Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1900	6.0647	3.4545	0.	-4554.8
1901	6.2496	3.4545	0.	-4487.8
1902	6.4345	3.4545	0.	-4423.8
1903	6.6194	3.4545	0.	-4362.2
1904	6.8043	3.4545	0.	-4302.4
1905	6.9892	3.4545	0.	-4244.1
1906	7.1741	3.4545	0.	-4186.8
1907	7.359	3.4545	0.	-4130.6
1908	7.5439	3.4545	0.	-4075.
1909	7.7288	3.4545	0.	-4020.
1910	7.9137	3.4545	0.	-3965.5
1911	8.0986	3.4545	0.	-3911.4
1912	8.2835	3.4545	0.	-3857.6
1913	8.4684	3.4545	0.	-3804.2
1914	8.6533	3.4545	0.	-3751.
1915	8.8382	3.4545	0.	-3698.
1916	9.0231	3.4545	0.	-3645.2
1917	9.208	3.4545	0.	-3592.6
1918	9.3929	3.4545	0.	-3540.3
1919	9.5778	3.4545	0.	-3488.1
1920	9.7627	3.4545	0.	-3436.1
1921	9.9476	3.4545	0.	-3384.2
1922	10.132	3.4545	0.	-3332.6
1923	10.317	3.4545	0.	-3281.1
1924	10.502	3.4545	0.	-3229.8
1925	10.687	3.4545	0.	-3178.7
1926	10.872	3.4545	0.	-3127.7
1927	11.057	3.4545	0.	-3076.9
1928	11.242	3.4545	0.	-3026.3
1929	11.427	3.4545	0.	-2975.9
1930	11.612	3.4545	0.	-2925.7
1931	11.797	3.4545	0.	-2875.6
1932	11.981	3.4545	0.	-2825.8
1933	12.166	3.4545	0.	-2776.1
1934	12.351	3.4545	0.	-2726.6
1935	12.536	3.4545	0.	-2677.3
1936	12.721	3.4545	0.	-2628.1
1937	12.906	3.4545	0.	-2579.2
1938	13.091	3.4545	0.	-2530.5
1939	13.276	3.4545	0.	-2481.9
1940	13.461	3.4545	0.	-2433.6
1941	13.646	3.4545	0.	-2385.4
1942	13.83	3.4545	0.	-2337.5
1943	14.015	3.4545	0.	-2289.7
1944	14.2	3.4545	0.	-2242.1
1945	14.385	3.4545	0.	-2194.7
1946	14.57	3.4545	0.	-2147.6
1947	14.755	3.4545	0.	-2100.6
1948	14.94	3.4545	0.	-2053.8
1949	15.125	3.4545	0.	-2007.2
1950	15.31	3.4545	0.	-1960.8
1951	15.495	3.4545	0.	-1914.6
1952	15.679	3.4545	0.	-1868.6
1953	15.864	3.4545	0.	-1822.9
1954	16.049	3.4545	0.	-1777.3
1955	16.234	3.4545	0.	-1731.9
1956	16.419	3.4545	0.	-1686.7
1957	16.604	3.4545	0.	-1641.7
1958	16.789	3.4545	0.	-1597.
1959	16.974	3.4545	0.	-1552.4
1960	17.159	3.4545	0.	-1508.
1961	17.344	3.4545	0.	-1463.9
1962	17.528	3.4545	0.	-1420.
1963	17.713	3.4545	0.	-1376.2
1964	17.898	3.4545	0.	-1332.7
1965	18.083	3.4545	0.	-1289.4
1966	18.268	3.4545	0.	-1246.3
1967	18.453	3.4545	0.	-1203.4
1968	18.638	3.4545	0.	-1160.7
1969	18.823	3.4545	0.	-1118.2
1970	19.008	3.4545	0.	-1075.9
1971	19.193	3.4545	0.	-1033.9
1972	19.377	3.4545	0.	-992.07
1973	19.562	3.4545	0.	-950.46
1974	19.747	3.4545	0.	-909.06
1975	19.932	3.4545	0.	-867.87
1976	20.117	3.4545	0.	-826.9
1977	20.302	3.4545	0.	-786.14
1978	20.487	3.4545	0.	-745.6
1979	20.672	3.4545	0.	-705.26
1980	20.857	3.4545	0.	-665.13
1981	21.042	3.4545	0.	-625.21
1982	21.226	3.4545	0.	-585.48
1983	21.411	3.4545	0.	-545.94
1984	21.596	3.4545	0.	-506.58
1985	21.781	3.4545	0.	-467.38
1986	21.966	3.4545	0.	-428.34
1987	22.151	3.4545	0.	-389.42
1988	22.336	3.4545	0.	-350.61
1989	22.521	3.4545	0.	-311.88
1990	22.706	3.4545	0.	-273.2
1991	22.891	3.4545	0.	-234.51
1992	23.075	3.4545	0.	-195.8
1993	23.26	3.4545	0.	-157.
1994	23.445	3.4545	0.	-118.08
1995	23.63	3.4545	0.	-78.997
1996	23.815	3.4545	0.	-39.904
1997	2.5516	3.2727	0.	-12492
1998	2.7365	3.2727	0.	-11343
1999	2.9214	3.2727	0.	-10139
2000	3.1063	3.2727	0.	-9071.4
2001	3.2912	3.2727	0.	-8190.8
2002	3.4761	3.2727	0.	-7485.2
2003	3.661	3.2727	0.	-6924.6
2004	3.8459	3.2727	0.	-6478.8
2005	4.0308	3.2727	0.	-6122.3
2006	4.2157	3.2727	0.	-5834.5
2007	4.4006	3.2727	0.	-5599.8
2008	4.5855	3.2727	0.	-5406.
2009	4.7704	3.2727	0.	-5243.8
2010	4.9553	3.2727	0.	-5106.
2011	5.1402	3.2727	0.	-4987.
2012	5.3251	3.2727	0.	-4882.8
2013	5.51	3.2727	0.	-4789.8
2014	5.6949	3.2727	0.	-4705.8
2015	5.8798	3.2727	0.	-4628.5
2016	6.0647	3.2727	0.	-4556.6
2017	6.2496	3.2727	0.	-4488.9
2018	6.4345	3.2727	0.	-4424.3
2019	6.6194	3.2727	0.	-4362.3
2020	6.8043	3.2727	0.	-4302.2
2021	6.9892	3.2727	0.	-4243.7
2022	7.1741	3.2727	0.	-4186.4
2023	7.359	3.2727	0.	-4130.
2024	7.5439	3.2727	0.	-4074.4
2025	7.7288	3.2727	0.	-4019.4
2026	7.9137	3.2727	0.	-3964.9
2027	8.0986	3.2727	0.	-3910.8
2028	8.2835	3.2727	0.	-3857.
2029	8.4684	3.2727	0.	-3803.6
2030	8.6533	3.2727	0.	-3750.4
2031	8.8382	3.2727	0.	-3697.5
2032	9.0231	3.2727	0.	-3644.7
2033	9.208	3.2727	0.	-3592.2
2034	9.3929	3.2727	0.	-3539.8
2035	9.5778	3.2727	0.	-3487.7
2036	9.7627	3.2727	0.	-3435.7
2037	9.9476	3.2727	0.	-3383.9
2038	10.132	3.2727	0.	-3332.2
2039	10.317	3.2727	0.	-3280.7
2040	10.502	3.2727	0.	-3229.5
2041	10.687	3.2727	0.	-3178.3
2042	10.872	3.2727	0.	-3127.4
2043	11.057	3.2727	0.	-3076.6
2044	11.242	3.2727	0.	-3026.1
2045	11.427	3.2727	0.	-2975.6
2046	11.612	3.2727	0.	-2925.4
2047	11.797	3.2727	0.	-2875.4
2048	11.981	3.2727	0.	-2825.5
2049	12.166	3.2727	0.	-2775.8
2050	12.351	3.2727	0.	-2726.4
2051	12.536	3.2727	0.	-2677.1
2052	12.721	3.2727	0.	-2627.9
2053	12.906	3.2727	0.	-2579.
2054	13.091	3.2727	0.	-2530.3
2055	13.276	3.2727	0.	-2481.7
2056	13.461	3.2727	0.	-2433.4
2057	13.646	3.2727	0.	-2385.2
2058	13.83	3.2727	0.	-2337.3
2059	14.015	3.2727	0.	-2289.5
2060	14.2	3.2727	0.	-2241.9
2061	14.385	3.2727	0.	-2194.6
2062	14.57	3.2727	0.	-2147.4
2063	14.755	3.2727	0.	-2100.4
2064	14.94	3.2727	0.	-2053.6
2065	15.125	3.2727	0.	-2007.
2066	15.31	3.2727	0.	-1960.6
2067	15.495	3.2727	0.	-1914.5
2068	15.679	3.2727	0.	-1868.5
2069	15.864	3.2727	0.	-1822.7
2070	16.049	3.2727	0.	-1777.1
2071	16.234	3.2727	0.	-1731.7
2072	16.419	3.2727	0.	-1686.6
2073	16.604	3.2727	0.	-1641.6
2074	16.789	3.2727	0.	-1596.8
2075	16.974	3.2727	0.	-1552.3
2076	17.159	3.2727	0.	-1507.9
2077	17.344	3.2727	0.	-1463.8
2078	17.528	3.2727	0.	-1419.8
2079	17.713	3.2727	0.	-1376.1
2080	17.898	3.2727	0.	-1332.6
2081	18.083	3.2727	0.	-1289.3
2082	18.268	3.2727	0.	-1246.2
2083	18.453	3.2727	0.	-1203.3
2084	18.638	3.2727	0.	-1160.6
2085	18.823	3.2727	0.	-1118.1
2086	19.008	3.2727	0.	-1075.9
2087	19.193	3.2727	0.	-1033.8
2088	19.377	3.2727	0.	-992.03
2089	19.562	3.2727	0.	-950.43
2090	19.747	3.2727	0.	-909.04
2091	19.932	3.2727	0.	-867.87
2092	20.117	3.2727	0.	-826.92
2093	20.302	3.2727	0.	-786.18
2094	20.487	3.2727	0.	-745.66
2095	20.672	3.2727	0.	-705.34
2096	20.857	3.2727	0.	-665.24
2097	21.042	3.2727	0.	-625.34
2098	21.226	3.2727	0.	-585.63
2099	21.411	3.2727	0.	-546.11
2100	21.596	3.2727	0.	-506.77
2101	21.781	3.2727	0.	-467.59
2102	21.966	3.2727	0.	-428.55
2103	22.151	3.2727	0.	-389.65
2104	22.336	3.2727	0.	-350.84
2105	22.521	3.2727	0.	-312.1
2106	22.706	3.2727	0.	-273.4
2107	22.891	3.2727	0.	-234.69
2108	23.075	3.2727	0.	-195.94
2109	23.26	3.2727	0.	-157.11
2110	23.445	3.2727	0.	-118.15
2111	23.63	3.2727	0.	-79.024
2112	23.815	3.2727	0.	-39.886
2113	2.5516	3.0909	0.	-12225
2114	2.7365	3.0909	0.	-11253
2115	2.9214	3.0909	0.	-10169
2116	3.1063	3.0909	0.	-9151.5
2117	3.2912	3.0909	0.	-8279.1
2118	3.4761	3.0909	0.	-7563.7
2119	3.661	3.0909	0.	-6988.5
2120	3.8459	3.0909	0.	-6528.6
2121	4.0308	3.0909	0.	-6160.2
2122	4.2157	3.0909	0.	-5863.
2123	4.4006	3.0909	0.	-5621.1
2124	4.5855	3.0909	0.	-5421.8
2125	4.7704	3.0909	0.	-5255.4
2126	4.9553	3.0909	0.	-5114.4
2127	5.1402	3.0909	0.	-4993.2
2128	5.3251	3.0909	0.	-4887.2
2129	5.51	3.0909	0.	-4792.9
2130	5.6949	3.0909	0.	-4707.9
2131	5.8798	3.0909	0.	-4630.
2132	6.0647	3.0909	0.	-4557.5
2133	6.2496	3.0909	0.	-4489.4
2134	6.4345	3.0909	0.	-4424.6
2135	6.6194	3.0909	0.	-4362.3
2136	6.8043	3.0909	0.	-4302.1
2137	6.9892	3.0909	0.	-4243.5
2138	7.1741	3.0909	0.	-4186.1
2139	7.359	3.0909	0.	-4129.7
2140	7.5439	3.0909	0.	-4074.1
2141	7.7288	3.0909	0.	-4019.1
2142	7.9137	3.0909	0.	-3964.6
2143	8.0986	3.0909	0.	-3910.5
2144	8.2835	3.0909	0.	-3856.7
2145	8.4684	3.0909	0.	-3803.3
2146	8.6533	3.0909	0.	-3750.1
2147	8.8382	3.0909	0.	-3697.2
2148	9.0231	3.0909	0.	-3644.5
2149	9.208	3.0909	0.	-3591.9
2150	9.3929	3.0909	0.	-3539.6
2151	9.5778	3.0909	0.	-3487.4
2152	9.7627	3.0909	0.	-3435.5
2153	9.9476	3.0909	0.	-3383.7
2154	10.132	3.0909	0.	-3332.
2155	10.317	3.0909	0.	-3280.6
2156	10.502	3.0909	0.	-3229.3
2157	10.687	3.0909	0.	-3178.2
2158	10.872	3.0909	0.	-3127.3
2159	11.057	3.0909	0.	-3076.5
2160	11.242	3.0909	0.	-3025.9
2161	11.427	3.0909	0.	-2975.5
2162	11.612	3.0909	0.	-2925.3
2163	11.797	3.0909	0.	-2875.3
2164	11.981	3.0909	0.	-2825.4
2165	12.166	3.0909	0.	-2775.7
2166	12.351	3.0909	0.	-2726.2
2167	12.536	3.0909	0.	-2676.9
2168	12.721	3.0909	0.	-2627.8
2169	12.906	3.0909	0.	-2578.9
2170	13.091	3.0909	0.	-2530.2
2171	13.276	3.0909	0.	-2481.6
2172	13.461	3.0909	0.	-2433.3
2173	13.646	3.0909	0.	-2385.1
2174	13.83	3.0909	0.	-2337.2
2175	14.015	3.0909	0.	-2289.4
2176	14.2	3.0909	0.	-2241.8
2177	14.385	3.0909	0.	-2194.5
2178	14.57	3.0909	0.	-2147.3
2179	14.755	3.0909	0.	-2100.3
2180	14.94	3.0909	0.	-2053.5
2181	15.125	3.0909	0.	-2006.9
2182	15.31	3.0909	0.	-1960.6
2183	15.495	3.0909	0.	-1914.4
2184	15.679	3.0909	0.	-1868.4
2185	15.864	3.0909	0.	-1822.6
2186	16.049	3.0909	0.	-1777.
2187	16.234	3.0909	0.	-1731.6
2188	16.419	3.0909	0.	-1686.5
2189	16.604	3.0909	0.	-1641.5
2190	16.789	3.0909	0.	-1596.7
2191	16.974	3.0909	0.	-1552.2
2192	17.159	3.0909	0.	-1507.8
2193	17.344	3.0909	0.	-1463.7
2194	17.528	3.0909	0.	-1419.8
2195	17.713	3.0909	0.	-1376.
2196	17.898	3.0909	0.	-1332.5
2197	18.083	3.0909	0.	-1289.2
2198	18.268	3.0909	0.	-1246.1
2199	18.453	3.0909	0.	-1203.2
2200	18.638	3.0909	0.	-1160.5
2201	18.823	3.0909	0.	-1118.1
2202	19.008	3.0909	0.	-1075.8
2203	19.193	3.0909	0.	-1033.8
2204	19.377	3.0909	0.	-992.01
2205	19.562	3.0909	0.	-950.41
2206	19.747	3.0909	0.	-909.03
2207	19.932	3.0909	0.	-867.88
2208	20.117	3.0909	0.	-826.93
2209	20.302	3.0909	0.	-786.2
2210	20.487	3.0909	0.	-745.69
2211	20.672	3.0909	0.	-705.39
2212	20.857	3.0909	0.	-665.29
2213	21.042	3.0909	0.	-625.4
2214	21.226	3.0909	0.	-585.71
2215	21.411	3.0909	0.	-546.2
2216	21.596	3.0909	0.	-506.86
2217	21.781	3.0909	0.	-467.69
2218	21.966	3.0909	0.	-428.66
2219	22.151	3.0909	0.	-389.76
2220	22.336	3.0909	0.	-350.95
2221	22.521	3.0909	0.	-312.21
2222	22.706	3.0909	0.	-273.5
2223	22.891	3.0909	0.	-234.78
2224	23.075	3.0909	0.	-196.02
2225	23.26	3.0909	0.	-157.16
2226	23.445	3.0909	0.	-118.18
2227	23.63	3.0909	0.	-79.037
2228	23.815	3.0909	0.	-39.877
2229	2.5516	2.9091	0.	-12225
2230	2.7365	2.9091	0.	-11253
2231	2.9214	2.9091	0.	-10169
2232	3.1063	2.9091	0.	-9151.5
2233	3.2912	2.9091	0.	-8279.1
2234	3.4761	2.9091	0.	-7563.7
2235	3.661	2.9091	0.	-6988.5
2236	3.8459	2.9091	0.	-6528.6
2237	4.0308	2.9091	0.	-6160.2
2238	4.2157	2.9091	0.	-5863.
2239	4.4006	2.9091	0.	-5621.1
2240	4.5855	2.9091	0.	-5421.8
2241	4.7704	2.9091	0.	-5255.4
2242	4.9553	2.9091	0.	-5114.4
2243	5.1402	2.9091	0.	-4993.2
2244	5.3251	2.9091	0.	-4887.2
2245	5.51	2.9091	0.	-4792.9
2246	5.6949	2.9091	0.	-4707.9
2247	5.8798	2.9091	0.	-4630.
2248	6.0647	2.9091	0.	-4557.5
2249	6.2496	2.9091	0.	-4489.4
2250	6.4345	2.9091	0.	-4424.6
2251	6.6194	2.9091	0.	-4362.3
2252	6.8043	2.9091	0.	-4302.1
2253	6.9892	2.9091	0.	-4243.5
2254	7.1741	2.9091	0.	-4186.1
2255	7.359	2.9091	0.	-4129.7
2256	7.5439	2.9091	0.	-4074.1
2257	7.7288	2.9091	0.	-4019.1
2258	7.9137	2.9091	0.	-3964.6
2259	8.0986	2.9091	0.	-3910.5
2260	8.2835	2.9091	0.	-3856.7
2261	8.4684	2.9091	0.	-3803.3
2262	8.6533	2.9091	0.	-3750.1
2263	8.8382	2.9091	0.	-3697.2
2264	9.0231	2.9091	0.	-3644.5
2265	9.208	2.9091	0.	-3591.9
2266	9.3929	2.9091	0.	-3539.6
2267	9.5778	2.9091	0.	-3487.4
2268	9.7627	2.9091	0.	-3435.5
2269	9.9476	2.9091	0.	-3383.7
2270	10.132	2.9091	0.	-3332.
2271	10.317	2.9091	0.	-3280.6
2272	10.502	2.9091	0.	-3229.3
2273	10.687	2.9091	0.	-3178.2
2274	10.872	2.9091	0.	-3127.3
2275	11.057	2.9091	0.	-3076.5
2276	11.242	2.9091	0.	-3025.9
2277	11.427	2.9091	0.	-2975.5
2278	11.612	2.9091	0.	-2925.3
2279	11.797	2.9091	0.	-2875.3
2280	11.981	2.9091	0.	-2825.4
2281	12.166	2.9091	0.	-2775.7
2282	12.351	2.9091	0.	-2726.2
2283	12.536	2.9091	0.	-2676.9
2284	12.721	2.9091	0.	-2627.8
2285	12.906	2.9091	0.	-2578.9
2286	13.091	2.9091	0.	-2530.2
2287	13.276	2.9091	0.	-2481.6
2288	13.461	2.9091	0.	-2433.3
2289	13.646	2.9091	0.	-2385.1
2290	13.83	2.9091	0.	-2337.2
2291	14.015	2.9091	0.	-2289.4
2292	14.2	2.9091	0.	-2241.8
2293	14.385	2.9091	0.	-2194.5
2294	14.57	2.9091	0.	-2147.3
2295	14.755	2.9091	0.	-2100.3
2296	14.94	2.9091	0.	-2053.5
2297	15.125	2.9091	0.	-2006.9
2298	15.31	2.9091	0.	-1960.6
2299	15.495	2.9091	0.	-1914.4
2300	15.679	2.9091	0.	-1868.4
2301	15.864	2.9091	0.	-1822.6
2302	16.049	2.9091	0.	-1777.
2303	16.234	2.9091	0.	-1731.6
2304	16.419	2.9091	0.	-1686.5
2305	16.604	2.9091	0.	-1641.5
2306	16.789	2.9091	0.	-1596.7
2307	16.974	2.9091	0.	-1552.2
2308	17.159	2.9091	0.	-1507.8
2309	17.344	2.9091	0.	-1463.7
2310	17.528	2.9091	0.	-1419.8
2311	17.713	2.9091	0.	-1376.
2312	17.898	2.9091	0.	-1332.5
2313	18.083	2.9091	0.	-1289.2
2314	18.268	2.9091	0.	-1246.1
2315	18.453	2.9091	0.	-1203.2
2316	18.638	2.9091	0.	-1160.5
2317	18.823	2.9091	0.	-1118.1
2318	19.008	2.9091	0.	-1075.8
2319	19.193	2.9091	0.	-1033.8
2320	19.377	2.9091	0.	-992.01
2321	19.562	2.9091	0.	-950.41
2322	19.747	2.9091	0.	-909.03
2323	19.932	2.9091	0.	-867.88
2324	20.117	2.9091	0.	-826.93
2325	20.302	2.9091	0.	-786.2
2326	20.487	2.9091	0.	-745.69
2327	20.672	2.9091	0.	-705.39
2328	20.857	2.9091	0.	-665.29
2329	21.042	2.9091	0.	-625.4
2330	21.226	2.9091	0.	-585.71
2331	21.411	2.9091	0.	-546.2
2332	21.596	2.9091	0.	-506.86
2333	21.781	2.9091	0.	-467.69
2334	21.966	2.9091	0.	-428.66
2335	22.151	2.9091	0.	-389.76
2336	22.336	2.9091	0.	-350.95
2337	22.521	2.9091	0.	-312.21
2338	22.706	2.9091	0.	-273.5
2339	22.891	2.9091	0.	-234.78
2340	23.075	2.9091	0.	-196.02
2341	23.26	2.9091	0.	-157.16
2342	23.445	2.9091	0.	-118.18
2343	23.63	2.9091	0.	-79.037
2344	23.815	2.9091	0.	-39.877
2345	2.5516	2.7273	0.	-12492
2346	2.7365	2.7273	0.	-11343
2347	2.9214	2.7273	0.	-10139
2348	3.1063	2.7273	0.	-9071.4
2349	3.2912	2.7273	0.	-8190.8
2350	3.4761	2.7273	0.	-7485.2
2351	3.661	2.7273	0.	-6924.6
2352	3.8459	2.7273	0.	-6478.8
2353	4.0308	2.7273	0.	-6122.3
2354	4.2157	2.7273	0.	-5834.5
2355	4.4006	2.7273	0.	-5599.8
2356	4.5855	2.7273	0.	-5406.
2357	4.7704	2.7273	0.	-5243.8
2358	4.9553	2.7273	0.	-5106.
2359	5.1402	2.7273	0.	-4987.
2360	5.3251	2.7273	0.	-4882.8
2361	5.51	2.7273	0.	-4789.8
2362	5.6949	2.7273	0.	-4705.8
2363	5.8798	2.7273	0.	-4628.5
2364	6.0647	2.7273	0.	-4556.6
2365	6.2496	2.7273	0.	-4488.9
2366	6.4345	2.7273	0.	-4424.3
2367	6.6194	2.7273	0.	-4362.3
2368	6.8043	2.7273	0.	-4302.2
2369	6.9892	2.7273	0.	-4243.7
2370	7.1741	2.7273	0.	-4186.4
2371	7.359	2.7273	0.	-4130.
2372	7.5439	2.7273	0.	-4074.4
2373	7.7288	2.7273	0.	-4019.4
2374	7.9137	2.7273	0.	-3964.9
2375	8.0986	2.7273	0.	-3910.8
2376	8.2835	2.7273	0.	-3857.
2377	8.4684	2.7273	0.	-3803.6
2378	8.6533	2.7273	0.	-3750.4
2379	8.8382	2.7273	0.	-3697.5
2380	9.0231	2.7273	0.	-3644.7
2381	9.208	2.7273	0.	-3592.2
2382	9.3929	2.7273	0.	-3539.8
2383	9.5778	2.7273	0.	-3487.7
2384	9.7627	2.7273	0.	-3435.7
2385	9.9476	2.7273	0.	-3383.9
2386	10.132	2.7273	0.	-3332.2
2387	10.317	2.7273	0.	-3280.7
2388	10.502	2.7273	0.	-3229.5
2389	10.687	2.7273	0.	-3178.3
2390	10.872	2.7273	0.	-3127.4
2391	11.057	2.7273	0.	-3076.6
2392	11.242	2.7273	0.	-3026.1
2393	11.427	2.7273	0.	-2975.6
2394	11.612	2.7273	0.	-2925.4
2395	11.797	2.7273	0.	-2875.4
2396	11.981	2.7273	0.	-2825.5
2397	12.166	2.7273	0.	-2775.8
2398	12.351	2.7273	0.	-2726.4
2399	12.536	2.7273	0.	-2677.1
2400	12.721	2.7273	0.	-2627.9
2401	12.906	2.7273	0.	-2579.
2402	13.091	2.7273	0.	-2530.3
2403	13.276	2.7273	0.	-2481.7
2404	13.461	2.7273	0.	-2433.4
2405	13.646	2.7273	0.	-2385.2
2406	13.83	2.7273	0.	-2337.3
2407	14.015	2.7273	0.	-2289.5
2408	14.2	2.7273	0.	-2241.9
2409	14.385	2.7273	0.	-2194.6
2410	14.57	2.7273	0.	-2147.4
2411	14.755	2.7273	0.	-2100.4
2412	14.94	2.7273	0.	-2053.6
2413	15.125	2.7273	0.	-2007.
2414	15.31	2.7273	0.	-1960.6
2415	15.495	2.7273	0.	-1914.5
2416	15.679	2.7273	0.	-1868.5
2417	15.864	2.7273	0.	-1822.7
2418	16.049	2.7273	0.	-1777.1
2419	16.234	2.7273	0.	-1731.7
2420	16.419	2.7273	0.	-1686.6
2421	16.604	2.7273	0.	-1641.6
2422	16.789	2.7273	0.	-1596.8
2423	16.974	2.7273	0.	-1552.3
2424	17.159	2.7273	0.	-1507.9
2425	17.344	2.7273	0.	-1463.8
2426	17.528	2.7273	0.	-1419.8
2427	17.713	2.7273	0.	-1376.1
2428	17.898	2.7273	0.	-1332.6
2429	18.083	2.7273	0.	-1289.3
2430	18.268	2.7273	0.	-1246.2
2431	18.453	2.7273	0.	-1203.3
2432	18.638	2.7273	0.	-1160.6
2433	18.823	2.7273	0.	-1118.1
2434	19.008	2.7273	0.	-1075.9
2435	19.193	2.7273	0.	-1033.8
2436	19.377	2.7273	0.	-992.03
2437	19.562	2.7273	0.	-950.43
2438	19.747	2.7273	0.	-909.04
2439	19.932	2.7273	0.	-867.87
2440	20.117	2.7273	0.	-826.92
2441	20.302	2.7273	0.	-786.18
2442	20.487	2.7273	0.	-745.66
2443	20.672	2.7273	0.	-705.34
2444	20.857	2.7273	0.	-665.24
2445	21.042	2.7273	0.	-625.34
2446	21.226	2.7273	0.	-585.63
2447	21.411	2.7273	0.	-546.11
2448	21.596	2.7273	0.	-506.77
2449	21.781	2.7273	0.	-467.59
2450	21.966	2.7273	0.	-428.55
2451	22.151	2.7273	0.	-389.65
2452	22.336	2.7273	0.	-350.84
2453	22.521	2.7273	0.	-312.1
2454	22.706	2.7273	0.	-273.4
2455	22.891	2.7273	0.	-234.69
2456	23.075	2.7273	0.	-195.94
2457	23.26	2.7273	0.	-157.11
2458	23.445	2.7273	0.	-118.15
2459	23.63	2.7273	0.	-79.024
2460	23.815	2.7273	0.	-39.886
2461	2.5516	2.5455	0.	-13047
2462	2.7365	2.5455	0.	-11477
2463	2.9214	2.5455	0.	-10033
2464	3.1063	2.5455	0.	-8888.3
2465	3.2912	2.5455	0.	-8007.6
2466	3.4761	2.5455	0.	-7328.5
2467	3.661	2.5455	0.	-6799.3
2468	3.8459	2.5455	0.	-6381.9
2469	4.0308	2.5455	0.	-6048.6
2470	4.2157	2.5455	0.	-5779.1
2471	4.4006	2.5455	0.	-5558.4
2472	4.5855	2.5455	0.	-5375.3
2473	4.7704	2.5455	0.	-5221.1
2474	4.9553	2.5455	0.	-5089.3
2475	5.1402	2.5455	0.	-4975.
2476	5.3251	2.5455	0.	-4874.1
2477	5.51	2.5455	0.	-4783.7
2478	5.6949	2.5455	0.	-4701.5
2479	5.8798	2.5455	0.	-4625.7
2480	6.0647	2.5455	0.	-4554.8
2481	6.2496	2.5455	0.	-4487.8
2482	6.4345	2.5455	0.	-4423.8
2483	6.6194	2.5455	0.	-4362.2
2484	6.8043	2.5455	0.	-4302.4
2485	6.9892	2.5455	0.	-4244.1
2486	7.1741	2.5455	0.	-4186.8
2487	7.359	2.5455	0.	-4130.6
2488	7.5439	2.5455	0.	-4075.
2489	7.7288	2.5455	0.	-4020.
2490	7.9137	2.5455	0.	-3965.5
2491	8.0986	2.5455	0.	-3911.4
2492	8.2835	2.5455	0.	-3857.6
2493	8.4684	2.5455	0.	-3804.2
2494	8.6533	2.5455	0.	-3751.
2495	8.8382	2.5455	0.	-3698.
2496	9.0231	2.5455	0.	-3645.2
2497	9.208	2.5455	0.	-3592.6
2498	9.3929	2.5455	0.	-3540.3
2499	9.5778	2.5455	0.	-3488.1
2500	9.7627	2.5455	0.	-3436.1
2501	9.9476	2.5455	0.	-3384.2
2502	10.132	2.5455	0.	-3332.6
2503	10.317	2.5455	0.	-3281.1
2504	10.502	2.5455	0.	-3229.8
2505	10.687	2.5455	0.	-3178.7
2506	10.872	2.5455	0.	-3127.7
2507	11.057	2.5455	0.	-3076.9
2508	11.242	2.5455	0.	-3026.3
2509	11.427	2.5455	0.	-2975.9
2510	11.612	2.5455	0.	-2925.7
2511	11.797	2.5455	0.	-2875.6
2512	11.981	2.5455	0.	-2825.8
2513	12.166	2.5455	0.	-2776.1
2514	12.351	2.5455	0.	-2726.6
2515	12.536	2.5455	0.	-2677.3
2516	12.721	2.5455	0.	-2628.1
2517	12.906	2.5455	0.	-2579.2
2518	13.091	2.5455	0.	-2530.5
2519	13.276	2.5455	0.	-2481.9
2520	13.461	2.5455	0.	-2433.6
2521	13.646	2.5455	0.	-2385.4
2522	13.83	2.5455	0.	-2337.5
2523	14.015	2.5455	0.	-2289.7
2524	14.2	2.5455	0.	-2242.1
2525	14.385	2.5455	0.	-2194.7
2526	14.57	2.5455	0.	-2147.6
2527	14.755	2.5455	0.	-2100.6
2528	14.94	2.5455	0.	-2053.8
2529	15.125	2.5455	0.	-2007.2
2530	15.31	2.5455	0.	-1960.8
2531	15.495	2.5455	0.	-1914.6
2532	15.679	2.5455	0.	-1868.6
2533	15.864	2.5455	0.	-1822.9
2534	16.049	2.5455	0.	-1777.3
2535	16.234	2.5455	0.	-1731.9
2536	16.419	2.5455	0.	-1686.7
2537	16.604	2.5455	0.	-1641.7
2538	16.789	2.5455	0.	-1597.
2539	16.974	2.5455	0.	-1552.4
2540	17.159	2.5455	0.	-1508.
2541	17.344	2.5455	0.	-1463.9
2542	17.528	2.5455	0.	-1420.
2543	17.713	2.5455	0.	-1376.2
2544	17.898	2.5455	0.	-1332.7
2545	18.083	2.5455	0.	-1289.4
2546	18.268	2.5455	0.	-1246.3
2547	18.453	2.5455	0.	-1203.4
2548	18.638	2.5455	0.	-1160.7
2549	18.823	2.5455	0.	-1118.2
2550	19.008	2.5455	0.	-1075.9
2551	19.193	2.5455	0.	-1033.9
2552	19.377	2.5455	0.	-992.07
2553	19.562	2.5455	0.	-950.46
2554	19.747	2.5455	0.	-909.06
2555	19.932	2.5455	0.	-867.87
2556	20.117	2.5455	0.	-826.9
2557	20.302	2.5455	0.	-786.14
2558	20.487	2.5455	0.	-745.6
2559	20.672	2.5455	0.	-705.26
2560	20.857	2.5455	0.	-665.13
2561	21.042	2.5455	0.	-625.21
2562	21.226	2.5455	0.	-585.48
2563	21.411	2.5455	0.	-545.94
