Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13037	6.0647	4.2727	0.	4460.2
13038	6.0647	4.3636	5.e-002	11.994
13039	6.342	4.3636	0.	4382.1
13040	6.2496	4.2727	0.	4405.4
13041	6.2496	4.3636	5.e-002	11.59
13042	6.5269	4.3636	0.	4328.7
13043	6.4345	4.2727	0.	4351.5
13044	6.4345	4.3636	5.e-002	11.266
13045	6.7118	4.3636	0.	4275.8
13046	6.6194	4.2727	0.	4298.3
13047	6.6194	4.3636	5.e-002	11.002
13048	6.8967	4.3636	0.	4223.3
13049	6.8043	4.2727	0.	4245.7
13050	6.8043	4.3636	5.e-002	10.784
13051	7.0816	4.3636	0.	4171.2
13052	6.9892	4.2727	0.	4193.6
13053	6.9892	4.3636	5.e-002	10.6
13054	7.2665	4.3636	0.	4119.3
13055	7.1741	4.2727	0.	4141.7
13056	7.1741	4.3636	5.e-002	10.443
13057	7.4514	4.3636	0.	4067.6
13058	7.359	4.2727	0.	4090.1
13059	7.359	4.3636	5.e-002	10.306
13060	7.6363	4.3636	0.	4016.
13061	7.5439	4.2727	0.	4038.6
13062	7.5439	4.3636	5.e-002	10.186
13063	7.8212	4.3636	0.	3964.6
13064	7.7288	4.2727	0.	3987.3
13065	7.7288	4.3636	5.e-002	10.077
13066	8.0061	4.3636	0.	3913.2
13067	7.9137	4.2727	0.	3936.1
13068	7.9137	4.3636	5.e-002	9.9792
13069	8.191	4.3636	0.	3861.9
13070	8.0986	4.2727	0.	3885.
13071	8.0986	4.3636	5.e-002	9.8891
13072	8.3759	4.3636	0.	3810.7
13073	8.2835	4.2727	0.	3833.9
13074	8.2835	4.3636	5.e-002	9.8057
13075	8.5608	4.3636	0.	3759.6
13076	8.4684	4.2727	0.	3782.9
13077	8.4684	4.3636	5.e-002	9.7278
13078	8.7457	4.3636	0.	3708.5
13079	8.6533	4.2727	0.	3731.9
13080	8.6533	4.3636	5.e-002	9.6546
13081	8.9306	4.3636	0.	3657.5
13082	8.8382	4.2727	0.	3681.
13083	8.8382	4.3636	5.e-002	9.5853
13084	9.1155	4.3636	0.	3606.5
13085	9.0231	4.2727	0.	3630.2
13086	9.0231	4.3636	5.e-002	9.5195
13087	9.3004	4.3636	0.	3555.6
13088	9.208	4.2727	0.	3579.4
13089	9.208	4.3636	5.e-002	9.4567
13090	9.4853	4.3636	0.	3504.7
13091	9.3929	4.2727	0.	3528.6
13092	9.3929	4.3636	5.e-002	9.3965
13093	9.6702	4.3636	0.	3454.
13094	9.5778	4.2727	0.	3477.9
13095	9.5778	4.3636	5.e-002	9.3386
13096	9.8551	4.3636	0.	3403.3
13097	9.7627	4.2727	0.	3427.3
13098	9.7627	4.3636	5.e-002	9.2828
13099	10.04	4.3636	0.	3352.7
13100	9.9476	4.2727	0.	3376.7
13101	9.9476	4.3636	5.e-002	9.2289
13102	10.225	4.3636	0.	3302.2
13103	10.132	4.2727	0.	3326.3
13104	10.132	4.3636	5.e-002	9.1767
13105	10.41	4.3636	0.	3251.8
13106	10.317	4.2727	0.	3275.9
13107	10.317	4.3636	5.e-002	9.1259
13108	10.595	4.3636	0.	3201.5
13109	10.502	4.2727	0.	3225.6
13110	10.502	4.3636	5.e-002	9.0766
13111	10.78	4.3636	0.	3151.3
13112	10.687	4.2727	0.	3175.4
13113	10.687	4.3636	5.e-002	9.0285
13114	10.965	4.3636	0.	3101.3
13115	10.872	4.2727	0.	3125.4
13116	10.872	4.3636	5.e-002	8.9816
13117	11.149	4.3636	0.	3051.4
13118	11.057	4.2727	0.	3075.4
13119	11.057	4.3636	5.e-002	8.9357
13120	11.334	4.3636	0.	3001.5
13121	11.242	4.2727	0.	3025.6
13122	11.242	4.3636	5.e-002	8.8907
13123	11.519	4.3636	0.	2951.9
13124	11.427	4.2727	0.	2975.9
13125	11.427	4.3636	5.e-002	8.8467
13126	11.704	4.3636	0.	2902.3
13127	11.612	4.2727	0.	2926.3
13128	11.612	4.3636	5.e-002	8.8035
13129	11.889	4.3636	0.	2853.
13130	11.797	4.2727	0.	2876.9
13131	11.797	4.3636	5.e-002	8.7611
13132	12.074	4.3636	0.	2803.7
13133	11.981	4.2727	0.	2827.6
13134	11.981	4.3636	5.e-002	8.7193
13135	12.259	4.3636	0.	2754.6
13136	12.166	4.2727	0.	2778.5
13137	12.166	4.3636	5.e-002	8.6781
13138	12.444	4.3636	0.	2705.7
13139	12.351	4.2727	0.	2729.5
13140	12.351	4.3636	5.e-002	8.6376
13141	12.629	4.3636	0.	2657.
13142	12.536	4.2727	0.	2680.7
13143	12.536	4.3636	5.e-002	8.5976
13144	12.814	4.3636	0.	2608.4
13145	12.721	4.2727	0.	2632.1
13146	12.721	4.3636	5.e-002	8.5582
13147	12.998	4.3636	0.	2559.9
13148	12.906	4.2727	0.	2583.6
13149	12.906	4.3636	5.e-002	8.5192
13150	13.183	4.3636	0.	2511.7
13151	13.091	4.2727	0.	2535.2
13152	13.091	4.3636	5.e-002	8.4806
13153	13.368	4.3636	0.	2463.6
13154	13.276	4.2727	0.	2487.1
13155	13.276	4.3636	5.e-002	8.4425
13156	13.553	4.3636	0.	2415.7
13157	13.461	4.2727	0.	2439.1
13158	13.461	4.3636	5.e-002	8.4048
13159	13.738	4.3636	0.	2367.9
13160	13.646	4.2727	0.	2391.3
13161	13.646	4.3636	5.e-002	8.3675
13162	13.923	4.3636	0.	2320.4
13163	13.83	4.2727	0.	2343.7
13164	13.83	4.3636	5.e-002	8.3305
13165	14.108	4.3636	0.	2273.
13166	14.015	4.2727	0.	2296.2
13167	14.015	4.3636	5.e-002	8.2939
13168	14.293	4.3636	0.	2225.8
13169	14.2	4.2727	0.	2249.
13170	14.2	4.3636	5.e-002	8.2576
13171	14.478	4.3636	0.	2178.9
13172	14.385	4.2727	0.	2201.9
13173	14.385	4.3636	5.e-002	8.2216
13174	14.663	4.3636	0.	2132.1
13175	14.57	4.2727	0.	2155.
13176	14.57	4.3636	5.e-002	8.1859
13177	14.847	4.3636	0.	2085.5
13178	14.755	4.2727	0.	2108.3
13179	14.755	4.3636	5.e-002	8.1506
13180	15.032	4.3636	0.	2039.1
13181	14.94	4.2727	0.	2061.8
13182	14.94	4.3636	5.e-002	8.1155
13183	15.217	4.3636	0.	1992.9
13184	15.125	4.2727	0.	2015.5
13185	15.125	4.3636	5.e-002	8.0806
13186	15.402	4.3636	0.	1946.8
13187	15.31	4.2727	0.	1969.4
13188	15.31	4.3636	5.e-002	8.0461
13189	15.587	4.3636	0.	1901.
13190	15.495	4.2727	0.	1923.5
13191	15.495	4.3636	5.e-002	8.0118
13192	15.772	4.3636	0.	1855.4
13193	15.679	4.2727	0.	1877.8
13194	15.679	4.3636	5.e-002	7.9779
13195	15.957	4.3636	0.	1810.
13196	15.864	4.2727	0.	1832.4
13197	15.864	4.3636	5.e-002	7.9443
13198	16.142	4.3636	0.	1764.9
13199	16.049	4.2727	0.	1787.1
13200	16.049	4.3636	5.e-002	7.9109
13201	16.327	4.3636	0.	1719.9
13202	16.234	4.2727	0.	1742.
13203	16.234	4.3636	5.e-002	7.8778
13204	16.512	4.3636	0.	1675.1
13205	16.419	4.2727	0.	1697.1
13206	16.419	4.3636	5.e-002	7.8451
13207	16.696	4.3636	0.	1630.6
13208	16.604	4.2727	0.	1652.5
13209	16.604	4.3636	5.e-002	7.8127
13210	16.881	4.3636	0.	1586.2
13211	16.789	4.2727	0.	1608.1
13212	16.789	4.3636	5.e-002	7.7806
13213	17.066	4.3636	0.	1542.1
13214	16.974	4.2727	0.	1563.8
13215	16.974	4.3636	5.e-002	7.7489
13216	17.251	4.3636	0.	1498.2
13217	17.159	4.2727	0.	1519.8
13218	17.159	4.3636	5.e-002	7.7176
13219	17.436	4.3636	0.	1454.5
13220	17.344	4.2727	0.	1476.1
13221	17.344	4.3636	5.e-002	7.6867
13222	17.621	4.3636	0.	1411.1
13223	17.528	4.2727	0.	1432.5
13224	17.528	4.3636	5.e-002	7.6562
13225	17.806	4.3636	0.	1367.9
13226	17.713	4.2727	0.	1389.2
13227	17.713	4.3636	5.e-002	7.6261
13228	17.991	4.3636	0.	1324.9
13229	17.898	4.2727	0.	1346.1
13230	17.898	4.3636	5.e-002	7.5965
13231	18.176	4.3636	0.	1282.1
13232	18.083	4.2727	0.	1303.3
13233	18.083	4.3636	5.e-002	7.5675
13234	18.361	4.3636	0.	1239.6
13235	18.268	4.2727	0.	1260.7
13236	18.268	4.3636	5.e-002	7.5391
13237	18.545	4.3636	0.	1197.3
13238	18.453	4.2727	0.	1218.3
13239	18.453	4.3636	5.e-002	7.5112
13240	18.73	4.3636	0.	1155.3
13241	18.638	4.2727	0.	1176.2
13242	18.638	4.3636	5.e-002	7.484
13243	18.915	4.3636	0.	1113.6
13244	18.823	4.2727	0.	1134.4
13245	18.823	4.3636	5.e-002	7.4575
13246	19.1	4.3636	0.	1072.
13247	19.008	4.2727	0.	1092.8
13248	19.008	4.3636	5.e-002	7.4318
13249	19.285	4.3636	0.	1030.8
13250	19.193	4.2727	0.	1051.4
13251	19.193	4.3636	5.e-002	7.4069
13252	19.47	4.3636	0.	989.8
13253	19.377	4.2727	0.	1010.4
13254	19.377	4.3636	5.e-002	7.383
13255	19.655	4.3636	0.	949.08
13256	19.562	4.2727	0.	969.56
13257	19.562	4.3636	5.e-002	7.36
13258	19.84	4.3636	0.	908.65
13259	19.747	4.2727	0.	929.04
13260	19.747	4.3636	5.e-002	7.3382
13261	20.025	4.3636	0.	868.5
13262	19.932	4.2727	0.	888.82
13263	19.932	4.3636	5.e-002	7.3176
13264	20.21	4.3636	0.	828.65
13265	20.117	4.2727	0.	848.89
13266	20.117	4.3636	5.e-002	7.2983
13267	20.394	4.3636	0.	789.11
13268	20.302	4.2727	0.	809.28
13269	20.302	4.3636	5.e-002	7.2805
13270	20.579	4.3636	0.	749.89
13271	20.487	4.2727	0.	769.99
13272	20.487	4.3636	5.e-002	7.2644
13273	20.764	4.3636	0.	711.
13274	20.672	4.2727	0.	731.03
13275	20.672	4.3636	5.e-002	7.25
13276	20.949	4.3636	0.	672.46
13277	20.857	4.2727	0.	692.42
13278	20.857	4.3636	5.e-002	7.2377
13279	21.134	4.3636	0.	634.3
13280	21.042	4.2727	0.	654.19
13281	21.042	4.3636	5.e-002	7.2277
13282	21.319	4.3636	0.	596.54
13283	21.226	4.2727	0.	616.35
13284	21.226	4.3636	5.e-002	7.2203
13285	21.504	4.3636	0.	559.21
13286	21.411	4.2727	0.	578.94
13287	21.411	4.3636	5.e-002	7.2158
13288	21.689	4.3636	0.	522.34
13289	21.596	4.2727	0.	541.98
13290	21.596	4.3636	5.e-002	7.2146
13291	21.874	4.3636	0.	486.
13292	21.781	4.2727	0.	505.53
13293	21.781	4.3636	5.e-002	7.2173
13294	22.059	4.3636	0.	450.23
13295	21.966	4.2727	0.	469.63
13296	21.966	4.3636	5.e-002	7.2245
13297	22.243	4.3636	0.	415.12
13298	22.151	4.2727	0.	434.36
13299	22.151	4.3636	5.e-002	7.237
13300	22.428	4.3636	0.	380.78
13301	22.336	4.2727	0.	399.8
13302	22.336	4.3636	5.e-002	7.2556
13303	22.613	4.3636	0.	347.32
13304	22.521	4.2727	0.	366.07
13305	22.521	4.3636	5.e-002	7.2816
13306	22.798	4.3636	0.	314.95
13307	22.706	4.2727	0.	333.33
13308	22.706	4.3636	5.e-002	7.3163
13309	22.983	4.3636	0.	283.9
13310	22.891	4.2727	0.	301.77
13311	22.891	4.3636	5.e-002	7.3613
13312	23.168	4.3636	0.	254.52
13313	23.075	4.2727	0.	271.7
13314	23.075	4.3636	5.e-002	7.4184
13315	23.353	4.3636	0.	227.31
13316	23.26	4.2727	0.	243.53
13317	23.26	4.3636	5.e-002	7.4891
13318	23.538	4.3636	0.	202.99
13319	23.445	4.2727	0.	217.84
13320	23.445	4.3636	5.e-002	7.5746
13321	23.723	4.3636	0.	182.63
13322	23.63	4.2727	0.	195.5
13323	23.63	4.3636	5.e-002	7.68
13324	23.815	4.2727	0.	177.75
13325	23.815	4.3636	5.e-002	7.8842
13326	23.908	4.3636	0.	167.82
13327	2.644	4.1818	0.	11055
13328	2.5516	4.0909	0.	14149
13329	2.5516	4.1818	5.e-002	962.11
13330	2.4591	4.1818	0.	11257
13331	2.8289	4.1818	0.	8529.8
13332	2.7365	4.0909	0.	9834.4
13333	2.7365	4.1818	5.e-002	326.29
13334	3.0138	4.1818	0.	7350.6
13335	2.9214	4.0909	0.	8159.7
13336	2.9214	4.1818	5.e-002	151.03
13337	3.1987	4.1818	0.	6662.9
13338	3.1063	4.0909	0.	7217.8
13339	3.1063	4.1818	5.e-002	109.57
13340	3.3836	4.1818	0.	6204.4
13341	3.2912	4.0909	0.	6601.4
13342	3.2912	4.1818	5.e-002	85.467
13343	3.5685	4.1818	0.	5879.6
13344	3.4761	4.0909	0.	6173.4
13345	3.4761	4.1818	5.e-002	68.519
13346	3.7534	4.1818	0.	5637.3
13347	3.661	4.0909	0.	5858.6
13348	3.661	4.1818	5.e-002	56.323
13349	3.9383	4.1818	0.	5448.6
13350	3.8459	4.0909	0.	5618.
13351	3.8459	4.1818	5.e-002	47.039
13352	4.1232	4.1818	0.	5296.1
13353	4.0308	4.0909	0.	5427.5
13354	4.0308	4.1818	5.e-002	39.77
13355	4.3081	4.1818	0.	5169.1
13356	4.2157	4.0909	0.	5272.2
13357	4.2157	4.1818	5.e-002	33.966
13358	4.493	4.1818	0.	5060.4
13359	4.4006	4.0909	0.	5142.4
13360	4.4006	4.1818	5.e-002	29.286
13361	4.6779	4.1818	0.	4965.2
13362	4.5855	4.0909	0.	5031.4
13363	4.5855	4.1818	5.e-002	25.495
13364	4.8628	4.1818	0.	4880.3
13365	4.7704	4.0909	0.	4934.6
13366	4.7704	4.1818	5.e-002	22.425
13367	5.0477	4.1818	0.	4803.1
13368	4.9553	4.0909	0.	4848.6
13369	4.9553	4.1818	5.e-002	19.943
13370	5.2326	4.1818	0.	4732.1
13371	5.1402	4.0909	0.	4770.9
13372	5.1402	4.1818	5.e-002	17.945
13373	5.4175	4.1818	0.	4665.7
13374	5.3251	4.0909	0.	4699.7
13375	5.3251	4.1818	5.e-002	16.344
13376	5.6024	4.1818	0.	4603.
13377	5.51	4.0909	0.	4633.3
13378	5.51	4.1818	5.e-002	15.064
13379	5.7873	4.1818	0.	4543.1
13380	5.6949	4.0909	0.	4570.9
13381	5.6949	4.1818	5.e-002	14.045
13382	5.9722	4.1818	0.	4485.4
13383	5.8798	4.0909	0.	4511.3
13384	5.8798	4.1818	5.e-002	13.232
13385	6.1571	4.1818	0.	4429.5
13386	6.0647	4.0909	0.	4454.
13387	6.0647	4.1818	5.e-002	12.585
13388	6.342	4.1818	0.	4374.8
13389	6.2496	4.0909	0.	4398.5
13390	6.2496	4.1818	5.e-002	12.065
13391	6.5269	4.1818	0.	4321.2
13392	6.4345	4.0909	0.	4344.3
13393	6.4345	4.1818	5.e-002	11.647
13394	6.7118	4.1818	0.	4268.3
13395	6.6194	4.0909	0.	4291.
13396	6.6194	4.1818	5.e-002	11.306
13397	6.8967	4.1818	0.	4216.
13398	6.8043	4.0909	0.	4238.5
13399	6.8043	4.1818	5.e-002	11.026
13400	7.0816	4.1818	0.	4164.1
13401	6.9892	4.0909	0.	4186.6
13402	6.9892	4.1818	5.e-002	10.793
13403	7.2665	4.1818	0.	4112.5
13404	7.1741	4.0909	0.	4135.
13405	7.1741	4.1818	5.e-002	10.596
13406	7.4514	4.1818	0.	4061.1
13407	7.359	4.0909	0.	4083.7
13408	7.359	4.1818	5.e-002	10.428
13409	7.6363	4.1818	0.	4010.
13410	7.5439	4.0909	0.	4032.7
13411	7.5439	4.1818	5.e-002	10.283
13412	7.8212	4.1818	0.	3958.9
13413	7.7288	4.0909	0.	3981.7
13414	7.7288	4.1818	5.e-002	10.155
13415	8.0061	4.1818	0.	3907.9
13416	7.9137	4.0909	0.	3930.9
13417	7.9137	4.1818	5.e-002	10.041
13418	8.191	4.1818	0.	3857.
13419	8.0986	4.0909	0.	3880.1
13420	8.0986	4.1818	5.e-002	9.9388
13421	8.3759	4.1818	0.	3806.1
13422	8.2835	4.0909	0.	3829.4
13423	8.2835	4.1818	5.e-002	9.8457
13424	8.5608	4.1818	0.	3755.3
13425	8.4684	4.0909	0.	3778.7
13426	8.4684	4.1818	5.e-002	9.7601
13427	8.7457	4.1818	0.	3704.5
13428	8.6533	4.0909	0.	3728.1
13429	8.6533	4.1818	5.e-002	9.6808
13430	8.9306	4.1818	0.	3653.8
13431	8.8382	4.0909	0.	3677.4
13432	8.8382	4.1818	5.e-002	9.6068
13433	9.1155	4.1818	0.	3603.1
13434	9.0231	4.0909	0.	3626.8
13435	9.0231	4.1818	5.e-002	9.5372
13436	9.3004	4.1818	0.	3552.4
13437	9.208	4.0909	0.	3576.2
13438	9.208	4.1818	5.e-002	9.4713
13439	9.4853	4.1818	0.	3501.8
13440	9.3929	4.0909	0.	3525.7
13441	9.3929	4.1818	5.e-002	9.4087
13442	9.6702	4.1818	0.	3451.2
13443	9.5778	4.0909	0.	3475.2
13444	9.5778	4.1818	5.e-002	9.3489
13445	9.8551	4.1818	0.	3400.7
13446	9.7627	4.0909	0.	3424.8
13447	9.7627	4.1818	5.e-002	9.2916
13448	10.04	4.1818	0.	3350.3
13449	9.9476	4.0909	0.	3374.4
13450	9.9476	4.1818	5.e-002	9.2365
13451	10.225	4.1818	0.	3300.
13452	10.132	4.0909	0.	3324.1
13453	10.132	4.1818	5.e-002	9.1832
13454	10.41	4.1818	0.	3249.7
13455	10.317	4.0909	0.	3273.9
13456	10.317	4.1818	5.e-002	9.1316
13457	10.595	4.1818	0.	3199.6
13458	10.502	4.0909	0.	3223.7
13459	10.502	4.1818	5.e-002	9.0816
13460	10.78	4.1818	0.	3149.5
13461	10.687	4.0909	0.	3173.6
13462	10.687	4.1818	5.e-002	9.0329
13463	10.965	4.1818	0.	3099.5
13464	10.872	4.0909	0.	3123.7
13465	10.872	4.1818	5.e-002	8.9856
13466	11.149	4.1818	0.	3049.7
13467	11.057	4.0909	0.	3073.8
13468	11.057	4.1818	5.e-002	8.9393
13469	11.334	4.1818	0.	3000.
13470	11.242	4.0909	0.	3024.1
13471	11.242	4.1818	5.e-002	8.894
13472	11.519	4.1818	0.	2950.4
13473	11.427	4.0909	0.	2974.5
13474	11.427	4.1818	5.e-002	8.8496
13475	11.704	4.1818	0.	2901.
13476	11.612	4.0909	0.	2925.
13477	11.612	4.1818	5.e-002	8.8062
13478	11.889	4.1818	0.	2851.6
13479	11.797	4.0909	0.	2875.7
13480	11.797	4.1818	5.e-002	8.7635
13481	12.074	4.1818	0.	2802.5
13482	11.981	4.0909	0.	2826.4
13483	11.981	4.1818	5.e-002	8.7215
13484	12.259	4.1818	0.	2753.4
13485	12.166	4.0909	0.	2777.4
13486	12.166	4.1818	5.e-002	8.6802
13487	12.444	4.1818	0.	2704.6
13488	12.351	4.0909	0.	2728.4
13489	12.351	4.1818	5.e-002	8.6395
13490	12.629	4.1818	0.	2655.9
13491	12.536	4.0909	0.	2679.7
13492	12.536	4.1818	5.e-002	8.5994
13493	12.814	4.1818	0.	2607.3
13494	12.721	4.0909	0.	2631.1
13495	12.721	4.1818	5.e-002	8.5598
13496	12.998	4.1818	0.	2558.9
13497	12.906	4.0909	0.	2582.6
13498	12.906	4.1818	5.e-002	8.5207
13499	13.183	4.1818	0.	2510.7
13500	13.091	4.0909	0.	2534.3
13501	13.091	4.1818	5.e-002	8.4821
13502	13.368	4.1818	0.	2462.6
13503	13.276	4.0909	0.	2486.2
13504	13.276	4.1818	5.e-002	8.4439
13505	13.553	4.1818	0.	2414.8
13506	13.461	4.0909	0.	2438.2
13507	13.461	4.1818	5.e-002	8.406
13508	13.738	4.1818	0.	2367.1
13509	13.646	4.0909	0.	2390.5
13510	13.646	4.1818	5.e-002	8.3686
13511	13.923	4.1818	0.	2319.5
13512	13.83	4.0909	0.	2342.9
13513	13.83	4.1818	5.e-002	8.3316
13514	14.108	4.1818	0.	2272.2
13515	14.015	4.0909	0.	2295.4
13516	14.015	4.1818	5.e-002	8.2949
13517	14.293	4.1818	0.	2225.
13518	14.2	4.0909	0.	2248.2
13519	14.2	4.1818	5.e-002	8.2586
13520	14.478	4.1818	0.	2178.1
13521	14.385	4.0909	0.	2201.2
13522	14.385	4.1818	5.e-002	8.2225
13523	14.663	4.1818	0.	2131.3
13524	14.57	4.0909	0.	2154.3
13525	14.57	4.1818	5.e-002	8.1868
13526	14.847	4.1818	0.	2084.7
13527	14.755	4.0909	0.	2107.6
13528	14.755	4.1818	5.e-002	8.1514
13529	15.032	4.1818	0.	2038.3
13530	14.94	4.0909	0.	2061.2
13531	14.94	4.1818	5.e-002	8.1163
13532	15.217	4.1818	0.	1992.2
13533	15.125	4.0909	0.	2014.9
13534	15.125	4.1818	5.e-002	8.0814
13535	15.402	4.1818	0.	1946.2
13536	15.31	4.0909	0.	1968.8
13537	15.31	4.1818	5.e-002	8.0469
13538	15.587	4.1818	0.	1900.4
13539	15.495	4.0909	0.	1922.9
13540	15.495	4.1818	5.e-002	8.0126
13541	15.772	4.1818	0.	1854.8
13542	15.679	4.0909	0.	1877.2
13543	15.679	4.1818	5.e-002	7.9787
13544	15.957	4.1818	0.	1809.4
13545	15.864	4.0909	0.	1831.8
13546	15.864	4.1818	5.e-002	7.945
13547	16.142	4.1818	0.	1764.3
13548	16.049	4.0909	0.	1786.5
13549	16.049	4.1818	5.e-002	7.9117
13550	16.327	4.1818	0.	1719.3
13551	16.234	4.0909	0.	1741.5
13552	16.234	4.1818	5.e-002	7.8786
13553	16.512	4.1818	0.	1674.6
13554	16.419	4.0909	0.	1696.6
13555	16.419	4.1818	5.e-002	7.8458
13556	16.696	4.1818	0.	1630.
13557	16.604	4.0909	0.	1652.
13558	16.604	4.1818	5.e-002	7.8135
13559	16.881	4.1818	0.	1585.7
13560	16.789	4.0909	0.	1607.6
13561	16.789	4.1818	5.e-002	7.7814
13562	17.066	4.1818	0.	1541.6
13563	16.974	4.0909	0.	1563.4
13564	16.974	4.1818	5.e-002	7.7498
13565	17.251	4.1818	0.	1497.8
13566	17.159	4.0909	0.	1519.4
13567	17.159	4.1818	5.e-002	7.7185
13568	17.436	4.1818	0.	1454.1
13569	17.344	4.0909	0.	1475.7
13570	17.344	4.1818	5.e-002	7.6876
13571	17.621	4.1818	0.	1410.7
13572	17.528	4.0909	0.	1432.2
13573	17.528	4.1818	5.e-002	7.6571
13574	17.806	4.1818	0.	1367.6
13575	17.713	4.0909	0.	1388.9
13576	17.713	4.1818	5.e-002	7.6271
13577	17.991	4.1818	0.	1324.6
13578	17.898	4.0909	0.	1345.9
13579	17.898	4.1818	5.e-002	7.5976
13580	18.176	4.1818	0.	1281.9
13581	18.083	4.0909	0.	1303.1
13582	18.083	4.1818	5.e-002	7.5687
13583	18.361	4.1818	0.	1239.5
13584	18.268	4.0909	0.	1260.6
13585	18.268	4.1818	5.e-002	7.5403
13586	18.545	4.1818	0.	1197.3
13587	18.453	4.0909	0.	1218.3
13588	18.453	4.1818	5.e-002	7.5125
13589	18.73	4.1818	0.	1155.3
13590	18.638	4.0909	0.	1176.2
13591	18.638	4.1818	5.e-002	7.4854
13592	18.915	4.1818	0.	1113.6
13593	18.823	4.0909	0.	1134.4
13594	18.823	4.1818	5.e-002	7.459
13595	19.1	4.1818	0.	1072.2
13596	19.008	4.0909	0.	1092.9
13597	19.008	4.1818	5.e-002	7.4335
13598	19.285	4.1818	0.	1031.1
13599	19.193	4.0909	0.	1051.6
13600	19.193	4.1818	5.e-002	7.4088
13601	19.47	4.1818	0.	990.17
13602	19.377	4.0909	0.	1010.7
13603	19.377	4.1818	5.e-002	7.385
13604	19.655	4.1818	0.	949.58
13605	19.562	4.0909	0.	969.99
13606	19.562	4.1818	5.e-002	7.3623
13607	19.84	4.1818	0.	909.27
13608	19.747	4.0909	0.	929.59
13609	19.747	4.1818	5.e-002	7.3408
13610	20.025	4.1818	0.	869.27
13611	19.932	4.0909	0.	889.5
13612	19.932	4.1818	5.e-002	7.3205
13613	20.21	4.1818	0.	829.58
13614	20.117	4.0909	0.	849.72
13615	20.117	4.1818	5.e-002	7.3016
13616	20.394	4.1818	0.	790.22
13617	20.302	4.0909	0.	810.26
13618	20.302	4.1818	5.e-002	7.2843
13619	20.579	4.1818	0.	751.19
13620	20.487	4.0909	0.	771.14
13621	20.487	4.1818	5.e-002	7.2686
13622	20.764	4.1818	0.	712.51
13623	20.672	4.0909	0.	732.38
13624	20.672	4.1818	5.e-002	7.2549
13625	20.949	4.1818	0.	674.2
13626	20.857	4.0909	0.	693.98
13627	20.857	4.1818	5.e-002	7.2434
13628	21.134	4.1818	0.	636.29
13629	21.042	4.0909	0.	655.97
13630	21.042	4.1818	5.e-002	7.2343
13631	21.319	4.1818	0.	598.8
13632	21.226	4.0909	0.	618.37
13633	21.226	4.1818	5.e-002	7.2279
13634	21.504	4.1818	0.	561.75
13635	21.411	4.0909	0.	581.22
13636	21.411	4.1818	5.e-002	7.2246
13637	21.689	4.1818	0.	525.2
13638	21.596	4.0909	0.	544.54
13639	21.596	4.1818	5.e-002	7.2249
13640	21.874	4.1818	0.	489.18
13641	21.781	4.0909	0.	508.38
13642	21.781	4.1818	5.e-002	7.2292
13643	22.059	4.1818	0.	453.77
13644	21.966	4.0909	0.	472.8
13645	21.966	4.1818	5.e-002	7.2383
13646	22.243	4.1818	0.	419.02
13647	22.151	4.0909	0.	437.85
13648	22.151	4.1818	5.e-002	7.2527
13649	22.428	4.1818	0.	385.05
13650	22.336	4.0909	0.	403.63
13651	22.336	4.1818	5.e-002	7.2735
13652	22.613	4.1818	0.	351.99
13653	22.521	4.0909	0.	370.25
13654	22.521	4.1818	5.e-002	7.3017
13655	22.798	4.1818	0.	320.
13656	22.706	4.0909	0.	337.86
13657	22.706	4.1818	5.e-002	7.3383
13658	22.983	4.1818	0.	289.34
13659	22.891	4.0909	0.	306.66
13660	22.891	4.1818	5.e-002	7.3846
13661	23.168	4.1818	0.	260.34
13662	23.075	4.0909	0.	276.93
13663	23.075	4.1818	5.e-002	7.4419
13664	23.353	4.1818	0.	233.49
13665	23.26	4.0909	0.	249.09
13666	23.26	4.1818	5.e-002	7.5113
13667	23.538	4.1818	0.	209.51
13668	23.445	4.0909	0.	223.71
13669	23.445	4.1818	5.e-002	7.5931
13670	23.723	4.1818	0.	189.41
13671	23.63	4.0909	0.	201.64
13672	23.63	4.1818	5.e-002	7.691
13673	23.815	4.0909	0.	184.06
13674	23.815	4.1818	5.e-002	7.8664
13675	23.908	4.1818	0.	174.85
13676	2.644	4.	0.	12962
13677	2.5516	3.9091	0.	15186
13678	2.5516	4.	5.e-002	1771.8
13679	2.4591	4.	0.	22882
13680	2.8289	4.	0.	9470.5
13681	2.7365	3.9091	0.	10816
13682	2.7365	4.	5.e-002	306.8
13683	3.0138	4.	0.	8017.4
13684	2.9214	3.9091	0.	8863.6
13685	2.9214	4.	5.e-002	198.88
13686	3.1987	4.	0.	7148.4
13687	3.1063	3.9091	0.	7742.9
13688	3.1063	4.	5.e-002	133.04
13689	3.3836	4.	0.	6564.7
13690	3.2912	3.9091	0.	6994.1
13691	3.2912	4.	5.e-002	100.04
13692	3.5685	4.	0.	6148.7
13693	3.4761	3.9091	0.	6468.2
13694	3.4761	4.	5.e-002	78.751
13695	3.7534	4.	0.	5837.1
13696	3.661	3.9091	0.	6078.5
13697	3.661	4.	5.e-002	63.984
13698	3.9383	4.	0.	5595.6
13699	3.8459	3.9091	0.	5780.5
13700	3.8459	4.	5.e-002	52.983
13701	4.1232	4.	0.	5402.9
13702	4.0308	3.9091	0.	5546.
