Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13242	18.638	4.3636	5.e-002	-5.7507e-007
13243	18.915	4.3636	0.	-1.1089e-004
13244	18.823	4.2727	0.	-1.1298e-004
13245	18.823	4.3636	5.e-002	-5.7304e-007
13246	19.1	4.3636	0.	-1.0671e-004
13247	19.008	4.2727	0.	-1.0879e-004
13248	19.008	4.3636	5.e-002	-5.7106e-007
13249	19.285	4.3636	0.	-1.0255e-004
13250	19.193	4.2727	0.	-1.0462e-004
13251	19.193	4.3636	5.e-002	-5.6915e-007
13252	19.47	4.3636	0.	-9.8412e-005
13253	19.377	4.2727	0.	-1.0048e-004
13254	19.377	4.3636	5.e-002	-5.6731e-007
13255	19.655	4.3636	0.	-9.43e-005
13256	19.562	4.2727	0.	-9.6357e-005
13257	19.562	4.3636	5.e-002	-5.6555e-007
13258	19.84	4.3636	0.	-9.0213e-005
13259	19.747	4.2727	0.	-9.2262e-005
13260	19.747	4.3636	5.e-002	-5.6387e-007
13261	20.025	4.3636	0.	-8.615e-005
13262	19.932	4.2727	0.	-8.8192e-005
13263	19.932	4.3636	5.e-002	-5.6229e-007
13264	20.21	4.3636	0.	-8.2112e-005
13265	20.117	4.2727	0.	-8.4147e-005
13266	20.117	4.3636	5.e-002	-5.6081e-007
13267	20.394	4.3636	0.	-7.81e-005
13268	20.302	4.2727	0.	-8.0128e-005
13269	20.302	4.3636	5.e-002	-5.5944e-007
13270	20.579	4.3636	0.	-7.4114e-005
13271	20.487	4.2727	0.	-7.6135e-005
13272	20.487	4.3636	5.e-002	-5.582e-007
13273	20.764	4.3636	0.	-7.0154e-005
13274	20.672	4.2727	0.	-7.2169e-005
13275	20.672	4.3636	5.e-002	-5.5709e-007
13276	20.949	4.3636	0.	-6.6221e-005
13277	20.857	4.2727	0.	-6.823e-005
13278	20.857	4.3636	5.e-002	-5.5615e-007
13279	21.134	4.3636	0.	-6.2316e-005
13280	21.042	4.2727	0.	-6.4319e-005
13281	21.042	4.3636	5.e-002	-5.5538e-007
13282	21.319	4.3636	0.	-5.8438e-005
13283	21.226	4.2727	0.	-6.0436e-005
13284	21.226	4.3636	5.e-002	-5.5481e-007
13285	21.504	4.3636	0.	-5.459e-005
13286	21.411	4.2727	0.	-5.6582e-005
13287	21.411	4.3636	5.e-002	-5.5447e-007
13288	21.689	4.3636	0.	-5.0771e-005
13289	21.596	4.2727	0.	-5.2757e-005
13290	21.596	4.3636	5.e-002	-5.5438e-007
13291	21.874	4.3636	0.	-4.6982e-005
13292	21.781	4.2727	0.	-4.8962e-005
13293	21.781	4.3636	5.e-002	-5.5458e-007
13294	22.059	4.3636	0.	-4.3225e-005
13295	21.966	4.2727	0.	-4.5198e-005
13296	21.966	4.3636	5.e-002	-5.5514e-007
13297	22.243	4.3636	0.	-3.9499e-005
13298	22.151	4.2727	0.	-4.1466e-005
13299	22.151	4.3636	5.e-002	-5.5609e-007
13300	22.428	4.3636	0.	-3.5806e-005
13301	22.336	4.2727	0.	-3.7765e-005
13302	22.336	4.3636	5.e-002	-5.5753e-007
13303	22.613	4.3636	0.	-3.2146e-005
13304	22.521	4.2727	0.	-3.4095e-005
13305	22.521	4.3636	5.e-002	-5.5952e-007
13306	22.798	4.3636	0.	-2.8518e-005
13307	22.706	4.2727	0.	-3.0457e-005
13308	22.706	4.3636	5.e-002	-5.6219e-007
13309	22.983	4.3636	0.	-2.492e-005
13310	22.891	4.2727	0.	-2.6847e-005
13311	22.891	4.3636	5.e-002	-5.6565e-007
13312	23.168	4.3636	0.	-2.1349e-005
13313	23.075	4.2727	0.	-2.3265e-005
13314	23.075	4.3636	5.e-002	-5.7003e-007
13315	23.353	4.3636	0.	-1.7799e-005
13316	23.26	4.2727	0.	-1.9704e-005
13317	23.26	4.3636	5.e-002	-5.7547e-007
13318	23.538	4.3636	0.	-1.4268e-005
13319	23.445	4.2727	0.	-1.616e-005
13320	23.445	4.3636	5.e-002	-5.8204e-007
13321	23.723	4.3636	0.	-1.0746e-005
13322	23.63	4.2727	0.	-1.2631e-005
13323	23.63	4.3636	5.e-002	-5.9014e-007
13324	23.815	4.2727	0.	-9.1097e-006
13325	23.815	4.3636	5.e-002	-6.0583e-007
13326	23.908	4.3636	0.	-7.4115e-006
13327	2.644	4.1818	0.	-1.0178e-003
13328	2.5516	4.0909	0.	-1.3158e-003
13329	2.5516	4.1818	5.e-002	-7.3929e-005
13330	2.4591	4.1818	0.	-9.3616e-004
13331	2.8289	4.1818	0.	-8.2363e-004
13332	2.7365	4.0909	0.	-9.5184e-004
13333	2.7365	4.1818	5.e-002	-2.5073e-005
13334	3.0138	4.1818	0.	-7.2478e-004
13335	2.9214	4.0909	0.	-8.0541e-004
13336	2.9214	4.1818	5.e-002	-1.1606e-005
13337	3.1987	4.1818	0.	-6.6348e-004
13338	3.1063	4.0909	0.	-7.1909e-004
13339	3.1063	4.1818	5.e-002	-8.4191e-006
13340	3.3836	4.1818	0.	-6.2124e-004
13341	3.2912	4.0909	0.	-6.614e-004
13342	3.2912	4.1818	5.e-002	-6.5673e-006
13343	3.5685	4.1818	0.	-5.9059e-004
13344	3.4761	4.0909	0.	-6.2053e-004
13345	3.4761	4.1818	5.e-002	-5.265e-006
13346	3.7534	4.1818	0.	-5.6731e-004
13347	3.661	4.0909	0.	-5.9005e-004
13348	3.661	4.1818	5.e-002	-4.3279e-006
13349	3.9383	4.1818	0.	-5.4892e-004
13350	3.8459	4.0909	0.	-5.6647e-004
13351	3.8459	4.1818	5.e-002	-3.6145e-006
13352	4.1232	4.1818	0.	-5.3389e-004
13353	4.0308	4.0909	0.	-5.4761e-004
13354	4.0308	4.1818	5.e-002	-3.056e-006
13355	4.3081	4.1818	0.	-5.2125e-004
13356	4.2157	4.0909	0.	-5.3212e-004
13357	4.2157	4.1818	5.e-002	-2.61e-006
13358	4.493	4.1818	0.	-5.1034e-004
13359	4.4006	4.0909	0.	-5.1907e-004
13360	4.4006	4.1818	5.e-002	-2.2503e-006
13361	4.6779	4.1818	0.	-5.0073e-004
13362	4.5855	4.0909	0.	-5.0784e-004
13363	4.5855	4.1818	5.e-002	-1.9591e-006
13364	4.8628	4.1818	0.	-4.9211e-004
13365	4.7704	4.0909	0.	-4.9799e-004
13366	4.7704	4.1818	5.e-002	-1.7231e-006
13367	5.0477	4.1818	0.	-4.8424e-004
13368	4.9553	4.0909	0.	-4.8921e-004
13369	4.9553	4.1818	5.e-002	-1.5324e-006
13370	5.2326	4.1818	0.	-4.7697e-004
13371	5.1402	4.0909	0.	-4.8124e-004
13372	5.1402	4.1818	5.e-002	-1.3789e-006
13373	5.4175	4.1818	0.	-4.7016e-004
13374	5.3251	4.0909	0.	-4.7391e-004
13375	5.3251	4.1818	5.e-002	-1.2559e-006
13376	5.6024	4.1818	0.	-4.637e-004
13377	5.51	4.0909	0.	-4.6706e-004
13378	5.51	4.1818	5.e-002	-1.1576e-006
13379	5.7873	4.1818	0.	-4.5754e-004
13380	5.6949	4.0909	0.	-4.6061e-004
13381	5.6949	4.1818	5.e-002	-1.0792e-006
13382	5.9722	4.1818	0.	-4.5159e-004
13383	5.8798	4.0909	0.	-4.5445e-004
13384	5.8798	4.1818	5.e-002	-1.0168e-006
13385	6.1571	4.1818	0.	-4.4582e-004
13386	6.0647	4.0909	0.	-4.4852e-004
13387	6.0647	4.1818	5.e-002	-9.67e-007
13388	6.342	4.1818	0.	-4.4018e-004
13389	6.2496	4.0909	0.	-4.4278e-004
13390	6.2496	4.1818	5.e-002	-9.2711e-007
13391	6.5269	4.1818	0.	-4.3465e-004
13392	6.4345	4.0909	0.	-4.3717e-004
13393	6.4345	4.1818	5.e-002	-8.9494e-007
13394	6.7118	4.1818	0.	-4.292e-004
13395	6.6194	4.0909	0.	-4.3167e-004
13396	6.6194	4.1818	5.e-002	-8.6877e-007
13397	6.8967	4.1818	0.	-4.2382e-004
13398	6.8043	4.0909	0.	-4.2625e-004
13399	6.8043	4.1818	5.e-002	-8.4726e-007
13400	7.0816	4.1818	0.	-4.1848e-004
13401	6.9892	4.0909	0.	-4.2089e-004
13402	6.9892	4.1818	5.e-002	-8.2934e-007
13403	7.2665	4.1818	0.	-4.1319e-004
13404	7.1741	4.0909	0.	-4.1559e-004
13405	7.1741	4.1818	5.e-002	-8.1424e-007
13406	7.4514	4.1818	0.	-4.0792e-004
13407	7.359	4.0909	0.	-4.1032e-004
13408	7.359	4.1818	5.e-002	-8.0133e-007
13409	7.6363	4.1818	0.	-4.0268e-004
13410	7.5439	4.0909	0.	-4.0507e-004
13411	7.5439	4.1818	5.e-002	-7.9014e-007
13412	7.8212	4.1818	0.	-3.9745e-004
13413	7.7288	4.0909	0.	-3.9985e-004
13414	7.7288	4.1818	5.e-002	-7.8031e-007
13415	8.0061	4.1818	0.	-3.9224e-004
13416	7.9137	4.0909	0.	-3.9465e-004
13417	7.9137	4.1818	5.e-002	-7.7157e-007
13418	8.191	4.1818	0.	-3.8705e-004
13419	8.0986	4.0909	0.	-3.8946e-004
13420	8.0986	4.1818	5.e-002	-7.6371e-007
13421	8.3759	4.1818	0.	-3.8186e-004
13422	8.2835	4.0909	0.	-3.8428e-004
13423	8.2835	4.1818	5.e-002	-7.5655e-007
13424	8.5608	4.1818	0.	-3.7669e-004
13425	8.4684	4.0909	0.	-3.7911e-004
13426	8.4684	4.1818	5.e-002	-7.4998e-007
13427	8.7457	4.1818	0.	-3.7153e-004
13428	8.6533	4.0909	0.	-3.7396e-004
13429	8.6533	4.1818	5.e-002	-7.4388e-007
13430	8.9306	4.1818	0.	-3.6637e-004
13431	8.8382	4.0909	0.	-3.6881e-004
13432	8.8382	4.1818	5.e-002	-7.382e-007
13433	9.1155	4.1818	0.	-3.6122e-004
13434	9.0231	4.0909	0.	-3.6367e-004
13435	9.0231	4.1818	5.e-002	-7.3285e-007
13436	9.3004	4.1818	0.	-3.5609e-004
13437	9.208	4.0909	0.	-3.5853e-004
13438	9.208	4.1818	5.e-002	-7.2778e-007
13439	9.4853	4.1818	0.	-3.5096e-004
13440	9.3929	4.0909	0.	-3.5341e-004
13441	9.3929	4.1818	5.e-002	-7.2297e-007
13442	9.6702	4.1818	0.	-3.4584e-004
13443	9.5778	4.0909	0.	-3.483e-004
13444	9.5778	4.1818	5.e-002	-7.1838e-007
13445	9.8551	4.1818	0.	-3.4074e-004
13446	9.7627	4.0909	0.	-3.4319e-004
13447	9.7627	4.1818	5.e-002	-7.1398e-007
13448	10.04	4.1818	0.	-3.3564e-004
13449	9.9476	4.0909	0.	-3.381e-004
13450	9.9476	4.1818	5.e-002	-7.0974e-007
13451	10.225	4.1818	0.	-3.3056e-004
13452	10.132	4.0909	0.	-3.3301e-004
13453	10.132	4.1818	5.e-002	-7.0564e-007
13454	10.41	4.1818	0.	-3.2549e-004
13455	10.317	4.0909	0.	-3.2794e-004
13456	10.317	4.1818	5.e-002	-7.0169e-007
13457	10.595	4.1818	0.	-3.2043e-004
13458	10.502	4.0909	0.	-3.2288e-004
13459	10.502	4.1818	5.e-002	-6.9784e-007
13460	10.78	4.1818	0.	-3.1538e-004
13461	10.687	4.0909	0.	-3.1783e-004
13462	10.687	4.1818	5.e-002	-6.941e-007
13463	10.965	4.1818	0.	-3.1035e-004
13464	10.872	4.0909	0.	-3.1279e-004
13465	10.872	4.1818	5.e-002	-6.9046e-007
13466	11.149	4.1818	0.	-3.0533e-004
13467	11.057	4.0909	0.	-3.0777e-004
13468	11.057	4.1818	5.e-002	-6.869e-007
13469	11.334	4.1818	0.	-3.0032e-004
13470	11.242	4.0909	0.	-3.0276e-004
13471	11.242	4.1818	5.e-002	-6.8342e-007
13472	11.519	4.1818	0.	-2.9533e-004
13473	11.427	4.0909	0.	-2.9777e-004
13474	11.427	4.1818	5.e-002	-6.8001e-007
13475	11.704	4.1818	0.	-2.9036e-004
13476	11.612	4.0909	0.	-2.9279e-004
13477	11.612	4.1818	5.e-002	-6.7667e-007
13478	11.889	4.1818	0.	-2.854e-004
13479	11.797	4.0909	0.	-2.8782e-004
13480	11.797	4.1818	5.e-002	-6.734e-007
13481	12.074	4.1818	0.	-2.8046e-004
13482	11.981	4.0909	0.	-2.8287e-004
13483	11.981	4.1818	5.e-002	-6.7017e-007
13484	12.259	4.1818	0.	-2.7553e-004
13485	12.166	4.0909	0.	-2.7794e-004
13486	12.166	4.1818	5.e-002	-6.67e-007
13487	12.444	4.1818	0.	-2.7062e-004
13488	12.351	4.0909	0.	-2.7302e-004
13489	12.351	4.1818	5.e-002	-6.6386e-007
13490	12.629	4.1818	0.	-2.6573e-004
13491	12.536	4.0909	0.	-2.6812e-004
13492	12.536	4.1818	5.e-002	-6.6078e-007
13493	12.814	4.1818	0.	-2.6085e-004
13494	12.721	4.0909	0.	-2.6324e-004
13495	12.721	4.1818	5.e-002	-6.5774e-007
13496	12.998	4.1818	0.	-2.5599e-004
13497	12.906	4.0909	0.	-2.5837e-004
13498	12.906	4.1818	5.e-002	-6.5474e-007
13499	13.183	4.1818	0.	-2.5115e-004
13500	13.091	4.0909	0.	-2.5353e-004
13501	13.091	4.1818	5.e-002	-6.5177e-007
13502	13.368	4.1818	0.	-2.4633e-004
13503	13.276	4.0909	0.	-2.4869e-004
13504	13.276	4.1818	5.e-002	-6.4883e-007
13505	13.553	4.1818	0.	-2.4152e-004
13506	13.461	4.0909	0.	-2.4388e-004
13507	13.461	4.1818	5.e-002	-6.4593e-007
13508	13.738	4.1818	0.	-2.3673e-004
13509	13.646	4.0909	0.	-2.3909e-004
13510	13.646	4.1818	5.e-002	-6.4305e-007
13511	13.923	4.1818	0.	-2.3197e-004
13512	13.83	4.0909	0.	-2.3431e-004
13513	13.83	4.1818	5.e-002	-6.4021e-007
13514	14.108	4.1818	0.	-2.2722e-004
13515	14.015	4.0909	0.	-2.2955e-004
13516	14.015	4.1818	5.e-002	-6.3739e-007
13517	14.293	4.1818	0.	-2.2249e-004
13518	14.2	4.0909	0.	-2.2481e-004
13519	14.2	4.1818	5.e-002	-6.346e-007
13520	14.478	4.1818	0.	-2.1778e-004
13521	14.385	4.0909	0.	-2.2009e-004
13522	14.385	4.1818	5.e-002	-6.3182e-007
13523	14.663	4.1818	0.	-2.1308e-004
13524	14.57	4.0909	0.	-2.1539e-004
13525	14.57	4.1818	5.e-002	-6.2908e-007
13526	14.847	4.1818	0.	-2.0841e-004
13527	14.755	4.0909	0.	-2.1071e-004
13528	14.755	4.1818	5.e-002	-6.2636e-007
13529	15.032	4.1818	0.	-2.0376e-004
13530	14.94	4.0909	0.	-2.0605e-004
13531	14.94	4.1818	5.e-002	-6.2366e-007
13532	15.217	4.1818	0.	-1.9913e-004
13533	15.125	4.0909	0.	-2.0141e-004
13534	15.125	4.1818	5.e-002	-6.2098e-007
13535	15.402	4.1818	0.	-1.9451e-004
13536	15.31	4.0909	0.	-1.9679e-004
13537	15.31	4.1818	5.e-002	-6.1833e-007
13538	15.587	4.1818	0.	-1.8992e-004
13539	15.495	4.0909	0.	-1.9218e-004
13540	15.495	4.1818	5.e-002	-6.157e-007
13541	15.772	4.1818	0.	-1.8535e-004
13542	15.679	4.0909	0.	-1.876e-004
13543	15.679	4.1818	5.e-002	-6.1309e-007
13544	15.957	4.1818	0.	-1.808e-004
13545	15.864	4.0909	0.	-1.8304e-004
13546	15.864	4.1818	5.e-002	-6.105e-007
13547	16.142	4.1818	0.	-1.7626e-004
13548	16.049	4.0909	0.	-1.785e-004
13549	16.049	4.1818	5.e-002	-6.0794e-007
13550	16.327	4.1818	0.	-1.7175e-004
13551	16.234	4.0909	0.	-1.7398e-004
13552	16.234	4.1818	5.e-002	-6.054e-007
13553	16.512	4.1818	0.	-1.6726e-004
13554	16.419	4.0909	0.	-1.6948e-004
13555	16.419	4.1818	5.e-002	-6.0288e-007
13556	16.696	4.1818	0.	-1.628e-004
13557	16.604	4.0909	0.	-1.65e-004
13558	16.604	4.1818	5.e-002	-6.0039e-007
13559	16.881	4.1818	0.	-1.5835e-004
13560	16.789	4.0909	0.	-1.6054e-004
13561	16.789	4.1818	5.e-002	-5.9793e-007
13562	17.066	4.1818	0.	-1.5392e-004
13563	16.974	4.0909	0.	-1.5611e-004
13564	16.974	4.1818	5.e-002	-5.955e-007
13565	17.251	4.1818	0.	-1.4952e-004
13566	17.159	4.0909	0.	-1.5169e-004
13567	17.159	4.1818	5.e-002	-5.931e-007
13568	17.436	4.1818	0.	-1.4513e-004
13569	17.344	4.0909	0.	-1.473e-004
13570	17.344	4.1818	5.e-002	-5.9072e-007
13571	17.621	4.1818	0.	-1.4077e-004
13572	17.528	4.0909	0.	-1.4293e-004
13573	17.528	4.1818	5.e-002	-5.8838e-007
13574	17.806	4.1818	0.	-1.3644e-004
13575	17.713	4.0909	0.	-1.3858e-004
13576	17.713	4.1818	5.e-002	-5.8607e-007
13577	17.991	4.1818	0.	-1.3212e-004
13578	17.898	4.0909	0.	-1.3426e-004
13579	17.898	4.1818	5.e-002	-5.8381e-007
13580	18.176	4.1818	0.	-1.2783e-004
13581	18.083	4.0909	0.	-1.2995e-004
13582	18.083	4.1818	5.e-002	-5.8158e-007
13583	18.361	4.1818	0.	-1.2356e-004
13584	18.268	4.0909	0.	-1.2567e-004
13585	18.268	4.1818	5.e-002	-5.794e-007
13586	18.545	4.1818	0.	-1.1931e-004
13587	18.453	4.0909	0.	-1.2141e-004
13588	18.453	4.1818	5.e-002	-5.7727e-007
13589	18.73	4.1818	0.	-1.1508e-004
13590	18.638	4.0909	0.	-1.1718e-004
13591	18.638	4.1818	5.e-002	-5.7519e-007
13592	18.915	4.1818	0.	-1.1088e-004
13593	18.823	4.0909	0.	-1.1297e-004
13594	18.823	4.1818	5.e-002	-5.7316e-007
13595	19.1	4.1818	0.	-1.0671e-004
13596	19.008	4.0909	0.	-1.0879e-004
13597	19.008	4.1818	5.e-002	-5.712e-007
13598	19.285	4.1818	0.	-1.0255e-004
13599	19.193	4.0909	0.	-1.0462e-004
13600	19.193	4.1818	5.e-002	-5.693e-007
13601	19.47	4.1818	0.	-9.8426e-005
13602	19.377	4.0909	0.	-1.0049e-004
13603	19.377	4.1818	5.e-002	-5.6747e-007
13604	19.655	4.1818	0.	-9.4323e-005
13605	19.562	4.0909	0.	-9.6376e-005
13606	19.562	4.1818	5.e-002	-5.6573e-007
13607	19.84	4.1818	0.	-9.0246e-005
13608	19.747	4.0909	0.	-9.229e-005
13609	19.747	4.1818	5.e-002	-5.6407e-007
13610	20.025	4.1818	0.	-8.6194e-005
13611	19.932	4.0909	0.	-8.823e-005
13612	19.932	4.1818	5.e-002	-5.6251e-007
13613	20.21	4.1818	0.	-8.2168e-005
13614	20.117	4.0909	0.	-8.4196e-005
13615	20.117	4.1818	5.e-002	-5.6106e-007
13616	20.394	4.1818	0.	-7.8168e-005
13617	20.302	4.0909	0.	-8.0188e-005
13618	20.302	4.1818	5.e-002	-5.5973e-007
13619	20.579	4.1818	0.	-7.4196e-005
13620	20.487	4.0909	0.	-7.6208e-005
13621	20.487	4.1818	5.e-002	-5.5853e-007
13622	20.764	4.1818	0.	-7.0251e-005
13623	20.672	4.0909	0.	-7.2255e-005
13624	20.672	4.1818	5.e-002	-5.5747e-007
13625	20.949	4.1818	0.	-6.6334e-005
13626	20.857	4.0909	0.	-6.8331e-005
13627	20.857	4.1818	5.e-002	-5.5659e-007
13628	21.134	4.1818	0.	-6.2445e-005
13629	21.042	4.0909	0.	-6.4435e-005
13630	21.042	4.1818	5.e-002	-5.5588e-007
13631	21.319	4.1818	0.	-5.8585e-005
13632	21.226	4.0909	0.	-6.0567e-005
13633	21.226	4.1818	5.e-002	-5.5539e-007
13634	21.504	4.1818	0.	-5.4754e-005
13635	21.411	4.0909	0.	-5.673e-005
13636	21.411	4.1818	5.e-002	-5.5514e-007
13637	21.689	4.1818	0.	-5.0954e-005
13638	21.596	4.0909	0.	-5.2922e-005
13639	21.596	4.1818	5.e-002	-5.5516e-007
13640	21.874	4.1818	0.	-4.7184e-005
13641	21.781	4.0909	0.	-4.9144e-005
13642	21.781	4.1818	5.e-002	-5.555e-007
13643	22.059	4.1818	0.	-4.3444e-005
13644	21.966	4.0909	0.	-4.5397e-005
13645	21.966	4.1818	5.e-002	-5.5619e-007
13646	22.243	4.1818	0.	-3.9736e-005
13647	22.151	4.0909	0.	-4.168e-005
13648	22.151	4.1818	5.e-002	-5.573e-007
13649	22.428	4.1818	0.	-3.6058e-005
13650	22.336	4.0909	0.	-3.7993e-005
13651	22.336	4.1818	5.e-002	-5.589e-007
13652	22.613	4.1818	0.	-3.241e-005
13653	22.521	4.0909	0.	-3.4336e-005
13654	22.521	4.1818	5.e-002	-5.6106e-007
13655	22.798	4.1818	0.	-2.879e-005
13656	22.706	4.0909	0.	-3.0706e-005
13657	22.706	4.1818	5.e-002	-5.6388e-007
13658	22.983	4.1818	0.	-2.5195e-005
13659	22.891	4.0909	0.	-2.7101e-005
13660	22.891	4.1818	5.e-002	-5.6744e-007
13661	23.168	4.1818	0.	-2.1623e-005
13662	23.075	4.0909	0.	-2.3519e-005
13663	23.075	4.1818	5.e-002	-5.7184e-007
13664	23.353	4.1818	0.	-1.8066e-005
13665	23.26	4.0909	0.	-1.9954e-005
13666	23.26	4.1818	5.e-002	-5.7717e-007
13667	23.538	4.1818	0.	-1.4522e-005
13668	23.445	4.0909	0.	-1.64e-005
13669	23.445	4.1818	5.e-002	-5.8346e-007
13670	23.723	4.1818	0.	-1.0985e-005
13671	23.63	4.0909	0.	-1.2858e-005
13672	23.63	4.1818	5.e-002	-5.9098e-007
13673	23.815	4.0909	0.	-9.3203e-006
13674	23.815	4.1818	5.e-002	-6.0446e-007
13675	23.908	4.1818	0.	-7.6433e-006
13676	2.644	4.	0.	-1.2544e-003
13677	2.5516	3.9091	0.	-1.4835e-003
13678	2.5516	4.	5.e-002	-1.3615e-004
13679	2.4591	4.	0.	-2.2203e-003
13680	2.8289	4.	0.	-9.337e-004
13681	2.7365	3.9091	0.	-1.0682e-003
13682	2.7365	4.	5.e-002	-2.3574e-005
13683	3.0138	4.	0.	-7.9887e-004
13684	2.9214	3.9091	0.	-8.8401e-004
13685	2.9214	4.	5.e-002	-1.5282e-005
13686	3.1987	4.	0.	-7.1628e-004
13687	3.1063	3.9091	0.	-7.7613e-004
13688	3.1063	4.	5.e-002	-1.0223e-005
13689	3.3836	4.	0.	-6.6015e-004
13690	3.2912	3.9091	0.	-7.0367e-004
13691	3.2912	4.	5.e-002	-7.6871e-006
13692	3.5685	4.	0.	-6.1963e-004
13693	3.4761	3.9091	0.	-6.5218e-004
13694	3.4761	4.	5.e-002	-6.0513e-006
13695	3.7534	4.	0.	-5.8898e-004
13696	3.661	3.9091	0.	-6.1375e-004
13697	3.661	4.	5.e-002	-4.9166e-006
13698	3.9383	4.	0.	-5.6503e-004
13699	3.8459	3.9091	0.	-5.8412e-004
13700	3.8459	4.	5.e-002	-4.0713e-006
13701	4.1232	4.	0.	-5.4576e-004
13702	4.0308	3.9091	0.	-5.6065e-004
13703	4.0308	4.	5.e-002	-3.418e-006
13704	4.3081	4.	0.	-5.2989e-004
13705	4.2157	3.9091	0.	-5.4164e-004
13706	4.2157	4.	5.e-002	-2.9009e-006
13707	4.493	4.	0.	-5.1654e-004
13708	4.4006	3.9091	0.	-5.2593e-004
13709	4.4006	4.	5.e-002	-2.4862e-006
13710	4.6779	4.	0.	-5.0509e-004
13711	4.5855	3.9091	0.	-5.1269e-004
13712	4.5855	4.	5.e-002	-2.1516e-006
13713	4.8628	4.	0.	-4.9509e-004
13714	4.7704	3.9091	0.	-5.0135e-004
13715	4.7704	4.	5.e-002	-1.881e-006
13716	5.0477	4.	0.	-4.862e-004
13717	4.9553	3.9091	0.	-4.9144e-004
13718	4.9553	4.	5.e-002	-1.6623e-006
13719	5.2326	4.	0.	-4.7818e-004
13720	5.1402	3.9091	0.	-4.8265e-004
13721	5.1402	4.	5.e-002	-1.4858e-006
13722	5.4175	4.	0.	-4.7081e-004
13723	5.3251	3.9091	0.	-4.7472e-004
13724	5.3251	4.	5.e-002	-1.3438e-006
13725	5.6024	4.	0.	-4.6397e-004
13726	5.51	3.9091	0.	-4.6744e-004
13727	5.51	4.	5.e-002	-1.2297e-006
13728	5.7873	4.	0.	-4.5752e-004
13729	5.6949	3.9091	0.	-4.6068e-004
13730	5.6949	4.	5.e-002	-1.1382e-006
13731	5.9722	4.	0.	-4.5138e-004
13732	5.8798	3.9091	0.	-4.5431e-004
13733	5.8798	4.	5.e-002	-1.0648e-006
13734	6.1571	4.	0.	-4.4548e-004
13735	6.0647	3.9091	0.	-4.4824e-004
13736	6.0647	4.	5.e-002	-1.0059e-006
13737	6.342	4.	0.	-4.3977e-004
13738	6.2496	3.9091	0.	-4.4241e-004
13739	6.2496	4.	5.e-002	-9.5858e-007
13740	6.5269	4.	0.	-4.3419e-004
13741	6.4345	3.9091	0.	-4.3674e-004
13742	6.4345	4.	5.e-002	-9.2029e-007
13743	6.7118	4.	0.	-4.2872e-004
13744	6.6194	3.9091	0.	-4.3121e-004
13745	6.6194	4.	5.e-002	-8.8912e-007
13746	6.8967	4.	0.	-4.2333e-004
13747	6.8043	3.9091	0.	-4.2579e-004
13748	6.8043	4.	5.e-002	-8.6356e-007
13749	7.0816	4.	0.	-4.18e-004
13750	6.9892	3.9091	0.	-4.2043e-004
13751	6.9892	4.	5.e-002	-8.4239e-007
13752	7.2665	4.	0.	-4.1272e-004
13753	7.1741	3.9091	0.	-4.1514e-004
13754	7.1741	4.	5.e-002	-8.2466e-007
13755	7.4514	4.	0.	-4.0747e-004
13756	7.359	3.9091	0.	-4.0988e-004
13757	7.359	4.	5.e-002	-8.0965e-007
13758	7.6363	4.	0.	-4.0225e-004
13759	7.5439	3.9091	0.	-4.0466e-004
13760	7.5439	4.	5.e-002	-7.9678e-007
13761	7.8212	4.	0.	-3.9705e-004
13762	7.7288	3.9091	0.	-3.9946e-004
13763	7.7288	4.	5.e-002	-7.8563e-007
13764	8.0061	4.	0.	-3.9187e-004
13765	7.9137	3.9091	0.	-3.9428e-004
13766	7.9137	4.	5.e-002	-7.7583e-007
13767	8.191	4.	0.	-3.8669e-004
13768	8.0986	3.9091	0.	-3.8912e-004
13769	8.0986	4.	5.e-002	-7.6712e-007
13770	8.3759	4.	0.	-3.8153e-004
13771	8.2835	3.9091	0.	-3.8396e-004
13772	8.2835	4.	5.e-002	-7.593e-007
13773	8.5608	4.	0.	-3.7638e-004
13774	8.4684	3.9091	0.	-3.7882e-004
13775	8.4684	4.	5.e-002	-7.522e-007
13776	8.7457	4.	0.	-3.7124e-004
13777	8.6533	3.9091	0.	-3.7368e-004
13778	8.6533	4.	5.e-002	-7.4569e-007
13779	8.9306	4.	0.	-3.661e-004
13780	8.8382	3.9091	0.	-3.6855e-004
13781	8.8382	4.	5.e-002	-7.3967e-007
13782	9.1155	4.	0.	-3.6098e-004
13783	9.0231	3.9091	0.	-3.6343e-004
13784	9.0231	4.	5.e-002	-7.3405e-007
13785	9.3004	4.	0.	-3.5586e-004
13786	9.208	3.9091	0.	-3.5831e-004
13787	9.208	4.	5.e-002	-7.2879e-007
13788	9.4853	4.	0.	-3.5075e-004
13789	9.3929	3.9091	0.	-3.532e-004
13790	9.3929	4.	5.e-002	-7.2381e-007
13791	9.6702	4.	0.	-3.4564e-004
13792	9.5778	3.9091	0.	-3.481e-004
13793	9.5778	4.	5.e-002	-7.1908e-007
13794	9.8551	4.	0.	-3.4055e-004
13795	9.7627	3.9091	0.	-3.4301e-004
13796	9.7627	4.	5.e-002	-7.1457e-007
13797	10.04	4.	0.	-3.3547e-004
13798	9.9476	3.9091	0.	-3.3793e-004
13799	9.9476	4.	5.e-002	-7.1025e-007
