Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	4.4141	1.032	0.1	2.4366e-002
663	5.7119	5.269	0.1	4.454e-002
664	5.7754	4.8895	0.1	4.6154e-002
665	5.2991	5.0334	0.1	3.7305e-002
666	9.7768	3.5547	0.1	0.13208
667	9.1587	2.9655	0.1	0.1174
668	9.1735	4.1647	0.1	0.11766
669	8.5534	3.5479	0.1	0.10355
670	10.992	3.5369	0.1	0.16216
671	10.391	2.9521	0.1	0.14704
672	10.42	4.1459	0.1	0.14771
673	12.167	3.536	0.1	0.19265
674	11.581	2.9487	0.1	0.17724
675	11.602	4.1469	0.1	0.17777
676	13.322	3.5247	0.1	0.22372
677	12.747	2.9444	0.1	0.20808
678	12.759	4.145	0.1	0.20839
679	14.457	3.5151	0.1	0.25514
680	13.896	2.9347	0.1	0.23945
681	13.9	4.1171	0.1	0.23959
682	15.58	3.5154	0.1	0.28689
683	15.017	2.9337	0.1	0.27085
684	15.023	4.0968	0.1	0.27106
685	16.699	3.52	0.1	0.3191
686	16.142	2.9357	0.1	0.30294
687	16.142	4.0979	0.1	0.30301
688	17.817	3.5293	0.1	0.35165
689	17.259	2.941	0.1	0.33531
690	17.259	4.1047	0.1	0.33538
691	18.938	3.5471	0.1	0.38462
692	18.378	2.9497	0.1	0.36806
693	18.374	4.1204	0.1	0.36806
694	20.06	3.5696	0.1	0.4178
695	19.5	2.9649	0.1	0.40115
696	19.497	4.1516	0.1	0.40118
697	21.178	3.5855	0.1	0.45102
698	20.618	2.9792	0.1	0.43431
699	20.616	4.1858	0.1	0.43438
700	21.738	2.9892	0.1	0.46761
701	21.741	4.1919	0.1	0.46782
702	22.301	3.5961	0.1	0.48445
703	21.179	2.3829	0.1	0.45087
704	22.301	2.3904	0.1	0.48428
705	21.741	1.7882	0.1	0.46751
706	20.059	2.3746	0.1	0.4176
707	20.619	1.7837	0.1	0.43414
708	18.94	2.3675	0.1	0.38452
709	19.499	1.7779	0.1	0.40092
710	17.821	2.3614	0.1	0.35161
711	18.383	1.7716	0.1	0.36797
712	16.702	2.3567	0.1	0.31901
713	17.261	1.7669	0.1	0.33512
714	15.579	2.354	0.1	0.28671
715	16.146	1.7641	0.1	0.30279
716	14.456	2.3533	0.1	0.25493
717	15.017	1.7632	0.1	0.27055
718	13.321	2.3544	0.1	0.22352
719	13.9	1.7637	0.1	0.23925
720	12.161	2.357	0.1	0.1923
721	12.751	1.7655	0.1	0.20784
722	10.979	2.3639	0.1	0.16166
723	11.593	1.7732	0.1	0.17718
724	9.7724	2.3629	0.1	0.13179
725	10.411	1.782	0.1	0.14713
726	8.5791	2.3653	0.1	0.10393
727	9.1777	1.7768	0.1	0.1174
728	7.8614	1.8085	0.1	8.782e-002
729	7.9737	2.9478	0.1	9.0698e-002
730	7.388	2.4114	0.1	7.8096e-002
731	1.9723	2.3541	0.1	5.3975e-003
732	2.6172	1.7385	0.1	9.2582e-003
733	2.5868	2.9348	0.1	9.3082e-003
734	7.2717	4.9707	0.1	7.5311e-002
735	6.3146	5.354	0.1	5.5853e-002
736	6.378	4.9745	0.1	5.7436e-002
737	7.0214	5.6184	0.1	6.9626e-002
738	8.4492	4.7299	0.1	0.10085
739	7.829	4.1132	0.1	8.75e-002
740	6.9978	4.4004	0.1	7.0051e-002
741	8.016	5.3523	0.1	9.0849e-002
742	9.8163	4.7558	0.1	0.13271
743	9.3185	5.3776	0.1	0.12043
744	11.03	4.7559	0.1	0.16286
745	10.503	5.3783	0.1	0.14923
746	12.194	4.7559	0.1	0.19314
747	11.652	5.3776	0.1	0.17859
748	13.336	4.7374	0.1	0.22396
749	12.786	5.3783	0.1	0.20876
750	14.465	4.6988	0.1	0.25528
751	13.914	5.3591	0.1	0.2397
752	15.585	4.6793	0.1	0.287
753	15.035	5.3397	0.1	0.2712
754	16.701	4.6826	0.1	0.31915
755	16.153	5.3396	0.1	0.30322
756	17.816	4.6958	0.1	0.35168
757	17.27	5.343	0.1	0.33566
758	18.933	4.7248	0.1	0.38455
759	18.388	5.3528	0.1	0.36845
760	20.054	4.7678	0.1	0.41771
761	19.507	5.372	0.1	0.40152
762	21.179	4.7922	0.1	0.45115
763	20.628	5.3958	0.1	0.43479
764	22.307	4.795	0.1	0.48475
765	21.752	5.3965	0.1	0.46826
766	22.868	4.1992	0.1	0.5014
767	22.876	5.3985	0.1	0.50174
768	23.435	4.7985	0.1	0.51837
769	22.864	2.9973	0.1	0.50114
770	23.432	3.6007	0.1	0.51815
771	22.869	1.7942	0.1	0.50109
772	23.432	2.3966	0.1	0.51797
773	1.3124	1.7866	0.1	2.343e-003
774	1.9573	1.171	0.1	4.9744e-003
775	0.64658	1.2007	0.1	5.4955e-004
776	1.2466	0.60074	0.1	1.8356e-003
777	1.3232	2.9693	0.1	2.4566e-003
778	0.66578	2.3858	0.1	6.1907e-004
779	1.9377	3.5501	0.1	5.226e-003
780	0.65742	3.5834	0.1	6.0494e-004
781	22.309	1.192	0.1	0.4843
782	23.437	1.1976	0.1	0.51793
783	22.877	0.59756	0.1	0.50113
784	21.182	1.189	0.1	0.45075
785	21.752	0.59448	0.1	0.4676
786	20.06	1.187	0.1	0.41741
787	20.631	0.59452	0.1	0.43422
788	18.942	1.182	0.1	0.38429
789	19.511	0.59249	0.1	0.40096
790	17.823	1.1771	0.1	0.35137
791	18.393	0.58955	0.1	0.36793
792	16.705	1.1742	0.1	0.31876
793	17.272	0.58756	0.1	0.33505
794	15.583	1.1733	0.1	0.28644
795	16.155	0.58666	0.1	0.3026
796	14.461	1.1736	0.1	0.25464
797	15.031	0.58662	0.1	0.27042
798	13.33	1.1748	0.1	0.22327
799	13.914	0.58697	0.1	0.23901
800	12.184	1.1817	0.1	0.19235
801	12.781	0.58782	0.1	0.20793
802	11.024	1.1914	0.1	0.1622
803	11.647	0.59385	0.1	0.1778
804	9.8159	1.196	0.1	0.13218
805	10.502	0.59756	0.1	0.14852
806	8.46	1.2199	0.1	0.10057
807	9.3191	0.59841	0.1	0.11978
808	7.2368	1.0222	0.1	7.4041e-002
809	7.1048	1.5136	0.1	7.1759e-002
810	8.0262	0.62152	0.1	9.0405e-002
811	6.2652	0.70051	0.1	5.4332e-002
812	6.9763	0.40067	0.1	6.8006e-002
813	3.2076	1.3393	0.1	1.352e-002
814	3.1392	0.87365	0.1	1.2522e-002
815	2.5107	0.57029	0.1	7.7353e-003
816	2.5954	4.1464	0.1	9.1701e-003
817	3.1624	5.0578	0.1	1.2798e-002
818	3.22	4.527	0.1	1.3767e-002
819	2.5152	5.3798	0.1	7.8226e-003
820	4.2969	1.519	0.1	2.4003e-002
821	6.6314	2.1165	0.1	6.2689e-002
822	4.2473	5.428	0.1	2.1863e-002
823	3.6473	5.678	0.1	1.5938e-002
824	6.1041	4.4042	0.1	5.2651e-002
825	6.0475	3.8474	0.1	5.188e-002
826	5.6278	4.0481	0.1	4.4263e-002
827	5.3795	5.4856	0.1	3.8093e-002
828	5.9393	5.7356	0.1	4.8215e-002
829	4.3049	4.3972	0.1	2.4293e-002
830	5.3751	0.54984	0.1	3.7472e-002
831	5.935	0.29984	0.1	4.7461e-002
832	4.2285	0.55336	0.1	2.1608e-002
833	3.6285	0.30336	0.1	1.5734e-002
834	5.4429	4.6061	0.1	4.0465e-002
835	4.7189	2.4037	0.1	3.0353e-002
836	5.7247	1.8921	0.1	4.5705e-002
837	4.9667	4.25	0.	3.2862e-002
838	4.8833	4.	0.	3.208e-002
839	4.9667	4.	5.e-002	3.3317e-002
840	4.9667	4.75	0.	3.186e-002
841	4.9667	4.5	5.e-002	3.2323e-002
842	4.9667	5.25	0.	3.0924e-002
843	4.9667	5.	5.e-002	3.1359e-002
844	4.9667	5.75	0.	3.0082e-002
845	4.9667	5.5	5.e-002	3.048e-002
846	4.8	4.25	0.	3.0318e-002
847	4.8	4.	5.e-002	3.0906e-002
848	4.8	5.25	0.	2.7738e-002
849	4.8	5.75	0.	2.6528e-002
850	4.8	5.5	5.e-002	2.7115e-002
851	4.8	4.75	0.	2.9031e-002
852	4.8	5.	5.e-002	2.8361e-002
853	4.8	4.5	5.e-002	2.966e-002
854	4.9667	1.75	0.	3.2711e-002
855	4.8833	2.	0.	3.1962e-002
856	4.9667	2.	5.e-002	3.3196e-002
857	4.9667	1.25	0.	3.1557e-002
858	4.9667	1.5	5.e-002	3.2104e-002
859	4.9667	0.75	0.	3.0439e-002
860	4.9667	1.	5.e-002	3.0958e-002
861	4.9667	0.25	0.	2.9442e-002
862	4.9667	0.5	5.e-002	2.9916e-002
863	4.8	1.75	0.	3.0215e-002
864	4.8	2.	5.e-002	3.0789e-002
865	4.8	0.75	0.	2.7654e-002
866	4.8	0.25	0.	2.6468e-002
867	4.8	0.5	5.e-002	2.7044e-002
868	4.8	1.25	0.	2.8927e-002
869	4.8	1.	5.e-002	2.8266e-002
870	4.8	1.5	5.e-002	2.9553e-002
871	5.5265	6.	0.	4.0046e-002
872	4.9667	6.	5.e-002	2.9652e-002
873	6.6461	6.	0.	6.1638e-002
874	6.0863	6.	5.e-002	5.0671e-002
875	7.7657	6.	0.	8.4781e-002
876	7.2059	6.	5.e-002	7.2983e-002
877	8.8853	6.	0.	0.10977
878	8.3255	6.	5.e-002	9.7045e-002
879	10.005	6.	0.	0.13642
880	9.4451	6.	5.e-002	0.12289
881	11.125	6.	0.	0.16452
882	10.565	6.	5.e-002	0.15029
883	12.244	6.	0.	0.19385
884	11.684	6.	5.e-002	0.17904
885	13.364	6.	0.	0.2242
886	12.804	6.	5.e-002	0.20891
887	14.483	6.	0.	0.25538
888	13.924	6.	5.e-002	0.2397
889	15.603	6.	0.	0.28723
890	15.043	6.	5.e-002	0.27123
891	16.723	6.	0.	0.31959
892	16.163	6.	5.e-002	0.30335
893	17.842	6.	0.	0.35233
894	17.282	6.	5.e-002	0.33591
895	18.962	6.	0.	0.38535
896	18.402	6.	5.e-002	0.36881
897	20.081	6.	0.	0.41856
898	19.522	6.	5.e-002	0.40193
899	21.201	6.	0.	0.45187
900	20.641	6.	5.e-002	0.4352
901	22.321	6.	0.	0.48524
902	21.761	6.	5.e-002	0.46855
903	23.44	6.	0.	0.51862
904	22.88	6.	5.e-002	0.50193
905	24.	5.4	0.	0.53526
906	24.	6.	5.e-002	0.53531
907	24.	4.2	0.	0.53514
908	24.	4.8	5.e-002	0.5352
909	24.	3.	0.	0.535
910	24.	3.6	5.e-002	0.53507
911	24.	1.8	0.	0.53482
912	24.	2.4	5.e-002	0.53491
913	24.	0.6	0.	0.5346
914	24.	1.2	5.e-002	0.53471
915	1.5735e-014	1.8	0.	0.
916	5.2451e-015	0.6	0.	0.
917	1.0632e-014	1.2	5.e-002	0.
918	2.6226e-014	3.	0.	0.
919	2.1264e-014	2.4	5.e-002	0.
920	3.6716e-014	4.2	0.	0.
921	3.1897e-014	3.6	5.e-002	0.
922	4.7206e-014	5.4	0.	0.
923	4.2529e-014	4.8	5.e-002	0.
924	23.44	0.	0.	0.5178
925	24.	0.	5.e-002	0.53449
926	5.5265	0.	0.	3.9278e-002
927	4.9667	0.	5.e-002	2.8939e-002
928	22.321	0.	0.	0.48442
929	22.88	0.	5.e-002	0.5011
930	21.201	0.	0.	0.45105
931	21.761	0.	5.e-002	0.46773
932	20.081	0.	0.	0.41774
933	20.641	0.	5.e-002	0.43438
934	18.962	0.	0.	0.38453
935	19.522	0.	5.e-002	0.40111
936	17.842	0.	0.	0.35151
937	18.402	0.	5.e-002	0.36799
938	16.723	0.	0.	0.31876
939	17.282	0.	5.e-002	0.33509
940	15.603	0.	0.	0.2864
941	16.163	0.	5.e-002	0.30252
942	14.483	0.	0.	0.25456
943	15.043	0.	5.e-002	0.2704
944	13.364	0.	0.	0.22338
945	13.924	0.	5.e-002	0.23887
946	12.244	0.	0.	0.19303
947	12.804	0.	5.e-002	0.20808
948	11.125	0.	0.	0.1637
949	11.684	0.	5.e-002	0.17822
950	10.005	0.	0.	0.1356
951	10.565	0.	5.e-002	0.14947
952	8.8853	0.	0.	0.10896
953	9.4451	0.	5.e-002	0.12208
954	7.7657	0.	0.	8.3967e-002
955	8.3255	0.	5.e-002	9.6237e-002
956	6.6461	0.	0.	6.0792e-002
957	7.2059	0.	5.e-002	7.2148e-002
958	6.0863	0.	5.e-002	4.9849e-002
959	0.6	4.0945e-031	0.	3.2333e-004
960	0.	0.	5.e-002	0.
961	4.2	2.8661e-030	0.	2.0198e-002
962	4.8	3.2756e-030	5.e-002	2.5889e-002
963	3.	2.0472e-030	0.	1.0288e-002
964	3.6	0.	5.e-002	1.4947e-002
965	1.8	1.2283e-030	0.	3.3739e-003
966	2.4	0.	5.e-002	6.3667e-003
967	1.2	0.	5.e-002	1.3836e-003
968	0.6	6.	0.	3.2459e-004
969	5.2451e-014	6.	5.e-002	0.
970	4.2	6.	0.	2.0214e-002
971	4.8	6.	5.e-002	2.594e-002
972	1.8	6.	0.	3.3811e-003
973	1.2	6.	5.e-002	1.39e-003
974	3.	6.	0.	1.0285e-002
975	2.4	6.	5.e-002	6.3692e-003
976	3.6	6.	5.e-002	1.4947e-002
977	4.9667	5.25	0.1	3.0924e-002
978	4.9667	5.75	0.1	3.0082e-002
979	4.9667	4.75	0.1	3.186e-002
980	4.9667	4.25	0.1	3.2862e-002
981	4.8833	4.	0.1	3.208e-002
982	4.8	4.25	0.1	3.0318e-002
983	4.8	4.75	0.1	2.9031e-002
984	4.8	5.25	0.1	2.7738e-002
985	4.8	5.75	0.1	2.6528e-002
986	4.9667	0.75	0.1	3.0439e-002
987	4.9667	0.25	0.1	2.9442e-002
988	4.9667	1.25	0.1	3.1557e-002
989	4.9667	1.75	0.1	3.2711e-002
990	4.8833	2.	0.1	3.1962e-002
991	4.8	1.75	0.1	3.0215e-002
992	4.8	1.25	0.1	2.8927e-002
993	4.8	0.75	0.1	2.7654e-002
994	4.8	0.25	0.1	2.6468e-002
995	5.5265	6.	0.1	4.0046e-002
996	6.6461	6.	0.1	6.1638e-002
997	7.7657	6.	0.1	8.4781e-002
998	8.8853	6.	0.1	0.10977
999	10.005	6.	0.1	0.13642
1000	11.125	6.	0.1	0.16452
1001	12.244	6.	0.1	0.19385
1002	13.364	6.	0.1	0.2242
1003	14.483	6.	0.1	0.25538
1004	15.603	6.	0.1	0.28723
1005	16.723	6.	0.1	0.31959
1006	17.842	6.	0.1	0.35233
1007	18.962	6.	0.1	0.38535
1008	20.081	6.	0.1	0.41856
1009	21.201	6.	0.1	0.45187
1010	22.321	6.	0.1	0.48524
1011	23.44	6.	0.1	0.51862
1012	24.	5.4	0.1	0.53526
1013	24.	4.2	0.1	0.53514
1014	24.	3.	0.1	0.535
1015	24.	1.8	0.1	0.53482
1016	24.	0.6	0.1	0.5346
1017	1.5735e-014	1.8	0.1	0.
1018	5.2451e-015	0.6	0.1	0.
1019	2.6226e-014	3.	0.1	0.
1020	3.6716e-014	4.2	0.1	0.
1021	4.7206e-014	5.4	0.1	0.
1022	23.44	0.	0.1	0.5178
1023	22.321	0.	0.1	0.48442
1024	21.201	0.	0.1	0.45105
1025	20.081	0.	0.1	0.41774
1026	18.962	0.	0.1	0.38453
1027	17.842	0.	0.1	0.35151
1028	16.723	0.	0.1	0.31876
1029	15.603	0.	0.1	0.2864
1030	14.483	0.	0.1	0.25456
1031	13.364	0.	0.1	0.22338
1032	12.244	0.	0.1	0.19303
1033	11.125	0.	0.1	0.1637
1034	10.005	0.	0.1	0.1356
1035	8.8853	0.	0.1	0.10896
1036	7.7657	0.	0.1	8.3967e-002
1037	6.6461	0.	0.1	6.0792e-002
1038	5.5265	0.	0.1	3.9278e-002
1039	4.2	2.8661e-030	0.1	2.0198e-002
1040	3.	2.0472e-030	0.1	1.0288e-002
1041	1.8	1.2283e-030	0.1	3.3739e-003
1042	0.6	4.0945e-031	0.1	3.2333e-004
1043	0.6	6.	0.1	3.2459e-004
1044	1.8	6.	0.1	3.3811e-003
1045	3.	6.	0.1	1.0285e-002
1046	4.2	6.	0.1	2.0214e-002
