Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,6.7467,0.80134,0.05,2.6756e-06,26.738,2.0546e-06,15.437,-1.0073e-13,2.7434e-08,-2.0546e-06,-15.437,0.063863
398,6.9763,0.40067,0,7.3751e-05,737,2.5226e-05,4.9624,2.3283e-05,-9.6375,-7.382e-05,-739.23,0.068006
399,8.46,1.2199,0,6.9046e-05,689.98,2.4743e-05,-1.5156,1.9261e-05,-42.706,-6.9706e-05,-711.17,0.10057
400,7.8614,1.8085,0,7.3019e-05,729.68,2.6057e-05,-12.731,1.9514e-05,-61.891,-7.4164e-05,-765.75,0.08782
401,7.7269,1.243,0.05,1.7663e-06,17.651,1.3563e-06,10.191,3.6613e-13,-1.0792e-06,-1.3563e-06,-10.191,0.084523
402,8.0262,0.62152,0,7.2549e-05,724.99,2.4235e-05,0.47452,2.3488e-05,-5.1373,-7.2627e-05,-727.31,0.090405
403,9.8159,1.196,0,5.8747e-05,587.06,2.0405e-05,1.0473,1.7741e-05,-18.973,-5.9026e-05,-595.77,0.13218
404,9.1777,1.7768,0,6.3721e-05,636.77,2.302e-05,7.2356,1.8262e-05,-28.511,-6.4007e-05,-646.65,0.1174
405,9.1931,1.1968,0.05,5.2291e-07,5.2255,4.0153e-07,3.017,3.1427e-13,2.4653e-07,-4.0153e-07,-3.017,0.11735
406,9.3191,0.59841,0,6.3039e-05,629.96,2.2176e-05,3.8247,1.8802e-05,-21.53,-6.3302e-05,-638.43,0.11978
407,11.024,1.1914,0,4.9409e-05,493.75,1.6231e-05,-3.0074,1.6155e-05,-3.58,-4.9521e-05,-497.04,0.1622
408,10.411,1.782,0,5.3578e-05,535.41,1.789e-05,-4.2728,1.6934e-05,-11.454,-5.3842e-05,-543.23,0.14713
409,10.439,1.1951,0.05,3.5767e-07,3.5743,2.7465e-07,2.0636,-5.8257e-23,1.0112e-06,-2.7465e-07,-2.0636,0.14745
410,10.502,0.59756,0,5.3908e-05,538.71,1.7772e-05,-2.2549,1.7613e-05,-3.4509,-5.4005e-05,-541.56,0.14852
411,12.184,1.1817,0,4.1411e-05,413.82,1.3838e-05,1.6747,1.3527e-05,-0.66211,-4.1393e-05,-413.31,0.19235
412,11.593,1.7732,0,4.5221e-05,451.89,1.5023e-05,0.07372,1.4761e-05,-1.8934,-4.5251e-05,-452.8,0.17718
413,11.61,1.1877,0.05,6.1028e-07,6.0986,4.6862e-07,3.521,1.2684e-14,8.0845e-07,-4.6862e-07,-3.521,0.17728
414,11.647,0.59385,0,4.5258e-05,452.27,1.5257e-05,3.5224,1.4713e-05,-0.56348,-4.5207e-05,-450.78,0.1778
415,13.33,1.1748,0,3.4035e-05,340.12,1.1599e-05,3.9726,1.0972e-05,-0.7384,-3.3978e-05,-338.48,0.22327
416,12.751,1.7655,0,3.7441e-05,374.15,1.2608e-05,2.3132,1.214e-05,-1.2047,-3.7421e-05,-373.59,0.20784
417,12.757,1.1756,0.05,5.5218e-07,5.518,4.2401e-07,3.1858,1.1653e-13,9.7755e-07,-4.2401e-07,-3.1858,0.20769
418,12.781,0.58782,0,3.7531e-05,375.05,1.285e-05,5.2961,1.2082e-05,-0.4755,-3.7446e-05,-372.61,0.20793
419,14.461,1.1736,0,2.742e-05,274.01,9.5748e-06,5.9328,8.6983e-06,-0.65307,-2.7325e-05,-271.31,0.25464
420,13.9,1.7637,0,3.0477e-05,304.56,1.0527e-05,5.231,9.7394e-06,-0.68752,-3.0395e-05,-302.24,0.23925
421,13.904,1.1739,0.05,5.1732e-07,5.1696,3.9724e-07,2.9847,8.8616e-16,1.6031e-06,-3.9724e-07,-2.9847,0.23907
422,13.914,0.58697,0,3.0528e-05,305.07,1.0632e-05,6.531,9.7256e-06,-0.27955,-3.0416e-05,-301.89,0.23901
423,15.583,1.1733,0,2.1571e-05,215.56,7.7472e-06,7.1829,6.7046e-06,-0.65123,-2.1449e-05,-212.19,0.28644
424,15.017,1.7632,0,2.4274e-05,242.57,8.6494e-06,7.1036,7.5725e-06,-0.98812,-2.4159e-05,-239.41,0.27055
425,15.019,1.1732,0.05,4.5234e-07,4.5203,3.4734e-07,2.6098,3.4669e-13,1.8165e-06,-3.4734e-07,-2.6098,0.27037
426,15.031,0.58662,0,2.4292e-05,242.75,8.7017e-06,8.047,7.5861e-06,-0.33485,-2.415e-05,-238.79,0.27042
427,16.705,1.1742,0,1.6457e-05,164.46,6.1109e-06,7.8663,4.9882e-06,-0.56908,-1.6317e-05,-160.64,0.31876
428,16.146,1.7641,0,1.881e-05,187.97,6.9207e-06,8.1302,5.7335e-06,-0.78995,-1.867e-05,-184.15,0.30279
429,16.148,1.1733,0.05,3.9314e-07,3.9287,3.0188e-07,2.2682,-1.5907e-24,1.9852e-06,-3.0188e-07,-2.2682,0.30263
430,16.155,0.58666,0,1.8803e-05,187.91,6.9281e-06,8.6374,5.7616e-06,-0.12732,-1.8643e-05,-183.5,0.3026
431,17.823,1.1771,0,1.2067e-05,120.59,4.6933e-06,8.2547,3.5158e-06,-0.59273,-1.1913e-05,-116.52,0.35137
432,17.261,1.7669,0,1.407e-05,140.6,5.4136e-06,8.7805,4.1237e-06,-0.91112,-1.3911e-05,-136.42,0.33512
433,17.262,1.1751,0.05,3.3998e-07,3.3974,2.6106e-07,1.9615,1.2514e-13,2.1958e-06,-2.6106e-07,-1.9615,0.33497
434,17.272,0.58756,0,1.4038e-05,140.29,5.3962e-06,9.1284,4.1585e-06,-0.17153,-1.3863e-05,-135.58,0.33505
435,18.942,1.182,0,8.4023e-06,83.965,3.4949e-06,8.4452,2.2944e-06,-0.57451,-8.232e-06,-79.666,0.38429
436,18.383,1.7716,0,1.0053e-05,100.46,4.1083e-06,9.1083,2.7834e-06,-0.84633,-9.8756e-06,-95.961,0.36797
437,18.384,1.1791,0.05,2.8287e-07,2.8268,2.1721e-07,1.632,9.4724e-14,2.3847e-06,-2.1721e-07,-1.632,0.36784
438,18.393,0.58955,0,1.0003e-05,99.961,4.0701e-06,9.2776,2.8224e-06,-0.097568,-9.8138e-06,-95.041,0.36793
439,20.06,1.187,0,5.463e-06,54.592,2.5211e-06,8.479,1.316e-06,-0.57524,-5.2719e-06,-50.074,0.41741
440,19.499,1.7779,0,6.7663e-06,67.617,3.0352e-06,9.2896,1.6772e-06,-0.91355,-6.5658e-06,-62.849,0.40092
441,19.5,1.185,0.05,2.2944e-07,2.2928,1.7618e-07,1.3238,1.4477e-13,2.5118e-06,-1.7618e-07,-1.3238,0.40079
442,19.511,0.59249,0,6.6931e-06,66.885,2.9774e-06,9.3298,1.7204e-06,-0.11494,-6.4861e-06,-61.776,0.40096
443,21.182,1.189,0,3.2468e-06,32.446,1.7628e-06,8.3004,5.8212e-07,-0.57084,-3.023e-06,-27.658,0.45075
444,20.619,1.7837,0,4.2143e-06,42.114,2.1817e-06,9.3166,8.2515e-07,-0.87604,-3.9771e-06,-36.959,0.43414
445,20.62,1.189,0.05,1.7253e-07,1.7242,1.3249e-07,0.99545,1.7975e-13,2.7603e-06,-1.3249e-07,-0.99544,0.43404
446,20.631,0.59452,0,4.1073e-06,41.044,2.0952e-06,9.1064,8.7058e-07,-0.095114,-3.8758e-06,-35.758,0.43422
447,22.309,1.192,0,1.7613e-06,17.6,1.2172e-06,7.8935,8.7279e-08,-0.59601,-1.4761e-06,-12.343,0.4843
448,21.741,1.7882,0,2.4096e-06,24.079,1.5561e-06,9.2436,2.1034e-07,-0.86772,-2.1021e-06,-18.243,0.46751
449,21.744,1.189,0.05,1.1907e-07,1.1899,9.143e-08,0.68697,1.8338e-13,3.0132e-06,-9.143e-08,-0.68697,0.46746
450,21.752,0.59448,0,2.2325e-06,22.31,1.41e-06,8.4798,2.6194e-07,-0.1462,-1.9619e-06,-16.855,0.4676
451,22.869,1.7942,0,1.3737e-06,13.727,1.1527e-06,9.0267,-1.7095e-07,-0.91905,-9.317e-07,-6.635,0.50109
452,22.874,1.1951,0.05,7.7064e-08,0.77011,5.9175e-08,0.44462,1.9695e-13,2.9847e-06,-5.9175e-08,-0.44462,0.50114
453,23.437,1.1976,0,1.0119e-06,10.112,8.7834e-07,7.1738,-1.5644e-07,-0.60105,-6.4315e-07,-4.258,0.51793
454,22.877,0.59756,0,1.0821e-06,10.814,9.0766e-07,7.3628,-9.1156e-08,-0.1419,-7.4204e-07,-5.0324,0.50113
455,1.3232,2.9693,0,0.0001485,1484,8.6428e-05,303.86,4.9683e-06,-308.2,-0.00013878,-1388.2,0.0024566
456,1.2985,4.1739,0,0.00014438,1442.8,8.1699e-05,285.08,9.2323e-06,-259.41,-0.00013601,-1350.7,0.0023005
457,1.3148,3.5669,0.05,1.2153e-06,12.145,9.3321e-07,7.0118,-6.6179e-14,-4.0221e-07,-9.3321e-07,-7.0118,0.0024064
458,0.65742,3.5834,0,0.00012434,1242.5,4.3255e-05,-355.4,2.2157e-06,-663.75,-0.00013877,-1723.1,0.00060494
459,1.3124,1.7866,0,0.00014425,1441.5,8.1682e-05,287.56,9.4005e-06,-255.53,-0.00013581,-1346.6,0.002343
460,1.9723,2.3541,0,0.00013457,1344.8,6.7315e-05,112.63,1.1659e-05,-305.55,-0.00013288,-1391.6,0.0053975
461,1.3316,2.3717,0.05,1.6651e-06,16.64,1.2786e-06,9.6069,-8.3258e-14,-3.6148e-07,-1.2786e-06,-9.6069,0.0024624
462,0.66578,2.3858,0,0.00012402,1239.4,4.3171e-05,-354.73,2.1332e-06,-663.07,-0.00013843,-1719.2,0.00061907
463,1.2932,1.2015,0.05,3.0079e-06,30.058,2.3097e-06,17.354,-4.1198e-14,-3.681e-15,-2.3097e-06,-17.354,0.0021673
464,0.64658,1.2007,0,0.00011811,1180.3,3.856e-05,-346.99,6.2857e-06,-589.49,-0.00013216,-1629.7,0.00054955
465,1.2466,0.60074,0,0.00014059,1404.9,7.1648e-05,242.75,2.2745e-05,-124.68,-0.00013492,-1309.3,0.0018356
466,22.864,2.9973,0,1.5532e-06,15.521,1.3318e-06,10.599,-2.4357e-07,-1.2375,-1.007e-06,-6.9738,0.50114
467,22.301,2.3904,0,2.0369e-06,20.355,1.5316e-06,10.677,-4.905e-08,-1.1995,-1.5965e-06,-12.827,0.48428
468,22.863,2.3932,0.05,7.4338e-08,0.74287,5.7083e-08,0.4289,1.6897e-13,2.8641e-06,-5.7083e-08,-0.42889,0.50103
469,23.432,2.3966,0,1.3926e-06,13.916,1.2461e-06,10.364,-3.0335e-07,-1.2772,-8.053e-07,-5.0487,0.51797
470,22.868,4.1992,0,1.3764e-06,13.754,1.1546e-06,9.0402,-1.7044e-07,-0.9157,-9.3413e-07,-6.6538,0.5014
471,22.301,3.5961,0,2.0391e-06,20.377,1.5348e-06,10.697,-5.2452e-08,-1.2283,-1.5967e-06,-12.831,0.48445
472,22.865,3.6014,0.05,7.5269e-08,0.75217,5.7797e-08,0.43427,1.6653e-13,2.9809e-06,-5.7797e-08,-0.43426,0.50124
473,23.432,3.6007,0,1.3932e-06,13.922,1.2467e-06,10.372,-3.0359e-07,-1.2767,-8.0542e-07,-5.0473,0.51815
474,22.307,4.795,0,1.7667e-06,17.654,1.2206e-06,7.9157,8.7998e-08,-0.59446,-1.4808e-06,-12.382,0.48475
475,22.871,4.797,0.05,7.8925e-08,0.7887,6.0604e-08,0.45536,2.074e-13,3.0801e-06,-6.0604e-08,-0.45536,0.50154
476,22.876,5.3985,0,1.0854e-06,10.846,9.1072e-07,7.3884,-9.2174e-08,-0.14698,-7.4373e-07,-5.0425,0.50174
477,23.435,4.7985,0,1.0154e-06,10.147,8.8001e-07,7.1751,-1.5534e-07,-0.60412,-6.4747e-07,-4.3018,0.51837
478,21.179,4.7922,0,3.2534e-06,32.511,1.7616e-06,8.2381,5.8509e-07,-0.60156,-3.032e-06,-27.779,0.45115
479,21.741,4.1919,0,2.4127e-06,24.11,1.5599e-06,9.2661,2.0722e-07,-0.89778,-2.1038e-06,-18.262,0.46782
480,21.743,4.7929,0.05,1.2162e-07,1.2154,9.3392e-08,0.70171,2.1879e-13,3.0184e-06,-9.3392e-08,-0.70171,0.46795
481,21.752,5.3965,0,2.231e-06,22.295,1.4075e-06,8.4675,2.6476e-07,-0.11844,-1.9613e-06,-16.844,0.46826
482,20.054,4.7678,0,5.4831e-06,54.793,2.5203e-06,8.385,1.3278e-06,-0.57494,-5.295e-06,-50.336,0.41771
483,20.616,4.1858,0,4.2229e-06,42.2,2.1841e-06,9.2796,8.2522e-07,-0.93029,-3.9871e-06,-37.088,0.43438
484,20.614,4.7916,0.05,1.7724e-07,1.7712,1.361e-07,1.0226,1.5882e-13,2.7628e-06,-1.361e-07,-1.0226,0.43436
485,20.628,5.3958,0,4.1257e-06,41.229,2.1043e-06,9.131,8.7341e-07,-0.11775,-3.8938e-06,-35.936,0.43479
486,18.933,4.7248,0,8.4334e-06,84.276,3.5007e-06,8.4284,2.3112e-06,-0.5095,-8.263e-06,-79.96,0.38455
487,19.497,4.1516,0,6.7842e-06,67.795,3.0385e-06,9.293,1.6886e-06,-0.84985,-6.5834e-06,-63.002,0.40118
488,19.493,4.7441,0.05,2.3591e-07,2.3574,1.8115e-07,1.3611,1.3985e-13,2.3986e-06,-1.8115e-07,-1.3611,0.40108
489,19.507,5.372,0,6.7175e-06,67.129,3.0014e-06,9.5328,1.7184e-06,-0.10761,-6.505e-06,-61.895,0.40152
490,17.816,4.6958,0,1.2097e-05,120.89,4.6964e-06,8.2407,3.5364e-06,-0.47521,-1.1941e-05,-116.77,0.35168
491,18.374,4.1204,0,1.0079e-05,100.72,4.1212e-06,9.1447,2.7879e-06,-0.87261,-9.9012e-06,-96.214,0.36806
492,18.374,4.7055,0.05,2.9259e-07,2.9238,2.2467e-07,1.6881,1.1591e-13,2.2985e-06,-2.2467e-07,-1.6881,0.36805
493,18.388,5.3528,0,1.0022e-05,100.15,4.1001e-06,9.579,2.8147e-06,-0.078931,-9.8256e-06,-95.053,0.36845
494,16.701,4.6826,0,1.6475e-05,164.63,6.1122e-06,7.872,5.0028e-06,-0.46346,-1.6333e-05,-160.77,0.31915
495,17.259,4.1047,0,1.4091e-05,140.82,5.4159e-06,8.761,4.1375e-06,-0.84445,-1.3932e-05,-136.61,0.33538
496,17.259,4.686,0.05,3.4362e-07,3.4338,2.6385e-07,1.9825,1.7692e-13,1.942e-06,-2.6385e-07,-1.9825,0.33537
497,17.27,5.343,0,1.4054e-05,140.45,5.4193e-06,9.3935,4.1573e-06,-0.089011,-1.3872e-05,-135.55,0.33566
498,15.585,4.6793,0,2.1564e-05,215.49,7.7418e-06,7.2255,6.7121e-06,-0.51128,-2.1439e-05,-212.03,0.287
499,16.142,4.0979,0,1.8822e-05,188.09,6.9303e-06,8.1871,5.7321e-06,-0.81553,-1.868e-05,-184.24,0.30301
500,16.143,4.6792,0.05,3.9938e-07,3.9911,3.0668e-07,2.3042,1.1441e-13,1.7251e-06,-3.0668e-07,-2.3042,0.30303
501,16.153,5.3396,0,1.8808e-05,187.95,6.9581e-06,8.9738,5.7445e-06,-0.14475,-1.8641e-05,-183.37,0.30322
502,14.465,4.6988,0,2.7382e-05,273.63,9.5615e-06,5.9619,8.6894e-06,-0.59122,-2.7285e-05,-270.89,0.25528
503,15.023,4.0968,0,2.4255e-05,242.38,8.6418e-06,7.1449,7.573e-06,-0.88609,-2.4139e-05,-239.16,0.27106
504,15.026,4.6794,0.05,4.5593e-07,4.5562,3.501e-07,2.6305,7.5682e-16,1.5784e-06,-3.501e-07,-2.6305,0.27109
505,15.035,5.3397,0,2.4271e-05,242.54,8.6871e-06,8.0501,7.5924e-06,-0.17516,-2.4126e-05,-238.5,0.2712
506,13.336,4.7374,0,3.3967e-05,339.44,1.1577e-05,4.0018,1.0952e-05,-0.69342,-3.3909e-05,-337.76,0.22396
507,13.9,4.1171,0,3.0434e-05,304.13,1.0527e-05,5.2873,9.7054e-06,-0.88884,-3.0354e-05,-301.88,0.23959
508,13.905,4.7183,0.05,5.1171e-07,5.1136,3.9293e-07,2.9523,-4.6181e-15,1.5341e-06,-3.9293e-07,-2.9523,0.23962
509,13.914,5.3591,0,3.0481e-05,304.6,1.0615e-05,6.5438,9.7131e-06,-0.23613,-3.0368e-05,-301.39,0.2397
510,12.194,4.7559,0,4.1336e-05,413.08,1.3805e-05,1.5777,1.3508e-05,-0.6524,-4.132e-05,-412.61,0.19314
511,12.759,4.145,0,3.739e-05,373.64,1.2577e-05,2.2518,1.2141e-05,-1.0245,-3.7368e-05,-373.02,0.20839
512,12.768,4.7565,0.05,5.4946e-07,5.4908,4.2192e-07,3.1701,-8.9496e-23,1.1939e-06,-4.2192e-07,-3.1701,0.20851
513,12.786,5.3783,0,3.7492e-05,374.66,1.284e-05,5.3355,1.2068e-05,-0.46625,-3.7406e-05,-372.19,0.20876
514,11.03,4.7559,0,4.9458e-05,494.24,1.6299e-05,-2.4445,1.6135e-05,-3.6788,-4.9562e-05,-497.3,0.16286
515,11.602,4.1469,0,4.5162e-05,451.31,1.4999e-05,-0.12232,1.4732e-05,-2.1259,-4.52e-05,-452.43,0.17777
516,11.619,4.7552,0.05,6.2166e-07,6.2123,4.7736e-07,3.5867,8.3436e-15,1.1831e-06,-4.7736e-07,-3.5867,0.17802
517,11.652,5.3776,0,4.5232e-05,452,1.5295e-05,3.8759,1.4658e-05,-0.90755,-4.5179e-05,-450.5,0.17859
518,9.8163,4.7558,0,5.8884e-05,588.43,2.021e-05,0.53627,1.8154e-05,-14.913,-5.9113e-05,-595.47,0.13271
519,10.42,4.1459,0,5.3697e-05,536.6,1.8064e-05,-2.7299,1.6886e-05,-11.579,-5.3935e-05,-543.7,0.14771
520,10.441,4.7566,0.05,4.2417e-07,4.2388,3.2571e-07,2.4473,-4.6117e-14,-4.5262e-09,-3.2571e-07,-2.4473,0.14802
521,10.503,5.3783,0,5.3863e-05,538.26,1.7856e-05,-0.94491,1.7552e-05,-3.2254,-5.3934e-05,-540.34,0.14923
522,8.4492,4.7299,0,6.8891e-05,688.44,2.4345e-05,-2.8802,1.9694e-05,-37.822,-6.9517e-05,-708.12,0.10085
523,9.1735,4.1647,0,6.3836e-05,637.92,2.2546e-05,4.2337,1.8918e-05,-23.023,-6.4112e-05,-646.87,0.11766
524,9.1918,4.7551,0.05,5.257e-07,5.2533,4.0367e-07,3.033,1.4822e-14,6.3472e-07,-4.0367e-07,-3.033,0.11784
525,9.3185,5.3776,0,6.2977e-05,629.33,2.1989e-05,2.2892,1.8928e-05,-20.715,-6.3259e-05,-638.23,0.12043
526,7.2717,4.9707,0,7.2364e-05,723.14,2.707e-05,3.1172,1.8598e-05,-60.538,-7.313e-05,-749.75,0.075311
527,7.7066,4.7047,0.05,5.6178e-07,5.614,4.3138e-07,3.2412,4.4484e-14,7.5243e-07,-4.3138e-07,-3.2412,0.084609
528,8.016,5.3523,0,7.3228e-05,731.78,2.4937e-05,4.6998,2.3287e-05,-7.6992,-7.3271e-05,-733.2,0.090849
529,6.8369,5.2368,0.05,2.4988e-06,24.971,1.9188e-06,14.417,7.1988e-14,1.8116e-06,-1.9188e-06,-14.417,0.066235
530,7.0214,5.6184,0,7.0761e-05,707.12,2.4631e-05,4.2036,2.1551e-05,-18.936,-7.0983e-05,-714.2,0.069626
531,3.129,2.3414,0,0.00012414,1240.5,4.8713e-05,-45.708,2.2688e-05,-241.25,-0.00012786,-1372.4,0.013434
532,2.6129,2.3365,0.05,3.3214e-06,33.191,2.5504e-06,19.163,-2.9775e-14,-4.0648e-15,-2.5504e-06,-19.163,0.0094163
533,8.5791,2.3653,0,6.7691e-05,676.44,2.4275e-05,-4.4219,1.8577e-05,-47.234,-6.8468e-05,-701.25,0.10393
534,7.9959,2.3739,0.05,2.2515e-06,22.499,1.7289e-06,12.99,1.1153e-13,-3.8896e-07,-1.7289e-06,-12.99,0.09101
535,9.7724,2.3629,0,5.8533e-05,584.92,2.0492e-05,1.8233,1.7469e-05,-20.891,-5.8824e-05,-594.13,0.13179
536,9.1587,2.9655,0,6.3486e-05,634.42,2.2575e-05,4.6651,1.8589e-05,-25.29,-6.3784e-05,-644.21,0.1174
537,9.1623,2.3568,0.05,6.5763e-07,6.5717,5.0498e-07,3.7942,-2.2398e-14,9.9521e-07,-5.0498e-07,-3.7942,0.11731
538,10.979,2.3639,0,4.9425e-05,493.91,1.6649e-05,-1.4338,1.5603e-05,-9.2907,-4.9603e-05,-499.23,0.16166
539,10.391,2.9521,0,5.3678e-05,536.41,1.8298e-05,-2.0094,1.6534e-05,-15.258,-5.396e-05,-544.92,0.14704
540,10.383,2.3689,0.05,6.3494e-07,6.345,4.8756e-07,3.6633,-5.0662e-15,2.6169e-07,-4.8756e-07,-3.6633,0.14669
541,12.161,2.357,0,4.13e-05,412.71,1.3641e-05,-0.42978,1.357e-05,-0.96282,-4.1323e-05,-413.41,0.1923
542,11.581,2.9487,0,4.5167e-05,451.36,1.5098e-05,0.044138,1.4582e-05,-3.8311,-4.523e-05,-453.24,0.17724
543,11.576,2.3588,0.05,7.0249e-07,7.0201,5.3943e-07,4.053,-1.0741e-13,7.4992e-07,-5.3943e-07,-4.053,0.17697
544,13.321,2.3544,0,3.3938e-05,339.15,1.1586e-05,3.9464,1.0906e-05,-1.1585,-3.3888e-05,-337.73,0.22352
545,12.747,2.9444,0,3.7365e-05,373.39,1.2555e-05,1.8969,1.2123e-05,-1.3514,-3.7354e-05,-373.11,0.20808
546,12.745,2.3553,0.05,5.256e-07,5.2524,4.036e-07,3.0325,5.1097e-16,1.2027e-06,-4.036e-07,-3.0325,0.2079
547,14.456,2.3533,0,2.739e-05,273.71,9.656e-06,6.81,8.6126e-06,-1.0299,-2.7283e-05,-270.74,0.25493
548,13.896,2.9347,0,3.0438e-05,304.17,1.0563e-05,5.6239,9.6792e-06,-1.0154,-3.0354e-05,-301.81,0.23945
549,13.897,2.3534,0.05,5.1593e-07,5.1558,3.9617e-07,2.9767,7.3652e-17,1.7888e-06,-3.9617e-07,-2.9767,0.23934
550,15.579,2.354,0,2.1578e-05,215.63,7.8801e-06,8.4808,6.6006e-06,-1.1328,-2.1437e-05,-211.79,0.28671
551,15.017,2.9337,0,2.4266e-05,242.49,8.7057e-06,7.693,7.5227e-06,-1.1954,-2.4143e-05,-239.12,0.27085
552,15.015,2.3531,0.05,4.5463e-07,4.5431,3.491e-07,2.623,1.1359e-13,1.443e-06,-3.491e-07,-2.623,0.27067
553,16.702,2.3567,0,1.649e-05,164.79,6.2824e-06,9.4881,4.8683e-06,-1.1371,-1.6322e-05,-160.36,0.31901
554,16.142,2.9357,0,1.883e-05,188.17,7.0088e-06,8.9247,5.6715e-06,-1.1233,-1.8678e-05,-184.07,0.30294
555,16.144,2.3548,0.05,3.9367e-07,3.934,3.0229e-07,2.2713,1.1503e-13,1.737e-06,-3.0229e-07,-2.2713,0.30288
556,17.821,2.3614,0,1.2123e-05,121.15,4.888e-06,10.08,3.3907e-06,-1.1696,-1.1932e-05,-116.3,0.35161
557,17.259,2.941,0,1.4102e-05,140.92,5.5095e-06,9.6534,4.0643e-06,-1.2053,-1.3927e-05,-136.38,0.33531
558,17.26,2.3586,0.05,3.4211e-07,3.4187,2.627e-07,1.9738,6.042e-14,1.6585e-06,-2.627e-07,-1.9738,0.33523
559,18.94,2.3675,0,8.4839e-06,84.781,3.7076e-06,10.395,2.1657e-06,-1.1899,-8.2677e-06,-79.582,0.38452
560,18.378,2.9497,0,1.0099e-05,100.92,4.221e-06,10.106,2.7161e-06,-1.2013,-9.9002e-06,-95.996,0.36806
561,18.382,2.3641,0.05,2.8737e-07,2.8717,2.2067e-07,1.658,1.1877e-13,2.1771e-06,-2.2067e-07,-1.658,0.36806
562,20.059,2.3746,0,5.5806e-06,55.767,2.753e-06,10.557,1.1857e-06,-1.2192,-5.3276e-06,-50.158,0.4176
563,19.5,2.9649,0,6.8213e-06,68.166,3.1485e-06,10.322,1.6155e-06,-1.1971,-6.5926e-06,-62.87,0.40115
564,19.499,2.3708,0.05,2.3148e-07,2.3132,1.7775e-07,1.3355,1.2075e-13,2.0981e-06,-1.7775e-07,-1.3355,0.40102
565,21.179,2.3829,0,3.4257e-06,34.233,2.027e-06,10.651,4.5257e-07,-1.179,-3.1075e-06,-27.928,0.45087
566,20.618,2.9792,0,4.2939e-06,42.91,2.3117e-06,10.459,7.5661e-07,-1.2246,-4.0157e-06,-37.082,0.43431
567,20.618,2.3783,0.05,1.7201e-07,1.7189,1.3208e-07,0.99241,1.7203e-13,2.5208e-06,-1.3208e-07,-0.9924,0.43421
568,21.738,2.9892,0,2.5337e-06,25.319,1.7072e-06,10.57,1.4346e-07,-1.1798,-2.1603e-06,-18.489,0.46761
569,21.739,2.3875,0.05,1.1868e-07,1.1859,9.1129e-08,0.68471,1.576e-13,2.4003e-06,-9.1129e-08,-0.68471,0.46754
570,21.178,3.5855,0,3.4302e-06,34.279,2.0342e-06,10.697,4.4644e-07,-1.2334,-3.1098e-06,-27.953,0.45102
571,21.738,3.5909,0.05,1.1703e-07,1.1695,8.9868e-08,0.67523,1.4527e-13,2.6539e-06,-8.9868e-08,-0.67523,0.46767
572,20.06,3.5696,0,5.5844e-06,55.806,2.7576e-06,10.603,1.1851e-06,-1.2117,-5.33e-06,-50.164,0.4178
573,20.618,3.5801,0.05,1.6842e-07,1.683,1.2932e-07,0.97168,1.408e-13,2.1315e-06,-1.2932e-07,-0.97168,0.43437
574,18.938,3.5471,0,8.4948e-06,84.889,3.7158e-06,10.437,2.1646e-06,-1.2187,-8.2777e-06,-79.678,0.38462
575,19.501,3.559,0.05,2.2542e-07,2.2526,1.7309e-07,1.3005,1.1359e-13,2.0454e-06,-1.7309e-07,-1.3005,0.40125
576,17.817,3.5293,0,1.2138e-05,121.3,4.8975e-06,10.092,3.3884e-06,-1.2468,-1.1948e-05,-116.48,0.35165
577,18.375,3.5352,0.05,2.907e-07,2.905,2.2322e-07,1.6772,1.1243e-13,1.9857e-06,-2.2322e-07,-1.6772,0.36803
578,16.699,3.52,0,1.6502e-05,164.91,6.2904e-06,9.4998,4.8663e-06,-1.2007,-1.6335e-05,-160.5,0.3191
579,17.258,3.5233,0.05,3.474e-07,3.4716,2.6676e-07,2.0043,-2.0322e-15,1.6186e-06,-2.6676e-07,-2.0043,0.33535
580,15.58,3.5154,0,2.1577e-05,215.62,7.8868e-06,8.5303,6.5926e-06,-1.1939,-2.1435e-05,-211.78,0.28689
581,16.14,3.5167,0.05,4.0799e-07,4.0771,3.1329e-07,2.3539,1.1315e-13,1.7282e-06,-3.1329e-07,-2.3539,0.30294
582,14.457,3.5151,0,2.7368e-05,273.49,9.6623e-06,6.8808,8.5885e-06,-1.1873,-2.7262e-05,-270.56,0.25514
583,15.019,3.5142,0.05,4.659e-07,4.6558,3.5775e-07,2.688,-1.6622e-16,1.4399e-06,-3.5775e-07,-2.688,0.27096
584,13.322,3.5247,0,3.3912e-05,338.89,1.1577e-05,3.9108,1.0895e-05,-1.2191,-3.3864e-05,-337.51,0.22372
585,13.895,3.516,0.05,5.0671e-07,5.0636,3.8909e-07,2.9235,-1.1387e-15,9.4663e-07,-3.8909e-07,-2.9235,0.23948
586,12.167,3.536,0,4.1266e-05,412.37,1.363e-05,-0.507,1.355e-05,-1.1044,-4.1293e-05,-413.18,0.19265
587,12.749,3.5334,0.05,5.2077e-07,5.2041,3.9989e-07,3.0046,-1.4543e-15,1.1829e-06,-3.9989e-07,-3.0046,0.20817
