Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,7.0416,0.63032,0,8.2724e-05,826.67,2.8188e-05,5.1414,2.6261e-05,-9.3312,-8.2786e-05,-828.67,0.082428
397,8.7545,1.2135,0,6.7859e-05,678.12,2.2669e-05,-2.9985,2.1651e-05,-10.647,-6.8088e-05,-684.91,0.12162
398,8.1493,1.8176,0,7.2597e-05,725.47,2.4792e-05,-4.4327,2.2125e-05,-24.468,-7.3068e-05,-739.71,0.10811
399,8.1681,1.2161,0.05,5.693e-07,5.6891,4.3715e-07,3.2846,1.1497e-14,7.4674e-07,-4.3715e-07,-3.2846,0.10796
400,8.217,0.60803,0,7.2921e-05,728.71,2.4205e-05,-2.7977,2.3568e-05,-7.5846,-7.3096e-05,-733.89,0.10836
401,9.9111,1.2051,0,5.8391e-05,583.51,1.9354e-05,-0.67619,1.9063e-05,-2.8648,-5.8451e-05,-585.28,0.14989
402,9.3252,1.8133,0,6.2752e-05,627.09,2.1107e-05,-0.35461,1.9999e-05,-8.6823,-6.2901e-05,-631.56,0.13589
403,9.3409,1.2109,0.05,7.1245e-07,7.1196,5.4708e-07,4.1105,2.3967e-15,2.782e-07,-5.4708e-07,-4.1105,0.13574
404,9.3653,0.60543,0,6.3126e-05,630.82,2.0881e-05,-0.56297,2.0697e-05,-1.9466,-6.3168e-05,-632.07,0.13566
405,11.046,1.192,0,4.964e-05,496.05,1.6558e-05,1.6543,1.6233e-05,-0.78525,-4.9624e-05,-495.61,0.17914
406,10.469,1.8028,0,5.3724e-05,536.87,1.7752e-05,-0.81077,1.7615e-05,-1.8406,-5.3769e-05,-538.19,0.16458
407,10.481,1.1993,0.05,6.8199e-07,6.8152,5.2369e-07,3.9348,4.9563e-16,9.625e-07,-5.2369e-07,-3.9348,0.1644
408,10.497,0.59967,0,5.3947e-05,539.1,1.8024e-05,2.2108,1.763e-05,-0.74587,-5.3921e-05,-538.36,0.1642
409,12.179,1.1793,0,4.1594e-05,415.66,1.4133e-05,4.4983,1.3449e-05,-0.64224,-4.1527e-05,-413.71,0.20961
410,11.604,1.7807,0,4.5371e-05,453.39,1.5256e-05,2.8765,1.4756e-05,-0.87552,-4.5335e-05,-452.38,0.19445
411,11.611,1.1847,0.05,6.3034e-07,6.299,4.8402e-07,3.6368,2.2932e-13,1.216e-06,-4.8402e-07,-3.6367,0.19418
412,11.625,0.59236,0,4.5501e-05,454.7,1.5474e-05,5.2222,1.4716e-05,-0.47115,-4.5418e-05,-452.3,0.19398
413,13.308,1.1738,0,3.4263e-05,342.39,1.185e-05,6.1795,1.095e-05,-0.58133,-3.4162e-05,-339.54,0.241
414,12.739,1.765,0,3.7708e-05,376.82,1.294e-05,5.5056,1.2106e-05,-0.76225,-3.7623e-05,-374.41,0.22546
415,12.747,1.1739,0.05,5.7118e-07,5.7078,4.3859e-07,3.2954,6.157e-15,1.664e-06,-4.3859e-07,-3.2954,0.22528
416,12.754,0.58694,0,3.7768e-05,377.42,1.3045e-05,6.8051,1.21e-05,-0.29191,-3.7652e-05,-374.11,0.22499
417,14.431,1.1741,0,2.765e-05,276.31,9.7595e-06,7.2654,8.71e-06,-0.61991,-2.7528e-05,-272.9,0.27313
418,13.866,1.7638,0,3.0744e-05,307.22,1.0781e-05,7.1612,9.7205e-06,-0.80825,-3.0628e-05,-303.97,0.25725
419,13.868,1.1738,0.05,5.1511e-07,5.1475,3.9554e-07,2.9719,1.2134e-13,1.4891e-06,-3.9554e-07,-2.9719,0.25691
420,13.877,0.5869,0,3.0761e-05,307.4,1.0838e-05,8.0869,9.7239e-06,-0.28503,-3.062e-05,-303.41,0.25673
421,15.555,1.1753,0,2.176e-05,217.45,7.8712e-06,7.956,6.7327e-06,-0.59851,-2.1623e-05,-213.65,0.30593
422,14.993,1.7647,0,2.4494e-05,244.77,8.8087e-06,8.2009,7.5974e-06,-0.90054,-2.4357e-05,-240.99,0.28978
423,14.995,1.1744,0.05,4.4854e-07,4.4823,3.4442e-07,2.5878,1.0447e-14,1.6242e-06,-3.4442e-07,-2.5878,0.2895
424,15.002,0.58718,0,2.4495e-05,244.78,8.8212e-06,8.7821,7.6307e-06,-0.16301,-2.4336e-05,-240.35,0.28932
425,16.677,1.1776,0,1.6607e-05,165.96,6.2013e-06,8.3495,5.0115e-06,-0.5903,-1.6457e-05,-161.9,0.33923
426,16.114,1.7674,0,1.8988e-05,189.75,7.0406e-06,8.8229,5.7494e-06,-0.87861,-1.8834e-05,-185.59,0.32277
427,16.115,1.1763,0.05,3.956e-07,3.9532,3.0377e-07,2.2824,1.2402e-13,1.7592e-06,-3.0377e-07,-2.2824,0.3225
428,16.124,0.58814,0,1.896e-05,189.47,7.0322e-06,9.2588,5.7798e-06,-0.15166,-1.8788e-05,-184.74,0.32242
429,17.799,1.1807,0,1.2178e-05,121.7,4.7531e-06,8.5505,3.5389e-06,-0.57225,-1.2017e-05,-117.45,0.37296
430,17.237,1.7703,0,1.4202e-05,141.92,5.487e-06,9.1663,4.1508e-06,-0.87352,-1.4034e-05,-137.51,0.35631
431,17.238,1.1789,0.05,3.3973e-07,3.395,2.6087e-07,1.9601,2.2565e-13,2.3173e-06,-2.6087e-07,-1.9601,0.35606
432,17.248,0.58947,0,1.4159e-05,141.49,5.4589e-06,9.4488,4.1883e-06,-0.098484,-1.3976e-05,-136.58,0.35603
433,18.922,1.1828,0,8.4772e-06,84.713,3.5358e-06,8.6358,2.308e-06,-0.58941,-8.3025e-06,-80.313,0.40697
434,18.359,1.774,0,1.0146e-05,101.39,4.1631e-06,9.3787,2.7964e-06,-0.89011,-9.9627e-06,-96.757,0.39014
435,18.36,1.1824,0.05,2.8821e-07,2.8801,2.2131e-07,1.6628,1.8362e-13,2.4664e-06,-2.2131e-07,-1.6628,0.38992
436,18.37,0.59122,0,1.0089e-05,100.82,4.1213e-06,9.5522,2.8358e-06,-0.10616,-9.8934e-06,-95.748,0.38996
437,20.049,1.1879,0,5.5051e-06,55.013,2.5434e-06,8.5912,1.3253e-06,-0.56127,-5.3111e-06,-50.424,0.44132
438,19.482,1.7766,0,6.8277e-06,68.23,3.0661e-06,9.4215,1.6907e-06,-0.91239,-6.6239e-06,-63.385,0.42425
439,19.483,1.1831,0.05,2.2955e-07,2.2939,1.7626e-07,1.3244,2.1648e-13,2.7763e-06,-1.7626e-07,-1.3244,0.42406
440,19.494,0.59155,0,6.7513e-06,67.467,3.0082e-06,9.4752,1.7324e-06,-0.11092,-6.5407e-06,-62.272,0.42414
441,21.175,1.1941,0,3.2663e-06,32.64,1.7779e-06,8.4152,5.8286e-07,-0.56412,-3.0387e-06,-27.775,0.47579
442,20.608,1.7902,0,4.2482e-06,42.453,2.2001e-06,9.4129,8.3234e-07,-0.86361,-4.0084e-06,-37.235,0.45865
443,20.614,1.1927,0.05,1.7319e-07,1.7307,1.3299e-07,0.9992,1.8796e-13,3.2457e-06,-1.3299e-07,-0.9992,0.45861
444,20.621,0.59636,0,4.1319e-06,41.29,2.1056e-06,9.1375,8.7787e-07,-0.087007,-3.8999e-06,-35.985,0.4586
445,22.303,1.1953,0,1.7732e-06,17.719,1.2279e-06,7.9799,8.5423e-08,-0.6039,-1.4841e-06,-12.397,0.51038
446,21.729,1.7974,0,2.4295e-06,24.278,1.5714e-06,9.3454,2.091e-07,-0.88997,-2.1179e-06,-18.374,0.49298
447,21.737,1.1954,0.05,1.1954e-07,1.1945,9.179e-08,0.68968,2.4647e-13,3.5138e-06,-9.179e-08,-0.68967,0.49299
448,21.744,0.59769,0,2.2473e-06,22.458,1.4227e-06,8.5795,2.6077e-07,-0.15052,-1.9728e-06,-16.932,0.49302
449,22.865,1.7944,0,1.3823e-06,13.814,1.1585e-06,9.0594,-1.7008e-07,-0.92291,-9.3973e-07,-6.7058,0.52781
450,22.87,1.1953,0.05,7.7072e-08,0.77019,5.9182e-08,0.44467,2.1832e-13,3.5197e-06,-5.9182e-08,-0.44467,0.52776
451,22.873,0.59764,0,1.0916e-06,10.908,9.1473e-07,7.4148,-9.0746e-08,-0.13992,-7.4967e-07,-5.0908,0.52765
452,23.435,1.1976,0,1.0182e-06,10.175,8.8304e-07,7.2037,-1.5681e-07,-0.60928,-6.4822e-07,-4.3016,0.5451
453,22.861,2.9978,0,1.5617e-06,15.606,1.3369e-06,10.621,-2.4181e-07,-1.2407,-1.0161e-06,-7.0581,0.52805
454,22.291,2.3964,0,2.0547e-06,20.533,1.5425e-06,10.73,-4.7534e-08,-1.2175,-1.613e-06,-12.98,0.5104
455,22.86,2.3935,0.05,7.3713e-08,0.73663,5.6603e-08,0.42529,2.0791e-13,3.5161e-06,-5.6603e-08,-0.42529,0.52785
456,23.43,2.3968,0,1.3995e-06,13.986,1.2513e-06,10.395,-3.0395e-07,-1.2905,-8.1111e-07,-5.1011,0.54534
457,22.864,4.2,0,1.3841e-06,13.831,1.1598e-06,9.07,-1.6989e-07,-0.921,-9.4121e-07,-6.7164,0.52849
458,22.29,3.5993,0,2.0565e-06,20.551,1.5421e-06,10.708,-4.6449e-08,-1.2281,-1.6162e-06,-13.023,0.51072
459,22.861,3.6021,0.05,7.549e-08,0.75437,5.7967e-08,0.43554,2.2612e-13,3.2642e-06,-5.7967e-08,-0.43554,0.52823
460,23.43,3.6011,0,1.3998e-06,13.989,1.2515e-06,10.397,-3.0369e-07,-1.288,-8.1151e-07,-5.1036,0.5457
461,22.302,4.7971,0,1.7787e-06,17.775,1.23e-06,7.9847,8.7707e-08,-0.59789,-1.49e-06,-12.452,0.51139
462,22.867,4.7979,0.05,7.8846e-08,0.78791,6.0544e-08,0.4549,2.0843e-13,3.2505e-06,-6.0544e-08,-0.4549,0.52875
463,23.434,4.7989,0,1.0199e-06,10.192,8.8379e-07,7.2023,-1.5624e-07,-0.61213,-6.5052e-07,-4.3259,0.54613
464,22.872,5.3989,0,1.0929e-06,10.922,9.1737e-07,7.4403,-9.3818e-08,-0.15731,-7.4846e-07,-5.076,0.52903
465,21.169,4.7974,0,3.2784e-06,32.761,1.7804e-06,8.3764,5.8625e-07,-0.59626,-3.0525e-06,-27.936,0.47667
466,21.727,4.1964,0,2.4349e-06,24.333,1.5713e-06,9.3145,2.1234e-07,-0.89598,-2.1253e-06,-18.46,0.49363
467,21.736,4.7963,0.05,1.2169e-07,1.216,9.3439e-08,0.70207,1.8047e-13,3.148e-06,-9.3439e-08,-0.70206,0.49404
468,21.744,5.3981,0,2.2475e-06,22.459,1.4196e-06,8.5511,2.6489e-07,-0.12527,-1.9746e-06,-16.952,0.49443
469,20.039,4.7874,0,5.5265e-06,55.227,2.547e-06,8.5274,1.3329e-06,-0.59508,-5.3347e-06,-50.693,0.44212
470,20.596,4.1925,0,4.2657e-06,42.627,2.2063e-06,9.3668,8.3269e-07,-0.954,-4.0277e-06,-37.473,0.45901
471,20.602,4.7986,0.05,1.7732e-07,1.7719,1.3616e-07,1.023,1.6835e-13,2.6279e-06,-1.3616e-07,-1.023,0.45931
472,20.615,5.3993,0,4.1489e-06,41.461,2.1156e-06,9.1894,8.803e-07,-0.091975,-3.9155e-06,-36.126,0.45984
473,18.915,4.7559,0,8.5055e-06,84.996,3.5402e-06,8.5911,2.3222e-06,-0.56024,-8.3318e-06,-80.61,0.40783
474,19.477,4.1745,0,6.8485e-06,68.438,3.0668e-06,9.3561,1.7031e-06,-0.8905,-6.6467e-06,-63.627,0.42483
475,19.477,4.7762,0.05,2.3433e-07,2.3417,1.7994e-07,1.352,1.6601e-13,2.4898e-06,-1.7994e-07,-1.352,0.42495
476,19.491,5.3881,0,6.7744e-06,67.697,3.0239e-06,9.5819,1.7353e-06,-0.1001,-6.5609e-06,-62.435,0.42547
477,17.791,4.7201,0,1.2212e-05,122.03,4.759e-06,8.5236,3.5568e-06,-0.50891,-1.205e-05,-117.77,0.37378
478,18.351,4.1413,0,1.0175e-05,101.68,4.1691e-06,9.3263,2.8077e-06,-0.9026,-9.9933e-06,-97.084,0.39061
479,18.352,4.7357,0.05,2.9291e-07,2.9271,2.2492e-07,1.69,5.9076e-14,2.2802e-06,-2.2492e-07,-1.69,0.39075
480,18.366,5.3678,0,1.0111e-05,101.04,4.1453e-06,9.7667,2.833e-06,-0.093565,-9.9101e-06,-95.84,0.39127
481,16.67,4.6965,0,1.6641e-05,166.3,6.2035e-06,8.2968,5.0337e-06,-0.49277,-1.6491e-05,-162.22,0.34012
482,17.23,4.1196,0,1.4233e-05,142.23,5.4938e-06,9.1369,4.1644e-06,-0.85233,-1.4066e-05,-137.83,0.35681
483,17.23,4.7045,0.05,3.4959e-07,3.4935,2.6844e-07,2.017,4.7531e-14,2.1754e-06,-2.6844e-07,-2.0169,0.35688
484,17.243,5.3522,0,1.4181e-05,141.71,5.4893e-06,9.7423,4.182e-06,-0.079714,-1.3991e-05,-136.62,0.35734
485,15.551,4.6865,0,2.1788e-05,217.73,7.8724e-06,7.9231,6.7526e-06,-0.49044,-2.165e-05,-213.89,0.3069
486,16.11,4.1068,0,1.9009e-05,189.96,7.0439e-06,8.7721,5.7583e-06,-0.88715,-1.8857e-05,-185.84,0.32339
487,16.111,4.6886,0.05,3.9907e-07,3.9879,3.0643e-07,2.3024,1.1521e-13,1.5998e-06,-3.0643e-07,-2.3024,0.32346
488,16.122,5.3443,0,1.8984e-05,189.71,7.0597e-06,9.5333,5.779e-06,-0.089088,-1.8805e-05,-184.8,0.3238
489,14.431,4.6838,0,2.7649e-05,276.3,9.7629e-06,7.3988,8.7157e-06,-0.46874,-2.7523e-05,-272.75,0.27421
490,14.989,4.1015,0,2.4521e-05,245.04,8.8093e-06,8.1668,7.6179e-06,-0.78441,-2.4384e-05,-241.23,0.2904
491,14.991,4.6843,0.05,4.5344e-07,4.5312,3.4818e-07,2.6161,-7.0628e-15,1.7439e-06,-3.4818e-07,-2.6161,0.29047
492,15,5.3422,0,2.4511e-05,244.94,8.8564e-06,9.1361,7.6168e-06,-0.17728,-2.4345e-05,-240.33,0.29071
493,13.31,4.7239,0,3.4225e-05,342.01,1.1841e-05,6.2362,1.0938e-05,-0.54529,-3.4123e-05,-339.11,0.24216
494,13.864,4.1057,0,3.0739e-05,307.18,1.0787e-05,7.1989,9.7105e-06,-0.88651,-3.0624e-05,-303.94,0.25792
495,13.871,4.6832,0.05,5.1683e-07,5.1647,3.9686e-07,2.9819,-2.5801e-15,1.7767e-06,-3.9686e-07,-2.9819,0.25811
496,13.878,5.3416,0,3.0729e-05,307.07,1.0821e-05,8.1298,9.7288e-06,-0.074425,-3.0583e-05,-302.96,0.25823
497,12.185,4.7689,0,4.1533e-05,415.05,1.4105e-05,4.4268,1.3435e-05,-0.60781,-4.1466e-05,-413.11,0.21085
498,12.738,4.1586,0,3.7684e-05,376.58,1.2932e-05,5.4075,1.209e-05,-0.91569,-3.7604e-05,-374.29,0.22617
499,12.748,4.7646,0.05,5.5308e-07,5.527,4.247e-07,3.191,-8.639e-16,1.4072e-06,-4.247e-07,-3.191,0.22641
500,12.755,5.3823,0,3.774e-05,377.14,1.3027e-05,6.7246,1.2098e-05,-0.26012,-3.7625e-05,-373.86,0.22645
501,11.057,4.7884,0,4.9567e-05,495.32,1.6521e-05,1.4747,1.6215e-05,-0.82886,-4.9555e-05,-495,0.1805
502,11.612,4.1754,0,4.5318e-05,452.87,1.5228e-05,2.8799,1.4756e-05,-0.66616,-4.5279e-05,-451.75,0.19538
503,11.621,4.7732,0.05,6.2199e-07,6.2156,4.7761e-07,3.5886,-4.4904e-15,1.1585e-06,-4.7761e-07,-3.5886,0.19554
504,11.629,5.3866,0,4.5456e-05,454.24,1.5445e-05,5.0247,1.4708e-05,-0.51609,-4.5376e-05,-451.96,0.19556
505,9.9219,4.8067,0,5.8358e-05,583.17,1.9369e-05,-0.55732,1.902e-05,-3.1833,-5.8421e-05,-585.04,0.15122
506,10.482,4.201,0,5.3625e-05,535.88,1.7713e-05,-0.97204,1.758e-05,-1.9725,-5.3675e-05,-537.35,0.16563
507,10.493,4.8037,0.05,6.9398e-07,6.935,5.3289e-07,4.0039,-2.7931e-15,9.4369e-07,-5.3289e-07,-4.0039,0.16577
508,10.503,5.4018,0,5.3925e-05,538.88,1.7989e-05,1.7205,1.7625e-05,-1.0111,-5.3913e-05,-538.52,0.16578
509,8.7566,4.7989,0,6.7894e-05,678.47,2.2736e-05,-3.222,2.1548e-05,-12.146,-6.8151e-05,-686.11,0.12274
510,9.3351,4.2093,0,6.2763e-05,627.2,2.1195e-05,0.28576,1.9917e-05,-9.32,-6.2911e-05,-631.66,0.13684
511,9.3511,4.8098,0.05,7.0562e-07,7.0513,5.4183e-07,4.0711,-1.1493e-22,7.1991e-07,-5.4183e-07,-4.0711,0.13705
512,9.3705,5.4049,0,6.32e-05,631.56,2.0928e-05,-0.56937,2.0682e-05,-2.4224,-6.3251e-05,-633.06,0.13721
513,7.5524,4.7707,0,7.8617e-05,785.63,2.731e-05,2.1088,2.3803e-05,-24.236,-7.8961e-05,-796.36,0.095252
514,8.1381,4.1923,0,7.2755e-05,727.05,2.4793e-05,-5.6862,2.2149e-05,-25.55,-7.3266e-05,-742.46,0.10856
515,8.1621,4.788,0.05,6.7051e-07,6.7005,5.1487e-07,3.8685,-2.2564e-13,1.1912e-07,-5.1487e-07,-3.8685,0.1089
516,8.2141,5.394,0,7.3092e-05,730.42,2.4295e-05,-4.3246,2.3428e-05,-10.842,-7.3348e-05,-737.98,0.10972
517,6.2638,4.7111,0,8.7524e-05,874.63,3.105e-05,-2.7601,2.4893e-05,-49.023,-8.8313e-05,-899.61,0.068403
518,6.9027,4.1514,0,8.4705e-05,846.46,3.1243e-05,16.205,2.3759e-05,-40.031,-8.497e-05,-856.98,0.081579
519,6.9426,4.7534,0.05,6.7167e-07,6.712,5.1576e-07,3.8752,-2.2863e-13,1.1856e-06,-5.1576e-07,-3.8752,0.08218
520,7.0423,5.3767,0,8.3636e-05,835.78,2.9191e-05,6.4609,2.5475e-05,-21.463,-8.3856e-05,-842.93,0.083867
521,5.0965,4.9359,0,9.4604e-05,945.39,3.2669e-05,-6.7285,2.8117e-05,-40.929,-9.5368e-05,-968.75,0.046472
522,5.6172,4.0606,0,9.0964e-05,909.02,3.0961e-05,-32.93,2.5353e-05,-75.07,-9.2728e-05,-962.28,0.05627
523,5.5851,4.6688,0.05,2.2353e-06,22.338,1.7165e-06,12.897,-2.2902e-13,-9.737e-07,-1.7165e-06,-12.897,0.05544
524,5.8017,5.3344,0,9.1616e-05,915.53,3.0623e-05,-7.1111,2.8919e-05,-19.914,-9.2069e-05,-928.98,0.059034
525,4.6079,5.2029,0.05,3.7481e-06,37.456,2.8781e-06,21.625,1.0322e-13,6.375e-06,-2.8781e-06,-21.625,0.037881
526,4.7511,5.6014,0,9.6286e-05,962.19,3.4373e-05,28.803,2.9985e-05,-4.168,-9.5824e-05,-949.45,0.0399
527,1.0859,4.3762,0.05,7.4313e-06,74.261,5.7063e-06,42.875,1.1714e-13,-1.4436e-06,-5.7063e-06,-42.875,0.0017319
528,0.95626,5.1881,0,0.00012796,1278.8,6.5398e-05,250.56,2.3432e-05,-64.751,-0.00012185,-1156.4,0.001127
529,0.54293,4.5881,0,0.00011876,1186.7,3.659e-05,-394.17,6.0535e-06,-623.61,-0.00013439,-1678.9,0.00043326
530,0.74832,1.0057,0.05,3.043e-06,30.409,2.3367e-06,17.557,6.3609e-14,-3.7241e-15,-2.3367e-06,-17.557,0.00063603
531,0.78749,0.50284,0,0.00012392,1238.4,6.5823e-05,227.15,1.5734e-05,-149.2,-0.00011823,-1155.7,0.00060406
532,0.37416,1.1028,0,0.00010793,1078.6,3.797e-05,-287.34,3.2581e-06,-548.15,-0.00011975,-1472.4,0.00016652
533,5.5773,2.8645,0,8.8842e-05,887.81,3.179e-05,-41.557,2.1106e-05,-121.83,-9.1349e-05,-966.78,0.055434
534,6.256,3.5009,0,8.8152e-05,880.91,3.1225e-05,-13.428,2.4154e-05,-66.561,-8.9392e-05,-919.7,0.068515
535,5.6492,3.4523,0.05,1.0996e-06,10.989,8.4439e-07,6.3444,5.3145e-14,5.3498e-07,-8.4439e-07,-6.3444,0.056896
536,6.2051,2.3296,0,8.53e-05,852.41,3.2343e-05,-6.7853,2.0124e-05,-98.596,-8.6721e-05,-901.38,0.067112
537,4.8749,2.3384,0,0.00010906,1089.8,4.469e-05,17.722,2.2047e-05,-152.4,-0.00011035,-1147.2,0.042656
538,4.9941,1.8994,0,0.00010151,1014.4,3.6672e-05,5.8385,2.8559e-05,-55.117,-0.00010221,-1037.7,0.044377
539,5.5054,2.2768,0.05,2.7881e-06,27.861,2.1409e-06,16.086,9.9425e-14,1.0194e-06,-2.1409e-06,-16.086,0.053783
540,7.5177,2.4008,0,7.8248e-05,781.94,2.8315e-05,9.1348,2.2366e-05,-35.569,-7.8602e-05,-794.2,0.0944
541,6.8838,2.966,0,8.453e-05,844.71,3.1836e-05,21.776,2.3066e-05,-44.114,-8.4717e-05,-853.95,0.081127
542,6.9049,2.3825,0.05,1.087e-06,10.862,8.3466e-07,6.2713,-5.9901e-14,-4.1135e-07,-8.3466e-07,-6.2713,0.081299
543,8.72,2.4174,0,6.752e-05,674.74,2.3228e-05,-1.7995,2.05e-05,-22.302,-6.7907e-05,-686.55,0.12176
544,8.1223,3.0079,0,7.2574e-05,725.24,2.5193e-05,-4.3302,2.1419e-05,-32.686,-7.3163e-05,-743.34,0.10814
545,8.1305,2.4191,0.05,8.123e-07,8.1174,6.2374e-07,4.6866,-1.5721e-14,6.2727e-07,-6.2374e-07,-4.6866,0.10808
546,9.8828,2.411,0,5.8128e-05,580.87,1.9503e-05,-0.50558,1.8592e-05,-7.3491,-5.8258e-05,-584.77,0.15007
547,9.3143,3.0123,0,6.2592e-05,625.49,2.1286e-05,0.34011,1.9614e-05,-12.223,-6.2785e-05,-631.34,0.13626
548,9.3095,2.4158,0.05,7.2739e-07,7.2689,5.5855e-07,4.1967,-6.4264e-16,8.304e-07,-5.5855e-07,-4.1967,0.13589
549,11.027,2.3915,0,4.9506e-05,494.72,1.6376e-05,-0.14776,1.6259e-05,-1.0269,-4.9526e-05,-495.31,0.17945
550,10.464,3.0023,0,5.3579e-05,535.42,1.7752e-05,-1.0067,1.747e-05,-3.1212,-5.3649e-05,-537.49,0.16506
551,10.456,2.4062,0.05,6.5285e-07,6.524,5.0131e-07,3.7666,4.891e-15,7.3957e-07,-5.0131e-07,-3.7666,0.16462
552,12.164,2.3664,0,4.1542e-05,415.14,1.4115e-05,4.2758,1.3413e-05,-0.99716,-4.1484e-05,-413.47,0.20994
553,11.6,2.9772,0,4.5311e-05,452.79,1.5201e-05,2.47,1.4759e-05,-0.84832,-4.5282e-05,-451.97,0.19491
554,11.597,2.3767,0.05,6.1509e-07,6.1466,4.7231e-07,3.5488,4.6456e-15,9.9407e-07,-4.7231e-07,-3.5488,0.19459
555,13.298,2.355,0,3.4252e-05,342.28,1.1928e-05,6.9153,1.0875e-05,-0.99911,-3.4144e-05,-339.25,0.24142
556,12.729,2.9543,0,3.7704e-05,376.78,1.2971e-05,5.6819,1.2066e-05,-1.1185,-3.7622e-05,-374.45,0.22574
557,12.73,2.3561,0.05,5.5727e-07,5.5689,4.2792e-07,3.2152,9.4566e-17,9.5447e-07,-4.2792e-07,-3.2152,0.22554
558,14.428,2.3544,0,2.7653e-05,276.34,9.8889e-06,8.536,8.607e-06,-1.0958,-2.7514e-05,-272.49,0.27367
559,13.861,2.941,0,3.075e-05,307.28,1.0838e-05,7.6266,9.6715e-06,-1.1375,-3.063e-05,-303.95,0.25762
560,13.865,2.3538,0.05,5.1896e-07,5.1861,3.985e-07,2.9942,-8.4118e-17,1.6682e-06,-3.985e-07,-2.9942,0.25751
561,15.552,2.3567,0,2.179e-05,217.75,8.0386e-06,9.5223,6.6135e-06,-1.1855,-2.1629e-05,-213.38,0.30643
562,14.989,2.9369,0,2.4519e-05,245.03,8.8874e-06,8.9014,7.5487e-06,-1.1573,-2.4372e-05,-241,0.29016
563,14.991,2.355,0.05,4.6147e-07,4.6116,3.5435e-07,2.6625,3.4725e-13,1.7249e-06,-3.5435e-07,-2.6625,0.29
564,16.674,2.3601,0,1.6653e-05,166.41,6.3877e-06,10.101,4.8881e-06,-1.1666,-1.6472e-05,-161.66,0.3397
565,16.111,2.9418,0,1.9015e-05,190.02,7.1325e-06,9.6407,5.6891e-06,-1.2043,-1.8848e-05,-185.57,0.32316
566,16.113,2.3585,0.05,3.9903e-07,3.9875,3.064e-07,2.3022,2.3336e-13,1.6151e-06,-3.064e-07,-2.3022,0.32299
567,17.797,2.3636,0,1.224e-05,122.31,4.958e-06,10.453,3.4076e-06,-1.1961,-1.2041e-05,-117.27,0.37339
568,17.233,2.9483,0,1.4242e-05,142.32,5.5912e-06,10.085,4.0887e-06,-1.204,-1.4058e-05,-137.55,0.35662
569,17.236,2.3617,0.05,3.4632e-07,3.4608,2.6593e-07,1.9981,6.8141e-14,2.001e-06,-2.6593e-07,-1.9981,0.35651
570,18.919,2.3678,0,8.5653e-06,85.594,3.7537e-06,10.618,2.1785e-06,-1.2183,-8.3437e-06,-80.278,0.40736
571,18.354,2.9562,0,1.0198e-05,101.91,4.2727e-06,10.322,2.7348e-06,-1.2331,-9.9944e-06,-96.875,0.39041
572,18.358,2.3656,0.05,2.8983e-07,2.8963,2.2255e-07,1.6722,1.2771e-13,2.0822e-06,-2.2255e-07,-1.6722,0.39034
573,20.041,2.3789,0,5.635e-06,56.311,2.7811e-06,10.682,1.197e-06,-1.2207,-5.3788e-06,-50.629,0.44154
574,19.479,2.9714,0,6.8918e-06,68.87,3.1799e-06,10.411,1.6327e-06,-1.2142,-6.6613e-06,-63.532,0.42456
575,19.48,2.3701,0.05,2.2979e-07,2.2963,1.7645e-07,1.3258,1.2835e-13,2.2e-06,-1.7645e-07,-1.3258,0.42442
576,21.162,2.3935,0,3.4602e-06,34.578,2.0463e-06,10.74,4.577e-07,-1.1961,-3.1396e-06,-28.225,0.47581
577,20.597,2.9871,0,4.3424e-06,43.394,2.3334e-06,10.512,7.6741e-07,-1.2543,-4.0635e-06,-37.552,0.45869
578,20.603,2.3877,0.05,1.7409e-07,1.7397,1.3368e-07,1.0044,1.8662e-13,2.9161e-06,-1.3368e-07,-1.0044,0.45868
579,21.72,2.998,0,2.5606e-06,25.588,1.7204e-06,10.611,1.4915e-07,-1.1949,-2.1871e-06,-18.749,0.49309
580,21.722,2.3994,0.05,1.2059e-07,1.2051,9.2599e-08,0.69575,2.3785e-13,3.2932e-06,-9.2599e-08,-0.69575,0.49295
581,21.155,3.5915,0,3.4718e-06,34.694,2.0502e-06,10.704,4.579e-07,-1.2604,-3.1527e-06,-28.389,0.47594
582,21.719,3.5966,0.05,1.2079e-07,1.2071,9.2754e-08,0.69692,1.7327e-13,2.8429e-06,-9.2754e-08,-0.69691,0.49321
583,20.034,3.5796,0,5.6508e-06,56.469,2.7839e-06,10.63,1.202e-06,-1.2558,-5.3966e-06,-50.836,0.44167
584,20.591,3.5865,0.05,1.7316e-07,1.7304,1.3296e-07,0.99903,1.5799e-13,2.4328e-06,-1.3296e-07,-0.99903,0.45868
585,18.913,3.5598,0,8.5859e-06,85.8,3.7552e-06,10.538,2.1878e-06,-1.2388,-8.3669e-06,-80.542,0.40754
586,19.477,3.5728,0.05,2.2341e-07,2.2326,1.7155e-07,1.289,1.0235e-13,2.5281e-06,-1.7155e-07,-1.289,0.42468
