Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,9.4428,1.2042,0,6.1522e-05,614.79,2.0482e-05,-1.81,1.9833e-05,-6.6839,-6.1665e-05,-619.03,0.13414
399,8.7868,1.8088,0,6.634e-05,662.94,2.2402e-05,-5.3656,2.0533e-05,-19.409,-6.675e-05,-675.22,0.11901
400,8.838,1.2085,0.05,5.5872e-07,5.5834,4.2903e-07,3.2236,2.2589e-14,9.5572e-07,-4.2903e-07,-3.2236,0.11976
401,8.8958,0.60427,0,6.6206e-05,661.6,2.1966e-05,-0.90468,2.1566e-05,-3.9151,-6.6288e-05,-664.01,0.12054
402,10.64,1.1957,0,5.2532e-05,524.96,1.7373e-05,-0.33826,1.7241e-05,-1.3327,-5.256e-05,-525.79,0.16389
403,10.015,1.7967,0,5.695e-05,569.11,1.9133e-05,-0.26984,1.8192e-05,-7.34,-5.7076e-05,-572.88,0.14855
404,10.048,1.1998,0.05,6.3956e-07,6.3912,4.911e-07,3.6899,2.2482e-13,1.424e-06,-4.911e-07,-3.6899,0.14896
405,10.079,0.59992,0,5.7071e-05,570.31,1.8865e-05,0.45208,1.8822e-05,0.1319,-5.7061e-05,-570.02,0.14923
406,11.822,1.1866,0,4.3967e-05,439.37,1.4717e-05,1.9812,1.4338e-05,-0.86674,-4.3947e-05,-438.8,0.19474
407,11.221,1.781,0,4.7975e-05,479.42,1.5838e-05,-0.82717,1.5746e-05,-1.5187,-4.8015e-05,-480.59,0.17925
408,11.232,1.1915,0.05,6.7076e-07,6.703,5.1506e-07,3.87,-1.0925e-22,9.626e-07,-5.1506e-07,-3.87,0.17917
409,11.25,0.59575,0,4.8115e-05,480.81,1.6159e-05,2.8,1.5659e-05,-0.95732,-4.8082e-05,-479.88,0.17918
410,12.994,1.1805,0,3.617e-05,361.45,1.2358e-05,4.6532,1.1647e-05,-0.68984,-3.61e-05,-359.44,0.22652
411,12.403,1.7739,0,3.9802e-05,397.74,1.3431e-05,3.032,1.2911e-05,-0.87845,-3.9764e-05,-396.65,0.21067
412,12.413,1.1817,0.05,5.8425e-07,5.8385,4.4863e-07,3.3709,1.1509e-13,1.4197e-06,-4.4863e-07,-3.3709,0.2106
413,12.419,0.59087,0,3.9929e-05,399.01,1.3634e-05,5.1898,1.2877e-05,-0.49928,-3.9846e-05,-396.64,0.21038
414,14.153,1.1792,0,2.9184e-05,291.64,1.0197e-05,6.3673,9.2517e-06,-0.73696,-2.9082e-05,-288.76,0.25892
415,13.575,1.7716,0,3.2425e-05,324.02,1.1214e-05,5.6701,1.0348e-05,-0.83904,-3.2337e-05,-321.56,0.24294
416,13.576,1.1792,0.05,5.2837e-07,5.28,4.0572e-07,3.0484,5.8874e-16,1.451e-06,-4.0572e-07,-3.0484,0.24267
417,13.579,0.58961,0,3.2517e-05,324.94,1.1323e-05,6.8571,1.0352e-05,-0.43893,-3.2402e-05,-321.67,0.24242
418,15.31,1.1792,0,2.2965e-05,229.49,8.2268e-06,7.407,7.1525e-06,-0.66508,-2.284e-05,-226.02,0.29204
419,14.73,1.7714,0,2.5837e-05,258.19,9.1888e-06,7.3913,8.0749e-06,-0.97776,-2.5717e-05,-254.88,0.27559
420,14.73,1.1791,0.05,4.651e-07,4.6478,3.5714e-07,2.6834,1.1294e-13,1.763e-06,-3.5714e-07,-2.6834,0.27535
421,14.735,0.58955,0,2.5888e-05,258.7,9.232e-06,8.1009,8.1122e-06,-0.31289,-2.5745e-05,-254.7,0.27521
422,16.467,1.1804,0,1.7513e-05,175.01,6.475e-06,8.0141,5.3237e-06,-0.63643,-1.7371e-05,-171.16,0.32575
423,15.889,1.7725,0,2.0022e-05,200.08,7.3386e-06,8.3046,6.119e-06,-0.85921,-1.988e-05,-196.2,0.30906
424,15.89,1.1793,0.05,4.0995e-07,4.0967,3.1479e-07,2.3652,1.1835e-14,1.9073e-06,-3.1479e-07,-2.3652,0.30887
425,15.894,0.58964,0,2.003e-05,200.16,7.3429e-06,8.7046,6.1561e-06,-0.21233,-1.9871e-05,-195.77,0.30874
426,17.623,1.183,0,1.2826e-05,128.17,4.9539e-06,8.3479,3.7579e-06,-0.63807,-1.2671e-05,-124.08,0.35991
427,17.043,1.7751,0,1.4962e-05,149.52,5.7164e-06,8.8552,4.4115e-06,-0.94919,-1.4803e-05,-145.32,0.34292
428,17.044,1.1816,0.05,3.5274e-07,3.525,2.7086e-07,2.0351,5.6178e-14,2.2354e-06,-2.7086e-07,-2.0351,0.34275
429,17.05,0.59079,0,1.4944e-05,149.34,5.6988e-06,9.1414,4.4537e-06,-0.2134,-1.477e-05,-144.66,0.34271
430,18.779,1.1868,0,8.9116e-06,89.055,3.6707e-06,8.5054,2.4559e-06,-0.622,-8.7423e-06,-84.762,0.39441
431,18.201,1.7788,0,1.0672e-05,106.65,4.3207e-06,9.1606,2.9801e-06,-0.91155,-1.0496e-05,-102.17,0.37729
432,18.202,1.1844,0.05,2.9396e-07,2.9376,2.2573e-07,1.696,1.1369e-13,2.3613e-06,-2.2573e-07,-1.696,0.37715
433,18.208,0.59221,0,1.0634e-05,106.27,4.2823e-06,9.2794,3.0256e-06,-0.16303,-1.0448e-05,-101.4,0.37713
434,19.936,1.1905,0,5.7735e-06,57.695,2.6294e-06,8.5135,1.4136e-06,-0.62136,-5.5847e-06,-53.204,0.42914
435,19.356,1.7834,0,7.1601e-06,71.551,3.1716e-06,9.3277,1.8017e-06,-0.96541,-6.962e-06,-66.813,0.41183
436,19.357,1.1892,0.05,2.3738e-07,2.3722,1.8228e-07,1.3696,1.4446e-13,2.4785e-06,-1.8228e-07,-1.3696,0.41171
437,19.364,0.59458,0,7.0995e-06,70.946,3.1134e-06,9.3104,1.8518e-06,-0.16925,-6.8963e-06,-65.899,0.41176
438,21.094,1.1919,0,3.4106e-06,34.083,1.823e-06,8.3273,6.3085e-07,-0.62984,-3.1902e-06,-29.34,0.46402
439,20.515,1.788,0,4.4366e-06,44.335,2.2603e-06,9.3388,8.9495e-07,-0.91958,-4.2034e-06,-39.226,0.44667
440,20.516,1.1918,0.05,1.7983e-07,1.797,1.3808e-07,1.0375,1.8683e-13,2.7191e-06,-1.3808e-07,-1.0375,0.44659
441,20.522,0.59591,0,4.338e-06,43.35,2.1741e-06,9.0882,9.4354e-07,-0.15792,-4.1114e-06,-38.139,0.44664
442,22.256,1.1941,0,1.8293e-06,18.28,1.2442e-06,7.9001,1.0641e-07,-0.64861,-1.5492e-06,-13.088,0.49912
443,21.671,1.7919,0,2.5097e-06,25.08,1.595e-06,9.2572,2.3868e-07,-0.9335,-2.2076e-06,-19.314,0.48156
444,21.672,1.1921,0.05,1.2263e-07,1.2255,9.4165e-08,0.70752,2.0179e-13,2.9444e-06,-9.4165e-08,-0.70752,0.48146
445,21.678,0.59603,0,2.3422e-06,23.406,1.4533e-06,8.5151,2.926e-07,-0.20595,-2.0756e-06,-18,0.48155
446,22.838,1.7956,0,1.4017e-06,14.008,1.1655e-06,9.0214,-1.6376e-07,-0.96637,-9.6556e-07,-6.9908,0.51682
447,22.84,1.1962,0.05,7.8951e-08,0.78897,6.0625e-08,0.45551,2.1765e-13,3.2282e-06,-6.0625e-08,-0.45551,0.51678
448,22.841,0.59809,0,1.1158e-06,11.15,9.2281e-07,7.3637,-8.2128e-08,-0.18695,-7.817e-07,-5.4433,0.51671
449,23.42,1.1981,0,1.0289e-06,10.282,8.85e-07,7.1384,-1.5191e-07,-0.65257,-6.6605e-07,-4.5156,0.53432
450,22.83,2.9947,0,1.5817e-06,15.806,1.345e-06,10.588,-2.3633e-07,-1.2933,-1.0425e-06,-7.3507,0.51675
451,22.253,2.3934,0,2.0974e-06,20.96,1.5573e-06,10.686,-3.265e-08,-1.26,-1.6637e-06,-13.515,0.49924
452,22.836,2.395,0.05,7.5894e-08,0.75842,5.8277e-08,0.43788,1.7685e-13,3.0944e-06,-5.8277e-08,-0.43787,0.51684
453,23.418,2.3975,0,1.4098e-06,14.088,1.2553e-06,10.364,-3.0102e-07,-1.3296,-8.264e-07,-5.2771,0.53444
454,22.83,4.1998,0,1.4059e-06,14.049,1.1667e-06,9.0086,-1.6191e-07,-0.97392,-9.715e-07,-7.0569,0.51689
455,22.245,3.5955,0,2.1024e-06,21.009,1.5566e-06,10.64,-2.9438e-08,-1.2767,-1.6719e-06,-13.618,0.49915
456,22.824,3.5944,0.05,7.797e-08,0.77916,5.9871e-08,0.44985,1.8617e-13,2.9283e-06,-5.9871e-08,-0.44985,0.51665
457,23.412,3.5972,0,1.4121e-06,14.111,1.2543e-06,10.326,-2.9734e-07,-1.3332,-8.3348e-07,-5.3615,0.53442
458,22.255,4.8003,0,1.834e-06,18.328,1.2487e-06,7.937,1.0525e-07,-0.65471,-1.5522e-06,-13.108,0.49955
459,22.836,4.8051,0.05,8.0523e-08,0.80468,6.1832e-08,0.46458,2.1003e-13,3.0959e-06,-6.1832e-08,-0.46458,0.51711
460,23.418,4.8026,0,1.0311e-06,10.304,8.8654e-07,7.1426,-1.5264e-07,-0.66533,-6.6788e-07,-4.5367,0.53472
461,22.839,5.4026,0,1.1186e-06,11.178,9.255e-07,7.3796,-8.4109e-08,-0.20613,-7.83e-07,-5.4573,0.51726
462,21.094,4.7955,0,3.4146e-06,34.122,1.8257e-06,8.3302,6.2948e-07,-0.65812,-3.194e-06,-29.386,0.46448
463,21.67,4.196,0,2.5138e-06,25.12,1.5967e-06,9.2536,2.3892e-07,-0.94845,-2.2119e-06,-19.363,0.48184
464,21.674,4.7954,0.05,1.2545e-07,1.2537,9.6334e-08,0.72381,1.7149e-13,2.9595e-06,-9.6334e-08,-0.72381,0.482
465,21.68,5.3977,0,2.3424e-06,23.408,1.4531e-06,8.5263,2.9439e-07,-0.18008,-2.0755e-06,-17.987,0.48221
466,19.934,4.7791,0,5.7814e-06,57.774,2.6313e-06,8.4959,1.416e-06,-0.63557,-5.5933e-06,-53.3,0.42953
467,20.511,4.1862,0,4.4442e-06,44.411,2.2618e-06,9.2907,8.9457e-07,-0.98234,-4.2128e-06,-39.357,0.44685
468,20.514,4.7956,0.05,1.81e-07,1.8088,1.3899e-07,1.0443,1.5366e-13,2.6226e-06,-1.3899e-07,-1.0443,0.44698
469,20.521,5.3978,0,4.3478e-06,43.448,2.178e-06,9.0934,9.4621e-07,-0.16167,-4.1212e-06,-38.236,0.44722
470,18.776,4.7479,0,8.9284e-06,89.223,3.6768e-06,8.5369,2.4636e-06,-0.57857,-8.758e-06,-84.894,0.39477
471,19.353,4.1635,0,7.1759e-06,71.709,3.1733e-06,9.3024,1.8114e-06,-0.93055,-6.9785e-06,-66.974,0.41204
472,19.354,4.7626,0.05,2.4043e-07,2.4026,1.8462e-07,1.3872,1.6746e-13,2.6459e-06,-1.8462e-07,-1.3872,0.4121
473,19.362,5.3813,0,7.1126e-06,71.077,3.13e-06,9.4585,1.8476e-06,-0.17688,-6.9055e-06,-65.945,0.41235
474,17.62,4.7249,0,1.2844e-05,128.35,4.9568e-06,8.3521,3.7698e-06,-0.5667,-1.2688e-05,-124.23,0.36028
475,18.197,4.1428,0,1.069e-05,106.82,4.326e-06,9.1555,2.9861e-06,-0.91229,-1.0514e-05,-102.34,0.37747
476,18.198,4.7331,0.05,3.0112e-07,3.0091,2.3122e-07,1.7373,1.957e-13,2.3929e-06,-2.3122e-07,-1.7373,0.3775
477,18.205,5.3666,0,1.0646e-05,106.39,4.3024e-06,9.4851,3.0201e-06,-0.14955,-1.0455e-05,-101.39,0.37769
478,16.464,4.7132,0,1.7526e-05,175.14,6.4741e-06,7.9918,5.3356e-06,-0.5624,-1.7384e-05,-171.27,0.32617
479,17.041,4.13,0,1.4977e-05,149.67,5.719e-06,8.8395,4.4192e-06,-0.92715,-1.4818e-05,-145.47,0.34316
480,17.041,4.7167,0.05,3.5838e-07,3.5813,2.7519e-07,2.0677,6.5438e-14,1.8707e-06,-2.7519e-07,-2.0677,0.34315
481,17.048,5.3583,0,1.4955e-05,149.44,5.7136e-06,9.3062,4.4524e-06,-0.16997,-1.4777e-05,-144.65,0.3433
482,15.309,4.7091,0,2.2972e-05,229.56,8.223e-06,7.3794,7.1625e-06,-0.58902,-2.2846e-05,-226.06,0.29251
483,15.886,4.1236,0,2.0034e-05,200.2,7.3419e-06,8.2847,6.1217e-06,-0.88322,-1.9892e-05,-196.34,0.3093
484,15.888,4.7098,0.05,4.1387e-07,4.1358,3.178e-07,2.3878,1.2008e-13,1.9666e-06,-3.178e-07,-2.3878,0.30929
485,15.893,5.3549,0,2.0039e-05,200.25,7.3594e-06,8.8829,6.1521e-06,-0.18852,-1.9876e-05,-195.75,0.30934
486,14.154,4.7082,0,2.9177e-05,291.57,1.018e-05,6.2367,9.2634e-06,-0.64786,-2.9076e-05,-288.71,0.25944
487,14.73,4.1215,0,2.5845e-05,258.28,9.1819e-06,7.3158,8.0876e-06,-0.90636,-2.5727e-05,-254.97,0.27591
488,14.731,4.7084,0.05,4.6821e-07,4.6788,3.5952e-07,2.7013,1.156e-13,2.005e-06,-3.5952e-07,-2.7013,0.27587
489,14.736,5.3542,0,2.5898e-05,258.8,9.2412e-06,8.1734,8.112e-06,-0.31143,-2.5754e-05,-254.76,0.27586
490,12.993,4.7235,0,3.6163e-05,361.38,1.2315e-05,4.1413,1.1667e-05,-0.72308,-3.6102e-05,-359.65,0.227
491,13.575,4.1213,0,3.2417e-05,323.95,1.1208e-05,5.6043,1.0344e-05,-0.88517,-3.2332e-05,-321.54,0.24326
492,13.577,4.7081,0.05,5.2995e-07,5.2959,4.0694e-07,3.0576,1.9204e-15,1.6726e-06,-4.0694e-07,-3.0576,0.2432
493,13.58,5.354,0,3.2517e-05,324.94,1.1297e-05,6.571,1.0371e-05,-0.38107,-3.2406e-05,-321.79,0.24309
494,11.82,4.7523,0,4.3959e-05,439.28,1.4597e-05,0.53161,1.4402e-05,-0.93767,-4.3965e-05,-439.48,0.19518
495,12.404,4.1411,0,3.9769e-05,397.41,1.3386e-05,2.5588,1.2914e-05,-0.98861,-3.9741e-05,-396.62,0.21104
496,12.41,4.7389,0.05,5.7937e-07,5.7897,4.4489e-07,3.3427,4.1927e-16,1.191e-06,-4.4489e-07,-3.3427,0.21103
497,12.418,5.3694,0,3.9949e-05,399.22,1.3559e-05,4.2083,1.2933e-05,-0.4903,-3.9884e-05,-397.34,0.21099
498,10.627,4.7702,0,5.2668e-05,526.32,1.7604e-05,-0.52958,1.6953e-05,-5.4245,-5.2768e-05,-529.28,0.16403
499,11.217,4.1629,0,4.7973e-05,479.4,1.5894e-05,-0.89403,1.5644e-05,-2.773,-4.8035e-05,-481.23,0.17947
500,11.231,4.7657,0.05,6.3486e-07,6.3442,4.8749e-07,3.6628,9.8837e-16,9.5989e-07,-4.8749e-07,-3.6628,0.17962
501,11.25,5.3829,0,4.8246e-05,482.12,1.6061e-05,0.86818,1.5765e-05,-1.3566,-4.8253e-05,-482.36,0.1798
502,9.4065,4.7711,0,6.2372e-05,623.29,2.1172e-05,-4.2968,1.9184e-05,-19.23,-6.2759e-05,-634.92,0.13375
503,10.002,4.1742,0,5.7061e-05,570.22,1.9421e-05,-0.28385,1.7799e-05,-12.469,-5.7268e-05,-576.49,0.14854
504,10.022,4.7746,0.05,6.8263e-07,6.8216,5.2418e-07,3.9385,-1.2456e-15,9.5688e-07,-5.2418e-07,-3.9384,0.14881
505,10.067,5.3873,0,5.7514e-05,574.74,1.9107e-05,0.017416,1.8765e-05,-2.5528,-5.7557e-05,-576,0.14955
506,8.1536,4.7649,0,7.4188e-05,741.37,2.6904e-05,12.312,2.1445e-05,-28.705,-7.4381e-05,-748.71,0.1046
507,8.7441,4.1763,0,6.7661e-05,676.14,2.3723e-05,-4.7157,1.9495e-05,-36.484,-6.8306e-05,-696.18,0.11833
508,8.7907,4.7677,0.05,1.0213e-06,10.206,7.842e-07,5.8922,-6.7838e-13,1.0639e-06,-7.842e-07,-5.8922,0.11915
509,8.8722,5.3838,0,6.7112e-05,670.65,2.2167e-05,-10.469,2.1153e-05,-18.087,-6.7594e-05,-684.9,0.12065
510,6.8342,4.7702,0,8.0671e-05,806.15,2.6963e-05,-9.6199,2.5158e-05,-23.186,-8.122e-05,-822.47,0.076424
511,7.4627,4.1687,0,7.9996e-05,799.41,3.0653e-05,31.957,2.1966e-05,-33.315,-7.9819e-05,-798.09,0.089778
512,7.5165,4.7622,0.05,2.0305e-06,20.291,1.5591e-06,11.715,-5.6567e-14,-4.7452e-07,-1.5591e-06,-11.715,0.090645
513,7.6564,5.3811,0,7.9431e-05,793.76,2.892e-05,21.332,2.3525e-05,-19.209,-7.9317e-05,-791.92,0.093206
514,5.6652,5.0428,0,8.1383e-05,813.27,2.8505e-05,-5.4303,2.3522e-05,-42.867,-8.214e-05,-836.77,0.053706
515,6.0889,4.1367,0,7.7151e-05,770.97,2.6207e-05,-55.293,1.9018e-05,-109.32,-7.9809e-05,-851.86,0.062109
516,5.4479,4.5635,0,9.138e-05,913.17,3.3464e-05,-74.028,1.7266e-05,-195.73,-9.5359e-05,-1041.9,0.050101
517,6.1518,4.7782,0.05,2.5109e-06,25.092,1.9281e-06,14.487,-1.8111e-13,-4.0117e-07,-1.9281e-06,-14.487,0.062993
518,6.3954,5.3891,0,8.4232e-05,841.74,2.9531e-05,16.32,2.634e-05,-7.6629,-8.4059e-05,-837.16,0.06721
519,5.1787,5.3074,0.05,3.5254e-06,35.23,2.7071e-06,20.34,9.1185e-13,2.0994e-08,-2.7071e-06,-20.34,0.044723
520,5.3301,5.6537,0,8.107e-05,810.14,2.8991e-05,16.821,2.4468e-05,-17.168,-8.1022e-05,-809.78,0.047036
521,6.1243,2.8958,0,7.9093e-05,790.38,2.8957e-05,-36.746,1.7616e-05,-121.96,-8.1447e-05,-866.28,0.062806
522,6.8543,2.3451,0,8.0884e-05,808.29,2.9116e-05,1.8207,2.2672e-05,-46.6,-8.1537e-05,-829.59,0.077008
523,6.2227,2.2965,0.05,4.1866e-06,41.837,3.2148e-06,24.155,-1.4188e-13,3.3588e-06,-3.2148e-06,-24.155,0.064462
524,6.7174,3.5352,0,7.687e-05,768.17,2.9831e-05,-14.217,1.6074e-05,-117.58,-7.8589e-05,-828.84,0.074475
525,5.2646,3.6883,0,0.00010396,1038.9,3.7718e-05,-62.016,2.2459e-05,-176.67,-0.00010754,-1153.4,0.04709
526,5.4136,3.218,0,9.8551e-05,984.83,3.8872e-05,-34.134,1.7841e-05,-192.16,-0.00010144,-1088.4,0.04971
527,6.0259,3.4952,0.05,3.4597e-06,34.574,2.6567e-06,19.961,-1.7091e-13,-4.234e-15,-2.6567e-06,-19.961,0.060982
528,8.1108,2.4014,0,7.2447e-05,723.97,2.6362e-05,7.1802,2.0329e-05,-38.146,-7.2867e-05,-738.39,0.10388
529,7.4474,2.9845,0,7.8719e-05,786.65,3.0223e-05,26.1,2.0998e-05,-43.209,-7.878e-05,-792.91,0.089554
530,7.4858,2.3937,0.05,2.2205e-06,22.19,1.7051e-06,12.811,-2.1853e-14,2.1494e-08,-1.7051e-06,-12.811,0.090206
531,9.359,2.4013,0,6.1811e-05,617.68,2.1065e-05,-3.7378,1.8915e-05,-19.89,-6.2197e-05,-629.34,0.13282
532,8.7166,2.997,0,6.7258e-05,672.12,2.3642e-05,-3.7565,1.9361e-05,-35.923,-6.7876e-05,-691.38,0.1178
533,8.7357,2.4091,0.05,8.5174e-07,8.5115,6.5403e-07,4.9141,-1.6342e-15,8.2478e-08,-6.5403e-07,-4.9141,0.1181
534,10.596,2.3819,0,5.244e-05,524.04,1.7583e-05,-0.87231,1.6755e-05,-7.0905,-5.2573e-05,-528,0.16341
535,9.9818,2.9836,0,5.6902e-05,568.62,1.9396e-05,-0.67619,1.7662e-05,-13.71,-5.7135e-05,-575.7,0.14814
536,9.9824,2.3935,0.05,5.4031e-07,5.3994,4.1489e-07,3.1173,2.1209e-15,6.0274e-07,-4.1489e-07,-3.1173,0.14801
537,11.802,2.3683,0,4.3861e-05,438.3,1.4529e-05,0.059345,1.4386e-05,-1.0207,-4.3877e-05,-438.78,0.19477
538,11.207,2.9652,0,4.7902e-05,478.69,1.5893e-05,-0.87411,1.5584e-05,-3.1898,-4.7971e-05,-480.72,0.17925
539,11.21,2.3704,0.05,6.7185e-07,6.7139,5.159e-07,3.8763,5.3401e-15,9.7599e-07,-5.159e-07,-3.8763,0.1792
540,12.984,2.365,0,3.6112e-05,360.88,1.2338e-05,4.4318,1.161e-05,-1.0321,-3.6052e-05,-359.14,0.22675
541,12.396,2.9547,0,3.9743e-05,397.15,1.3388e-05,2.5781,1.289e-05,-1.1617,-3.9717e-05,-396.43,0.21084
542,12.393,2.3661,0.05,5.8642e-07,5.8601,4.503e-07,3.3834,-9.5515e-23,1.1927e-06,-4.503e-07,-3.3834,0.21063
543,14.152,2.3638,0,2.9139e-05,291.19,1.0261e-05,7.111,9.17e-06,-1.0849,-2.9028e-05,-288.09,0.25934
544,13.574,2.9492,0,3.2396e-05,323.73,1.1232e-05,5.8975,1.0311e-05,-1.0208,-3.2307e-05,-321.24,0.24322
545,13.575,2.364,0.05,5.2951e-07,5.2914,4.066e-07,3.055,5.8709e-16,1.2014e-06,-4.066e-07,-3.055,0.24312
546,15.308,2.3646,0,2.296e-05,229.44,8.3594e-06,8.7308,7.0407e-06,-1.1772,-2.2816e-05,-225.51,0.29239
547,14.729,2.9491,0,2.5833e-05,258.15,9.2422e-06,7.92,8.0278e-06,-1.2041,-2.5706e-05,-254.67,0.27585
548,14.729,2.3636,0.05,4.7138e-07,4.7105,3.6196e-07,2.7196,2.2777e-13,1.4412e-06,-3.6196e-07,-2.7196,0.27575
549,16.465,2.3671,0,1.754e-05,175.28,6.6403e-06,9.5988,5.2062e-06,-1.177,-1.7372e-05,-170.82,0.32606
550,15.886,2.9516,0,2.0038e-05,200.24,7.4198e-06,9.0456,6.0603e-06,-1.1692,-1.9884e-05,-196.11,0.30925
551,15.888,2.3656,0.05,4.115e-07,4.1121,3.1598e-07,2.3741,5.8115e-14,1.5077e-06,-3.1598e-07,-2.3741,0.30919
552,17.622,2.3709,0,1.2877e-05,128.68,5.1437e-06,10.123,3.6331e-06,-1.2275,-1.2688e-05,-123.86,0.36018
553,17.041,2.956,0,1.499e-05,149.79,5.8092e-06,9.6999,4.3516e-06,-1.2523,-1.4816e-05,-145.27,0.34311
554,17.043,2.3686,0.05,3.5551e-07,3.5527,2.7299e-07,2.0511,1.7165e-13,1.9683e-06,-2.7299e-07,-2.0511,0.34304
555,18.778,2.3755,0,8.9883e-06,89.821,3.8813e-06,10.432,2.3253e-06,-1.2599,-8.775e-06,-84.663,0.39463
556,18.198,2.9629,0,1.0715e-05,107.07,4.4254e-06,10.086,2.9174e-06,-1.2444,-1.0519e-05,-102.2,0.37742
557,18.201,2.3733,0.05,2.9756e-07,2.9735,2.2849e-07,1.7168,5.9633e-14,2.0412e-06,-2.2849e-07,-1.7168,0.37739
558,19.935,2.381,0,5.8864e-06,58.824,2.8601e-06,10.586,1.2823e-06,-1.2692,-5.6376e-06,-53.262,0.42932
559,19.353,2.971,0,7.2177e-06,72.127,3.2823e-06,10.297,1.742e-06,-1.2764,-6.9942e-06,-66.917,0.41195
560,19.356,2.3777,0.05,2.4101e-07,2.4085,1.8507e-07,1.3905,1.4587e-13,2.0205e-06,-1.8507e-07,-1.3905,0.41193
561,21.092,2.388,0,3.5847e-06,35.823,2.0851e-06,10.666,5.0194e-07,-1.2296,-3.2728e-06,-29.591,0.46418
562,20.51,2.9805,0,4.5181e-06,45.15,2.3871e-06,10.428,8.3049e-07,-1.268,-4.2471e-06,-39.419,0.44673
563,20.514,2.3842,0.05,1.7991e-07,1.7979,1.3815e-07,1.038,1.4629e-13,2.4113e-06,-1.3815e-07,-1.038,0.44674
564,21.668,2.9942,0,2.6308e-06,26.29,1.7413e-06,10.531,1.7565e-07,-1.2328,-2.267e-06,-19.586,0.48166
565,21.671,2.3917,0.05,1.2226e-07,1.2218,9.3883e-08,0.7054,1.8757e-13,2.8345e-06,-9.3883e-08,-0.7054,0.48164
566,21.087,3.5867,0,3.5926e-06,35.902,2.0859e-06,10.613,5.0317e-07,-1.279,-3.2829e-06,-29.726,0.46417
567,21.666,3.5966,0.05,1.2259e-07,1.225,9.4131e-08,0.70726,1.5796e-13,2.7916e-06,-9.4131e-08,-0.70726,0.48166
568,19.929,3.5706,0,5.9006e-06,58.965,2.8606e-06,10.524,1.2892e-06,-1.2832,-5.654e-06,-53.451,0.42931
569,20.507,3.5769,0.05,1.7579e-07,1.7567,1.3499e-07,1.0143,1.3996e-13,2.6153e-06,-1.3499e-07,-1.0142,0.4467
570,18.774,3.5585,0,9.0036e-06,89.974,3.8813e-06,10.363,2.3331e-06,-1.2697,-8.7923e-06,-84.861,0.39465
571,19.351,3.5643,0.05,2.3599e-07,2.3583,1.8121e-07,1.3615,1.4153e-13,2.0658e-06,-1.8121e-07,-1.3615,0.41194
572,17.618,3.548,0,1.289e-05,128.81,5.1472e-06,10.086,3.6347e-06,-1.2778,-1.2702e-05,-124.03,0.36023
573,18.196,3.5526,0.05,2.9979e-07,2.9958,2.302e-07,1.7296,1.676e-13,1.9888e-06,-2.302e-07,-1.7296,0.37741
574,16.462,3.5405,0,1.755e-05,175.38,6.645e-06,9.5701,5.2046e-06,-1.2526,-1.7384e-05,-170.97,0.32614
575,17.04,3.5434,0.05,3.5952e-07,3.5928,2.7607e-07,2.0743,5.5302e-14,1.8629e-06,-2.7607e-07,-2.0743,0.34313
576,15.306,3.536,0,2.2971e-05,229.55,8.3575e-06,8.6472,7.0463e-06,-1.2042,-2.2829e-05,-225.67,0.29249
577,15.885,3.5375,0.05,4.1564e-07,4.1535,3.1916e-07,2.398,1.1312e-13,1.4864e-06,-3.1916e-07,-2.398,0.30925
578,14.15,3.5345,0,2.9147e-05,291.27,1.0265e-05,7.0948,9.1682e-06,-1.1471,-2.9037e-05,-288.2,0.25946
579,14.728,3.5345,0.05,4.7781e-07,4.7748,3.669e-07,2.7568,2.6699e-16,1.1792e-06,-3.669e-07,-2.7568,0.27588
580,12.986,3.5389,0,3.6078e-05,360.53,1.2329e-05,4.3969,1.159e-05,-1.1553,-3.6019e-05,-358.88,0.22697
581,13.573,3.5345,0.05,5.3701e-07,5.3664,4.1236e-07,3.0983,-5.4305e-16,1.4269e-06,-4.1236e-07,-3.0983,0.24323
582,11.801,3.5517,0,4.3826e-05,437.96,1.4487e-05,-0.33556,1.439e-05,-1.0621,-4.385e-05,-438.66,0.19491
583,12.399,3.5433,0.05,5.519e-07,5.5152,4.2379e-07,3.1842,-1.639e-16,1.1913e-06,-4.2379e-07,-3.1842,0.21094
584,10.592,3.5669,0,5.2388e-05,523.52,1.7707e-05,-0.67288,1.6515e-05,-9.6271,-5.2558e-05,-528.61,0.16347
585,11.204,3.56,0.05,6.3743e-07,6.3699,4.8946e-07,3.6776,-6.5152e-16,9.5317e-07,-4.8946e-07,-3.6776,0.17919
586,9.3393,3.5794,0,6.2357e-05,623.14,2.1972e-05,-0.69867,1.8116e-05,-29.673,-6.2823e-05,-637.82,0.1325
587,9.9812,3.5738,0.05,6.5677e-07,6.5632,5.0432e-07,3.7893,2.2186e-16,9.5446e-07,-5.0432e-07,-3.7893,0.14813
588,8.0532,3.5801,0,7.3501e-05,734.51,2.7518e-05,15.278,2.0004e-05,-41.175,-7.3779e-05,-745.83,0.10276
