Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	12.396	2.9547	0.1	1.1617
689	12.404	4.1411	0.1	0.98861
690	14.15	3.5345	0.1	1.1471
691	13.574	2.9492	0.1	1.0208
692	13.575	4.1213	0.1	0.88517
693	15.306	3.536	0.1	1.2042
694	14.729	2.9491	0.1	1.2041
695	14.73	4.1215	0.1	0.90636
696	16.462	3.5405	0.1	1.2526
697	15.886	2.9516	0.1	1.1692
698	15.886	4.1236	0.1	0.88322
699	17.618	3.548	0.1	1.2778
700	17.041	2.956	0.1	1.2523
701	17.041	4.13	0.1	0.92715
702	18.774	3.5585	0.1	1.2697
703	18.198	2.9629	0.1	1.2444
704	18.197	4.1428	0.1	0.91229
705	19.929	3.5706	0.1	1.2832
706	19.353	2.971	0.1	1.2764
707	19.353	4.1635	0.1	0.93055
708	21.087	3.5867	0.1	1.279
709	20.51	2.9805	0.1	1.268
710	20.511	4.1862	0.1	0.98234
711	21.668	2.9942	0.1	1.2328
712	21.67	4.196	0.1	0.94845
713	22.245	3.5955	0.1	1.2767
714	21.092	2.388	0.1	1.2296
715	22.253	2.3934	0.1	1.26
716	21.671	1.7919	0.1	0.9335
717	19.935	2.381	0.1	1.2692
718	20.515	1.788	0.1	0.91958
719	18.778	2.3755	0.1	1.2599
720	19.356	1.7834	0.1	0.96541
721	17.622	2.3709	0.1	1.2275
722	18.201	1.7788	0.1	0.91155
723	16.465	2.3671	0.1	1.177
724	17.043	1.7751	0.1	0.94919
725	15.308	2.3646	0.1	1.1772
726	15.889	1.7725	0.1	0.85921
727	14.152	2.3638	0.1	1.0849
728	14.73	1.7714	0.1	0.97776
729	12.984	2.365	0.1	1.0321
730	13.575	1.7716	0.1	0.83904
731	11.802	2.3683	0.1	1.0207
732	12.403	1.7739	0.1	0.87845
733	10.596	2.3819	0.1	7.0905
734	11.221	1.781	0.1	1.5187
735	9.359	2.4013	0.1	19.89
736	10.015	1.7967	0.1	7.34
737	8.1108	2.4014	0.1	38.146
738	8.7868	1.8088	0.1	19.409
739	6.8543	2.3451	0.1	46.6
740	7.5634	1.7993	0.1	34.832
741	6.1243	2.8958	0.1	121.96
742	6.0889	4.1367	0.1	109.32
743	6.3308	1.7198	0.1	40.39
744	5.7131	2.2231	0.1	101.8
745	5.6652	5.0428	0.1	42.867
746	4.6266	5.3832	0.1	2.5819
747	4.7449	5.0301	0.1	8.397
748	5.3301	5.6537	0.1	17.168
749	6.8342	4.7702	0.1	23.186
750	6.3954	5.3891	0.1	7.6629
751	8.1536	4.7649	0.1	28.705
752	7.6564	5.3811	0.1	19.209
753	9.4065	4.7711	0.1	19.23
754	8.8722	5.3838	0.1	18.087
755	10.627	4.7702	0.1	5.4245
756	10.067	5.3873	0.1	2.5528
757	11.82	4.7523	0.1	0.93767
758	11.25	5.3829	0.1	1.3566
759	12.993	4.7235	0.1	0.72308
760	12.418	5.3694	0.1	0.4903
761	14.154	4.7082	0.1	0.64786
762	13.58	5.354	0.1	0.38107
763	15.309	4.7091	0.1	0.58902
764	14.736	5.3542	0.1	0.31143
765	16.464	4.7132	0.1	0.5624
766	15.893	5.3549	0.1	0.18852
767	17.62	4.7249	0.1	0.5667
768	17.048	5.3583	0.1	0.16997
769	18.776	4.7479	0.1	0.57857
770	18.205	5.3666	0.1	0.14955
771	19.934	4.7791	0.1	0.63557
772	19.362	5.3813	0.1	0.17688
773	21.094	4.7955	0.1	0.65812
774	20.521	5.3978	0.1	0.16167
775	22.255	4.8003	0.1	0.65471
776	21.68	5.3977	0.1	0.18008
777	22.83	4.1998	0.1	0.97392
778	22.839	5.4026	0.1	0.20613
779	23.418	4.8026	0.1	0.66533
780	22.83	2.9947	0.1	1.2933
781	23.412	3.5972	0.1	1.3332
782	22.838	1.7956	0.1	0.96637
783	23.418	2.3975	0.1	1.3296
784	22.256	1.1941	0.1	0.64861
785	23.42	1.1981	0.1	0.65257
786	22.841	0.59809	0.1	0.18695
787	21.094	1.1919	0.1	0.62984
788	21.678	0.59603	0.1	0.20595
789	19.936	1.1905	0.1	0.62136
790	20.522	0.59591	0.1	0.15792
791	18.779	1.1868	0.1	0.622
792	19.364	0.59458	0.1	0.16925
793	17.623	1.183	0.1	0.63807
794	18.208	0.59221	0.1	0.16303
795	16.467	1.1804	0.1	0.63643
796	17.05	0.59079	0.1	0.2134
797	15.31	1.1792	0.1	0.66508
798	15.894	0.58964	0.1	0.21233
799	14.153	1.1792	0.1	0.73696
800	14.735	0.58955	0.1	0.31289
801	12.994	1.1805	0.1	0.68984
802	13.579	0.58961	0.1	0.43893
803	11.822	1.1866	0.1	0.86674
804	12.419	0.59087	0.1	0.49928
805	10.64	1.1957	0.1	1.3327
806	11.25	0.59575	0.1	0.95732
807	9.4428	1.2042	0.1	6.6839
808	10.079	0.59992	0.1	-0.1319
809	8.2395	1.2067	0.1	15.96
810	8.8958	0.60427	0.1	3.9151
811	7.0399	1.174	0.1	26.966
812	7.7186	0.60243	0.1	14.704
813	5.761	1.1227	0.1	40.699
814	6.5388	0.57158	0.1	20.744
815	5.1433	1.626	0.1	99.879
816	4.6503	0.84357	0.1	-14.116
817	5.2823	0.55114	0.1	-3.0911
818	4.6622	2.1263	0.1	223.53
819	1.0561	3.9707	0.1	258.01
820	1.6	4.8274	0.1	125.47
821	0.57202	4.6872	0.1	622.14
822	1.072	5.2872	0.1	113.44
823	1.3999	0.99178	0.1	184.65
824	0.45961	1.1321	0.1	580.29
825	0.95961	0.53214	0.1	150.68
826	1.4591	3.0174	0.1	285.29
827	0.48404	3.4836	0.1	692.14
828	3.9673	5.2673	0.1	-8.7934
829	3.6206	5.4795	0.1	67.303
830	4.1993	5.7295	0.1	-6.4152
831	3.9845	2.485	0.1	265.13
832	4.0857	4.9142	0.1	0.99924
833	3.5134	5.0378	0.1	35.527
834	3.7389	4.6264	0.1	-49.096
835	2.528	5.2903	0.1	136.06
836	2.028	5.5403	0.1	61.713
837	3.6921	0.54243	0.1	57.512
838	4.2708	0.29243	0.1	6.2492
839	2.4751	2.0839	0.1	502.29
840	2.4403	0.70964	0.1	164.21
841	1.9403	0.45964	0.1	89.389
842	3.6438	2.0514	0.1	290.73
843	2.9014	2.6873	0.1	592.05
844	3.1667	5.25	0.1	96.865
845	3.1667	5.75	0.1	207.13
846	3.1667	5.5	5.e-002	-9.2407e-015
847	3.1667	4.75	0.1	-12.956
848	3.1667	5.	5.e-002	-4.5377e-014
849	3.1667	4.25	0.1	339.03
850	3.1667	4.5	5.e-002	-1.8495e-014
851	3.0833	4.	0.1	862.09
852	3.1667	4.	5.e-002	2.4011e-006
853	3.	4.25	0.1	433.78
854	3.	4.	5.e-002	1.2081e-004
855	3.	4.75	0.1	-150.24
856	3.	4.5	5.e-002	-2.8396e-005
857	3.	5.25	0.1	57.897
858	3.	5.	5.e-002	-1.8523e-006
859	3.	5.75	0.1	318.41
860	3.	5.5	5.e-002	-3.8001e-015
861	3.1667	0.75	0.1	115.22
862	3.1667	0.25	0.1	208.09
863	3.1667	0.5	5.e-002	-7.7494e-015
864	3.1667	1.25	0.1	71.892
865	3.1667	1.	5.e-002	-2.7299e-014
866	3.1667	1.75	0.1	241.62
867	3.1667	1.5	5.e-002	-2.1822e-014
868	3.0833	2.	0.1	902.15
869	3.1667	2.	5.e-002	1.5943e-006
870	3.	1.75	0.1	966.7
871	3.	2.	5.e-002	4.1867e-007
872	3.	1.25	0.1	504.15
873	3.	1.5	5.e-002	-3.3749e-014
874	3.	0.75	0.1	242.59
875	3.	1.	5.e-002	-1.8779e-014
876	3.	0.25	0.1	187.62
877	3.	0.5	5.e-002	-1.5235e-014
878	3.7454	6.	0.1	78.563
879	3.1667	6.	5.e-002	-6.2604e-015
880	4.9028	6.	0.1	1.7577
881	4.3241	6.	5.e-002	-9.2766e-016
882	6.0602	6.	0.1	-20.544
883	5.4815	6.	5.e-002	3.0527e-007
884	7.2176	6.	0.1	-18.587
885	6.6389	6.	5.e-002	-9.3057e-016
886	8.375	6.	0.1	8.1066
887	7.7963	6.	5.e-002	2.4615e-006
888	9.5324	6.	0.1	6.6087
889	8.9537	6.	5.e-002	1.473e-006
890	10.69	6.	0.1	0.85755
891	10.111	6.	5.e-002	4.3634e-007
892	11.847	6.	0.1	0.90532
893	11.269	6.	5.e-002	9.5364e-007
894	13.005	6.	0.1	0.14914
895	12.426	6.	5.e-002	9.5457e-007
896	14.162	6.	0.1	4.8528e-002
897	13.583	6.	5.e-002	1.4315e-006
898	15.319	6.	0.1	-8.5773e-002
899	14.741	6.	5.e-002	1.9108e-006
900	16.477	6.	0.1	-0.20193
901	15.898	6.	5.e-002	2.1015e-006
902	17.634	6.	0.1	-0.24584
903	17.056	6.	5.e-002	2.6249e-006
904	18.792	6.	0.1	-0.25044
905	18.213	6.	5.e-002	2.1168e-006
906	19.949	6.	0.1	-0.29416
907	19.37	6.	5.e-002	2.8632e-006
908	21.106	6.	0.1	-0.31263
909	20.528	6.	5.e-002	2.8943e-006
910	22.264	6.	0.1	-0.25985
911	21.685	6.	5.e-002	2.8888e-006
912	23.421	6.	0.1	-0.28649
913	22.843	6.	5.e-002	4.2576e-006
914	24.	5.4	0.1	0.14354
915	24.	6.	5.e-002	7.4307e-006
916	24.	4.2	0.1	1.0059
917	24.	4.8	5.e-002	3.4219e-006
918	24.	3.	0.1	1.3499
919	24.	3.6	5.e-002	3.3596e-006
920	24.	1.8	0.1	0.99519
921	24.	2.4	5.e-002	3.1232e-006
922	24.	0.6	0.1	0.15458
923	24.	1.2	5.e-002	3.5011e-006
924	1.5735e-014	1.8	0.1	985.79
925	5.2451e-015	0.6	0.1	762.47
926	1.0632e-014	1.2	5.e-002	-2.9964e-007
927	2.6226e-014	3.	0.1	1068.9
928	2.1264e-014	2.4	5.e-002	2.3132e-007
929	3.6716e-014	4.2	0.1	1056.1
930	3.1897e-014	3.6	5.e-002	-1.5652e-007
931	4.7206e-014	5.4	0.1	825.32
932	4.2529e-014	4.8	5.e-002	1.3783e-006
933	23.421	0.	0.1	-0.28351
934	24.	0.	5.e-002	7.3233e-006
935	22.264	0.	0.1	-0.24759
936	22.843	0.	5.e-002	4.2717e-006
937	21.106	0.	0.1	-0.26213
938	21.685	0.	5.e-002	2.8775e-006
939	19.949	0.	0.1	-0.2906
940	20.528	0.	5.e-002	3.0154e-006
941	18.792	0.	0.1	-0.28633
942	19.37	0.	5.e-002	2.8584e-006
943	17.634	0.	0.1	-0.25849
944	18.213	0.	5.e-002	2.7405e-006
945	16.477	0.	0.1	-0.20794
946	17.056	0.	5.e-002	2.1175e-006
947	15.319	0.	0.1	-0.13888
948	15.898	0.	5.e-002	2.1914e-006
949	14.162	0.	0.1	1.5537e-002
950	14.741	0.	5.e-002	1.9078e-006
951	13.005	0.	0.1	0.24936
952	13.583	0.	5.e-002	1.907e-006
953	11.847	0.	0.1	0.58424
954	12.426	0.	5.e-002	1.4082e-006
955	10.69	0.	0.1	0.27128
956	11.269	0.	5.e-002	1.431e-006
957	9.5324	0.	0.1	-0.6389
958	10.111	0.	5.e-002	1.0013e-006
959	8.375	0.	0.1	3.2802
960	8.9537	0.	5.e-002	5.9308e-007
961	7.2176	0.	0.1	8.3598
962	7.7963	0.	5.e-002	4.3592e-007
963	6.0602	0.	0.1	-3.8137
964	6.6389	0.	5.e-002	4.45e-007
965	4.9028	0.	0.1	12.033
966	5.4815	0.	5.e-002	1.0784e-008
967	3.7454	0.	0.1	76.828
968	4.3241	0.	5.e-002	-3.1769e-015
969	3.1667	0.	5.e-002	-1.064e-014
970	2.5	1.9209e-030	0.1	112.26
971	3.	2.3051e-030	5.e-002	-1.0382e-014
972	1.5	1.1525e-030	0.1	53.196
973	2.	0.	5.e-002	-3.7826e-015
974	0.5	3.8417e-031	0.1	336.88
975	1.	0.	5.e-002	-5.9465e-015
976	0.	0.	5.e-002	-4.1715e-014
977	0.5	6.	0.1	325.72
978	5.2451e-014	6.	5.e-002	-2.7943e-007
979	1.5	6.	0.1	8.2032
980	1.	6.	5.e-002	-3.3297e-015
981	2.5	6.	0.1	173.16
982	2.	6.	5.e-002	-6.238e-015
983	3.	6.	5.e-002	-2.2777e-014
984	1.5	6.	0.	-8.2032
985	2.5	6.	0.	-173.16
986	0.5	6.	0.	-325.72
987	3.	5.75	0.	-318.41
988	4.7206e-014	5.4	0.	-825.32
989	1.5	1.1525e-030	0.	-53.196
990	0.5	3.8417e-031	0.	-336.88
991	2.5	1.9209e-030	0.	-112.26
992	3.	0.25	0.	-187.62
993	5.2451e-015	0.6	0.	-762.47
994	4.9028	0.	0.	-12.033
995	3.7454	0.	0.	-76.828
996	6.0602	0.	0.	3.8137
997	7.2176	0.	0.	-8.3598
998	8.375	0.	0.	-3.2802
999	9.5324	0.	0.	0.6389
1000	10.69	0.	0.	-0.27128
1001	11.847	0.	0.	-0.58424
1002	13.005	0.	0.	-0.24936
1003	14.162	0.	0.	-1.5537e-002
1004	15.319	0.	0.	0.13888
1005	16.477	0.	0.	0.20794
1006	17.634	0.	0.	0.25848
1007	18.792	0.	0.	0.28633
1008	19.949	0.	0.	0.2906
1009	21.106	0.	0.	0.26213
1010	22.264	0.	0.	0.24759
1011	23.421	0.	0.	0.28351
1012	3.1667	0.25	0.	-208.09
1013	24.	0.6	0.	-0.15458
1014	3.6716e-014	4.2	0.	-1056.1
1015	2.6226e-014	3.	0.	-1068.9
1016	1.5735e-014	1.8	0.	-985.79
1017	24.	1.8	0.	-0.99519
1018	24.	3.	0.	-1.3499
1019	24.	4.2	0.	-1.0059
1020	24.	5.4	0.	-0.14354
1021	23.421	6.	0.	0.28649
1022	22.264	6.	0.	0.25985
1023	21.106	6.	0.	0.31263
1024	19.949	6.	0.	0.29416
1025	18.792	6.	0.	0.25044
1026	17.634	6.	0.	0.24584
1027	16.477	6.	0.	0.20193
1028	15.319	6.	0.	8.5774e-002
1029	14.162	6.	0.	-4.8528e-002
1030	13.005	6.	0.	-0.14914
1031	11.847	6.	0.	-0.90532
1032	10.69	6.	0.	-0.85755
1033	9.5324	6.	0.	-6.6087
1034	8.375	6.	0.	-8.1066
1035	7.2176	6.	0.	18.587
1036	6.0602	6.	0.	20.544
1037	4.9028	6.	0.	-1.7577
1038	3.7454	6.	0.	-78.563
1039	3.1667	5.75	0.	-207.13
1040	3.	1.25	0.	-504.15
1041	3.	1.75	0.	-966.7
1042	3.	0.75	0.	-242.59
1043	3.0833	2.	0.	-902.15
1044	3.1667	0.75	0.	-115.22
1045	3.1667	1.25	0.	-71.892
1046	3.1667	1.75	0.	-241.62
1047	3.	4.75	0.	150.24
1048	3.	4.25	0.	-433.78
1049	3.	5.25	0.	-57.897
1050	3.0833	4.	0.	-862.09
1051	3.1667	5.25	0.	-96.865
1052	3.1667	4.75	0.	12.956
1053	3.1667	4.25	0.	-339.03
