Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5502	11.081	2.7273	0.1	-2.4052e-003
5503	10.896	2.7273	0.1	-2.8712e-003
5504	10.712	2.7273	0.1	-3.6976e-003
5505	10.527	2.7273	0.1	-5.0226e-003
5506	10.342	2.7273	0.1	-7.0361e-003
5507	10.158	2.7273	0.1	-9.9941e-003
5508	9.9733	2.7273	0.1	-1.4246e-002
5509	9.7888	2.7273	0.1	-2.0268e-002
5510	9.6042	2.7273	0.1	-2.8711e-002
5511	9.4196	2.7273	0.1	-4.047e-002
5512	9.2351	2.7273	0.1	-5.6774e-002
5513	9.0505	2.7273	0.1	-7.9318e-002
5514	8.866	2.7273	0.1	-0.11044
5515	8.6814	2.7273	0.1	-0.15333
5516	8.4968	2.7273	0.1	-0.21235
5517	8.3123	2.7273	0.1	-0.29323
5518	8.1277	2.7273	0.1	-0.40326
5519	7.9432	2.7273	0.1	-0.55069
5520	7.7586	2.7273	0.1	-0.74271
5521	7.574	2.7273	0.1	-0.9863
5522	7.3895	2.7273	0.1	-1.241
5523	7.2049	2.7273	0.1	-1.7724
5524	7.0204	2.7273	0.1	-164.7
5525	6.8358	2.7273	0.1	-463.72
5526	6.6512	2.7273	0.1	-779.67
5527	23.815	2.9091	0.1	-177.43
5528	23.631	2.9091	0.1	-167.01
5529	23.446	2.9091	0.1	-156.83
5530	23.262	2.9091	0.1	-147.16
5531	23.077	2.9091	0.1	-137.94
5532	22.893	2.9091	0.1	-129.19
5533	22.708	2.9091	0.1	-120.9
5534	22.524	2.9091	0.1	-113.09
5535	22.339	2.9091	0.1	-105.72
5536	22.154	2.9091	0.1	-98.81
5537	21.97	2.9091	0.1	-92.33
5538	21.785	2.9091	0.1	-86.267
5539	21.601	2.9091	0.1	-80.603
5540	21.416	2.9091	0.1	-75.318
5541	21.232	2.9091	0.1	-70.39
5542	21.047	2.9091	0.1	-65.8
5543	20.862	2.9091	0.1	-61.524
5544	20.678	2.9091	0.1	-57.543
5545	20.493	2.9091	0.1	-53.835
5546	20.309	2.9091	0.1	-50.38
5547	20.124	2.9091	0.1	-47.159
5548	19.94	2.9091	0.1	-44.153
5549	19.755	2.9091	0.1	-41.345
5550	19.571	2.9091	0.1	-38.717
5551	19.386	2.9091	0.1	-36.254
5552	19.201	2.9091	0.1	-33.94
5553	19.017	2.9091	0.1	-31.761
5554	18.832	2.9091	0.1	-29.704
5555	18.648	2.9091	0.1	-27.754
5556	18.463	2.9091	0.1	-25.901
5557	18.279	2.9091	0.1	-24.131
5558	18.094	2.9091	0.1	-22.434
5559	17.909	2.9091	0.1	-20.799
5560	17.725	2.9091	0.1	-19.214
5561	17.54	2.9091	0.1	-17.671
5562	17.356	2.9091	0.1	-16.158
5563	17.171	2.9091	0.1	-14.667
5564	16.987	2.9091	0.1	-13.186
5565	16.802	2.9091	0.1	-11.708
5566	16.618	2.9091	0.1	-10.221
5567	16.433	2.9091	0.1	-8.7165
5568	16.248	2.9091	0.1	-7.1842
5569	16.064	2.9091	0.1	-5.6141
5570	15.879	2.9091	0.1	-3.9956
5571	15.695	2.9091	0.1	-2.3181
5572	15.51	2.9091	0.1	-0.5704
5573	15.326	2.9091	0.1	-8.031e-003
5574	15.141	2.9091	0.1	-7.7004e-003
5575	14.956	2.9091	0.1	-7.4144e-003
5576	14.772	2.9091	0.1	-7.137e-003
5577	14.587	2.9091	0.1	-6.8607e-003
5578	14.403	2.9091	0.1	-6.5842e-003
5579	14.218	2.9091	0.1	-6.3029e-003
5580	14.034	2.9091	0.1	-6.0182e-003
5581	13.849	2.9091	0.1	-5.728e-003
5582	13.665	2.9091	0.1	-5.4301e-003
5583	13.48	2.9091	0.1	-5.1239e-003
5584	13.295	2.9091	0.1	-4.8094e-003
5585	13.111	2.9091	0.1	-4.4863e-003
5586	12.926	2.9091	0.1	-4.154e-003
5587	12.742	2.9091	0.1	-3.8145e-003
5588	12.557	2.9091	0.1	-3.4698e-003
5589	12.373	2.9091	0.1	-3.1234e-003
5590	12.188	2.9091	0.1	-2.7824e-003
5591	12.004	2.9091	0.1	-2.455e-003
5592	11.819	2.9091	0.1	-2.1556e-003
5593	11.634	2.9091	0.1	-1.9004e-003
5594	11.45	2.9091	0.1	-1.7188e-003
5595	11.265	2.9091	0.1	-1.6481e-003
5596	11.081	2.9091	0.1	-1.7395e-003
5597	10.896	2.9091	0.1	-2.061e-003
5598	10.712	2.9091	0.1	-2.7121e-003
5599	10.527	2.9091	0.1	-3.8252e-003
5600	10.342	2.9091	0.1	-5.5801e-003
5601	10.158	2.9091	0.1	-8.2248e-003
5602	9.9733	2.9091	0.1	-1.2101e-002
5603	9.7888	2.9091	0.1	-1.7676e-002
5604	9.6042	2.9091	0.1	-2.5598e-002
5605	9.4196	2.9091	0.1	-3.6768e-002
5606	9.2351	2.9091	0.1	-5.2444e-002
5607	9.0505	2.9091	0.1	-7.4391e-002
5608	8.866	2.9091	0.1	-0.10509
5609	8.6814	2.9091	0.1	-0.148
5610	8.4968	2.9091	0.1	-0.20795
5611	8.3123	2.9091	0.1	-0.2914
5612	8.1277	2.9091	0.1	-0.40655
5613	7.9432	2.9091	0.1	-0.56234
5614	7.7586	2.9091	0.1	-0.76443
5615	7.574	2.9091	0.1	-1.0032
5616	7.3895	2.9091	0.1	-1.2401
5617	7.2049	2.9091	0.1	-1.3749
5618	7.0204	2.9091	0.1	-184.11
5619	6.8358	2.9091	0.1	-470.85
5620	6.6512	2.9091	0.1	-753.54
5621	23.815	3.0909	0.1	-177.43
5622	23.631	3.0909	0.1	-167.01
5623	23.446	3.0909	0.1	-156.83
5624	23.262	3.0909	0.1	-147.16
5625	23.077	3.0909	0.1	-137.94
5626	22.893	3.0909	0.1	-129.19
5627	22.708	3.0909	0.1	-120.9
5628	22.524	3.0909	0.1	-113.09
5629	22.339	3.0909	0.1	-105.72
5630	22.154	3.0909	0.1	-98.81
5631	21.97	3.0909	0.1	-92.33
5632	21.785	3.0909	0.1	-86.267
5633	21.601	3.0909	0.1	-80.603
5634	21.416	3.0909	0.1	-75.318
5635	21.232	3.0909	0.1	-70.39
5636	21.047	3.0909	0.1	-65.8
5637	20.862	3.0909	0.1	-61.524
5638	20.678	3.0909	0.1	-57.543
5639	20.493	3.0909	0.1	-53.835
5640	20.309	3.0909	0.1	-50.38
5641	20.124	3.0909	0.1	-47.159
5642	19.94	3.0909	0.1	-44.153
5643	19.755	3.0909	0.1	-41.345
5644	19.571	3.0909	0.1	-38.717
5645	19.386	3.0909	0.1	-36.254
5646	19.201	3.0909	0.1	-33.94
5647	19.017	3.0909	0.1	-31.761
5648	18.832	3.0909	0.1	-29.704
5649	18.648	3.0909	0.1	-27.754
5650	18.463	3.0909	0.1	-25.901
5651	18.279	3.0909	0.1	-24.131
5652	18.094	3.0909	0.1	-22.434
5653	17.909	3.0909	0.1	-20.799
5654	17.725	3.0909	0.1	-19.214
5655	17.54	3.0909	0.1	-17.671
5656	17.356	3.0909	0.1	-16.158
5657	17.171	3.0909	0.1	-14.667
5658	16.987	3.0909	0.1	-13.186
5659	16.802	3.0909	0.1	-11.708
5660	16.618	3.0909	0.1	-10.221
5661	16.433	3.0909	0.1	-8.7165
5662	16.248	3.0909	0.1	-7.1842
5663	16.064	3.0909	0.1	-5.6141
5664	15.879	3.0909	0.1	-3.9956
5665	15.695	3.0909	0.1	-2.3181
5666	15.51	3.0909	0.1	-0.5704
5667	15.326	3.0909	0.1	-8.0308e-003
5668	15.141	3.0909	0.1	-7.7e-003
5669	14.956	3.0909	0.1	-7.4135e-003
5670	14.772	3.0909	0.1	-7.1371e-003
5671	14.587	3.0909	0.1	-6.8612e-003
5672	14.403	3.0909	0.1	-6.5839e-003
5673	14.218	3.0909	0.1	-6.3034e-003
5674	14.034	3.0909	0.1	-6.0188e-003
5675	13.849	3.0909	0.1	-5.7275e-003
5676	13.665	3.0909	0.1	-5.4297e-003
5677	13.48	3.0909	0.1	-5.1242e-003
5678	13.295	3.0909	0.1	-4.8094e-003
5679	13.111	3.0909	0.1	-4.486e-003
5680	12.926	3.0909	0.1	-4.1543e-003
5681	12.742	3.0909	0.1	-3.8135e-003
5682	12.557	3.0909	0.1	-3.4695e-003
5683	12.373	3.0909	0.1	-3.1239e-003
5684	12.188	3.0909	0.1	-2.782e-003
5685	12.004	3.0909	0.1	-2.4552e-003
5686	11.819	3.0909	0.1	-2.1548e-003
5687	11.634	3.0909	0.1	-1.9009e-003
5688	11.45	3.0909	0.1	-1.7191e-003
5689	11.265	3.0909	0.1	-1.6486e-003
5690	11.081	3.0909	0.1	-1.7385e-003
5691	10.896	3.0909	0.1	-2.061e-003
5692	10.712	3.0909	0.1	-2.7125e-003
5693	10.527	3.0909	0.1	-3.8248e-003
5694	10.342	3.0909	0.1	-5.5799e-003
5695	10.158	3.0909	0.1	-8.2247e-003
5696	9.9733	3.0909	0.1	-1.2101e-002
5697	9.7888	3.0909	0.1	-1.7675e-002
5698	9.6042	3.0909	0.1	-2.5598e-002
5699	9.4196	3.0909	0.1	-3.6768e-002
5700	9.2351	3.0909	0.1	-5.2444e-002
5701	9.0505	3.0909	0.1	-7.4391e-002
5702	8.866	3.0909	0.1	-0.10509
5703	8.6814	3.0909	0.1	-0.148
5704	8.4968	3.0909	0.1	-0.20795
5705	8.3123	3.0909	0.1	-0.2914
5706	8.1277	3.0909	0.1	-0.40655
5707	7.9432	3.0909	0.1	-0.56234
5708	7.7586	3.0909	0.1	-0.76443
5709	7.574	3.0909	0.1	-1.0032
5710	7.3895	3.0909	0.1	-1.2401
5711	7.2049	3.0909	0.1	-1.3749
5712	7.0204	3.0909	0.1	-184.11
5713	6.8358	3.0909	0.1	-470.85
5714	6.6512	3.0909	0.1	-753.54
5715	23.815	3.2727	0.1	-176.5
5716	23.631	3.2727	0.1	-166.08
5717	23.446	3.2727	0.1	-155.92
5718	23.262	3.2727	0.1	-146.26
5719	23.077	3.2727	0.1	-137.06
5720	22.893	3.2727	0.1	-128.34
5721	22.708	3.2727	0.1	-120.09
5722	22.524	3.2727	0.1	-112.31
5723	22.339	3.2727	0.1	-104.99
5724	22.154	3.2727	0.1	-98.114
5725	21.97	3.2727	0.1	-91.678
5726	21.785	3.2727	0.1	-85.66
5727	21.601	3.2727	0.1	-80.04
5728	21.416	3.2727	0.1	-74.797
5729	21.232	3.2727	0.1	-69.912
5730	21.047	3.2727	0.1	-65.361
5731	20.862	3.2727	0.1	-61.124
5732	20.678	3.2727	0.1	-57.179
5733	20.493	3.2727	0.1	-53.505
5734	20.309	3.2727	0.1	-50.082
5735	20.124	3.2727	0.1	-46.891
5736	19.94	3.2727	0.1	-43.912
5737	19.755	3.2727	0.1	-41.13
5738	19.571	3.2727	0.1	-38.526
5739	19.386	3.2727	0.1	-36.085
5740	19.201	3.2727	0.1	-33.792
5741	19.017	3.2727	0.1	-31.632
5742	18.832	3.2727	0.1	-29.593
5743	18.648	3.2727	0.1	-27.66
5744	18.463	3.2727	0.1	-25.822
5745	18.279	3.2727	0.1	-24.067
5746	18.094	3.2727	0.1	-22.384
5747	17.909	3.2727	0.1	-20.762
5748	17.725	3.2727	0.1	-19.19
5749	17.54	3.2727	0.1	-17.659
5750	17.356	3.2727	0.1	-16.158
5751	17.171	3.2727	0.1	-14.678
5752	16.987	3.2727	0.1	-13.21
5753	16.802	3.2727	0.1	-11.742
5754	16.618	3.2727	0.1	-10.267
5755	16.433	3.2727	0.1	-8.774
5756	16.248	3.2727	0.1	-7.2535
5757	16.064	3.2727	0.1	-5.6956
5758	15.879	3.2727	0.1	-4.0899
5759	15.695	3.2727	0.1	-2.4258
5760	15.51	3.2727	0.1	-0.693
5761	15.326	3.2727	0.1	-8.836e-003
5762	15.141	3.2727	0.1	-7.9534e-003
5763	14.956	3.2727	0.1	-7.5415e-003
5764	14.772	3.2727	0.1	-7.2129e-003
5765	14.587	3.2727	0.1	-6.9115e-003
5766	14.403	3.2727	0.1	-6.6207e-003
5767	14.218	3.2727	0.1	-6.3335e-003
5768	14.034	3.2727	0.1	-6.0469e-003
5769	13.849	3.2727	0.1	-5.7588e-003
5770	13.665	3.2727	0.1	-5.466e-003
5771	13.48	3.2727	0.1	-5.1674e-003
5772	13.295	3.2727	0.1	-4.8648e-003
5773	13.111	3.2727	0.1	-4.5554e-003
5774	12.926	3.2727	0.1	-4.2407e-003
5775	12.742	3.2727	0.1	-3.9228e-003
5776	12.557	3.2727	0.1	-3.604e-003
5777	12.373	3.2727	0.1	-3.2887e-003
5778	12.188	3.2727	0.1	-2.9855e-003
5779	12.004	3.2727	0.1	-2.7034e-003
5780	11.819	3.2727	0.1	-2.4582e-003
5781	11.634	3.2727	0.1	-2.2706e-003
5782	11.45	3.2727	0.1	-2.1702e-003
5783	11.265	3.2727	0.1	-2.196e-003
5784	11.081	3.2727	0.1	-2.405e-003
5785	10.896	3.2727	0.1	-2.8714e-003
5786	10.712	3.2727	0.1	-3.6971e-003
5787	10.527	3.2727	0.1	-5.0223e-003
5788	10.342	3.2727	0.1	-7.036e-003
5789	10.158	3.2727	0.1	-9.9939e-003
5790	9.9733	3.2727	0.1	-1.4246e-002
5791	9.7888	3.2727	0.1	-2.0268e-002
5792	9.6042	3.2727	0.1	-2.8711e-002
5793	9.4196	3.2727	0.1	-4.047e-002
5794	9.2351	3.2727	0.1	-5.6774e-002
5795	9.0505	3.2727	0.1	-7.9317e-002
5796	8.866	3.2727	0.1	-0.11044
5797	8.6814	3.2727	0.1	-0.15333
5798	8.4968	3.2727	0.1	-0.21235
5799	8.3123	3.2727	0.1	-0.29323
5800	8.1277	3.2727	0.1	-0.40326
5801	7.9432	3.2727	0.1	-0.55069
5802	7.7586	3.2727	0.1	-0.74271
5803	7.574	3.2727	0.1	-0.9863
5804	7.3895	3.2727	0.1	-1.241
5805	7.2049	3.2727	0.1	-1.7724
5806	7.0204	3.2727	0.1	-164.7
5807	6.8358	3.2727	0.1	-463.72
5808	6.6512	3.2727	0.1	-779.67
5809	23.815	3.4545	0.1	-174.64
5810	23.631	3.4545	0.1	-164.23
5811	23.446	3.4545	0.1	-154.08
5812	23.262	3.4545	0.1	-144.46
5813	23.077	3.4545	0.1	-135.31
5814	22.893	3.4545	0.1	-126.64
5815	22.708	3.4545	0.1	-118.46
5816	22.524	3.4545	0.1	-110.75
5817	22.339	3.4545	0.1	-103.51
5818	22.154	3.4545	0.1	-96.725
5819	21.97	3.4545	0.1	-90.377
5820	21.785	3.4545	0.1	-84.448
5821	21.601	3.4545	0.1	-78.917
5822	21.416	3.4545	0.1	-73.762
5823	21.232	3.4545	0.1	-68.96
5824	21.047	3.4545	0.1	-64.49
5825	20.862	3.4545	0.1	-60.329
5826	20.678	3.4545	0.1	-56.456
5827	20.493	3.4545	0.1	-52.85
5828	20.309	3.4545	0.1	-49.49
5829	20.124	3.4545	0.1	-46.358
5830	19.94	3.4545	0.1	-43.435
5831	19.755	3.4545	0.1	-40.704
5832	19.571	3.4545	0.1	-38.147
5833	19.386	3.4545	0.1	-35.75
5834	19.201	3.4545	0.1	-33.498
5835	19.017	3.4545	0.1	-31.377
5836	18.832	3.4545	0.1	-29.373
5837	18.648	3.4545	0.1	-27.473
5838	18.463	3.4545	0.1	-25.667
5839	18.279	3.4545	0.1	-23.941
5840	18.094	3.4545	0.1	-22.286
5841	17.909	3.4545	0.1	-20.69
5842	17.725	3.4545	0.1	-19.144
5843	17.54	3.4545	0.1	-17.637
5844	17.356	3.4545	0.1	-16.159
5845	17.171	3.4545	0.1	-14.703
5846	16.987	3.4545	0.1	-13.256
5847	16.802	3.4545	0.1	-11.812
5848	16.618	3.4545	0.1	-10.359
5849	16.433	3.4545	0.1	-8.8891
5850	16.248	3.4545	0.1	-7.3922
5851	16.064	3.4545	0.1	-5.8585
5852	15.879	3.4545	0.1	-4.278
5853	15.695	3.4545	0.1	-2.6404
5854	15.51	3.4545	0.1	-0.93633
5855	15.326	3.4545	0.1	-1.1213e-002
5856	15.141	3.4545	0.1	-8.5466e-003
5857	14.956	3.4545	0.1	-7.8283e-003
5858	14.772	3.4545	0.1	-7.3785e-003
5859	14.587	3.4545	0.1	-7.0188e-003
5860	14.403	3.4545	0.1	-6.6969e-003
5861	14.218	3.4545	0.1	-6.3953e-003
5862	14.034	3.4545	0.1	-6.105e-003
5863	13.849	3.4545	0.1	-5.8189e-003
5864	13.665	3.4545	0.1	-5.5366e-003
5865	13.48	3.4545	0.1	-5.2534e-003
5866	13.295	3.4545	0.1	-4.9715e-003
5867	13.111	3.4545	0.1	-4.6896e-003
5868	12.926	3.4545	0.1	-4.408e-003
5869	12.742	3.4545	0.1	-4.1318e-003
5870	12.557	3.4545	0.1	-3.8632e-003
5871	12.373	3.4545	0.1	-3.6098e-003
5872	12.188	3.4545	0.1	-3.379e-003
5873	12.004	3.4545	0.1	-3.1861e-003
5874	11.819	3.4545	0.1	-3.0469e-003
5875	11.634	3.4545	0.1	-2.9878e-003
5876	11.45	3.4545	0.1	-3.0428e-003
5877	11.265	3.4545	0.1	-3.2577e-003
5878	11.081	3.4545	0.1	-3.6956e-003
5879	10.896	3.4545	0.1	-4.4409e-003
5880	10.712	3.4545	0.1	-5.6072e-003
5881	10.527	3.4545	0.1	-7.348e-003
5882	10.342	3.4545	0.1	-9.8674e-003
5883	10.158	3.4545	0.1	-1.3442e-002
5884	9.9733	3.4545	0.1	-1.8441e-002
5885	9.7888	3.4545	0.1	-2.5363e-002
5886	9.6042	3.4545	0.1	-3.4876e-002
5887	9.4196	3.4545	0.1	-4.7878e-002
5888	9.2351	3.4545	0.1	-6.5577e-002
5889	9.0505	3.4545	0.1	-8.9594e-002
5890	8.866	3.4545	0.1	-0.12209
5891	8.6814	3.4545	0.1	-0.16593
5892	8.4968	3.4545	0.1	-0.22485
5893	8.3123	3.4545	0.1	-0.30363
5894	8.1277	3.4545	0.1	-0.40843
5895	7.9432	3.4545	0.1	-0.54569
5896	7.7586	3.4545	0.1	-0.72962
5897	7.574	3.4545	0.1	-0.94528
5898	7.3895	3.4545	0.1	-1.3216
5899	7.2049	3.4545	0.1	-1.9365
5900	7.0204	3.4545	0.1	-128.24
5901	6.8358	3.4545	0.1	-448.01
5902	6.6512	3.4545	0.1	-826.41
5903	23.815	3.6364	0.1	-171.83
5904	23.631	3.6364	0.1	-161.42
5905	23.446	3.6364	0.1	-151.31
5906	23.262	3.6364	0.1	-141.74
5907	23.077	3.6364	0.1	-132.66
5908	22.893	3.6364	0.1	-124.08
5909	22.708	3.6364	0.1	-116.
5910	22.524	3.6364	0.1	-108.41
5911	22.339	3.6364	0.1	-101.3
5912	22.154	3.6364	0.1	-94.646
5913	21.97	3.6364	0.1	-88.434
5914	21.785	3.6364	0.1	-82.641
5915	21.601	3.6364	0.1	-77.244
5916	21.416	3.6364	0.1	-72.22
5917	21.232	3.6364	0.1	-67.545
5918	21.047	3.6364	0.1	-63.196
5919	20.862	3.6364	0.1	-59.149
5920	20.678	3.6364	0.1	-55.384
5921	20.493	3.6364	0.1	-51.879
5922	20.309	3.6364	0.1	-48.614
5923	20.124	3.6364	0.1	-45.57
5924	19.94	3.6364	0.1	-42.729
5925	19.755	3.6364	0.1	-40.073
5926	19.571	3.6364	0.1	-37.588
5927	19.386	3.6364	0.1	-35.256
5928	19.201	3.6364	0.1	-33.065
5929	19.017	3.6364	0.1	-31.
5930	18.832	3.6364	0.1	-29.049
5931	18.648	3.6364	0.1	-27.199
5932	18.463	3.6364	0.1	-25.438
5933	18.279	3.6364	0.1	-23.756
5934	18.094	3.6364	0.1	-22.142
5935	17.909	3.6364	0.1	-20.585
5936	17.725	3.6364	0.1	-19.076
5937	17.54	3.6364	0.1	-17.605
5938	17.356	3.6364	0.1	-16.163
5939	17.171	3.6364	0.1	-14.74
5940	16.987	3.6364	0.1	-13.328
5941	16.802	3.6364	0.1	-11.917
5942	16.618	3.6364	0.1	-10.498
5943	16.433	3.6364	0.1	-9.0621
5944	16.248	3.6364	0.1	-7.6
5945	16.064	3.6364	0.1	-6.1022
5946	15.879	3.6364	0.1	-4.5591
5947	15.695	3.6364	0.1	-2.9608
5948	15.51	3.6364	0.1	-1.2983
5949	15.326	3.6364	0.1	-1.9864e-002
5950	15.141	3.6364	0.1	-9.7424e-003
5951	14.956	3.6364	0.1	-8.3458e-003
5952	14.772	3.6364	0.1	-7.6648e-003
5953	14.587	3.6364	0.1	-7.1964e-003
5954	14.403	3.6364	0.1	-6.8199e-003
5955	14.218	3.6364	0.1	-6.4904e-003
5956	14.034	3.6364	0.1	-6.1896e-003
5957	13.849	3.6364	0.1	-5.9064e-003
5958	13.665	3.6364	0.1	-5.636e-003
5959	13.48	3.6364	0.1	-5.375e-003
5960	13.295	3.6364	0.1	-5.1209e-003
5961	13.111	3.6364	0.1	-4.8782e-003
5962	12.926	3.6364	0.1	-4.6451e-003
5963	12.742	3.6364	0.1	-4.4276e-003
5964	12.557	3.6364	0.1	-4.2317e-003
5965	12.373	3.6364	0.1	-4.0639e-003
5966	12.188	3.6364	0.1	-3.9377e-003
5967	12.004	3.6364	0.1	-3.87e-003
5968	11.819	3.6364	0.1	-3.8833e-003
5969	11.634	3.6364	0.1	-4.006e-003
5970	11.45	3.6364	0.1	-4.2826e-003
5971	11.265	3.6364	0.1	-4.765e-003
5972	11.081	3.6364	0.1	-5.5292e-003
5973	10.896	3.6364	0.1	-6.6719e-003
5974	10.712	3.6364	0.1	-8.3251e-003
5975	10.527	3.6364	0.1	-1.0661e-002
5976	10.342	3.6364	0.1	-1.3914e-002
5977	10.158	3.6364	0.1	-1.8389e-002
5978	9.9733	3.6364	0.1	-2.4495e-002
5979	9.7888	3.6364	0.1	-3.2774e-002
5980	9.6042	3.6364	0.1	-4.3942e-002
5981	9.4196	3.6364	0.1	-5.895e-002
5982	9.2351	3.6364	0.1	-7.9047e-002
5983	9.0505	3.6364	0.1	-0.10588
5984	8.866	3.6364	0.1	-0.14158
5985	8.6814	3.6364	0.1	-0.18897
5986	8.4968	3.6364	0.1	-0.25154
5987	8.3123	3.6364	0.1	-0.33421
5988	8.1277	3.6364	0.1	-0.44198
5989	7.9432	3.6364	0.1	-0.58699
5990	7.7586	3.6364	0.1	-0.76984
5991	7.574	3.6364	0.1	-1.0458
5992	7.3895	3.6364	0.1	-1.4501
5993	7.2049	3.6364	0.1	-1.4108
5994	7.0204	3.6364	0.1	-89.889
5995	6.8358	3.6364	0.1	-405.22
5996	6.6512	3.6364	0.1	-930.73
5997	23.815	3.8182	0.1	-168.04
5998	23.631	3.8182	0.1	-157.64
5999	23.446	3.8182	0.1	-147.58
6000	23.262	3.8182	0.1	-138.09
6001	23.077	3.8182	0.1	-129.11
6002	22.893	3.8182	0.1	-120.66
6003	22.708	3.8182	0.1	-112.72
6004	22.524	3.8182	0.1	-105.3
6005	22.339	3.8182	0.1	-98.358
6006	22.154	3.8182	0.1	-91.887
6007	21.97	3.8182	0.1	-85.86
6008	21.785	3.8182	0.1	-80.252
6009	21.601	3.8182	0.1	-75.037
6010	21.416	3.8182	0.1	-70.189
6011	21.232	3.8182	0.1	-65.683
6012	21.047	3.8182	0.1	-61.495
6013	20.862	3.8182	0.1	-57.601
6014	20.678	3.8182	0.1	-53.979
6015	20.493	3.8182	0.1	-50.607
6016	20.309	3.8182	0.1	-47.467
6017	20.124	3.8182	0.1	-44.539
6018	19.94	3.8182	0.1	-41.805
6019	19.755	3.8182	0.1	-39.25
6020	19.571	3.8182	0.1	-36.857
6021	19.386	3.8182	0.1	-34.612
6022	19.201	3.8182	0.1	-32.5
6023	19.017	3.8182	0.1	-30.51
6024	18.832	3.8182	0.1	-28.627
6025	18.648	3.8182	0.1	-26.842
6026	18.463	3.8182	0.1	-25.142
6027	18.279	3.8182	0.1	-23.517
6028	18.094	3.8182	0.1	-21.957
6029	17.909	3.8182	0.1	-20.452
6030	17.725	3.8182	0.1	-18.992
6031	17.54	3.8182	0.1	-17.568
6032	17.356	3.8182	0.1	-16.172
6033	17.171	3.8182	0.1	-14.794
6034	16.987	3.8182	0.1	-13.426
6035	16.802	3.8182	0.1	-12.059
6036	16.618	3.8182	0.1	-10.684
6037	16.433	3.8182	0.1	-9.2933
6038	16.248	3.8182	0.1	-7.877
6039	16.064	3.8182	0.1	-6.4264
6040	15.879	3.8182	0.1	-4.9324
6041	15.695	3.8182	0.1	-3.3854
6042	15.51	3.8182	0.1	-1.7769
6043	15.326	3.8182	0.1	-0.15132
6044	15.141	3.8182	0.1	-1.2348e-002
6045	14.956	3.8182	0.1	-9.2738e-003
6046	14.772	3.8182	0.1	-8.1411e-003
6047	14.587	3.8182	0.1	-7.4791e-003
6048	14.403	3.8182	0.1	-7.006e-003
6049	14.218	3.8182	0.1	-6.6282e-003
6050	14.034	3.8182	0.1	-6.306e-003
6051	13.849	3.8182	0.1	-6.0208e-003
6052	13.665	3.8182	0.1	-5.762e-003
6053	13.48	3.8182	0.1	-5.5251e-003
6054	13.295	3.8182	0.1	-5.3075e-003
6055	13.111	3.8182	0.1	-5.1113e-003
6056	12.926	3.8182	0.1	-4.9395e-003
6057	12.742	3.8182	0.1	-4.7948e-003
6058	12.557	3.8182	0.1	-4.6868e-003
6059	12.373	3.8182	0.1	-4.6268e-003
6060	12.188	3.8182	0.1	-4.6295e-003
6061	12.004	3.8182	0.1	-4.717e-003
6062	11.819	3.8182	0.1	-4.9155e-003
6063	11.634	3.8182	0.1	-5.2642e-003
6064	11.45	3.8182	0.1	-5.8122e-003
6065	11.265	3.8182	0.1	-6.6257e-003
6066	11.081	3.8182	0.1	-7.7916e-003
6067	10.896	3.8182	0.1	-9.4262e-003
6068	10.712	3.8182	0.1	-1.1684e-002
6069	10.527	3.8182	0.1	-1.4767e-002
6070	10.342	3.8182	0.1	-1.8944e-002
6071	10.158	3.8182	0.1	-2.4572e-002
6072	9.9733	3.8182	0.1	-3.2119e-002
6073	9.7888	3.8182	0.1	-4.2207e-002
6074	9.6042	3.8182	0.1	-5.5655e-002
6075	9.4196	3.8182	0.1	-7.3544e-002
6076	9.2351	3.8182	0.1	-9.7299e-002
6077	9.0505	3.8182	0.1	-0.12881
6078	8.866	3.8182	0.1	-0.17055
6079	8.6814	3.8182	0.1	-0.22593
6080	8.4968	3.8182	0.1	-0.29924
6081	8.3123	3.8182	0.1	-0.39821
6082	8.1277	3.8182	0.1	-0.52812
6083	7.9432	3.8182	0.1	-0.72652
6084	7.7586	3.8182	0.1	-0.94544
6085	7.574	3.8182	0.1	-1.6175
6086	7.3895	3.8182	0.1	-1.5264
6087	7.2049	3.8182	0.1	-8.0851
6088	7.0204	3.8182	0.1	-119.22
6089	6.8358	3.8182	0.1	-442.12
6090	6.6512	3.8182	0.1	-985.26
6091	23.815	4.	0.1	-163.24
6092	23.631	4.	0.1	-152.86
6093	23.446	4.	0.1	-142.87
6094	23.262	4.	0.1	-133.48
6095	23.077	4.	0.1	-124.64
6096	22.893	4.	0.1	-116.35
6097	22.708	4.	0.1	-108.62
6098	22.524	4.	0.1	-101.4
6099	22.339	4.	0.1	-94.695
6100	22.154	4.	0.1	-88.461
6101	21.97	4.	0.1	-82.673
6102	21.785	4.	0.1	-77.301
6103	21.601	4.	0.1	-72.316
6104	21.416	4.	0.1	-67.691
6105	21.232	4.	0.1	-63.397
6106	21.047	4.	0.1	-59.41
6107	20.862	4.	0.1	-55.705
6108	20.678	4.	0.1	-52.26
6109	20.493	4.	0.1	-49.054
6110	20.309	4.	0.1	-46.067
6111	20.124	4.	0.1	-43.282
6112	19.94	4.	0.1	-40.681
6113	19.755	4.	0.1	-38.248
6114	19.571	4.	0.1	-35.969
6115	19.386	4.	0.1	-33.829
6116	19.201	4.	0.1	-31.815
6117	19.017	4.	0.1	-29.916
