Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17127	15.418	2.9091	0.	1.9328e-004
17128	15.326	2.8182	0.	1.9554e-004
17129	15.326	2.9091	5.e-002	8.1203e-007
17130	15.602	2.9091	0.	1.8878e-004
17131	15.51	2.8182	0.	1.9103e-004
17132	15.51	2.9091	5.e-002	8.0798e-007
17133	15.787	2.9091	0.	1.843e-004
17134	15.695	2.8182	0.	1.8654e-004
17135	15.695	2.9091	5.e-002	8.0402e-007
17136	15.972	2.9091	0.	1.7983e-004
17137	15.879	2.8182	0.	1.8207e-004
17138	15.879	2.9091	5.e-002	8.0013e-007
17139	16.156	2.9091	0.	1.7538e-004
17140	16.064	2.8182	0.	1.7761e-004
17141	16.064	2.9091	5.e-002	7.9633e-007
17142	16.341	2.9091	0.	1.7095e-004
17143	16.248	2.8182	0.	1.7317e-004
17144	16.248	2.9091	5.e-002	7.9259e-007
17145	16.525	2.9091	0.	1.6654e-004
17146	16.433	2.8182	0.	1.6874e-004
17147	16.433	2.9091	5.e-002	7.8893e-007
17148	16.71	2.9091	0.	1.6214e-004
17149	16.618	2.8182	0.	1.6434e-004
17150	16.618	2.9091	5.e-002	7.8534e-007
17151	16.894	2.9091	0.	1.5777e-004
17152	16.802	2.8182	0.	1.5995e-004
17153	16.802	2.9091	5.e-002	7.8181e-007
17154	17.079	2.9091	0.	1.5341e-004
17155	16.987	2.8182	0.	1.5559e-004
17156	16.987	2.9091	5.e-002	7.7834e-007
17157	17.264	2.9091	0.	1.4907e-004
17158	17.171	2.8182	0.	1.5124e-004
17159	17.171	2.9091	5.e-002	7.7495e-007
17160	17.448	2.9091	0.	1.4476e-004
17161	17.356	2.8182	0.	1.4691e-004
17162	17.356	2.9091	5.e-002	7.7162e-007
17163	17.633	2.9091	0.	1.4047e-004
17164	17.54	2.8182	0.	1.4261e-004
17165	17.54	2.9091	5.e-002	7.6835e-007
17166	17.817	2.9091	0.	1.362e-004
17167	17.725	2.8182	0.	1.3833e-004
17168	17.725	2.9091	5.e-002	7.6516e-007
17169	18.002	2.9091	0.	1.3195e-004
17170	17.909	2.8182	0.	1.3407e-004
17171	17.909	2.9091	5.e-002	7.6203e-007
17172	18.186	2.9091	0.	1.2773e-004
17173	18.094	2.8182	0.	1.2983e-004
17174	18.094	2.9091	5.e-002	7.5897e-007
17175	18.371	2.9091	0.	1.2353e-004
17176	18.279	2.8182	0.	1.2562e-004
17177	18.279	2.9091	5.e-002	7.56e-007
17178	18.555	2.9091	0.	1.1936e-004
17179	18.463	2.8182	0.	1.2143e-004
17180	18.463	2.9091	5.e-002	7.531e-007
17181	18.74	2.9091	0.	1.1521e-004
17182	18.648	2.8182	0.	1.1727e-004
17183	18.648	2.9091	5.e-002	7.5028e-007
17184	18.925	2.9091	0.	1.1109e-004
17185	18.832	2.8182	0.	1.1314e-004
17186	18.832	2.9091	5.e-002	7.4756e-007
17187	19.109	2.9091	0.	1.07e-004
17188	19.017	2.8182	0.	1.0903e-004
17189	19.017	2.9091	5.e-002	7.4493e-007
17190	19.294	2.9091	0.	1.0293e-004
17191	19.201	2.8182	0.	1.0495e-004
17192	19.201	2.9091	5.e-002	7.4241e-007
17193	19.478	2.9091	0.	9.8898e-005
17194	19.386	2.8182	0.	1.009e-004
17195	19.386	2.9091	5.e-002	7.4e-007
17196	19.663	2.9091	0.	9.4895e-005
17197	19.571	2.8182	0.	9.6882e-005
17198	19.571	2.9091	5.e-002	7.3772e-007
17199	19.847	2.9091	0.	9.0924e-005
17200	19.755	2.8182	0.	9.2893e-005
17201	19.755	2.9091	5.e-002	7.3557e-007
17202	20.032	2.9091	0.	8.6986e-005
17203	19.94	2.8182	0.	8.8938e-005
17204	19.94	2.9091	5.e-002	7.3357e-007
17205	20.216	2.9091	0.	8.3084e-005
17206	20.124	2.8182	0.	8.5016e-005
17207	20.124	2.9091	5.e-002	7.3174e-007
17208	20.401	2.9091	0.	7.9217e-005
17209	20.309	2.8182	0.	8.113e-005
17210	20.309	2.9091	5.e-002	7.3009e-007
17211	20.586	2.9091	0.	7.5388e-005
17212	20.493	2.8182	0.	7.728e-005
17213	20.493	2.9091	5.e-002	7.2865e-007
17214	20.77	2.9091	0.	7.1599e-005
17215	20.678	2.8182	0.	7.347e-005
17216	20.678	2.9091	5.e-002	7.2744e-007
17217	20.955	2.9091	0.	6.7852e-005
17218	20.862	2.8182	0.	6.9699e-005
17219	20.862	2.9091	5.e-002	7.2649e-007
17220	21.139	2.9091	0.	6.4148e-005
17221	21.047	2.8182	0.	6.5971e-005
17222	21.047	2.9091	5.e-002	7.2582e-007
17223	21.324	2.9091	0.	6.049e-005
17224	21.232	2.8182	0.	6.2288e-005
17225	21.232	2.9091	5.e-002	7.2549e-007
17226	21.508	2.9091	0.	5.6882e-005
17227	21.416	2.8182	0.	5.8653e-005
17228	21.416	2.9091	5.e-002	7.2551e-007
17229	21.693	2.9091	0.	5.3327e-005
17230	21.601	2.8182	0.	5.5069e-005
17231	21.601	2.9091	5.e-002	7.2595e-007
17232	21.878	2.9091	0.	4.9828e-005
17233	21.785	2.8182	0.	5.1539e-005
17234	21.785	2.9091	5.e-002	7.2685e-007
17235	22.062	2.9091	0.	4.6391e-005
17236	21.97	2.8182	0.	4.8069e-005
17237	21.97	2.9091	5.e-002	7.2827e-007
17238	22.247	2.9091	0.	4.3024e-005
17239	22.154	2.8182	0.	4.4664e-005
17240	22.154	2.9091	5.e-002	7.3025e-007
17241	22.431	2.9091	0.	3.9734e-005
17242	22.339	2.8182	0.	4.1332e-005
17243	22.339	2.9091	5.e-002	7.3285e-007
17244	22.616	2.9091	0.	3.6533e-005
17245	22.524	2.8182	0.	3.8083e-005
17246	22.524	2.9091	5.e-002	7.3612e-007
17247	22.8	2.9091	0.	3.344e-005
17248	22.708	2.8182	0.	3.4932e-005
17249	22.708	2.9091	5.e-002	7.4011e-007
17250	22.985	2.9091	0.	3.0476e-005
17251	22.893	2.8182	0.	3.1898e-005
17252	22.893	2.9091	5.e-002	7.4486e-007
17253	23.169	2.9091	0.	2.7676e-005
17254	23.077	2.8182	0.	2.9009e-005
17255	23.077	2.9091	5.e-002	7.5037e-007
17256	23.354	2.9091	0.	2.5087e-005
17257	23.262	2.8182	0.	2.6307e-005
17258	23.262	2.9091	5.e-002	7.5665e-007
17259	23.539	2.9091	0.	2.2778e-005
17260	23.446	2.8182	0.	2.3846e-005
17261	23.446	2.9091	5.e-002	7.6364e-007
17262	23.723	2.9091	0.	2.0837e-005
17263	23.631	2.8182	0.	2.1708e-005
17264	23.631	2.9091	5.e-002	7.7133e-007
17265	23.815	2.8182	0.	1.9992e-005
17266	23.815	2.9091	5.e-002	7.8045e-007
17267	23.908	2.9091	0.	1.9453e-005
17268	6.7435	2.7273	0.	9.6047e-004
17269	6.6512	2.6364	0.	1.0366e-003
17270	6.6512	2.7273	5.e-002	1.0705e-005
17271	6.9281	2.7273	0.	8.5305e-004
17272	6.8358	2.6364	0.	9.1266e-004
17273	6.8358	2.7273	5.e-002	1.3388e-005
17274	7.1126	2.7273	0.	7.5022e-004
17275	7.0204	2.6364	0.	7.9271e-004
17276	7.0204	2.7273	5.e-002	1.3109e-005
17277	7.2972	2.7273	0.	6.6348e-004
17278	7.2049	2.6364	0.	6.941e-004
17279	7.2049	2.7273	5.e-002	1.1539e-005
17280	7.4818	2.7273	0.	5.9426e-004
17281	7.3895	2.6364	0.	6.1701e-004
17282	7.3895	2.7273	5.e-002	9.7331e-006
17283	7.6663	2.7273	0.	5.4012e-004
17284	7.574	2.6364	0.	5.5754e-004
17285	7.574	2.7273	5.e-002	8.075e-006
17286	7.8509	2.7273	0.	4.9789e-004
17287	7.7586	2.6364	0.	5.1159e-004
17288	7.7586	2.7273	5.e-002	6.6706e-006
17289	8.0354	2.7273	0.	4.6481e-004
17290	7.9432	2.6364	0.	4.758e-004
17291	7.9432	2.7273	5.e-002	5.5215e-006
17292	8.22	2.7273	0.	4.3864e-004
17293	8.1277	2.6364	0.	4.4764e-004
17294	8.1277	2.7273	5.e-002	4.5958e-006
17295	8.4046	2.7273	0.	4.1772e-004
17296	8.3123	2.6364	0.	4.252e-004
17297	8.3123	2.7273	5.e-002	3.8556e-006
17298	8.5891	2.7273	0.	4.0076e-004
17299	8.4968	2.6364	0.	4.0709e-004
17300	8.4968	2.7273	5.e-002	3.2656e-006
17301	8.7737	2.7273	0.	3.868e-004
17302	8.6814	2.6364	0.	3.9224e-004
17303	8.6814	2.7273	5.e-002	2.7957e-006
17304	8.9582	2.7273	0.	3.7513e-004
17305	8.866	2.6364	0.	3.7988e-004
17306	8.866	2.7273	5.e-002	2.4215e-006
17307	9.1428	2.7273	0.	3.6519e-004
17308	9.0505	2.6364	0.	3.6941e-004
17309	9.0505	2.7273	5.e-002	2.1231e-006
17310	9.3274	2.7273	0.	3.5657e-004
17311	9.2351	2.6364	0.	3.6038e-004
17312	9.2351	2.7273	5.e-002	1.8849e-006
17313	9.5119	2.7273	0.	3.4896e-004
17314	9.4196	2.6364	0.	3.5244e-004
17315	9.4196	2.7273	5.e-002	1.6944e-006
17316	9.6965	2.7273	0.	3.4211e-004
17317	9.6042	2.6364	0.	3.4533e-004
17318	9.6042	2.7273	5.e-002	1.5418e-006
17319	9.8811	2.7273	0.	3.3583e-004
17320	9.7888	2.6364	0.	3.3886e-004
17321	9.7888	2.7273	5.e-002	1.4193e-006
17322	10.066	2.7273	0.	3.2998e-004
17323	9.9733	2.6364	0.	3.3286e-004
17324	9.9733	2.7273	5.e-002	1.3206e-006
17325	10.25	2.7273	0.	3.2446e-004
17326	10.158	2.6364	0.	3.2722e-004
17327	10.158	2.7273	5.e-002	1.2409e-006
17328	10.435	2.7273	0.	3.1919e-004
17329	10.342	2.6364	0.	3.2186e-004
17330	10.342	2.7273	5.e-002	1.1764e-006
17331	10.619	2.7273	0.	3.1409e-004
17332	10.527	2.6364	0.	3.1669e-004
17333	10.527	2.7273	5.e-002	1.1238e-006
17334	10.804	2.7273	0.	3.0913e-004
17335	10.712	2.6364	0.	3.1168e-004
17336	10.712	2.7273	5.e-002	1.0808e-006
17337	10.988	2.7273	0.	3.0426e-004
17338	10.896	2.6364	0.	3.0677e-004
17339	10.896	2.7273	5.e-002	1.0454e-006
17340	11.173	2.7273	0.	2.9947e-004
17341	11.081	2.6364	0.	3.0194e-004
17342	11.081	2.7273	5.e-002	1.0161e-006
17343	11.358	2.7273	0.	2.9472e-004
17344	11.265	2.6364	0.	2.9717e-004
17345	11.265	2.7273	5.e-002	9.9164e-007
17346	11.542	2.7273	0.	2.9001e-004
17347	11.45	2.6364	0.	2.9244e-004
17348	11.45	2.7273	5.e-002	9.7104e-007
17349	11.727	2.7273	0.	2.8533e-004
17350	11.634	2.6364	0.	2.8774e-004
17351	11.634	2.7273	5.e-002	9.5354e-007
17352	11.911	2.7273	0.	2.8066e-004
17353	11.819	2.6364	0.	2.8306e-004
17354	11.819	2.7273	5.e-002	9.3853e-007
17355	12.096	2.7273	0.	2.76e-004
17356	12.004	2.6364	0.	2.7839e-004
17357	12.004	2.7273	5.e-002	9.2551e-007
17358	12.28	2.7273	0.	2.7135e-004
17359	12.188	2.6364	0.	2.7374e-004
17360	12.188	2.7273	5.e-002	9.1409e-007
17361	12.465	2.7273	0.	2.6671e-004
17362	12.373	2.6364	0.	2.6909e-004
17363	12.373	2.7273	5.e-002	9.0398e-007
17364	12.649	2.7273	0.	2.6207e-004
17365	12.557	2.6364	0.	2.6444e-004
17366	12.557	2.7273	5.e-002	8.9492e-007
17367	12.834	2.7273	0.	2.5744e-004
17368	12.742	2.6364	0.	2.5981e-004
17369	12.742	2.7273	5.e-002	8.8673e-007
17370	13.019	2.7273	0.	2.5281e-004
17371	12.926	2.6364	0.	2.5517e-004
17372	12.926	2.7273	5.e-002	8.7923e-007
17373	13.203	2.7273	0.	2.4819e-004
17374	13.111	2.6364	0.	2.5054e-004
17375	13.111	2.7273	5.e-002	8.7232e-007
17376	13.388	2.7273	0.	2.4357e-004
17377	13.295	2.6364	0.	2.4591e-004
17378	13.295	2.7273	5.e-002	8.6589e-007
17379	13.572	2.7273	0.	2.3895e-004
17380	13.48	2.6364	0.	2.4129e-004
17381	13.48	2.7273	5.e-002	8.5986e-007
17382	13.757	2.7273	0.	2.3435e-004
17383	13.665	2.6364	0.	2.3668e-004
17384	13.665	2.7273	5.e-002	8.5416e-007
17385	13.941	2.7273	0.	2.2974e-004
17386	13.849	2.6364	0.	2.3207e-004
17387	13.849	2.7273	5.e-002	8.4875e-007
17388	14.126	2.7273	0.	2.2515e-004
17389	14.034	2.6364	0.	2.2747e-004
17390	14.034	2.7273	5.e-002	8.4358e-007
17391	14.311	2.7273	0.	2.2057e-004
17392	14.218	2.6364	0.	2.2288e-004
17393	14.218	2.7273	5.e-002	8.3862e-007
17394	14.495	2.7273	0.	2.1599e-004
17395	14.403	2.6364	0.	2.183e-004
17396	14.403	2.7273	5.e-002	8.3384e-007
17397	14.68	2.7273	0.	2.1143e-004
17398	14.587	2.6364	0.	2.1373e-004
17399	14.587	2.7273	5.e-002	8.2921e-007
17400	14.864	2.7273	0.	2.0688e-004
17401	14.772	2.6364	0.	2.0917e-004
17402	14.772	2.7273	5.e-002	8.2473e-007
17403	15.049	2.7273	0.	2.0234e-004
17404	14.956	2.6364	0.	2.0462e-004
17405	14.956	2.7273	5.e-002	8.2038e-007
17406	15.233	2.7273	0.	1.9781e-004
17407	15.141	2.6364	0.	2.0009e-004
17408	15.141	2.7273	5.e-002	8.1613e-007
17409	15.418	2.7273	0.	1.933e-004
17410	15.326	2.6364	0.	1.9557e-004
17411	15.326	2.7273	5.e-002	8.1199e-007
17412	15.602	2.7273	0.	1.888e-004
17413	15.51	2.6364	0.	1.9106e-004
17414	15.51	2.7273	5.e-002	8.0794e-007
17415	15.787	2.7273	0.	1.8431e-004
17416	15.695	2.6364	0.	1.8657e-004
17417	15.695	2.7273	5.e-002	8.0398e-007
17418	15.972	2.7273	0.	1.7985e-004
17419	15.879	2.6364	0.	1.8209e-004
17420	15.879	2.7273	5.e-002	8.001e-007
17421	16.156	2.7273	0.	1.754e-004
17422	16.064	2.6364	0.	1.7763e-004
17423	16.064	2.7273	5.e-002	7.9629e-007
17424	16.341	2.7273	0.	1.7096e-004
17425	16.248	2.6364	0.	1.7319e-004
17426	16.248	2.7273	5.e-002	7.9256e-007
17427	16.525	2.7273	0.	1.6655e-004
17428	16.433	2.6364	0.	1.6876e-004
17429	16.433	2.7273	5.e-002	7.889e-007
17430	16.71	2.7273	0.	1.6215e-004
17431	16.618	2.6364	0.	1.6436e-004
17432	16.618	2.7273	5.e-002	7.8531e-007
17433	16.894	2.7273	0.	1.5778e-004
17434	16.802	2.6364	0.	1.5997e-004
17435	16.802	2.7273	5.e-002	7.8178e-007
17436	17.079	2.7273	0.	1.5342e-004
17437	16.987	2.6364	0.	1.556e-004
17438	16.987	2.7273	5.e-002	7.7832e-007
17439	17.264	2.7273	0.	1.4908e-004
17440	17.171	2.6364	0.	1.5125e-004
17441	17.171	2.7273	5.e-002	7.7492e-007
17442	17.448	2.7273	0.	1.4477e-004
17443	17.356	2.6364	0.	1.4693e-004
17444	17.356	2.7273	5.e-002	7.7159e-007
17445	17.633	2.7273	0.	1.4047e-004
17446	17.54	2.6364	0.	1.4262e-004
17447	17.54	2.7273	5.e-002	7.6833e-007
17448	17.817	2.7273	0.	1.362e-004
17449	17.725	2.6364	0.	1.3834e-004
17450	17.725	2.7273	5.e-002	7.6513e-007
17451	18.002	2.7273	0.	1.3195e-004
17452	17.909	2.6364	0.	1.3408e-004
17453	17.909	2.7273	5.e-002	7.62e-007
17454	18.186	2.7273	0.	1.2773e-004
17455	18.094	2.6364	0.	1.2984e-004
17456	18.094	2.7273	5.e-002	7.5895e-007
17457	18.371	2.7273	0.	1.2353e-004
17458	18.279	2.6364	0.	1.2562e-004
17459	18.279	2.7273	5.e-002	7.5597e-007
17460	18.555	2.7273	0.	1.1936e-004
17461	18.463	2.6364	0.	1.2144e-004
17462	18.463	2.7273	5.e-002	7.5307e-007
17463	18.74	2.7273	0.	1.1521e-004
17464	18.648	2.6364	0.	1.1727e-004
17465	18.648	2.7273	5.e-002	7.5025e-007
17466	18.925	2.7273	0.	1.1109e-004
17467	18.832	2.6364	0.	1.1314e-004
17468	18.832	2.7273	5.e-002	7.4753e-007
17469	19.109	2.7273	0.	1.0699e-004
17470	19.017	2.6364	0.	1.0903e-004
17471	19.017	2.7273	5.e-002	7.449e-007
17472	19.294	2.7273	0.	1.0293e-004
17473	19.201	2.6364	0.	1.0494e-004
17474	19.201	2.7273	5.e-002	7.4238e-007
17475	19.478	2.7273	0.	9.889e-005
17476	19.386	2.6364	0.	1.0089e-004
17477	19.386	2.7273	5.e-002	7.3997e-007
17478	19.663	2.7273	0.	9.4885e-005
17479	19.571	2.6364	0.	9.6869e-005
17480	19.571	2.7273	5.e-002	7.3768e-007
17481	19.847	2.7273	0.	9.0912e-005
17482	19.755	2.6364	0.	9.2878e-005
17483	19.755	2.7273	5.e-002	7.3553e-007
17484	20.032	2.7273	0.	8.6972e-005
17485	19.94	2.6364	0.	8.8919e-005
17486	19.94	2.7273	5.e-002	7.3352e-007
17487	20.216	2.7273	0.	8.3067e-005
17488	20.124	2.6364	0.	8.4993e-005
17489	20.124	2.7273	5.e-002	7.3169e-007
17490	20.401	2.7273	0.	7.9197e-005
17491	20.309	2.6364	0.	8.1103e-005
17492	20.309	2.7273	5.e-002	7.3003e-007
17493	20.586	2.7273	0.	7.5366e-005
17494	20.493	2.6364	0.	7.7249e-005
17495	20.493	2.7273	5.e-002	7.2858e-007
17496	20.77	2.7273	0.	7.1573e-005
17497	20.678	2.6364	0.	7.3433e-005
17498	20.678	2.7273	5.e-002	7.2736e-007
17499	20.955	2.7273	0.	6.7822e-005
17500	20.862	2.6364	0.	6.9658e-005
17501	20.862	2.7273	5.e-002	7.2639e-007
17502	21.139	2.7273	0.	6.4114e-005
17503	21.047	2.6364	0.	6.5924e-005
17504	21.047	2.7273	5.e-002	7.2571e-007
17505	21.324	2.7273	0.	6.0453e-005
17506	21.232	2.6364	0.	6.2236e-005
17507	21.232	2.7273	5.e-002	7.2536e-007
17508	21.508	2.7273	0.	5.6841e-005
17509	21.416	2.6364	0.	5.8594e-005
17510	21.416	2.7273	5.e-002	7.2537e-007
17511	21.693	2.7273	0.	5.3281e-005
17512	21.601	2.6364	0.	5.5004e-005
17513	21.601	2.7273	5.e-002	7.2579e-007
17514	21.878	2.7273	0.	4.9778e-005
17515	21.785	2.6364	0.	5.1468e-005
17516	21.785	2.7273	5.e-002	7.2666e-007
17517	22.062	2.7273	0.	4.6337e-005
17518	21.97	2.6364	0.	4.7991e-005
17519	21.97	2.7273	5.e-002	7.2805e-007
17520	22.247	2.7273	0.	4.2965e-005
17521	22.154	2.6364	0.	4.4579e-005
17522	22.154	2.7273	5.e-002	7.3001e-007
17523	22.431	2.7273	0.	3.9671e-005
17524	22.339	2.6364	0.	4.124e-005
17525	22.339	2.7273	5.e-002	7.3259e-007
17526	22.616	2.7273	0.	3.6466e-005
17527	22.524	2.6364	0.	3.7985e-005
17528	22.524	2.7273	5.e-002	7.3584e-007
17529	22.8	2.7273	0.	3.3368e-005
17530	22.708	2.6364	0.	3.4828e-005
17531	22.708	2.7273	5.e-002	7.3983e-007
17532	22.985	2.7273	0.	3.04e-005
17533	22.893	2.6364	0.	3.1787e-005
17534	22.893	2.7273	5.e-002	7.4457e-007
17535	23.169	2.7273	0.	2.7597e-005
17536	23.077	2.6364	0.	2.8893e-005
17537	23.077	2.7273	5.e-002	7.501e-007
17538	23.354	2.7273	0.	2.5004e-005
17539	23.262	2.6364	0.	2.6184e-005
17540	23.262	2.7273	5.e-002	7.5641e-007
17541	23.539	2.7273	0.	2.2691e-005
17542	23.446	2.6364	0.	2.3718e-005
17543	23.446	2.7273	5.e-002	7.6346e-007
17544	23.723	2.7273	0.	2.0747e-005
17545	23.631	2.6364	0.	2.1574e-005
17546	23.631	2.7273	5.e-002	7.7123e-007
17547	23.815	2.6364	0.	1.9855e-005
17548	23.815	2.7273	5.e-002	7.8074e-007
17549	23.908	2.7273	0.	1.9361e-005
17550	6.7435	2.5455	0.	9.9024e-004
17551	6.6512	2.4545	0.	1.1008e-003
17552	6.6512	2.5455	5.e-002	1.7246e-005
17553	6.9281	2.5455	0.	8.5419e-004
17554	6.8358	2.4545	0.	9.1835e-004
17555	6.8358	2.5455	5.e-002	1.8199e-005
17556	7.1126	2.5455	0.	7.3789e-004
17557	7.0204	2.4545	0.	7.7668e-004
17558	7.0204	2.5455	5.e-002	1.5027e-005
17559	7.2972	2.5455	0.	6.4835e-004
17560	7.2049	2.4545	0.	6.7362e-004
17561	7.2049	2.5455	5.e-002	1.2048e-005
17562	7.4818	2.5455	0.	5.8066e-004
17563	7.3895	2.4545	0.	5.9855e-004
17564	7.3895	2.5455	5.e-002	9.6235e-006
17565	7.6663	2.5455	0.	5.292e-004
17566	7.574	2.4545	0.	5.4264e-004
17567	7.574	2.5455	5.e-002	7.7827e-006
17568	7.8509	2.5455	0.	4.8959e-004
17569	7.7586	2.4545	0.	5.0018e-004
17570	7.7586	2.5455	5.e-002	6.3695e-006
17571	8.0354	2.5455	0.	4.5868e-004
17572	7.9432	2.4545	0.	4.6732e-004
17573	7.9432	2.5455	5.e-002	5.2651e-006
17574	8.22	2.5455	0.	4.3422e-004
17575	8.1277	2.4545	0.	4.4145e-004
17576	8.1277	2.5455	5.e-002	4.3923e-006
17577	8.4046	2.5455	0.	4.1458e-004
17578	8.3123	2.4545	0.	4.2077e-004
17579	8.3123	2.5455	5.e-002	3.6987e-006
17580	8.5891	2.5455	0.	3.9858e-004
17581	8.4968	2.4545	0.	4.0397e-004
17582	8.4968	2.5455	5.e-002	3.1458e-006
17583	8.7737	2.5455	0.	3.8532e-004
17584	8.6814	2.4545	0.	3.901e-004
17585	8.6814	2.5455	5.e-002	2.7042e-006
17586	8.9582	2.5455	0.	3.7416e-004
17587	8.866	2.4545	0.	3.7845e-004
17588	8.866	2.5455	5.e-002	2.351e-006
17589	9.1428	2.5455	0.	3.6459e-004
17590	9.0505	2.4545	0.	3.685e-004
17591	9.0505	2.5455	5.e-002	2.0684e-006
17592	9.3274	2.5455	0.	3.5624e-004
17593	9.2351	2.4545	0.	3.5983e-004
17594	9.2351	2.5455	5.e-002	1.8419e-006
17595	9.5119	2.5455	0.	3.4881e-004
17596	9.4196	2.4545	0.	3.5216e-004
17597	9.4196	2.5455	5.e-002	1.6603e-006
17598	9.6965	2.5455	0.	3.4208e-004
17599	9.6042	2.4545	0.	3.4524e-004
17600	9.6042	2.5455	5.e-002	1.5145e-006
17601	9.8811	2.5455	0.	3.3589e-004
17602	9.7888	2.4545	0.	3.3889e-004
17603	9.7888	2.5455	5.e-002	1.3973e-006
17604	10.066	2.5455	0.	3.301e-004
17605	9.9733	2.4545	0.	3.3298e-004
17606	9.9733	2.5455	5.e-002	1.3028e-006
17607	10.25	2.5455	0.	3.2462e-004
17608	10.158	2.4545	0.	3.274e-004
17609	10.158	2.5455	5.e-002	1.2265e-006
17610	10.435	2.5455	0.	3.1936e-004
17611	10.342	2.4545	0.	3.2206e-004
17612	10.342	2.5455	5.e-002	1.1647e-006
17613	10.619	2.5455	0.	3.1428e-004
17614	10.527	2.4545	0.	3.1692e-004
17615	10.527	2.5455	5.e-002	1.1143e-006
17616	10.804	2.5455	0.	3.0931e-004
17617	10.712	2.4545	0.	3.119e-004
17618	10.712	2.5455	5.e-002	1.0731e-006
17619	10.988	2.5455	0.	3.0445e-004
17620	10.896	2.4545	0.	3.07e-004
17621	10.896	2.5455	5.e-002	1.0392e-006
17622	11.173	2.5455	0.	2.9964e-004
17623	11.081	2.4545	0.	3.0216e-004
17624	11.081	2.5455	5.e-002	1.0111e-006
17625	11.358	2.5455	0.	2.9489e-004
17626	11.265	2.4545	0.	2.9738e-004
17627	11.265	2.5455	5.e-002	9.8757e-007
17628	11.542	2.5455	0.	2.9017e-004
17629	11.45	2.4545	0.	2.9264e-004
17630	11.45	2.5455	5.e-002	9.6776e-007
17631	11.727	2.5455	0.	2.8547e-004
17632	11.634	2.4545	0.	2.8793e-004
17633	11.634	2.5455	5.e-002	9.509e-007
17634	11.911	2.5455	0.	2.808e-004
17635	11.819	2.4545	0.	2.8324e-004
17636	11.819	2.5455	5.e-002	9.3639e-007
17637	12.096	2.5455	0.	2.7613e-004
17638	12.004	2.4545	0.	2.7856e-004
17639	12.004	2.5455	5.e-002	9.2378e-007
17640	12.28	2.5455	0.	2.7147e-004
17641	12.188	2.4545	0.	2.7389e-004
17642	12.188	2.5455	5.e-002	9.127e-007
17643	12.465	2.5455	0.	2.6682e-004
17644	12.373	2.4545	0.	2.6923e-004
17645	12.373	2.5455	5.e-002	9.0286e-007
17646	12.649	2.5455	0.	2.6218e-004
17647	12.557	2.4545	0.	2.6458e-004
17648	12.557	2.5455	5.e-002	8.9401e-007
17649	12.834	2.5455	0.	2.5754e-004
17650	12.742	2.4545	0.	2.5993e-004
17651	12.742	2.5455	5.e-002	8.8599e-007
17652	13.019	2.5455	0.	2.529e-004
17653	12.926	2.4545	0.	2.5528e-004
17654	12.926	2.5455	5.e-002	8.7863e-007
17655	13.203	2.5455	0.	2.4827e-004
17656	13.111	2.4545	0.	2.5065e-004
17657	13.111	2.5455	5.e-002	8.7182e-007
17658	13.388	2.5455	0.	2.4364e-004
17659	13.295	2.4545	0.	2.4601e-004
17660	13.295	2.5455	5.e-002	8.6548e-007
17661	13.572	2.5455	0.	2.3902e-004
17662	13.48	2.4545	0.	2.4138e-004
17663	13.48	2.5455	5.e-002	8.5951e-007
17664	13.757	2.5455	0.	2.3441e-004
17665	13.665	2.4545	0.	2.3676e-004
17666	13.665	2.5455	5.e-002	8.5387e-007
17667	13.941	2.5455	0.	2.2981e-004
17668	13.849	2.4545	0.	2.3215e-004
17669	13.849	2.5455	5.e-002	8.4851e-007
17670	14.126	2.5455	0.	2.2521e-004
17671	14.034	2.4545	0.	2.2755e-004
17672	14.034	2.5455	5.e-002	8.4337e-007
17673	14.311	2.5455	0.	2.2062e-004
17674	14.218	2.4545	0.	2.2295e-004
17675	14.218	2.5455	5.e-002	8.3844e-007
17676	14.495	2.5455	0.	2.1604e-004
17677	14.403	2.4545	0.	2.1836e-004
17678	14.403	2.5455	5.e-002	8.3368e-007
17679	14.68	2.5455	0.	2.1147e-004
17680	14.587	2.4545	0.	2.1379e-004
17681	14.587	2.5455	5.e-002	8.2908e-007
17682	14.864	2.5455	0.	2.0692e-004
17683	14.772	2.4545	0.	2.0923e-004
17684	14.772	2.5455	5.e-002	8.2461e-007
17685	15.049	2.5455	0.	2.0238e-004
17686	14.956	2.4545	0.	2.0467e-004
17687	14.956	2.5455	5.e-002	8.2027e-007
17688	15.233	2.5455	0.	1.9785e-004
17689	15.141	2.4545	0.	2.0014e-004
17690	15.141	2.5455	5.e-002	8.1603e-007
17691	15.418	2.5455	0.	1.9333e-004
17692	15.326	2.4545	0.	1.9561e-004
17693	15.326	2.5455	5.e-002	8.119e-007
17694	15.602	2.5455	0.	1.8883e-004
17695	15.51	2.4545	0.	1.911e-004
17696	15.51	2.5455	5.e-002	8.0786e-007
17697	15.787	2.5455	0.	1.8435e-004
17698	15.695	2.4545	0.	1.8661e-004
17699	15.695	2.5455	5.e-002	8.039e-007
17700	15.972	2.5455	0.	1.7988e-004
17701	15.879	2.4545	0.	1.8213e-004
17702	15.879	2.5455	5.e-002	8.0003e-007
17703	16.156	2.5455	0.	1.7543e-004
17704	16.064	2.4545	0.	1.7767e-004
17705	16.064	2.5455	5.e-002	7.9623e-007
