Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2191,15.51,3.8182,0,0.0001912,1910.7,6.3245e-05,1.7769,6.3008e-05,0.0020685,-0.00019117,-1909.8,1.3366
2192,15.695,3.8182,0,0.0001867,1865.7,6.1894e-05,3.3854,6.1444e-05,0.0047863,-0.00018664,-1864,1.3637
2193,15.879,3.8182,0,0.00018222,1820.9,6.0543e-05,4.9324,5.9888e-05,0.0058792,-0.00018213,-1818.4,1.3909
2194,16.064,3.8182,0,0.00017775,1776.3,5.9194e-05,6.4264,5.8339e-05,0.0065548,-0.00017764,-1773,1.4182
2195,16.248,3.8182,0,0.0001733,1731.8,5.7846e-05,7.877,5.6799e-05,0.0070686,-0.00017316,-1727.8,1.4457
2196,16.433,3.8182,0,0.00016887,1687.5,5.6502e-05,9.2933,5.5266e-05,0.0075043,-0.00016871,-1682.8,1.4732
2197,16.618,3.8182,0,0.00016445,1643.4,5.5161e-05,10.684,5.374e-05,0.0079012,-0.00016427,-1638,1.5009
2198,16.802,3.8182,0,0.00016006,1599.5,5.3826e-05,12.059,5.2222e-05,0.008281,-0.00015985,-1593.4,1.5287
2199,16.987,3.8182,0,0.00015568,1555.8,5.2496e-05,13.426,5.071e-05,0.0086549,-0.00015545,-1549,1.5566
2200,17.171,3.8182,0,0.00015133,1512.3,5.1173e-05,14.794,4.9205e-05,0.0090279,-0.00015107,-1504.8,1.5846
2201,17.356,3.8182,0,0.000147,1468.9,4.9857e-05,16.172,4.7706e-05,0.0094067,-0.00014671,-1460.8,1.6128
2202,17.54,3.8182,0,0.00014268,1425.8,4.855e-05,17.568,4.6213e-05,0.0097998,-0.00014238,-1417,1.641
2203,17.725,3.8182,0,0.00013839,1383,4.7252e-05,18.992,4.4726e-05,0.010205,-0.00013806,-1373.4,1.6693
2204,17.909,3.8182,0,0.00013412,1340.3,4.5965e-05,20.452,4.3244e-05,0.010631,-0.00013376,-1329.9,1.6977
2205,18.094,3.8182,0,0.00012988,1297.9,4.4689e-05,21.957,4.1768e-05,0.011079,-0.00012949,-1286.7,1.7262
2206,18.279,3.8182,0,0.00012565,1255.7,4.3425e-05,23.517,4.0296e-05,0.011551,-0.00012524,-1243.7,1.7548
2207,18.463,3.8182,0,0.00012146,1213.7,4.2174e-05,25.142,3.8829e-05,0.012054,-0.00012101,-1200.9,1.7835
2208,18.648,3.8182,0,0.00011728,1172,4.0937e-05,26.842,3.7367e-05,0.012591,-0.0001168,-1158.3,1.8122
2209,18.832,3.8182,0,0.00011313,1130.6,3.9716e-05,28.627,3.5908e-05,0.013165,-0.00011262,-1116,1.841
2210,19.017,3.8182,0,0.00010901,1089.4,3.8512e-05,30.51,3.4453e-05,0.01378,-0.00010846,-1073.8,1.87
2211,19.201,3.8182,0,0.00010492,1048.4,3.7325e-05,32.5,3.3001e-05,0.014445,-0.00010433,-1031.8,1.8989
2212,19.386,3.8182,0,0.00010085,1007.8,3.6157e-05,34.612,3.1552e-05,0.015165,-0.00010022,-990.04,1.928
2213,19.571,3.8182,0,9.6811e-05,967.44,3.5009e-05,36.857,3.0106e-05,0.015947,-9.6131e-05,-948.48,1.9571
2214,19.755,3.8182,0,9.2803e-05,927.39,3.3883e-05,39.25,2.8662e-05,0.016798,-9.2072e-05,-907.13,1.9863
2215,19.94,3.8182,0,8.8825e-05,887.64,3.278e-05,41.806,2.7219e-05,0.017726,-8.804e-05,-865.99,2.0156
2216,20.124,3.8182,0,8.488e-05,848.21,3.1702e-05,44.539,2.5777e-05,0.018753,-8.4034e-05,-825.05,2.0449
2217,20.309,3.8182,0,8.0967e-05,809.12,3.065e-05,47.467,2.4335e-05,0.019881,-8.0055e-05,-784.33,2.0742
2218,20.493,3.8182,0,7.709e-05,770.37,2.9626e-05,50.607,2.2894e-05,0.021129,-7.6104e-05,-743.81,2.1037
2219,20.678,3.8182,0,7.3249e-05,731.99,2.8632e-05,53.979,2.1451e-05,0.022521,-7.2181e-05,-703.49,2.1331
2220,20.862,3.8182,0,6.9447e-05,693.99,2.767e-05,57.601,2.0007e-05,0.024082,-6.8287e-05,-663.38,2.1627
2221,21.047,3.8182,0,6.5684e-05,656.39,2.6742e-05,61.495,1.8561e-05,0.025841,-6.4421e-05,-623.47,2.1922
2222,21.232,3.8182,0,6.1965e-05,619.22,2.5849e-05,65.683,1.7111e-05,0.027839,-6.0585e-05,-583.75,2.2218
2223,21.416,3.8182,0,5.8291e-05,582.51,2.4995e-05,70.189,1.5657e-05,0.030128,-5.6779e-05,-544.22,2.2515
2224,21.601,3.8182,0,5.4667e-05,546.29,2.418e-05,75.037,1.4198e-05,0.032773,-5.3002e-05,-504.88,2.2812
2225,21.785,3.8182,0,5.1096e-05,510.6,2.3409e-05,80.252,1.2733e-05,0.035865,-4.9255e-05,-465.71,2.3109
2226,21.97,3.8182,0,4.7583e-05,475.5,2.2682e-05,85.86,1.126e-05,0.039528,-4.5536e-05,-426.7,2.3407
2227,22.154,3.8182,0,4.4134e-05,441.04,2.2001e-05,91.887,9.7776e-06,0.043934,-4.1847e-05,-387.84,2.3705
2228,22.339,3.8182,0,4.0759e-05,407.31,2.1369e-05,98.358,8.2853e-06,0.049331,-3.8184e-05,-349.1,2.4003
2229,22.524,3.8182,0,3.7467e-05,374.41,2.0788e-05,105.3,6.7811e-06,0.056139,-3.4548e-05,-310.47,2.4301
2230,22.708,3.8182,0,3.4273e-05,342.5,2.0257e-05,112.72,5.2632e-06,0.064804,-3.0934e-05,-271.91,2.46
2231,22.893,3.8182,0,3.1198e-05,311.76,1.9779e-05,120.66,3.7302e-06,0.076978,-2.7342e-05,-233.38,2.4899
2232,23.077,3.8182,0,2.8268e-05,282.49,1.9351e-05,129.11,2.1801e-06,0.091995,-2.3765e-05,-194.85,2.5198
2233,23.262,3.8182,0,2.5526e-05,255.08,1.8975e-05,138.09,6.1231e-07,0.12345,-2.0201e-05,-156.26,2.5497
2234,23.446,3.8182,0,2.3027e-05,230.11,1.8646e-05,147.58,-9.771e-07,0.14063,-1.6643e-05,-117.57,2.5797
2235,23.631,3.8182,0,2.0855e-05,208.41,1.8364e-05,157.64,-2.5737e-06,0.32657,-1.3094e-05,-78.719,2.6096
2236,23.815,3.8182,0,1.9119e-05,191.05,1.8126e-05,168.04,-4.2128e-06,0.19639,-9.5455e-06,-39.872,2.6396
2237,6.6512,3.6364,0,0.0011437,11429,0.00045517,930.73,0.00032876,-19.09,-0.0011253,-10944,0.25355
2238,6.8358,3.6364,0,0.00092062,9199.9,0.00033794,405.22,0.00028264,-10.294,-0.0009132,-8995.4,0.26956
2239,7.0204,3.6364,0,0.00076637,7658.4,0.00026012,89.889,0.00024891,5.6912,-0.0007647,-7610.2,0.28617
2240,7.2049,3.6364,0,0.00066125,6607.9,0.00022347,1.4108,0.00020942,-104.15,-0.00066293,-6658.7,0.30327
2241,7.3895,3.6364,0,0.00058771,5873,0.00020492,1.4501,0.00017528,-221.21,-0.00059113,-5979.8,0.32081
2242,7.574,3.6364,0,0.00053399,5336.3,0.00019046,1.0458,0.00015177,-289.66,-0.00053831,-5474.6,0.33875
2243,7.7586,3.6364,0,0.00049358,4932.4,0.00017883,0.76984,0.00013533,-326.1,-0.0004983,-5086.9,0.35705
2244,7.9432,3.6364,0,0.0004624,4620.9,0.00016924,0.58699,0.00012373,-341.3,-0.00046725,-4781.7,0.37568
2245,8.1277,3.6364,0,0.00043787,4375.7,0.00016117,0.44198,0.00011552,-342.55,-0.00044268,-4536.6,0.39464
2246,8.3123,3.6364,0,0.0004182,4179.1,0.00015428,0.33421,0.00010968,-334.77,-0.00042288,-4336.2,0.41389
2247,8.4968,3.6364,0,0.00040215,4018.8,0.00014833,0.25154,0.00010553,-321.36,-0.00040665,-4169.7,0.43343
2248,8.6814,3.6364,0,0.00038885,3885.8,0.00014313,0.18897,0.00010256,-304.62,-0.00039313,-4029,0.45325
2249,8.866,3.6364,0,0.00037761,3773.5,0.00013853,0.14158,0.00010043,-286.12,-0.00038166,-3908.4,0.47334
2250,9.0505,3.6364,0,0.00036796,3677.1,0.00013442,0.10588,9.8878e-05,-266.92,-0.00037177,-3803.2,0.49368
2251,9.2351,3.6364,0,0.00035952,3592.7,0.00013071,0.079047,9.7726e-05,-247.72,-0.00036309,-3710.1,0.51428
2252,9.4196,3.6364,0,0.000352,3517.6,0.00012732,0.05895,9.6838e-05,-228.99,-0.00035533,-3626.4,0.53513
2253,9.6042,3.6364,0,0.00034519,3449.5,0.00012421,0.043943,9.6118e-05,-211.01,-0.00034829,-3550.1,0.55622
2254,9.7888,3.6364,0,0.00033892,3386.8,0.00012131,0.032774,9.5497e-05,-193.95,-0.0003418,-3479.6,0.57754
2255,9.9733,3.6364,0,0.00033305,3328.2,0.0001186,0.024495,9.4922e-05,-177.92,-0.00033572,-3413.6,0.5991
2256,10.158,3.6364,0,0.0003275,3272.8,0.00011605,0.018389,9.4361e-05,-162.93,-0.00032997,-3351.2,0.62089
2257,10.342,3.6364,0,0.00032219,3219.7,0.00011362,0.013914,9.3787e-05,-148.99,-0.00032446,-3291.6,0.6429
2258,10.527,3.6364,0,0.00031705,3168.3,0.00011129,0.010661,9.3184e-05,-136.06,-0.00031914,-3234.1,0.66514
2259,10.712,3.6364,0,0.00031204,3118.3,0.00010906,0.0083251,9.2541e-05,-124.12,-0.00031397,-3178.5,0.68759
2260,10.896,3.6364,0,0.00030713,3069.2,0.0001069,0.006672,9.1852e-05,-113.09,-0.0003089,-3124.2,0.71025
2261,11.081,3.6364,0,0.00030229,3020.8,0.00010481,0.0055291,9.1113e-05,-102.92,-0.00030391,-3071,0.73313
2262,11.265,3.6364,0,0.00029751,2973,0.00010278,0.0047651,9.0323e-05,-93.561,-0.00029899,-3018.7,0.75621
2263,11.45,3.6364,0,0.00029276,2925.6,0.00010079,0.0042821,8.9483e-05,-84.944,-0.00029411,-2967.1,0.7795
2264,11.634,3.6364,0,0.00028804,2878.4,9.8843e-05,0.0040061,8.8593e-05,-77.013,-0.00028927,-2916.2,0.80299
2265,11.819,3.6364,0,0.00028334,2831.5,9.6935e-05,0.0038824,8.7656e-05,-69.714,-0.00028446,-2865.7,0.82667
2266,12.004,3.6364,0,0.00027866,2784.6,9.506e-05,0.0038704,8.6675e-05,-62.996,-0.00027967,-2815.6,0.85055
2267,12.188,3.6364,0,0.00027398,2737.9,9.3214e-05,0.0039374,8.5652e-05,-56.81,-0.0002749,-2765.9,0.87461
2268,12.373,3.6364,0,0.00026932,2691.3,9.1394e-05,0.0040638,8.4591e-05,-51.111,-0.00027015,-2716.5,0.89887
2269,12.557,3.6364,0,0.00026466,2644.7,8.9598e-05,0.0042323,8.3495e-05,-45.857,-0.00026541,-2667.4,0.92331
2270,12.742,3.6364,0,0.00026,2598.2,8.7824e-05,0.0044276,8.2365e-05,-41.011,-0.00026067,-2618.5,0.94793
2271,12.926,3.6364,0,0.00025535,2551.8,8.607e-05,0.0046453,8.1207e-05,-36.537,-0.00025595,-2569.8,0.97273
2272,13.111,3.6364,0,0.00025071,2505.4,8.4334e-05,0.004878,8.0021e-05,-32.402,-0.00025124,-2521.4,0.9977
2273,13.295,3.6364,0,0.00024607,2459,8.2615e-05,0.0051208,7.8811e-05,-28.577,-0.00024655,-2473.2,1.0228
2274,13.48,3.6364,0,0.00024144,2412.7,8.0913e-05,0.005375,7.758e-05,-25.034,-0.00024186,-2425.2,1.0482
2275,13.665,3.6364,0,0.00023682,2366.5,7.9225e-05,0.0056363,7.6329e-05,-21.749,-0.00023718,-2377.3,1.0736
2276,13.849,3.6364,0,0.0002322,2320.4,7.7551e-05,0.0059068,7.5061e-05,-18.697,-0.00023251,-2329.7,1.0993
2277,14.034,3.6364,0,0.00022759,2274.3,7.589e-05,0.0061893,7.3779e-05,-15.858,-0.00022786,-2282.2,1.1251
2278,14.218,3.6364,0,0.00022299,2228.4,7.4242e-05,0.0064914,7.2482e-05,-13.212,-0.00022321,-2235,1.151
2279,14.403,3.6364,0,0.0002184,2182.5,7.2606e-05,0.0068189,7.1175e-05,-10.741,-0.00021859,-2187.9,1.1771
2280,14.587,3.6364,0,0.00021383,2136.8,7.0981e-05,0.0071967,6.9858e-05,-8.4272,-0.00021397,-2141,1.2034
2281,14.772,3.6364,0,0.00020926,2091.2,6.9367e-05,0.0076654,6.8533e-05,-6.2555,-0.00020937,-2094.3,1.2298
2282,14.956,3.6364,0,0.00020471,2045.7,6.7763e-05,0.0083455,6.7201e-05,-4.2112,-0.00020478,-2047.8,1.2563
2283,15.141,3.6364,0,0.00020017,2000.3,6.6169e-05,0.0097418,6.5864e-05,-2.2812,-0.00020021,-2001.4,1.283
2284,15.326,3.6364,0,0.00019564,1955.1,6.4586e-05,0.019864,6.4522e-05,-0.46061,-0.00019565,-1955.3,1.3098
2285,15.51,3.6364,0,0.00019113,1910,6.3182e-05,1.2983,6.3009e-05,0.0031696,-0.00019111,-1909.3,1.3368
2286,15.695,3.6364,0,0.00018663,1865.1,6.1837e-05,2.9608,6.1443e-05,0.0059522,-0.00018658,-1863.6,1.3638
2287,15.879,3.6364,0,0.00018215,1820.3,6.0492e-05,4.5591,5.9886e-05,0.0068948,-0.00018208,-1818,1.391
2288,16.064,3.6364,0,0.00017769,1775.7,5.9147e-05,6.1023,5.8336e-05,0.0074769,-0.00017759,-1772.6,1.4184
2289,16.248,3.6364,0,0.00017324,1731.3,5.7805e-05,7.6,5.6795e-05,0.0079327,-0.00017311,-1727.4,1.4458
2290,16.433,3.6364,0,0.00016882,1687,5.6466e-05,9.0621,5.5261e-05,0.008334,-0.00016866,-1682.4,1.4734
2291,16.618,3.6364,0,0.00016441,1642.9,5.513e-05,10.498,5.3734e-05,0.0087098,-0.00016423,-1637.7,1.5011
2292,16.802,3.6364,0,0.00016002,1599,5.3799e-05,11.917,5.2214e-05,0.0090756,-0.00015981,-1593.1,1.5289
2293,16.987,3.6364,0,0.00015564,1555.4,5.2474e-05,13.328,5.0702e-05,0.009441,-0.00015541,-1548.7,1.5568
2294,17.171,3.6364,0,0.00015129,1511.9,5.1156e-05,14.74,4.9195e-05,0.0098131,-0.00015104,-1504.5,1.5848
2295,17.356,3.6364,0,0.00014696,1468.6,4.9845e-05,16.163,4.7695e-05,0.010194,-0.00014668,-1460.5,1.6129
2296,17.54,3.6364,0,0.00014265,1425.5,4.8543e-05,17.605,4.6201e-05,0.01059,-0.00014234,-1416.7,1.6411
2297,17.725,3.6364,0,0.00013836,1382.7,4.7251e-05,19.076,4.4713e-05,0.011003,-0.00013803,-1373.1,1.6694
2298,17.909,3.6364,0,0.0001341,1340.1,4.5969e-05,20.585,4.323e-05,0.011437,-0.00013374,-1329.7,1.6978
2299,18.094,3.6364,0,0.00012986,1297.7,4.4698e-05,22.142,4.1753e-05,0.011895,-0.00012947,-1286.5,1.7263
2300,18.279,3.6364,0,0.00012564,1255.5,4.344e-05,23.756,4.028e-05,0.012381,-0.00012522,-1243.5,1.7549
2301,18.463,3.6364,0,0.00012145,1213.6,4.2196e-05,25.438,3.8812e-05,0.012897,-0.00012099,-1200.7,1.7836
2302,18.648,3.6364,0,0.00011728,1172,4.0966e-05,27.199,3.7348e-05,0.013448,-0.00011679,-1158.1,1.8123
2303,18.832,3.6364,0,0.00011314,1130.6,3.9752e-05,29.049,3.5888e-05,0.014037,-0.00011261,-1115.8,1.8412
2304,19.017,3.6364,0,0.00010902,1089.4,3.8555e-05,31,3.4431e-05,0.014673,-0.00010846,-1073.6,1.8701
2305,19.201,3.6364,0,0.00010493,1048.6,3.7376e-05,33.065,3.2978e-05,0.015354,-0.00010433,-1031.7,1.899
2306,19.386,3.6364,0,0.00010087,1008,3.6217e-05,35.256,3.1527e-05,0.016094,-0.00010022,-989.91,1.9281
2307,19.571,3.6364,0,9.684e-05,967.74,3.5079e-05,37.588,3.0079e-05,0.016897,-9.6146e-05,-948.39,1.9572
2308,19.755,3.6364,0,9.284e-05,927.76,3.3963e-05,40.073,2.8632e-05,0.01777,-9.2093e-05,-907.07,1.9864
2309,19.94,3.6364,0,8.8872e-05,888.11,3.2872e-05,42.729,2.7187e-05,0.018724,-8.8068e-05,-865.96,2.0156
2310,20.124,3.6364,0,8.4936e-05,848.78,3.1805e-05,45.57,2.5743e-05,0.019771,-8.4069e-05,-825.06,2.045
2311,20.309,3.6364,0,8.1035e-05,809.79,3.0766e-05,48.614,2.4299e-05,0.020925,-8.0098e-05,-784.38,2.0743
2312,20.493,3.6364,0,7.7169e-05,771.16,2.9756e-05,51.879,2.2855e-05,0.022199,-7.6155e-05,-743.9,2.1037
2313,20.678,3.6364,0,7.3341e-05,732.9,2.8777e-05,55.384,2.1409e-05,0.023621,-7.2241e-05,-703.63,2.1332
2314,20.862,3.6364,0,6.9552e-05,695.04,2.7831e-05,59.149,1.9962e-05,0.025207,-6.8356e-05,-663.56,2.1627
2315,21.047,3.6364,0,6.5804e-05,657.58,2.6919e-05,63.196,1.8512e-05,0.026991,-6.45e-05,-623.69,2.1923
2316,21.232,3.6364,0,6.21e-05,620.57,2.6044e-05,67.545,1.7058e-05,0.02902,-6.0674e-05,-584.02,2.2219
2317,21.416,3.6364,0,5.8442e-05,584.02,2.5208e-05,72.22,1.56e-05,0.031332,-5.6877e-05,-544.54,2.2516
2318,21.601,3.6364,0,5.4835e-05,547.97,2.4413e-05,77.244,1.4137e-05,0.034002,-5.311e-05,-505.23,2.2812
2319,21.785,3.6364,0,5.1281e-05,512.46,2.3661e-05,82.641,1.2667e-05,0.037119,-4.9372e-05,-466.1,2.311
2320,21.97,3.6364,0,4.7786e-05,477.53,2.2953e-05,88.434,1.1188e-05,0.040805,-4.5663e-05,-427.12,2.3407
2321,22.154,3.6364,0,4.4356e-05,443.26,2.2292e-05,94.646,9.701e-06,0.04524,-4.1981e-05,-388.28,2.3705
2322,22.339,3.6364,0,4.1e-05,409.71,2.1678e-05,101.3,8.2029e-06,0.050669,-3.8326e-05,-349.55,2.4003
2323,22.524,3.6364,0,3.7726e-05,377,2.1114e-05,108.41,6.6926e-06,0.057512,-3.4694e-05,-310.9,2.4302
2324,22.708,3.6364,0,3.4551e-05,345.27,2.0599e-05,116,5.1686e-06,0.066234,-3.1083e-05,-272.32,2.4601
2325,22.893,3.6364,0,3.1494e-05,314.72,2.0133e-05,124.08,3.6293e-06,0.07848,-2.7491e-05,-233.75,2.49
2326,23.077,3.6364,0,2.8582e-05,285.62,1.9717e-05,132.66,2.0731e-06,0.093614,-2.3913e-05,-195.16,2.5199
2327,23.262,3.6364,0,2.5857e-05,258.39,1.9348e-05,141.74,4.9957e-07,0.12525,-2.0345e-05,-156.49,2.5498
2328,23.446,3.6364,0,2.3374e-05,233.58,1.9024e-05,151.31,-1.0951e-06,0.14269,-1.6782e-05,-117.72,2.5797
2329,23.631,3.6364,0,2.1217e-05,212.02,1.8744e-05,161.42,-2.696e-06,0.32951,-1.3225e-05,-78.781,2.6097
2330,23.815,3.6364,0,1.9489e-05,194.76,1.8504e-05,171.83,-4.3383e-06,0.20243,-9.6677e-06,-39.841,2.6396
2331,6.6512,3.4545,0,0.0010617,10610,0.00041838,826.41,0.00030909,5.235,-0.0010452,-10170,0.25433
2332,6.8358,3.4545,0,0.00091956,9189.3,0.0003406,448.01,0.00028103,0.41424,-0.00091112,-8956.9,0.27021
2333,7.0204,3.4545,0,0.00078898,7884.3,0.00027107,128.24,0.00025396,-0.28673,-0.00078672,-7819.6,0.28669
2334,7.2049,3.4545,0,0.00068702,6865.4,0.00023142,1.9365,0.00021892,-91.971,-0.0006885,-6909.9,0.3037
2335,7.3895,3.4545,0,0.00060993,6095,0.00021265,1.3216,0.00018192,-229.57,-0.00061348,-6205.9,0.32118
2336,7.574,3.4545,0,0.00055158,5512,0.0001973,0.94528,0.00015574,-311.3,-0.0005562,-5660.6,0.33906
2337,7.7586,3.4545,0,0.00050694,5065.9,0.00018463,0.72963,0.00013728,-355.01,-0.00051203,-5233.7,0.35732
2338,7.9432,3.4545,0,0.00047232,4719.9,0.00017404,0.54569,0.00012427,-373.39,-0.00047755,-4895.2,0.37593
2339,8.1277,3.4545,0,0.00044509,4447.8,0.0001651,0.40843,0.00011512,-375.17,-0.00045027,-4623.3,0.39486
2340,8.3123,3.4545,0,0.00042338,4230.8,0.00015749,0.30363,0.00010869,-366.34,-0.00042841,-4401.9,0.41411
2341,8.4968,3.4545,0,0.0004058,4055.2,0.00015094,0.22485,0.0001042,-350.96,-0.00041063,-4219.2,0.43364
2342,8.6814,3.4545,0,0.00039136,3910.9,0.00014525,0.16593,0.00010107,-331.79,-0.00039594,-4066.1,0.45345
2343,8.866,3.4545,0,0.00037929,3790.3,0.00014025,0.12209,9.8884e-05,-310.69,-0.00038362,-3936,0.47353
2344,9.0505,3.4545,0,0.00036904,3687.8,0.00013582,0.089594,9.7357e-05,-288.9,-0.0003731,-3823.7,0.49387
2345,9.2351,3.4545,0,0.00036016,3599.1,0.00013185,0.065577,9.6273e-05,-267.23,-0.00036395,-3725.2,0.51447
2346,9.4196,3.4545,0,0.00035233,3520.8,0.00012825,0.047877,9.548e-05,-246.2,-0.00035587,-3637.4,0.53532
2347,9.6042,3.4545,0,0.0003453,3450.6,0.00012497,0.034876,9.4867e-05,-226.13,-0.00034859,-3558.1,0.5564
2348,9.7888,3.4545,0,0.00033887,3386.4,0.00012194,0.025363,9.4357e-05,-207.2,-0.00034192,-3485.2,0.57773
2349,9.9733,3.4545,0,0.00033291,3326.8,0.00011911,0.018442,9.3893e-05,-189.49,-0.00033573,-3417.5,0.59929
2350,10.158,3.4545,0,0.0003273,3270.7,0.00011647,0.013442,9.3436e-05,-173.03,-0.0003299,-3353.8,0.62108
2351,10.342,3.4545,0,0.00032194,3217.2,0.00011396,0.0098677,9.2959e-05,-157.8,-0.00032434,-3293.2,0.64309
2352,10.527,3.4545,0,0.00031678,3165.7,0.00011158,0.0073479,9.2445e-05,-143.76,-0.00031898,-3235.1,0.66532
2353,10.712,3.4545,0,0.00031177,3115.5,0.0001093,0.0056069,9.1883e-05,-130.83,-0.00031379,-3178.9,0.68777
2354,10.896,3.4545,0,0.00030686,3066.5,0.0001071,0.0044407,9.1267e-05,-118.96,-0.00030871,-3124.2,0.71043
2355,11.081,3.4545,0,0.00030203,3018.2,0.00010498,0.0036952,9.0592e-05,-108.07,-0.00030372,-3070.8,0.73331
2356,11.265,3.4545,0,0.00029726,2970.5,0.00010291,0.0032575,8.9859e-05,-98.072,-0.0002988,-3018.3,0.75639
2357,11.45,3.4545,0,0.00029252,2923.2,0.0001009,0.0030423,8.907e-05,-88.908,-0.00029393,-2966.6,0.77967
2358,11.634,3.4545,0,0.00028782,2876.2,9.894e-05,0.0029888,8.8224e-05,-80.506,-0.0002891,-2915.6,0.80316
2359,11.819,3.4545,0,0.00028313,2829.4,9.7016e-05,0.0030464,8.7327e-05,-72.799,-0.0002843,-2865.1,0.82684
2360,12.004,3.4545,0,0.00027846,2782.7,9.5129e-05,0.0031856,8.638e-05,-65.728,-0.00027952,-2815,0.85072
2361,12.188,3.4545,0,0.0002738,2736.1,9.3272e-05,0.0033794,8.5388e-05,-59.235,-0.00027476,-2765.2,0.87478
2362,12.373,3.4545,0,0.00026915,2689.6,9.1444e-05,0.0036089,8.4354e-05,-53.269,-0.00027001,-2715.8,0.89904
2363,12.557,3.4545,0,0.0002645,2643.2,8.9641e-05,0.0038624,8.3281e-05,-47.783,-0.00026528,-2666.7,0.92347
2364,12.742,3.4545,0,0.00025986,2596.8,8.7861e-05,0.0041321,8.2173e-05,-42.733,-0.00026056,-2617.9,0.94809
2365,12.926,3.4545,0,0.00025522,2550.4,8.6101e-05,0.004408,8.1033e-05,-38.08,-0.00025584,-2569.2,0.97289
2366,13.111,3.4545,0,0.00025058,2504.1,8.4361e-05,0.0046883,7.9863e-05,-33.789,-0.00025114,-2520.8,0.99786
2367,13.295,3.4545,0,0.00024596,2457.9,8.2639e-05,0.0049714,7.8668e-05,-29.825,-0.00024645,-2472.6,1.023
2368,13.48,3.4545,0,0.00024133,2411.7,8.0932e-05,0.0052533,7.745e-05,-26.16,-0.00024177,-2424.6,1.0483
2369,13.665,3.4545,0,0.00023672,2365.5,7.9241e-05,0.0055365,7.6211e-05,-22.765,-0.00023709,-2376.8,1.0738
2370,13.849,3.4545,0,0.00023211,2319.5,7.7565e-05,0.0058192,7.4954e-05,-19.616,-0.00023243,-2329.2,1.0994
2371,14.034,3.4545,0,0.0002275,2273.5,7.5902e-05,0.0061045,7.368e-05,-16.689,-0.00022778,-2281.8,1.1252
2372,14.218,3.4545,0,0.00022291,2227.6,7.4252e-05,0.0063959,7.2393e-05,-13.964,-0.00022315,-2234.5,1.1512
2373,14.403,3.4545,0,0.00021833,2181.8,7.2614e-05,0.006696,7.1093e-05,-11.421,-0.00021852,-2187.5,1.1773
2374,14.587,3.4545,0,0.00021376,2136.1,7.0987e-05,0.0070175,6.9783e-05,-9.0423,-0.00021391,-2140.6,1.2035
2375,14.772,3.4545,0,0.00020919,2090.5,6.9372e-05,0.0073789,6.8464e-05,-6.8111,-0.00020931,-2093.9,1.2299
2376,14.956,3.4545,0,0.00020465,2045,6.7767e-05,0.0078284,6.7139e-05,-4.7121,-0.00020472,-2047.4,1.2564
2377,15.141,3.4545,0,0.00020011,1999.7,6.6172e-05,0.0085454,6.5807e-05,-2.7311,-0.00020015,-2001.1,1.2831
2378,15.326,3.4545,0,0.00019559,1954.5,6.4587e-05,0.011214,6.4471e-05,-0.85622,-0.0001956,-1954.9,1.3099
2379,15.51,3.4545,0,0.00019108,1909.5,6.3134e-05,0.93633,6.301e-05,0.0046667,-0.00019106,-1909,1.3369
2380,15.695,3.4545,0,0.00018659,1864.6,6.1793e-05,2.6404,6.1443e-05,0.0070498,-0.00018654,-1863.2,1.364
2381,15.879,3.4545,0,0.00018211,1819.8,6.0453e-05,4.278,5.9884e-05,0.0077614,-0.00018203,-1817.7,1.3912
2382,16.064,3.4545,0,0.00017765,1775.3,5.9113e-05,5.8585,5.8334e-05,0.0082279,-0.00017755,-1772.3,1.4185
2383,16.248,3.4545,0,0.0001732,1730.8,5.7774e-05,7.3922,5.6792e-05,0.0086186,-0.00017308,-1727.1,1.4459
2384,16.433,3.4545,0,0.00016878,1686.6,5.6439e-05,8.8891,5.5257e-05,0.0089798,-0.00016863,-1682.2,1.4735
2385,16.618,3.4545,0,0.00016437,1642.6,5.5107e-05,10.359,5.3729e-05,0.0093295,-0.00016419,-1637.4,1.5012
2386,16.802,3.4545,0,0.00015998,1598.7,5.378e-05,11.812,5.2209e-05,0.0096803,-0.00015978,-1592.8,1.529
2387,16.987,3.4545,0,0.00015561,1555.1,5.2458e-05,13.256,5.0695e-05,0.010038,-0.00015538,-1548.4,1.5569
2388,17.171,3.4545,0,0.00015126,1511.6,5.1144e-05,14.703,4.9188e-05,0.010403,-0.00015101,-1504.2,1.5849
2389,17.356,3.4545,0,0.00014694,1468.4,4.9837e-05,16.16,4.7687e-05,0.010786,-0.00014666,-1460.2,1.613
2390,17.54,3.4545,0,0.00014263,1425.3,4.8538e-05,17.637,4.6193e-05,0.011181,-0.00014232,-1416.4,1.6412
2391,17.725,3.4545,0,0.00013835,1382.5,4.725e-05,19.144,4.4704e-05,0.011598,-0.00013801,-1372.8,1.6695
2392,17.909,3.4545,0,0.00013408,1339.9,4.5972e-05,20.69,4.322e-05,0.012037,-0.00013372,-1329.4,1.6979
