Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3997	19.201	0.36364	0.	1.8966
3998	19.386	0.36364	0.	1.9258
3999	19.571	0.36364	0.	1.9549
4000	19.755	0.36364	0.	1.9842
4001	19.94	0.36364	0.	2.0135
4002	20.124	0.36364	0.	2.0429
4003	20.309	0.36364	0.	2.0723
4004	20.493	0.36364	0.	2.1018
4005	20.678	0.36364	0.	2.1314
4006	20.862	0.36364	0.	2.161
4007	21.047	0.36364	0.	2.1906
4008	21.232	0.36364	0.	2.2203
4009	21.416	0.36364	0.	2.25
4010	21.601	0.36364	0.	2.2797
4011	21.785	0.36364	0.	2.3095
4012	21.97	0.36364	0.	2.3393
4013	22.154	0.36364	0.	2.3691
4014	22.339	0.36364	0.	2.399
4015	22.524	0.36364	0.	2.4289
4016	22.708	0.36364	0.	2.4588
4017	22.893	0.36364	0.	2.4887
4018	23.077	0.36364	0.	2.5187
4019	23.262	0.36364	0.	2.5486
4020	23.446	0.36364	0.	2.5786
4021	23.631	0.36364	0.	2.6085
4022	23.815	0.36364	0.	2.6385
4023	6.6512	0.18182	0.	0.23608
4024	6.8358	0.18182	0.	0.25437
4025	7.0204	0.18182	0.	0.27273
4026	7.2049	0.18182	0.	0.29119
4027	7.3895	0.18182	0.	0.30979
4028	7.574	0.18182	0.	0.32854
4029	7.7586	0.18182	0.	0.34746
4030	7.9432	0.18182	0.	0.36658
4031	8.1277	0.18182	0.	0.38591
4032	8.3123	0.18182	0.	0.40545
4033	8.4968	0.18182	0.	0.42522
4034	8.6814	0.18182	0.	0.44521
4035	8.866	0.18182	0.	0.46544
4036	9.0505	0.18182	0.	0.4859
4037	9.2351	0.18182	0.	0.50659
4038	9.4196	0.18182	0.	0.52752
4039	9.6042	0.18182	0.	0.54868
4040	9.7888	0.18182	0.	0.57008
4041	9.9733	0.18182	0.	0.5917
4042	10.158	0.18182	0.	0.61355
4043	10.342	0.18182	0.	0.63563
4044	10.527	0.18182	0.	0.65793
4045	10.712	0.18182	0.	0.68045
4046	10.896	0.18182	0.	0.70318
4047	11.081	0.18182	0.	0.72613
4048	11.265	0.18182	0.	0.74928
4049	11.45	0.18182	0.	0.77264
4050	11.634	0.18182	0.	0.79621
4051	11.819	0.18182	0.	0.81997
4052	12.004	0.18182	0.	0.84394
4053	12.188	0.18182	0.	0.86809
4054	12.373	0.18182	0.	0.89243
4055	12.557	0.18182	0.	0.91696
4056	12.742	0.18182	0.	0.94167
4057	12.926	0.18182	0.	0.96656
4058	13.111	0.18182	0.	0.99163
4059	13.295	0.18182	0.	1.0169
4060	13.48	0.18182	0.	1.0423
4061	13.665	0.18182	0.	1.0679
4062	13.849	0.18182	0.	1.0936
4063	14.034	0.18182	0.	1.1195
4064	14.218	0.18182	0.	1.1455
4065	14.403	0.18182	0.	1.1717
4066	14.587	0.18182	0.	1.1981
4067	14.772	0.18182	0.	1.2246
4068	14.956	0.18182	0.	1.2512
4069	15.141	0.18182	0.	1.278
4070	15.326	0.18182	0.	1.3049
4071	15.51	0.18182	0.	1.332
4072	15.695	0.18182	0.	1.3592
4073	15.879	0.18182	0.	1.3865
4074	16.064	0.18182	0.	1.4139
4075	16.248	0.18182	0.	1.4415
4076	16.433	0.18182	0.	1.4691
4077	16.618	0.18182	0.	1.4969
4078	16.802	0.18182	0.	1.5248
4079	16.987	0.18182	0.	1.5528
4080	17.171	0.18182	0.	1.5809
4081	17.356	0.18182	0.	1.6092
4082	17.54	0.18182	0.	1.6375
4083	17.725	0.18182	0.	1.6659
4084	17.909	0.18182	0.	1.6944
4085	18.094	0.18182	0.	1.723
4086	18.279	0.18182	0.	1.7517
4087	18.463	0.18182	0.	1.7804
4088	18.648	0.18182	0.	1.8093
4089	18.832	0.18182	0.	1.8382
4090	19.017	0.18182	0.	1.8672
4091	19.201	0.18182	0.	1.8963
4092	19.386	0.18182	0.	1.9254
4093	19.571	0.18182	0.	1.9546
4094	19.755	0.18182	0.	1.9839
4095	19.94	0.18182	0.	2.0132
4096	20.124	0.18182	0.	2.0426
4097	20.309	0.18182	0.	2.0721
4098	20.493	0.18182	0.	2.1016
4099	20.678	0.18182	0.	2.1311
4100	20.862	0.18182	0.	2.1607
4101	21.047	0.18182	0.	2.1903
4102	21.232	0.18182	0.	2.22
4103	21.416	0.18182	0.	2.2497
4104	21.601	0.18182	0.	2.2795
4105	21.785	0.18182	0.	2.3093
4106	21.97	0.18182	0.	2.3391
4107	22.154	0.18182	0.	2.3689
4108	22.339	0.18182	0.	2.3988
4109	22.524	0.18182	0.	2.4287
4110	22.708	0.18182	0.	2.4586
4111	22.893	0.18182	0.	2.4886
4112	23.077	0.18182	0.	2.5185
4113	23.262	0.18182	0.	2.5485
4114	23.446	0.18182	0.	2.5784
4115	23.631	0.18182	0.	2.6084
4116	23.815	0.18182	0.	2.6384
4117	23.815	0.18182	0.1	2.6384
4118	23.631	0.18182	0.1	2.6084
4119	23.446	0.18182	0.1	2.5784
4120	23.262	0.18182	0.1	2.5485
4121	23.077	0.18182	0.1	2.5185
4122	22.893	0.18182	0.1	2.4886
4123	22.708	0.18182	0.1	2.4586
4124	22.524	0.18182	0.1	2.4287
4125	22.339	0.18182	0.1	2.3988
4126	22.154	0.18182	0.1	2.3689
4127	21.97	0.18182	0.1	2.3391
4128	21.785	0.18182	0.1	2.3093
4129	21.601	0.18182	0.1	2.2795
4130	21.416	0.18182	0.1	2.2497
4131	21.232	0.18182	0.1	2.22
4132	21.047	0.18182	0.1	2.1903
4133	20.862	0.18182	0.1	2.1607
4134	20.678	0.18182	0.1	2.1311
4135	20.493	0.18182	0.1	2.1016
4136	20.309	0.18182	0.1	2.0721
4137	20.124	0.18182	0.1	2.0426
4138	19.94	0.18182	0.1	2.0132
4139	19.755	0.18182	0.1	1.9839
4140	19.571	0.18182	0.1	1.9546
4141	19.386	0.18182	0.1	1.9254
4142	19.201	0.18182	0.1	1.8963
4143	19.017	0.18182	0.1	1.8672
4144	18.832	0.18182	0.1	1.8382
4145	18.648	0.18182	0.1	1.8093
4146	18.463	0.18182	0.1	1.7804
4147	18.279	0.18182	0.1	1.7517
4148	18.094	0.18182	0.1	1.723
4149	17.909	0.18182	0.1	1.6944
4150	17.725	0.18182	0.1	1.6659
4151	17.54	0.18182	0.1	1.6375
4152	17.356	0.18182	0.1	1.6092
4153	17.171	0.18182	0.1	1.5809
4154	16.987	0.18182	0.1	1.5528
4155	16.802	0.18182	0.1	1.5248
4156	16.618	0.18182	0.1	1.4969
4157	16.433	0.18182	0.1	1.4691
4158	16.248	0.18182	0.1	1.4415
4159	16.064	0.18182	0.1	1.4139
4160	15.879	0.18182	0.1	1.3865
4161	15.695	0.18182	0.1	1.3592
4162	15.51	0.18182	0.1	1.332
4163	15.326	0.18182	0.1	1.3049
4164	15.141	0.18182	0.1	1.278
4165	14.956	0.18182	0.1	1.2512
4166	14.772	0.18182	0.1	1.2246
4167	14.587	0.18182	0.1	1.1981
4168	14.403	0.18182	0.1	1.1717
4169	14.218	0.18182	0.1	1.1455
4170	14.034	0.18182	0.1	1.1195
4171	13.849	0.18182	0.1	1.0936
4172	13.665	0.18182	0.1	1.0679
4173	13.48	0.18182	0.1	1.0423
4174	13.295	0.18182	0.1	1.0169
4175	13.111	0.18182	0.1	0.99163
4176	12.926	0.18182	0.1	0.96656
4177	12.742	0.18182	0.1	0.94167
4178	12.557	0.18182	0.1	0.91696
4179	12.373	0.18182	0.1	0.89243
4180	12.188	0.18182	0.1	0.86809
4181	12.004	0.18182	0.1	0.84394
4182	11.819	0.18182	0.1	0.81997
4183	11.634	0.18182	0.1	0.79621
4184	11.45	0.18182	0.1	0.77264
4185	11.265	0.18182	0.1	0.74928
4186	11.081	0.18182	0.1	0.72613
4187	10.896	0.18182	0.1	0.70318
4188	10.712	0.18182	0.1	0.68045
4189	10.527	0.18182	0.1	0.65793
4190	10.342	0.18182	0.1	0.63563
4191	10.158	0.18182	0.1	0.61355
4192	9.9733	0.18182	0.1	0.5917
4193	9.7888	0.18182	0.1	0.57008
4194	9.6042	0.18182	0.1	0.54868
4195	9.4196	0.18182	0.1	0.52752
4196	9.2351	0.18182	0.1	0.50659
4197	9.0505	0.18182	0.1	0.4859
4198	8.866	0.18182	0.1	0.46544
4199	8.6814	0.18182	0.1	0.44521
4200	8.4968	0.18182	0.1	0.42522
4201	8.3123	0.18182	0.1	0.40545
4202	8.1277	0.18182	0.1	0.38591
4203	7.9432	0.18182	0.1	0.36658
4204	7.7586	0.18182	0.1	0.34746
4205	7.574	0.18182	0.1	0.32854
4206	7.3895	0.18182	0.1	0.30979
4207	7.2049	0.18182	0.1	0.29119
4208	7.0204	0.18182	0.1	0.27273
4209	6.8358	0.18182	0.1	0.25437
4210	6.6512	0.18182	0.1	0.23608
4211	23.815	0.36364	0.1	2.6385
4212	23.631	0.36364	0.1	2.6085
4213	23.446	0.36364	0.1	2.5786
4214	23.262	0.36364	0.1	2.5486
4215	23.077	0.36364	0.1	2.5187
4216	22.893	0.36364	0.1	2.4887
4217	22.708	0.36364	0.1	2.4588
4218	22.524	0.36364	0.1	2.4289
4219	22.339	0.36364	0.1	2.399
4220	22.154	0.36364	0.1	2.3691
4221	21.97	0.36364	0.1	2.3393
4222	21.785	0.36364	0.1	2.3095
4223	21.601	0.36364	0.1	2.2797
4224	21.416	0.36364	0.1	2.25
4225	21.232	0.36364	0.1	2.2203
4226	21.047	0.36364	0.1	2.1906
4227	20.862	0.36364	0.1	2.161
4228	20.678	0.36364	0.1	2.1314
4229	20.493	0.36364	0.1	2.1018
4230	20.309	0.36364	0.1	2.0723
4231	20.124	0.36364	0.1	2.0429
4232	19.94	0.36364	0.1	2.0135
4233	19.755	0.36364	0.1	1.9842
4234	19.571	0.36364	0.1	1.9549
4235	19.386	0.36364	0.1	1.9258
4236	19.201	0.36364	0.1	1.8966
4237	19.017	0.36364	0.1	1.8676
4238	18.832	0.36364	0.1	1.8386
4239	18.648	0.36364	0.1	1.8097
4240	18.463	0.36364	0.1	1.7808
4241	18.279	0.36364	0.1	1.7521
4242	18.094	0.36364	0.1	1.7234
4243	17.909	0.36364	0.1	1.6948
4244	17.725	0.36364	0.1	1.6663
4245	17.54	0.36364	0.1	1.638
4246	17.356	0.36364	0.1	1.6097
4247	17.171	0.36364	0.1	1.5815
4248	16.987	0.36364	0.1	1.5534
4249	16.802	0.36364	0.1	1.5254
4250	16.618	0.36364	0.1	1.4975
4251	16.433	0.36364	0.1	1.4697
4252	16.248	0.36364	0.1	1.442
4253	16.064	0.36364	0.1	1.4145
4254	15.879	0.36364	0.1	1.3871
4255	15.695	0.36364	0.1	1.3598
4256	15.51	0.36364	0.1	1.3326
4257	15.326	0.36364	0.1	1.3056
4258	15.141	0.36364	0.1	1.2787
4259	14.956	0.36364	0.1	1.2519
4260	14.772	0.36364	0.1	1.2253
4261	14.587	0.36364	0.1	1.1988
4262	14.403	0.36364	0.1	1.1725
4263	14.218	0.36364	0.1	1.1463
4264	14.034	0.36364	0.1	1.1202
4265	13.849	0.36364	0.1	1.0943
4266	13.665	0.36364	0.1	1.0686
4267	13.48	0.36364	0.1	1.0431
4268	13.295	0.36364	0.1	1.0177
4269	13.111	0.36364	0.1	0.99244
4270	12.926	0.36364	0.1	0.96738
4271	12.742	0.36364	0.1	0.9425
4272	12.557	0.36364	0.1	0.9178
4273	12.373	0.36364	0.1	0.89329
4274	12.188	0.36364	0.1	0.86896
4275	12.004	0.36364	0.1	0.84482
4276	11.819	0.36364	0.1	0.82087
4277	11.634	0.36364	0.1	0.79711
4278	11.45	0.36364	0.1	0.77356
4279	11.265	0.36364	0.1	0.75021
4280	11.081	0.36364	0.1	0.72706
4281	10.896	0.36364	0.1	0.70413
4282	10.712	0.36364	0.1	0.68141
4283	10.527	0.36364	0.1	0.6589
4284	10.342	0.36364	0.1	0.63661
4285	10.158	0.36364	0.1	0.61454
4286	9.9733	0.36364	0.1	0.5927
4287	9.7888	0.36364	0.1	0.57109
4288	9.6042	0.36364	0.1	0.54971
4289	9.4196	0.36364	0.1	0.52856
4290	9.2351	0.36364	0.1	0.50764
4291	9.0505	0.36364	0.1	0.48696
4292	8.866	0.36364	0.1	0.46651
4293	8.6814	0.36364	0.1	0.4463
4294	8.4968	0.36364	0.1	0.42632
4295	8.3123	0.36364	0.1	0.40658
4296	8.1277	0.36364	0.1	0.38706
4297	7.9432	0.36364	0.1	0.36776
4298	7.7586	0.36364	0.1	0.34867
4299	7.574	0.36364	0.1	0.32977
4300	7.3895	0.36364	0.1	0.31106
4301	7.2049	0.36364	0.1	0.29251
4302	7.0204	0.36364	0.1	0.2741
4303	6.8358	0.36364	0.1	0.25578
4304	6.6512	0.36364	0.1	0.23753
4305	23.815	0.54545	0.1	2.6387
4306	23.631	0.54545	0.1	2.6087
4307	23.446	0.54545	0.1	2.5787
4308	23.262	0.54545	0.1	2.5488
4309	23.077	0.54545	0.1	2.5188
4310	22.893	0.54545	0.1	2.4889
4311	22.708	0.54545	0.1	2.459
4312	22.524	0.54545	0.1	2.4291
4313	22.339	0.54545	0.1	2.3992
4314	22.154	0.54545	0.1	2.3693
4315	21.97	0.54545	0.1	2.3395
4316	21.785	0.54545	0.1	2.3097
4317	21.601	0.54545	0.1	2.2799
4318	21.416	0.54545	0.1	2.2502
4319	21.232	0.54545	0.1	2.2205
4320	21.047	0.54545	0.1	2.1908
4321	20.862	0.54545	0.1	2.1612
4322	20.678	0.54545	0.1	2.1316
4323	20.493	0.54545	0.1	2.1021
4324	20.309	0.54545	0.1	2.0726
4325	20.124	0.54545	0.1	2.0432
4326	19.94	0.54545	0.1	2.0138
4327	19.755	0.54545	0.1	1.9845
4328	19.571	0.54545	0.1	1.9553
4329	19.386	0.54545	0.1	1.9261
4330	19.201	0.54545	0.1	1.897
4331	19.017	0.54545	0.1	1.8679
4332	18.832	0.54545	0.1	1.8389
4333	18.648	0.54545	0.1	1.81
4334	18.463	0.54545	0.1	1.7812
4335	18.279	0.54545	0.1	1.7525
4336	18.094	0.54545	0.1	1.7238
4337	17.909	0.54545	0.1	1.6953
4338	17.725	0.54545	0.1	1.6668
4339	17.54	0.54545	0.1	1.6384
4340	17.356	0.54545	0.1	1.6101
4341	17.171	0.54545	0.1	1.5819
4342	16.987	0.54545	0.1	1.5538
4343	16.802	0.54545	0.1	1.5259
4344	16.618	0.54545	0.1	1.498
4345	16.433	0.54545	0.1	1.4702
4346	16.248	0.54545	0.1	1.4426
4347	16.064	0.54545	0.1	1.4151
4348	15.879	0.54545	0.1	1.3876
4349	15.695	0.54545	0.1	1.3604
4350	15.51	0.54545	0.1	1.3332
4351	15.326	0.54545	0.1	1.3062
4352	15.141	0.54545	0.1	1.2793
4353	14.956	0.54545	0.1	1.2525
4354	14.772	0.54545	0.1	1.2259
4355	14.587	0.54545	0.1	1.1994
4356	14.403	0.54545	0.1	1.1731
4357	14.218	0.54545	0.1	1.1469
4358	14.034	0.54545	0.1	1.1209
4359	13.849	0.54545	0.1	1.095
4360	13.665	0.54545	0.1	1.0693
4361	13.48	0.54545	0.1	1.0438
4362	13.295	0.54545	0.1	1.0184
4363	13.111	0.54545	0.1	0.99318
4364	12.926	0.54545	0.1	0.96814
4365	12.742	0.54545	0.1	0.94328
4366	12.557	0.54545	0.1	0.91859
4367	12.373	0.54545	0.1	0.89408
4368	12.188	0.54545	0.1	0.86977
4369	12.004	0.54545	0.1	0.84564
4370	11.819	0.54545	0.1	0.8217
4371	11.634	0.54545	0.1	0.79796
4372	11.45	0.54545	0.1	0.77441
4373	11.265	0.54545	0.1	0.75107
4374	11.081	0.54545	0.1	0.72794
4375	10.896	0.54545	0.1	0.70501
4376	10.712	0.54545	0.1	0.6823
4377	10.527	0.54545	0.1	0.6598
4378	10.342	0.54545	0.1	0.63752
4379	10.158	0.54545	0.1	0.61547
4380	9.9733	0.54545	0.1	0.59363
4381	9.7888	0.54545	0.1	0.57203
4382	9.6042	0.54545	0.1	0.55066
4383	9.4196	0.54545	0.1	0.52952
4384	9.2351	0.54545	0.1	0.50861
4385	9.0505	0.54545	0.1	0.48794
4386	8.866	0.54545	0.1	0.46751
4387	8.6814	0.54545	0.1	0.44731
4388	8.4968	0.54545	0.1	0.42735
4389	8.3123	0.54545	0.1	0.40763
4390	8.1277	0.54545	0.1	0.38813
4391	7.9432	0.54545	0.1	0.36886
4392	7.7586	0.54545	0.1	0.34981
4393	7.574	0.54545	0.1	0.33095
4394	7.3895	0.54545	0.1	0.31229
4395	7.2049	0.54545	0.1	0.29379
4396	7.0204	0.54545	0.1	0.27543
4397	6.8358	0.54545	0.1	0.25718
4398	6.6512	0.54545	0.1	0.239
4399	23.815	0.72727	0.1	2.6388
4400	23.631	0.72727	0.1	2.6088
4401	23.446	0.72727	0.1	2.5789
4402	23.262	0.72727	0.1	2.5489
4403	23.077	0.72727	0.1	2.519
4404	22.893	0.72727	0.1	2.489
4405	22.708	0.72727	0.1	2.4591
4406	22.524	0.72727	0.1	2.4292
4407	22.339	0.72727	0.1	2.3994
4408	22.154	0.72727	0.1	2.3695
4409	21.97	0.72727	0.1	2.3397
4410	21.785	0.72727	0.1	2.3099
4411	21.601	0.72727	0.1	2.2801
4412	21.416	0.72727	0.1	2.2504
4413	21.232	0.72727	0.1	2.2207
4414	21.047	0.72727	0.1	2.191
4415	20.862	0.72727	0.1	2.1614
4416	20.678	0.72727	0.1	2.1319
4417	20.493	0.72727	0.1	2.1023
4418	20.309	0.72727	0.1	2.0729
4419	20.124	0.72727	0.1	2.0435
4420	19.94	0.72727	0.1	2.0141
4421	19.755	0.72727	0.1	1.9848
4422	19.571	0.72727	0.1	1.9556
4423	19.386	0.72727	0.1	1.9264
4424	19.201	0.72727	0.1	1.8973
4425	19.017	0.72727	0.1	1.8682
4426	18.832	0.72727	0.1	1.8393
4427	18.648	0.72727	0.1	1.8104
4428	18.463	0.72727	0.1	1.7816
4429	18.279	0.72727	0.1	1.7528
4430	18.094	0.72727	0.1	1.7242
4431	17.909	0.72727	0.1	1.6956
4432	17.725	0.72727	0.1	1.6672
4433	17.54	0.72727	0.1	1.6388
4434	17.356	0.72727	0.1	1.6105
4435	17.171	0.72727	0.1	1.5824
4436	16.987	0.72727	0.1	1.5543
4437	16.802	0.72727	0.1	1.5263
4438	16.618	0.72727	0.1	1.4985
4439	16.433	0.72727	0.1	1.4707
4440	16.248	0.72727	0.1	1.4431
4441	16.064	0.72727	0.1	1.4156
4442	15.879	0.72727	0.1	1.3882
4443	15.695	0.72727	0.1	1.3609
4444	15.51	0.72727	0.1	1.3337
4445	15.326	0.72727	0.1	1.3067
4446	15.141	0.72727	0.1	1.2799
4447	14.956	0.72727	0.1	1.2531
4448	14.772	0.72727	0.1	1.2265
4449	14.587	0.72727	0.1	1.2
4450	14.403	0.72727	0.1	1.1737
4451	14.218	0.72727	0.1	1.1476
4452	14.034	0.72727	0.1	1.1215
4453	13.849	0.72727	0.1	1.0957
4454	13.665	0.72727	0.1	1.07
4455	13.48	0.72727	0.1	1.0445
4456	13.295	0.72727	0.1	1.0191
4457	13.111	0.72727	0.1	0.99388
4458	12.926	0.72727	0.1	0.96885
4459	12.742	0.72727	0.1	0.94399
4460	12.557	0.72727	0.1	0.91932
4461	12.373	0.72727	0.1	0.89482
4462	12.188	0.72727	0.1	0.87051
4463	12.004	0.72727	0.1	0.84639
4464	11.819	0.72727	0.1	0.82247
4465	11.634	0.72727	0.1	0.79873
4466	11.45	0.72727	0.1	0.7752
4467	11.265	0.72727	0.1	0.75187
4468	11.081	0.72727	0.1	0.72874
4469	10.896	0.72727	0.1	0.70583
4470	10.712	0.72727	0.1	0.68312
4471	10.527	0.72727	0.1	0.66063
4472	10.342	0.72727	0.1	0.63836
4473	10.158	0.72727	0.1	0.61632
4474	9.9733	0.72727	0.1	0.59449
4475	9.7888	0.72727	0.1	0.5729
4476	9.6042	0.72727	0.1	0.55153
4477	9.4196	0.72727	0.1	0.5304
4478	9.2351	0.72727	0.1	0.50951
4479	9.0505	0.72727	0.1	0.48885
4480	8.866	0.72727	0.1	0.46843
4481	8.6814	0.72727	0.1	0.44825
4482	8.4968	0.72727	0.1	0.42831
4483	8.3123	0.72727	0.1	0.4086
4484	8.1277	0.72727	0.1	0.38913
4485	7.9432	0.72727	0.1	0.36989
4486	7.7586	0.72727	0.1	0.35088
4487	7.574	0.72727	0.1	0.33207
4488	7.3895	0.72727	0.1	0.31346
4489	7.2049	0.72727	0.1	0.29503
4490	7.0204	0.72727	0.1	0.27675
4491	6.8358	0.72727	0.1	0.25858
4492	6.6512	0.72727	0.1	0.24049
4493	23.815	0.90909	0.1	2.6389
4494	23.631	0.90909	0.1	2.609
4495	23.446	0.90909	0.1	2.579
4496	23.262	0.90909	0.1	2.549
4497	23.077	0.90909	0.1	2.5191
4498	22.893	0.90909	0.1	2.4892
4499	22.708	0.90909	0.1	2.4593
4500	22.524	0.90909	0.1	2.4294
4501	22.339	0.90909	0.1	2.3995
4502	22.154	0.90909	0.1	2.3697
4503	21.97	0.90909	0.1	2.3398
4504	21.785	0.90909	0.1	2.3101
4505	21.601	0.90909	0.1	2.2803
4506	21.416	0.90909	0.1	2.2506
4507	21.232	0.90909	0.1	2.2209
4508	21.047	0.90909	0.1	2.1912
4509	20.862	0.90909	0.1	2.1616
4510	20.678	0.90909	0.1	2.1321
4511	20.493	0.90909	0.1	2.1026
4512	20.309	0.90909	0.1	2.0731
4513	20.124	0.90909	0.1	2.0437
4514	19.94	0.90909	0.1	2.0144
4515	19.755	0.90909	0.1	1.9851
4516	19.571	0.90909	0.1	1.9558
4517	19.386	0.90909	0.1	1.9267
4518	19.201	0.90909	0.1	1.8976
4519	19.017	0.90909	0.1	1.8685
4520	18.832	0.90909	0.1	1.8396
4521	18.648	0.90909	0.1	1.8107
4522	18.463	0.90909	0.1	1.7819
4523	18.279	0.90909	0.1	1.7532
4524	18.094	0.90909	0.1	1.7246
4525	17.909	0.90909	0.1	1.696
4526	17.725	0.90909	0.1	1.6676
4527	17.54	0.90909	0.1	1.6392
4528	17.356	0.90909	0.1	1.6109
4529	17.171	0.90909	0.1	1.5828
4530	16.987	0.90909	0.1	1.5547
4531	16.802	0.90909	0.1	1.5267
4532	16.618	0.90909	0.1	1.4989
4533	16.433	0.90909	0.1	1.4712
4534	16.248	0.90909	0.1	1.4435
4535	16.064	0.90909	0.1	1.416
4536	15.879	0.90909	0.1	1.3886
4537	15.695	0.90909	0.1	1.3614
4538	15.51	0.90909	0.1	1.3342
4539	15.326	0.90909	0.1	1.3072
4540	15.141	0.90909	0.1	1.2804
4541	14.956	0.90909	0.1	1.2536
4542	14.772	0.90909	0.1	1.227
4543	14.587	0.90909	0.1	1.2006
4544	14.403	0.90909	0.1	1.1743
4545	14.218	0.90909	0.1	1.1481
4546	14.034	0.90909	0.1	1.1221
4547	13.849	0.90909	0.1	1.0963
4548	13.665	0.90909	0.1	1.0706
4549	13.48	0.90909	0.1	1.0451
4550	13.295	0.90909	0.1	1.0197
4551	13.111	0.90909	0.1	0.99452
4552	12.926	0.90909	0.1	0.9695
4553	12.742	0.90909	0.1	0.94465
4554	12.557	0.90909	0.1	0.91999
4555	12.373	0.90909	0.1	0.8955
4556	12.188	0.90909	0.1	0.8712
4557	12.004	0.90909	0.1	0.84709
4558	11.819	0.90909	0.1	0.82317
4559	11.634	0.90909	0.1	0.79945
4560	11.45	0.90909	0.1	0.77592
4561	11.265	0.90909	0.1	0.7526
4562	11.081	0.90909	0.1	0.72948
4563	10.896	0.90909	0.1	0.70658
4564	10.712	0.90909	0.1	0.68388
4565	10.527	0.90909	0.1	0.6614
4566	10.342	0.90909	0.1	0.63914
4567	10.158	0.90909	0.1	0.61709
4568	9.9733	0.90909	0.1	0.59528
4569	9.7888	0.90909	0.1	0.57369
4570	9.6042	0.90909	0.1	0.55234
4571	9.4196	0.90909	0.1	0.53121
4572	9.2351	0.90909	0.1	0.51033
4573	9.0505	0.90909	0.1	0.48968
4574	8.866	0.90909	0.1	0.46927
4575	8.6814	0.90909	0.1	0.4491
4576	8.4968	0.90909	0.1	0.42918
4577	8.3123	0.90909	0.1	0.4095
4578	8.1277	0.90909	0.1	0.39006
4579	7.9432	0.90909	0.1	0.37085
4580	7.7586	0.90909	0.1	0.35187
4581	7.574	0.90909	0.1	0.33312
4582	7.3895	0.90909	0.1	0.31457
4583	7.2049	0.90909	0.1	0.29622
4584	7.0204	0.90909	0.1	0.27803
4585	6.8358	0.90909	0.1	0.25997
4586	6.6512	0.90909	0.1	0.242
4587	23.815	1.0909	0.1	2.6391
4588	23.631	1.0909	0.1	2.6091
4589	23.446	1.0909	0.1	2.5791
4590	23.262	1.0909	0.1	2.5492
4591	23.077	1.0909	0.1	2.5192
4592	22.893	1.0909	0.1	2.4893
4593	22.708	1.0909	0.1	2.4594
4594	22.524	1.0909	0.1	2.4295
4595	22.339	1.0909	0.1	2.3997
4596	22.154	1.0909	0.1	2.3698
4597	21.97	1.0909	0.1	2.34
4598	21.785	1.0909	0.1	2.3102
4599	21.601	1.0909	0.1	2.2805
4600	21.416	1.0909	0.1	2.2508
4601	21.232	1.0909	0.1	2.2211
4602	21.047	1.0909	0.1	2.1914
4603	20.862	1.0909	0.1	2.1618
4604	20.678	1.0909	0.1	2.1323
4605	20.493	1.0909	0.1	2.1028
4606	20.309	1.0909	0.1	2.0733
4607	20.124	1.0909	0.1	2.0439
4608	19.94	1.0909	0.1	2.0146
4609	19.755	1.0909	0.1	1.9853
4610	19.571	1.0909	0.1	1.9561
4611	19.386	1.0909	0.1	1.9269
4612	19.201	1.0909	0.1	1.8978
4613	19.017	1.0909	0.1	1.8688
4614	18.832	1.0909	0.1	1.8399
4615	18.648	1.0909	0.1	1.811
4616	18.463	1.0909	0.1	1.7822
4617	18.279	1.0909	0.1	1.7535
4618	18.094	1.0909	0.1	1.7249
4619	17.909	1.0909	0.1	1.6963
4620	17.725	1.0909	0.1	1.6679
4621	17.54	1.0909	0.1	1.6395
4622	17.356	1.0909	0.1	1.6113
4623	17.171	1.0909	0.1	1.5831
4624	16.987	1.0909	0.1	1.5551
4625	16.802	1.0909	0.1	1.5271
4626	16.618	1.0909	0.1	1.4993
4627	16.433	1.0909	0.1	1.4716
4628	16.248	1.0909	0.1	1.4439
4629	16.064	1.0909	0.1	1.4165
4630	15.879	1.0909	0.1	1.3891
4631	15.695	1.0909	0.1	1.3618
4632	15.51	1.0909	0.1	1.3347
4633	15.326	1.0909	0.1	1.3077
4634	15.141	1.0909	0.1	1.2809
4635	14.956	1.0909	0.1	1.2541
4636	14.772	1.0909	0.1	1.2275
4637	14.587	1.0909	0.1	1.2011
4638	14.403	1.0909	0.1	1.1748
4639	14.218	1.0909	0.1	1.1487
4640	14.034	1.0909	0.1	1.1227
4641	13.849	1.0909	0.1	1.0968
4642	13.665	1.0909	0.1	1.0712
4643	13.48	1.0909	0.1	1.0456
4644	13.295	1.0909	0.1	1.0203
4645	13.111	1.0909	0.1	0.9951
4646	12.926	1.0909	0.1	0.97009
4647	12.742	1.0909	0.1	0.94526
4648	12.557	1.0909	0.1	0.9206
4649	12.373	1.0909	0.1	0.89612
4650	12.188	1.0909	0.1	0.87183
4651	12.004	1.0909	0.1	0.84773
4652	11.819	1.0909	0.1	0.82382
4653	11.634	1.0909	0.1	0.8001
4654	11.45	1.0909	0.1	0.77659
4655	11.265	1.0909	0.1	0.75327
4656	11.081	1.0909	0.1	0.73016
4657	10.896	1.0909	0.1	0.70726
4658	10.712	1.0909	0.1	0.68457
4659	10.527	1.0909	0.1	0.66209
4660	10.342	1.0909	0.1	0.63984
4661	10.158	1.0909	0.1	0.6178
4662	9.9733	1.0909	0.1	0.596
4663	9.7888	1.0909	0.1	0.57441
