Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10213	4.14	1.4545	5.e-002	1.6731e-011
10214	4.14	1.1818	0.	1.4854e-004
10215	4.05	1.2727	0.	1.4515e-004
10216	4.14	1.2727	5.e-002	9.136e-012
10217	4.14	1.	0.	1.5223e-004
10218	4.05	1.0909	0.	1.496e-004
10219	4.14	1.0909	5.e-002	1.1889e-011
10220	4.14	0.81818	0.	1.5526e-004
10221	4.05	0.90909	0.	1.535e-004
10222	4.14	0.90909	5.e-002	3.9821e-012
10223	4.14	0.63636	0.	1.5755e-004
10224	4.05	0.72727	0.	1.5675e-004
10225	4.14	0.72727	5.e-002	1.5617e-012
10226	4.14	0.45455	0.	1.5893e-004
10227	4.05	0.54545	0.	1.5928e-004
10228	4.14	0.54545	5.e-002	-9.7879e-013
10229	4.14	0.27273	0.	1.586e-004
10230	4.05	0.36364	0.	1.6093e-004
10231	4.14	0.36364	5.e-002	-3.1333e-012
10232	4.05	0.18182	0.	1.6081e-004
10233	4.14	0.18182	5.e-002	-6.8387e-012
10234	4.14	9.0909e-002	0.	1.5806e-004
10235	3.96	5.7273	0.	1.6326e-004
10236	3.87	5.8182	0.	1.6562e-004
10237	3.96	5.8182	5.e-002	6.5593e-012
10238	3.96	5.9091	0.	1.6338e-004
10239	3.96	5.5455	0.	1.6126e-004
10240	3.87	5.6364	0.	1.6363e-004
10241	3.96	5.6364	5.e-002	3.6004e-012
10242	3.96	5.3636	0.	1.5848e-004
10243	3.87	5.4545	0.	1.6061e-004
10244	3.96	5.4545	5.e-002	1.2611e-012
10245	3.96	5.1818	0.	1.55e-004
10246	3.87	5.2727	0.	1.5692e-004
10247	3.96	5.2727	5.e-002	-2.2841e-012
10248	3.96	5.	0.	1.5088e-004
10249	3.87	5.0909	0.	1.5259e-004
10250	3.96	5.0909	5.e-002	-6.9696e-012
10251	3.96	4.8182	0.	1.4622e-004
10252	3.87	4.9091	0.	1.4772e-004
10253	3.96	4.9091	5.e-002	-8.4995e-012
10254	3.96	4.6364	0.	1.4114e-004
10255	3.87	4.7273	0.	1.4242e-004
10256	3.96	4.7273	5.e-002	-8.588e-012
10257	3.96	4.4545	0.	1.3578e-004
10258	3.87	4.5455	0.	1.3683e-004
10259	3.96	4.5455	5.e-002	-1.6808e-011
10260	3.96	4.2727	0.	1.3036e-004
10261	3.87	4.3636	0.	1.3113e-004
10262	3.96	4.3636	5.e-002	-1.609e-011
10263	3.96	4.0909	0.	1.2507e-004
10264	3.87	4.1818	0.	1.2552e-004
10265	3.96	4.1818	5.e-002	-1.9975e-011
10266	3.96	3.9091	0.	1.2015e-004
10267	3.87	4.	0.	1.2022e-004
10268	3.96	4.	5.e-002	-1.6105e-011
10269	3.96	3.7273	0.	1.1583e-004
10270	3.87	3.8182	0.	1.1545e-004
10271	3.96	3.8182	5.e-002	-4.4942e-012
10272	3.96	3.5455	0.	1.1228e-004
10273	3.87	3.6364	0.	1.1139e-004
10274	3.96	3.6364	5.e-002	-1.8461e-011
10275	3.96	3.3636	0.	1.0964e-004
10276	3.87	3.4545	0.	1.0821e-004
10277	3.96	3.4545	5.e-002	-5.9187e-012
10278	3.96	3.1818	0.	1.0803e-004
10279	3.87	3.2727	0.	1.0603e-004
10280	3.96	3.2727	5.e-002	-1.5235e-011
10281	3.96	3.	0.	1.0748e-004
10282	3.87	3.0909	0.	1.0492e-004
10283	3.96	3.0909	5.e-002	-1.6716e-011
10284	3.96	2.8182	0.	1.0803e-004
10285	3.87	2.9091	0.	1.0492e-004
10286	3.96	2.9091	5.e-002	6.2152e-012
10287	3.96	2.6364	0.	1.0964e-004
10288	3.87	2.7273	0.	1.0603e-004
10289	3.96	2.7273	5.e-002	8.0335e-012
10290	3.96	2.4545	0.	1.1228e-004
10291	3.87	2.5455	0.	1.0821e-004
10292	3.96	2.5455	5.e-002	5.7752e-012
10293	3.96	2.2727	0.	1.1583e-004
10294	3.87	2.3636	0.	1.1139e-004
10295	3.96	2.3636	5.e-002	1.1179e-011
10296	3.96	2.0909	0.	1.2015e-004
10297	3.87	2.1818	0.	1.1545e-004
10298	3.96	2.1818	5.e-002	-2.1693e-012
10299	3.96	1.9091	0.	1.2507e-004
10300	3.87	2.	0.	1.2022e-004
10301	3.96	2.	5.e-002	3.6927e-012
10302	3.96	1.7273	0.	1.3036e-004
10303	3.87	1.8182	0.	1.2552e-004
10304	3.96	1.8182	5.e-002	9.8807e-012
10305	3.96	1.5455	0.	1.3578e-004
10306	3.87	1.6364	0.	1.3113e-004
10307	3.96	1.6364	5.e-002	8.1801e-012
10308	3.96	1.3636	0.	1.4114e-004
10309	3.87	1.4545	0.	1.3683e-004
10310	3.96	1.4545	5.e-002	4.9098e-012
10311	3.96	1.1818	0.	1.4622e-004
10312	3.87	1.2727	0.	1.4242e-004
10313	3.96	1.2727	5.e-002	9.2822e-012
10314	3.96	1.	0.	1.5088e-004
10315	3.87	1.0909	0.	1.4772e-004
10316	3.96	1.0909	5.e-002	6.808e-012
10317	3.96	0.81818	0.	1.55e-004
10318	3.87	0.90909	0.	1.5259e-004
10319	3.96	0.90909	5.e-002	5.7659e-012
10320	3.96	0.63636	0.	1.5848e-004
10321	3.87	0.72727	0.	1.5692e-004
10322	3.96	0.72727	5.e-002	2.8444e-012
10323	3.96	0.45455	0.	1.6126e-004
10324	3.87	0.54545	0.	1.6061e-004
10325	3.96	0.54545	5.e-002	-7.5967e-013
10326	3.96	0.27273	0.	1.6326e-004
10327	3.87	0.36364	0.	1.6363e-004
10328	3.96	0.36364	5.e-002	-3.1061e-012
10329	3.87	0.18182	0.	1.6562e-004
10330	3.96	0.18182	5.e-002	-4.869e-012
10331	3.96	9.0909e-002	0.	1.6338e-004
10332	3.78	5.7273	0.	1.6635e-004
10333	3.69	5.8182	0.	1.6939e-004
10334	3.78	5.8182	5.e-002	6.1158e-012
10335	3.78	5.9091	0.	1.6802e-004
10336	3.78	5.5455	0.	1.6299e-004
10337	3.69	5.6364	0.	1.6578e-004
10338	3.78	5.6364	5.e-002	2.303e-013
10339	3.78	5.3636	0.	1.5905e-004
10340	3.69	5.4545	0.	1.6161e-004
10341	3.78	5.4545	5.e-002	-1.7666e-012
10342	3.78	5.1818	0.	1.5451e-004
10343	3.69	5.2727	0.	1.5684e-004
10344	3.78	5.2727	5.e-002	-2.7762e-012
10345	3.78	5.	0.	1.4943e-004
10346	3.69	5.0909	0.	1.5154e-004
10347	3.78	5.0909	5.e-002	-2.5546e-012
10348	3.78	4.8182	0.	1.4392e-004
10349	3.69	4.9091	0.	1.4579e-004
10350	3.78	4.9091	5.e-002	-1.1084e-011
10351	3.78	4.6364	0.	1.3812e-004
10352	3.69	4.7273	0.	1.3974e-004
10353	3.78	4.7273	5.e-002	-1.1142e-011
10354	3.78	4.4545	0.	1.3218e-004
10355	3.69	4.5455	0.	1.3353e-004
10356	3.78	4.5455	5.e-002	-1.1253e-011
10357	3.78	4.2727	0.	1.2629e-004
10358	3.69	4.3636	0.	1.2733e-004
10359	3.78	4.3636	5.e-002	-9.2907e-012
10360	3.78	4.0909	0.	1.2067e-004
10361	3.69	4.1818	0.	1.2135e-004
10362	3.78	4.1818	5.e-002	-8.0462e-012
10363	3.78	3.9091	0.	1.155e-004
10364	3.69	4.	0.	1.1577e-004
10365	3.78	4.	5.e-002	-1.3122e-011
10366	3.78	3.7273	0.	1.1099e-004
10367	3.69	3.8182	0.	1.1079e-004
10368	3.78	3.8182	5.e-002	-7.7469e-012
10369	3.78	3.5455	0.	1.0731e-004
10370	3.69	3.6364	0.	1.0659e-004
10371	3.78	3.6364	5.e-002	-1.3972e-012
10372	3.78	3.3636	0.	1.0458e-004
10373	3.69	3.4545	0.	1.0331e-004
10374	3.78	3.4545	5.e-002	-5.961e-012
10375	3.78	3.1818	0.	1.0291e-004
10376	3.69	3.2727	0.	1.0107e-004
10377	3.78	3.2727	5.e-002	-3.2191e-012
10378	3.78	3.	0.	1.0235e-004
10379	3.69	3.0909	0.	9.9924e-005
10380	3.78	3.0909	5.e-002	6.8253e-012
10381	3.78	2.8182	0.	1.0291e-004
10382	3.69	2.9091	0.	9.9924e-005
10383	3.78	2.9091	5.e-002	-4.1335e-012
10384	3.78	2.6364	0.	1.0458e-004
10385	3.69	2.7273	0.	1.0107e-004
10386	3.78	2.7273	5.e-002	-9.6539e-013
10387	3.78	2.4545	0.	1.0731e-004
10388	3.69	2.5455	0.	1.0331e-004
10389	3.78	2.5455	5.e-002	6.2479e-012
10390	3.78	2.2727	0.	1.1099e-004
10391	3.69	2.3636	0.	1.0659e-004
10392	3.78	2.3636	5.e-002	-4.2896e-012
10393	3.78	2.0909	0.	1.155e-004
10394	3.69	2.1818	0.	1.1079e-004
10395	3.78	2.1818	5.e-002	1.8952e-012
10396	3.78	1.9091	0.	1.2067e-004
10397	3.69	2.	0.	1.1577e-004
10398	3.78	2.	5.e-002	3.3833e-012
10399	3.78	1.7273	0.	1.2629e-004
10400	3.69	1.8182	0.	1.2135e-004
10401	3.78	1.8182	5.e-002	1.2568e-011
10402	3.78	1.5455	0.	1.3218e-004
10403	3.69	1.6364	0.	1.2733e-004
10404	3.78	1.6364	5.e-002	7.1531e-012
10405	3.78	1.3636	0.	1.3812e-004
10406	3.69	1.4545	0.	1.3353e-004
10407	3.78	1.4545	5.e-002	1.218e-011
10408	3.78	1.1818	0.	1.4392e-004
10409	3.69	1.2727	0.	1.3974e-004
10410	3.78	1.2727	5.e-002	9.3455e-012
10411	3.78	1.	0.	1.4943e-004
10412	3.69	1.0909	0.	1.4579e-004
10413	3.78	1.0909	5.e-002	3.4004e-012
10414	3.78	0.81818	0.	1.5451e-004
10415	3.69	0.90909	0.	1.5154e-004
10416	3.78	0.90909	5.e-002	5.4632e-012
10417	3.78	0.63636	0.	1.5905e-004
10418	3.69	0.72727	0.	1.5684e-004
10419	3.78	0.72727	5.e-002	3.8537e-012
10420	3.78	0.45455	0.	1.6299e-004
10421	3.69	0.54545	0.	1.6161e-004
10422	3.78	0.54545	5.e-002	9.19e-013
10423	3.78	0.27273	0.	1.6635e-004
10424	3.69	0.36364	0.	1.6578e-004
10425	3.78	0.36364	5.e-002	-4.0065e-012
10426	3.69	0.18182	0.	1.6939e-004
10427	3.78	0.18182	5.e-002	-4.3363e-012
10428	3.78	9.0909e-002	0.	1.6802e-004
10429	3.6	5.7273	0.	1.6897e-004
10430	3.51	5.8182	0.	1.7254e-004
10431	3.6	5.8182	5.e-002	5.0667e-012
10432	3.6	5.9091	0.	1.7171e-004
10433	3.6	5.5455	0.	1.6441e-004
10434	3.51	5.6364	0.	1.6765e-004
10435	3.6	5.6364	5.e-002	2.5179e-013
10436	3.6	5.3636	0.	1.594e-004
10437	3.51	5.4545	0.	1.6237e-004
10438	3.6	5.4545	5.e-002	-3.9143e-013
10439	3.6	5.1818	0.	1.5386e-004
10440	3.51	5.2727	0.	1.5659e-004
10441	3.6	5.2727	5.e-002	-3.6152e-012
10442	3.6	5.	0.	1.479e-004
10443	3.51	5.0909	0.	1.5036e-004
10444	3.6	5.0909	5.e-002	-3.5817e-012
10445	3.6	4.8182	0.	1.4161e-004
10446	3.51	4.9091	0.	1.4381e-004
10447	3.6	4.9091	5.e-002	-7.6082e-012
10448	3.6	4.6364	0.	1.3515e-004
10449	3.51	4.7273	0.	1.3705e-004
10450	3.6	4.7273	5.e-002	-1.3329e-011
10451	3.6	4.4545	0.	1.2868e-004
10452	3.51	4.5455	0.	1.3026e-004
10453	3.6	4.5455	5.e-002	-1.0103e-011
10454	3.6	4.2727	0.	1.2238e-004
10455	3.51	4.3636	0.	1.236e-004
10456	3.6	4.3636	5.e-002	-8.9769e-012
10457	3.6	4.0909	0.	1.1643e-004
10458	3.51	4.1818	0.	1.1726e-004
10459	3.6	4.1818	5.e-002	-1.0722e-011
10460	3.6	3.9091	0.	1.1104e-004
10461	3.51	4.	0.	1.1143e-004
10462	3.6	4.	5.e-002	-1.4577e-011
10463	3.6	3.7273	0.	1.0637e-004
10464	3.51	3.8182	0.	1.0626e-004
10465	3.6	3.8182	5.e-002	-4.7868e-012
10466	3.6	3.5455	0.	1.0258e-004
10467	3.51	3.6364	0.	1.0193e-004
10468	3.6	3.6364	5.e-002	4.729e-012
10469	3.6	3.3636	0.	9.9777e-005
10470	3.51	3.4545	0.	9.857e-005
10471	3.6	3.4545	5.e-002	-1.4903e-012
10472	3.6	3.1818	0.	9.8062e-005
10473	3.51	3.2727	0.	9.6271e-005
10474	3.6	3.2727	5.e-002	2.0619e-012
10475	3.6	3.	0.	9.7484e-005
10476	3.51	3.0909	0.	9.5104e-005
10477	3.6	3.0909	5.e-002	4.3885e-012
10478	3.6	2.8182	0.	9.8061e-005
10479	3.51	2.9091	0.	9.5104e-005
10480	3.6	2.9091	5.e-002	-1.0019e-012
10481	3.6	2.6364	0.	9.9777e-005
10482	3.51	2.7273	0.	9.6271e-005
10483	3.6	2.7273	5.e-002	-3.2757e-012
10484	3.6	2.4545	0.	1.0258e-004
10485	3.51	2.5455	0.	9.857e-005
10486	3.6	2.5455	5.e-002	-5.08e-012
10487	3.6	2.2727	0.	1.0637e-004
10488	3.51	2.3636	0.	1.0193e-004
10489	3.6	2.3636	5.e-002	-7.5615e-013
10490	3.6	2.0909	0.	1.1104e-004
10491	3.51	2.1818	0.	1.0626e-004
10492	3.6	2.1818	5.e-002	9.3614e-012
10493	3.6	1.9091	0.	1.1643e-004
10494	3.51	2.	0.	1.1143e-004
10495	3.6	2.	5.e-002	1.0355e-011
10496	3.6	1.7273	0.	1.2238e-004
10497	3.51	1.8182	0.	1.1726e-004
10498	3.6	1.8182	5.e-002	6.1531e-012
10499	3.6	1.5455	0.	1.2868e-004
10500	3.51	1.6364	0.	1.236e-004
10501	3.6	1.6364	5.e-002	2.2134e-012
10502	3.6	1.3636	0.	1.3515e-004
10503	3.51	1.4545	0.	1.3026e-004
10504	3.6	1.4545	5.e-002	6.6899e-012
10505	3.6	1.1818	0.	1.4161e-004
10506	3.51	1.2727	0.	1.3705e-004
10507	3.6	1.2727	5.e-002	5.835e-012
10508	3.6	1.	0.	1.479e-004
10509	3.51	1.0909	0.	1.4381e-004
10510	3.6	1.0909	5.e-002	5.9479e-012
10511	3.6	0.81818	0.	1.5386e-004
10512	3.51	0.90909	0.	1.5036e-004
10513	3.6	0.90909	5.e-002	5.3872e-012
10514	3.6	0.63636	0.	1.594e-004
10515	3.51	0.72727	0.	1.5659e-004
10516	3.6	0.72727	5.e-002	4.2025e-012
10517	3.6	0.45455	0.	1.6441e-004
10518	3.51	0.54545	0.	1.6237e-004
10519	3.6	0.54545	5.e-002	3.2383e-012
10520	3.6	0.27273	0.	1.6897e-004
10521	3.51	0.36364	0.	1.6765e-004
10522	3.6	0.36364	5.e-002	-2.6986e-012
10523	3.51	0.18182	0.	1.7254e-004
10524	3.6	0.18182	5.e-002	-5.5085e-012
10525	3.6	9.0909e-002	0.	1.7171e-004
10526	3.42	5.7273	0.	1.7133e-004
10527	3.33	5.8182	0.	1.7541e-004
10528	3.42	5.8182	5.e-002	4.8015e-012
10529	3.42	5.9091	0.	1.7504e-004
10530	3.42	5.5455	0.	1.6562e-004
10531	3.33	5.6364	0.	1.6931e-004
10532	3.42	5.6364	5.e-002	-1.6865e-012
10533	3.42	5.3636	0.	1.5957e-004
10534	3.33	5.4545	0.	1.6296e-004
10535	3.42	5.4545	5.e-002	-1.133e-012
10536	3.42	5.1818	0.	1.5309e-004
10537	3.33	5.2727	0.	1.5619e-004
10538	3.42	5.2727	5.e-002	-8.3592e-012
10539	3.42	5.	0.	1.4627e-004
10540	3.33	5.0909	0.	1.4908e-004
10541	3.42	5.0909	5.e-002	-9.1319e-012
10542	3.42	4.8182	0.	1.3925e-004
10543	3.33	4.9091	0.	1.4173e-004
10544	3.42	4.9091	5.e-002	-9.7372e-012
10545	3.42	4.6364	0.	1.3216e-004
10546	3.33	4.7273	0.	1.3431e-004
10547	3.42	4.7273	5.e-002	-5.3537e-012
10548	3.42	4.4545	0.	1.2518e-004
10549	3.33	4.5455	0.	1.2695e-004
10550	3.42	4.5455	5.e-002	-1.2487e-011
10551	3.42	4.2727	0.	1.1848e-004
10552	3.33	4.3636	0.	1.1985e-004
10553	3.42	4.3636	5.e-002	-1.0451e-011
10554	3.42	4.0909	0.	1.1224e-004
10555	3.33	4.1818	0.	1.1316e-004
10556	3.42	4.1818	5.e-002	-9.4671e-012
10557	3.42	3.9091	0.	1.0663e-004
10558	3.33	4.	0.	1.0707e-004
10559	3.42	4.	5.e-002	-8.1193e-013
10560	3.42	3.7273	0.	1.0181e-004
10561	3.33	3.8182	0.	1.0173e-004
10562	3.42	3.8182	5.e-002	4.935e-013
10563	3.42	3.5455	0.	9.791e-005
10564	3.33	3.6364	0.	9.7276e-005
10565	3.42	3.6364	5.e-002	1.3187e-012
10566	3.42	3.3636	0.	9.5046e-005
10567	3.33	3.4545	0.	9.3832e-005
10568	3.42	3.4545	5.e-002	5.8893e-012
10569	3.42	3.1818	0.	9.3294e-005
10570	3.33	3.2727	0.	9.1485e-005
10571	3.42	3.2727	5.e-002	3.6271e-012
10572	3.42	3.	0.	9.2705e-005
10573	3.33	3.0909	0.	9.0296e-005
10574	3.42	3.0909	5.e-002	2.2673e-012
10575	3.42	2.8182	0.	9.3294e-005
10576	3.33	2.9091	0.	9.0296e-005
10577	3.42	2.9091	5.e-002	-8.3817e-013
10578	3.42	2.6364	0.	9.5046e-005
10579	3.33	2.7273	0.	9.1485e-005
10580	3.42	2.7273	5.e-002	-1.9386e-012
10581	3.42	2.4545	0.	9.791e-005
10582	3.33	2.5455	0.	9.3832e-005
10583	3.42	2.5455	5.e-002	-4.4123e-012
10584	3.42	2.2727	0.	1.0181e-004
10585	3.33	2.3636	0.	9.7276e-005
10586	3.42	2.3636	5.e-002	-4.0275e-012
10587	3.42	2.0909	0.	1.0663e-004
10588	3.33	2.1818	0.	1.0173e-004
10589	3.42	2.1818	5.e-002	-2.9023e-012
10590	3.42	1.9091	0.	1.1224e-004
10591	3.33	2.	0.	1.0707e-004
10592	3.42	2.	5.e-002	8.9325e-012
10593	3.42	1.7273	0.	1.1848e-004
10594	3.33	1.8182	0.	1.1316e-004
10595	3.42	1.8182	5.e-002	1.2863e-011
10596	3.42	1.5455	0.	1.2518e-004
10597	3.33	1.6364	0.	1.1985e-004
10598	3.42	1.6364	5.e-002	3.4125e-012
10599	3.42	1.3636	0.	1.3216e-004
10600	3.33	1.4545	0.	1.2695e-004
10601	3.42	1.4545	5.e-002	3.0468e-012
10602	3.42	1.1818	0.	1.3925e-004
10603	3.33	1.2727	0.	1.3431e-004
10604	3.42	1.2727	5.e-002	4.0041e-012
10605	3.42	1.	0.	1.4627e-004
10606	3.33	1.0909	0.	1.4173e-004
10607	3.42	1.0909	5.e-002	1.895e-012
10608	3.42	0.81818	0.	1.5309e-004
10609	3.33	0.90909	0.	1.4908e-004
10610	3.42	0.90909	5.e-002	3.2975e-012
10611	3.42	0.63636	0.	1.5957e-004
10612	3.33	0.72727	0.	1.5619e-004
10613	3.42	0.72727	5.e-002	2.8504e-012
10614	3.42	0.45455	0.	1.6562e-004
10615	3.33	0.54545	0.	1.6296e-004
10616	3.42	0.54545	5.e-002	2.8967e-012
10617	3.42	0.27273	0.	1.7133e-004
10618	3.33	0.36364	0.	1.6931e-004
10619	3.42	0.36364	5.e-002	-9.2172e-013
10620	3.33	0.18182	0.	1.7541e-004
10621	3.42	0.18182	5.e-002	-5.6296e-012
10622	3.42	9.0909e-002	0.	1.7504e-004
10623	3.24	5.7273	0.	1.7349e-004
10624	3.15	5.8182	0.	1.7809e-004
10625	3.24	5.8182	5.e-002	3.4752e-012
10626	3.24	5.9091	0.	1.7812e-004
10627	3.24	5.5455	0.	1.6666e-004
10628	3.15	5.6364	0.	1.7082e-004
10629	3.24	5.6364	5.e-002	-2.8842e-012
10630	3.24	5.3636	0.	1.596e-004
10631	3.15	5.4545	0.	1.6342e-004
10632	3.24	5.4545	5.e-002	-4.0926e-012
10633	3.24	5.1818	0.	1.5219e-004
10634	3.15	5.2727	0.	1.5568e-004
10635	3.24	5.2727	5.e-002	-6.684e-012
10636	3.24	5.	0.	1.4454e-004
10637	3.15	5.0909	0.	1.4768e-004
10638	3.24	5.0909	5.e-002	-1.5752e-012
10639	3.24	4.8182	0.	1.3679e-004
10640	3.15	4.9091	0.	1.3955e-004
10641	3.24	4.9091	5.e-002	-1.0956e-011
10642	3.24	4.6364	0.	1.2909e-004
10643	3.15	4.7273	0.	1.3145e-004
10644	3.24	4.7273	5.e-002	-8.8941e-012
10645	3.24	4.4545	0.	1.2161e-004
10646	3.15	4.5455	0.	1.2354e-004
10647	3.24	4.5455	5.e-002	-9.9326e-012
10648	3.24	4.2727	0.	1.1452e-004
10649	3.15	4.3636	0.	1.1598e-004
10650	3.24	4.3636	5.e-002	-5.3278e-012
10651	3.24	4.0909	0.	1.0798e-004
10652	3.15	4.1818	0.	1.0895e-004
10653	3.24	4.1818	5.e-002	-8.4649e-012
10654	3.24	3.9091	0.	1.0215e-004
10655	3.15	4.	0.	1.026e-004
10656	3.24	4.	5.e-002	-9.3766e-013
10657	3.24	3.7273	0.	9.7179e-005
10658	3.15	3.8182	0.	9.708e-005
10659	3.24	3.8182	5.e-002	4.1913e-012
10660	3.24	3.5455	0.	9.318e-005
10661	3.15	3.6364	0.	9.2505e-005
10662	3.24	3.6364	5.e-002	4.8248e-012
10663	3.24	3.3636	0.	9.0253e-005
10664	3.15	3.4545	0.	8.8982e-005
10665	3.24	3.4545	5.e-002	1.9411e-012
10666	3.24	3.1818	0.	8.8468e-005
10667	3.15	3.2727	0.	8.6589e-005
10668	3.24	3.2727	5.e-002	3.4031e-012
10669	3.24	3.	0.	8.7868e-005
10670	3.15	3.0909	0.	8.538e-005
10671	3.24	3.0909	5.e-002	1.2714e-012
10672	3.24	2.8182	0.	8.8468e-005
10673	3.15	2.9091	0.	8.538e-005
10674	3.24	2.9091	5.e-002	-3.9778e-013
10675	3.24	2.6364	0.	9.0253e-005
10676	3.15	2.7273	0.	8.6589e-005
10677	3.24	2.7273	5.e-002	-1.7555e-012
10678	3.24	2.4545	0.	9.318e-005
10679	3.15	2.5455	0.	8.8982e-005
10680	3.24	2.5455	5.e-002	3.5283e-014
10681	3.24	2.2727	0.	9.7179e-005
10682	3.15	2.3636	0.	9.2505e-005
10683	3.24	2.3636	5.e-002	-3.5666e-012
10684	3.24	2.0909	0.	1.0215e-004
10685	3.15	2.1818	0.	9.708e-005
10686	3.24	2.1818	5.e-002	4.9136e-012
10687	3.24	1.9091	0.	1.0798e-004
10688	3.15	2.	0.	1.026e-004
10689	3.24	2.	5.e-002	4.1787e-012
10690	3.24	1.7273	0.	1.1452e-004
10691	3.15	1.8182	0.	1.0895e-004
10692	3.24	1.8182	5.e-002	-1.6967e-012
10693	3.24	1.5455	0.	1.2161e-004
10694	3.15	1.6364	0.	1.1598e-004
10695	3.24	1.6364	5.e-002	1.1149e-011
10696	3.24	1.3636	0.	1.2909e-004
10697	3.15	1.4545	0.	1.2354e-004
10698	3.24	1.4545	5.e-002	1.9144e-012
10699	3.24	1.1818	0.	1.3679e-004
10700	3.15	1.2727	0.	1.3145e-004
10701	3.24	1.2727	5.e-002	5.8467e-012
10702	3.24	1.	0.	1.4454e-004
10703	3.15	1.0909	0.	1.3955e-004
10704	3.24	1.0909	5.e-002	8.7515e-012
10705	3.24	0.81818	0.	1.5219e-004
10706	3.15	0.90909	0.	1.4768e-004
10707	3.24	0.90909	5.e-002	7.3727e-012
10708	3.24	0.63636	0.	1.596e-004
10709	3.15	0.72727	0.	1.5568e-004
10710	3.24	0.72727	5.e-002	6.2514e-012
10711	3.24	0.45455	0.	1.6666e-004
10712	3.15	0.54545	0.	1.6342e-004
10713	3.24	0.54545	5.e-002	8.7269e-014
10714	3.24	0.27273	0.	1.7349e-004
10715	3.15	0.36364	0.	1.7082e-004
10716	3.24	0.36364	5.e-002	3.087e-012
10717	3.15	0.18182	0.	1.7809e-004
10718	3.24	0.18182	5.e-002	-4.8494e-012
10719	3.24	9.0909e-002	0.	1.7812e-004
10720	3.06	5.7273	0.	1.7552e-004
10721	2.97	5.8182	0.	1.8064e-004
10722	3.06	5.8182	5.e-002	2.8142e-012
10723	3.06	5.9091	0.	1.81e-004
10724	3.06	5.5455	0.	1.6758e-004
10725	2.97	5.6364	0.	1.722e-004
10726	3.06	5.6364	5.e-002	-1.4402e-012
10727	3.06	5.3636	0.	1.595e-004
10728	2.97	5.4545	0.	1.6375e-004
10729	3.06	5.4545	5.e-002	-7.1158e-012
10730	3.06	5.1818	0.	1.5117e-004
10731	2.97	5.2727	0.	1.5503e-004
10732	3.06	5.2727	5.e-002	-8.9311e-012
10733	3.06	5.	0.	1.4269e-004
10734	2.97	5.0909	0.	1.4613e-004
10735	3.06	5.0909	5.e-002	-1.1232e-011
10736	3.06	4.8182	0.	1.3421e-004
10737	2.97	4.9091	0.	1.3721e-004
10738	3.06	4.9091	5.e-002	-3.2184e-012
10739	3.06	4.6364	0.	1.2589e-004
10740	2.97	4.7273	0.	1.2843e-004
10741	3.06	4.7273	5.e-002	-6.6134e-012
10742	3.06	4.4545	0.	1.179e-004
10743	2.97	4.5455	0.	1.1995e-004
10744	3.06	4.5455	5.e-002	-8.8551e-012
10745	3.06	4.2727	0.	1.1041e-004
10746	2.97	4.3636	0.	1.1194e-004
10747	3.06	4.3636	5.e-002	-5.882e-012
10748	3.06	4.0909	0.	1.0356e-004
10749	2.97	4.1818	0.	1.0455e-004
10750	3.06	4.1818	5.e-002	-8.9579e-013
10751	3.06	3.9091	0.	9.7516e-005
10752	2.97	4.	0.	9.7944e-005
10753	3.06	4.	5.e-002	-3.7387e-013
10754	3.06	3.7273	0.	9.2389e-005
10755	2.97	3.8182	0.	9.2235e-005
10756	3.06	3.8182	5.e-002	-9.254e-013
10757	3.06	3.5455	0.	8.8288e-005
10758	2.97	3.6364	0.	8.7537e-005
10759	3.06	3.6364	5.e-002	7.2264e-013
10760	3.06	3.3636	0.	8.5299e-005
10761	2.97	3.4545	0.	8.3936e-005
10762	3.06	3.4545	5.e-002	3.8554e-012
10763	3.06	3.1818	0.	8.3481e-005
10764	2.97	3.2727	0.	8.1499e-005
10765	3.06	3.2727	5.e-002	3.1561e-012
10766	3.06	3.	0.	8.2871e-005
10767	2.97	3.0909	0.	8.0269e-005
10768	3.06	3.0909	5.e-002	2.8477e-012
10769	3.06	2.8182	0.	8.3481e-005
10770	2.97	2.9091	0.	8.0269e-005
10771	3.06	2.9091	5.e-002	-1.458e-013
10772	3.06	2.6364	0.	8.5299e-005
10773	2.97	2.7273	0.	8.1499e-005
10774	3.06	2.7273	5.e-002	-2.9435e-012
10775	3.06	2.4545	0.	8.8288e-005
10776	2.97	2.5455	0.	8.3936e-005
10777	3.06	2.5455	5.e-002	-3.2477e-012
10778	3.06	2.2727	0.	9.2389e-005
10779	2.97	2.3636	0.	8.7537e-005
10780	3.06	2.3636	5.e-002	9.5643e-013
10781	3.06	2.0909	0.	9.7516e-005
10782	2.97	2.1818	0.	9.2235e-005
10783	3.06	2.1818	5.e-002	2.1524e-012
10784	3.06	1.9091	0.	1.0356e-004
10785	2.97	2.	0.	9.7944e-005
10786	3.06	2.	5.e-002	1.4204e-012
10787	3.06	1.7273	0.	1.1041e-004
10788	2.97	1.8182	0.	1.0455e-004
10789	3.06	1.8182	5.e-002	5.0569e-012
10790	3.06	1.5455	0.	1.179e-004
10791	2.97	1.6364	0.	1.1194e-004
10792	3.06	1.6364	5.e-002	4.0773e-012
10793	3.06	1.3636	0.	1.2589e-004
10794	2.97	1.4545	0.	1.1995e-004
