Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16383	21.693	3.4545	0.	2.422e-005
16384	21.601	3.3636	0.	2.4647e-005
16385	21.601	3.4545	5.e-002	5.5706e-007
16386	21.878	3.4545	0.	2.3504e-005
16387	21.785	3.3636	0.	2.3913e-005
16388	21.785	3.4545	5.e-002	5.577e-007
16389	22.062	3.4545	0.	2.2834e-005
16390	21.97	3.3636	0.	2.3225e-005
16391	21.97	3.4545	5.e-002	5.5873e-007
16392	22.247	3.4545	0.	2.221e-005
16393	22.154	3.3636	0.	2.2582e-005
16394	22.154	3.4545	5.e-002	5.6019e-007
16395	22.431	3.4545	0.	2.1634e-005
16396	22.339	3.3636	0.	2.1986e-005
16397	22.339	3.4545	5.e-002	5.6213e-007
16398	22.616	3.4545	0.	2.1106e-005
16399	22.524	3.3636	0.	2.1438e-005
16400	22.524	3.4545	5.e-002	5.6461e-007
16401	22.8	3.4545	0.	2.0626e-005
16402	22.708	3.3636	0.	2.0938e-005
16403	22.708	3.4545	5.e-002	5.6765e-007
16404	22.985	3.4545	0.	2.0193e-005
16405	22.893	3.3636	0.	2.0485e-005
16406	22.893	3.4545	5.e-002	5.7129e-007
16407	23.169	3.4545	0.	1.9807e-005
16408	23.077	3.3636	0.	2.0078e-005
16409	23.077	3.4545	5.e-002	5.7555e-007
16410	23.354	3.4545	0.	1.9465e-005
16411	23.262	3.3636	0.	1.9716e-005
16412	23.262	3.4545	5.e-002	5.8045e-007
16413	23.539	3.4545	0.	1.9166e-005
16414	23.446	3.3636	0.	1.9397e-005
16415	23.446	3.4545	5.e-002	5.8595e-007
16416	23.723	3.4545	0.	1.8905e-005
16417	23.631	3.3636	0.	1.9119e-005
16418	23.631	3.4545	5.e-002	5.9206e-007
16419	23.815	3.3636	0.	1.8876e-005
16420	23.815	3.4545	5.e-002	5.9996e-007
16421	23.908	3.4545	0.	1.8697e-005
16422	6.7435	3.2727	0.	3.6841e-004
16423	6.6512	3.1818	0.	3.9355e-004
16424	6.6512	3.2727	5.e-002	8.2205e-006
16425	6.9281	3.2727	0.	3.0759e-004
16426	6.8358	3.1818	0.	3.3641e-004
16427	6.8358	3.2727	5.e-002	1.0281e-005
16428	7.1126	3.2727	0.	2.5174e-004
16429	7.0204	3.1818	0.	2.7765e-004
16430	7.0204	3.2727	5.e-002	1.0066e-005
16431	7.2972	3.2727	0.	2.2615e-004
16432	7.2049	3.1818	0.	2.3587e-004
16433	7.2049	3.2727	5.e-002	8.8602e-006
16434	7.4818	3.2727	0.	2.0938e-004
16435	7.3895	3.1818	0.	2.1814e-004
16436	7.3895	3.2727	5.e-002	7.4738e-006
16437	7.6663	3.2727	0.	1.9504e-004
16438	7.574	3.1818	0.	2.0266e-004
16439	7.574	3.2727	5.e-002	6.2006e-006
16440	7.8509	3.2727	0.	1.8286e-004
16441	7.7586	3.1818	0.	1.8939e-004
16442	7.7586	3.2727	5.e-002	5.1222e-006
16443	8.0354	3.2727	0.	1.7253e-004
16444	7.9432	3.1818	0.	1.7808e-004
16445	7.9432	3.2727	5.e-002	4.2398e-006
16446	8.22	3.2727	0.	1.6374e-004
16447	8.1277	3.1818	0.	1.6847e-004
16448	8.1277	3.2727	5.e-002	3.529e-006
16449	8.4046	3.2727	0.	1.5622e-004
16450	8.3123	3.1818	0.	1.6025e-004
16451	8.3123	3.2727	5.e-002	2.9606e-006
16452	8.5891	3.2727	0.	1.4973e-004
16453	8.4968	3.1818	0.	1.532e-004
16454	8.4968	3.2727	5.e-002	2.5075e-006
16455	8.7737	3.2727	0.	1.4408e-004
16456	8.6814	3.1818	0.	1.4708e-004
16457	8.6814	3.2727	5.e-002	2.1468e-006
16458	8.9582	3.2727	0.	1.3911e-004
16459	8.866	3.1818	0.	1.4174e-004
16460	8.866	3.2727	5.e-002	1.8594e-006
16461	9.1428	3.2727	0.	1.3471e-004
16462	9.0505	3.1818	0.	1.3703e-004
16463	9.0505	3.2727	5.e-002	1.6303e-006
16464	9.3274	3.2727	0.	1.3077e-004
16465	9.2351	3.1818	0.	1.3284e-004
16466	9.2351	3.2727	5.e-002	1.4474e-006
16467	9.5119	3.2727	0.	1.2719e-004
16468	9.4196	3.1818	0.	1.2906e-004
16469	9.4196	3.2727	5.e-002	1.3011e-006
16470	9.6965	3.2727	0.	1.2393e-004
16471	9.6042	3.1818	0.	1.2563e-004
16472	9.6042	3.2727	5.e-002	1.1839e-006
16473	9.8811	3.2727	0.	1.2092e-004
16474	9.7888	3.1818	0.	1.2248e-004
16475	9.7888	3.2727	5.e-002	1.0898e-006
16476	10.066	3.2727	0.	1.1811e-004
16477	9.9733	3.1818	0.	1.1956e-004
16478	9.9733	3.2727	5.e-002	1.0141e-006
16479	10.25	3.2727	0.	1.1548e-004
16480	10.158	3.1818	0.	1.1683e-004
16481	10.158	3.2727	5.e-002	9.5287e-007
16482	10.435	3.2727	0.	1.1299e-004
16483	10.342	3.1818	0.	1.1426e-004
16484	10.342	3.2727	5.e-002	9.0329e-007
16485	10.619	3.2727	0.	1.1062e-004
16486	10.527	3.1818	0.	1.1183e-004
16487	10.527	3.2727	5.e-002	8.6293e-007
16488	10.804	3.2727	0.	1.0835e-004
16489	10.712	3.1818	0.	1.095e-004
16490	10.712	3.2727	5.e-002	8.2992e-007
16491	10.988	3.2727	0.	1.0616e-004
16492	10.896	3.1818	0.	1.0727e-004
16493	10.896	3.2727	5.e-002	8.0275e-007
16494	11.173	3.2727	0.	1.0405e-004
16495	11.081	3.1818	0.	1.0512e-004
16496	11.081	3.2727	5.e-002	7.8024e-007
16497	11.358	3.2727	0.	1.0199e-004
16498	11.265	3.1818	0.	1.0303e-004
16499	11.265	3.2727	5.e-002	7.6145e-007
16500	11.542	3.2727	0.	9.9993e-005
16501	11.45	3.1818	0.	1.01e-004
16502	11.45	3.2727	5.e-002	7.4564e-007
16503	11.727	3.2727	0.	9.8039e-005
16504	11.634	3.1818	0.	9.9022e-005
16505	11.634	3.2727	5.e-002	7.322e-007
16506	11.911	3.2727	0.	9.6124e-005
16507	11.819	3.1818	0.	9.7086e-005
16508	11.819	3.2727	5.e-002	7.2067e-007
16509	12.096	3.2727	0.	9.4244e-005
16510	12.004	3.1818	0.	9.5188e-005
16511	12.004	3.2727	5.e-002	7.1067e-007
16512	12.28	3.2727	0.	9.2395e-005
16513	12.188	3.1818	0.	9.3322e-005
16514	12.188	3.2727	5.e-002	7.0191e-007
16515	12.465	3.2727	0.	9.0574e-005
16516	12.373	3.1818	0.	9.1487e-005
16517	12.373	3.2727	5.e-002	6.9415e-007
16518	12.649	3.2727	0.	8.8778e-005
16519	12.557	3.1818	0.	8.9677e-005
16520	12.557	3.2727	5.e-002	6.8719e-007
16521	12.834	3.2727	0.	8.7004e-005
16522	12.742	3.1818	0.	8.7892e-005
16523	12.742	3.2727	5.e-002	6.809e-007
16524	13.019	3.2727	0.	8.5251e-005
16525	12.926	3.1818	0.	8.6128e-005
16526	12.926	3.2727	5.e-002	6.7514e-007
16527	13.203	3.2727	0.	8.3517e-005
16528	13.111	3.1818	0.	8.4384e-005
16529	13.111	3.2727	5.e-002	6.6984e-007
16530	13.388	3.2727	0.	8.18e-005
16531	13.295	3.1818	0.	8.2658e-005
16532	13.295	3.2727	5.e-002	6.6489e-007
16533	13.572	3.2727	0.	8.0099e-005
16534	13.48	3.1818	0.	8.0949e-005
16535	13.48	3.2727	5.e-002	6.6026e-007
16536	13.757	3.2727	0.	7.8414e-005
16537	13.665	3.1818	0.	7.9256e-005
16538	13.665	3.2727	5.e-002	6.5589e-007
16539	13.941	3.2727	0.	7.6742e-005
16540	13.849	3.1818	0.	7.7577e-005
16541	13.849	3.2727	5.e-002	6.5173e-007
16542	14.126	3.2727	0.	7.5085e-005
16543	14.034	3.1818	0.	7.5912e-005
16544	14.034	3.2727	5.e-002	6.4776e-007
16545	14.311	3.2727	0.	7.3439e-005
16546	14.218	3.1818	0.	7.426e-005
16547	14.218	3.2727	5.e-002	6.4395e-007
16548	14.495	3.2727	0.	7.1806e-005
16549	14.403	3.1818	0.	7.2621e-005
16550	14.403	3.2727	5.e-002	6.4028e-007
16551	14.68	3.2727	0.	7.0184e-005
16552	14.587	3.1818	0.	7.0993e-005
16553	14.587	3.2727	5.e-002	6.3673e-007
16554	14.864	3.2727	0.	6.8572e-005
16555	14.772	3.1818	0.	6.9376e-005
16556	14.772	3.2727	5.e-002	6.3329e-007
16557	15.049	3.2727	0.	6.6972e-005
16558	14.956	3.1818	0.	6.777e-005
16559	14.956	3.2727	5.e-002	6.2994e-007
16560	15.233	3.2727	0.	6.5381e-005
16561	15.141	3.1818	0.	6.6174e-005
16562	15.141	3.2727	5.e-002	6.2669e-007
16563	15.418	3.2727	0.	6.38e-005
16564	15.326	3.1818	0.	6.4588e-005
16565	15.326	3.2727	5.e-002	6.2351e-007
16566	15.602	3.2727	0.	6.2433e-005
16567	15.51	3.1818	0.	6.3092e-005
16568	15.51	3.2727	5.e-002	6.204e-007
16569	15.787	3.2727	0.	6.1096e-005
16570	15.695	3.1818	0.	6.1756e-005
16571	15.695	3.2727	5.e-002	6.1736e-007
16572	15.972	3.2727	0.	5.9758e-005
16573	15.879	3.1818	0.	6.0418e-005
16574	15.879	3.2727	5.e-002	6.1438e-007
16575	16.156	3.2727	0.	5.8421e-005
16576	16.064	3.1818	0.	5.9082e-005
16577	16.064	3.2727	5.e-002	6.1145e-007
16578	16.341	3.2727	0.	5.7087e-005
16579	16.248	3.1818	0.	5.7747e-005
16580	16.248	3.2727	5.e-002	6.0859e-007
16581	16.525	3.2727	0.	5.5756e-005
16582	16.433	3.1818	0.	5.6414e-005
16583	16.433	3.2727	5.e-002	6.0578e-007
16584	16.71	3.2727	0.	5.4429e-005
16585	16.618	3.1818	0.	5.5085e-005
16586	16.618	3.2727	5.e-002	6.0302e-007
16587	16.894	3.2727	0.	5.3107e-005
16588	16.802	3.1818	0.	5.3761e-005
16589	16.802	3.2727	5.e-002	6.0031e-007
16590	17.079	3.2727	0.	5.1792e-005
16591	16.987	3.1818	0.	5.2443e-005
16592	16.987	3.2727	5.e-002	5.9765e-007
16593	17.264	3.2727	0.	5.0483e-005
16594	17.171	3.1818	0.	5.1132e-005
16595	17.171	3.2727	5.e-002	5.9504e-007
16596	17.448	3.2727	0.	4.9183e-005
16597	17.356	3.1818	0.	4.9828e-005
16598	17.356	3.2727	5.e-002	5.9249e-007
16599	17.633	3.2727	0.	4.7893e-005
16600	17.54	3.1818	0.	4.8533e-005
16601	17.54	3.2727	5.e-002	5.8998e-007
16602	17.817	3.2727	0.	4.6612e-005
16603	17.725	3.1818	0.	4.7247e-005
16604	17.725	3.2727	5.e-002	5.8752e-007
16605	18.002	3.2727	0.	4.5343e-005
16606	17.909	3.1818	0.	4.5973e-005
16607	17.909	3.2727	5.e-002	5.8512e-007
16608	18.186	3.2727	0.	4.4086e-005
16609	18.094	3.1818	0.	4.471e-005
16610	18.094	3.2727	5.e-002	5.8278e-007
16611	18.371	3.2727	0.	4.2843e-005
16612	18.279	3.1818	0.	4.3461e-005
16613	18.279	3.2727	5.e-002	5.8049e-007
16614	18.555	3.2727	0.	4.1614e-005
16615	18.463	3.1818	0.	4.2225e-005
16616	18.463	3.2727	5.e-002	5.7826e-007
16617	18.74	3.2727	0.	4.0401e-005
16618	18.648	3.1818	0.	4.1005e-005
16619	18.648	3.2727	5.e-002	5.761e-007
16620	18.925	3.2727	0.	3.9205e-005
16621	18.832	3.1818	0.	3.9801e-005
16622	18.832	3.2727	5.e-002	5.7401e-007
16623	19.109	3.2727	0.	3.8027e-005
16624	19.017	3.1818	0.	3.8615e-005
16625	19.017	3.2727	5.e-002	5.7199e-007
16626	19.294	3.2727	0.	3.6869e-005
16627	19.201	3.1818	0.	3.7448e-005
16628	19.201	3.2727	5.e-002	5.7005e-007
16629	19.478	3.2727	0.	3.5733e-005
16630	19.386	3.1818	0.	3.6301e-005
16631	19.386	3.2727	5.e-002	5.682e-007
16632	19.663	3.2727	0.	3.4618e-005
16633	19.571	3.1818	0.	3.5177e-005
16634	19.571	3.2727	5.e-002	5.6645e-007
16635	19.847	3.2727	0.	3.3528e-005
16636	19.755	3.1818	0.	3.4075e-005
16637	19.755	3.2727	5.e-002	5.6479e-007
16638	20.032	3.2727	0.	3.2464e-005
16639	19.94	3.1818	0.	3.2999e-005
16640	19.94	3.2727	5.e-002	5.6325e-007
16641	20.216	3.2727	0.	3.1427e-005
16642	20.124	3.1818	0.	3.195e-005
16643	20.124	3.2727	5.e-002	5.6184e-007
16644	20.401	3.2727	0.	3.042e-005
16645	20.309	3.1818	0.	3.0929e-005
16646	20.309	3.2727	5.e-002	5.6057e-007
16647	20.586	3.2727	0.	2.9443e-005
16648	20.493	3.1818	0.	2.9938e-005
16649	20.493	3.2727	5.e-002	5.5946e-007
16650	20.77	3.2727	0.	2.85e-005
16651	20.678	3.1818	0.	2.898e-005
16652	20.678	3.2727	5.e-002	5.5852e-007
16653	20.955	3.2727	0.	2.7591e-005
16654	20.862	3.1818	0.	2.8055e-005
16655	20.862	3.2727	5.e-002	5.5778e-007
16656	21.139	3.2727	0.	2.6719e-005
16657	21.047	3.1818	0.	2.7167e-005
16658	21.047	3.2727	5.e-002	5.5726e-007
16659	21.324	3.2727	0.	2.5886e-005
16660	21.232	3.1818	0.	2.6316e-005
16661	21.232	3.2727	5.e-002	5.5699e-007
16662	21.508	3.2727	0.	2.5094e-005
16663	21.416	3.1818	0.	2.5505e-005
16664	21.416	3.2727	5.e-002	5.5699e-007
16665	21.693	3.2727	0.	2.4343e-005
16666	21.601	3.1818	0.	2.4736e-005
16667	21.601	3.2727	5.e-002	5.5731e-007
16668	21.878	3.2727	0.	2.3637e-005
16669	21.785	3.1818	0.	2.4009e-005
16670	21.785	3.2727	5.e-002	5.5799e-007
16671	22.062	3.2727	0.	2.2976e-005
16672	21.97	3.1818	0.	2.3328e-005
16673	21.97	3.2727	5.e-002	5.5905e-007
16674	22.247	3.2727	0.	2.2361e-005
16675	22.154	3.1818	0.	2.2692e-005
16676	22.154	3.2727	5.e-002	5.6056e-007
16677	22.431	3.2727	0.	2.1793e-005
16678	22.339	3.1818	0.	2.2103e-005
16679	22.339	3.2727	5.e-002	5.6254e-007
16680	22.616	3.2727	0.	2.1273e-005
16681	22.524	3.1818	0.	2.1561e-005
16682	22.524	3.2727	5.e-002	5.6504e-007
16683	22.8	3.2727	0.	2.0799e-005
16684	22.708	3.1818	0.	2.1065e-005
16685	22.708	3.2727	5.e-002	5.6809e-007
16686	22.985	3.2727	0.	2.0372e-005
16687	22.893	3.1818	0.	2.0617e-005
16688	22.893	3.2727	5.e-002	5.7174e-007
16689	23.169	3.2727	0.	1.9989e-005
16690	23.077	3.1818	0.	2.0214e-005
16691	23.077	3.2727	5.e-002	5.7598e-007
16692	23.354	3.2727	0.	1.965e-005
16693	23.262	3.1818	0.	1.9854e-005
16694	23.262	3.2727	5.e-002	5.8083e-007
16695	23.539	3.2727	0.	1.9352e-005
16696	23.446	3.1818	0.	1.9537e-005
16697	23.446	3.2727	5.e-002	5.8624e-007
16698	23.723	3.2727	0.	1.9091e-005
16699	23.631	3.1818	0.	1.9259e-005
16700	23.631	3.2727	5.e-002	5.9221e-007
16701	23.815	3.1818	0.	1.9015e-005
16702	23.815	3.2727	5.e-002	5.9951e-007
16703	23.908	3.2727	0.	1.8885e-005
16704	6.7435	3.0909	0.	3.626e-004
16705	6.6512	3.	0.	3.8866e-004
16706	6.6512	3.0909	5.e-002	6.4833e-006
16707	6.9281	3.0909	0.	3.0789e-004
16708	6.8358	3.	0.	3.3553e-004
16709	6.8358	3.0909	5.e-002	8.683e-006
16710	7.1126	3.0909	0.	2.5475e-004
16711	7.0204	3.	0.	2.7894e-004
16712	7.0204	3.0909	5.e-002	9.1819e-006
16713	7.2972	3.0909	0.	2.2786e-004
16714	7.2049	3.	0.	2.3656e-004
16715	7.2049	3.0909	5.e-002	8.5581e-006
16716	7.4818	3.0909	0.	2.1142e-004
16717	7.3895	3.	0.	2.1915e-004
16718	7.3895	3.0909	5.e-002	7.4631e-006
16719	7.6663	3.0909	0.	1.9701e-004
16720	7.574	3.	0.	2.0369e-004
16721	7.574	3.0909	5.e-002	6.2961e-006
16722	7.8509	3.0909	0.	1.8461e-004
16723	7.7586	3.	0.	1.9033e-004
16724	7.7586	3.0909	5.e-002	5.237e-006
16725	8.0354	3.0909	0.	1.7402e-004
16726	7.9432	3.	0.	1.7889e-004
16727	7.9432	3.0909	5.e-002	4.342e-006
16728	8.22	3.0909	0.	1.6498e-004
16729	8.1277	3.	0.	1.6915e-004
16730	8.1277	3.0909	5.e-002	3.6111e-006
16731	8.4046	3.0909	0.	1.5723e-004
16732	8.3123	3.	0.	1.6081e-004
16733	8.3123	3.0909	5.e-002	3.0238e-006
16734	8.5891	3.0909	0.	1.5056e-004
16735	8.4968	3.	0.	1.5365e-004
16736	8.4968	3.0909	5.e-002	2.5556e-006
16737	8.7737	3.0909	0.	1.4475e-004
16738	8.6814	3.	0.	1.4746e-004
16739	8.6814	3.0909	5.e-002	2.1832e-006
16740	8.9582	3.0909	0.	1.3967e-004
16741	8.866	3.	0.	1.4205e-004
16742	8.866	3.0909	5.e-002	1.8872e-006
16743	9.1428	3.0909	0.	1.3516e-004
16744	9.0505	3.	0.	1.3728e-004
16745	9.0505	3.0909	5.e-002	1.6517e-006
16746	9.3274	3.0909	0.	1.3113e-004
16747	9.2351	3.	0.	1.3304e-004
16748	9.2351	3.0909	5.e-002	1.4641e-006
16749	9.5119	3.0909	0.	1.2749e-004
16750	9.4196	3.	0.	1.2922e-004
16751	9.4196	3.0909	5.e-002	1.3143e-006
16752	9.6965	3.0909	0.	1.2417e-004
16753	9.6042	3.	0.	1.2576e-004
16754	9.6042	3.0909	5.e-002	1.1944e-006
16755	9.8811	3.0909	0.	1.2112e-004
16756	9.7888	3.	0.	1.2258e-004
16757	9.7888	3.0909	5.e-002	1.0982e-006
16758	10.066	3.0909	0.	1.1827e-004
16759	9.9733	3.	0.	1.1965e-004
16760	9.9733	3.0909	5.e-002	1.0209e-006
16761	10.25	3.0909	0.	1.1561e-004
16762	10.158	3.	0.	1.169e-004
16763	10.158	3.0909	5.e-002	9.5839e-007
16764	10.435	3.0909	0.	1.131e-004
16765	10.342	3.	0.	1.1432e-004
16766	10.342	3.0909	5.e-002	9.0777e-007
16767	10.619	3.0909	0.	1.1071e-004
16768	10.527	3.	0.	1.1188e-004
16769	10.527	3.0909	5.e-002	8.6658e-007
16770	10.804	3.0909	0.	1.0842e-004
16771	10.712	3.	0.	1.0954e-004
16772	10.712	3.0909	5.e-002	8.3288e-007
16773	10.988	3.0909	0.	1.0622e-004
16774	10.896	3.	0.	1.073e-004
16775	10.896	3.0909	5.e-002	8.0515e-007
16776	11.173	3.0909	0.	1.041e-004
16777	11.081	3.	0.	1.0514e-004
16778	11.081	3.0909	5.e-002	7.8218e-007
16779	11.358	3.0909	0.	1.0204e-004
16780	11.265	3.	0.	1.0305e-004
16781	11.265	3.0909	5.e-002	7.6303e-007
16782	11.542	3.0909	0.	1.0003e-004
16783	11.45	3.	0.	1.0102e-004
16784	11.45	3.0909	5.e-002	7.4691e-007
16785	11.727	3.0909	0.	9.807e-005
16786	11.634	3.	0.	9.9039e-005
16787	11.634	3.0909	5.e-002	7.3323e-007
16788	11.911	3.0909	0.	9.615e-005
16789	11.819	3.	0.	9.71e-005
16790	11.819	3.0909	5.e-002	7.215e-007
16791	12.096	3.0909	0.	9.4266e-005
16792	12.004	3.	0.	9.52e-005
16793	12.004	3.0909	5.e-002	7.1134e-007
16794	12.28	3.0909	0.	9.2414e-005
16795	12.188	3.	0.	9.3333e-005
16796	12.188	3.0909	5.e-002	7.0245e-007
16797	12.465	3.0909	0.	9.059e-005
16798	12.373	3.	0.	9.1495e-005
16799	12.373	3.0909	5.e-002	6.9458e-007
16800	12.649	3.0909	0.	8.8791e-005
16801	12.557	3.	0.	8.9685e-005
16802	12.557	3.0909	5.e-002	6.8754e-007
16803	12.834	3.0909	0.	8.7016e-005
16804	12.742	3.	0.	8.7898e-005
16805	12.742	3.0909	5.e-002	6.8118e-007
16806	13.019	3.0909	0.	8.5261e-005
16807	12.926	3.	0.	8.6133e-005
16808	12.926	3.0909	5.e-002	6.7538e-007
16809	13.203	3.0909	0.	8.3525e-005
16810	13.111	3.	0.	8.4389e-005
16811	13.111	3.0909	5.e-002	6.7003e-007
16812	13.388	3.0909	0.	8.1807e-005
16813	13.295	3.	0.	8.2662e-005
16814	13.295	3.0909	5.e-002	6.6505e-007
16815	13.572	3.0909	0.	8.0106e-005
16816	13.48	3.	0.	8.0953e-005
16817	13.48	3.0909	5.e-002	6.6039e-007
16818	13.757	3.0909	0.	7.8419e-005
16819	13.665	3.	0.	7.9259e-005
16820	13.665	3.0909	5.e-002	6.56e-007
16821	13.941	3.0909	0.	7.6747e-005
16822	13.849	3.	0.	7.758e-005
16823	13.849	3.0909	5.e-002	6.5183e-007
16824	14.126	3.0909	0.	7.5088e-005
16825	14.034	3.	0.	7.5914e-005
16826	14.034	3.0909	5.e-002	6.4784e-007
16827	14.311	3.0909	0.	7.3442e-005
16828	14.218	3.	0.	7.4262e-005
16829	14.218	3.0909	5.e-002	6.4402e-007
16830	14.495	3.0909	0.	7.1808e-005
16831	14.403	3.	0.	7.2622e-005
16832	14.403	3.0909	5.e-002	6.4034e-007
16833	14.68	3.0909	0.	7.0186e-005
16834	14.587	3.	0.	7.0994e-005
16835	14.587	3.0909	5.e-002	6.3679e-007
16836	14.864	3.0909	0.	6.8574e-005
16837	14.772	3.	0.	6.9377e-005
16838	14.772	3.0909	5.e-002	6.3334e-007
16839	15.049	3.0909	0.	6.6973e-005
16840	14.956	3.	0.	6.7771e-005
16841	14.956	3.0909	5.e-002	6.2999e-007
16842	15.233	3.0909	0.	6.5381e-005
16843	15.141	3.	0.	6.6175e-005
16844	15.141	3.0909	5.e-002	6.2672e-007
16845	15.418	3.0909	0.	6.3799e-005
16846	15.326	3.	0.	6.4588e-005
16847	15.326	3.0909	5.e-002	6.2354e-007
16848	15.602	3.0909	0.	6.2418e-005
16849	15.51	3.	0.	6.3084e-005
16850	15.51	3.0909	5.e-002	6.2043e-007
16851	15.787	3.0909	0.	6.1082e-005
16852	15.695	3.	0.	6.1748e-005
16853	15.695	3.0909	5.e-002	6.1738e-007
16854	15.972	3.0909	0.	5.9746e-005
16855	15.879	3.	0.	6.0412e-005
16856	15.879	3.0909	5.e-002	6.144e-007
16857	16.156	3.0909	0.	5.8411e-005
16858	16.064	3.	0.	5.9076e-005
16859	16.064	3.0909	5.e-002	6.1148e-007
16860	16.341	3.0909	0.	5.7077e-005
16861	16.248	3.	0.	5.7741e-005
16862	16.248	3.0909	5.e-002	6.0861e-007
16863	16.525	3.0909	0.	5.5748e-005
16864	16.433	3.	0.	5.641e-005
16865	16.433	3.0909	5.e-002	6.058e-007
16866	16.71	3.0909	0.	5.4422e-005
16867	16.618	3.	0.	5.5082e-005
16868	16.618	3.0909	5.e-002	6.0304e-007
16869	16.894	3.0909	0.	5.3101e-005
16870	16.802	3.	0.	5.3758e-005
16871	16.802	3.0909	5.e-002	6.0033e-007
16872	17.079	3.0909	0.	5.1787e-005
16873	16.987	3.	0.	5.244e-005
16874	16.987	3.0909	5.e-002	5.9767e-007
16875	17.264	3.0909	0.	5.048e-005
16876	17.171	3.	0.	5.113e-005
16877	17.171	3.0909	5.e-002	5.9506e-007
16878	17.448	3.0909	0.	4.9181e-005
16879	17.356	3.	0.	4.9826e-005
16880	17.356	3.0909	5.e-002	5.9251e-007
16881	17.633	3.0909	0.	4.7892e-005
16882	17.54	3.	0.	4.8532e-005
16883	17.54	3.0909	5.e-002	5.9e-007
16884	17.817	3.0909	0.	4.6613e-005
16885	17.725	3.	0.	4.7247e-005
16886	17.725	3.0909	5.e-002	5.8754e-007
16887	18.002	3.0909	0.	4.5345e-005
16888	17.909	3.	0.	4.5974e-005
16889	17.909	3.0909	5.e-002	5.8514e-007
16890	18.186	3.0909	0.	4.4089e-005
16891	18.094	3.	0.	4.4712e-005
16892	18.094	3.0909	5.e-002	5.828e-007
16893	18.371	3.0909	0.	4.2848e-005
16894	18.279	3.	0.	4.3463e-005
16895	18.279	3.0909	5.e-002	5.8051e-007
16896	18.555	3.0909	0.	4.1621e-005
16897	18.463	3.	0.	4.2228e-005
16898	18.463	3.0909	5.e-002	5.7828e-007
16899	18.74	3.0909	0.	4.0409e-005
16900	18.648	3.	0.	4.1009e-005
16901	18.648	3.0909	5.e-002	5.7612e-007
16902	18.925	3.0909	0.	3.9216e-005
16903	18.832	3.	0.	3.9806e-005
16904	18.832	3.0909	5.e-002	5.7403e-007
16905	19.109	3.0909	0.	3.804e-005
16906	19.017	3.	0.	3.8621e-005
16907	19.017	3.0909	5.e-002	5.7202e-007
16908	19.294	3.0909	0.	3.6884e-005
16909	19.201	3.	0.	3.7455e-005
16910	19.201	3.0909	5.e-002	5.7008e-007
16911	19.478	3.0909	0.	3.575e-005
16912	19.386	3.	0.	3.6309e-005
16913	19.386	3.0909	5.e-002	5.6823e-007
16914	19.663	3.0909	0.	3.4638e-005
16915	19.571	3.	0.	3.5186e-005
16916	19.571	3.0909	5.e-002	5.6648e-007
16917	19.847	3.0909	0.	3.3551e-005
16918	19.755	3.	0.	3.4086e-005
16919	19.755	3.0909	5.e-002	5.6483e-007
16920	20.032	3.0909	0.	3.249e-005
16921	19.94	3.	0.	3.3011e-005
16922	19.94	3.0909	5.e-002	5.6329e-007
16923	20.216	3.0909	0.	3.1456e-005
16924	20.124	3.	0.	3.1964e-005
16925	20.124	3.0909	5.e-002	5.6189e-007
16926	20.401	3.0909	0.	3.0452e-005
16927	20.309	3.	0.	3.0944e-005
16928	20.309	3.0909	5.e-002	5.6062e-007
16929	20.586	3.0909	0.	2.9479e-005
16930	20.493	3.	0.	2.9955e-005
16931	20.493	3.0909	5.e-002	5.5951e-007
16932	20.77	3.0909	0.	2.854e-005
16933	20.678	3.	0.	2.8999e-005
16934	20.678	3.0909	5.e-002	5.5858e-007
16935	20.955	3.0909	0.	2.7635e-005
16936	20.862	3.	0.	2.8076e-005
16937	20.862	3.0909	5.e-002	5.5785e-007
16938	21.139	3.0909	0.	2.6767e-005
16939	21.047	3.	0.	2.719e-005
16940	21.047	3.0909	5.e-002	5.5734e-007
16941	21.324	3.0909	0.	2.5939e-005
16942	21.232	3.	0.	2.6341e-005
16943	21.232	3.0909	5.e-002	5.5708e-007
16944	21.508	3.0909	0.	2.5151e-005
16945	21.416	3.	0.	2.5533e-005
16946	21.416	3.0909	5.e-002	5.571e-007
16947	21.693	3.0909	0.	2.4405e-005
16948	21.601	3.	0.	2.4765e-005
16949	21.601	3.0909	5.e-002	5.5744e-007
16950	21.878	3.0909	0.	2.3703e-005
16951	21.785	3.	0.	2.4042e-005
16952	21.785	3.0909	5.e-002	5.5813e-007
16953	22.062	3.0909	0.	2.3047e-005
16954	21.97	3.	0.	2.3362e-005
16955	21.97	3.0909	5.e-002	5.5922e-007
16956	22.247	3.0909	0.	2.2436e-005
16957	22.154	3.	0.	2.2729e-005
16958	22.154	3.0909	5.e-002	5.6074e-007
16959	22.431	3.0909	0.	2.1873e-005
16960	22.339	3.	0.	2.2141e-005
16961	22.339	3.0909	5.e-002	5.6274e-007
16962	22.616	3.0909	0.	2.1356e-005
16963	22.524	3.	0.	2.1601e-005
16964	22.524	3.0909	5.e-002	5.6525e-007
16965	22.8	3.0909	0.	2.0885e-005
16966	22.708	3.	0.	2.1108e-005
16967	22.708	3.0909	5.e-002	5.6832e-007
16968	22.985	3.0909	0.	2.046e-005
