Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3990	17.909	0.36364	0.	1348.3
3991	18.094	0.36364	0.	1305.1
3992	18.279	0.36364	0.	1262.2
3993	18.463	0.36364	0.	1219.5
3994	18.648	0.36364	0.	1176.9
3995	18.832	0.36364	0.	1134.6
3996	19.017	0.36364	0.	1092.4
3997	19.201	0.36364	0.	1050.4
3998	19.386	0.36364	0.	1008.6
3999	19.571	0.36364	0.	966.96
4000	19.755	0.36364	0.	925.52
4001	19.94	0.36364	0.	884.25
4002	20.124	0.36364	0.	843.16
4003	20.309	0.36364	0.	802.24
4004	20.493	0.36364	0.	761.48
4005	20.678	0.36364	0.	720.9
4006	20.862	0.36364	0.	680.48
4007	21.047	0.36364	0.	640.22
4008	21.232	0.36364	0.	600.13
4009	21.416	0.36364	0.	560.19
4010	21.601	0.36364	0.	520.43
4011	21.785	0.36364	0.	480.83
4012	21.97	0.36364	0.	441.41
4013	22.154	0.36364	0.	402.19
4014	22.339	0.36364	0.	363.19
4015	22.524	0.36364	0.	324.45
4016	22.708	0.36364	0.	286.02
4017	22.893	0.36364	0.	248.03
4018	23.077	0.36364	0.	210.64
4019	23.262	0.36364	0.	174.21
4020	23.446	0.36364	0.	139.41
4021	23.631	0.36364	0.	107.86
4022	23.815	0.36364	0.	83.232
4023	6.6512	0.18182	0.	835.44
4024	6.8358	0.18182	0.	1253.3
4025	7.0204	0.18182	0.	1690.1
4026	7.2049	0.18182	0.	2079.
4027	7.3895	0.18182	0.	2410.8
4028	7.574	0.18182	0.	2685.8
4029	7.7586	0.18182	0.	2907.4
4030	7.9432	0.18182	0.	3081.4
4031	8.1277	0.18182	0.	3213.7
4032	8.3123	0.18182	0.	3310.8
4033	8.4968	0.18182	0.	3378.4
4034	8.6814	0.18182	0.	3421.7
4035	8.866	0.18182	0.	3445.3
4036	9.0505	0.18182	0.	3452.9
4037	9.2351	0.18182	0.	3447.8
4038	9.4196	0.18182	0.	3432.6
4039	9.6042	0.18182	0.	3409.3
4040	9.7888	0.18182	0.	3379.7
4041	9.9733	0.18182	0.	3345.2
4042	10.158	0.18182	0.	3306.9
4043	10.342	0.18182	0.	3265.6
4044	10.527	0.18182	0.	3222.1
4045	10.712	0.18182	0.	3176.8
4046	10.896	0.18182	0.	3130.3
4047	11.081	0.18182	0.	3082.9
4048	11.265	0.18182	0.	3034.8
4049	11.45	0.18182	0.	2986.3
4050	11.634	0.18182	0.	2937.4
4051	11.819	0.18182	0.	2888.4
4052	12.004	0.18182	0.	2839.2
4053	12.188	0.18182	0.	2790.1
4054	12.373	0.18182	0.	2741.
4055	12.557	0.18182	0.	2692.
4056	12.742	0.18182	0.	2643.1
4057	12.926	0.18182	0.	2594.4
4058	13.111	0.18182	0.	2545.8
4059	13.295	0.18182	0.	2497.4
4060	13.48	0.18182	0.	2449.2
4061	13.665	0.18182	0.	2401.1
4062	13.849	0.18182	0.	2353.3
4063	14.034	0.18182	0.	2305.7
4064	14.218	0.18182	0.	2258.3
4065	14.403	0.18182	0.	2211.1
4066	14.587	0.18182	0.	2164.1
4067	14.772	0.18182	0.	2117.3
4068	14.956	0.18182	0.	2070.7
4069	15.141	0.18182	0.	2024.3
4070	15.326	0.18182	0.	1978.2
4071	15.51	0.18182	0.	1932.2
4072	15.695	0.18182	0.	1886.5
4073	15.879	0.18182	0.	1840.9
4074	16.064	0.18182	0.	1795.6
4075	16.248	0.18182	0.	1750.5
4076	16.433	0.18182	0.	1705.5
4077	16.618	0.18182	0.	1660.8
4078	16.802	0.18182	0.	1616.3
4079	16.987	0.18182	0.	1572.
4080	17.171	0.18182	0.	1527.9
4081	17.356	0.18182	0.	1484.
4082	17.54	0.18182	0.	1440.2
4083	17.725	0.18182	0.	1396.7
4084	17.909	0.18182	0.	1353.4
4085	18.094	0.18182	0.	1310.2
4086	18.279	0.18182	0.	1267.3
4087	18.463	0.18182	0.	1224.5
4088	18.648	0.18182	0.	1182.
4089	18.832	0.18182	0.	1139.6
4090	19.017	0.18182	0.	1097.4
4091	19.201	0.18182	0.	1055.4
4092	19.386	0.18182	0.	1013.5
4093	19.571	0.18182	0.	971.86
4094	19.755	0.18182	0.	930.36
4095	19.94	0.18182	0.	889.02
4096	20.124	0.18182	0.	847.84
4097	20.309	0.18182	0.	806.82
4098	20.493	0.18182	0.	765.94
4099	20.678	0.18182	0.	725.22
4100	20.862	0.18182	0.	684.63
4101	21.047	0.18182	0.	644.18
4102	21.232	0.18182	0.	603.86
4103	21.416	0.18182	0.	563.67
4104	21.601	0.18182	0.	523.59
4105	21.785	0.18182	0.	483.64
4106	21.97	0.18182	0.	443.8
4107	22.154	0.18182	0.	404.08
4108	22.339	0.18182	0.	364.47
4109	22.524	0.18182	0.	324.99
4110	22.708	0.18182	0.	285.65
4111	22.893	0.18182	0.	246.48
4112	23.077	0.18182	0.	207.53
4113	23.262	0.18182	0.	168.9
4114	23.446	0.18182	0.	130.83
4115	23.631	0.18182	0.	93.975
4116	23.815	0.18182	0.	61.682
4117	23.815	0.18182	0.1	61.682
4118	23.631	0.18182	0.1	93.975
4119	23.446	0.18182	0.1	130.83
4120	23.262	0.18182	0.1	168.9
4121	23.077	0.18182	0.1	207.53
4122	22.893	0.18182	0.1	246.48
4123	22.708	0.18182	0.1	285.65
4124	22.524	0.18182	0.1	324.99
4125	22.339	0.18182	0.1	364.47
4126	22.154	0.18182	0.1	404.08
4127	21.97	0.18182	0.1	443.8
4128	21.785	0.18182	0.1	483.64
4129	21.601	0.18182	0.1	523.59
4130	21.416	0.18182	0.1	563.67
4131	21.232	0.18182	0.1	603.86
4132	21.047	0.18182	0.1	644.18
4133	20.862	0.18182	0.1	684.63
4134	20.678	0.18182	0.1	725.22
4135	20.493	0.18182	0.1	765.94
4136	20.309	0.18182	0.1	806.82
4137	20.124	0.18182	0.1	847.84
4138	19.94	0.18182	0.1	889.02
4139	19.755	0.18182	0.1	930.36
4140	19.571	0.18182	0.1	971.86
4141	19.386	0.18182	0.1	1013.5
4142	19.201	0.18182	0.1	1055.4
4143	19.017	0.18182	0.1	1097.4
4144	18.832	0.18182	0.1	1139.6
4145	18.648	0.18182	0.1	1182.
4146	18.463	0.18182	0.1	1224.6
4147	18.279	0.18182	0.1	1267.3
4148	18.094	0.18182	0.1	1310.2
4149	17.909	0.18182	0.1	1353.4
4150	17.725	0.18182	0.1	1396.7
4151	17.54	0.18182	0.1	1440.2
4152	17.356	0.18182	0.1	1484.
4153	17.171	0.18182	0.1	1527.9
4154	16.987	0.18182	0.1	1572.
4155	16.802	0.18182	0.1	1616.3
4156	16.618	0.18182	0.1	1660.8
4157	16.433	0.18182	0.1	1705.5
4158	16.248	0.18182	0.1	1750.5
4159	16.064	0.18182	0.1	1795.6
4160	15.879	0.18182	0.1	1840.9
4161	15.695	0.18182	0.1	1886.5
4162	15.51	0.18182	0.1	1932.2
4163	15.326	0.18182	0.1	1978.2
4164	15.141	0.18182	0.1	2024.3
4165	14.956	0.18182	0.1	2070.7
4166	14.772	0.18182	0.1	2117.3
4167	14.587	0.18182	0.1	2164.1
4168	14.403	0.18182	0.1	2211.1
4169	14.218	0.18182	0.1	2258.3
4170	14.034	0.18182	0.1	2305.7
4171	13.849	0.18182	0.1	2353.3
4172	13.665	0.18182	0.1	2401.1
4173	13.48	0.18182	0.1	2449.2
4174	13.295	0.18182	0.1	2497.4
4175	13.111	0.18182	0.1	2545.8
4176	12.926	0.18182	0.1	2594.4
4177	12.742	0.18182	0.1	2643.1
4178	12.557	0.18182	0.1	2692.
4179	12.373	0.18182	0.1	2741.
4180	12.188	0.18182	0.1	2790.1
4181	12.004	0.18182	0.1	2839.2
4182	11.819	0.18182	0.1	2888.4
4183	11.634	0.18182	0.1	2937.4
4184	11.45	0.18182	0.1	2986.3
4185	11.265	0.18182	0.1	3034.8
4186	11.081	0.18182	0.1	3082.9
4187	10.896	0.18182	0.1	3130.3
4188	10.712	0.18182	0.1	3176.8
4189	10.527	0.18182	0.1	3222.1
4190	10.342	0.18182	0.1	3265.6
4191	10.158	0.18182	0.1	3306.9
4192	9.9733	0.18182	0.1	3345.2
4193	9.7888	0.18182	0.1	3379.7
4194	9.6042	0.18182	0.1	3409.3
4195	9.4196	0.18182	0.1	3432.6
4196	9.2351	0.18182	0.1	3447.8
4197	9.0505	0.18182	0.1	3452.9
4198	8.866	0.18182	0.1	3445.3
4199	8.6814	0.18182	0.1	3421.7
4200	8.4968	0.18182	0.1	3378.4
4201	8.3123	0.18182	0.1	3310.8
4202	8.1277	0.18182	0.1	3213.7
4203	7.9432	0.18182	0.1	3081.4
4204	7.7586	0.18182	0.1	2907.4
4205	7.574	0.18182	0.1	2685.8
4206	7.3895	0.18182	0.1	2410.8
4207	7.2049	0.18182	0.1	2079.
4208	7.0204	0.18182	0.1	1690.1
4209	6.8358	0.18182	0.1	1253.3
4210	6.6512	0.18182	0.1	835.44
4211	23.815	0.36364	0.1	83.232
4212	23.631	0.36364	0.1	107.86
4213	23.446	0.36364	0.1	139.41
4214	23.262	0.36364	0.1	174.21
4215	23.077	0.36364	0.1	210.64
4216	22.893	0.36364	0.1	248.03
4217	22.708	0.36364	0.1	286.02
4218	22.524	0.36364	0.1	324.45
4219	22.339	0.36364	0.1	363.19
4220	22.154	0.36364	0.1	402.19
4221	21.97	0.36364	0.1	441.41
4222	21.785	0.36364	0.1	480.83
4223	21.601	0.36364	0.1	520.43
4224	21.416	0.36364	0.1	560.19
4225	21.232	0.36364	0.1	600.13
4226	21.047	0.36364	0.1	640.22
4227	20.862	0.36364	0.1	680.48
4228	20.678	0.36364	0.1	720.9
4229	20.493	0.36364	0.1	761.48
4230	20.309	0.36364	0.1	802.24
4231	20.124	0.36364	0.1	843.16
4232	19.94	0.36364	0.1	884.25
4233	19.755	0.36364	0.1	925.52
4234	19.571	0.36364	0.1	966.96
4235	19.386	0.36364	0.1	1008.6
4236	19.201	0.36364	0.1	1050.4
4237	19.017	0.36364	0.1	1092.4
4238	18.832	0.36364	0.1	1134.6
4239	18.648	0.36364	0.1	1176.9
4240	18.463	0.36364	0.1	1219.5
4241	18.279	0.36364	0.1	1262.2
4242	18.094	0.36364	0.1	1305.1
4243	17.909	0.36364	0.1	1348.3
4244	17.725	0.36364	0.1	1391.6
4245	17.54	0.36364	0.1	1435.1
4246	17.356	0.36364	0.1	1478.8
4247	17.171	0.36364	0.1	1522.8
4248	16.987	0.36364	0.1	1566.9
4249	16.802	0.36364	0.1	1611.2
4250	16.618	0.36364	0.1	1655.7
4251	16.433	0.36364	0.1	1700.4
4252	16.248	0.36364	0.1	1745.3
4253	16.064	0.36364	0.1	1790.4
4254	15.879	0.36364	0.1	1835.8
4255	15.695	0.36364	0.1	1881.3
4256	15.51	0.36364	0.1	1927.
4257	15.326	0.36364	0.1	1972.9
4258	15.141	0.36364	0.1	2019.
4259	14.956	0.36364	0.1	2065.4
4260	14.772	0.36364	0.1	2111.9
4261	14.587	0.36364	0.1	2158.6
4262	14.403	0.36364	0.1	2205.6
4263	14.218	0.36364	0.1	2252.7
4264	14.034	0.36364	0.1	2300.
4265	13.849	0.36364	0.1	2347.5
4266	13.665	0.36364	0.1	2395.2
4267	13.48	0.36364	0.1	2443.2
4268	13.295	0.36364	0.1	2491.3
4269	13.111	0.36364	0.1	2539.5
4270	12.926	0.36364	0.1	2588.
4271	12.742	0.36364	0.1	2636.6
4272	12.557	0.36364	0.1	2685.3
4273	12.373	0.36364	0.1	2734.2
4274	12.188	0.36364	0.1	2783.2
4275	12.004	0.36364	0.1	2832.3
4276	11.819	0.36364	0.1	2881.3
4277	11.634	0.36364	0.1	2930.3
4278	11.45	0.36364	0.1	2979.2
4279	11.265	0.36364	0.1	3027.9
4280	11.081	0.36364	0.1	3076.2
4281	10.896	0.36364	0.1	3124.
4282	10.712	0.36364	0.1	3171.
4283	10.527	0.36364	0.1	3216.9
4284	10.342	0.36364	0.1	3261.4
4285	10.158	0.36364	0.1	3303.9
4286	9.9733	0.36364	0.1	3343.9
4287	9.7888	0.36364	0.1	3380.6
4288	9.6042	0.36364	0.1	3412.9
4289	9.4196	0.36364	0.1	3439.6
4290	9.2351	0.36364	0.1	3459.
4291	9.0505	0.36364	0.1	3469.2
4292	8.866	0.36364	0.1	3467.6
4293	8.6814	0.36364	0.1	3451.2
4294	8.4968	0.36364	0.1	3416.1
4295	8.3123	0.36364	0.1	3357.9
4296	8.1277	0.36364	0.1	3271.1
4297	7.9432	0.36364	0.1	3149.6
4298	7.7586	0.36364	0.1	2986.8
4299	7.574	0.36364	0.1	2776.
4300	7.3895	0.36364	0.1	2511.8
4301	7.2049	0.36364	0.1	2192.7
4302	7.0204	0.36364	0.1	1826.5
4303	6.8358	0.36364	0.1	1449.2
4304	6.6512	0.36364	0.1	1217.2
4305	23.815	0.54545	0.1	102.62
4306	23.631	0.54545	0.1	124.36
4307	23.446	0.54545	0.1	152.59
4308	23.262	0.54545	0.1	184.67
4309	23.077	0.54545	0.1	219.03
4310	22.893	0.54545	0.1	254.84
4311	22.708	0.54545	0.1	291.61
4312	22.524	0.54545	0.1	329.05
4313	22.339	0.54545	0.1	366.99
4314	22.154	0.54545	0.1	405.32
4315	21.97	0.54545	0.1	443.97
4316	21.785	0.54545	0.1	482.9
4317	21.601	0.54545	0.1	522.07
4318	21.416	0.54545	0.1	561.47
4319	21.232	0.54545	0.1	601.07
4320	21.047	0.54545	0.1	640.87
4321	20.862	0.54545	0.1	680.87
4322	20.678	0.54545	0.1	721.06
4323	20.493	0.54545	0.1	761.43
4324	20.309	0.54545	0.1	801.99
4325	20.124	0.54545	0.1	842.74
4326	19.94	0.54545	0.1	883.68
4327	19.755	0.54545	0.1	924.81
4328	19.571	0.54545	0.1	966.12
4329	19.386	0.54545	0.1	1007.6
4330	19.201	0.54545	0.1	1049.3
4331	19.017	0.54545	0.1	1091.2
4332	18.832	0.54545	0.1	1133.3
4333	18.648	0.54545	0.1	1175.6
4334	18.463	0.54545	0.1	1218.1
4335	18.279	0.54545	0.1	1260.7
4336	18.094	0.54545	0.1	1303.6
4337	17.909	0.54545	0.1	1346.7
4338	17.725	0.54545	0.1	1389.9
4339	17.54	0.54545	0.1	1433.4
4340	17.356	0.54545	0.1	1477.
4341	17.171	0.54545	0.1	1520.9
4342	16.987	0.54545	0.1	1564.9
4343	16.802	0.54545	0.1	1609.2
4344	16.618	0.54545	0.1	1653.7
4345	16.433	0.54545	0.1	1698.3
4346	16.248	0.54545	0.1	1743.1
4347	16.064	0.54545	0.1	1788.2
4348	15.879	0.54545	0.1	1833.4
4349	15.695	0.54545	0.1	1878.9
4350	15.51	0.54545	0.1	1924.5
4351	15.326	0.54545	0.1	1970.3
4352	15.141	0.54545	0.1	2016.4
4353	14.956	0.54545	0.1	2062.6
4354	14.772	0.54545	0.1	2109.
4355	14.587	0.54545	0.1	2155.6
4356	14.403	0.54545	0.1	2202.4
4357	14.218	0.54545	0.1	2249.4
4358	14.034	0.54545	0.1	2296.6
4359	13.849	0.54545	0.1	2343.9
4360	13.665	0.54545	0.1	2391.5
4361	13.48	0.54545	0.1	2439.2
4362	13.295	0.54545	0.1	2487.2
4363	13.111	0.54545	0.1	2535.2
4364	12.926	0.54545	0.1	2583.5
4365	12.742	0.54545	0.1	2631.9
4366	12.557	0.54545	0.1	2680.5
4367	12.373	0.54545	0.1	2729.1
4368	12.188	0.54545	0.1	2777.9
4369	12.004	0.54545	0.1	2826.8
4370	11.819	0.54545	0.1	2875.8
4371	11.634	0.54545	0.1	2924.7
4372	11.45	0.54545	0.1	2973.5
4373	11.265	0.54545	0.1	3022.2
4374	11.081	0.54545	0.1	3070.7
4375	10.896	0.54545	0.1	3118.7
4376	10.712	0.54545	0.1	3166.1
4377	10.527	0.54545	0.1	3212.7
4378	10.342	0.54545	0.1	3258.1
4379	10.158	0.54545	0.1	3302.
4380	9.9733	0.54545	0.1	3343.7
4381	9.7888	0.54545	0.1	3382.6
4382	9.6042	0.54545	0.1	3417.8
4383	9.4196	0.54545	0.1	3448.1
4384	9.2351	0.54545	0.1	3472.1
4385	9.0505	0.54545	0.1	3488.
4386	8.866	0.54545	0.1	3493.5
4387	8.6814	0.54545	0.1	3485.7
4388	8.4968	0.54545	0.1	3461.1
4389	8.3123	0.54545	0.1	3415.4
4390	8.1277	0.54545	0.1	3343.4
4391	7.9432	0.54545	0.1	3239.3
4392	7.7586	0.54545	0.1	3096.6
4393	7.574	0.54545	0.1	2909.3
4394	7.3895	0.54545	0.1	2673.2
4395	7.2049	0.54545	0.1	2390.5
4396	7.0204	0.54545	0.1	2078.
4397	6.8358	0.54545	0.1	1789.1
4398	6.6512	0.54545	0.1	1701.8
4399	23.815	0.72727	0.1	119.19
4400	23.631	0.72727	0.1	139.45
4401	23.446	0.72727	0.1	165.66
4402	23.262	0.72727	0.1	195.72
4403	23.077	0.72727	0.1	228.32
4404	22.893	0.72727	0.1	262.66
4405	22.708	0.72727	0.1	298.21
4406	22.524	0.72727	0.1	334.64
4407	22.339	0.72727	0.1	371.73
4408	22.154	0.72727	0.1	409.34
4409	21.97	0.72727	0.1	447.38
4410	21.785	0.72727	0.1	485.77
4411	21.601	0.72727	0.1	524.48
4412	21.416	0.72727	0.1	563.46
4413	21.232	0.72727	0.1	602.7
4414	21.047	0.72727	0.1	642.17
4415	20.862	0.72727	0.1	681.88
4416	20.678	0.72727	0.1	721.8
4417	20.493	0.72727	0.1	761.94
4418	20.309	0.72727	0.1	802.29
4419	20.124	0.72727	0.1	842.85
4420	19.94	0.72727	0.1	883.61
4421	19.755	0.72727	0.1	924.58
4422	19.571	0.72727	0.1	965.75
4423	19.386	0.72727	0.1	1007.1
4424	19.201	0.72727	0.1	1048.7
4425	19.017	0.72727	0.1	1090.5
4426	18.832	0.72727	0.1	1132.5
4427	18.648	0.72727	0.1	1174.6
4428	18.463	0.72727	0.1	1217.
4429	18.279	0.72727	0.1	1259.6
4430	18.094	0.72727	0.1	1302.4
4431	17.909	0.72727	0.1	1345.4
4432	17.725	0.72727	0.1	1388.6
4433	17.54	0.72727	0.1	1432.
4434	17.356	0.72727	0.1	1475.6
4435	17.171	0.72727	0.1	1519.4
4436	16.987	0.72727	0.1	1563.4
4437	16.802	0.72727	0.1	1607.5
4438	16.618	0.72727	0.1	1651.9
4439	16.433	0.72727	0.1	1696.5
4440	16.248	0.72727	0.1	1741.3
4441	16.064	0.72727	0.1	1786.3
4442	15.879	0.72727	0.1	1831.4
4443	15.695	0.72727	0.1	1876.8
4444	15.51	0.72727	0.1	1922.3
4445	15.326	0.72727	0.1	1968.1
4446	15.141	0.72727	0.1	2014.
4447	14.956	0.72727	0.1	2060.1
4448	14.772	0.72727	0.1	2106.4
4449	14.587	0.72727	0.1	2152.9
4450	14.403	0.72727	0.1	2199.6
4451	14.218	0.72727	0.1	2246.4
4452	14.034	0.72727	0.1	2293.4
4453	13.849	0.72727	0.1	2340.6
4454	13.665	0.72727	0.1	2388.
4455	13.48	0.72727	0.1	2435.6
4456	13.295	0.72727	0.1	2483.3
4457	13.111	0.72727	0.1	2531.2
4458	12.926	0.72727	0.1	2579.3
4459	12.742	0.72727	0.1	2627.5
4460	12.557	0.72727	0.1	2675.8
4461	12.373	0.72727	0.1	2724.3
4462	12.188	0.72727	0.1	2772.9
4463	12.004	0.72727	0.1	2821.6
4464	11.819	0.72727	0.1	2870.4
4465	11.634	0.72727	0.1	2919.2
4466	11.45	0.72727	0.1	2967.9
4467	11.265	0.72727	0.1	3016.6
4468	11.081	0.72727	0.1	3065.2
4469	10.896	0.72727	0.1	3113.5
4470	10.712	0.72727	0.1	3161.3
4471	10.527	0.72727	0.1	3208.5
4472	10.342	0.72727	0.1	3254.8
4473	10.158	0.72727	0.1	3299.9
4474	9.9733	0.72727	0.1	3343.3
4475	9.7888	0.72727	0.1	3384.5
4476	9.6042	0.72727	0.1	3422.7
4477	9.4196	0.72727	0.1	3456.9
4478	9.2351	0.72727	0.1	3485.9
4479	9.0505	0.72727	0.1	3508.1
4480	8.866	0.72727	0.1	3521.5
4481	8.6814	0.72727	0.1	3523.7
4482	8.4968	0.72727	0.1	3511.5
4483	8.3123	0.72727	0.1	3481.1
4484	8.1277	0.72727	0.1	3428.2
4485	7.9432	0.72727	0.1	3347.5
4486	7.7586	0.72727	0.1	3233.7
4487	7.574	0.72727	0.1	3081.8
4488	7.3895	0.72727	0.1	2889.7
4489	7.2049	0.72727	0.1	2662.5
4490	7.0204	0.72727	0.1	2421.7
4491	6.8358	0.72727	0.1	2222.8
4492	6.6512	0.72727	0.1	2249.3
4493	23.815	0.90909	0.1	133.44
4494	23.631	0.90909	0.1	152.82
4495	23.446	0.90909	0.1	177.72
4496	23.262	0.90909	0.1	206.35
4497	23.077	0.90909	0.1	237.57
4498	22.893	0.90909	0.1	270.67
4499	22.708	0.90909	0.1	305.13
4500	22.524	0.90909	0.1	340.61
4501	22.339	0.90909	0.1	376.88
4502	22.154	0.90909	0.1	413.78
4503	21.97	0.90909	0.1	451.19
4504	21.785	0.90909	0.1	489.03
4505	21.601	0.90909	0.1	527.25
4506	21.416	0.90909	0.1	565.81
4507	21.232	0.90909	0.1	604.66
4508	21.047	0.90909	0.1	643.8
4509	20.862	0.90909	0.1	683.2
4510	20.678	0.90909	0.1	722.85
4511	20.493	0.90909	0.1	762.74
4512	20.309	0.90909	0.1	802.86
4513	20.124	0.90909	0.1	843.22
4514	19.94	0.90909	0.1	883.79
4515	19.755	0.90909	0.1	924.59
4516	19.571	0.90909	0.1	965.61
4517	19.386	0.90909	0.1	1006.8
4518	19.201	0.90909	0.1	1048.3
4519	19.017	0.90909	0.1	1090.
4520	18.832	0.90909	0.1	1131.8
4521	18.648	0.90909	0.1	1173.9
4522	18.463	0.90909	0.1	1216.2
4523	18.279	0.90909	0.1	1258.7
4524	18.094	0.90909	0.1	1301.4
4525	17.909	0.90909	0.1	1344.3
4526	17.725	0.90909	0.1	1387.4
4527	17.54	0.90909	0.1	1430.8
4528	17.356	0.90909	0.1	1474.3
4529	17.171	0.90909	0.1	1518.
4530	16.987	0.90909	0.1	1561.9
4531	16.802	0.90909	0.1	1606.1
4532	16.618	0.90909	0.1	1650.4
4533	16.433	0.90909	0.1	1694.9
4534	16.248	0.90909	0.1	1739.6
4535	16.064	0.90909	0.1	1784.5
4536	15.879	0.90909	0.1	1829.6
4537	15.695	0.90909	0.1	1874.8
4538	15.51	0.90909	0.1	1920.3
4539	15.326	0.90909	0.1	1965.9
4540	15.141	0.90909	0.1	2011.8
4541	14.956	0.90909	0.1	2057.8
4542	14.772	0.90909	0.1	2104.
4543	14.587	0.90909	0.1	2150.3
4544	14.403	0.90909	0.1	2196.9
4545	14.218	0.90909	0.1	2243.6
4546	14.034	0.90909	0.1	2290.5
4547	13.849	0.90909	0.1	2337.5
4548	13.665	0.90909	0.1	2384.7
4549	13.48	0.90909	0.1	2432.1
4550	13.295	0.90909	0.1	2479.7
4551	13.111	0.90909	0.1	2527.4
4552	12.926	0.90909	0.1	2575.2
4553	12.742	0.90909	0.1	2623.2
4554	12.557	0.90909	0.1	2671.3
4555	12.373	0.90909	0.1	2719.6
4556	12.188	0.90909	0.1	2768.
4557	12.004	0.90909	0.1	2816.5
4558	11.819	0.90909	0.1	2865.1
4559	11.634	0.90909	0.1	2913.7
4560	11.45	0.90909	0.1	2962.4
4561	11.265	0.90909	0.1	3011.1
4562	11.081	0.90909	0.1	3059.7
4563	10.896	0.90909	0.1	3108.1
4564	10.712	0.90909	0.1	3156.3
4565	10.527	0.90909	0.1	3204.1
4566	10.342	0.90909	0.1	3251.3
4567	10.158	0.90909	0.1	3297.6
4568	9.9733	0.90909	0.1	3342.7
4569	9.7888	0.90909	0.1	3386.2
4570	9.6042	0.90909	0.1	3427.4
4571	9.4196	0.90909	0.1	3465.6
4572	9.2351	0.90909	0.1	3499.9
4573	9.0505	0.90909	0.1	3528.9
4574	8.866	0.90909	0.1	3551.
4575	8.6814	0.90909	0.1	3564.3
4576	8.4968	0.90909	0.1	3566.4
4577	8.3123	0.90909	0.1	3554.2
4578	8.1277	0.90909	0.1	3524.3
4579	7.9432	0.90909	0.1	3472.9
4580	7.7586	0.90909	0.1	3396.2
4581	7.574	0.90909	0.1	3291.2
4582	7.3895	0.90909	0.1	3157.9
4583	7.2049	0.90909	0.1	3003.3
4584	7.0204	0.90909	0.1	2848.
4585	6.8358	0.90909	0.1	2741.4
4586	6.6512	0.90909	0.1	2876.3
4587	23.815	1.0909	0.1	145.78
4588	23.631	1.0909	0.1	164.58
4589	23.446	1.0909	0.1	188.58
4590	23.262	1.0909	0.1	216.18
4591	23.077	1.0909	0.1	246.36
4592	22.893	1.0909	0.1	278.45
4593	22.708	1.0909	0.1	311.98
4594	22.524	1.0909	0.1	346.63
4595	22.339	1.0909	0.1	382.15
4596	22.154	1.0909	0.1	418.37
4597	21.97	1.0909	0.1	455.19
4598	21.785	1.0909	0.1	492.5
4599	21.601	1.0909	0.1	530.24
4600	21.416	1.0909	0.1	568.37
4601	21.232	1.0909	0.1	606.84
4602	21.047	1.0909	0.1	645.63
4603	20.862	1.0909	0.1	684.72
4604	20.678	1.0909	0.1	724.09
4605	20.493	1.0909	0.1	763.73
4606	20.309	1.0909	0.1	803.62
4607	20.124	1.0909	0.1	843.77
4608	19.94	1.0909	0.1	884.16
4609	19.755	1.0909	0.1	924.78
4610	19.571	1.0909	0.1	965.64
4611	19.386	1.0909	0.1	1006.7
4612	19.201	1.0909	0.1	1048.1
4613	19.017	1.0909	0.1	1089.6
4614	18.832	1.0909	0.1	1131.4
4615	18.648	1.0909	0.1	1173.3
4616	18.463	1.0909	0.1	1215.5
4617	18.279	1.0909	0.1	1258.
4618	18.094	1.0909	0.1	1300.6
4619	17.909	1.0909	0.1	1343.4
4620	17.725	1.0909	0.1	1386.5
4621	17.54	1.0909	0.1	1429.7
4622	17.356	1.0909	0.1	1473.2
4623	17.171	1.0909	0.1	1516.8
4624	16.987	1.0909	0.1	1560.7
4625	16.802	1.0909	0.1	1604.7
4626	16.618	1.0909	0.1	1649.
4627	16.433	1.0909	0.1	1693.4
4628	16.248	1.0909	0.1	1738.
4629	16.064	1.0909	0.1	1782.9
4630	15.879	1.0909	0.1	1827.9
4631	15.695	1.0909	0.1	1873.1
4632	15.51	1.0909	0.1	1918.4
4633	15.326	1.0909	0.1	1964.
4634	15.141	1.0909	0.1	2009.7
4635	14.956	1.0909	0.1	2055.6
4636	14.772	1.0909	0.1	2101.7
4637	14.587	1.0909	0.1	2148.
4638	14.403	1.0909	0.1	2194.4
4639	14.218	1.0909	0.1	2240.9
4640	14.034	1.0909	0.1	2287.7
4641	13.849	1.0909	0.1	2334.6
4642	13.665	1.0909	0.1	2381.6
4643	13.48	1.0909	0.1	2428.8
4644	13.295	1.0909	0.1	2476.2
4645	13.111	1.0909	0.1	2523.7
4646	12.926	1.0909	0.1	2571.3
4647	12.742	1.0909	0.1	2619.1
4648	12.557	1.0909	0.1	2667.
4649	12.373	1.0909	0.1	2715.1
4650	12.188	1.0909	0.1	2763.2
4651	12.004	1.0909	0.1	2811.5
4652	11.819	1.0909	0.1	2859.9
4653	11.634	1.0909	0.1	2908.4
4654	11.45	1.0909	0.1	2956.9
4655	11.265	1.0909	0.1	3005.5
4656	11.081	1.0909	0.1	3054.1
4657	10.896	1.0909	0.1	3102.7
4658	10.712	1.0909	0.1	3151.2
4659	10.527	1.0909	0.1	3199.4
4660	10.342	1.0909	0.1	3247.4
4661	10.158	1.0909	0.1	3294.9
4662	9.9733	1.0909	0.1	3341.6
4663	9.7888	1.0909	0.1	3387.4
4664	9.6042	1.0909	0.1	3431.7
4665	9.4196	1.0909	0.1	3474.1
