Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8116	5.58	5.8182	0.1	2449.3
8117	5.76	0.18182	0.1	1954.1
8118	5.76	0.36364	0.1	2091.8
8119	5.76	0.54545	0.1	2323.8
8120	5.76	0.72727	0.1	2629.6
8121	5.76	0.90909	0.1	3004.4
8122	5.76	1.0909	0.1	3454.
8123	5.76	1.2727	0.1	3992.9
8124	5.76	1.4545	0.1	4641.9
8125	5.76	1.6364	0.1	5398.4
8126	5.76	1.8182	0.1	6223.9
8127	5.76	2.	0.1	7021.1
8128	5.76	2.1818	0.1	7654.8
8129	5.76	2.3636	0.1	8068.
8130	5.76	2.5455	0.1	8258.1
8131	5.76	2.7273	0.1	8319.5
8132	5.76	2.9091	0.1	8331.6
8133	5.76	3.0909	0.1	8331.6
8134	5.76	3.2727	0.1	8319.5
8135	5.76	3.4545	0.1	8258.1
8136	5.76	3.6364	0.1	8068.
8137	5.76	3.8182	0.1	7654.8
8138	5.76	4.	0.1	7021.1
8139	5.76	4.1818	0.1	6223.9
8140	5.76	4.3636	0.1	5398.4
8141	5.76	4.5455	0.1	4641.9
8142	5.76	4.7273	0.1	3992.9
8143	5.76	4.9091	0.1	3454.
8144	5.76	5.0909	0.1	3004.4
8145	5.76	5.2727	0.1	2629.6
8146	5.76	5.4545	0.1	2323.8
8147	5.76	5.6364	0.1	2091.8
8148	5.76	5.8182	0.1	1954.1
8149	5.94	0.18182	0.1	1419.5
8150	5.94	0.36364	0.1	1613.9
8151	5.94	0.54545	0.1	1911.9
8152	5.94	0.72727	0.1	2272.2
8153	5.94	0.90909	0.1	2691.9
8154	5.94	1.0909	0.1	3186.9
8155	5.94	1.2727	0.1	3792.5
8156	5.94	1.4545	0.1	4560.3
8157	5.94	1.6364	0.1	5580.7
8158	5.94	1.8182	0.1	6874.8
8159	5.94	2.	0.1	8092.
8160	5.94	2.1818	0.1	9033.6
8161	5.94	2.3636	0.1	9321.2
8162	5.94	2.5455	0.1	9260.
8163	5.94	2.7273	0.1	9127.2
8164	5.94	2.9091	0.1	9043.7
8165	5.94	3.0909	0.1	9043.7
8166	5.94	3.2727	0.1	9127.2
8167	5.94	3.4545	0.1	9260.
8168	5.94	3.6364	0.1	9321.2
8169	5.94	3.8182	0.1	9033.6
8170	5.94	4.	0.1	8092.
8171	5.94	4.1818	0.1	6874.8
8172	5.94	4.3636	0.1	5580.7
8173	5.94	4.5455	0.1	4560.2
8174	5.94	4.7273	0.1	3792.5
8175	5.94	4.9091	0.1	3186.9
8176	5.94	5.0909	0.1	2691.9
8177	5.94	5.2727	0.1	2272.2
8178	5.94	5.4545	0.1	1911.9
8179	5.94	5.6364	0.1	1613.9
8180	5.94	5.8182	0.1	1419.5
8181	6.12	0.18182	0.1	904.09
8182	6.12	0.36364	0.1	1250.1
8183	6.12	0.54545	0.1	1645.
8184	6.12	0.72727	0.1	2064.7
8185	6.12	0.90909	0.1	2526.1
8186	6.12	1.0909	0.1	3058.
8187	6.12	1.2727	0.1	3706.3
8188	6.12	1.4545	0.1	4575.7
8189	6.12	1.6364	0.1	5824.9
8190	6.12	1.8182	0.1	8317.4
8191	6.12	2.	0.1	11640
8192	6.12	2.1818	0.1	11755
8193	6.12	2.3636	0.1	11108
8194	6.12	2.5455	0.1	10331
8195	6.12	2.7273	0.1	9875.9
8196	6.12	2.9091	0.1	9658.3
8197	6.12	3.0909	0.1	9658.3
8198	6.12	3.2727	0.1	9875.9
8199	6.12	3.4545	0.1	10331
8200	6.12	3.6364	0.1	11108
8201	6.12	3.8182	0.1	11755
8202	6.12	4.	0.1	11640
8203	6.12	4.1818	0.1	8317.4
8204	6.12	4.3636	0.1	5824.9
8205	6.12	4.5455	0.1	4575.7
8206	6.12	4.7273	0.1	3706.3
8207	6.12	4.9091	0.1	3058.
8208	6.12	5.0909	0.1	2526.1
8209	6.12	5.2727	0.1	2064.7
8210	6.12	5.4545	0.1	1645.
8211	6.12	5.6364	0.1	1250.1
8212	6.12	5.8182	0.1	904.09
8213	6.4667	3.8182	0.1	15691
8214	6.4667	3.6364	0.1	12482
8215	6.4667	3.4545	0.1	11013
8216	6.4667	3.2727	0.1	10269
8217	6.4667	3.0909	0.1	9950.5
8218	6.4667	2.9091	0.1	9950.5
8219	6.4667	2.7273	0.1	10269
8220	6.4667	2.5455	0.1	11013
8221	6.4667	2.3636	0.1	12482
8222	6.4667	2.1818	0.1	15691
8223	6.3	3.8182	0.1	15728
8224	6.3	3.6364	0.1	12519
8225	6.3	3.4545	0.1	11057
8226	6.3	3.2727	0.1	10315
8227	6.3	3.0909	0.1	9998.3
8228	6.3	2.9091	0.1	9998.3
8229	6.3	2.7273	0.1	10315
8230	6.3	2.5455	0.1	11057
8231	6.3	2.3636	0.1	12519
8232	6.3	2.1818	0.1	15728
8233	6.4667	5.8182	0.1	409.39
8234	6.4667	5.6364	0.1	717.12
8235	6.4667	5.4545	0.1	988.31
8236	6.4667	5.2727	0.1	1261.
8237	6.4667	5.0909	0.1	1556.
8238	6.4667	4.9091	0.1	1896.9
8239	6.4667	4.7273	0.1	2315.2
8240	6.4667	4.5455	0.1	2885.9
8241	6.4667	4.3636	0.1	3672.
8242	6.4667	4.1818	0.1	5572.1
8243	6.4667	4.	0.1	22523
8244	6.3	4.	0.1	22565
8245	6.3	4.1818	0.1	5449.9
8246	6.3	4.3636	0.1	3684.6
8247	6.3	4.5455	0.1	2971.7
8248	6.3	4.7273	0.1	2440.3
8249	6.3	4.9091	0.1	2043.5
8250	6.3	5.0909	0.1	1709.
8251	6.3	5.2727	0.1	1408.9
8252	6.3	5.4545	0.1	1120.5
8253	6.3	5.6364	0.1	822.97
8254	6.3	5.8182	0.1	473.9
8255	6.4667	0.18182	0.1	409.39
8256	6.4667	0.36364	0.1	717.12
8257	6.4667	0.54545	0.1	988.31
8258	6.4667	0.72727	0.1	1261.
8259	6.4667	0.90909	0.1	1556.
8260	6.4667	1.0909	0.1	1896.9
8261	6.4667	1.2727	0.1	2315.2
8262	6.4667	1.4545	0.1	2885.9
8263	6.4667	1.6364	0.1	3672.
8264	6.4667	1.8182	0.1	5572.1
8265	6.4667	2.	0.1	22523
8266	6.3	2.	0.1	22565
8267	6.3	1.8182	0.1	5449.9
8268	6.3	1.6364	0.1	3684.6
8269	6.3	1.4545	0.1	2971.7
8270	6.3	1.2727	0.1	2440.3
8271	6.3	1.0909	0.1	2043.5
8272	6.3	0.90909	0.1	1709.
8273	6.3	0.72727	0.1	1408.9
8274	6.3	0.54545	0.1	1120.5
8275	6.3	0.36364	0.1	822.97
8276	6.3	0.18182	0.1	473.9
8277	6.4667	6.	0.1	53.059
8278	6.6512	6.	0.1	546.7
8279	6.8358	6.	0.1	1068.8
8280	7.0204	6.	0.1	1530.
8281	7.2049	6.	0.1	1935.5
8282	7.3895	6.	0.1	2284.
8283	7.574	6.	0.1	2576.
8284	7.7586	6.	0.1	2814.1
8285	7.9432	6.	0.1	3003.4
8286	8.1277	6.	0.1	3149.4
8287	8.3123	6.	0.1	3258.4
8288	8.4968	6.	0.1	3336.2
8289	8.6814	6.	0.1	3388.1
8290	8.866	6.	0.1	3418.8
8291	9.0505	6.	0.1	3432.2
8292	9.2351	6.	0.1	3431.8
8293	9.4196	6.	0.1	3420.3
8294	9.6042	6.	0.1	3399.9
8295	9.7888	6.	0.1	3372.6
8296	9.9733	6.	0.1	3339.7
8297	10.158	6.	0.1	3302.6
8298	10.342	6.	0.1	3262.2
8299	10.527	6.	0.1	3219.1
8300	10.712	6.	0.1	3174.1
8301	10.896	6.	0.1	3127.7
8302	11.081	6.	0.1	3080.1
8303	11.265	6.	0.1	3031.7
8304	11.45	6.	0.1	2982.8
8305	11.634	6.	0.1	2933.5
8306	11.819	6.	0.1	2883.9
8307	12.004	6.	0.1	2834.2
8308	12.188	6.	0.1	2784.5
8309	12.373	6.	0.1	2734.8
8310	12.557	6.	0.1	2685.2
8311	12.742	6.	0.1	2635.7
8312	12.926	6.	0.1	2586.4
8313	13.111	6.	0.1	2537.2
8314	13.295	6.	0.1	2488.2
8315	13.48	6.	0.1	2439.4
8316	13.665	6.	0.1	2390.8
8317	13.849	6.	0.1	2342.4
8318	14.034	6.	0.1	2294.2
8319	14.218	6.	0.1	2246.3
8320	14.403	6.	0.1	2198.6
8321	14.587	6.	0.1	2151.
8322	14.772	6.	0.1	2103.8
8323	14.956	6.	0.1	2056.7
8324	15.141	6.	0.1	2009.8
8325	15.326	6.	0.1	1963.2
8326	15.51	6.	0.1	1916.8
8327	15.695	6.	0.1	1870.6
8328	15.879	6.	0.1	1824.6
8329	16.064	6.	0.1	1778.8
8330	16.248	6.	0.1	1733.3
8331	16.433	6.	0.1	1687.9
8332	16.618	6.	0.1	1642.7
8333	16.802	6.	0.1	1597.8
8334	16.987	6.	0.1	1553.1
8335	17.171	6.	0.1	1508.5
8336	17.356	6.	0.1	1464.2
8337	17.54	6.	0.1	1420.
8338	17.725	6.	0.1	1376.
8339	17.909	6.	0.1	1332.3
8340	18.094	6.	0.1	1288.7
8341	18.279	6.	0.1	1245.3
8342	18.463	6.	0.1	1202.1
8343	18.648	6.	0.1	1159.1
8344	18.832	6.	0.1	1116.3
8345	19.017	6.	0.1	1073.6
8346	19.201	6.	0.1	1031.1
8347	19.386	6.	0.1	988.82
8348	19.571	6.	0.1	946.68
8349	19.755	6.	0.1	904.72
8350	19.94	6.	0.1	862.92
8351	20.124	6.	0.1	821.28
8352	20.309	6.	0.1	779.8
8353	20.493	6.	0.1	738.49
8354	20.678	6.	0.1	697.33
8355	20.862	6.	0.1	656.32
8356	21.047	6.	0.1	615.47
8357	21.232	6.	0.1	574.78
8358	21.416	6.	0.1	534.24
8359	21.601	6.	0.1	493.86
8360	21.785	6.	0.1	453.65
8361	21.97	6.	0.1	413.61
8362	22.154	6.	0.1	373.75
8363	22.339	6.	0.1	334.1
8364	22.524	6.	0.1	294.68
8365	22.708	6.	0.1	255.53
8366	22.893	6.	0.1	216.7
8367	23.077	6.	0.1	178.28
8368	23.262	6.	0.1	140.4
8369	23.446	6.	0.1	103.27
8370	23.631	6.	0.1	67.302
8371	23.815	6.	0.1	33.413
8372	24.	6.	0.1	5.1805
8373	24.	5.8182	0.1	6.7446
8374	24.	5.6364	0.1	7.134
8375	24.	5.4545	0.1	7.2573
8376	24.	5.2727	0.1	7.2972
8377	24.	5.0909	0.1	7.2764
8378	24.	4.9091	0.1	7.2366
8379	24.	4.7273	0.1	7.1866
8380	24.	4.5455	0.1	7.1343
8381	24.	4.3636	0.1	7.0833
8382	24.	4.1818	0.1	7.036
8383	24.	4.	0.1	6.9939
8384	24.	3.8182	0.1	6.9579
8385	24.	3.6364	0.1	6.9286
8386	24.	3.4545	0.1	6.9063
8387	24.	3.2727	0.1	6.8914
8388	24.	3.0909	0.1	6.8839
8389	24.	2.9091	0.1	6.8839
8390	24.	2.7273	0.1	6.8914
8391	24.	2.5455	0.1	6.9063
8392	24.	2.3636	0.1	6.9286
8393	24.	2.1818	0.1	6.9579
8394	24.	2.	0.1	6.9939
8395	24.	1.8182	0.1	7.036
8396	24.	1.6364	0.1	7.0833
8397	24.	1.4545	0.1	7.1343
8398	24.	1.2727	0.1	7.1866
8399	24.	1.0909	0.1	7.2366
8400	24.	0.90909	0.1	7.2764
8401	24.	0.72727	0.1	7.2972
8402	24.	0.54545	0.1	7.2573
8403	24.	0.36364	0.1	7.134
8404	24.	0.18182	0.1	6.7446
8405	1.5894e-015	0.18182	0.1	2523.1
8406	3.1789e-015	0.36364	0.1	4665.7
8407	4.7683e-015	0.54545	0.1	5710.9
8408	6.3578e-015	0.72727	0.1	6351.7
8409	7.9472e-015	0.90909	0.1	6777.9
8410	9.5366e-015	1.0909	0.1	7080.9
8411	1.1126e-014	1.2727	0.1	7304.
8412	1.2716e-014	1.4545	0.1	7472.3
8413	1.4305e-014	1.6364	0.1	7600.8
8414	1.5894e-014	1.8182	0.1	7699.7
8415	1.7484e-014	2.	0.1	7775.7
8416	1.9073e-014	2.1818	0.1	7833.4
8417	2.0663e-014	2.3636	0.1	7876.3
8418	2.2252e-014	2.5455	0.1	7906.6
8419	2.3842e-014	2.7273	0.1	7926.
8420	2.5431e-014	2.9091	0.1	7935.5
8421	2.702e-014	3.0909	0.1	7935.5
8422	2.861e-014	3.2727	0.1	7926.
8423	3.0199e-014	3.4545	0.1	7906.6
8424	3.1789e-014	3.6364	0.1	7876.3
8425	3.3378e-014	3.8182	0.1	7833.4
8426	3.4968e-014	4.	0.1	7775.7
8427	3.6557e-014	4.1818	0.1	7699.7
8428	3.8147e-014	4.3636	0.1	7600.8
8429	3.9736e-014	4.5455	0.1	7472.3
8430	4.1325e-014	4.7273	0.1	7304.
8431	4.2915e-014	4.9091	0.1	7080.9
8432	4.4504e-014	5.0909	0.1	6777.9
8433	4.6094e-014	5.2727	0.1	6351.7
8434	4.7683e-014	5.4545	0.1	5710.9
8435	4.9273e-014	5.6364	0.1	4665.7
8436	5.0862e-014	5.8182	0.1	2523.1
8437	24.	0.	0.1	5.1804
8438	23.815	0.	0.1	33.413
8439	23.631	0.	0.1	67.302
8440	23.446	0.	0.1	103.27
8441	23.262	0.	0.1	140.4
8442	23.077	0.	0.1	178.28
8443	22.893	0.	0.1	216.7
8444	22.708	0.	0.1	255.53
8445	22.524	0.	0.1	294.68
8446	22.339	0.	0.1	334.1
8447	22.154	0.	0.1	373.75
8448	21.97	0.	0.1	413.61
8449	21.785	0.	0.1	453.65
8450	21.601	0.	0.1	493.86
8451	21.416	0.	0.1	534.24
8452	21.232	0.	0.1	574.78
8453	21.047	0.	0.1	615.47
8454	20.862	0.	0.1	656.32
8455	20.678	0.	0.1	697.33
8456	20.493	0.	0.1	738.49
8457	20.309	0.	0.1	779.8
8458	20.124	0.	0.1	821.28
8459	19.94	0.	0.1	862.92
8460	19.755	0.	0.1	904.72
8461	19.571	0.	0.1	946.68
8462	19.386	0.	0.1	988.82
8463	19.201	0.	0.1	1031.1
8464	19.017	0.	0.1	1073.6
8465	18.832	0.	0.1	1116.3
8466	18.648	0.	0.1	1159.1
8467	18.463	0.	0.1	1202.1
8468	18.279	0.	0.1	1245.3
8469	18.094	0.	0.1	1288.7
8470	17.909	0.	0.1	1332.3
8471	17.725	0.	0.1	1376.
8472	17.54	0.	0.1	1420.
8473	17.356	0.	0.1	1464.2
8474	17.171	0.	0.1	1508.5
8475	16.987	0.	0.1	1553.1
8476	16.802	0.	0.1	1597.8
8477	16.618	0.	0.1	1642.7
8478	16.433	0.	0.1	1687.9
8479	16.248	0.	0.1	1733.3
8480	16.064	0.	0.1	1778.8
8481	15.879	0.	0.1	1824.6
8482	15.695	0.	0.1	1870.6
8483	15.51	0.	0.1	1916.8
8484	15.326	0.	0.1	1963.2
8485	15.141	0.	0.1	2009.8
8486	14.956	0.	0.1	2056.7
8487	14.772	0.	0.1	2103.8
8488	14.587	0.	0.1	2151.
8489	14.403	0.	0.1	2198.6
8490	14.218	0.	0.1	2246.3
8491	14.034	0.	0.1	2294.2
8492	13.849	0.	0.1	2342.4
8493	13.665	0.	0.1	2390.8
8494	13.48	0.	0.1	2439.4
8495	13.295	0.	0.1	2488.2
8496	13.111	0.	0.1	2537.2
8497	12.926	0.	0.1	2586.4
8498	12.742	0.	0.1	2635.7
8499	12.557	0.	0.1	2685.2
8500	12.373	0.	0.1	2734.8
8501	12.188	0.	0.1	2784.5
8502	12.004	0.	0.1	2834.2
8503	11.819	0.	0.1	2883.9
8504	11.634	0.	0.1	2933.5
8505	11.45	0.	0.1	2982.8
8506	11.265	0.	0.1	3031.7
8507	11.081	0.	0.1	3080.1
8508	10.896	0.	0.1	3127.7
8509	10.712	0.	0.1	3174.1
8510	10.527	0.	0.1	3219.1
8511	10.342	0.	0.1	3262.2
8512	10.158	0.	0.1	3302.6
8513	9.9733	0.	0.1	3339.7
8514	9.7888	0.	0.1	3372.6
8515	9.6042	0.	0.1	3399.9
8516	9.4196	0.	0.1	3420.3
8517	9.2351	0.	0.1	3431.8
8518	9.0505	0.	0.1	3432.2
8519	8.866	0.	0.1	3418.8
8520	8.6814	0.	0.1	3388.1
8521	8.4968	0.	0.1	3336.2
8522	8.3123	0.	0.1	3258.4
8523	8.1277	0.	0.1	3149.4
8524	7.9432	0.	0.1	3003.4
8525	7.7586	0.	0.1	2814.1
8526	7.574	0.	0.1	2576.
8527	7.3895	0.	0.1	2284.
8528	7.2049	0.	0.1	1935.5
8529	7.0204	0.	0.1	1530.
8530	6.8358	0.	0.1	1068.8
8531	6.6512	0.	0.1	546.7
8532	6.4667	0.	0.1	53.059
8533	6.3	0.	0.1	59.263
8534	6.12	-3.182e-030	0.1	635.82
8535	5.94	-3.0884e-030	0.1	1259.1
8536	5.76	-2.9948e-030	0.1	1824.5
8537	5.58	-2.9012e-030	0.1	2340.
8538	5.4	-2.8077e-030	0.1	2804.
8539	5.22	-2.7141e-030	0.1	3216.
8540	5.04	-2.6205e-030	0.1	3577.7
8541	4.86	-2.5269e-030	0.1	3892.7
8542	4.68	-2.4333e-030	0.1	4165.9
8543	4.5	-2.3397e-030	0.1	4402.7
8544	4.32	-2.2461e-030	0.1	4608.5
8545	4.14	-2.1525e-030	0.1	4788.
8546	3.96	-2.0589e-030	0.1	4945.9
8547	3.78	-1.9654e-030	0.1	5085.9
8548	3.6	-1.8718e-030	0.1	5211.3
8549	3.42	-1.7782e-030	0.1	5324.5
8550	3.24	-1.6846e-030	0.1	5427.7
8551	3.06	-1.591e-030	0.1	5522.6
8552	2.88	-1.4974e-030	0.1	5610.1
8553	2.7	-1.4038e-030	0.1	5691.1
8554	2.52	-1.3102e-030	0.1	5765.7
8555	2.34	-1.2167e-030	0.1	5833.8
8556	2.16	-1.1231e-030	0.1	5894.8
8557	1.98	-1.0295e-030	0.1	5947.3
8558	1.8	-9.3588e-031	0.1	5989.3
8559	1.62	-8.423e-031	0.1	6017.9
8560	1.44	-7.4871e-031	0.1	6028.3
8561	1.26	-6.5512e-031	0.1	6013.8
8562	1.08	-5.6153e-031	0.1	5963.8
8563	0.9	-4.6794e-031	0.1	5860.7
8564	0.72	-3.7435e-031	0.1	5676.
8565	0.54	-2.8077e-031	0.1	5348.1
8566	0.36	-1.8718e-031	0.1	4769.1
8567	0.18	-9.3588e-032	0.1	3551.2
8568	0.	0.	0.1	766.07
8569	3.937e-014	6.	0.1	766.07
8570	0.18	6.	0.1	3551.2
8571	0.36	6.	0.1	4769.1
8572	0.54	6.	0.1	5348.1
8573	0.72	6.	0.1	5676.
8574	0.9	6.	0.1	5860.7
8575	1.08	6.	0.1	5963.8
8576	1.26	6.	0.1	6013.8
8577	1.44	6.	0.1	6028.3
8578	1.62	6.	0.1	6017.9
8579	1.8	6.	0.1	5989.3
8580	1.98	6.	0.1	5947.3
8581	2.16	6.	0.1	5894.8
8582	2.34	6.	0.1	5833.8
8583	2.52	6.	0.1	5765.7
8584	2.7	6.	0.1	5691.1
8585	2.88	6.	0.1	5610.1
8586	3.06	6.	0.1	5522.6
8587	3.24	6.	0.1	5427.7
8588	3.42	6.	0.1	5324.5
8589	3.6	6.	0.1	5211.3
8590	3.78	6.	0.1	5085.9
8591	3.96	6.	0.1	4945.9
8592	4.14	6.	0.1	4788.
8593	4.32	6.	0.1	4608.5
8594	4.5	6.	0.1	4402.7
8595	4.68	6.	0.1	4165.9
8596	4.86	6.	0.1	3892.7
8597	5.04	6.	0.1	3577.7
8598	5.22	6.	0.1	3216.
8599	5.4	6.	0.1	2804.
8600	5.58	6.	0.1	2340.
8601	5.76	6.	0.1	1824.5
8602	5.94	6.	0.1	1259.1
8603	6.12	6.	0.1	635.82
8604	6.3	6.	0.1	59.263
8605	6.12	6.	0.	21.703
8606	5.94	6.	0.	24.56
8607	5.76	6.	0.	26.353
8608	5.58	6.	0.	25.747
8609	5.4	6.	0.	23.5
8610	5.22	6.	0.	20.667
8611	5.04	6.	0.	17.715
8612	4.86	6.	0.	14.93
8613	4.68	6.	0.	12.439
8614	4.5	6.	0.	10.296
8615	4.32	6.	0.	8.5142
8616	4.14	6.	0.	7.0908
8617	3.96	6.	0.	6.0215
8618	3.78	6.	0.	5.3069
8619	3.6	6.	0.	4.9526
8620	3.42	6.	0.	4.9689
8621	3.24	6.	0.	5.3731
8622	3.06	6.	0.	6.2
8623	2.88	6.	0.	7.5073
8624	2.7	6.	0.	9.3714
8625	2.52	6.	0.	11.884
8626	2.34	6.	0.	15.154
8627	2.16	6.	0.	19.319
8628	1.98	6.	0.	24.551
8629	1.8	6.	0.	31.08
8630	1.62	6.	0.	39.219
8631	1.44	6.	0.	49.395
8632	1.26	6.	0.	62.282
8633	1.08	6.	0.	78.773
8634	0.9	6.	0.	100.89
8635	0.72	6.	0.	130.85
8636	0.54	6.	0.	177.51
8637	0.36	6.	0.	257.69
8638	0.18	6.	0.	444.31
8639	6.3	6.	0.	14.866
8640	3.937e-014	6.	0.	1822.
8641	0.18	-9.3588e-032	0.	444.31
8642	0.36	-1.8718e-031	0.	257.69
8643	0.54	-2.8077e-031	0.	177.51
8644	0.72	-3.7435e-031	0.	130.85
8645	0.9	-4.6794e-031	0.	100.89
8646	1.08	-5.6153e-031	0.	78.774
8647	1.26	-6.5512e-031	0.	62.282
8648	1.44	-7.4871e-031	0.	49.395
8649	1.62	-8.423e-031	0.	39.219
8650	1.8	-9.3588e-031	0.	31.08
8651	1.98	-1.0295e-030	0.	24.551
8652	2.16	-1.1231e-030	0.	19.319
8653	2.34	-1.2167e-030	0.	15.154
8654	2.52	-1.3102e-030	0.	11.884
8655	2.7	-1.4038e-030	0.	9.3714
8656	2.88	-1.4974e-030	0.	7.5073
8657	3.06	-1.591e-030	0.	6.2001
8658	3.24	-1.6846e-030	0.	5.3732
8659	3.42	-1.7782e-030	0.	4.9689
8660	3.6	-1.8718e-030	0.	4.9527
8661	3.78	-1.9654e-030	0.	5.3069
8662	3.96	-2.0589e-030	0.	6.0216
8663	4.14	-2.1525e-030	0.	7.0908
8664	4.32	-2.2461e-030	0.	8.5143
8665	4.5	-2.3397e-030	0.	10.296
8666	4.68	-2.4333e-030	0.	12.439
8667	4.86	-2.5269e-030	0.	14.93
8668	5.04	-2.6205e-030	0.	17.715
8669	5.22	-2.7141e-030	0.	20.667
8670	5.4	-2.8077e-030	0.	23.5
8671	5.58	-2.9012e-030	0.	25.747
8672	5.76	-2.9948e-030	0.	26.353
8673	5.94	-3.0884e-030	0.	24.56
8674	6.12	-3.182e-030	0.	21.703
8675	6.3	0.	0.	14.866
8676	0.	0.	0.	1822.
8677	6.6512	0.	0.	19.521
8678	6.8358	0.	0.	22.866
8679	7.0204	0.	0.	24.856
8680	7.2049	0.	0.	24.396
8681	7.3895	0.	0.	22.316
8682	7.574	0.	0.	19.637
8683	7.7586	0.	0.	16.828
8684	7.9432	0.	0.	14.182
8685	8.1277	0.	0.	11.827
8686	8.3123	0.	0.	9.8087
8687	8.4968	0.	0.	8.123
8688	8.6814	0.	0.	6.7425
8689	8.866	0.	0.	5.6309
8690	9.0505	0.	0.	4.7509
8691	9.2351	0.	0.	4.0675
8692	9.4196	0.	0.	3.5498
8693	9.6042	0.	0.	3.1714
8694	9.7888	0.	0.	2.9095
8695	9.9733	0.	0.	2.7448
8696	10.158	0.	0.	2.6612
8697	10.342	0.	0.	2.6445
8698	10.527	0.	0.	2.683
8699	10.712	0.	0.	2.7665
8700	10.896	0.	0.	2.8864
8701	11.081	0.	0.	3.0353
8702	11.265	0.	0.	3.2071
8703	11.45	0.	0.	3.3964
8704	11.634	0.	0.	3.5989
8705	11.819	0.	0.	3.8109
8706	12.004	0.	0.	4.0294
8707	12.188	0.	0.	4.2519
8708	12.373	0.	0.	4.4765
8709	12.557	0.	0.	4.7015
8710	12.742	0.	0.	4.9258
8711	12.926	0.	0.	5.1485
8712	13.111	0.	0.	5.3688
8713	13.295	0.	0.	5.5863
8714	13.48	0.	0.	5.8007
8715	13.665	0.	0.	6.0118
8716	13.849	0.	0.	6.2196
8717	14.034	0.	0.	6.4242
8718	14.218	0.	0.	6.6256
8719	14.403	0.	0.	6.8241
8720	14.587	0.	0.	7.0199
8721	14.772	0.	0.	7.2133
8722	14.956	0.	0.	7.4045
8723	15.141	0.	0.	7.5938
8724	15.326	0.	0.	7.7816
8725	15.51	0.	0.	7.9682
8726	15.695	0.	0.	8.154
8727	15.879	0.	0.	8.3391
8728	16.064	0.	0.	8.5241
8729	16.248	0.	0.	8.7091
8730	16.433	0.	0.	8.8945
8731	16.618	0.	0.	9.0805
8732	16.802	0.	0.	9.2675
8733	16.987	0.	0.	9.4557
8734	17.171	0.	0.	9.6453
8735	17.356	0.	0.	9.8367
8736	17.54	0.	0.	10.03
8737	17.725	0.	0.	10.225
8738	17.909	0.	0.	10.423
8739	18.094	0.	0.	10.622
8740	18.279	0.	0.	10.825
8741	18.463	0.	0.	11.029
8742	18.648	0.	0.	11.237
8743	18.832	0.	0.	11.446
8744	19.017	0.	0.	11.659
8745	19.201	0.	0.	11.873
8746	19.386	0.	0.	12.089
8747	19.571	0.	0.	12.308
8748	19.755	0.	0.	12.527
8749	19.94	0.	0.	12.748
8750	20.124	0.	0.	12.969
8751	20.309	0.	0.	13.189
8752	20.493	0.	0.	13.409
8753	20.678	0.	0.	13.626
8754	20.862	0.	0.	13.839
8755	21.047	0.	0.	14.048
8756	21.232	0.	0.	14.251
8757	21.416	0.	0.	14.444
8758	21.601	0.	0.	14.627
8759	21.785	0.	0.	14.795
8760	21.97	0.	0.	14.946
8761	22.154	0.	0.	15.074
8762	22.339	0.	0.	15.174
8763	22.524	0.	0.	15.238
8764	22.708	0.	0.	15.257
8765	22.893	0.	0.	15.215
8766	23.077	0.	0.	15.092
8767	23.262	0.	0.	14.854
8768	23.446	0.	0.	14.414
8769	23.631	0.	0.	13.763
8770	23.815	0.	0.	11.479
8771	6.4667	0.	0.	11.888
8772	24.	0.	0.	5.7179
8773	5.0862e-014	5.8182	0.	-1072.9
8774	4.9273e-014	5.6364	0.	-2256.2
8775	4.7683e-014	5.4545	0.	-2797.2
8776	4.6094e-014	5.2727	0.	-3119.2
8777	4.4504e-014	5.0909	0.	-3332.2
8778	4.2915e-014	4.9091	0.	-3483.2
8779	4.1325e-014	4.7273	0.	-3594.3
8780	3.9736e-014	4.5455	0.	-3677.9
8781	3.8147e-014	4.3636	0.	-3741.8
8782	3.6557e-014	4.1818	0.	-3791.
8783	3.4968e-014	4.	0.	-3828.7
8784	3.3378e-014	3.8182	0.	-3857.5
8785	3.1789e-014	3.6364	0.	-3878.8
8786	3.0199e-014	3.4545	0.	-3894.
8787	2.861e-014	3.2727	0.	-3903.7
8788	2.702e-014	3.0909	0.	-3908.5
8789	2.5431e-014	2.9091	0.	-3908.5
8790	2.3842e-014	2.7273	0.	-3903.7
8791	2.2252e-014	2.5455	0.	-3894.
8792	2.0663e-014	2.3636	0.	-3878.8
8793	1.9073e-014	2.1818	0.	-3857.5
8794	1.7484e-014	2.	0.	-3828.7
8795	1.5894e-014	1.8182	0.	-3791.
8796	1.4305e-014	1.6364	0.	-3741.8
8797	1.2716e-014	1.4545	0.	-3677.9
8798	1.1126e-014	1.2727	0.	-3594.3
8799	9.5366e-015	1.0909	0.	-3483.2
8800	7.9472e-015	0.90909	0.	-3332.2
8801	6.3578e-015	0.72727	0.	-3119.2
8802	4.7683e-015	0.54545	0.	-2797.2
8803	3.1789e-015	0.36364	0.	-2256.2
8804	1.5894e-015	0.18182	0.	-1072.9
8805	24.	0.18182	0.	36.595
8806	24.	0.36364	0.	63.982
8807	24.	0.54545	0.	85.129
8808	24.	0.72727	0.	102.7
8809	24.	0.90909	0.	117.68
8810	24.	1.0909	0.	130.62
8811	24.	1.2727	0.	141.82
