Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6947	21.97	5.6364	0.1	5.8293e-002
6948	21.785	5.6364	0.1	5.43e-002
6949	21.601	5.6364	0.1	5.0621e-002
6950	21.416	5.6364	0.1	4.7238e-002
6951	21.232	5.6364	0.1	4.4128e-002
6952	21.047	5.6364	0.1	4.1269e-002
6953	20.862	5.6364	0.1	3.8638e-002
6954	20.678	5.6364	0.1	3.6219e-002
6955	20.493	5.6364	0.1	3.3986e-002
6956	20.309	5.6364	0.1	3.193e-002
6957	20.124	5.6364	0.1	3.0027e-002
6958	19.94	5.6364	0.1	2.8263e-002
6959	19.755	5.6364	0.1	2.6629e-002
6960	19.571	5.6364	0.1	2.511e-002
6961	19.386	5.6364	0.1	2.3696e-002
6962	19.201	5.6364	0.1	2.2373e-002
6963	19.017	5.6364	0.1	2.1136e-002
6964	18.832	5.6364	0.1	1.9972e-002
6965	18.648	5.6364	0.1	1.8876e-002
6966	18.463	5.6364	0.1	1.7836e-002
6967	18.279	5.6364	0.1	1.6851e-002
6968	18.094	5.6364	0.1	1.5908e-002
6969	17.909	5.6364	0.1	1.5004e-002
6970	17.725	5.6364	0.1	1.413e-002
6971	17.54	5.6364	0.1	1.3283e-002
6972	17.356	5.6364	0.1	1.2458e-002
6973	17.171	5.6364	0.1	1.1643e-002
6974	16.987	5.6364	0.1	1.0841e-002
6975	16.802	5.6364	0.1	1.0041e-002
6976	16.618	5.6364	0.1	9.2386e-003
6977	16.433	5.6364	0.1	8.4303e-003
6978	16.248	5.6364	0.1	7.611e-003
6979	16.064	5.6364	0.1	6.7745e-003
6980	15.879	5.6364	0.1	5.9167e-003
6981	15.695	5.6364	0.1	5.0298e-003
6982	15.51	5.6364	0.1	4.1143e-003
6983	15.326	5.6364	0.1	3.1589e-003
6984	15.141	5.6364	0.1	2.1626e-003
6985	14.956	5.6364	0.1	1.1191e-003
6986	14.772	5.6364	0.1	2.3297e-005
6987	14.587	5.6364	0.1	-1.1288e-003
6988	14.403	5.6364	0.1	-2.3409e-003
6989	14.218	5.6364	0.1	-3.6134e-003
6990	14.034	5.6364	0.1	-4.9508e-003
6991	13.849	5.6364	0.1	-6.3487e-003
6992	13.665	5.6364	0.1	-7.7999e-003
6993	13.48	5.6364	0.1	-9.2856e-003
6994	13.295	5.6364	0.1	-1.0765e-002
6995	13.111	5.6364	0.1	-1.2137e-002
6996	12.926	5.6364	0.1	-1.3115e-002
6997	12.742	5.6364	0.1	-1.2468e-002
6998	12.557	5.6364	0.1	9.6326e-003
6999	12.373	5.6364	0.1	0.72081
7000	12.188	5.6364	0.1	1.6458
7001	12.004	5.6364	0.1	2.5547
7002	11.819	5.6364	0.1	3.4265
7003	11.634	5.6364	0.1	4.2385
7004	11.45	5.6364	0.1	4.9625
7005	11.265	5.6364	0.1	5.5645
7006	11.081	5.6364	0.1	6.0028
7007	10.896	5.6364	0.1	6.2277
7008	10.712	5.6364	0.1	6.1799
7009	10.527	5.6364	0.1	5.7904
7010	10.342	5.6364	0.1	4.9802
7011	10.158	5.6364	0.1	3.6666
7012	9.9733	5.6364	0.1	1.8156
7013	9.7888	5.6364	0.1	0.3241
7014	9.6042	5.6364	0.1	0.12477
7015	9.4196	5.6364	0.1	9.3103e-002
7016	9.2351	5.6364	0.1	9.1353e-002
7017	9.0505	5.6364	0.1	0.10233
7018	8.866	5.6364	0.1	0.1218
7019	8.6814	5.6364	0.1	0.14852
7020	8.4968	5.6364	0.1	0.1824
7021	8.3123	5.6364	0.1	0.22418
7022	8.1277	5.6364	0.1	0.27636
7023	7.9432	5.6364	0.1	0.34498
7024	7.7586	5.6364	0.1	0.44842
7025	7.574	5.6364	0.1	0.62303
7026	7.3895	5.6364	0.1	1.0031
7027	7.2049	5.6364	0.1	1.7345
7028	7.0204	5.6364	0.1	3.8204
7029	6.8358	5.6364	0.1	5.2986
7030	6.6512	5.6364	0.1	12.113
7031	23.815	5.8182	0.1	0.50861
7032	23.631	5.8182	0.1	0.11023
7033	23.446	5.8182	0.1	0.12096
7034	23.262	5.8182	0.1	8.0864e-002
7035	23.077	5.8182	0.1	6.5301e-002
7036	22.893	5.8182	0.1	5.0035e-002
7037	22.708	5.8182	0.1	3.9459e-002
7038	22.524	5.8182	0.1	3.1071e-002
7039	22.339	5.8182	0.1	2.4601e-002
7040	22.154	5.8182	0.1	1.9489e-002
7041	21.97	5.8182	0.1	1.5429e-002
7042	21.785	5.8182	0.1	1.2183e-002
7043	21.601	5.8182	0.1	9.5752e-003
7044	21.416	5.8182	0.1	7.4689e-003
7045	21.232	5.8182	0.1	5.7707e-003
7046	21.047	5.8182	0.1	4.3978e-003
7047	20.862	5.8182	0.1	3.2895e-003
7048	20.678	5.8182	0.1	2.3965e-003
7049	20.493	5.8182	0.1	1.6816e-003
7050	20.309	5.8182	0.1	1.1104e-003
7051	20.124	5.8182	0.1	6.6064e-004
7052	19.94	5.8182	0.1	3.1051e-004
7053	19.755	5.8182	0.1	4.0624e-005
7054	19.571	5.8182	0.1	-1.6038e-004
7055	19.386	5.8182	0.1	-3.0419e-004
7056	19.201	5.8182	0.1	-4.0236e-004
7057	19.017	5.8182	0.1	-4.602e-004
7058	18.832	5.8182	0.1	-4.8241e-004
7059	18.648	5.8182	0.1	-4.8206e-004
7060	18.463	5.8182	0.1	-4.5375e-004
7061	18.279	5.8182	0.1	-4.0847e-004
7062	18.094	5.8182	0.1	-3.4436e-004
7063	17.909	5.8182	0.1	-2.6641e-004
7064	17.725	5.8182	0.1	-1.741e-004
7065	17.54	5.8182	0.1	-6.9389e-005
7066	17.356	5.8182	0.1	4.5129e-005
7067	17.171	5.8182	0.1	1.7273e-004
7068	16.987	5.8182	0.1	3.1167e-004
7069	16.802	5.8182	0.1	4.6133e-004
7070	16.618	5.8182	0.1	6.2331e-004
7071	16.433	5.8182	0.1	7.9901e-004
7072	16.248	5.8182	0.1	9.8736e-004
7073	16.064	5.8182	0.1	1.1935e-003
7074	15.879	5.8182	0.1	1.4159e-003
7075	15.695	5.8182	0.1	1.6625e-003
7076	15.51	5.8182	0.1	1.9329e-003
7077	15.326	5.8182	0.1	2.2311e-003
7078	15.141	5.8182	0.1	2.5645e-003
7079	14.956	5.8182	0.1	2.9368e-003
7080	14.772	5.8182	0.1	3.3601e-003
7081	14.587	5.8182	0.1	3.8392e-003
7082	14.403	5.8182	0.1	4.3916e-003
7083	14.218	5.8182	0.1	5.0279e-003
7084	14.034	5.8182	0.1	5.7728e-003
7085	13.849	5.8182	0.1	6.6477e-003
7086	13.665	5.8182	0.1	7.6878e-003
7087	13.48	5.8182	0.1	8.9339e-003
7088	13.295	5.8182	0.1	1.0443e-002
7089	13.111	5.8182	0.1	1.2288e-002
7090	12.926	5.8182	0.1	1.4569e-002
7091	12.742	5.8182	0.1	1.7417e-002
7092	12.557	5.8182	0.1	2.1013e-002
7093	12.373	5.8182	0.1	2.5607e-002
7094	12.188	5.8182	0.1	3.1539e-002
7095	12.004	5.8182	0.1	3.9271e-002
7096	11.819	5.8182	0.1	4.941e-002
7097	11.634	5.8182	0.1	6.269e-002
7098	11.45	5.8182	0.1	7.9782e-002
7099	11.265	5.8182	0.1	0.1007
7100	11.081	5.8182	0.1	0.12344
7101	10.896	5.8182	0.1	0.1422
7102	10.712	5.8182	0.1	0.14785
7103	10.527	5.8182	0.1	0.13401
7104	10.342	5.8182	0.1	0.10451
7105	10.158	5.8182	0.1	7.0861e-002
7106	9.9733	5.8182	0.1	4.2101e-002
7107	9.7888	5.8182	0.1	2.0841e-002
7108	9.6042	5.8182	0.1	5.9776e-003
7109	9.4196	5.8182	0.1	-4.5796e-003
7110	9.2351	5.8182	0.1	-1.293e-002
7111	9.0505	5.8182	0.1	-2.112e-002
7112	8.866	5.8182	0.1	-3.1309e-002
7113	8.6814	5.8182	0.1	-4.5893e-002
7114	8.4968	5.8182	0.1	-6.7345e-002
7115	8.3123	5.8182	0.1	-9.7517e-002
7116	8.1277	5.8182	0.1	-0.13547
7117	7.9432	5.8182	0.1	-0.17353
7118	7.7586	5.8182	0.1	-0.18471
7119	7.574	5.8182	0.1	-0.11212
7120	7.3895	5.8182	0.1	0.21855
7121	7.2049	5.8182	0.1	1.033
7122	7.0204	5.8182	0.1	3.6127
7123	6.8358	5.8182	0.1	7.7122
7124	6.6512	5.8182	0.1	24.47
7125	0.18	0.18182	0.1	15.237
7126	0.18	0.36364	0.1	840.14
7127	0.18	0.54545	0.1	1272.7
7128	0.18	0.72727	0.1	1519.7
7129	0.18	0.90909	0.1	1675.1
7130	0.18	1.0909	0.1	1782.1
7131	0.18	1.2727	0.1	1859.6
7132	0.18	1.4545	0.1	1917.6
7133	0.18	1.6364	0.1	1961.7
7134	0.18	1.8182	0.1	1995.7
7135	0.18	2.	0.1	2021.9
7136	0.18	2.1818	0.1	2041.8
7137	0.18	2.3636	0.1	2056.7
7138	0.18	2.5455	0.1	2067.2
7139	0.18	2.7273	0.1	2074.
7140	0.18	2.9091	0.1	2077.3
7141	0.18	3.0909	0.1	2077.3
7142	0.18	3.2727	0.1	2074.
7143	0.18	3.4545	0.1	2067.2
7144	0.18	3.6364	0.1	2056.7
7145	0.18	3.8182	0.1	2041.8
7146	0.18	4.	0.1	2021.9
7147	0.18	4.1818	0.1	1995.7
7148	0.18	4.3636	0.1	1961.7
7149	0.18	4.5455	0.1	1917.6
7150	0.18	4.7273	0.1	1859.6
7151	0.18	4.9091	0.1	1782.1
7152	0.18	5.0909	0.1	1675.1
7153	0.18	5.2727	0.1	1519.7
7154	0.18	5.4545	0.1	1272.7
7155	0.18	5.6364	0.1	840.14
7156	0.18	5.8182	0.1	15.237
7157	0.36	0.18182	0.1	84.779
7158	0.36	0.36364	0.1	679.95
7159	0.36	0.54545	0.1	1240.6
7160	0.36	0.72727	0.1	1610.9
7161	0.36	0.90909	0.1	1855.5
7162	0.36	1.0909	0.1	2022.7
7163	0.36	1.2727	0.1	2141.9
7164	0.36	1.4545	0.1	2229.7
7165	0.36	1.6364	0.1	2295.9
7166	0.36	1.8182	0.1	2346.4
7167	0.36	2.	0.1	2385.
7168	0.36	2.1818	0.1	2414.4
7169	0.36	2.3636	0.1	2436.3
7170	0.36	2.5455	0.1	2451.8
7171	0.36	2.7273	0.1	2461.7
7172	0.36	2.9091	0.1	2466.6
7173	0.36	3.0909	0.1	2466.6
7174	0.36	3.2727	0.1	2461.7
7175	0.36	3.4545	0.1	2451.8
7176	0.36	3.6364	0.1	2436.3
7177	0.36	3.8182	0.1	2414.4
7178	0.36	4.	0.1	2385.
7179	0.36	4.1818	0.1	2346.4
7180	0.36	4.3636	0.1	2295.9
7181	0.36	4.5455	0.1	2229.7
7182	0.36	4.7273	0.1	2141.9
7183	0.36	4.9091	0.1	2022.7
7184	0.36	5.0909	0.1	1855.5
7185	0.36	5.2727	0.1	1610.9
7186	0.36	5.4545	0.1	1240.6
7187	0.36	5.6364	0.1	679.95
7188	0.36	5.8182	0.1	84.779
7189	0.54	0.18182	0.1	2.0107
7190	0.54	0.36364	0.1	426.75
7191	0.54	0.54545	0.1	881.02
7192	0.54	0.72727	0.1	1245.1
7193	0.54	0.90909	0.1	1514.5
7194	0.54	1.0909	0.1	1710.1
7195	0.54	1.2727	0.1	1853.1
7196	0.54	1.4545	0.1	1959.4
7197	0.54	1.6364	0.1	2039.7
7198	0.54	1.8182	0.1	2100.9
7199	0.54	2.	0.1	2147.7
7200	0.54	2.1818	0.1	2183.2
7201	0.54	2.3636	0.1	2209.6
7202	0.54	2.5455	0.1	2228.3
7203	0.54	2.7273	0.1	2240.3
7204	0.54	2.9091	0.1	2246.2
7205	0.54	3.0909	0.1	2246.2
7206	0.54	3.2727	0.1	2240.3
7207	0.54	3.4545	0.1	2228.3
7208	0.54	3.6364	0.1	2209.6
7209	0.54	3.8182	0.1	2183.2
7210	0.54	4.	0.1	2147.7
7211	0.54	4.1818	0.1	2100.9
7212	0.54	4.3636	0.1	2039.7
7213	0.54	4.5455	0.1	1959.4
7214	0.54	4.7273	0.1	1853.1
7215	0.54	4.9091	0.1	1710.1
7216	0.54	5.0909	0.1	1514.5
7217	0.54	5.2727	0.1	1245.1
7218	0.54	5.4545	0.1	881.02
7219	0.54	5.6364	0.1	426.76
7220	0.54	5.8182	0.1	2.0107
7221	0.72	0.18182	0.1	19.429
7222	0.72	0.36364	0.1	348.3
7223	0.72	0.54545	0.1	724.44
7224	0.72	0.72727	0.1	1058.1
7225	0.72	0.90909	0.1	1330.1
7226	0.72	1.0909	0.1	1542.4
7227	0.72	1.2727	0.1	1705.2
7228	0.72	1.4545	0.1	1829.9
7229	0.72	1.6364	0.1	1925.7
7230	0.72	1.8182	0.1	1999.4
7231	0.72	2.	0.1	2056.1
7232	0.72	2.1818	0.1	2099.3
7233	0.72	2.3636	0.1	2131.5
7234	0.72	2.5455	0.1	2154.3
7235	0.72	2.7273	0.1	2169.
7236	0.72	2.9091	0.1	2176.1
7237	0.72	3.0909	0.1	2176.1
7238	0.72	3.2727	0.1	2169.
7239	0.72	3.4545	0.1	2154.3
7240	0.72	3.6364	0.1	2131.5
7241	0.72	3.8182	0.1	2099.3
7242	0.72	4.	0.1	2056.1
7243	0.72	4.1818	0.1	1999.4
7244	0.72	4.3636	0.1	1925.7
7245	0.72	4.5455	0.1	1829.9
7246	0.72	4.7273	0.1	1705.2
7247	0.72	4.9091	0.1	1542.4
7248	0.72	5.0909	0.1	1330.1
7249	0.72	5.2727	0.1	1058.1
7250	0.72	5.4545	0.1	724.44
7251	0.72	5.6364	0.1	348.3
7252	0.72	5.8182	0.1	19.429
7253	0.9	0.18182	0.1	15.061
7254	0.9	0.36364	0.1	291.74
7255	0.9	0.54545	0.1	602.64
7256	0.9	0.72727	0.1	894.84
7257	0.9	0.90909	0.1	1150.1
7258	0.9	1.0909	0.1	1362.
7259	0.9	1.2727	0.1	1532.8
7260	0.9	1.4545	0.1	1668.5
7261	0.9	1.6364	0.1	1775.5
7262	0.9	1.8182	0.1	1859.3
7263	0.9	2.	0.1	1924.6
7264	0.9	2.1818	0.1	1974.8
7265	0.9	2.3636	0.1	2012.4
7266	0.9	2.5455	0.1	2039.2
7267	0.9	2.7273	0.1	2056.5
7268	0.9	2.9091	0.1	2064.9
7269	0.9	3.0909	0.1	2064.9
7270	0.9	3.2727	0.1	2056.5
7271	0.9	3.4545	0.1	2039.2
7272	0.9	3.6364	0.1	2012.4
7273	0.9	3.8182	0.1	1974.8
7274	0.9	4.	0.1	1924.6
7275	0.9	4.1818	0.1	1859.3
7276	0.9	4.3636	0.1	1775.5
7277	0.9	4.5455	0.1	1668.5
7278	0.9	4.7273	0.1	1532.8
7279	0.9	4.9091	0.1	1362.
7280	0.9	5.0909	0.1	1150.1
7281	0.9	5.2727	0.1	894.84
7282	0.9	5.4545	0.1	602.64
7283	0.9	5.6364	0.1	291.74
7284	0.9	5.8182	0.1	15.061
7285	1.08	0.18182	0.1	17.975
7286	1.08	0.36364	0.1	259.57
7287	1.08	0.54545	0.1	523.44
7288	1.08	0.72727	0.1	778.86
7289	1.08	0.90909	0.1	1012.1
7290	1.08	1.0909	0.1	1215.
7291	1.08	1.2727	0.1	1385.7
7292	1.08	1.4545	0.1	1526.2
7293	1.08	1.6364	0.1	1640.1
7294	1.08	1.8182	0.1	1731.4
7295	1.08	2.	0.1	1803.7
7296	1.08	2.1818	0.1	1859.9
7297	1.08	2.3636	0.1	1902.3
7298	1.08	2.5455	0.1	1932.8
7299	1.08	2.7273	0.1	1952.4
7300	1.08	2.9091	0.1	1962.1
7301	1.08	3.0909	0.1	1962.1
7302	1.08	3.2727	0.1	1952.4
7303	1.08	3.4545	0.1	1932.8
7304	1.08	3.6364	0.1	1902.3
7305	1.08	3.8182	0.1	1859.9
7306	1.08	4.	0.1	1803.7
7307	1.08	4.1818	0.1	1731.4
7308	1.08	4.3636	0.1	1640.1
7309	1.08	4.5455	0.1	1526.2
7310	1.08	4.7273	0.1	1385.7
7311	1.08	4.9091	0.1	1215.
7312	1.08	5.0909	0.1	1012.1
7313	1.08	5.2727	0.1	778.86
7314	1.08	5.4545	0.1	523.44
7315	1.08	5.6364	0.1	259.57
7316	1.08	5.8182	0.1	17.975
7317	1.26	0.18182	0.1	20.707
7318	1.26	0.36364	0.1	236.23
7319	1.26	0.54545	0.1	464.05
7320	1.26	0.72727	0.1	688.24
7321	1.26	0.90909	0.1	898.92
7322	1.26	1.0909	0.1	1088.6
7323	1.26	1.2727	0.1	1253.7
7324	1.26	1.4545	0.1	1393.9
7325	1.26	1.6364	0.1	1510.7
7326	1.26	1.8182	0.1	1606.3
7327	1.26	2.	0.1	1683.4
7328	1.26	2.1818	0.1	1744.2
7329	1.26	2.3636	0.1	1790.5
7330	1.26	2.5455	0.1	1824.1
7331	1.26	2.7273	0.1	1845.8
7332	1.26	2.9091	0.1	1856.5
7333	1.26	3.0909	0.1	1856.5
7334	1.26	3.2727	0.1	1845.8
7335	1.26	3.4545	0.1	1824.1
7336	1.26	3.6364	0.1	1790.5
7337	1.26	3.8182	0.1	1744.2
7338	1.26	4.	0.1	1683.4
7339	1.26	4.1818	0.1	1606.3
7340	1.26	4.3636	0.1	1510.7
7341	1.26	4.5455	0.1	1393.9
7342	1.26	4.7273	0.1	1253.7
7343	1.26	4.9091	0.1	1088.6
7344	1.26	5.0909	0.1	898.92
7345	1.26	5.2727	0.1	688.24
7346	1.26	5.4545	0.1	464.06
7347	1.26	5.6364	0.1	236.23
7348	1.26	5.8182	0.1	20.707
7349	1.44	0.18182	0.1	24.756
7350	1.44	0.36364	0.1	218.67
7351	1.44	0.54545	0.1	418.39
7352	1.44	0.72727	0.1	616.72
7353	1.44	0.90909	0.1	806.65
7354	1.44	1.0909	0.1	981.86
7355	1.44	1.2727	0.1	1138.5
7356	1.44	1.4545	0.1	1275.
7357	1.44	1.6364	0.1	1391.4
7358	1.44	1.8182	0.1	1488.8
7359	1.44	2.	0.1	1568.6
7360	1.44	2.1818	0.1	1632.4
7361	1.44	2.3636	0.1	1681.6
7362	1.44	2.5455	0.1	1717.4
7363	1.44	2.7273	0.1	1740.8
7364	1.44	2.9091	0.1	1752.4
7365	1.44	3.0909	0.1	1752.4
7366	1.44	3.2727	0.1	1740.8
7367	1.44	3.4545	0.1	1717.4
7368	1.44	3.6364	0.1	1681.6
7369	1.44	3.8182	0.1	1632.4
7370	1.44	4.	0.1	1568.6
7371	1.44	4.1818	0.1	1488.8
7372	1.44	4.3636	0.1	1391.4
7373	1.44	4.5455	0.1	1275.
7374	1.44	4.7273	0.1	1138.5
7375	1.44	4.9091	0.1	981.86
7376	1.44	5.0909	0.1	806.65
7377	1.44	5.2727	0.1	616.72
7378	1.44	5.4545	0.1	418.39
7379	1.44	5.6364	0.1	218.67
7380	1.44	5.8182	0.1	24.756
7381	1.62	0.18182	0.1	29.094
7382	1.62	0.36364	0.1	204.07
7383	1.62	0.54545	0.1	381.11
7384	1.62	0.72727	0.1	557.86
7385	1.62	0.90909	0.1	729.3
7386	1.62	1.0909	0.1	890.33
7387	1.62	1.2727	0.1	1037.3
7388	1.62	1.4545	0.1	1168.1
7389	1.62	1.6364	0.1	1281.8
7390	1.62	1.8182	0.1	1378.8
7391	1.62	2.	0.1	1459.5
7392	1.62	2.1818	0.1	1524.8
7393	1.62	2.3636	0.1	1575.8
7394	1.62	2.5455	0.1	1613.3
7395	1.62	2.7273	0.1	1637.9
7396	1.62	2.9091	0.1	1650.
7397	1.62	3.0909	0.1	1650.
7398	1.62	3.2727	0.1	1637.9
7399	1.62	3.4545	0.1	1613.3
7400	1.62	3.6364	0.1	1575.8
7401	1.62	3.8182	0.1	1524.8
7402	1.62	4.	0.1	1459.5
7403	1.62	4.1818	0.1	1378.8
7404	1.62	4.3636	0.1	1281.8
7405	1.62	4.5455	0.1	1168.1
7406	1.62	4.7273	0.1	1037.3
7407	1.62	4.9091	0.1	890.33
7408	1.62	5.0909	0.1	729.3
7409	1.62	5.2727	0.1	557.86
7410	1.62	5.4545	0.1	381.11
7411	1.62	5.6364	0.1	204.07
7412	1.62	5.8182	0.1	29.094
7413	1.8	0.18182	0.1	33.091
7414	1.8	0.36364	0.1	191.15
7415	1.8	0.54545	0.1	349.38
7416	1.8	0.72727	0.1	507.91
7417	1.8	0.90909	0.1	663.11
7418	1.8	1.0909	0.1	810.83
7419	1.8	1.2727	0.1	947.82
7420	1.8	1.4545	0.1	1071.8
7421	1.8	1.6364	0.1	1181.6
7422	1.8	1.8182	0.1	1276.5
7423	1.8	2.	0.1	1356.7
7424	1.8	2.1818	0.1	1422.5
7425	1.8	2.3636	0.1	1474.3
7426	1.8	2.5455	0.1	1512.7
7427	1.8	2.7273	0.1	1538.
7428	1.8	2.9091	0.1	1550.6
7429	1.8	3.0909	0.1	1550.6
7430	1.8	3.2727	0.1	1538.
7431	1.8	3.4545	0.1	1512.7
7432	1.8	3.6364	0.1	1474.3
7433	1.8	3.8182	0.1	1422.5
7434	1.8	4.	0.1	1356.7
7435	1.8	4.1818	0.1	1276.5
7436	1.8	4.3636	0.1	1181.6
7437	1.8	4.5455	0.1	1071.8
7438	1.8	4.7273	0.1	947.82
7439	1.8	4.9091	0.1	810.83
7440	1.8	5.0909	0.1	663.11
7441	1.8	5.2727	0.1	507.91
7442	1.8	5.4545	0.1	349.38
7443	1.8	5.6364	0.1	191.15
7444	1.8	5.8182	0.1	33.091
7445	1.98	0.18182	0.1	36.221
7446	1.98	0.36364	0.1	179.07
7447	1.98	0.54545	0.1	321.29
7448	1.98	0.72727	0.1	464.21
7449	1.98	0.90909	0.1	605.12
7450	1.98	1.0909	0.1	740.66
7451	1.98	1.2727	0.1	867.98
7452	1.98	1.4545	0.1	984.86
7453	1.98	1.6364	0.1	1089.8
7454	1.98	1.8182	0.1	1181.8
7455	1.98	2.	0.1	1260.5
7456	1.98	2.1818	0.1	1325.8
7457	1.98	2.3636	0.1	1377.6
7458	1.98	2.5455	0.1	1416.3
7459	1.98	2.7273	0.1	1442.
7460	1.98	2.9091	0.1	1454.8
7461	1.98	3.0909	0.1	1454.8
7462	1.98	3.2727	0.1	1442.
7463	1.98	3.4545	0.1	1416.3
7464	1.98	3.6364	0.1	1377.6
7465	1.98	3.8182	0.1	1325.8
7466	1.98	4.	0.1	1260.5
7467	1.98	4.1818	0.1	1181.8
7468	1.98	4.3636	0.1	1089.8
7469	1.98	4.5455	0.1	984.86
7470	1.98	4.7273	0.1	867.98
7471	1.98	4.9091	0.1	740.66
7472	1.98	5.0909	0.1	605.12
7473	1.98	5.2727	0.1	464.21
7474	1.98	5.4545	0.1	321.29
7475	1.98	5.6364	0.1	179.07
7476	1.98	5.8182	0.1	36.221
7477	2.16	0.18182	0.1	38.234
7478	2.16	0.36364	0.1	167.29
7479	2.16	0.54545	0.1	295.58
7480	2.16	0.72727	0.1	424.9
7481	2.16	0.90909	0.1	553.2
7482	2.16	1.0909	0.1	677.7
7483	2.16	1.2727	0.1	795.92
7484	2.16	1.4545	0.1	905.72
7485	2.16	1.6364	0.1	1005.5
7486	2.16	1.8182	0.1	1094.1
7487	2.16	2.	0.1	1170.6
7488	2.16	2.1818	0.1	1234.8
7489	2.16	2.3636	0.1	1286.2
7490	2.16	2.5455	0.1	1324.7
7491	2.16	2.7273	0.1	1350.5
7492	2.16	2.9091	0.1	1363.3
7493	2.16	3.0909	0.1	1363.3
7494	2.16	3.2727	0.1	1350.5
7495	2.16	3.4545	0.1	1324.7
7496	2.16	3.6364	0.1	1286.2
7497	2.16	3.8182	0.1	1234.8
7498	2.16	4.	0.1	1170.6
7499	2.16	4.1818	0.1	1094.1
7500	2.16	4.3636	0.1	1005.5
7501	2.16	4.5455	0.1	905.72
7502	2.16	4.7273	0.1	795.92
7503	2.16	4.9091	0.1	677.71
7504	2.16	5.0909	0.1	553.2
7505	2.16	5.2727	0.1	424.9
7506	2.16	5.4545	0.1	295.58
7507	2.16	5.6364	0.1	167.29
7508	2.16	5.8182	0.1	38.234
7509	2.34	0.18182	0.1	39.041
7510	2.34	0.36364	0.1	155.47
7511	2.34	0.54545	0.1	271.38
7512	2.34	0.72727	0.1	388.68
7513	2.34	0.90909	0.1	505.76
7514	2.34	1.0909	0.1	620.3
7515	2.34	1.2727	0.1	730.1
7516	2.34	1.4545	0.1	833.16
7517	2.34	1.6364	0.1	927.81
7518	2.34	1.8182	0.1	1012.7
7519	2.34	2.	0.1	1086.8
7520	2.34	2.1818	0.1	1149.5
7521	2.34	2.3636	0.1	1200.
7522	2.34	2.5455	0.1	1238.2
7523	2.34	2.7273	0.1	1263.8
7524	2.34	2.9091	0.1	1276.6
7525	2.34	3.0909	0.1	1276.6
7526	2.34	3.2727	0.1	1263.8
7527	2.34	3.4545	0.1	1238.2
7528	2.34	3.6364	0.1	1200.
7529	2.34	3.8182	0.1	1149.5
7530	2.34	4.	0.1	1086.8
7531	2.34	4.1818	0.1	1012.7
7532	2.34	4.3636	0.1	927.82
7533	2.34	4.5455	0.1	833.16
7534	2.34	4.7273	0.1	730.1
7535	2.34	4.9091	0.1	620.3
7536	2.34	5.0909	0.1	505.76
7537	2.34	5.2727	0.1	388.68
7538	2.34	5.4545	0.1	271.38
7539	2.34	5.6364	0.1	155.47
7540	2.34	5.8182	0.1	39.041
7541	2.52	0.18182	0.1	38.632
7542	2.52	0.36364	0.1	143.34
7543	2.52	0.54545	0.1	248.04
7544	2.52	0.72727	0.1	354.55
7545	2.52	0.90909	0.1	461.58
7546	2.52	1.0909	0.1	567.15
7547	2.52	1.2727	0.1	669.28
7548	2.52	1.4545	0.1	766.07
7549	2.52	1.6364	0.1	855.84
7550	2.52	1.8182	0.1	937.13
7551	2.52	2.	0.1	1008.8
7552	2.52	2.1818	0.1	1069.7
7553	2.52	2.3636	0.1	1119.3
7554	2.52	2.5455	0.1	1157.
7555	2.52	2.7273	0.1	1182.3
7556	2.52	2.9091	0.1	1195.
7557	2.52	3.0909	0.1	1195.
7558	2.52	3.2727	0.1	1182.3
7559	2.52	3.4545	0.1	1157.
7560	2.52	3.6364	0.1	1119.3
7561	2.52	3.8182	0.1	1069.7
7562	2.52	4.	0.1	1008.8
7563	2.52	4.1818	0.1	937.13
7564	2.52	4.3636	0.1	855.84
7565	2.52	4.5455	0.1	766.07
7566	2.52	4.7273	0.1	669.28
7567	2.52	4.9091	0.1	567.15
7568	2.52	5.0909	0.1	461.58
7569	2.52	5.2727	0.1	354.55
7570	2.52	5.4545	0.1	248.04
7571	2.52	5.6364	0.1	143.34
7572	2.52	5.8182	0.1	38.632
7573	2.7	0.18182	0.1	37.032
7574	2.7	0.36364	0.1	130.72
7575	2.7	0.54545	0.1	225.07
7576	2.7	0.72727	0.1	321.77
7577	2.7	0.90909	0.1	419.72
7578	2.7	1.0909	0.1	517.2
7579	2.7	1.2727	0.1	612.38
7580	2.7	1.4545	0.1	703.46
7581	2.7	1.6364	0.1	788.74
7582	2.7	1.8182	0.1	866.68
7583	2.7	2.	0.1	935.92
7584	2.7	2.1818	0.1	995.32
7585	2.7	2.3636	0.1	1043.9
7586	2.7	2.5455	0.1	1081.
7587	2.7	2.7273	0.1	1106.
7588	2.7	2.9091	0.1	1118.6
7589	2.7	3.0909	0.1	1118.6
7590	2.7	3.2727	0.1	1106.
7591	2.7	3.4545	0.1	1081.
7592	2.7	3.6364	0.1	1043.9
7593	2.7	3.8182	0.1	995.32
7594	2.7	4.	0.1	935.92
7595	2.7	4.1818	0.1	866.68
7596	2.7	4.3636	0.1	788.74
7597	2.7	4.5455	0.1	703.46
7598	2.7	4.7273	0.1	612.38
7599	2.7	4.9091	0.1	517.2
7600	2.7	5.0909	0.1	419.72
7601	2.7	5.2727	0.1	321.77
7602	2.7	5.4545	0.1	225.07
