Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
740	6.25	6.	0.	76.522
741	6.4167	5.5916	0.	156.75
742	5.4859	5.3752	0.	27.647
743	6.1407	5.2573	0.	68.308
744	6.75	6.	5.e-002	302.42
745	7.25	6.	0.	329.7
746	6.75	6.	0.	172.39
747	6.9167	5.5916	0.	270.48
748	7.2506	5.684	0.	357.47
749	7.2506	5.684	5.e-002	96.946
750	2.5	6.	0.	-22.402
751	1.75	6.	0.	-18.425
752	2.0186	5.4965	0.	30.001
753	2.0186	5.4965	5.e-002	103.49
754	1.25	6.	5.e-002	171.05
755	0.75	6.	5.e-002	99.671
756	1.25	6.	0.	-6.1283
757	0.75	6.	0.	-23.265
758	0.87697	5.6465	0.	96.112
759	0.87697	5.6465	5.e-002	338.39
760	2.	0.	5.e-002	38.901
761	2.5	0.	0.1	5791.3
762	1.75	0.	0.1	5958.8
763	1.75	0.	5.e-002	88.896
764	1.5864	0.48468	5.e-002	75.223
765	2.4583	0.79167	5.e-002	233.31
766	1.5864	0.48468	0.1	5835.5
767	2.4583	0.79167	0.1	5729.7
768	1.	0.	5.e-002	260.97
769	0.75	0.	0.1	5587.9
770	1.25	0.	0.1	5806.8
771	0.75	0.	5.e-002	193.16
772	1.25	0.	5.e-002	165.6
773	1.0864	0.48468	5.e-002	87.438
774	1.0864	0.48468	0.1	5674.1
775	6.	0.	5.e-002	33.156
776	5.5	0.	0.1	4551.5
777	6.25	0.	0.1	4016.9
778	5.4899	0.77459	0.1	4621.9
779	6.1952	0.4273	0.1	4228.7
780	7.	0.	5.e-002	66.929
781	6.75	0.	0.1	3314.8
782	7.25	0.	0.1	2664.7
783	7.25	0.	5.e-002	436.89
784	6.6952	0.4273	5.e-002	90.072
785	7.2889	0.18101	5.e-002	594.71
786	7.1875	0.46875	5.e-002	341.26
787	6.6952	0.4273	0.1	3535.1
788	7.2889	0.18101	0.1	2295.4
789	7.1875	0.46875	0.1	2723.5
790	2.5	0.	5.e-002	48.772
791	2.5	0.	0.	-23.091
792	1.75	0.	0.	6.0585
793	1.5864	0.48468	0.	-10.231
794	2.4583	0.79167	0.	-38.29
795	0.75	0.	0.	-24.339
796	1.25	0.	0.	35.428
797	1.0864	0.48468	0.	16.518
798	5.5	0.	5.e-002	148.22
799	6.25	0.	5.e-002	8.559
800	5.5	0.	0.	28.412
801	6.25	0.	0.	124.63
802	5.4899	0.77459	0.	43.831
803	6.1952	0.4273	0.	116.75
804	5.4899	0.77459	5.e-002	232.03
805	6.1952	0.4273	5.e-002	9.5156
806	6.75	0.	5.e-002	307.06
807	6.75	0.	0.	232.5
808	7.25	0.	0.	151.05
809	6.6952	0.4273	0.	207.93
810	7.2889	0.18101	0.	286.6
811	7.1875	0.46875	0.	427.74
812	20.042	0.	5.e-002	6.4253
813	19.052	0.	0.	100.84
814	20.536	0.	0.	80.169
815	20.509	0.85938	0.	90.293
816	19.32	1.	0.	63.847
817	20.509	0.85938	5.e-002	-1.9253
818	22.021	0.	5.e-002	2.0221
819	21.526	0.	0.	100.69
820	22.516	0.	0.	131.28
821	22.516	0.	5.e-002	-2.2529
822	21.499	0.85938	0.	109.87
823	22.489	0.57436	0.	136.92
824	21.499	0.85938	5.e-002	58.936
825	22.489	0.57436	5.e-002	-14.285
826	10.146	0.	5.e-002	72.68
827	10.641	0.	0.	7.8267
828	9.8984	0.	0.	-4.6036
829	10.641	0.	5.e-002	46.553
830	10.389	0.76937	0.	8.
831	9.86	0.43425	0.	37.358
832	10.389	0.76937	5.e-002	141.14
833	9.1563	0.	5.e-002	92.825
834	8.9089	0.	0.	79.19
835	9.4036	0.	0.	13.628
836	9.4036	0.	5.e-002	60.544
837	9.3652	0.43425	0.	45.614
838	8.9787	0.41289	0.	153.58
839	9.3652	0.43425	5.e-002	210.29
840	14.104	0.	5.e-002	67.371
841	13.609	0.	0.	-9.855
842	14.599	0.	0.	9.6529
843	13.609	0.	5.e-002	179.82
844	14.546	0.	5.e-002	-4.0145
845	14.008	0.8088	0.	-1.764
846	14.008	0.8088	5.e-002	119.69
847	19.052	0.	5.e-002	33.797
848	20.536	0.	5.e-002	66.367
849	19.052	0.	0.1	635.89
850	20.536	0.	0.1	590.15
851	19.32	1.	5.e-002	6.6268
852	20.509	0.85938	0.1	580.16
853	19.32	1.	0.1	648.64
854	21.526	0.	5.e-002	10.073
855	21.526	0.	0.1	461.53
856	22.516	0.	0.1	344.49
857	21.499	0.85938	0.1	450.05
858	22.489	0.57436	0.1	307.96
859	9.8984	0.	5.e-002	123.31
860	10.641	0.	0.1	2964.
861	9.8984	0.	0.1	2860.1
862	9.86	0.43425	5.e-002	42.053
863	10.389	0.76937	0.1	3066.7
864	9.86	0.43425	0.1	3027.6
865	8.9089	0.	5.e-002	440.5
866	8.9089	0.	0.1	2090.9
867	9.4036	0.	0.1	2674.2
868	8.9787	0.41289	5.e-002	270.42
869	9.3652	0.43425	0.1	2846.2
870	8.9787	0.41289	0.1	2393.3
871	13.609	0.	0.1	2181.8
872	14.546	0.	0.1	1865.8
873	14.008	0.8088	0.1	2086.5
874	8.	5.625	0.1	1077.5
875	8.	5.5	5.e-002	103.37
876	8.	5.625	5.e-002	349.54
877	8.	5.375	0.1	1645.4
878	7.7506	5.434	0.1	1684.8
879	8.	5.75	5.e-002	71.613
880	7.875	5.875	0.1	738.02
881	7.875	5.875	5.e-002	90.915
882	7.7506	5.559	0.1	1341.6
883	8.	4.75	5.e-002	685.27
884	7.8108	4.707	0.1	3485.9
885	8.	4.25	5.e-002	910.99
886	7.8108	4.457	0.1	4265.9
887	7.7962	4.1538	0.1	5573.
888	8.	0.375	0.1	1225.6
889	8.	0.5	5.e-002	492.06
890	8.	0.375	5.e-002	327.23
891	8.	0.625	0.1	1645.3
892	8.	0.625	5.e-002	282.47
893	7.7889	0.43101	0.1	1456.2
894	8.	0.25	5.e-002	103.77
895	7.875	0.125	0.1	1064.1
896	7.7889	0.30601	0.1	1289.
897	8.	1.25	5.e-002	169.21
898	7.6823	1.3761	0.1	3665.
899	7.6875	1.0938	0.1	2863.9
900	8.	1.75	5.e-002	779.19
901	7.6823	1.6261	0.1	5282.4
902	7.75	1.9167	0.1	6331.
903	8.1667	0.375	0.1	1281.7
904	8.1667	0.5	5.e-002	12.557
905	8.4141	0.25	0.1	1509.6
906	8.1667	0.625	0.1	1929.5
907	8.4839	0.66289	0.1	1848.7
908	8.1667	0.375	5.e-002	61.576
909	8.1667	0.25	5.e-002	279.45
910	8.4141	0.125	0.1	1304.7
911	8.2904	0.125	0.1	1115.1
912	8.1667	1.75	5.e-002	228.47
913	8.4791	1.6373	0.1	5117.2
914	8.4233	1.9889	0.1	6366.
915	8.1667	1.25	5.e-002	215.37
916	8.4791	1.3873	0.1	3396.8
917	8.4839	1.0379	0.1	2690.9
918	20.042	6.	5.e-002	75.978
919	19.049	6.	0.1	699.2
920	20.536	6.	0.1	648.88
921	20.536	6.	5.e-002	145.1
922	19.681	5.	5.e-002	265.41
923	20.647	5.1926	0.1	617.22
924	19.681	5.	0.1	645.17
925	22.021	6.	5.e-002	3.5663
926	22.516	6.	0.1	324.19
927	21.526	6.	0.1	500.45
928	22.516	6.	5.e-002	86.378
929	22.392	5.125	5.e-002	84.132
930	21.637	5.1926	0.1	468.21
931	22.392	5.125	0.1	331.4
932	14.134	6.	5.e-002	95.803
933	14.599	6.	0.1	2372.2
934	13.609	6.	0.1	2568.1
935	14.243	5.1048	0.1	2345.9
936	10.146	6.	5.e-002	56.479
937	10.641	6.	0.1	2827.9
938	9.8984	6.	0.1	2878.4
939	10.641	6.	5.e-002	84.128
940	10.099	5.4877	0.1	2992.3
941	9.1563	6.	5.e-002	-1.8939
942	9.4036	6.	0.1	2556.8
943	8.9089	6.	0.1	2037.3
944	8.9089	6.	5.e-002	260.64
945	9.1563	5.7083	5.e-002	29.863
946	9.1563	5.7083	0.1	2417.7
947	8.1667	5.625	0.1	1127.9
948	8.1667	5.5	5.e-002	189.94
949	8.1667	5.375	0.1	1550.2
950	8.1667	5.375	5.e-002	354.17
951	8.3771	5.4398	0.1	1526.8
952	8.1667	5.625	5.e-002	97.288
953	8.1667	5.75	5.e-002	95.659
954	8.2904	5.875	0.1	793.13
955	8.3771	5.5648	0.1	1209.4
956	8.1667	4.25	5.e-002	2263.
957	8.3978	4.2388	0.1	5768.2
958	8.1667	4.75	5.e-002	799.63
959	8.3828	4.8043	5.e-002	420.26
960	8.3828	4.8043	0.1	2722.7
961	8.	5.625	0.	381.23
962	8.	5.375	5.e-002	256.23
963	8.	5.375	0.	358.4
964	7.7506	5.434	0.	379.87
965	7.7506	5.434	5.e-002	321.56
966	7.875	5.875	0.	490.63
967	7.7506	5.559	0.	521.73
968	7.7506	5.559	5.e-002	533.2
969	7.8108	4.457	0.	1527.1
970	7.7962	4.1538	0.	1332.7
971	7.8108	4.457	5.e-002	515.73
972	7.7962	4.1538	5.e-002	1311.3
973	7.8108	4.707	0.	890.42
974	7.8108	4.707	5.e-002	459.21
975	8.1667	5.625	0.	264.77
976	8.1667	5.375	0.	351.72
977	8.3771	5.4398	0.	239.84
978	8.3771	5.4398	5.e-002	241.9
979	8.2904	5.875	5.e-002	144.77
980	8.2904	5.875	0.	286.24
981	8.3771	5.5648	0.	300.88
982	8.3771	5.5648	5.e-002	447.02
983	8.3828	4.8043	0.	827.14
984	8.3978	4.2388	0.	1171.9
985	8.3978	4.2388	5.e-002	813.03
986	19.049	6.	5.e-002	93.191
987	19.052	6.	0.	-66.655
988	20.536	6.	0.	-68.945
989	20.647	5.1926	0.	-44.845
990	19.681	5.	0.	41.61
991	20.647	5.1926	5.e-002	-88.512
992	21.526	6.	5.e-002	55.446
993	22.516	6.	0.	16.278
994	21.526	6.	0.	9.3469
995	21.637	5.1926	0.	5.5199
996	22.392	5.125	0.	45.393
997	21.637	5.1926	5.e-002	22.845
998	14.629	6.	5.e-002	73.579
999	13.639	6.	5.e-002	140.32
1000	14.629	6.	0.	33.12
1001	13.639	6.	0.	27.575
1002	14.272	5.1048	0.	-2.0726
1003	14.272	5.1048	5.e-002	19.297
1004	9.8984	6.	5.e-002	52.589
1005	10.641	6.	0.	10.03
1006	9.8984	6.	0.	-14.55
1007	10.099	5.4877	0.	15.597
1008	10.099	5.4877	5.e-002	128.04
1009	9.4036	6.	5.e-002	206.97
1010	9.4036	6.	0.	-5.9729
1011	8.9089	6.	0.	70.265
1012	9.1563	5.7083	0.	26.369
1013	8.1667	0.375	0.	247.13
1014	8.4141	0.25	0.	217.72
1015	8.4141	0.25	5.e-002	164.94
1016	8.1667	0.625	5.e-002	507.2
1017	8.1667	0.625	0.	212.51
1018	8.4839	0.66289	0.	295.97
1019	8.4839	0.66289	5.e-002	335.59
1020	8.4141	0.125	0.	172.27
1021	8.2904	0.125	0.	45.058
1022	8.4141	0.125	5.e-002	291.25
1023	8.2904	0.125	5.e-002	138.79
1024	8.4791	1.3873	0.	440.28
1025	8.4839	1.0379	0.	496.88
1026	8.4791	1.3873	5.e-002	623.08
1027	8.4839	1.0379	5.e-002	201.13
1028	8.4791	1.6373	0.	142.35
1029	8.4233	1.9889	0.	-146.65
1030	8.4791	1.6373	5.e-002	62.369
1031	8.4233	1.9889	5.e-002	820.03
1032	8.	0.375	0.	470.97
1033	8.	0.625	0.	742.66
1034	7.7889	0.43101	0.	536.87
1035	7.7889	0.43101	5.e-002	271.86
1036	7.875	0.125	5.e-002	128.45
1037	7.875	0.125	0.	131.38
1038	7.7889	0.30601	0.	265.55
1039	7.7889	0.30601	5.e-002	260.58
1040	7.6823	1.6261	0.	861.13
1041	7.75	1.9167	0.	425.1
1042	7.6823	1.6261	5.e-002	227.82
1043	7.75	1.9167	5.e-002	991.86
1044	7.6823	1.3761	0.	891.82
1045	7.6875	1.0938	0.	857.54
1046	7.6823	1.3761	5.e-002	669.54
1047	7.6875	1.0938	5.e-002	216.23
1048	1.4764e-014	2.25	5.e-002	-394.28
1049	0.5968	2.3279	5.e-002	1237.3
1050	0.5968	2.3279	0.1	7020.6
1051	3.6909e-015	0.5625	0.1	5446.3
1052	4.9213e-015	0.75	5.e-002	-465.56
1053	3.6909e-015	0.5625	5.e-002	572.79
1054	0.25	0.375	0.1	5859.5
1055	0.25	0.375	5.e-002	762.18
1056	0.58643	0.85968	5.e-002	829.8
1057	0.58643	0.85968	0.1	5970.1
1058	2.4606e-015	0.375	5.e-002	171.39
1059	0.25	0.1875	0.1	5241.6
1060	0.125	0.1875	0.1	5155.1
1061	0.25	0.1875	5.e-002	632.35
1062	0.125	0.1875	5.e-002	755.13
1063	3.5679e-014	5.4375	0.1	6452.5
1064	3.4449e-014	5.25	5.e-002	799.18
1065	0.37697	5.2715	0.1	6376.5
1066	3.5679e-014	5.4375	5.e-002	417.36
1067	3.6909e-014	5.625	5.e-002	944.92
1068	0.25	5.8125	0.1	5436.6
1069	0.125	5.8125	0.1	5147.3
1070	0.37697	5.459	0.1	5742.3
1071	2.4606e-014	3.75	5.e-002	-378.57
1072	0.49717	3.863	5.e-002	1234.6
1073	0.49717	3.863	0.1	6925.1
1074	24.	3.75	5.e-002	0.76895
1075	23.382	4.	5.e-002	12.55
1076	23.307	3.2389	0.1	200.35
1077	23.382	4.	0.1	191.54
1078	24.	5.4375	0.1	84.578
1079	24.	5.25	5.e-002	-2.3694
1080	24.	5.4375	5.e-002	32.209
1081	23.505	5.625	0.1	172.84
1082	23.753	5.625	0.1	121.85
1083	23.382	4.75	5.e-002	7.34
1084	23.382	4.75	0.1	179.99
1085	24.	5.625	5.e-002	18.69
1086	23.753	5.8125	0.1	88.781
1087	24.	0.5625	0.1	51.893
1088	24.	0.75	5.e-002	11.53
1089	23.753	0.375	0.1	87.033
1090	23.479	0.94936	0.1	152.14
1091	24.	0.5625	5.e-002	8.0381
1092	24.	0.375	5.e-002	8.4265
1093	23.753	0.1875	0.1	55.943
1094	24.	2.25	5.e-002	19.662
1095	23.307	2.4889	0.1	212.4
1096	23.479	1.6994	0.1	193.94
1097	23.307	3.2389	0.	133.54
1098	23.382	4.	0.	125.51
1099	23.307	3.2389	5.e-002	51.973
1100	24.	5.4375	0.	106.97
1101	23.505	5.625	5.e-002	46.44
1102	23.753	5.625	5.e-002	14.083
1103	23.505	5.625	0.	73.917
1104	23.753	5.625	0.	78.177
1105	23.382	4.75	0.	102.74
1106	23.753	5.8125	5.e-002	36.146
1107	23.753	5.8125	0.	85.401
1108	24.	0.5625	0.	180.98
1109	23.753	0.375	0.	177.28
1110	23.753	0.375	5.e-002	19.25
1111	23.479	0.94936	0.	178.64
1112	23.479	0.94936	5.e-002	72.415
1113	23.753	0.1875	0.	168.82
1114	23.753	0.1875	5.e-002	26.721
1115	23.307	2.4889	0.	140.74
1116	23.479	1.6994	0.	163.84
1117	23.307	2.4889	5.e-002	59.689
1118	23.479	1.6994	5.e-002	35.895
1119	0.5968	2.3279	0.	-2140.5
1120	3.6909e-015	0.5625	0.	-2699.
1121	0.25	0.375	0.	-1744.5
1122	0.58643	0.85968	0.	-1706.6
1123	0.25	0.1875	0.	-1217.1
1124	0.125	0.1875	0.	-1072.8
1125	3.5679e-014	5.4375	0.	-1629.1
1126	0.37697	5.2715	0.	-996.24
1127	0.37697	5.2715	5.e-002	-330.21
1128	0.25	5.8125	5.e-002	111.48
1129	0.125	5.8125	5.e-002	49.329
1130	0.25	5.8125	0.	-630.86
1131	0.125	5.8125	0.	-496.29
1132	0.37697	5.459	0.	-513.93
1133	0.37697	5.459	5.e-002	433.42
1134	0.49717	3.863	0.	-2065.4
1135	5.	6.	5.e-002	71.015
1136	4.9859	5.3752	5.e-002	12.712
1137	4.9859	5.3752	0.1	4732.1
1138	7.625	6.	0.1	1218.5
1139	7.5	6.	5.e-002	113.96
1140	7.625	6.	5.e-002	419.01
1141	7.5006	5.684	0.1	1797.5
1142	7.75	6.	5.e-002	49.045
1143	7.6256	5.684	0.1	1366.8
1144	6.5	6.	5.e-002	93.587
1145	6.6667	5.5916	5.e-002	168.9
1146	6.6667	5.5916	0.1	3478.
1147	3.	6.	5.e-002	55.219
1148	3.25	5.3125	5.e-002	128.95
1149	2.5186	5.4965	0.1	5780.9
1150	3.25	5.3125	0.1	5518.9
1151	1.5	6.	5.e-002	40.386
1152	1.7686	5.4965	0.1	5862.9
1153	1.127	5.6465	0.1	5795.2
1154	0.375	6.	0.1	4750.3
1155	0.5	6.	5.e-002	131.69
1156	0.62697	5.6465	0.1	5365.1
1157	0.375	6.	5.e-002	441.52
1158	0.25	6.	5.e-002	659.32
1159	4.9859	5.3752	0.	-4.9241
1160	7.625	6.	0.	429.74
1161	7.5006	5.684	0.	437.43
1162	7.5006	5.684	5.e-002	213.56
1163	7.6256	5.684	0.	507.6
1164	7.6256	5.684	5.e-002	557.39
1165	6.6667	5.5916	0.	166.48
1166	2.5186	5.4965	0.	-5.2847
1167	3.25	5.3125	0.	-33.749
1168	2.5186	5.4965	5.e-002	129.57
1169	1.7686	5.4965	0.	-2.6318
1170	1.127	5.6465	0.	30.533
1171	1.7686	5.4965	5.e-002	135.21
1172	1.127	5.6465	5.e-002	312.82
1173	0.375	6.	0.	30.599
1174	0.62697	5.6465	0.	14.289
1175	0.62697	5.6465	5.e-002	516.16
1176	3.	0.	5.e-002	52.714
1177	2.9583	0.79167	5.e-002	146.02
1178	2.9583	0.79167	0.1	5698.6
1179	0.375	0.	0.1	5559.8
1180	0.5	0.	5.e-002	211.26
1181	0.83643	0.48468	5.e-002	190.32
1182	0.83643	0.48468	0.1	5741.
1183	0.375	0.	5.e-002	356.8
1184	0.25	0.	5.e-002	699.08
1185	1.5	0.	5.e-002	108.48
1186	1.3364	0.48468	5.e-002	173.19
1187	1.3364	0.48468	0.1	5966.7
1188	5.	0.	5.e-002	14.044
1189	4.9899	0.77459	0.1	4748.1
1190	6.5	0.	5.e-002	97.46
1191	6.4452	0.4273	5.e-002	42.978
1192	6.4452	0.4273	0.1	3822.3
1193	7.625	0.	0.1	1716.9
1194	7.5	0.	5.e-002	114.24
1195	7.5389	0.18101	5.e-002	326.26
1196	7.5389	0.18101	0.1	1927.2
1197	7.625	0.	5.e-002	95.174
1198	7.75	0.	5.e-002	42.282
1199	7.6639	0.18101	5.e-002	124.52
1200	7.6639	0.18101	0.1	1382.2
1201	2.9583	0.79167	0.	-9.1204
1202	0.375	0.	0.	0.91449
1203	0.83643	0.48468	0.	-11.922
1204	1.3364	0.48468	0.	43.884
1205	4.9899	0.77459	0.	27.637
1206	4.9899	0.77459	5.e-002	120.42
1207	6.4452	0.4273	0.	211.99
1208	7.625	0.	0.	86.396
1209	7.5389	0.18101	0.	178.97
1210	7.6639	0.18101	0.	245.16
1211	18.063	0.	5.e-002	33.054
1212	17.034	0.85787	0.	48.931
1213	18.331	1.	0.	99.308
1214	17.034	0.85787	5.e-002	376.43
1215	18.331	1.	5.e-002	45.764
1216	21.031	0.	5.e-002	30.703
1217	21.004	0.85938	0.	104.84
1218	21.004	0.85938	5.e-002	27.616
1219	23.258	0.	0.	160.63
1220	23.01	0.	5.e-002	56.346
1221	23.258	0.	5.e-002	23.671
1222	22.984	0.57436	0.	162.69
1223	22.984	0.57436	5.e-002	24.915
1224	23.505	0.	5.e-002	0.67282
1225	23.231	0.57436	0.	165.91
1226	23.231	0.57436	5.e-002	61.368
1227	11.135	0.	5.e-002	24.652
1228	10.884	0.76937	0.	1.315
1229	11.618	0.78596	0.	-0.1479
1230	10.884	0.76937	5.e-002	112.32
1231	8.5378	0.	0.	51.304
1232	8.6615	0.	5.e-002	-9.235
1233	8.7313	0.41289	0.	238.6
1234	8.5378	0.	5.e-002	173.77
1235	8.4141	0.	5.e-002	188.45
1236	9.651	0.	5.e-002	-2.9385
1237	9.6126	0.43425	0.	18.462
1238	13.115	0.	5.e-002	22.159
1239	13.513	0.8088	0.	-11.829
1240	12.608	0.78596	0.	-10.962
1241	15.041	0.	5.e-002	-2.5744
1242	14.503	0.8088	0.	13.447
1243	15.55	0.85787	0.	-4.2642
1244	14.503	0.8088	5.e-002	178.58
1245	15.55	0.85787	5.e-002	29.413
1246	17.034	0.85787	0.1	996.77
1247	18.331	1.	0.1	631.82
1248	21.004	0.85938	0.1	518.36
1249	23.258	0.	0.1	193.21
1250	22.984	0.57436	0.1	258.59
1251	23.231	0.57436	0.1	156.23
1252	11.618	0.78596	5.e-002	124.62
1253	10.884	0.76937	0.1	3028.6
1254	11.618	0.78596	0.1	2840.3
1255	8.5378	0.	0.1	1380.5
1256	8.7313	0.41289	5.e-002	74.655
1257	8.7313	0.41289	0.1	1873.5
1258	9.6126	0.43425	5.e-002	42.578
1259	9.6126	0.43425	0.1	2883.8
1260	13.513	0.8088	5.e-002	103.11
1261	12.608	0.78596	5.e-002	4.423
1262	13.513	0.8088	0.1	2262.3
1263	12.608	0.78596	0.1	2556.4
1264	14.451	0.8088	0.1	1946.
1265	15.497	0.85787	0.1	1549.2
1266	8.	5.25	5.e-002	386.23
1267	7.7506	5.309	0.1	1820.3
1268	8.	0.75	5.e-002	100.67
1269	7.7889	0.55601	0.1	1750.
1270	7.6875	0.84375	0.1	2171.4
1271	8.1667	0.75	5.e-002	369.09
1272	8.4839	0.78789	0.1	2254.2
1273	18.06	6.	5.e-002	198.98
1274	17.091	5.0278	5.e-002	181.23
1275	18.706	5.0072	5.0167e-002	306.5
1276	17.091	5.	0.1	891.21
1277	18.689	5.	0.1	624.54
1278	23.258	6.	0.1	176.93
1279	23.01	6.	5.e-002	7.927
1280	22.887	5.125	5.e-002	22.573
1281	22.887	5.125	0.1	234.48
1282	23.258	6.	5.e-002	-4.015
1283	23.505	6.	5.e-002	15.462
1284	21.031	6.	5.e-002	13.559
1285	21.142	5.1926	0.1	547.13
1286	15.094	6.	5.e-002	111.83
1287	15.609	5.	5.e-002	348.14
1288	14.738	5.1048	0.1	2218.
1289	15.609	5.	0.1	1675.6
1290	13.115	6.	5.e-002	237.71
1291	13.748	5.1048	5.e-002	196.45
1292	12.85	4.9129	5.e-002	82.271
1293	13.748	5.1048	0.1	2417.
1294	12.878	4.9653	0.1	2581.1
1295	11.135	6.	5.e-002	99.602
1296	11.196	5.2378	5.e-002	40.308
1297	10.594	5.4877	0.1	2931.9
1298	11.196	5.2378	0.1	2823.8
1299	9.651	6.	5.e-002	60.908
1300	9.4036	5.7083	5.e-002	231.99
1301	9.4036	5.7083	0.1	2723.1
1302	9.8521	5.4877	0.1	2981.4
1303	8.5378	6.	0.1	1324.5
1304	8.6615	6.	5.e-002	60.496
1305	8.5378	6.	5.e-002	429.6
1306	8.9089	5.7083	5.e-002	45.784
1307	8.9089	5.7083	0.1	2212.1
1308	8.6245	5.6898	0.1	1716.4
1309	8.4141	6.	5.e-002	54.309
1310	8.5008	5.6898	0.1	1244.1
1311	8.1667	5.25	5.e-002	404.76
1312	8.3771	5.3148	0.1	1600.4
1313	7.7506	5.309	0.	473.55
1314	7.7506	5.309	5.e-002	335.98
1315	8.3771	5.3148	0.	360.7
1316	8.3771	5.3148	5.e-002	242.47
1317	17.094	5.	0.	33.042
1318	18.691	5.	0.	161.01
1319	23.258	6.	0.	52.744
1320	22.887	5.125	0.	77.266
1321	21.142	5.1926	0.	-5.9827
1322	21.142	5.1926	5.e-002	-53.218
1323	14.738	5.1048	0.	-17.647
1324	15.609	5.	0.	13.59
1325	14.738	5.1048	5.e-002	108.59
1326	13.748	5.1048	0.	-21.136
1327	12.85	4.9129	0.	-18.436
1328	10.594	5.4877	0.	57.437
1329	11.196	5.2378	0.	20.698
1330	10.594	5.4877	5.e-002	131.93
1331	9.4036	5.7083	0.	23.004
1332	9.8521	5.4877	0.	32.054
1333	9.8521	5.4877	5.e-002	124.44
1334	8.5378	6.	0.	185.27
1335	8.9089	5.7083	0.	79.511
1336	8.6245	5.6898	0.	187.25
1337	8.6245	5.6898	5.e-002	151.92
1338	8.5008	5.6898	0.	273.35
1339	8.5008	5.6898	5.e-002	328.48
1340	8.4839	0.78789	0.	155.22
1341	8.4839	0.78789	5.e-002	98.535
1342	7.7889	0.55601	0.	555.04
1343	7.6875	0.84375	0.	678.09
1344	7.7889	0.55601	5.e-002	220.25
1345	7.6875	0.84375	5.e-002	374.25
1346	9.4585	2.3659	0.	-0.6385
1347	9.9665	2.629	0.	-25.02
1348	9.2213	1.7623	0.	71.672
1349	10.141	1.7694	0.	-6.5697
1350	9.1655	2.1139	0.	-79.19
1351	9.6126	1.4342	0.	22.146
1352	9.651	2.	5.e-002	78.898
1353	9.2213	1.7623	5.e-002	295.54
1354	10.141	1.7694	5.e-002	-1.901
1355	9.1655	2.1139	5.e-002	1231.7
1356	6.151	2.5781	0.	-14.467
1357	6.9323	1.7511	0.	277.35
1358	5.7399	1.7746	0.	24.386
1359	7.	2.0417	0.	32.655
1360	6.4452	1.4273	0.	76.627
1361	6.75	2.3333	0.	-6.1258
1362	6.5	2.	5.e-002	119.46
1363	6.9323	1.7511	5.e-002	304.08
1364	5.7399	1.7746	5.e-002	136.13
1365	7.	2.0417	5.e-002	946.53
1366	6.4452	1.4273	5.e-002	-36.753
1367	6.75	2.3333	5.e-002	408.07
1368	7.8413	3.0895	0.	313.57
1369	7.8866	2.8202	0.	285.98
1370	8.0702	3.2493	0.	580.12
1371	8.1296	2.7634	0.	402.96
1372	8.3169	3.1802	0.	301.78
1373	8.3782	2.936	0.	145.94
1374	8.0833	3.	5.e-002	111.19
1375	7.8866	2.8202	5.e-002	332.03
1376	8.1296	2.7634	5.e-002	613.8
1377	9.7739	2.9949	0.	-9.5846
1378	8.973	2.4798	0.	-74.775
1379	8.9695	2.8018	0.	9.8629
1380	9.2573	3.0429	0.	-35.058
1381	9.4585	2.3659	5.e-002	112.42
1382	9.2659	2.7317	5.e-002	23.251
1383	8.973	2.4798	5.e-002	1060.1
1384	8.9695	2.8018	5.e-002	654.76
1385	9.2573	3.0429	5.e-002	162.71
1386	7.6446	2.9098	0.	193.62
1387	7.8282	3.3388	0.	518.25
1388	7.2997	2.9229	0.	37.993
1389	7.306	3.41	0.	59.057
1390	7.6747	3.4229	0.	367.53
1391	7.8413	3.0895	5.e-002	351.35
1392	7.5993	3.1791	5.e-002	55.806
1393	7.6446	2.9098	5.e-002	600.77
1394	7.8282	3.3388	5.e-002	1318.6
1395	7.2997	2.9229	5.e-002	258.57
1396	7.306	3.41	5.e-002	156.41
1397	7.6747	3.4229	5.e-002	650.53
1398	6.9511	4.7701	0.	298.88
1399	7.0408	3.9991	0.	120.84
1400	6.6752	4.4359	0.	179.88
1401	7.3452	4.5106	0.	512.85
1402	7.3306	4.2074	0.	477.76
1403	7.0689	4.3572	5.e-002	156.29
1404	8.8776	5.1376	0.	315.29
1405	8.6139	4.543	0.	482.
1406	8.5933	5.119	0.	500.23
1407	8.887	4.7828	0.	286.71
1408	8.599	4.8585	5.e-002	225.05
1409	8.6139	4.543	5.e-002	1307.4
1410	8.5933	5.119	5.e-002	249.72
1411	8.887	4.7828	5.e-002	782.85
1412	9.8601	3.6575	0.	1.5023
1413	10.457	2.3984	0.	-16.292
1414	10.167	4.1167	0.	12.981
1415	10.769	3.8668	0.	-18.927
1416	9.7653	3.3061	0.	-58.069
1417	10.827	3.096	0.	-16.11
1418	9.9665	2.629	5.e-002	346.58
1419	9.7739	2.9949	5.e-002	459.16
1420	10.282	3.258	5.e-002	69.871
1421	9.8601	3.6575	5.e-002	313.75
1422	10.457	2.3984	5.e-002	-15.398
1423	10.167	4.1167	5.e-002	-10.354
1424	10.769	3.8668	5.e-002	-4.7638
1425	9.7653	3.3061	5.e-002	548.68
1426	10.827	3.096	5.e-002	-12.734
1427	14.147	2.9136	0.	-27.983
1428	13.249	2.7217	0.	-19.67
1429	14.959	1.6667	0.	-24.725
