Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
694	9.9259	0.	5.e-002	1.3928e-006
695	8.1667	0.	5.e-002	-8.5566e-015
696	7.3333	1.1121e-030	0.1	199.46
697	8.	1.2132e-030	5.e-002	-3.5184e-014
698	6.	9.0989e-031	0.1	50.373
699	6.6667	0.	5.e-002	3.7551e-006
700	4.6667	7.0769e-031	0.1	130.94
701	5.3333	0.	5.e-002	3.1181e-006
702	3.3333	5.0549e-031	0.1	487.37
703	4.	0.	5.e-002	5.4443e-007
704	2.	3.033e-031	0.1	590.71
705	2.6667	0.	5.e-002	-1.0752e-014
706	0.66667	1.011e-031	0.1	1639.9
707	1.3333	0.	5.e-002	-2.5903e-014
708	0.	0.	5.e-002	-1.7753e-013
709	0.8	6.	0.1	1787.
710	5.2451e-014	6.	5.e-002	-1.8437e-013
711	2.4	6.	0.1	627.67
712	1.6	6.	5.e-002	1.1865e-004
713	4.	6.	0.1	360.3
714	3.2	6.	5.e-002	4.6681e-005
715	5.6	6.	0.1	2.0346
716	4.8	6.	5.e-002	-8.982e-015
717	7.2	6.	0.1	234.19
718	6.4	6.	5.e-002	3.8002e-006
719	8.	6.	5.e-002	-4.1332e-014
720	5.6	6.	0.	-2.0346
721	7.2	6.	0.	-234.19
722	4.	6.	0.	-360.3
723	2.4	6.	0.	-627.67
724	0.8	6.	0.	-1787.
725	8.	5.75	0.	-791.27
726	4.5895e-014	5.25	0.	-3458.6
727	2.	3.033e-031	0.	-590.71
728	0.66667	1.011e-031	0.	-1639.9
729	3.3333	5.0549e-031	0.	-487.37
730	4.6667	7.0769e-031	0.	-130.94
731	6.	9.0989e-031	0.	-50.373
732	7.3333	1.1121e-030	0.	-199.46
733	8.	0.25	0.	-685.81
734	6.5564e-015	0.75	0.	-3349.2
735	10.806	0.	0.	-9.9361
736	9.0463	0.	0.	-107.22
737	12.565	0.	0.	-15.21
738	14.324	0.	0.	-65.462
739	16.083	0.	0.	-30.763
740	17.843	0.	0.	-8.8374
741	19.602	0.	0.	-2.707
742	21.361	0.	0.	-4.3674
743	23.12	0.	0.	-23.154
744	8.1667	0.25	0.	-468.3
745	24.	0.75	0.	-38.649
746	3.2782e-014	3.75	0.	-3957.6
747	1.9669e-014	2.25	0.	-3959.6
748	24.	2.25	0.	-48.284
749	24.	3.75	0.	-46.708
750	24.	5.25	0.	-34.413
751	23.208	6.	0.	-18.19
752	21.625	6.	0.	0.11859
753	20.042	6.	0.	5.0489
754	18.458	6.	0.	5.0889
755	16.875	6.	0.	-2.6334
756	15.292	6.	0.	-3.8316
757	13.708	6.	0.	2.3562
758	12.125	6.	0.	35.716
759	10.542	6.	0.	78.808
760	8.9583	6.	0.	-168.58
761	8.1667	5.75	0.	-569.59
762	8.	1.25	0.	-456.46
763	8.	1.75	0.	-799.22
764	8.	0.75	0.	-558.8
765	8.0833	2.	0.	-1718.7
766	8.1667	0.75	0.	-591.78
767	8.1667	1.25	0.	-328.87
768	8.1667	1.75	0.	-594.56
769	8.	4.75	0.	-558.47
770	8.	4.25	0.	-1023.4
771	8.	5.25	0.	-963.69
772	8.0833	4.	0.	-1505.9
773	8.1667	5.25	0.	-642.98
774	8.1667	4.75	0.	-342.46
775	8.1667	4.25	0.	-930.8
