Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,7.429,4.8123,0,0.00038563,3853.6,0.00013266,26.018,0.00012045,-65.674,-0.00038622,-3872.6,0.2797
416,9.1352,3.0101,0,0.00054404,5436.6,0.0001894,-77.53,0.00015541,-332.91,-0.00055057,-5637.4,0.43907
417,8.781,2.93,0.05,5.4895e-05,548.58,4.2153e-05,316.72,-1.2099e-20,7.4942e-06,-4.2153e-05,-316.72,0.40417
418,7.432,3.1547,0.05,6.1687e-05,616.45,4.7368e-05,355.91,-1.0048e-20,-1.846e-06,-4.7368e-05,-355.91,0.28735
419,9.6946,2.2147,0,0.00034933,3490.9,0.00013736,173.1,9.2786e-05,-161.8,-0.00034793,-3473.2,0.49606
420,9.7067,1.9395,0.05,2.2018e-05,220.03,1.6907e-05,127.04,8.8708e-13,5.2149e-05,-1.6907e-05,-127.04,0.49681
421,19.91,2.9793,0,9.0142e-05,900.8,3.2788e-05,34.988,2.7762e-05,-2.7738,-8.9535e-05,-884.1,1.8339
422,20.734,2.9774,0.05,1.8126e-06,18.114,1.3919e-06,10.458,2.2412e-13,1.093e-05,-1.3919e-06,-10.458,1.9565
423,3.4943,3.0021,0,0.00049192,4915.8,0.00019979,-34.534,9.1495e-05,-848.2,-0.00050186,-5306.4,0.066323
424,2.8176,3.0361,0.05,1.1846e-05,118.38,9.0961e-06,68.344,-9.0734e-13,-1.4497e-14,-9.0961e-06,-68.344,0.043282
425,9.5859,2.79,0,0.0003989,3986.2,0.00014862,-16.998,0.00010034,-379.73,-0.0004044,-4172.2,0.48525
426,9.8345,3.2571,0,0.00036996,3697.1,0.00014164,4.2977,8.8033e-05,-398.49,-0.00037502,-3877.7,0.51148
427,9.4894,3.0902,0.05,3.633e-05,363.05,2.7897e-05,209.61,3.7213e-13,4.8556e-06,-2.7897e-05,-209.61,0.4752
428,6.3271,2.7853,0,0.00046387,4635.5,0.00016482,103.88,0.00014257,-63.347,-0.00046296,-4613,0.21035
429,6.5083,3.1936,0.05,1.3464e-05,134.54,1.0338e-05,77.678,3.2002e-12,4.4622e-05,-1.0338e-05,-77.678,0.222
430,9.6825,2.4898,0.05,2.0135e-05,201.22,1.5462e-05,116.17,3.3918e-12,1.0441e-05,-1.5461e-05,-116.17,0.49512
431,18.237,2.9811,0,0.0001263,1262.1,4.2715e-05,9.9575,4.0835e-05,-4.1667,-0.00012619,-1259.1,1.5893
432,19.085,2.9812,0.05,1.8698e-06,18.685,1.4358e-06,10.788,6.823e-15,8.5326e-06,-1.4358e-06,-10.788,1.7126
433,4.6774,2.8183,0,0.00046607,4657.5,0.00017824,40.758,0.00011468,-436.82,-0.00047097,-4837.1,0.11731
434,4.171,2.9681,0.05,4.0842e-06,40.814,3.1362e-06,23.564,1.243e-11,3.3324e-07,-3.1362e-06,-23.564,0.093799
435,5.6648,2.5228,0,0.00044724,4469.3,0.00015473,-26.797,0.0001329,-190.83,-0.00045072,-4575.9,0.1698
436,5.1837,2.6685,0.05,5.3981e-06,53.944,4.1451e-06,31.144,3.7009e-12,6.115e-05,-4.1451e-06,-31.144,0.14311
437,16.542,2.9793,0,0.00016567,1655.5,5.5876e-05,-0.77764,5.255e-05,-25.769,-0.0001661,-1668.6,1.3487
438,17.389,2.981,0.05,2.0014e-06,20,1.5368e-06,11.547,1.9299e-14,7.682e-06,-1.5368e-06,-11.547,1.4678
439,14.774,2.9539,0,0.00020782,2076.8,7.2624e-05,20.906,6.3596e-05,-46.922,-0.00020818,-2088.9,1.1077
440,15.696,2.9776,0.05,2.0502e-06,20.488,1.5743e-06,11.829,-3.5341e-15,7.5699e-06,-1.5743e-06,-11.829,1.2319
441,12.986,2.9782,0,0.00023651,2363.5,8.4363e-05,-6.6544,6.6538e-05,-140.59,-0.00023873,-2434.3,0.87751
442,13.851,2.9302,0.05,4.0803e-06,40.775,3.1332e-06,23.541,-1.995e-21,4.3894e-06,-3.1332e-06,-23.541,0.98705
443,10.483,3.6723,0,0.00031885,3186.3,0.00012323,113.62,8.4334e-05,-178.63,-0.00031895,-3208.7,0.58165
444,10.18,3.4241,0.05,1.341e-05,134.01,1.0297e-05,77.371,-1.4819e-12,4.9144e-06,-1.0297e-05,-77.371,0.54846
445,11.454,3.4734,0,0.00028557,2853.7,0.00010374,48.306,8.2327e-05,-112.57,-0.00028632,-2882.5,0.69239
446,12.121,3.0262,0.05,1.3409e-06,13.4,1.0297e-06,7.7366,-7.6629e-13,3.5068e-06,-1.0297e-06,-7.7366,0.77161
447,10.787,3.9205,0.05,1.9786e-05,197.73,1.5193e-05,114.16,-8.1897e-13,-1.4065e-06,-1.5193e-05,-114.16,0.61522
448,6.1459,2.377,0.05,1.4398e-05,143.88,1.1056e-05,83.071,-2.5485e-14,-5.8434e-08,-1.1056e-05,-83.071,0.19847
449,9.9598,0.62433,0.05,1.8333e-05,183.2,1.4077e-05,105.77,-1.0919e-12,-6.5213e-06,-1.4077e-05,-105.77,0.51972
450,9.9429,0.31217,0,0.00025972,2595.4,0.00011305,337.41,6.9026e-05,6.6558,-0.00025228,-2407.5,0.51646
451,9.0632,0.56217,0,0.00025107,2509,8.7118e-05,-55.104,7.0413e-05,-180.62,-0.00025485,-2624.5,0.42402
452,6.3484,5.2594,0.05,1.8053e-05,180.4,1.3862e-05,104.16,-9.6946e-13,-9.0058e-07,-1.3862e-05,-104.16,0.20442
453,6.3742,5.6297,0,0.00037224,3719.8,0.00015971,443.22,9.9308e-05,-10.642,-0.0003628,-3482.7,0.20347
454,7.1742,5.3797,0,0.00033766,3374.3,0.00011154,-171.45,9.5428e-05,-292.48,-0.00034539,-3604.6,0.25758
455,6.6033,4.942,0.1,0.00042301,4227.2,0.00040079,3659.3,-0.00010929,-173.31,-0.00020265,-874.77,0.22269
456,5.5742,4.8962,0.1,0.00042291,4226.2,0.00041999,4141.3,-0.00013733,-46.211,-0.00014749,-122.53,0.16037
457,7.1742,5.3797,0.1,0.00033766,3374.3,0.00034539,3604.6,-9.5428e-05,292.48,-0.00011154,171.45,0.25758
458,6.3742,5.6297,0.1,0.00037224,3719.8,0.0003628,3482.7,-9.9308e-05,10.642,-0.00015971,-443.22,0.20347
459,10.847,0.97664,0.1,0.00026719,2670,0.00026395,2579.6,-8.2369e-05,-22.546,-9.9807e-05,-153.57,0.61956
460,9.6977,0.85487,0.1,0.00028291,2827.2,0.00027424,2596.8,-7.9843e-05,-63.645,-0.00012086,-371.87,0.49254
461,9.0632,0.56217,0.1,0.00025107,2509,0.00025485,2624.5,-7.0413e-05,180.62,-8.7118e-05,55.104,0.42402
462,9.9429,0.31217,0.1,0.00025972,2595.4,0.00025228,2407.5,-6.9026e-05,-6.6558,-0.00011305,-337.41,0.51646
463,5.6648,2.5228,0.1,0.00044724,4469.3,0.00045072,4575.9,-0.0001329,190.83,-0.00015473,26.797,0.1698
464,6.3271,2.7853,0.1,0.00046387,4635.5,0.00046296,4613,-0.00014257,63.347,-0.00016482,-103.88,0.21035
465,6.1322,2.0233,0.1,0.00045713,4568.2,0.00045246,4431.3,-0.00015179,-108.8,-0.00015919,-164.4,0.19689
466,6.613,2.1594,0.1,0.00045815,4578.3,0.0004547,4482.6,-0.00014152,2.8987,-0.00016697,-188.37,0.22809
467,11.454,3.4734,0.1,0.00028557,2853.7,0.00028632,2882.5,-8.2327e-05,112.57,-0.00010374,-48.306,0.69239
468,10.483,3.6723,0.1,0.00031885,3186.3,0.00031895,3208.7,-8.4334e-05,178.63,-0.00012323,-113.62,0.58165
469,11.033,4.4008,0.1,0.0003028,3025.9,0.0003005,2962,-9.3813e-05,-0.74666,-0.00011014,-123.41,0.64224
470,10.158,4.2568,0.1,0.00030979,3095.8,0.00030687,3012.8,-9.7662e-05,-26.714,-0.00011225,-136.33,0.54489
471,12.986,2.9782,0.1,0.00023651,2363.5,0.00023873,2434.3,-6.6538e-05,140.59,-8.4363e-05,6.6544,0.87751
472,11.928,2.1776,0.1,0.00024965,2494.8,0.00025323,2608.2,-6.7109e-05,201.26,-8.9381e-05,33.918,0.748
473,12.426,3.8006,0.1,0.00024735,2471.8,0.00025015,2556.3,-7.2931e-05,128.75,-8.4423e-05,42.403,0.80808
474,11.338,2.795,0.1,0.00028686,2866.6,0.00029123,3003.9,-7.7263e-05,235.18,-0.00010211,48.474,0.67912
475,9.8345,3.2571,0.1,0.00036996,3697.1,0.00037502,3877.7,-8.8033e-05,398.49,-0.00014164,-4.2977,0.51148
476,9.6604,3.7746,0.1,0.00034829,3480.5,0.00034884,3498.3,-0.00010818,64.428,-0.00012036,-27.032,0.49249
477,10.367,2.9939,0.1,0.00032013,3199.1,0.00032398,3331.1,-8.1299e-05,286,-0.0001197,-2.5303,0.56927
478,14.774,2.9539,0.1,0.00020782,2076.8,0.00020818,2088.9,-6.3596e-05,46.922,-7.2624e-05,-20.906,1.1077
479,13.744,2.2077,0.1,0.00023249,2323.3,0.00023282,2335.1,-7.062e-05,55.227,-8.1863e-05,-29.246,0.97283
480,14.064,3.6647,0.1,0.00022479,2246.3,0.00022464,2244,-6.8951e-05,38.079,-7.9428e-05,-40.646,1.0143
481,16.542,2.9793,0.1,0.00016567,1655.5,0.0001661,1668.6,-5.255e-05,25.769,-5.5876e-05,0.77764,1.3487
482,15.579,2.246,0.1,0.00018926,1891.3,0.00019,1913.8,-5.9047e-05,42.55,-6.4286e-05,3.1822,1.2157
483,15.809,3.7207,0.1,0.00018362,1834.9,0.00018424,1853.6,-5.7623e-05,36.365,-6.226e-05,1.5194,1.2471
484,18.237,2.9811,0.1,0.0001263,1262.1,0.00012619,1259.1,-4.0835e-05,4.1667,-4.2715e-05,-9.9574,1.5893
485,17.29,2.2382,0.1,0.00014773,1476.3,0.00014782,1479,-4.8443e-05,4.3137,-4.8877e-05,1.0515,1.4534
486,17.472,3.7322,0.1,0.00014319,1430.9,0.00014322,1431.8,-4.6524e-05,6.1572,-4.7917e-05,-4.3097,1.4794
487,4.6774,2.8183,0.1,0.00046607,4657.5,0.00047097,4837.1,-0.00011468,436.82,-0.00017824,-40.758,0.11731
488,5.4735,3.2287,0.1,0.00044675,4464.4,0.00045101,4603.8,-0.00012266,293.46,-0.00016174,-0.1972,0.15909
489,5.206,1.9537,0.1,0.00044427,4439.6,0.00044799,4565.3,-0.00012086,291.13,-0.00016268,-23.069,0.14312
490,3.4943,3.0021,0.1,0.00049192,4915.8,0.00050186,5306.4,-9.1495e-05,848.2,-0.00019979,34.534,0.066323
491,4.4855,3.7506,0.1,0.00046999,4696.6,0.00047251,4812.7,-0.00011511,397.61,-0.00018429,-122.18,0.10758
492,4.0633,2.2049,0.1,0.00048974,4894,0.00049277,5032,-0.00011713,449.4,-0.00019333,-123.15,0.088479
493,19.91,2.9793,0.1,9.0142e-05,900.8,8.9535e-05,884.1,-2.7762e-05,2.7738,-3.2788e-05,-34.988,1.8339
494,19,2.2342,0.1,0.00010943,1093.5,0.00010917,1086.3,-3.4993e-05,3.0948,-3.7704e-05,-17.274,1.6999
495,19.151,3.7394,0.1,0.00010615,1060.7,0.0001058,1050.9,-3.3875e-05,1.4569,-3.6826e-05,-20.72,1.7221
496,9.5859,2.79,0.1,0.0003989,3986.2,0.0004044,4172.2,-0.00010034,379.73,-0.00014862,16.998,0.48525
497,9.6946,2.2147,0.1,0.00034933,3490.9,0.00034793,3473.2,-9.2786e-05,161.8,-0.00013736,-173.1,0.49606
498,10.119,2.5268,0.1,0.00034987,3496.3,0.00035383,3629.1,-9.1786e-05,280.9,-0.00012896,1.5722,0.54188
499,9.2746,2.3773,0.1,0.00043993,4396.3,0.0004449,4549.1,-0.00012625,257.74,-0.00015324,54.924,0.45264
500,6.1358,3.4913,0.1,0.00046339,4630.7,0.0004633,4641.3,-0.00013283,162.16,-0.00017137,-127.43,0.19795
501,6.8251,3.4944,0.1,0.00052109,5207.3,0.00052321,5280.9,-0.00015004,222.41,-0.00018808,-63.445,0.24297
502,6.8668,2.903,0.1,0.00053646,5360.9,0.00053449,5305.5,-0.00017009,11.574,-0.00018758,-119.88,0.24636
503,9.1352,3.0101,0.1,0.00054404,5436.6,0.00055057,5637.4,-0.00015541,332.91,-0.0001894,77.53,0.43907
504,9.1902,3.3574,0.1,0.00048223,4819,0.00048879,5020.7,-0.00013582,327.61,-0.00016811,84.967,0.44443
505,2.9536,3.7852,0.1,0.00050085,5005.1,0.00051675,5581.9,-8.431e-05,1065.7,-0.00019944,200.64,0.047088
506,2.1236,3.0419,0.1,0.00054152,5411.5,0.00053317,5559.9,-4.7238e-05,1199,-0.00027285,-496.16,0.02468
507,2.7537,2.2767,0.1,0.00050269,5023.4,0.00051953,5618,-8.7158e-05,1059.6,-0.00019727,232.31,0.041075
508,20.674,2.2299,0.1,7.3415e-05,733.64,7.2603e-05,711.74,-2.1953e-05,1.2821,-2.7857e-05,-43.078,1.9472
509,21.552,2.9795,0.1,5.6654e-05,566.15,5.5302e-05,535.08,-1.3996e-05,14.404,-2.4909e-05,-67.591,2.0789
510,20.775,3.7363,0.1,7.1275e-05,712.26,7.0411e-05,689.07,-2.1143e-05,1.1743,-2.7324e-05,-45.269,1.9624
511,9.3814,1.8011,0.1,0.00035666,3564.1,0.00035247,3453.9,-0.00010429,22.055,-0.00013771,-229.11,0.4624
512,10.058,1.8228,0.1,0.00032771,3274.8,0.00032438,3191.9,-9.3223e-05,54.205,-0.00012767,-204.65,0.53429
513,7.6217,3.1093,0.1,0.00072716,7266.6,0.00071553,6961.2,-0.00020895,15.005,-0.00028923,-588.22,0.30215
514,7.287,3.475,0.1,0.0006533,6528.5,0.00066359,6841.2,-0.00018439,469.78,-0.0002248,166.19,0.27593
515,7.3287,2.8835,0.1,0.00066721,6667.5,0.00067359,6856.1,-0.00020717,238.43,-0.00022028,139.91,0.27964
516,8.5422,2.962,0.1,0.00068333,6828.6,0.00066649,6392.8,-0.0001887,-32.752,-0.00028785,-777.7,0.38152
517,8.836,3.2773,0.1,0.00059279,5923.8,0.00059876,6101,-0.00018166,237.19,-0.0001974,118.96,0.40936
518,8.8239,2.5974,0.1,0.00058551,5851.1,0.00059087,6012.9,-0.00017543,255.16,-0.00019971,72.692,0.40798
519,6.3107,4.2068,0.1,0.00044369,4433.8,0.00043118,4081,-0.00013798,-195.42,-0.00017784,-494.95,0.2072
520,7,4.2099,0.1,0.00050476,5044.1,0.00049375,4740.7,-0.00015143,-106.94,-0.00020097,-479.21,0.25292
521,7.429,4.5623,0.1,0.0004811,4807.7,0.00044787,4124,-8.0052e-05,157.43,-0.00026376,-1222.8,0.28153
522,7.429,4.8123,0.1,0.00038563,3853.6,0.00038622,3872.6,-0.00012045,65.674,-0.00013266,-26.018,0.2797
523,9.2458,1.3741,0.1,0.00033722,3369.9,0.00033199,3241.4,-9.2121e-05,54.74,-0.00013745,-285.88,0.44695
524,8.9614,1.9638,0.1,0.00045533,4550.1,0.00045582,4577.9,-0.00012982,177.54,-0.0001679,-108.58,0.41997
525,8.6114,1.5814,0.1,0.00049635,4960.1,0.00048787,4775.7,-0.00012361,181.33,-0.00021203,-482.99,0.38353
526,3.9448,4.5337,0.1,0.00047979,4794.6,0.00048839,5095.6,-0.00010892,607.62,-0.00018393,44.046,0.08187
527,2.3065,4.5354,0.1,0.00053107,5307.1,0.00052649,5434,-7.0578e-05,947.86,-0.00025322,-424.43,0.027805
528,3.1448,5.2671,0.1,0.00052162,5212.6,0.00053644,5695.1,-0.00011561,795.86,-0.0001926,217.39,0.049653
529,5.2817,4.161,0.1,0.00045087,4505.6,0.00045284,4581.5,-0.00012326,252.92,-0.00016789,-82.425,0.14698
530,4.8,5.2665,0.1,0.00046743,4671.1,0.00046886,4721.2,-0.00013692,169.63,-0.0001676,-60.875,0.11755
531,1.4765,3.7922,0.1,0.00057479,5744,0.00054135,5400.4,-3.1978e-05,1092.6,-0.0003266,-1121,0.01177
532,1.3923,2.2857,0.1,0.00057543,5750.3,0.00054186,5400.6,-3.2651e-05,1084,-0.00032692,-1127,0.010513
533,0.7148,3.0239,0.1,0.00048983,4894.9,0.0005461,6771.3,-9.1981e-06,2599,-0.00017104,1383,0.0027866
534,0.76174,4.5183,0.1,0.00047396,4736.3,0.00053135,6585,-1.993e-05,2442.9,-0.0001559,1421.2,0.0030503
535,1.5617,5.2683,0.1,0.00056202,5616.3,0.00053983,5349.3,-6.756e-05,785.62,-0.00029494,-922.78,0.011784
536,5.6734,1.4542,0.1,0.00045414,4538.2,0.00045005,4423.1,-0.00014181,-23.876,-0.00016541,-201.22,0.16754
537,6.5192,1.4454,0.1,0.00041009,4098.1,0.00040106,3844.1,-0.00012658,-120.35,-0.00016057,-375.72,0.21934
538,4.592,1.3403,0.1,0.00046831,4679.9,0.00047027,4763.7,-0.00012342,302.97,-0.00017815,-108.25,0.11005
539,5.9095,0.95781,0.1,0.00041175,4114.7,0.00040741,3987.9,-0.00013524,-89.291,-0.00014508,-163.27,0.17899
540,5.2808,0.61943,0.1,0.0004461,4457.9,0.00044686,4482.8,-0.00013779,90.028,-0.00015476,-37.477,0.14146
541,3.3227,1.4795,0.1,0.00050117,5008.2,0.00051106,5348.2,-0.00011343,656.08,-0.0001908,74.72,0.058078
542,3.9778,0.72088,0.1,0.0005072,5068.5,0.00051131,5210.4,-0.00013636,344,-0.00018728,-38.538,0.080016
543,2.0224,1.5205,0.1,0.00053414,5337.7,0.00053063,5476.8,-7.4948e-05,926.79,-0.00025137,-398.79,0.021403
544,2.6782,0.75863,0.1,0.00053742,5370.5,0.00055217,5849.4,-0.00012096,791.76,-0.00019801,212.83,0.035484
545,0.67755,1.5118,0.1,0.00047493,4746,0.00053232,6593,-2.0624e-05,2438.4,-0.00015607,1420.8,0.0024147
546,1.3442,0.76183,0.1,0.00055829,5579,0.00053707,5312.4,-7.1813e-05,737.5,-0.00029014,-902.91,0.0085699
547,6.9999,1.5815,0.1,0.00041563,4153.4,0.00040658,3920.1,-0.00011533,-1.3768,-0.00017261,-431.7,0.25227
548,7.1527,2.277,0.1,0.00053525,5348.8,0.00052905,5196.3,-0.00014977,95.899,-0.00021182,-370.34,0.26572
549,7.54,1.7209,0.1,0.00061053,6101.1,0.00060465,5968.6,-0.00016601,178.1,-0.00024318,-401.68,0.29167
550,6.7553,0.949,0.1,0.00037306,3728,0.00036154,3432.4,-0.00010053,-39.454,-0.00016284,-507.56,0.23222
551,7.4599,1.1106,0.1,0.00037482,3745.6,0.00037642,3823.9,-9.3367e-05,294.04,-0.00014654,-105.49,0.28172
552,19.764,1.4848,0.1,9.2982e-05,929.18,9.251e-05,915.96,-2.9185e-05,1.5865,-3.3037e-05,-27.356,1.8115
553,21.461,1.4812,0.1,5.7447e-05,574.07,5.6476e-05,550.26,-1.5549e-05,9.0913,-2.366e-05,-51.85,2.0645
554,20.547,0.74119,0.1,7.5516e-05,754.64,7.4862e-05,736.33,-2.3438e-05,-2.2478,-2.7584e-05,-33.403,1.927
555,18.053,1.4913,0.1,0.00013111,1310.2,0.00013103,1307.8,-4.2658e-05,2.8118,-4.4032e-05,-7.5112,1.5617
556,18.819,0.74362,0.1,0.00011381,1137.3,0.00011379,1137,-3.6677e-05,6.4526,-3.8444e-05,-6.8216,1.6715
557,16.327,1.5049,0.1,0.00017149,1713.7,0.00017189,1725.4,-5.5415e-05,17.515,-5.6975e-05,5.7973,1.3174
558,17.077,0.74768,0.1,0.00015451,1544,0.00015472,1550.1,-5.033e-05,9.5007,-5.1227e-05,2.7661,1.421
559,14.55,1.4998,0.1,0.0002141,2139.6,0.00021481,2161.3,-6.6162e-05,50.166,-7.3598e-05,-5.701,1.0766
560,15.333,0.75718,0.1,0.00019522,1950.9,0.0001962,1979.7,-6.2074e-05,39.145,-6.4799e-05,18.673,1.1795
561,12.685,1.4071,0.1,0.00024569,2455.2,0.00024741,2509.8,-7.1352e-05,114.69,-8.6819e-05,-1.5217,0.83827
562,13.54,0.74258,0.1,0.00024001,2398.4,0.00024075,2423.3,-7.1464e-05,77.436,-8.5034e-05,-24.522,0.94359
563,11.072,1.5175,0.1,0.00029013,2899.3,0.00029169,2947.7,-8.7423e-05,99.144,-0.0001006,0.11456,0.6468
564,11.709,0.66447,0.1,0.00026256,2623.8,0.00026307,2640.3,-8.1041e-05,54.817,-9.1014e-05,-20.119,0.71832
565,10.483,2.1349,0.1,0.00032779,3275.6,0.0003302,3347.2,-0.00010204,99.528,-0.00010938,44.386,0.58138
566,9.9228,1.3957,0.1,0.00030057,3003.6,0.00029784,2933.8,-8.7485e-05,38.597,-0.00011493,-167.61,0.51859
567,22.338,2.2308,0.1,4.0704e-05,406.76,3.8941e-05,371.85,-7.6036e-06,22.133,-2.0469e-05,-74.532,2.1973
568,22.391,3.7364,0.1,3.9752e-05,397.24,3.7905e-05,360.48,-7.2939e-06,20.875,-2.0234e-05,-76.348,2.2052
569,23.184,2.9908,0.1,3.367e-05,336.47,3.0811e-05,290.69,-2.6302e-06,39.424,-2.0065e-05,-91.576,2.3254
570,23.154,1.49,0.1,3.1924e-05,319.02,3.0282e-05,291.84,-4.3929e-06,31.302,-1.7071e-05,-63.957,2.3203
571,22.274,0.74004,0.1,3.985e-05,398.23,3.8576e-05,371.08,-8.7343e-06,15.612,-1.8702e-05,-59.278,2.1865
572,9.3353,4.3591,0.1,0.00034438,3441.5,0.00033975,3324.8,-9.6758e-05,45.08,-0.00013712,-258.21,0.45714
573,9.0161,3.8749,0.1,0.00047192,4716,0.00047074,4702.4,-0.00013083,182.42,-0.0001801,-187.71,0.42598
574,8.6539,4.3126,0.1,0.00050233,5019.8,0.00050454,5092.8,-0.00014746,193.92,-0.00017857,-39.839,0.38828
575,10.456,5.0611,0.1,0.00027251,2723.2,0.00026756,2579.4,-8.9513e-05,-103.47,-0.00010001,-182.33,0.57515
576,9.582,4.9171,0.1,0.00028231,2821.1,0.00027585,2644.7,-8.36e-05,-56.089,-0.00011381,-283.08,0.48092
577,8.9006,5.3705,0.1,0.00024311,2429.4,0.00024847,2588.9,-6.931e-05,201.26,-8.0148e-05,119.83,0.4074
578,9.6923,5.6205,0.1,0.00025918,2590,0.00025259,2400.6,-8.3407e-05,-123.89,-0.00010023,-250.3,0.48928
579,12.005,4.728,0.1,0.00026467,2644.8,0.00026433,2635.8,-8.4091e-05,17.881,-9.1151e-05,-35.165,0.75534
580,11.306,5.4405,0.1,0.0002792,2790,0.00027698,2725.3,-9.1425e-05,-42.72,-9.7214e-05,-86.215,0.67028
581,13.504,4.4871,0.1,0.00023567,2355.1,0.00023603,2365.8,-7.5291e-05,26.643,-7.951e-05,-5.0564,0.94112
582,12.824,5.2875,0.1,0.00024891,2487.3,0.00024904,2491.9,-7.9189e-05,25.693,-8.4743e-05,-16.033,0.85347
583,15.099,4.4315,0.1,0.00020071,2005.8,0.00020082,2009.6,-6.3149e-05,26.226,-6.9012e-05,-17.826,1.15
584,14.388,5.1996,0.1,0.00021894,2187.9,0.00021854,2176.4,-7.0615e-05,3.8285,-7.4644e-05,-26.447,1.0537
585,16.739,4.4736,0.1,0.0001613,1611.8,0.0001615,1617.9,-5.2603e-05,9.194,-5.3441e-05,2.8929,1.3751
586,16.003,5.2319,0.1,0.00017952,1794,0.00017968,1798.8,-5.795e-05,13.344,-6.0196e-05,-3.5301,1.2713
587,18.386,4.4905,0.1,0.00012335,1232.6,0.0001231,1225.7,-3.959e-05,3.2505,-4.2279e-05,-16.953,1.61
588,17.611,5.2417,0.1,0.00014181,1417.1,0.00014136,1404.2,-4.5679e-05,-1.1492,-4.8773e-05,-24.393,1.4972
589,20.016,4.4964,0.1,8.7611e-05,875.51,8.6994e-05,858.28,-2.7253e-05,-0.12663,-3.168e-05,-33.39,1.849
590,19.234,5.2488,0.1,0.00010469,1046.2,0.00010419,1031.8,-3.3226e-05,-0.66699,-3.6819e-05,-27.663,1.7327
591,21.614,4.4932,0.1,5.4364e-05,543.26,5.3262e-05,516.33,-1.4427e-05,7.742,-2.2909e-05,-55.985,2.0877
592,20.824,5.2476,0.1,6.9571e-05,695.23,6.8605e-05,668.71,-2.0995e-05,-4.5085,-2.6598e-05,-46.608,1.9686
593,22.415,5.2456,0.1,3.7085e-05,370.6,3.5519e-05,336.88,-7.7132e-06,12.053,-1.8206e-05,-66.787,2.208
594,23.206,4.4956,0.1,3.069e-05,306.69,2.8834e-05,274.92,-3.964e-06,28.49,-1.6879e-05,-68.548,2.3284
595,8.0574,3.029,0.1,0.00072062,7201.2,0.00067292,6064.3,-0.00016008,-194.61,-0.00037458,-1806.3,0.33827
596,8.2351,3.497,0.1,0.00098094,9802.7,0.00098548,9972.8,-0.00026989,540.41,-0.00036341,-162.27,0.35281
597,8.2351,2.497,0.1,0.00096393,9632.6,0.00096246,9625.2,-0.0002715,353.69,-0.00036274,-331.83,0.35271
598,7.9057,3.532,0.1,0.0009536,9529.4,0.00094489,9397.1,-0.00023042,566.23,-0.00039942,-703.53,0.32432
599,7.9057,2.532,0.1,0.00099032,9896.3,0.00099261,10002,-0.00027405,484.5,-0.00036976,-234.56,0.32452
600,8.8481,4.7965,0.1,0.00032173,3215.1,0.00033077,3487.4,-8.5272e-05,361.41,-0.00010808,190.03,0.40525
601,8.8011,1.0427,0.1,0.00029566,2954.6,0.00030237,3152.3,-8.8022e-05,218.99,-9.3633e-05,176.83,0.39966
602,7.2954,0.58838,0.1,0.00031294,3127.2,0.00031862,3298.3,-8.8423e-05,239.91,-0.0001062,106.38,0.26611
603,6.6287,0.33838,0.1,0.00035077,3505.3,0.00034157,3271.9,-9.4373e-05,-3.57,-0.00015046,-424.96,0.21962
604,8.5288,3.8123,0.1,0.00091993,9192.9,0.00094285,9869.5,-0.0002678,773.19,-0.00029311,582.99,0.3785
605,7.571,3.8976,0.1,0.00089316,8925.4,0.00090837,9392.9,-0.00024482,728.35,-0.00031144,227.74,0.29592
606,7.6127,2.3062,0.1,0.00093595,9353,0.00095533,9931.6,-0.00026615,753.94,-0.00031158,412.6,0.30013
607,8.5167,2.1324,0.1,0.00089007,8894.6,0.00090713,9397.6,-0.00026705,575.32,-0.00028606,432.48,0.37706
608,8.1667,5.25,0.1,0.00031286,3126.4,0.00032929,3626.2,-6.7759e-05,642.98,-0.00010355,374.07,0.33348
609,8.1667,5.75,0.1,0.00019993,1997.9,0.00021523,2461.9,-3.6614e-05,569.59,-6.2788e-05,372.93,0.3297
610,8.1667,5.5,0.05,2.1643e-05,216.28,1.6619e-05,124.87,2.1555e-13,-2.6487e-14,-1.6619e-05,-124.87,0.33153
611,8.1667,4.75,0.1,0.0005268,5264.4,0.00053708,5567.3,-0.0001583,342.46,-0.00016872,264.22,0.33746
612,8.1667,5,0.05,3.7339e-05,373.13,2.8672e-05,215.43,-6.0817e-21,-1.1843e-13,-2.8672e-05,-215.43,0.33539
613,8.1667,4.25,0.1,0.00094722,9465.7,0.00097306,10233,-0.00026498,930.8,-0.00030744,611.74,0.34171
614,8.1667,4.5,0.05,7.9392e-05,793.37,6.0963e-05,458.05,-4.0654e-21,-9.716e-14,-6.0963e-05,-458.05,0.33951
615,8.0833,4,0.1,0.0011618,11610,0.001206,12919,-0.00031299,1505.9,-0.00036408,1122,0.33647
616,8.1667,4,0.05,5.827e-05,582.3,4.4744e-05,336.19,-9.4909e-21,6.8482e-07,-4.4744e-05,-336.19,0.34378
617,8,4.25,0.1,0.00086124,8606.4,0.00085928,8752.2,-0.00016936,1023.4,-0.0003751,-522.46,0.327
