Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
713	4.	6.	0.1	5090.9
714	3.2	6.	5.e-002	130.55
715	5.6	6.	0.1	4141.
716	4.8	6.	5.e-002	73.344
717	7.2	6.	0.1	2987.9
718	6.4	6.	5.e-002	79.407
719	8.	6.	5.e-002	337.5
720	5.6	6.	0.	4141.
721	7.2	6.	0.	2987.9
722	4.	6.	0.	5090.9
723	2.4	6.	0.	5494.1
724	0.8	6.	0.	4372.8
725	8.	5.75	0.	2760.2
726	4.5895e-014	5.25	0.	3569.6
727	2.	3.033e-031	0.	5597.3
728	0.66667	1.011e-031	0.	4218.6
729	3.3333	5.0549e-031	0.	5421.6
730	4.6667	7.0769e-031	0.	4848.4
731	6.	9.0989e-031	0.	3824.7
732	7.3333	1.1121e-030	0.	2618.6
733	8.	0.25	0.	2343.4
734	6.5564e-015	0.75	0.	3460.4
735	10.806	0.	0.	2522.2
736	9.0463	0.	0.	2166.7
737	12.565	0.	0.	2567.5
738	14.324	0.	0.	2210.5
739	16.083	0.	0.	1782.4
740	17.843	0.	0.	1373.8
741	19.602	0.	0.	966.49
742	21.361	0.	0.	581.45
743	23.12	0.	0.	296.8
744	8.1667	0.25	0.	2196.1
745	24.	0.75	0.	215.76
746	3.2782e-014	3.75	0.	4018.1
747	1.9669e-014	2.25	0.	4018.5
748	24.	2.25	0.	252.27
749	24.	3.75	0.	249.78
750	24.	5.25	0.	205.69
751	23.208	6.	0.	270.79
752	21.625	6.	0.	525.61
753	20.042	6.	0.	870.21
754	18.458	6.	0.	1234.5
755	16.875	6.	0.	1602.2
756	15.292	6.	0.	1978.9
757	13.708	6.	0.	2322.2
758	12.125	6.	0.	2633.7
759	10.542	6.	0.	2642.1
760	8.9583	6.	0.	2082.7
761	8.1667	5.75	0.	1997.9
762	8.	1.25	0.	6137.2
763	8.	1.75	0.	10052
764	8.	0.75	0.	3415.1
765	8.0833	2.	0.	11954
766	8.1667	0.75	0.	2870.3
767	8.1667	1.25	0.	4969.7
768	8.1667	1.75	0.	9130.4
769	8.	4.75	0.	4691.5
770	8.	4.25	0.	8606.4
771	8.	5.25	0.	3305.2
772	8.0833	4.	0.	11610
773	8.1667	5.25	0.	3126.4
774	8.1667	4.75	0.	5264.4
775	8.1667	4.25	0.	9465.7
