Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	8.1667	0.	5.e-002	-40.34
696	7.3333	1.1121e-030	0.1	123.4
697	8.	1.2132e-030	5.e-002	-165.87
698	6.	9.0989e-031	0.1	-168.04
699	6.6667	0.	5.e-002	-80.114
700	4.6667	7.0769e-031	0.1	32.474
701	5.3333	0.	5.e-002	-6.5566
702	3.3333	5.0549e-031	0.1	98.988
703	4.	0.	5.e-002	-30.778
704	2.	3.033e-031	0.1	-290.
705	2.6667	0.	5.e-002	-50.688
706	0.66667	1.011e-031	0.1	961.93
707	1.3333	0.	5.e-002	-122.12
708	0.	0.	5.e-002	-836.95
709	0.8	6.	0.1	1044.6
710	5.2451e-014	6.	5.e-002	-869.2
711	2.4	6.	0.1	-277.54
712	1.6	6.	5.e-002	-117.37
713	4.	6.	0.1	109.59
714	3.2	6.	5.e-002	-75.372
715	5.6	6.	0.1	-156.11
716	4.8	6.	5.e-002	-42.345
717	7.2	6.	0.1	69.999
718	6.4	6.	5.e-002	-45.845
719	8.	6.	5.e-002	-194.86
720	5.6	6.	0.	-4061.7
721	7.2	6.	0.	-3136.6
722	4.	6.	0.	-5321.2
723	2.4	6.	0.	-5612.9
724	0.8	6.	0.	-5741.1
725	8.	5.75	0.	-3309.5
726	4.5895e-014	5.25	0.	-6982.3
727	2.	3.033e-031	0.	-5695.4
728	0.66667	1.011e-031	0.	-5478.4
729	3.3333	5.0549e-031	0.	-5704.4
730	4.6667	7.0769e-031	0.	-4929.4
731	6.	9.0989e-031	0.	-3761.1
732	7.3333	1.1121e-030	0.	-2779.2
733	8.	0.25	0.	-2852.3
734	6.5564e-015	0.75	0.	-6768.3
735	10.806	0.	0.	-2457.8
736	9.0463	0.	0.	-2251.2
737	12.565	0.	0.	-2554.1
738	14.324	0.	0.	-2242.5
739	16.083	0.	0.	-1805.3
740	17.843	0.	0.	-1381.2
741	19.602	0.	0.	-959.96
742	21.361	0.	0.	-560.16
743	23.12	0.	0.	-278.36
744	8.1667	0.25	0.	-2529.6
745	24.	0.75	0.	-196.58
746	3.2782e-014	3.75	0.	-7955.4
747	1.9669e-014	2.25	0.	-7961.6
748	24.	2.25	0.	-210.32
749	24.	3.75	0.	-204.82
750	24.	5.25	0.	-178.59
751	23.208	6.	0.	-242.9
752	21.625	6.	0.	-492.54
753	20.042	6.	0.	-845.14
754	18.458	6.	0.	-1212.8
755	16.875	6.	0.	-1587.
756	15.292	6.	0.	-1967.3
757	13.708	6.	0.	-2304.
758	12.125	6.	0.	-2582.2
759	10.542	6.	0.	-2537.5
760	8.9583	6.	0.	-2228.5
761	8.1667	5.75	0.	-2461.9
762	8.	1.25	0.	-6155.6
763	8.	1.75	0.	-10672
764	8.	0.75	0.	-3864.
765	8.0833	2.	0.	-13233
766	8.1667	0.75	0.	-3323.3
767	8.1667	1.25	0.	-4965.
768	8.1667	1.75	0.	-9492.3
769	8.	4.75	0.	-4704.2
770	8.	4.25	0.	-8752.2
771	8.	5.25	0.	-3972.
772	8.0833	4.	0.	-12919
773	8.1667	5.25	0.	-3626.2
774	8.1667	4.75	0.	-5567.3
775	8.1667	4.25	0.	-10233
