Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	8.	6.	5.e-002	194.86
720	5.6	6.	0.	156.11
721	7.2	6.	0.	-69.999
722	4.	6.	0.	-109.59
723	2.4	6.	0.	277.54
724	0.8	6.	0.	-1044.6
725	8.	5.75	0.	-358.42
726	4.5895e-014	5.25	0.	-3368.6
727	2.	3.033e-031	0.	290.
728	0.66667	1.011e-031	0.	-961.93
729	3.3333	5.0549e-031	0.	-98.988
730	4.6667	7.0769e-031	0.	-32.474
731	6.	9.0989e-031	0.	168.04
732	7.3333	1.1121e-030	0.	-123.4
733	8.	0.25	0.	-365.02
734	6.5564e-015	0.75	0.	-3267.9
735	10.806	0.	0.	132.73
736	9.0463	0.	0.	-62.549
737	12.565	0.	0.	41.064
738	14.324	0.	0.	-1.4736e-002
739	16.083	0.	0.	-15.157
740	17.843	0.	0.	-5.9343
741	19.602	0.	0.	15.506
742	21.361	0.	0.	43.935
743	23.12	0.	0.	47.331
744	8.1667	0.25	0.	-219.83
745	24.	0.75	0.	49.267
746	3.2782e-014	3.75	0.	-3917.3
747	1.9669e-014	2.25	0.	-3926.8
748	24.	2.25	0.	80.336
749	24.	3.75	0.	83.137
750	24.	5.25	0.	56.96
751	23.208	6.	0.	57.761
752	21.625	6.	0.	60.763
753	20.042	6.	0.	43.788
754	18.458	6.	0.	37.583
755	16.875	6.	0.	32.388
756	15.292	6.	0.	26.667
757	13.708	6.	0.	33.648
758	12.125	6.	0.	67.04
759	10.542	6.	0.	129.53
760	8.9583	6.	0.	-123.72
761	8.1667	5.75	0.	-372.93
762	8.	1.25	0.	341.67
763	8.	1.75	0.	-449.76
764	8.	0.75	0.	-348.76
765	8.0833	2.	0.	-883.3
766	8.1667	0.75	0.	-331.9
767	8.1667	1.25	0.	281.92
768	8.1667	1.75	0.	-145.79
769	8.	4.75	0.	388.7
770	8.	4.25	0.	522.46
771	8.	5.25	0.	-433.96
772	8.0833	4.	0.	-1122.
773	8.1667	5.25	0.	-374.07
774	8.1667	4.75	0.	-264.22
775	8.1667	4.25	0.	-611.74
