Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,7.6083,0,0.05,1.913e-06,19.117,1.4689e-06,11.037,-3.1158e-22,1.4301e-06,-1.4689e-06,-11.037,0.074182
396,5.2667,0,0.05,1.4709e-06,14.699,1.1295e-06,8.4864,-4.0102e-13,-2.5508e-15,-1.1295e-06,-8.4864,0.030497
397,3.825,1.6378e-30,0.1,9.8129e-05,980.61,9.6994e-05,951.03,-2.8511e-05,8.0307,-3.8006e-05,-63.305,0.015669
398,5.1,2.1837e-30,0.05,1.7764e-05,177.51,1.364e-05,102.49,-2.8933e-21,-2.1739e-14,-1.364e-05,-102.49,0.026403
399,1.275,5.4593e-31,0.1,9.1426e-05,913.63,0.00010284,1282.4,-2.9239e-06,487.71,-3.0023e-05,284.1,0.0017748
400,2.55,0,0.05,7.3972e-06,73.921,5.6801e-06,42.678,-1.2048e-21,-9.0527e-15,-5.6801e-06,-42.678,0.0071639
401,0,0,0.05,1.3054e-05,130.45,1.0024e-05,75.315,-8.629e-14,9.9246e-06,-1.0024e-05,-75.315,0
402,1.275,6,0.1,9.386e-05,937.95,0.00010443,1271.5,-7.4314e-06,431.04,-3.0235e-05,259.7,0.00182
403,5.2451e-14,6,0.05,3.2335e-05,323.12,2.4829e-05,186.55,-5.2666e-21,-3.9571e-14,-2.4829e-05,-186.55,0
404,3.825,6,0.1,9.4193e-05,941.28,9.4125e-05,942.08,-2.6955e-05,32.333,-3.4964e-05,-27.843,0.016128
405,2.55,6,0.05,7.6522e-06,76.469,5.8759e-06,44.149,-1.2464e-21,-9.3648e-15,-5.8759e-06,-44.149,0.0074662
406,5.1,6,0.05,1.3096e-05,130.87,1.0056e-05,75.56,-2.1331e-21,-1.6027e-14,-1.0056e-05,-75.56,0.026768
407,3.825,6,0,9.4193e-05,941.28,3.4964e-05,27.843,2.6955e-05,-32.333,-9.4125e-05,-942.08,0.016128
408,1.275,6,0,9.386e-05,937.95,3.0235e-05,-259.7,7.4314e-06,-431.04,-0.00010443,-1271.5,0.00182
409,5.1,5.5,0,0.00012703,1269.4,5.9891e-05,46.123,1.2438e-05,-310.41,-0.00012771,-1363.4,0.02802
410,4.371e-14,5,0,9.1011e-05,909.49,2.166e-06,-865.35,-2.1021e-06,-897.42,-0.00012096,-1790.4,0
411,3.825,1.6378e-30,0,9.8129e-05,980.61,3.8006e-05,63.305,2.8511e-05,-8.0307,-9.6994e-05,-951.03,0.015669
412,1.275,5.4593e-31,0,9.1426e-05,913.63,3.0023e-05,-284.1,2.9239e-06,-487.71,-0.00010284,-1282.4,0.0017748
413,5.1,0.5,0,0.00010366,1035.9,4.9587e-05,73.446,1.2448e-05,-205.6,-0.00010305,-1073.4,0.027759
414,8.7419e-15,1,0,8.9553e-05,894.91,1.7947e-06,-858.91,-2.1759e-06,-888.75,-0.00011925,-1768.4,0
415,8.7792,0,0,5.1258e-05,512.23,1.983e-05,40.269,1.5614e-05,8.5902,-5.0354e-05,-487.07,0.098138
416,6.4375,0,0,5.4676e-05,546.38,1.8878e-05,10.251,1.7567e-05,0.40195,-5.4488e-05,-540.99,0.051658
417,11.121,0,0,4.4433e-05,444.03,1.5585e-05,13.904,1.4372e-05,4.7849,-4.4108e-05,-434.61,0.15012
418,13.463,0,0,3.306e-05,330.37,1.1441e-05,5.2593,1.0489e-05,-1.8942,-3.2997e-05,-328.63,0.207
419,15.804,0,0,2.1098e-05,210.84,7.7364e-06,7.2959,6.3055e-06,-3.4548,-2.1012e-05,-208.71,0.26741
420,18.146,0,0,1.1715e-05,117.07,4.7337e-06,9.2786,3.2137e-06,-2.1421,-1.1552e-05,-113.09,0.33003
421,20.487,0,0,5.2868e-06,52.832,2.5827e-06,9.0734,1.0795e-06,-2.221,-5.0789e-06,-48.492,0.3938
422,22.829,0,0,1.9813e-06,19.799,1.2732e-06,6.7726,8.9922e-08,-2.1178,-1.7461e-06,-15.913,0.45801
423,5.2667,0.5,0,6.8518e-05,684.71,2.5308e-05,-21.256,1.5875e-05,-92.133,-7.0171e-05,-738.65,0.031252
424,24,1,0,1.1161e-06,11.153,7.7848e-07,3.7489,-1.3205e-07,-3.0925,-9.3444e-07,-9.1213,0.48957
425,2.6226e-14,3,0,9.6394e-05,963.27,6.5276e-07,-934.05,-1.0252e-06,-946.66,-0.00012838,-1903.6,0
426,24,3,0,1.2153e-06,12.145,8.1864e-07,3.272,-1.6664e-07,-4.131,-1.0468e-06,-10.744,0.48834
427,24,5,0,1.1186e-06,11.178,7.7327e-07,3.6307,-1.2826e-07,-3.1431,-9.4387e-07,-9.2712,0.48703
428,22.829,6,0,2.0595e-06,20.581,1.333e-06,7.1523,8.2647e-08,-2.2423,-1.8083e-06,-16.45,0.45421
429,20.487,6,0,5.2641e-06,52.605,2.5659e-06,8.9087,1.0734e-06,-2.3057,-5.0613e-06,-48.399,0.38999
430,18.146,6,0,1.1588e-05,115.8,4.4624e-06,6.6789,3.3376e-06,-1.7719,-1.1482e-05,-113.12,0.32623
431,15.804,6,0,2.1133e-05,211.19,7.4097e-06,2.2586,6.4369e-06,-5.0508,-2.1171e-05,-212.49,0.26362
432,13.463,6,0,3.4811e-05,347.87,1.1924e-05,2.5413,1.0979e-05,-4.5603,-3.484e-05,-348.83,0.20321
433,11.121,6,0,4.7321e-05,472.89,1.6341e-05,6.854,1.5013e-05,-3.1207,-4.725e-05,-470.94,0.14648
434,8.7792,6,0,4.9542e-05,495.08,2.1697e-05,46.543,1.1158e-05,-32.644,-4.8828e-05,-483.36,0.095193
435,6.4375,6,0,4.7974e-05,479.41,1.9927e-05,13.127,9.7123e-06,-63.621,-4.837e-05,-500.03,0.049336
436,5.2667,5.5,0,8.5035e-05,849.77,3.8682e-05,88.747,1.7236e-05,-72.39,-8.3603e-05,-830.05,0.029435
437,5.1,1.25,0,0.00011274,1126.6,4.7296e-05,58.132,2.4636e-05,-112.13,-0.00011269,-1143.9,0.029502
438,5.1,1.75,0,0.00026485,2646.7,0.00010428,-1.8657,5.7187e-05,-355.67,-0.00026915,-2807.7,0.030687
439,5.1833,2,0,0.00034783,3475.9,0.00012124,-443.34,6.1428e-05,-892.72,-0.00036837,-4122,0.032418
440,5.2667,1.25,0,0.00010798,1079,3.7971e-05,-94.849,2.2603e-05,-210.32,-0.0001127,-1226.9,0.032332
441,5.2667,1.75,0,0.00022579,2256.4,6.745e-05,-418.85,4.7812e-05,-566.41,-0.00024219,-2745.4,0.033173
442,5.1,4.75,0,0.00015535,1552.5,5.5568e-05,-52.935,3.8833e-05,-178.67,-0.00015891,-1664.4,0.029709
443,5.1,4.25,0,0.00023721,2370.5,8.4422e-05,-181.69,5.0389e-05,-437.4,-0.00024671,-2669.7,0.030643
444,5.1833,4,0,0.0003439,3436.6,0.00013429,-152.78,6.1523e-05,-699.52,-0.00035512,-3830,0.032187
445,5.2667,4.75,0,0.00011229,1122.2,5.0495e-05,98.703,2.2046e-05,-115.05,-0.00011103,-1115,0.031463
446,5.2667,4.25,0,0.00026681,2666.2,9.9805e-05,11.107,6.8536e-05,-223.84,-0.00026965,-2764.8,0.032712
