Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
668	21.691	2.9957	0.1	0.47434
669	21.693	4.204	0.1	0.47562
670	22.262	3.5967	0.1	0.49192
671	21.119	2.3908	0.1	0.45671
672	22.27	2.393	0.1	0.49093
673	21.699	1.7923	0.1	0.47331
674	19.969	2.3896	0.1	0.42264
675	20.551	1.791	0.1	0.43921
676	18.822	2.3906	0.1	0.38878
677	19.403	1.7904	0.1	0.40524
678	17.678	2.3909	0.1	0.35524
679	18.258	1.7916	0.1	0.37153
680	16.536	2.3891	0.1	0.32206
681	17.114	1.7862	0.1	0.33812
682	15.394	2.3867	0.1	0.28933
683	15.971	1.7854	0.1	0.3051
684	14.241	2.3942	0.1	0.2569
685	14.825	1.7906	0.1	0.27253
686	13.086	2.4092	0.1	0.22518
687	13.67	1.7983	0.1	0.24038
688	11.937	2.4157	0.1	0.19457
689	12.522	1.814	0.1	0.20927
690	10.786	2.4156	0.1	0.165
691	11.374	1.7986	0.1	0.17914
692	9.6253	2.4104	0.1	0.13658
693	10.222	1.7981	0.1	0.15017
694	8.4441	2.4081	0.1	0.10932
695	9.0558	1.8033	0.1	0.12236
696	7.25	2.401	0.1	8.3757e-002
697	7.8748	1.8091	0.1	9.6013e-002
698	6.0603	2.3597	0.1	6.053e-002
699	6.6887	1.7971	0.1	7.1643e-002
700	5.5137	1.7498	0.1	4.9838e-002
701	5.401	2.9178	0.1	4.946e-002
702	4.8583	2.2525	0.1	3.9628e-002
703	4.6758	5.0064	0.1	3.8624e-002
704	3.6454	5.3601	0.1	2.3384e-002
705	3.7672	4.9897	0.1	2.5182e-002
706	4.3411	5.63	0.1	3.328e-002
707	5.8978	4.763	0.1	5.9362e-002
708	5.2701	4.1303	0.1	4.8175e-002
709	5.4436	5.3764	0.1	5.1271e-002
710	7.2154	4.7826	0.1	8.4833e-002
711	6.7081	5.3866	0.1	7.4659e-002
712	8.4425	4.8027	0.1	0.11112
713	7.9061	5.396	0.1	9.9391e-002
714	9.6301	4.8149	0.1	0.1386
715	9.08	5.4068	0.1	0.12574
716	10.798	4.8177	0.1	0.16729
717	10.239	5.4081	0.1	0.15351
718	11.958	4.8248	0.1	0.19717
719	11.393	5.4095	0.1	0.18267
720	13.107	4.8186	0.1	0.22788
721	12.543	5.4152	0.1	0.21297
722	14.251	4.8	0.1	0.25938
723	13.687	5.4034	0.1	0.24408
724	15.394	4.792	0.1	0.29161
725	14.832	5.3966	0.1	0.27609
726	16.538	4.7913	0.1	0.32442
727	15.975	5.3953	0.1	0.30865
728	17.682	4.7932	0.1	0.35769
729	17.121	5.396	0.1	0.34181
730	18.826	4.8017	0.1	0.39127
731	18.264	5.3972	0.1	0.37527
732	19.973	4.8088	0.1	0.42517
733	19.41	5.4044	0.1	0.40904
734	21.122	4.8084	0.1	0.45926
735	20.556	5.4043	0.1	0.44302
736	22.273	4.8074	0.1	0.49347
737	21.704	5.4041	0.1	0.47711
738	22.842	4.2001	0.1	0.50979
739	22.852	5.4034	0.1	0.51128
740	23.425	4.8034	0.1	0.52773
741	22.841	2.994	0.1	0.50853
742	23.418	3.5968	0.1	0.5263
743	22.85	1.7951	0.1	0.50752
744	23.423	2.3972	0.1	0.52523
745	22.278	1.1944	0.1	0.48989
746	23.426	1.1979	0.1	0.52404
747	22.854	0.59788	0.1	0.50635
748	21.131	1.1925	0.1	0.45578
749	21.707	0.59652	0.1	0.47224
750	19.984	1.1918	0.1	0.42176
751	20.561	0.59601	0.1	0.43819
752	18.838	1.1914	0.1	0.3879
753	19.416	0.59576	0.1	0.40424
754	17.693	1.187	0.1	0.35429
755	18.271	0.59562	0.1	0.37048
756	16.549	1.1825	0.1	0.321
757	17.126	0.59138	0.1	0.33698
758	15.402	1.1893	0.1	0.28809
759	15.981	0.59115	0.1	0.30385
760	14.254	1.1948	0.1	0.25575
761	14.834	0.59813	0.1	0.27115
762	13.107	1.2031	0.1	0.22415
763	13.689	0.59664	0.1	0.23917
764	11.959	1.1968	0.1	0.19346
765	12.541	0.60646	0.1	0.20795
766	10.811	1.181	0.1	0.16385
767	11.397	0.59034	0.1	0.17778
768	9.6526	1.191	0.1	0.1354
769	10.248	0.59066	0.1	0.14876
770	8.4864	1.2044	0.1	0.1084
771	9.0933	0.60035	0.1	0.12109
772	7.3135	1.2053	0.1	8.3162e-002
773	7.9368	0.60403	0.1	9.5118e-002
774	6.1421	1.1872	0.1	6.0149e-002
775	6.7755	0.60122	0.1	7.1071e-002
776	5.0291	1.1055	0.1	4.0504e-002
777	5.6205	0.58595	0.1	4.9457e-002
778	4.3737	1.6082	0.1	3.1143e-002
779	3.9639	0.90954	0.1	2.3864e-002
780	4.5176	0.51956	0.1	3.1147e-002
781	4.7564	3.4323	0.1	3.931e-002
782	4.2136	2.767	0.1	3.0373e-002
783	3.7866	2.3966	0.1	2.3918e-002
784	3.0488	5.2601	0.1	1.5626e-002
785	2.6959	5.4801	0.1	1.1049e-002
786	3.2684	5.7301	0.1	1.8101e-002
787	1.1012	4.2001	0.1	1.7864e-003
788	1.4129	4.9427	0.1	2.1625e-003
789	1.4129	3.1927	0.1	2.7254e-003
790	0.37286	4.5927	0.1	1.98e-004
791	0.89286	5.1927	0.1	8.2246e-004
792	3.1706	4.8896	0.1	1.7348e-002
793	2.5996	5.0299	0.1	1.0334e-002
794	2.8177	4.6097	0.1	1.3199e-002
795	1.7683	4.5074	0.1	3.8427e-003
796	1.8517	3.0074	0.1	4.8194e-003
797	2.8379	0.63998	0.1	8.5274e-003
798	3.4104	0.38998	0.1	1.5106e-002
799	1.5004	0.65847	0.1	1.735e-003
800	0.46037	1.0085	0.1	1.6612e-004
801	0.98037	0.40847	0.1	6.9209e-004
802	3.6698	3.3666	0.1	2.3366e-002
803	3.2428	2.9963	0.1	1.7691e-002
804	2.7039	3.6882	0.1	1.2171e-002
805	2.2467	4.25	0.	7.3745e-003
806	2.1633	4.	0.	6.8882e-003
807	2.2467	4.	5.e-002	7.5862e-003
808	2.2467	4.75	0.	6.6611e-003
809	2.2467	4.5	5.e-002	6.9889e-003
810	2.2467	5.25	0.	5.8884e-003
811	2.2467	5.	5.e-002	6.2193e-003
812	2.2467	5.75	0.	5.244e-003
813	2.2467	5.5	5.e-002	5.5206e-003
814	2.08	4.25	0.	5.7202e-003
815	2.08	4.	5.e-002	6.2318e-003
816	2.08	5.25	0.	3.9001e-003
817	2.08	5.75	0.	3.3163e-003
818	2.08	5.5	5.e-002	3.5899e-003
819	2.08	4.75	0.	4.6933e-003
820	2.08	5.	5.e-002	4.2401e-003
821	2.08	4.5	5.e-002	5.1697e-003
822	2.2467	1.75	0.	5.1588e-003
823	2.1633	2.	0.	5.292e-003
824	2.2467	2.	5.e-002	5.8589e-003
825	2.2467	1.25	0.	3.551e-003
826	2.2467	1.5	5.e-002	4.3274e-003
827	2.2467	0.75	0.	1.952e-003
828	2.2467	1.	5.e-002	2.6763e-003
829	2.2467	0.25	0.	6.6327e-004
830	2.2467	0.5	5.e-002	1.0608e-003
831	2.08	1.75	0.	4.418e-003
832	1.04	2.8	0.	1.2258e-003
833	2.08	2.	5.e-002	4.765e-003
834	2.08	0.75	0.	3.3946e-003
835	2.08	0.25	0.	2.9e-003
836	2.08	0.5	5.e-002	3.1309e-003
837	2.08	1.25	0.	3.9718e-003
838	2.08	1.	5.e-002	3.6543e-003
839	1.04	1.95	0.	1.0228e-003
840	2.08	1.5	5.e-002	4.12e-003
841	2.8191	6.	0.	1.2047e-002
842	2.2467	6.	5.e-002	4.8947e-003
843	3.964	6.	0.	2.7459e-002
844	3.3916	6.	5.e-002	1.9493e-002
845	5.1089	6.	0.	4.5278e-002
846	4.5365	6.	5.e-002	3.604e-002
847	6.2539	6.	0.	6.5683e-002
848	5.6814	6.	5.e-002	5.5158e-002
849	7.3988	6.	0.	8.8464e-002
850	6.8263	6.	5.e-002	7.6784e-002
851	8.5437	6.	0.	0.11337
852	7.9712	6.	5.e-002	0.10066
853	9.6886	6.	0.	0.14011
854	9.1161	6.	5.e-002	0.12652
855	10.834	6.	0.	0.16844
856	10.261	6.	5.e-002	0.15409
857	11.978	6.	0.	0.1981
858	11.406	6.	5.e-002	0.18311
859	13.123	6.	0.	0.22886
860	12.551	6.	5.e-002	0.21335
861	14.268	6.	0.	0.26054
862	13.696	6.	5.e-002	0.24459
863	15.413	6.	0.	0.29293
864	14.841	6.	5.e-002	0.27665
865	16.558	6.	0.	0.32589
866	15.986	6.	5.e-002	0.30935
867	17.703	6.	0.	0.35928
868	17.131	6.	5.e-002	0.34254
869	18.848	6.	0.	0.39296
870	18.275	6.	5.e-002	0.37608
871	19.993	6.	0.	0.42684
872	19.42	6.	5.e-002	0.40988
873	21.138	6.	0.	0.46085
874	20.565	6.	5.e-002	0.44383
875	22.283	6.	0.	0.49491
876	21.71	6.	5.e-002	0.47787
877	23.428	6.	0.	0.52899
878	22.855	6.	5.e-002	0.51195
879	24.	5.4	0.	0.54544
880	24.	6.	5.e-002	0.54603
881	24.	4.2	0.	0.54425
882	24.	4.8	5.e-002	0.54484
883	24.	3.	0.	0.54302
884	24.	3.6	5.e-002	0.54364
885	24.	1.8	0.	0.54176
886	24.	2.4	5.e-002	0.54239
887	24.	0.6	0.	0.54047
888	24.	1.2	5.e-002	0.54112
889	1.5735e-014	1.8	0.	0.
890	5.2451e-015	0.6	0.	0.
891	1.0632e-014	1.2	5.e-002	0.
892	2.6226e-014	3.	0.	0.
893	2.1264e-014	2.4	5.e-002	0.
894	3.6716e-014	4.2	0.	0.
895	3.1897e-014	3.6	5.e-002	0.
896	4.7206e-014	5.4	0.	0.
897	4.2529e-014	4.8	5.e-002	0.
898	23.428	0.	0.	0.52278
899	24.	0.	5.e-002	0.53982
900	2.8191	0.	0.	6.4545e-003
901	2.2467	0.	5.e-002	5.2372e-004
902	22.283	0.	0.	0.4887
903	22.855	0.	5.e-002	0.50574
904	21.138	0.	0.	0.45464
905	21.71	0.	5.e-002	0.47166
906	19.993	0.	0.	0.42063
907	20.565	0.	5.e-002	0.43762
908	18.848	0.	0.	0.38675
909	19.42	0.	5.e-002	0.40367
910	17.703	0.	0.	0.35307
911	18.275	0.	5.e-002	0.36987
912	16.558	0.	0.	0.31968
913	17.131	0.	5.e-002	0.33633
914	15.413	0.	0.	0.28672
915	15.986	0.	5.e-002	0.30314
916	14.268	0.	0.	0.25433
917	14.841	0.	5.e-002	0.27044
918	13.123	0.	0.	0.22265
919	13.696	0.	5.e-002	0.23838
920	11.978	0.	0.	0.19189
921	12.551	0.	5.e-002	0.20714
922	10.834	0.	0.	0.16223
923	11.406	0.	5.e-002	0.1769
924	9.6886	0.	0.	0.13391
925	10.261	0.	5.e-002	0.14789
926	8.5437	0.	0.	0.10718
927	9.1161	0.	5.e-002	0.12032
928	7.3988	0.	0.	8.2294e-002
929	7.9712	0.	5.e-002	9.4479e-002
930	6.2539	0.	0.	5.956e-002
931	6.8263	0.	5.e-002	7.0632e-002
932	5.1089	0.	0.	3.9275e-002
933	5.6814	0.	5.e-002	4.9086e-002
934	3.964	0.	0.	2.1639e-002
935	4.5365	0.	5.e-002	3.0115e-002
936	3.3916	0.	5.e-002	1.3767e-002
937	0.52	-6.6346e-033	0.	1.4942e-004
938	0.	0.	5.e-002	0.
939	1.56	-1.9904e-032	0.	1.4949e-003
940	2.08	-2.6538e-032	5.e-002	2.6601e-003
941	1.04	0.	5.e-002	6.3671e-004
942	0.52	6.	0.	1.4975e-004
943	5.2451e-014	6.	5.e-002	0.
944	1.56	6.	0.	1.6479e-003
945	2.08	6.	5.e-002	3.0921e-003
946	1.04	6.	5.e-002	6.9247e-004
947	2.2467	5.25	0.1	5.8884e-003
948	2.2467	5.75	0.1	5.244e-003
949	2.2467	4.75	0.1	6.6611e-003
950	2.2467	4.25	0.1	7.3745e-003
951	2.1633	4.	0.1	6.8882e-003
952	2.08	4.25	0.1	5.7202e-003
953	2.08	4.75	0.1	4.6933e-003
954	2.08	5.25	0.1	3.9001e-003
955	2.08	5.75	0.1	3.3163e-003
956	2.2467	0.75	0.1	1.952e-003
957	2.2467	0.25	0.1	6.6327e-004
958	2.2467	1.25	0.1	3.551e-003
959	2.2467	1.75	0.1	5.1588e-003
960	2.1633	2.	0.1	5.292e-003
961	2.08	1.75	0.1	4.418e-003
962	1.04	2.8	0.1	1.2258e-003
963	2.08	1.25	0.1	3.9718e-003
964	1.04	1.95	0.1	1.0228e-003
965	2.08	0.75	0.1	3.3946e-003
966	2.08	0.25	0.1	2.9e-003
967	2.8191	6.	0.1	1.2047e-002
968	3.964	6.	0.1	2.7459e-002
969	5.1089	6.	0.1	4.5278e-002
970	6.2539	6.	0.1	6.5683e-002
971	7.3988	6.	0.1	8.8464e-002
972	8.5437	6.	0.1	0.11337
973	9.6886	6.	0.1	0.14011
974	10.834	6.	0.1	0.16844
975	11.978	6.	0.1	0.1981
976	13.123	6.	0.1	0.22886
977	14.268	6.	0.1	0.26054
978	15.413	6.	0.1	0.29293
979	16.558	6.	0.1	0.32589
980	17.703	6.	0.1	0.35928
981	18.848	6.	0.1	0.39296
982	19.993	6.	0.1	0.42684
983	21.138	6.	0.1	0.46085
984	22.283	6.	0.1	0.49491
985	23.428	6.	0.1	0.52899
986	24.	5.4	0.1	0.54544
987	24.	4.2	0.1	0.54425
988	24.	3.	0.1	0.54302
989	24.	1.8	0.1	0.54176
990	24.	0.6	0.1	0.54047
991	1.5735e-014	1.8	0.1	0.
992	5.2451e-015	0.6	0.1	0.
993	2.6226e-014	3.	0.1	0.
994	3.6716e-014	4.2	0.1	0.
995	4.7206e-014	5.4	0.1	0.
996	23.428	0.	0.1	0.52278
997	22.283	0.	0.1	0.4887
998	21.138	0.	0.1	0.45464
999	19.993	0.	0.1	0.42063
1000	18.848	0.	0.1	0.38675
1001	17.703	0.	0.1	0.35307
1002	16.558	0.	0.1	0.31968
1003	15.413	0.	0.1	0.28672
1004	14.268	0.	0.1	0.25433
1005	13.123	0.	0.1	0.22265
1006	11.978	0.	0.1	0.19189
1007	10.834	0.	0.1	0.16223
1008	9.6886	0.	0.1	0.13391
1009	8.5437	0.	0.1	0.10718
1010	7.3988	0.	0.1	8.2294e-002
1011	6.2539	0.	0.1	5.956e-002
1012	5.1089	0.	0.1	3.9275e-002
1013	3.964	0.	0.1	2.1639e-002
1014	2.8191	0.	0.1	6.4545e-003
1015	1.56	-1.9904e-032	0.1	1.4949e-003
1016	0.52	-6.6346e-033	0.1	1.4942e-004
1017	0.52	6.	0.1	1.4975e-004
1018	1.56	6.	0.1	1.6479e-003
