Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
733	19.41	5.4044	0.1	69.854
734	21.122	4.8084	0.1	33.635
735	20.556	5.4043	0.1	42.681
736	22.273	4.8074	0.1	18.116
737	21.704	5.4041	0.1	23.081
738	22.842	4.2001	0.1	13.99
739	22.852	5.4034	0.1	11.085
740	23.425	4.8034	0.1	10.278
741	22.841	2.994	0.1	15.762
742	23.418	3.5968	0.1	14.098
743	22.85	1.7951	0.1	13.957
744	23.423	2.3972	0.1	14.084
745	22.278	1.1944	0.1	18.059
746	23.426	1.1979	0.1	10.253
747	22.854	0.59788	0.1	11.081
748	21.131	1.1925	0.1	33.509
749	21.707	0.59652	0.1	23.043
750	19.984	1.1918	0.1	56.64
751	20.561	0.59601	0.1	42.59
752	18.838	1.1914	0.1	87.38
753	19.416	0.59576	0.1	69.643
754	17.693	1.187	0.1	125.73
755	18.271	0.59562	0.1	104.2
756	16.549	1.1825	0.1	171.69
757	17.126	0.59138	0.1	146.44
758	15.402	1.1893	0.1	225.45
759	15.981	0.59115	0.1	196.34
760	14.254	1.1948	0.1	286.68
761	14.834	0.59813	0.1	253.91
762	13.107	1.2031	0.1	355.35
763	13.689	0.59664	0.1	319.11
764	11.959	1.1968	0.1	431.4
765	12.541	0.60646	0.1	391.55
766	10.811	1.181	0.1	514.92
767	11.397	0.59034	0.1	471.84
768	9.6526	1.191	0.1	606.18
769	10.248	0.59066	0.1	560.01
770	8.4864	1.2044	0.1	704.51
771	9.0933	0.60035	0.1	655.73
772	7.3135	1.2053	0.1	808.02
773	7.9368	0.60403	0.1	759.66
774	6.1421	1.1872	0.1	920.22
775	6.7755	0.60122	0.1	868.57
776	5.0291	1.1055	0.1	1020.3
777	5.6205	0.58595	0.1	978.82
778	4.3737	1.6082	0.1	1101.9
779	3.9639	0.90954	0.1	998.66
780	4.5176	0.51956	0.1	1039.1
781	4.7564	3.4323	0.1	1094.
782	4.2136	2.767	0.1	1180.1
783	3.7866	2.3966	0.1	1301.2
784	3.0488	5.2601	0.1	816.
785	2.6959	5.4801	0.1	597.93
786	3.2684	5.7301	0.1	788.36
787	1.1012	4.2001	0.1	1440.3
788	1.4129	4.9427	0.1	981.28
789	1.4129	3.1927	0.1	2212.6
790	0.37286	4.5927	0.1	1117.8
791	0.89286	5.1927	0.1	1135.4
792	3.1706	4.8896	0.1	1000.6
793	2.5996	5.0299	0.1	1016.7
794	2.8177	4.6097	0.1	1283.7
795	1.7683	4.5074	0.1	1109.1
796	1.8517	3.0074	0.1	3047.9
797	2.8379	0.63998	0.1	827.69
798	3.4104	0.38998	0.1	885.69
799	1.5004	0.65847	0.1	852.8
800	0.46037	1.0085	0.1	726.49
801	0.98037	0.40847	0.1	833.24
802	3.6698	3.3666	0.1	1361.8
803	3.2428	2.9963	0.1	1489.4
804	2.7039	3.6882	0.1	1896.5
805	2.2467	4.25	0.	2073.7
806	2.1633	4.	0.	4015.6
807	2.2467	4.	5.e-002	161.07
808	2.2467	4.75	0.	1496.5
809	2.2467	4.5	5.e-002	104.83
810	2.2467	5.25	0.	894.35
811	2.2467	5.	5.e-002	363.31
812	2.2467	5.75	0.	403.08
813	2.2467	5.5	5.e-002	76.7
814	2.08	4.25	0.	2749.5
815	2.08	4.	5.e-002	1844.8
816	2.08	5.25	0.	986.43
817	2.08	5.75	0.	605.94
818	2.08	5.5	5.e-002	145.7
819	2.08	4.75	0.	1678.1
820	2.08	5.	5.e-002	299.74
821	2.08	4.5	5.e-002	397.16
822	2.2467	1.75	0.	3401.9
823	2.1633	2.	0.	4183.4
824	2.2467	2.	5.e-002	745.83
825	2.2467	1.25	0.	2014.4
826	2.2467	1.5	5.e-002	398.43
827	2.2467	0.75	0.	1073.6
828	2.2467	1.	5.e-002	207.55
829	2.2467	0.25	0.	630.58
830	2.2467	0.5	5.e-002	97.72
831	2.08	1.75	0.	2664.9
832	1.04	2.8	0.	2182.9
833	2.08	2.	5.e-002	140.53
834	2.08	0.75	0.	1406.8
835	2.08	0.25	0.	730.79
836	2.08	0.5	5.e-002	181.64
837	2.08	1.25	0.	1635.4
838	2.08	1.	5.e-002	386.72
839	1.04	1.95	0.	1126.6
840	2.08	1.5	5.e-002	449.37
841	2.8191	6.	0.	596.41
842	2.2467	6.	5.e-002	51.215
843	3.964	6.	0.	874.39
844	3.3916	6.	5.e-002	25.508
845	5.1089	6.	0.	981.35
846	4.5365	6.	5.e-002	18.078
847	6.2539	6.	0.	915.78
848	5.6814	6.	5.e-002	27.059
849	7.3988	6.	0.	808.77
850	6.8263	6.	5.e-002	15.37
851	8.5437	6.	0.	708.03
852	7.9712	6.	5.e-002	11.144
853	9.6886	6.	0.	608.57
854	9.1161	6.	5.e-002	14.191
855	10.834	6.	0.	516.7
856	10.261	6.	5.e-002	14.375
857	11.978	6.	0.	432.49
858	11.406	6.	5.e-002	13.665
859	13.123	6.	0.	355.71
860	12.551	6.	5.e-002	12.857
861	14.268	6.	0.	286.58
862	13.696	6.	5.e-002	11.383
863	15.413	6.	0.	225.43
864	14.841	6.	5.e-002	9.942
865	16.558	6.	0.	171.81
866	15.986	6.	5.e-002	8.8263
867	17.703	6.	0.	125.67
868	17.131	6.	5.e-002	7.5941
869	18.848	6.	0.	87.193
870	18.275	6.	5.e-002	6.365
871	19.993	6.	0.	56.255
872	19.42	6.	5.e-002	5.1833
873	21.138	6.	0.	32.668
874	20.565	6.	5.e-002	3.8692
875	22.283	6.	0.	16.471
876	21.71	6.	5.e-002	2.5268
877	23.428	6.	0.	7.3252
878	22.855	6.	5.e-002	1.3731
879	24.	5.4	0.	6.3182
880	24.	6.	5.e-002	0.29088
881	24.	4.2	0.	10.372
882	24.	4.8	5.e-002	0.52121
883	24.	3.	0.	12.441
884	24.	3.6	5.e-002	0.57331
885	24.	1.8	0.	10.373
886	24.	2.4	5.e-002	0.56439
887	24.	0.6	0.	6.2958
888	24.	1.2	5.e-002	0.53178
889	1.5735e-014	1.8	0.	652.87
890	5.2451e-015	0.6	0.	525.84
891	1.0632e-014	1.2	5.e-002	98.741
892	2.6226e-014	3.	0.	773.61
893	2.1264e-014	2.4	5.e-002	123.73
894	3.6716e-014	4.2	0.	958.06
895	3.1897e-014	3.6	5.e-002	348.7
896	4.7206e-014	5.4	0.	787.45
897	4.2529e-014	4.8	5.e-002	96.72
898	23.428	0.	0.	7.3467
899	24.	0.	5.e-002	0.28316
900	2.8191	0.	0.	669.86
901	2.2467	0.	5.e-002	76.269
902	22.283	0.	0.	16.496
903	22.855	0.	5.e-002	1.3811
904	21.138	0.	0.	32.672
905	21.71	0.	5.e-002	2.5275
906	19.993	0.	0.	56.187
907	20.565	0.	5.e-002	3.8412
908	18.848	0.	0.	87.072
909	19.42	0.	5.e-002	5.1145
910	17.703	0.	0.	125.55
911	18.275	0.	5.e-002	6.3876
912	16.558	0.	0.	171.74
913	17.131	0.	5.e-002	7.8164
914	15.413	0.	0.	225.45
915	15.986	0.	5.e-002	8.9967
916	14.268	0.	0.	286.99
917	14.841	0.	5.e-002	10.15
918	13.123	0.	0.	355.93
919	13.696	0.	5.e-002	11.279
920	11.978	0.	0.	432.61
921	12.551	0.	5.e-002	12.106
922	10.834	0.	0.	517.52
923	11.406	0.	5.e-002	13.875
924	9.6886	0.	0.	610.07
925	10.261	0.	5.e-002	14.692
926	8.5437	0.	0.	711.36
927	9.1161	0.	5.e-002	15.299
928	7.3988	0.	0.	820.7
929	7.9712	0.	5.e-002	15.655
930	6.2539	0.	0.	927.56
931	6.8263	0.	5.e-002	12.275
932	5.1089	0.	0.	998.09
933	5.6814	0.	5.e-002	6.246
934	3.964	0.	0.	913.51
935	4.5365	0.	5.e-002	4.9076
936	3.3916	0.	5.e-002	10.446
937	0.52	-6.6346e-033	0.	605.23
938	0.	0.	5.e-002	163.78
939	1.56	-1.9904e-032	0.	691.17
940	2.08	-2.6538e-032	5.e-002	41.934
941	1.04	0.	5.e-002	52.655
942	0.52	6.	0.	765.37
943	5.2451e-014	6.	5.e-002	456.28
944	1.56	6.	0.	774.21
945	2.08	6.	5.e-002	243.99
946	1.04	6.	5.e-002	49.967
947	2.2467	5.25	0.1	894.35
948	2.2467	5.75	0.1	403.08
949	2.2467	4.75	0.1	1496.5
950	2.2467	4.25	0.1	2073.7
951	2.1633	4.	0.1	4015.6
952	2.08	4.25	0.1	2749.5
953	2.08	4.75	0.1	1678.1
954	2.08	5.25	0.1	986.43
955	2.08	5.75	0.1	605.94
956	2.2467	0.75	0.1	1073.6
957	2.2467	0.25	0.1	630.58
958	2.2467	1.25	0.1	2014.4
959	2.2467	1.75	0.1	3401.9
960	2.1633	2.	0.1	4183.4
961	2.08	1.75	0.1	2664.9
962	1.04	2.8	0.1	2182.9
963	2.08	1.25	0.1	1635.4
964	1.04	1.95	0.1	1126.6
965	2.08	0.75	0.1	1406.8
966	2.08	0.25	0.1	730.79
967	2.8191	6.	0.1	596.41
968	3.964	6.	0.1	874.39
969	5.1089	6.	0.1	981.35
970	6.2539	6.	0.1	915.78
971	7.3988	6.	0.1	808.77
972	8.5437	6.	0.1	708.03
973	9.6886	6.	0.1	608.57
974	10.834	6.	0.1	516.7
975	11.978	6.	0.1	432.49
976	13.123	6.	0.1	355.71
977	14.268	6.	0.1	286.58
978	15.413	6.	0.1	225.43
979	16.558	6.	0.1	171.81
980	17.703	6.	0.1	125.67
981	18.848	6.	0.1	87.193
982	19.993	6.	0.1	56.255
983	21.138	6.	0.1	32.668
984	22.283	6.	0.1	16.471
985	23.428	6.	0.1	7.3252
986	24.	5.4	0.1	6.3182
987	24.	4.2	0.1	10.372
988	24.	3.	0.1	12.441
989	24.	1.8	0.1	10.373
990	24.	0.6	0.1	6.2958
991	1.5735e-014	1.8	0.1	652.87
992	5.2451e-015	0.6	0.1	525.84
993	2.6226e-014	3.	0.1	773.61
994	3.6716e-014	4.2	0.1	958.06
995	4.7206e-014	5.4	0.1	787.45
996	23.428	0.	0.1	7.3467
997	22.283	0.	0.1	16.496
998	21.138	0.	0.1	32.672
999	19.993	0.	0.1	56.187
1000	18.848	0.	0.1	87.072
1001	17.703	0.	0.1	125.55
1002	16.558	0.	0.1	171.74
1003	15.413	0.	0.1	225.45
1004	14.268	0.	0.1	286.99
1005	13.123	0.	0.1	355.93
1006	11.978	0.	0.1	432.61
1007	10.834	0.	0.1	517.52
1008	9.6886	0.	0.1	610.07
1009	8.5437	0.	0.1	711.36
1010	7.3988	0.	0.1	820.7
1011	6.2539	0.	0.1	927.56
1012	5.1089	0.	0.1	998.09
1013	3.964	0.	0.1	913.51
1014	2.8191	0.	0.1	669.86
1015	1.56	-1.9904e-032	0.1	691.17
1016	0.52	-6.6346e-033	0.1	605.23
1017	0.52	6.	0.1	765.37
1018	1.56	6.	0.1	774.21
