Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	11.937	2.4157	0.1	1.1208
689	12.522	1.814	0.1	0.87107
690	10.786	2.4156	0.1	1.0292
691	11.374	1.7986	0.1	0.99461
692	9.6253	2.4104	0.1	5.2469
693	10.222	1.7981	0.1	0.91004
694	8.4441	2.4081	0.1	16.438
695	9.0558	1.8033	0.1	7.5372
696	7.25	2.401	0.1	36.632
697	7.8748	1.8091	0.1	19.357
698	6.0603	2.3597	0.1	76.256
699	6.6887	1.7971	0.1	39.866
700	5.5137	1.7498	0.1	80.375
701	5.401	2.9178	0.1	99.536
702	4.8583	2.2525	0.1	141.95
703	4.6758	5.0064	0.1	32.337
704	3.6454	5.3601	0.1	-16.348
705	3.7672	4.9897	0.1	-12.606
706	4.3411	5.63	0.1	-10.167
707	5.8978	4.763	0.1	47.662
708	5.2701	4.1303	0.1	83.577
709	5.4436	5.3764	0.1	16.744
710	7.2154	4.7826	0.1	22.251
711	6.7081	5.3866	0.1	18.26
712	8.4425	4.8027	0.1	11.27
713	7.9061	5.396	0.1	8.4934
714	9.6301	4.8149	0.1	2.5805
715	9.08	5.4068	0.1	1.4489
716	10.798	4.8177	0.1	0.788
717	10.239	5.4081	0.1	0.72055
718	11.958	4.8248	0.1	0.71344
719	11.393	5.4095	0.1	0.4893
720	13.107	4.8186	0.1	0.69928
721	12.543	5.4152	0.1	0.30814
722	14.251	4.8	0.1	0.61542
723	13.687	5.4034	0.1	0.2302
724	15.394	4.792	0.1	0.58685
725	14.832	5.3966	0.1	0.14124
726	16.538	4.7913	0.1	0.61882
727	15.975	5.3953	0.1	0.1496
728	17.682	4.7932	0.1	0.60146
729	17.121	5.396	0.1	9.7028e-002
730	18.826	4.8017	0.1	0.62747
731	18.264	5.3972	0.1	0.12876
732	19.973	4.8088	0.1	0.62766
733	19.41	5.4044	0.1	0.13774
734	21.122	4.8084	0.1	0.62428
735	20.556	5.4043	0.1	0.129
736	22.273	4.8074	0.1	0.63733
737	21.704	5.4041	0.1	0.17437
738	22.842	4.2001	0.1	0.9669
739	22.852	5.4034	0.1	0.18037
740	23.425	4.8034	0.1	0.64945
741	22.841	2.994	0.1	1.2791
742	23.418	3.5968	0.1	1.3154
743	22.85	1.7951	0.1	0.94855
744	23.423	2.3972	0.1	1.3119
745	22.278	1.1944	0.1	0.62059
746	23.426	1.1979	0.1	0.63797
747	22.854	0.59788	0.1	0.1768
748	21.131	1.1925	0.1	0.60187
749	21.707	0.59652	0.1	0.17825
750	19.984	1.1918	0.1	0.5981
751	20.561	0.59601	0.1	0.13566
752	18.838	1.1914	0.1	0.60419
753	19.416	0.59576	0.1	0.13088
754	17.693	1.187	0.1	0.6282
755	18.271	0.59562	0.1	0.11751
756	16.549	1.1825	0.1	0.61068
757	17.126	0.59138	0.1	0.14405
758	15.402	1.1893	0.1	0.60828
759	15.981	0.59115	0.1	0.19483
760	14.254	1.1948	0.1	0.59904
761	14.834	0.59813	0.1	0.20778
762	13.107	1.2031	0.1	0.6238
763	13.689	0.59664	0.1	0.20507
764	11.959	1.1968	0.1	0.74716
765	12.541	0.60646	0.1	0.28144
766	10.811	1.181	0.1	0.70469
767	11.397	0.59034	0.1	0.42481
768	9.6526	1.191	0.1	2.6824
769	10.248	0.59066	0.1	0.74462
770	8.4864	1.2044	0.1	10.266
771	9.0933	0.60035	0.1	2.7723
772	7.3135	1.2053	0.1	22.574
773	7.9368	0.60403	0.1	9.9678
774	6.1421	1.1872	0.1	43.946
775	6.7755	0.60122	0.1	19.341
776	5.0291	1.1055	0.1	38.835
777	5.6205	0.58595	0.1	35.304
778	4.3737	1.6082	0.1	100.28
779	3.9639	0.90954	0.1	-17.07
780	4.5176	0.51956	0.1	-3.3263
781	4.7564	3.4323	0.1	147.49
782	4.2136	2.767	0.1	188.48
783	3.7866	2.3966	0.1	141.33
784	3.0488	5.2601	0.1	4.0688
785	2.6959	5.4801	0.1	67.926
786	3.2684	5.7301	0.1	-1.3384
787	1.1012	4.2001	0.1	3.592
788	1.4129	4.9427	0.1	-7.5915
789	1.4129	3.1927	0.1	776.9
790	0.37286	4.5927	0.1	423.22
791	0.89286	5.1927	0.1	-183.17
792	3.1706	4.8896	0.1	-9.6509
793	2.5996	5.0299	0.1	51.745
794	2.8177	4.6097	0.1	-21.406
795	1.7683	4.5074	0.1	-88.786
796	1.8517	3.0074	0.1	756.19
797	2.8379	0.63998	0.1	61.969
798	3.4104	0.38998	0.1	-7.8393
799	1.5004	0.65847	0.1	184.92
800	0.46037	1.0085	0.1	332.42
801	0.98037	0.40847	0.1	-19.349
802	3.6698	3.3666	0.1	-50.973
803	3.2428	2.9963	0.1	-99.695
804	2.7039	3.6882	0.1	295.69
805	2.2467	4.25	0.	-343.54
806	2.1633	4.	0.	-1229.7
807	2.2467	4.	5.e-002	-3.8969e-005
808	2.2467	4.75	0.	-35.374
809	2.2467	4.5	5.e-002	-1.2838e-014
810	2.2467	5.25	0.	-102.79
811	2.2467	5.	5.e-002	-4.4492e-014
812	2.2467	5.75	0.	-210.06
813	2.2467	5.5	5.e-002	-9.3931e-015
814	2.08	4.25	0.	-676.34
815	2.08	4.	5.e-002	-1.2568e-005
816	2.08	5.25	0.	148.72
817	2.08	5.75	0.	-511.61
818	2.08	5.5	5.e-002	-1.7843e-014
819	2.08	4.75	0.	514.42
820	2.08	5.	5.e-002	3.7724e-006
821	2.08	4.5	5.e-002	2.8153e-005
822	2.2467	1.75	0.	-952.37
823	2.1633	2.	0.	-1658.7
824	2.2467	2.	5.e-002	5.7054e-005
825	2.2467	1.25	0.	-114.09
826	2.2467	1.5	5.e-002	-4.8794e-014
827	2.2467	0.75	0.	-196.18
828	2.2467	1.	5.e-002	-2.5418e-014
829	2.2467	0.25	0.	-200.53
830	2.2467	0.5	5.e-002	-1.1967e-014
831	2.08	1.75	0.	-946.85
832	1.04	2.8	0.	-1123.1
833	2.08	2.	5.e-002	4.3482e-005
834	2.08	0.75	0.	-223.73
835	2.08	0.25	0.	-224.61
836	2.08	0.5	5.e-002	-2.2244e-014
837	2.08	1.25	0.	-233.32
838	2.08	1.	5.e-002	-4.7359e-014
839	1.04	1.95	0.	-611.46
840	2.08	1.5	5.e-002	1.084e-005
841	2.8191	6.	0.	-98.815
842	2.2467	6.	5.e-002	-6.272e-015
843	3.964	6.	0.	2.7863
844	3.3916	6.	5.e-002	-3.1239e-015
845	5.1089	6.	0.	9.0645
846	4.5365	6.	5.e-002	1.4425e-009
847	6.2539	6.	0.	4.1946
848	5.6814	6.	5.e-002	-3.3137e-015
849	7.3988	6.	0.	-4.3257
850	6.8263	6.	5.e-002	-4.8924e-008
851	8.5437	6.	0.	-2.3415
852	7.9712	6.	5.e-002	1.6368e-006
853	9.6886	6.	0.	-1.2344
854	9.1161	6.	5.e-002	1.9028e-006
855	10.834	6.	0.	-0.41782
856	10.261	6.	5.e-002	9.5367e-007
857	11.978	6.	0.	-8.3735e-002
858	11.406	6.	5.e-002	1.43e-006
859	13.123	6.	0.	0.15499
860	12.551	6.	5.e-002	1.4296e-006
861	14.268	6.	0.	0.2373
862	13.696	6.	5.e-002	1.9047e-006
863	15.413	6.	0.	0.29104
864	14.841	6.	5.e-002	1.9102e-006
865	16.558	6.	0.	0.36883
866	15.986	6.	5.e-002	1.9097e-006
867	17.703	6.	0.	0.37261
868	17.131	6.	5.e-002	2.1427e-006
869	18.848	6.	0.	0.35832
870	18.275	6.	5.e-002	2.621e-006
871	19.993	6.	0.	0.35784
872	19.42	6.	5.e-002	2.7449e-006
873	21.138	6.	0.	0.31624
874	20.565	6.	5.e-002	3.1551e-006
875	22.283	6.	0.	0.27292
876	21.71	6.	5.e-002	2.886e-006
877	23.428	6.	0.	0.31451
878	22.855	6.	5.e-002	3.9709e-006
879	24.	5.4	0.	-0.12589
880	24.	6.	5.e-002	7.8175e-006
881	24.	4.2	0.	-0.9791
882	24.	4.8	5.e-002	3.3489e-006
883	24.	3.	0.	-1.3283
884	24.	3.6	5.e-002	3.1494e-006
885	24.	1.8	0.	-0.98136
886	24.	2.4	5.e-002	2.8892e-006
887	24.	0.6	0.	-0.12302
888	24.	1.2	5.e-002	3.209e-006
889	1.5735e-014	1.8	0.	-663.36
890	5.2451e-015	0.6	0.	-526.33
891	1.0632e-014	1.2	5.e-002	1.0951e-007
892	2.6226e-014	3.	0.	-705.17
893	2.1264e-014	2.4	5.e-002	1.3691e-006
894	3.6716e-014	4.2	0.	-966.24
895	3.1897e-014	3.6	5.e-002	3.0072e-006
896	4.7206e-014	5.4	0.	-769.33
897	4.2529e-014	4.8	5.e-002	-6.9789e-007
898	23.428	0.	0.	0.31175
899	24.	0.	5.e-002	7.0848e-006
900	2.8191	0.	0.	-56.713
901	2.2467	0.	5.e-002	-9.3402e-015
902	22.283	0.	0.	0.25637
903	22.855	0.	5.e-002	4.1574e-006
904	21.138	0.	0.	0.28229
905	21.71	0.	5.e-002	3.1709e-006
906	19.993	0.	0.	0.32523
907	20.565	0.	5.e-002	2.9857e-006
908	18.848	0.	0.	0.35027
909	19.42	0.	5.e-002	2.6236e-006
910	17.703	0.	0.	0.36151
911	18.275	0.	5.e-002	2.6938e-006
912	16.558	0.	0.	0.26749
913	17.131	0.	5.e-002	2.1911e-006
914	15.413	0.	0.	0.20356
915	15.986	0.	5.e-002	2.629e-006
916	14.268	0.	0.	0.18397
917	14.841	0.	5.e-002	1.91e-006
918	13.123	0.	0.	0.13284
919	13.696	0.	5.e-002	9.5305e-007
920	11.978	0.	0.	3.6907e-002
921	12.551	0.	5.e-002	9.5719e-007
922	10.834	0.	0.	-0.45448
923	11.406	0.	5.e-002	9.5348e-007
924	9.6886	0.	0.	-1.2274
925	10.261	0.	5.e-002	9.5357e-007
926	8.5437	0.	0.	-2.1421
927	9.1161	0.	5.e-002	4.7669e-007
928	7.3988	0.	0.	-6.481
929	7.9712	0.	5.e-002	5.5553e-007
930	6.2539	0.	0.	-10.579
931	6.8263	0.	5.e-002	4.7392e-007
932	5.1089	0.	0.	5.971
933	5.6814	0.	5.e-002	2.2138e-007
934	3.964	0.	0.	20.257
935	4.5365	0.	5.e-002	2.8759e-005
936	3.3916	0.	5.e-002	-1.2793e-015
937	0.52	-6.6346e-033	0.	-176.46
938	0.	0.	5.e-002	1.7456e-006
939	1.56	-1.9904e-032	0.	-26.184
940	2.08	-2.6538e-032	5.e-002	-5.1354e-015
941	1.04	0.	5.e-002	-6.4484e-015
942	0.52	6.	0.	-198.6
943	5.2451e-014	6.	5.e-002	3.4729e-007
944	1.56	6.	0.	-303.62
945	2.08	6.	5.e-002	-2.988e-014
946	1.04	6.	5.e-002	-6.1191e-015
947	2.2467	5.25	0.1	102.79
948	2.2467	5.75	0.1	210.06
949	2.2467	4.75	0.1	35.374
950	2.2467	4.25	0.1	343.54
951	2.1633	4.	0.1	1229.7
952	2.08	4.25	0.1	676.34
953	2.08	4.75	0.1	-514.42
954	2.08	5.25	0.1	-148.72
955	2.08	5.75	0.1	511.61
956	2.2467	0.75	0.1	196.18
957	2.2467	0.25	0.1	200.53
958	2.2467	1.25	0.1	114.09
959	2.2467	1.75	0.1	952.37
960	2.1633	2.	0.1	1658.7
961	2.08	1.75	0.1	946.85
962	1.04	2.8	0.1	1123.1
963	2.08	1.25	0.1	233.32
964	1.04	1.95	0.1	611.46
965	2.08	0.75	0.1	223.73
966	2.08	0.25	0.1	224.61
967	2.8191	6.	0.1	98.815
968	3.964	6.	0.1	-2.7863
969	5.1089	6.	0.1	-9.0645
970	6.2539	6.	0.1	-4.1946
971	7.3988	6.	0.1	4.3257
972	8.5437	6.	0.1	2.3415
973	9.6886	6.	0.1	1.2344
974	10.834	6.	0.1	0.41782
975	11.978	6.	0.1	8.3735e-002
976	13.123	6.	0.1	-0.15499
977	14.268	6.	0.1	-0.2373
978	15.413	6.	0.1	-0.29104
979	16.558	6.	0.1	-0.36883
980	17.703	6.	0.1	-0.37261
981	18.848	6.	0.1	-0.35832
982	19.993	6.	0.1	-0.35784
983	21.138	6.	0.1	-0.31624
984	22.283	6.	0.1	-0.27292
985	23.428	6.	0.1	-0.31451
986	24.	5.4	0.1	0.12589
987	24.	4.2	0.1	0.9791
988	24.	3.	0.1	1.3283
989	24.	1.8	0.1	0.98136
990	24.	0.6	0.1	0.12302
991	1.5735e-014	1.8	0.1	663.36
992	5.2451e-015	0.6	0.1	526.33
993	2.6226e-014	3.	0.1	705.17
994	3.6716e-014	4.2	0.1	966.24
995	4.7206e-014	5.4	0.1	769.33
996	23.428	0.	0.1	-0.31175
997	22.283	0.	0.1	-0.25637
998	21.138	0.	0.1	-0.28229
999	19.993	0.	0.1	-0.32523
1000	18.848	0.	0.1	-0.35028
1001	17.703	0.	0.1	-0.36151
1002	16.558	0.	0.1	-0.26749
1003	15.413	0.	0.1	-0.20356
1004	14.268	0.	0.1	-0.18397
1005	13.123	0.	0.1	-0.13284
1006	11.978	0.	0.1	-3.6907e-002
1007	10.834	0.	0.1	0.45448
1008	9.6886	0.	0.1	1.2274
1009	8.5437	0.	0.1	2.1421
1010	7.3988	0.	0.1	6.481
1011	6.2539	0.	0.1	10.579
1012	5.1089	0.	0.1	-5.971
1013	3.964	0.	0.1	-20.257
1014	2.8191	0.	0.1	56.713
1015	1.56	-1.9904e-032	0.1	26.184
1016	0.52	-6.6346e-033	0.1	176.46
1017	0.52	6.	0.1	198.6
1018	1.56	6.	0.1	303.62
