Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	5.4286	4.0977	0.1	456.16
687	9.5386	3.583	0.1	24.046
688	10.76	3.5812	0.1	13.62
689	10.153	2.9838	0.1	22.16
690	10.18	4.1802	0.1	15.479
691	8.8923	2.9943	0.1	35.86
692	8.312	3.5892	0.1	38.802
693	8.954	4.184	0.1	24.269
694	11.967	3.5729	0.1	3.4289
695	11.368	2.9872	0.1	7.4616
696	11.383	4.1831	0.1	4.6554
697	13.139	3.561	0.1	1.0433
698	12.559	2.971	0.1	0.96634
699	12.569	4.1705	0.1	0.98446
700	14.285	3.5484	0.1	1.2384
701	13.716	2.9617	0.1	1.1021
702	13.72	4.163	0.1	0.95846
703	15.432	3.5354	0.1	1.2044
704	14.865	2.95	0.1	1.1292
705	14.864	4.1356	0.1	0.92109
706	16.573	3.537	0.1	1.1789
707	16.007	2.9477	0.1	1.142
708	16.005	4.1165	0.1	0.87231
709	17.709	3.547	0.1	1.2135
710	17.144	2.9534	0.1	1.1855
711	17.141	4.1287	0.1	0.84733
712	18.848	3.5646	0.1	1.2373
713	18.28	2.9607	0.1	1.2273
714	18.278	4.1485	0.1	0.90376
715	19.986	3.5828	0.1	1.2698
716	19.421	2.975	0.1	1.221
717	19.42	4.1787	0.1	0.91617
718	21.123	3.5935	0.1	1.2628
719	20.555	2.9892	0.1	1.2627
720	20.556	4.1943	0.1	0.96693
721	21.696	2.9991	0.1	1.2085
722	21.701	4.1976	0.1	0.90393
723	22.272	3.5998	0.1	1.2334
724	21.128	2.3948	0.1	1.2157
725	22.273	2.3972	0.1	1.2394
726	21.703	1.7982	0.1	0.91182
727	19.991	2.3813	0.1	1.2218
728	20.562	1.7865	0.1	0.90516
729	18.853	2.3711	0.1	1.2205
730	19.423	1.7791	0.1	0.9076
731	17.716	2.3671	0.1	1.2096
732	18.285	1.7764	0.1	0.90934
733	16.578	2.364	0.1	1.158
734	17.148	1.773	0.1	0.90269
735	15.441	2.3622	0.1	1.0727
736	16.01	1.7706	0.1	0.87537
737	14.297	2.3633	0.1	0.99736
738	14.873	1.7698	0.1	0.84872
739	13.136	2.3717	0.1	1.0414
740	13.728	1.7729	0.1	0.78549
741	11.961	2.3853	0.1	3.9511
742	12.56	1.7882	0.1	1.048
743	10.761	2.3897	0.1	15.84
744	11.387	1.7987	0.1	5.6244
745	9.5066	2.395	0.1	33.774
746	10.177	1.7983	0.1	20.649
747	8.1976	2.4381	0.1	54.588
748	8.8853	1.815	0.1	36.665
749	7.6173	3.033	0.1	56.515
750	7.4664	1.9178	0.1	84.691
751	7.657	4.1685	0.1	54.195
752	7.0834	3.5746	0.1	101.36
753	7.1158	5.0021	0.1	43.594
754	6.0697	5.3602	0.1	-5.257
755	6.1885	4.9755	0.1	14.941
756	6.762	5.6298	0.1	8.2549
757	8.299	4.7633	0.1	38.18
758	7.8295	5.3723	0.1	13.574
759	9.5956	4.7811	0.1	15.563
760	9.0849	5.391	0.1	13.625
761	10.803	4.7821	0.1	6.2294
762	10.266	5.3901	0.1	4.666
763	11.985	4.7808	0.1	0.90419
764	11.432	5.392	0.1	0.69379
765	13.15	4.7725	0.1	0.87985
766	12.587	5.3888	0.1	0.82309
767	14.3	4.7502	0.1	0.64337
768	13.737	5.3838	0.1	0.41481
769	15.437	4.7167	0.1	0.59198
770	14.877	5.3664	0.1	0.24931
771	16.573	4.7082	0.1	0.54448
772	16.014	5.3502	0.1	0.16944
773	17.71	4.7302	0.1	0.54229
774	17.152	5.358	0.1	0.17828
775	18.85	4.7626	0.1	0.58809
776	18.291	5.3722	0.1	0.15443
777	19.99	4.7901	0.1	0.61946
778	19.431	5.3904	0.1	0.14341
779	21.134	4.7983	0.1	0.61461
780	20.571	5.3998	0.1	0.1241
781	22.279	4.8024	0.1	0.629
782	21.714	5.3986	0.1	0.15897
783	22.849	4.2047	0.1	0.94959
784	22.855	5.4038	0.1	0.19153
785	23.425	4.8038	0.1	0.64269
786	22.848	2.9979	0.1	1.2543
787	23.424	3.6008	0.1	1.3066
788	22.852	1.7949	0.1	0.94247
789	23.424	2.3971	0.1	1.3034
790	1.1458	1.8556	0.1	287.16
791	1.1429	3.0732	0.1	337.01
792	1.7106	2.5265	0.1	354.54
793	0.57147	2.4352	0.1	682.22
794	22.282	1.1959	0.1	0.62336
795	23.428	1.1978	0.1	0.63085
796	22.858	0.59783	0.1	0.17404
797	21.137	1.1899	0.1	0.60784
798	21.715	0.59808	0.1	0.16194
799	19.995	1.1843	0.1	0.59688
800	20.573	0.59184	0.1	0.13962
801	18.855	1.1844	0.1	0.60163
802	19.433	0.59246	0.1	0.14965
803	17.717	1.1822	0.1	0.60716
804	18.294	0.59195	0.1	0.14951
805	16.579	1.1795	0.1	0.62484
806	17.155	0.59029	0.1	0.17073
807	15.442	1.1782	0.1	0.65892
808	16.016	0.58923	0.1	0.23988
809	14.303	1.1794	0.1	0.64572
810	14.878	0.58892	0.1	0.35495
811	13.151	1.1894	0.1	0.77393
812	13.738	0.59047	0.1	0.39734
813	11.986	1.2016	0.1	1.0271
814	12.586	0.59894	0.1	0.72217
815	10.803	1.2073	0.1	10.315
816	11.434	0.60267	0.1	0.83408
817	9.5554	1.2183	0.1	23.592
818	10.263	0.60464	0.1	9.8304
819	8.1541	1.2946	0.1	66.126
820	9.0473	0.61366	0.1	19.105
821	6.9621	1.0691	0.1	17.779
822	7.7221	0.68095	0.1	23.152
823	6.0771	0.64652	0.1	-13.796
824	6.1176	1.0533	0.1	-40.943
825	6.7157	0.38814	0.1	3.604e-002
826	1.7289	1.2602	0.1	204.04
827	0.57431	1.2204	0.1	614.31
828	1.1318	0.62037	0.1	160.74
829	1.1345	4.2583	0.1	282.47
830	1.6992	3.7103	0.1	336.82
831	0.57142	3.638	0.1	677.29
832	1.684	4.8874	0.1	194.18
833	0.56304	4.8203	0.1	604.47
834	1.1205	5.4203	0.1	148.64
835	2.2488	4.3394	0.1	251.99
836	2.756	4.9977	0.1	53.599
837	2.236	5.4671	0.1	113.72
838	5.4392	5.2581	0.1	-2.9398
839	5.0739	5.4804	0.1	51.284
840	5.6437	5.7304	0.1	3.292
841	2.2937	1.9311	0.1	277.04
842	2.8346	1.5019	0.1	50.144
843	2.8206	0.96863	0.1	4.9505
844	2.2696	0.63982	0.1	98.852
845	2.2669	3.1635	0.1	357.11
846	5.4598	3.1367	0.1	-99.331
847	5.558	4.8734	0.1	-0.29627
848	4.992	5.0277	0.1	45.753
849	5.1927	4.5957	0.1	-41.415
850	4.1539	3.6932	0.1	21.557
851	4.4707	3.445	0.1	-33.269
852	4.4094	3.8209	0.1	435.18
853	4.2045	4.1224	0.1	-66.759
854	3.865	5.2806	0.1	96.021
855	3.3075	5.5306	0.1	7.3071
856	5.1276	0.50837	0.1	58.207
857	5.6974	0.25837	0.1	-10.424
858	3.91	1.6121	0.1	52.317
859	3.896	0.57881	0.1	77.731
860	3.3385	0.32881	0.1	19.536
861	5.8774	3.4757	0.1	-1.1451
862	5.1682	1.4152	0.1	45.266
863	4.9576	3.6974	0.1	332.12
864	4.488	2.3017	0.1	314.62
865	4.6267	4.25	0.	-377.88
866	4.5433	4.	0.	-1171.3
867	4.6267	4.	5.e-002	1.7523e-006
868	4.6267	4.75	0.	-4.7501
869	4.6267	4.5	5.e-002	-1.2265e-014
870	4.6267	5.25	0.	-87.533
871	4.6267	5.	5.e-002	-3.3625e-014
872	4.6267	5.75	0.	-177.54
873	4.6267	5.5	5.e-002	-6.5572e-015
874	4.46	4.25	0.	-799.7
875	4.46	4.	5.e-002	-1.8244e-013
876	4.46	5.25	0.	-229.39
877	4.46	5.75	0.	-229.14
878	4.46	5.5	5.e-002	5.7051e-008
879	4.46	4.75	0.	8.0757
880	4.46	5.	5.e-002	-2.3929e-014
881	4.46	4.5	5.e-002	-4.5364e-014
882	4.6267	1.75	0.	-377.43
883	4.5433	2.	0.	-686.77
884	4.6267	2.	5.e-002	7.4746e-006
885	4.6267	1.25	0.	-66.347
886	4.6267	1.5	5.e-002	-1.1544e-014
887	4.6267	0.75	0.	-58.502
888	4.6267	1.	5.e-002	-2.5392e-006
889	4.6267	0.25	0.	-155.55
890	4.6267	0.5	5.e-002	-5.988e-015
891	4.46	1.75	0.	-357.83
892	4.46	2.	5.e-002	4.9666e-005
893	4.46	0.75	0.	-150.47
894	4.46	0.25	0.	-274.83
895	4.46	0.5	5.e-002	-8.6824e-015
896	4.46	1.25	0.	-120.67
897	4.46	1.	5.e-002	-2.5298e-014
898	4.46	1.5	5.e-002	-8.2515e-006
899	5.1965	6.	0.	-77.818
900	4.6267	6.	5.e-002	-6.2517e-015
901	6.3361	6.	0.	-11.621
902	5.7663	6.	5.e-002	-1.6543e-015
903	7.4757	6.	0.	2.6227
904	6.9059	6.	5.e-002	1.871e-008
905	8.6153	6.	0.	1.2859
906	8.0455	6.	5.e-002	-2.9034e-015
907	9.7549	6.	0.	-2.6202
908	9.1851	6.	5.e-002	4.9125e-007
909	10.895	6.	0.	-0.64097
910	10.325	6.	5.e-002	5.0003e-007
911	12.034	6.	0.	-0.66946
912	11.464	6.	5.e-002	9.5319e-007
913	13.174	6.	0.	-0.3556
914	12.604	6.	5.e-002	9.5367e-007
915	14.313	6.	0.	-3.0448e-002
916	13.744	6.	5.e-002	1.9062e-006
917	15.453	6.	0.	0.16702
918	14.883	6.	5.e-002	1.9052e-006
919	16.593	6.	0.	0.19569
920	16.023	6.	5.e-002	1.9083e-006
921	17.732	6.	0.	0.20931
922	17.162	6.	5.e-002	2.3838e-006
923	18.872	6.	0.	0.2898
924	18.302	6.	5.e-002	2.6527e-006
925	20.011	6.	0.	0.34958
926	19.442	6.	5.e-002	2.7044e-006
927	21.151	6.	0.	0.32712
928	20.581	6.	5.e-002	3.0369e-006
929	22.291	6.	0.	0.26958
930	21.721	6.	5.e-002	2.8775e-006
931	23.43	6.	0.	0.31114
932	22.86	6.	5.e-002	4.074e-006
933	24.	5.4	0.	-0.11395
934	24.	6.	5.e-002	7.3376e-006
935	24.	4.2	0.	-0.98017
936	24.	4.8	5.e-002	3.4431e-006
937	24.	3.	0.	-1.3348
938	24.	3.6	5.e-002	3.1352e-006
939	24.	1.8	0.	-0.97187
940	24.	2.4	5.e-002	3.1003e-006
941	24.	0.6	0.	-0.12618
942	24.	1.2	5.e-002	3.3431e-006
943	1.5735e-014	1.8	0.	-1008.5
944	5.2451e-015	0.6	0.	-832.33
945	1.0632e-014	1.2	5.e-002	-1.3751e-007
946	2.6226e-014	3.	0.	-1022.8
947	2.1264e-014	2.4	5.e-002	-1.3184e-007
948	3.6716e-014	4.2	0.	-997.3
949	3.1897e-014	3.6	5.e-002	-1.9914e-007
950	4.7206e-014	5.4	0.	-819.45
951	4.2529e-014	4.8	5.e-002	-1.8948e-007
952	23.43	0.	0.	0.3034
953	24.	0.	5.e-002	7.7236e-006
954	5.1965	0.	0.	-77.998
955	4.6267	0.	5.e-002	-5.4935e-015
956	22.291	0.	0.	0.27842
957	22.86	0.	5.e-002	4.0841e-006
958	21.151	0.	0.	0.30155
959	21.721	0.	5.e-002	2.8676e-006
960	20.011	0.	0.	0.3034
961	20.581	0.	5.e-002	3.1602e-006
962	18.872	0.	0.	0.29978
963	19.442	0.	5.e-002	2.7456e-006
964	17.732	0.	0.	0.285
965	18.302	0.	5.e-002	2.6245e-006
966	16.593	0.	0.	0.21262
967	17.162	0.	5.e-002	2.5916e-006
968	15.453	0.	0.	6.376e-002
969	16.023	0.	5.e-002	2.1937e-006
970	14.313	0.	0.	-0.10464
971	14.883	0.	5.e-002	1.907e-006
972	13.174	0.	0.	-0.34063
973	13.744	0.	5.e-002	1.9073e-006
974	12.034	0.	0.	-0.50905
975	12.604	0.	5.e-002	1.9078e-006
976	10.895	0.	0.	-3.5081
977	11.464	0.	5.e-002	9.5105e-007
978	9.7549	0.	0.	-5.2331
979	10.325	0.	5.e-002	5.2604e-007
980	8.6153	0.	0.	-13.97
981	9.1851	0.	5.e-002	1.1353e-006
982	7.4757	0.	0.	-35.466
983	8.0455	0.	5.e-002	2.2356e-007
984	6.3361	0.	0.	-2.4468
985	6.9059	0.	5.e-002	-7.1188e-015
986	5.7663	0.	5.e-002	1.4056e-006
987	0.5575	-1.5165e-032	0.	-378.91
988	0.	0.	5.e-002	-4.3384e-014
989	3.9025	-1.0615e-031	0.	-95.835
990	4.46	-1.2132e-031	5.e-002	-1.7414e-014
991	2.7875	-7.5824e-032	0.	-57.528
992	3.345	0.	5.e-002	-5.6819e-015
993	1.6725	-4.5494e-032	0.	-51.057
994	2.23	0.	5.e-002	-3.0556e-015
995	1.115	0.	5.e-002	-7.9695e-015
996	0.5575	6.	0.	-363.92
997	5.2451e-014	6.	5.e-002	-4.5663e-014
998	3.9025	6.	0.	-84.108
999	4.46	6.	5.e-002	-1.9647e-014
1000	1.6725	6.	0.	-65.777
1001	1.115	6.	5.e-002	-6.0124e-015
1002	2.7875	6.	0.	-31.482
1003	2.23	6.	5.e-002	8.9563e-008
1004	3.345	6.	5.e-002	-4.7759e-015
1005	4.6267	5.25	0.1	87.533
1006	4.6267	5.75	0.1	177.54
1007	4.6267	4.75	0.1	4.7501
1008	4.6267	4.25	0.1	377.88
1009	4.5433	4.	0.1	1171.3
1010	4.46	4.25	0.1	799.7
1011	4.46	4.75	0.1	-8.0757
1012	4.46	5.25	0.1	229.39
1013	4.46	5.75	0.1	229.14
1014	4.6267	0.75	0.1	58.502
1015	4.6267	0.25	0.1	155.55
1016	4.6267	1.25	0.1	66.347
1017	4.6267	1.75	0.1	377.43
1018	4.5433	2.	0.1	686.77
1019	4.46	1.75	0.1	357.83
1020	4.46	1.25	0.1	120.67
1021	4.46	0.75	0.1	150.47
1022	4.46	0.25	0.1	274.83
1023	5.1965	6.	0.1	77.818
1024	6.3361	6.	0.1	11.621
1025	7.4757	6.	0.1	-2.6227
1026	8.6153	6.	0.1	-1.2859
1027	9.7549	6.	0.1	2.6202
1028	10.895	6.	0.1	0.64097
1029	12.034	6.	0.1	0.66946
1030	13.174	6.	0.1	0.3556
1031	14.313	6.	0.1	3.0448e-002
1032	15.453	6.	0.1	-0.16702
1033	16.593	6.	0.1	-0.19569
1034	17.732	6.	0.1	-0.20931
1035	18.872	6.	0.1	-0.2898
1036	20.011	6.	0.1	-0.34958
1037	21.151	6.	0.1	-0.32712
1038	22.291	6.	0.1	-0.26958
1039	23.43	6.	0.1	-0.31114
1040	24.	5.4	0.1	0.11395
1041	24.	4.2	0.1	0.98017
1042	24.	3.	0.1	1.3348
1043	24.	1.8	0.1	0.97187
1044	24.	0.6	0.1	0.12618
1045	1.5735e-014	1.8	0.1	1008.5
1046	5.2451e-015	0.6	0.1	832.33
1047	2.6226e-014	3.	0.1	1022.8
1048	3.6716e-014	4.2	0.1	997.3
1049	4.7206e-014	5.4	0.1	819.45
1050	23.43	0.	0.1	-0.3034
1051	22.291	0.	0.1	-0.27842
1052	21.151	0.	0.1	-0.30155
1053	20.011	0.	0.1	-0.3034
1054	18.872	0.	0.1	-0.29978
1055	17.732	0.	0.1	-0.285
1056	16.593	0.	0.1	-0.21262
1057	15.453	0.	0.1	-6.3761e-002
1058	14.313	0.	0.1	0.10464
1059	13.174	0.	0.1	0.34063
1060	12.034	0.	0.1	0.50905
1061	10.895	0.	0.1	3.5081
1062	9.7549	0.	0.1	5.2331
1063	8.6153	0.	0.1	13.97
1064	7.4757	0.	0.1	35.466
1065	6.3361	0.	0.1	2.4468
1066	5.1965	0.	0.1	77.998
1067	3.9025	-1.0615e-031	0.1	95.835
1068	2.7875	-7.5824e-032	0.1	57.528
1069	1.6725	-4.5494e-032	0.1	51.057
1070	0.5575	-1.5165e-032	0.1	378.91
1071	0.5575	6.	0.1	363.92
1072	1.6725	6.	0.1	65.777
1073	2.7875	6.	0.1	31.482
1074	3.9025	6.	0.1	84.108
