Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,2.2782,2.5825,0.05,4.3152e-06,43.122,3.3135e-06,24.896,-1.4738e-14,1.1825e-06,-3.3135e-06,-24.896,0.0073281
397,2.2488,4.3394,0,0.00012834,1282.5,5.2211e-05,-25.423,2.2057e-05,-251.99,-0.00013155,-1406.1,0.0068957
398,1.6992,3.7103,0,0.00014085,1407.5,7.2229e-05,132.16,9.8108e-06,-336.82,-0.00013833,-1449.9,0.0040511
399,2.7766,3.87,0,0.00012606,1259.7,5.0648e-05,15.044,2.6867e-05,-163.64,-0.00012763,-1324.5,0.010715
400,2.2556,3.7446,0.05,3.5503e-06,35.479,2.7262e-06,20.484,1.6143e-12,7.8392e-07,-2.7262e-06,-20.484,0.0071173
401,1.7289,1.2602,0,0.00013026,1301.7,6.3021e-05,131.84,1.8318e-05,-204.04,-0.00012819,-1304.8,0.003967
402,2.3092,1.2796,0.05,6.4932e-06,64.887,4.986e-06,37.463,1.2169e-13,5.1039e-07,-4.986e-06,-37.463,0.0071021
403,2.2696,0.63982,0,0.00012453,1244.5,4.3534e-05,-28.834,3.4215e-05,-98.852,-0.00012656,-1306.8,0.0064112
404,6.0697,5.3602,0,7.2212e-05,721.62,2.6646e-05,37.026,2.2418e-05,5.257,-7.144e-05,-699.95,0.052594
405,5.5211,5.4608,0.05,6.7285e-06,67.238,5.1666e-06,38.82,-1.0959e-21,1.1925e-06,-5.1666e-06,-38.82,0.042242
406,5.0739,5.4804,0,5.0222e-05,501.87,1.6357e-05,-32.888,1.3909e-05,-51.284,-5.1629e-05,-543.71,0.034171
407,5.6437,5.7304,0,6.4276e-05,642.31,2.5377e-05,48.524,1.8481e-05,-3.292,-6.3349e-05,-618.13,0.044069
408,1.684,4.8874,0,0.00013332,1332.3,6.2714e-05,119.98,2.0901e-05,-194.18,-0.00013178,-1341.3,0.0036838
409,2.242,4.9342,0.05,3.0867e-06,30.846,2.3702e-06,17.809,-5.0275e-22,1.0082e-05,-2.3702e-06,-17.809,0.0065313
410,2.236,5.4671,0,0.00012696,1268.8,4.4765e-05,-32.336,3.3933e-05,-113.72,-0.00012925,-1339.8,0.0060795
411,1.1345,4.2583,0,0.00014639,1462.9,8.28e-05,278.08,8.1948e-06,-282.47,-0.00013817,-1382.2,0.0017623
412,1.1261,4.8406,0.05,3.2049e-06,32.027,2.4609e-06,18.491,-1.6464e-13,9.2446e-06,-2.4609e-06,-18.491,0.0016437
413,0.56304,4.8203,0,0.00011886,1187.8,3.8884e-05,-354.55,5.6224e-06,-604.47,-0.00013319,-1647.4,0.00041893
414,1.1205,5.4203,0,0.00014064,1405.5,7.1669e-05,229.44,2.135e-05,-148.64,-0.0001354,-1326.4,0.0014719
415,1.1429,3.0732,0,0.00015199,1518.8,8.8026e-05,293.58,4.1e-06,-337.01,-0.00014256,-1439,0.0018495
416,1.1428,3.6759,0.05,1.2789e-07,1.278,9.82e-08,0.73784,-1.9858e-13,-8.6428e-07,-9.82e-08,-0.73784,0.0018268
417,0.57142,3.638,0,0.00012576,1256.7,4.3998e-05,-359.57,1.7113e-06,-677.29,-0.00014035,-1744.7,0.00046019
418,1.1458,1.8556,0,0.0001468,1467,8.3082e-05,277.45,7.9372e-06,-287.16,-0.00013857,-1388,0.0018207
419,1.1486,1.2407,0.05,2.7895e-06,27.876,2.142e-06,16.094,-9.886e-14,8.2959e-06,-2.142e-06,-16.094,0.0017421
420,0.57431,1.2204,0,0.00011968,1196,3.9101e-05,-360.85,5.3675e-06,-614.31,-0.00013424,-1663.2,0.00044226
421,1.1318,0.62037,0,0.00014065,1405.5,7.244e-05,232.74,2.007e-05,-160.74,-0.00013523,-1327.6,0.0015302
422,6.9621,1.0691,0,8.0705e-05,806.5,2.9513e-05,24.261,2.3918e-05,-17.779,-8.0513e-05,-802.43,0.07129
423,6.5256,0.77628,0.05,5.3405e-06,53.368,4.1008e-06,30.812,5.4256e-13,-1.3953e-06,-4.1008e-06,-30.812,0.062291
424,6.7157,0.38814,0,8.1589e-05,815.33,3.2086e-05,62.464,2.3768e-05,-0.03604,-8.0347e-05,-782.31,0.06574
425,8.1541,1.2946,0,6.8746e-05,686.99,2.6429e-05,6.7453,1.6731e-05,-66.126,-6.9466e-05,-713.77,0.096759
426,7.4664,1.9178,0,7.3683e-05,736.32,2.8115e-05,-3.4034,1.7296e-05,-84.691,-7.4844e-05,-776.99,0.082117
427,6.5542,1.6044,0,8.6222e-05,861.62,3.3552e-05,-50.956,1.4388e-05,-194.95,-8.9497e-05,-975.5,0.063422
428,7.3987,1.3619,0.05,2.8858e-06,28.838,2.2159e-06,16.649,7.3168e-13,6.6083e-06,-2.2159e-06,-16.649,0.080478
429,7.7221,0.68095,0,7.1421e-05,713.72,2.3449e-05,-15.151,2.2384e-05,-23.152,-7.2069e-05,-732.84,0.086975
430,9.5554,1.2183,0,6.0331e-05,602.9,2.1272e-05,2.4839,1.7801e-05,-23.592,-6.0648e-05,-613.03,0.12907
431,8.8853,1.815,0,6.5862e-05,658.17,2.4272e-05,9.0989,1.8181e-05,-36.665,-6.6212e-05,-670.76,0.11348
432,8.9095,1.2273,0.05,1.1074e-06,11.067,8.5038e-07,6.3894,1.5328e-13,2.1183e-06,-8.5038e-07,-6.3894,0.11384
433,9.0473,0.61366,0,6.4666e-05,646.22,2.3028e-05,9.0546,1.928e-05,-19.105,-6.4791e-05,-650.78,0.11671
434,10.803,1.2073,0,5.08e-05,507.65,1.7111e-05,-1.9367,1.5996e-05,-10.315,-5.1003e-05,-513.72,0.15987
435,10.177,1.7983,0,5.5263e-05,552.25,1.9027e-05,-2.699,1.6638e-05,-20.649,-5.5639e-05,-563.71,0.14437
436,10.201,1.2093,0.05,4.157e-07,4.1541,3.1921e-07,2.3984,1.2659e-15,8.9927e-07,-3.1921e-07,-2.3984,0.1448
437,10.263,0.60464,0,5.5177e-05,551.39,1.8291e-05,-4.834,1.7626e-05,-9.8304,-5.5425e-05,-558.7,0.14604
438,11.986,1.2016,0,4.253e-05,425.01,1.4042e-05,-0.52311,1.3975e-05,-1.0271,-4.2557e-05,-425.79,0.19057
439,11.387,1.7987,0,4.6408e-05,463.76,1.5549e-05,-0.52374,1.487e-05,-5.6244,-4.6511e-05,-466.82,0.17501
440,11.404,1.2053,0.05,6.1005e-07,6.0963,4.6845e-07,3.5197,-4.0264e-16,7.0923e-07,-4.6845e-07,-3.5197,0.1753
441,11.434,0.60267,0,4.6611e-05,465.79,1.5459e-05,0.42609,1.5291e-05,-0.83408,-4.6618e-05,-465.99,0.17585
442,13.151,1.1894,0,3.5034e-05,350.1,1.1858e-05,3.1048,1.1342e-05,-0.77393,-3.4993e-05,-348.91,0.22194
443,12.56,1.7882,0,3.8549e-05,385.23,1.2837e-05,0.76491,1.2596e-05,-1.048,-3.8554e-05,-385.36,0.20599
444,12.568,1.1979,0.05,5.5253e-07,5.5215,4.2428e-07,3.1878,1.0707e-15,1.152e-06,-4.2428e-07,-3.1878,0.20612
445,12.586,0.59894,0,3.8693e-05,386.67,1.3121e-05,3.7976,1.252e-05,-0.72217,-3.8639e-05,-385.11,0.20641
446,14.303,1.1794,0,2.827e-05,282.5,9.8089e-06,5.3801,9.0069e-06,-0.64572,-2.8184e-05,-280.09,0.25391
447,13.728,1.7729,0,3.1398e-05,313.77,1.0765e-05,4.3741,1.0078e-05,-0.78549,-3.1334e-05,-311.94,0.23791
448,13.733,1.1809,0.05,5.1155e-07,5.112,3.9281e-07,2.9514,-3.6665e-15,1.4245e-06,-3.9281e-07,-2.9514,0.23798
449,13.738,0.59047,0,3.1516e-05,314.95,1.0897e-05,5.7246,1.0082e-05,-0.39734,-3.1421e-05,-312.24,0.23799
450,15.442,1.1782,0,2.2253e-05,222.37,7.9419e-06,6.8097,6.9479e-06,-0.65892,-2.2139e-05,-219.2,0.28622
451,14.873,1.7698,0,2.5026e-05,250.09,8.847e-06,6.5702,7.8596e-06,-0.84872,-2.4921e-05,-247.15,0.27002
452,14.874,1.1778,0.05,4.6565e-07,4.6533,3.5756e-07,2.6866,2.5296e-15,1.7994e-06,-3.5756e-07,-2.6866,0.27001
453,14.878,0.58892,0,2.5088e-05,250.71,8.9057e-06,7.3236,7.8838e-06,-0.35495,-2.4961e-05,-247.14,0.27005
454,16.579,1.1795,0,1.698e-05,169.68,6.2707e-06,7.6755,5.166e-06,-0.62484,-1.6845e-05,-166.01,0.31906
455,16.01,1.7706,0,1.9405e-05,193.92,7.0981e-06,7.8498,5.9368e-06,-0.87537,-1.9272e-05,-190.28,0.30256
456,16.01,1.1785,0.05,4.0025e-07,3.9997,3.0734e-07,2.3092,1.1669e-13,1.8819e-06,-3.0734e-07,-2.3092,0.30256
457,16.016,0.58923,0,1.9419e-05,194.06,7.1152e-06,8.3735,5.9688e-06,-0.23988,-1.9267e-05,-189.85,0.3027
458,17.717,1.1822,0,1.2451e-05,124.43,4.8131e-06,8.1581,3.6465e-06,-0.60716,-1.23e-05,-120.42,0.35234
459,17.148,1.773,0,1.4514e-05,145.04,5.5449e-06,8.5969,4.2806e-06,-0.90269,-1.436e-05,-140.96,0.33562
460,17.148,1.1806,0.05,3.4361e-07,3.4337,2.6385e-07,1.9825,5.7586e-14,1.9073e-06,-2.6385e-07,-1.9825,0.33566
461,17.155,0.59029,0,1.4499e-05,144.89,5.5302e-06,8.9033,4.3225e-06,-0.17073,-1.433e-05,-140.31,0.33585
462,18.855,1.1844,0,8.6638e-06,86.578,3.5792e-06,8.4003,2.3811e-06,-0.60163,-8.4959e-06,-82.327,0.38593
463,18.285,1.7764,0,1.0368e-05,103.6,4.2087e-06,9.0256,2.8864e-06,-0.90934,-1.0194e-05,-99.189,0.36902
464,18.285,1.1839,0.05,2.9249e-07,2.9229,2.246e-07,1.6875,1.637e-13,2.1124e-06,-2.246e-07,-1.6875,0.36908
465,18.294,0.59195,0,1.0327e-05,103.19,4.1734e-06,9.2001,2.9291e-06,-0.14951,-1.0141e-05,-98.351,0.36935
466,19.995,1.1843,0,5.6207e-06,56.168,2.5697e-06,8.4177,1.37e-06,-0.59688,-5.4331e-06,-51.712,0.41979
467,19.423,1.7791,0,6.9705e-06,69.657,3.0962e-06,9.2059,1.7502e-06,-0.9076,-6.774e-06,-64.955,0.40272
468,19.425,1.1849,0.05,2.3338e-07,2.3322,1.792e-07,1.3465,1.4805e-13,2.6787e-06,-1.792e-07,-1.3465,0.40283
469,19.433,0.59246,0,6.9034e-06,68.986,3.0433e-06,9.2598,1.791e-06,-0.14965,-6.7001e-06,-63.948,0.40313
470,21.137,1.1899,0,3.3257e-06,33.234,1.7898e-06,8.2829,6.0656e-07,-0.60784,-3.1047e-06,-28.493,0.45385
471,20.562,1.7865,0,4.328e-06,43.25,2.2158e-06,9.2452,8.6483e-07,-0.90516,-4.0958e-06,-38.177,0.43662
472,20.565,1.1837,0.05,1.7482e-07,1.747,1.3424e-07,1.0087,1.4636e-13,2.6985e-06,-1.3424e-07,-1.0087,0.43679
473,20.573,0.59184,0,4.2241e-06,42.211,2.1288e-06,9.0086,9.1126e-07,-0.13962,-3.9981e-06,-37.027,0.4371
474,22.282,1.1959,0,1.7938e-06,17.926,1.2312e-06,7.9106,9.5373e-08,-0.62336,-1.5103e-06,-12.688,0.48808
475,21.703,1.7982,0,2.4594e-06,24.577,1.5756e-06,9.247,2.2359e-07,-0.91182,-2.1546e-06,-18.781,0.47066
476,21.709,1.1962,0.05,1.2035e-07,1.2027,9.2415e-08,0.69437,1.8479e-13,2.9242e-06,-9.2415e-08,-0.69437,0.47093
477,21.715,0.59808,0,2.2817e-06,22.801,1.4269e-06,8.4677,2.784e-07,-0.16194,-2.0144e-06,-17.389,0.4712
478,22.852,1.7949,0,1.3867e-06,13.857,1.1567e-06,8.9915,-1.6541e-07,-0.94247,-9.5013e-07,-6.8386,0.50503
479,22.856,1.1957,0.05,7.7959e-08,0.77905,5.9863e-08,0.44979,1.9997e-13,3.1739e-06,-5.9863e-08,-0.44978,0.50524
480,23.428,1.1978,0,1.02e-06,10.192,8.8072e-07,7.1414,-1.5371e-07,-0.63085,-6.5515e-07,-4.3985,0.52236
481,22.858,0.59783,0,1.1008e-06,11,9.1637e-07,7.3648,-8.699e-08,-0.17405,-7.6362e-07,-5.2579,0.5054
482,1.1429,2.4705,0.05,7.53e-07,7.5248,5.7821e-07,4.3445,-6.4632e-14,1.3008e-05,-5.7821e-07,-4.3445,0.0018414
483,0.57147,2.4352,0,0.00012655,1264.6,4.404e-05,-365.23,1.8515e-06,-682.22,-0.00014135,-1758.2,0.00046385
484,22.848,2.9979,0,1.5638e-06,15.627,1.3336e-06,10.544,-2.3664e-07,-1.2543,-1.0252e-06,-7.1792,0.50468
485,22.273,2.3972,0,2.0681e-06,20.667,1.542e-06,10.634,-3.8315e-08,-1.2394,-1.6341e-06,-13.23,0.48759
486,22.849,2.3942,0.05,7.5215e-08,0.75163,5.7756e-08,0.43396,1.7142e-13,2.9108e-06,-5.7756e-08,-0.43395,0.5048
487,23.424,2.3971,0,1.3985e-06,13.975,1.247e-06,10.319,-2.9993e-07,-1.3034,-8.1675e-07,-5.1866,0.52203
488,22.849,4.2047,0,1.3875e-06,13.866,1.1564e-06,8.9776,-1.6481e-07,-0.94959,-9.5202e-07,-6.8644,0.50443
489,22.272,3.5998,0,2.0695e-06,20.681,1.541e-06,10.615,-3.5904e-08,-1.2334,-1.6372e-06,-13.265,0.48729
490,22.848,3.6017,0.05,7.5485e-08,0.75433,5.7963e-08,0.43551,1.7877e-13,3.0944e-06,-5.7963e-08,-0.43551,0.50454
491,23.424,3.6008,0,1.3987e-06,13.977,1.2472e-06,10.32,-3.0026e-07,-1.3066,-8.1672e-07,-5.1871,0.52177
492,22.279,4.8024,0,1.7982e-06,17.969,1.2319e-06,7.8952,9.737e-08,-0.629,-1.5158e-06,-12.75,0.48722
493,22.851,4.8077,0.05,7.9262e-08,0.79207,6.0863e-08,0.4573,2.0529e-13,3.166e-06,-6.0863e-08,-0.4573,0.50431
494,22.855,5.4038,0,1.1024e-06,11.016,9.1713e-07,7.3586,-8.7741e-08,-0.19153,-7.6525e-07,-5.2821,0.50431
495,23.425,4.8038,0,1.0207e-06,10.2,8.8059e-07,7.1287,-1.5372e-07,-0.64269,-6.5663e-07,-4.4214,0.52151
496,21.134,4.7983,0,3.334e-06,33.317,1.7927e-06,8.2801,6.0891e-07,-0.61461,-3.1133e-06,-28.582,0.453
497,21.701,4.1976,0,2.4645e-06,24.628,1.5755e-06,9.2249,2.2746e-07,-0.90393,-2.1613e-06,-18.852,0.4701
498,21.707,4.7972,0.05,1.232e-07,1.2311,9.4601e-08,0.7108,2.031e-13,2.9374e-06,-9.4601e-08,-0.71079,0.47012
499,21.714,5.3986,0,2.2844e-06,22.829,1.4281e-06,8.4729,2.7932e-07,-0.15897,-2.017e-06,-17.413,0.47016
500,19.99,4.7901,0,5.6342e-06,56.303,2.5715e-06,8.3704,1.375e-06,-0.61946,-5.4482e-06,-51.887,0.4189
501,20.556,4.1943,0,4.3386e-06,43.356,2.221e-06,9.2313,8.6366e-07,-0.96693,-4.1071e-06,-38.315,0.43592
502,20.561,4.7995,0.05,1.7956e-07,1.7944,1.3788e-07,1.036,1.8378e-13,2.7121e-06,-1.3788e-07,-1.036,0.43589
503,20.571,5.3998,0,4.2316e-06,42.287,2.132e-06,9.0263,9.142e-07,-0.1241,-4.0052e-06,-37.086,0.43601
504,18.85,4.7626,0,8.6859e-06,86.799,3.5816e-06,8.3484,2.3923e-06,-0.58809,-8.5193e-06,-82.573,0.38503
505,19.42,4.1787,0,6.9848e-06,69.8,3.0964e-06,9.144,1.7575e-06,-0.91616,-6.7902e-06,-65.14,0.40212
506,19.42,4.7808,0.05,2.3699e-07,2.3683,1.8198e-07,1.3673,1.9981e-13,2.3986e-06,-1.8198e-07,-1.3673,0.40194
507,19.431,5.3904,0,6.9228e-06,69.181,3.0543e-06,9.3204,1.7948e-06,-0.14341,-6.718e-06,-64.105,0.40205
508,17.71,4.7302,0,1.2483e-05,124.75,4.8185e-06,8.1335,3.6638e-06,-0.54229,-1.2332e-05,-120.73,0.3514
509,18.278,4.1485,0,1.0394e-05,103.87,4.2124e-06,8.9664,2.8988e-06,-0.90376,-1.0222e-05,-99.486,0.36833
510,18.28,4.7445,0.05,2.9568e-07,2.9547,2.2704e-07,1.7059,1.815e-13,2.2762e-06,-2.2704e-07,-1.7059,0.36817
511,18.291,5.3722,0,1.035e-05,103.43,4.1979e-06,9.404,2.9258e-06,-0.15443,-1.0159e-05,-98.47,0.36826
512,16.573,4.7082,0,1.7019e-05,170.08,6.277e-06,7.6427,5.1874e-06,-0.54448,-1.6884e-05,-166.38,0.31815
513,17.141,4.1287,0,1.4549e-05,145.39,5.549e-06,8.5397,4.2997e-06,-0.84733,-1.4395e-05,-141.31,0.33493
514,17.141,4.716,0.05,3.5029e-07,3.5005,2.6898e-07,2.021,1.7713e-13,2.2144e-06,-2.6898e-07,-2.021,0.33471
515,17.152,5.358,0,1.4529e-05,145.19,5.5667e-06,9.2248,4.3153e-06,-0.17828,-1.4352e-05,-140.44,0.33475
516,15.437,4.7167,0,2.2282e-05,222.67,7.9444e-06,6.7617,6.9657e-06,-0.59198,-2.2168e-05,-219.49,0.28537
517,16.005,4.1165,0,1.9431e-05,194.18,7.0986e-06,7.7529,5.9506e-06,-0.87231,-1.93e-05,-190.59,0.30195
518,16.005,4.7004,0.05,4.064e-07,4.0612,3.1207e-07,2.3447,6.3025e-14,1.739e-06,-3.1207e-07,-2.3447,0.3017
519,16.014,5.3502,0,1.9434e-05,194.21,7.1295e-06,8.5289,5.9718e-06,-0.16944,-1.9277e-05,-189.88,0.30164
520,14.3,4.7502,0,2.8292e-05,282.72,9.8094e-06,5.3003,9.0184e-06,-0.64337,-2.8208e-05,-280.35,0.25308
521,14.864,4.1356,0,2.5065e-05,250.48,8.8459e-06,6.3594,7.8769e-06,-0.92109,-2.4965e-05,-247.68,0.26931
522,14.87,4.7329,0.05,4.6232e-07,4.62,3.5501e-07,2.6674,1.1359e-13,1.7762e-06,-3.5501e-07,-2.6674,0.26918
523,14.877,5.3664,0,2.5098e-05,250.81,8.902e-06,7.3025,7.897e-06,-0.24931,-2.4969e-05,-247.19,0.26901
524,13.15,4.7725,0,3.5122e-05,350.98,1.1877e-05,2.9137,1.1372e-05,-0.87985,-3.5086e-05,-349.95,0.22119
525,13.72,4.163,0,3.1444e-05,314.22,1.0778e-05,4.2459,1.0085e-05,-0.95846,-3.1385e-05,-312.54,0.23721
526,13.73,4.7675,0.05,5.1291e-07,5.1256,3.9385e-07,2.9593,2.4891e-15,1.4616e-06,-3.9385e-07,-2.9593,0.23716
527,13.737,5.3838,0,3.1558e-05,315.36,1.0919e-05,5.8138,1.009e-05,-0.41481,-3.1461e-05,-312.61,0.23695
528,11.985,4.7808,0,4.2783e-05,427.53,1.4144e-05,-0.23364,1.4054e-05,-0.90419,-4.2802e-05,-428.1,0.18981
529,12.569,4.1705,0,3.8615e-05,385.88,1.2837e-05,0.53765,1.2634e-05,-0.98446,-3.8622e-05,-386.1,0.20577
530,12.571,4.7775,0.05,5.75e-07,5.7461,4.4153e-07,3.3175,2.2945e-13,1.2049e-06,-4.4153e-07,-3.3175,0.20544
531,12.587,5.3888,0,3.8805e-05,387.78,1.3169e-05,3.8639,1.2545e-05,-0.82309,-3.8751e-05,-386.24,0.20544
532,10.803,4.7821,0,5.1154e-05,511.18,1.6999e-05,-2.2689,1.6472e-05,-6.2294,-5.1297e-05,-515.42,0.15916
533,11.383,4.1831,0,4.6676e-05,466.44,1.5613e-05,-0.24763,1.5026e-05,-4.6554,-4.6758e-05,-468.88,0.17442
534,11.4,4.784,0.05,6.346e-07,6.3417,4.873e-07,3.6614,1.6134e-16,9.6502e-07,-4.873e-07,-3.6614,0.17446
535,11.432,5.392,0,4.6851e-05,468.19,1.5589e-05,1.1218,1.5347e-05,-0.69379,-4.6844e-05,-467.97,0.1748
536,9.5956,4.7811,0,6.0528e-05,604.86,2.0898e-05,1.9085,1.8573e-05,-15.563,-6.0741e-05,-611.5,0.12932
537,10.18,4.1802,0,5.5465e-05,554.26,1.8677e-05,-4.6717,1.7239e-05,-15.479,-5.58e-05,-564.26,0.14398
538,10.207,4.7802,0.05,5.213e-07,5.2094,4.0029e-07,3.0076,1.8719e-15,1.0227e-06,-4.0029e-07,-3.0076,0.14421
539,10.266,5.3901,0,5.564e-05,556.02,1.8405e-05,-2.2408,1.8082e-05,-4.666,-5.5757e-05,-559.47,0.14512
540,8.299,4.7633,0,6.9376e-05,693.29,2.4476e-05,-3.4479,1.9853e-05,-38.18,-7.0019e-05,-713.45,0.09928
541,8.954,4.184,0,6.5906e-05,658.61,2.3712e-05,9.3639,1.9236e-05,-24.269,-6.6095e-05,-665.41,0.11462
542,8.9846,4.782,0.05,6.4758e-07,6.4713,4.9726e-07,3.7362,-1.6933e-13,2.0786e-06,-4.9726e-07,-3.7362,0.11487
543,9.0849,5.391,0,6.4911e-05,648.66,2.2392e-05,3.6223,2.0097e-05,-13.625,-6.5064e-05,-653.49,0.11662
544,7.1158,5.0021,0,7.5456e-05,754.04,2.657e-05,-5.5718,2.151e-05,-43.594,-7.622e-05,-777.9,0.073676
545,7.657,4.1685,0,7.3332e-05,732.82,2.5105e-05,-21.071,2.0696e-05,-54.195,-7.4557e-05,-769.89,0.085729
546,6.922,4.47,0,8.4968e-05,849.1,3.1929e-05,-24.599,1.885e-05,-122.87,-8.7049e-05,-918.55,0.070225
547,7.6134,4.7446,0.05,1.712e-06,17.108,1.3146e-06,9.8773,-7.9084e-14,-7.7011e-07,-1.3146e-06,-9.8773,0.084337
548,7.8295,5.3723,0,7.344e-05,733.9,2.4482e-05,-5.0847,2.3352e-05,-13.574,-7.3754e-05,-743.19,0.088335
549,6.6182,5.2595,0.05,2.5378e-06,25.361,1.9487e-06,14.642,-1.0235e-13,-8.5858e-07,-1.9487e-06,-14.642,0.063334
550,6.762,5.6298,0,7.6335e-05,762.82,2.6753e-05,13.897,2.3804e-05,-8.2549,-7.6215e-05,-759.76,0.065737
551,7.6173,3.033,0,7.4306e-05,742.55,2.5324e-05,-23.674,2.0953e-05,-56.515,-7.5616e-05,-782.1,0.08538
552,8.312,3.5892,0,6.9856e-05,698.08,2.4148e-05,-9.7129,2.0277e-05,-38.802,-7.0636e-05,-721.89,0.10033
553,7.7006,3.5924,0.05,1.8985e-06,18.972,1.4578e-06,10.954,-1.207e-14,-3.2626e-07,-1.4578e-06,-10.954,0.086975
554,8.1976,2.4381,0,7.0754e-05,707.05,2.5848e-05,-1.8672,1.8831e-05,-54.588,-7.1566e-05,-733.8,0.098003
555,6.8595,2.6806,0,8.9541e-05,894.8,3.0015e-05,-49.64,2.4152e-05,-93.694,-9.1898e-05,-965.65,0.069751
556,7.534,2.4736,0.05,2.4813e-06,24.795,1.9053e-06,14.316,6.2894e-13,1.861e-07,-1.9053e-06,-14.316,0.083636
557,9.5066,2.395,0,6.0787e-05,607.45,2.2037e-05,3.9941,1.7011e-05,-33.774,-6.1206e-05,-621.46,0.12815
558,8.8923,2.9943,0,6.6207e-05,661.62,2.4465e-05,10.545,1.8289e-05,-35.86,-6.6516e-05,-673.05,0.11367
559,8.8612,2.4027,0.05,1.1697e-06,11.689,8.9815e-07,6.7484,3.446e-14,8.4378e-08,-8.9815e-07,-6.7484,0.113
560,10.761,2.3897,0,5.0887e-05,508.52,1.7465e-05,-1.2828,1.5528e-05,-15.84,-5.1163e-05,-516.93,0.15903
561,10.153,2.9838,0,5.5418e-05,553.8,1.9064e-05,-3.7599,1.6615e-05,-22.16,-5.5836e-05,-566.53,0.14378
562,10.152,2.3874,0.05,8.1556e-07,8.15,6.2625e-07,4.7054,6.7993e-16,3.5736e-07,-6.2625e-07,-4.7054,0.14381
563,11.961,2.3853,0,4.2462e-05,424.33,1.415e-05,-0.68793,1.3716e-05,-3.9511,-4.254e-05,-426.64,0.19004
564,11.368,2.9872,0,4.6476e-05,464.44,1.569e-05,-0.18664,1.4722e-05,-7.4616,-4.6602e-05,-468.22,0.17449
565,11.371,2.392,0.05,6.8297e-07,6.825,5.2444e-07,3.9404,1.5829e-15,9.6258e-07,-5.2444e-07,-3.9404,0.17461
566,13.136,2.3717,0,3.4963e-05,349.39,1.1785e-05,2.3502,1.1334e-05,-1.0414,-3.494e-05,-348.73,0.22164
567,12.559,2.971,0,3.851e-05,384.84,1.2744e-05,-0.1412,1.2635e-05,-0.96634,-3.8529e-05,-385.39,0.20592
568,12.551,2.3785,0.05,5.54e-07,5.5362,4.254e-07,3.1963,-9.0234e-23,1.201e-06,-4.254e-07,-3.1963,0.20576
569,14.297,2.3633,0,2.8213e-05,281.94,9.8556e-06,5.96,8.9296e-06,-0.99736,-2.8122e-05,-279.39,0.25377
570,13.716,2.9617,0,3.1399e-05,313.77,1.0781e-05,4.3824,1.0051e-05,-1.1021,-3.1339e-05,-312.09,0.23751
571,13.722,2.3649,0.05,5.013e-07,5.0095,3.8493e-07,2.8922,-8.3272e-16,1.4302e-06,-3.8493e-07,-2.8922,0.23774
572,15.441,2.3622,0,2.2241e-05,222.26,8.0592e-06,8.0313,6.8475e-06,-1.0727,-2.2109e-05,-218.64,0.28616
573,14.865,2.95,0,2.5038e-05,250.21,8.8935e-06,6.9199,7.8223e-06,-1.1292,-2.493e-05,-247.22,0.2697
574,14.872,2.3617,0.05,4.5757e-07,4.5726,3.5136e-07,2.64,-1.0216e-16,1.4301e-06,-3.5136e-07,-2.64,0.26997
575,16.578,2.364,0,1.7005e-05,169.93,6.4304e-06,9.2076,5.0508e-06,-1.158,-1.6844e-05,-165.67,0.31896
576,16.007,2.9477,0,1.9422e-05,194.09,7.1694e-06,8.4893,5.8876e-06,-1.142,-1.928e-05,-190.24,0.30234
577,16.009,2.3628,0.05,4.0947e-07,4.0919,3.1442e-07,2.3625,5.7229e-14,1.7475e-06,-3.1442e-07,-2.3624,0.30249
578,17.716,2.3671,0,1.2497e-05,124.89,4.9996e-06,9.9083,3.5199e-06,-1.2096,-1.2312e-05,-120.16,0.35219
579,17.144,2.9534,0,1.4548e-05,145.38,5.6348e-06,9.3922,4.2269e-06,-1.1855,-1.4379e-05,-140.99,0.33534
580,17.147,2.3653,0.05,3.4713e-07,3.4689,2.6655e-07,2.0028,1.1294e-13,1.9262e-06,-2.6655e-07,-2.0028,0.33553
581,18.853,2.3711,0,8.7415e-06,87.354,3.7851e-06,10.277,2.2548e-06,-1.2205,-8.5304e-06,-82.257,0.38573
582,18.28,2.9607,0,1.0413e-05,104.06,4.3097e-06,9.9025,2.8284e-06,-1.2273,-1.022e-05,-99.271,0.36871
583,18.284,2.3688,0.05,2.9326e-07,2.9305,2.2518e-07,1.6919,1.147e-13,2.1483e-06,-2.2518e-07,-1.6919,0.36892
584,19.991,2.3813,0,5.7407e-06,57.368,2.7997e-06,10.466,1.2442e-06,-1.2218,-5.4934e-06,-51.846,0.41949
585,19.421,2.975,0,7.0277e-06,70.228,3.2055e-06,10.158,1.691e-06,-1.221,-6.8061e-06,-65.065,0.40244
586,19.422,2.3733,0.05,2.3288e-07,2.3272,1.7883e-07,1.3436,1.1427e-13,2.2623e-06,-1.7883e-07,-1.3436,0.40258
587,21.128,2.3948,0,3.5096e-06,35.072,2.0539e-06,10.603,4.8099e-07,-1.2157,-3.1972e-06,-28.852,0.45339
