Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	12.568	3.5635	5.e-002	5.891e-016
610	10.76	3.5812	0.	1.583e-005
611	11.366	3.5823	5.e-002	2.7828e-016
612	9.5386	3.583	0.	1.792e-005
613	8.9233	3.5859	5.e-002	-2.2251e-013
614	10.154	3.5801	5.e-002	2.1651e-015
615	6.2306	4.1953	5.e-002	7.7546e-013
616	5.4286	4.0977	0.	3.5668e-005
617	3.6349	1.112	5.e-002	-3.7579e-022
618	4.0474	1.056	0.	2.4724e-005
619	3.4139	3.3157	0.	3.4281e-005
620	3.7969	2.8502	0.	4.594e-005
621	3.5302	2.636	5.e-002	2.8023e-012
622	3.9951	2.318	0.	7.904e-005
623	3.2976	3.9954	5.e-002	3.4763e-013
624	3.8788	4.4977	0.	3.1231e-005
625	5.342	0.94393	5.e-002	-3.517e-022
626	4.9843	0.97196	0.	1.2189e-005
627	5.519	2.0838	0.	2.5718e-005
628	5.9474	2.3672	0.	2.1285e-005
629	5.7096	1.847	5.e-002	8.2702e-013
630	5.1682	1.9235	0.	4.577e-005
631	4.9903	3.2179	0.	3.7894e-005
632	4.8865	3.4104	5.e-002	-5.4662e-021
633	4.6733	3.7052	0.	7.8169e-005
634	5.1371	2.3146	0.	4.7695e-005
635	4.9458	2.3087	5.e-002	1.3526e-012
636	4.7862	2.1543	0.	6.2113e-005
637	5.1037	2.5704	0.	5.2452e-005
638	5.3284	2.3206	5.e-002	3.4159e-014
639	4.0636	3.0643	5.e-002	-5.0076e-014
640	6.1851	2.8875	5.e-002	6.7603e-013
641	4.9865	2.9229	0.	5.3065e-005
642	5.094	3.0255	5.e-002	1.8989e-013
643	4.879	2.8203	5.e-002	6.2285e-013
644	4.9865	2.9229	0.1	-5.3065e-005
645	5.1037	2.5704	0.1	-5.2452e-005
646	4.7308	3.0343	0.1	-6.766e-005
647	4.6975	2.7118	0.1	-6.0204e-005
648	4.9903	3.2179	0.1	-3.7894e-005
649	5.3625	2.9521	0.1	-4.2207e-005
650	5.9474	2.3672	0.1	-2.1285e-005
651	6.8595	2.6806	0.1	-2.4152e-005
652	5.908	2.8831	0.1	-3.3393e-005
653	6.3256	3.2221	0.1	-2.4434e-005
654	3.7969	2.8502	0.1	-4.594e-005
655	4.0063	3.4045	0.1	-5.8293e-005
656	4.3231	3.1563	0.1	-6.6533e-005
657	4.2898	2.8338	0.1	-6.5481e-005
658	5.1371	2.3146	0.1	-4.7695e-005
659	5.519	2.0838	0.1	-2.5718e-005
660	5.4797	2.5996	0.1	-4.0111e-005
661	4.7309	2.456	0.1	-5.9086e-005
662	4.7862	2.1543	0.1	-6.2113e-005
663	4.7346	3.3293	0.1	-5.7018e-005
664	5.0876	3.4026	0.1	-3.8843e-005
665	4.6733	3.7052	0.1	-7.8169e-005
666	6.5542	1.6044	0.1	-1.4388e-005
667	5.7097	1.5887	0.1	-2.2394e-005
668	5.1682	1.9235	0.1	-4.577e-005
669	5.4853	0.73034	0.1	-1.236e-005
670	5.5259	1.1372	0.1	-1.7828e-005
671	4.9843	0.97196	0.1	-1.2189e-005
672	3.4139	3.3157	0.1	-3.4281e-005
673	2.7766	3.87	0.1	-2.6867e-005
674	3.6233	3.8701	0.1	-4.3227e-005
675	3.2838	4.5283	0.1	-3.5273e-005
676	3.8788	4.4977	0.1	-3.1231e-005
677	2.9042	2.6092	0.1	-2.321e-005
678	3.4451	2.1801	0.1	-3.4707e-005
679	3.9951	2.318	0.1	-7.904e-005
680	3.4975	1.4181	0.1	-2.8871e-005
681	3.4834	0.88479	0.1	-2.766e-005
682	4.0474	1.056	0.1	-2.4724e-005
683	6.922	4.47	0.1	-1.885e-005
684	5.9947	4.4434	0.1	-2.3535e-005
685	6.3484	3.876	0.1	-1.8634e-005
686	5.4286	4.0977	0.1	-3.5668e-005
687	9.5386	3.583	0.1	-1.792e-005
688	10.76	3.5812	0.1	-1.583e-005
689	10.153	2.9838	0.1	-1.6615e-005
690	10.18	4.1802	0.1	-1.7239e-005
691	8.8923	2.9943	0.1	-1.8289e-005
692	8.312	3.5892	0.1	-2.0277e-005
693	8.954	4.184	0.1	-1.9236e-005
694	11.967	3.5729	0.1	-1.378e-005
695	11.368	2.9872	0.1	-1.4722e-005
696	11.383	4.1831	0.1	-1.5026e-005
697	13.139	3.561	0.1	-1.135e-005
698	12.559	2.971	0.1	-1.2635e-005
699	12.569	4.1705	0.1	-1.2634e-005
700	14.285	3.5484	0.1	-8.9433e-006
701	13.716	2.9617	0.1	-1.0051e-005
702	13.72	4.163	0.1	-1.0085e-005
703	15.432	3.5354	0.1	-6.8615e-006
704	14.865	2.95	0.1	-7.8223e-006
705	14.864	4.1356	0.1	-7.8769e-006
706	16.573	3.537	0.1	-5.0625e-006
707	16.007	2.9477	0.1	-5.8876e-006
708	16.005	4.1165	0.1	-5.9506e-006
709	17.709	3.547	0.1	-3.534e-006
710	17.144	2.9534	0.1	-4.2269e-006
711	17.141	4.1287	0.1	-4.2997e-006
712	18.848	3.5646	0.1	-2.2633e-006
713	18.28	2.9607	0.1	-2.8284e-006
714	18.278	4.1485	0.1	-2.8988e-006
715	19.986	3.5828	0.1	-1.2453e-006
716	19.421	2.975	0.1	-1.691e-006
717	19.42	4.1787	0.1	-1.7575e-006
718	21.123	3.5935	0.1	-4.8133e-007
719	20.555	2.9892	0.1	-7.9954e-007
720	20.556	4.1943	0.1	-8.6366e-007
721	21.696	2.9991	0.1	-1.6375e-007
722	21.701	4.1976	0.1	-2.2746e-007
723	22.272	3.5998	0.1	3.5904e-008
724	21.128	2.3948	0.1	-4.8099e-007
725	22.273	2.3972	0.1	3.8315e-008
726	21.703	1.7982	0.1	-2.2359e-007
727	19.991	2.3813	0.1	-1.2442e-006
728	20.562	1.7865	0.1	-8.6483e-007
729	18.853	2.3711	0.1	-2.2548e-006
730	19.423	1.7791	0.1	-1.7502e-006
731	17.716	2.3671	0.1	-3.5199e-006
732	18.285	1.7764	0.1	-2.8864e-006
733	16.578	2.364	0.1	-5.0508e-006
734	17.148	1.773	0.1	-4.2806e-006
735	15.441	2.3622	0.1	-6.8475e-006
736	16.01	1.7706	0.1	-5.9368e-006
737	14.297	2.3633	0.1	-8.9296e-006
738	14.873	1.7698	0.1	-7.8596e-006
739	13.136	2.3717	0.1	-1.1334e-005
740	13.728	1.7729	0.1	-1.0078e-005
741	11.961	2.3853	0.1	-1.3716e-005
742	12.56	1.7882	0.1	-1.2596e-005
743	10.761	2.3897	0.1	-1.5528e-005
744	11.387	1.7987	0.1	-1.487e-005
745	9.5066	2.395	0.1	-1.7011e-005
746	10.177	1.7983	0.1	-1.6638e-005
747	8.1976	2.4381	0.1	-1.8831e-005
748	8.8853	1.815	0.1	-1.8181e-005
749	7.6173	3.033	0.1	-2.0953e-005
750	7.4664	1.9178	0.1	-1.7296e-005
751	7.657	4.1685	0.1	-2.0696e-005
752	7.0834	3.5746	0.1	-2.0772e-005
753	7.1158	5.0021	0.1	-2.151e-005
754	6.0697	5.3602	0.1	-2.2418e-005
755	6.1885	4.9755	0.1	-2.5204e-005
756	6.762	5.6298	0.1	-2.3804e-005
757	8.299	4.7633	0.1	-1.9853e-005
758	7.8295	5.3723	0.1	-2.3352e-005
759	9.5956	4.7811	0.1	-1.8573e-005
760	9.0849	5.391	0.1	-2.0097e-005
761	10.803	4.7821	0.1	-1.6472e-005
762	10.266	5.3901	0.1	-1.8082e-005
763	11.985	4.7808	0.1	-1.4054e-005
764	11.432	5.392	0.1	-1.5347e-005
765	13.15	4.7725	0.1	-1.1372e-005
766	12.587	5.3888	0.1	-1.2545e-005
767	14.3	4.7502	0.1	-9.0184e-006
768	13.737	5.3838	0.1	-1.009e-005
769	15.437	4.7167	0.1	-6.9657e-006
770	14.877	5.3664	0.1	-7.897e-006
771	16.573	4.7082	0.1	-5.1874e-006
772	16.014	5.3502	0.1	-5.9718e-006
773	17.71	4.7302	0.1	-3.6638e-006
774	17.152	5.358	0.1	-4.3153e-006
775	18.85	4.7626	0.1	-2.3923e-006
776	18.291	5.3722	0.1	-2.9258e-006
777	19.99	4.7901	0.1	-1.375e-006
778	19.431	5.3904	0.1	-1.7948e-006
779	21.134	4.7983	0.1	-6.0891e-007
780	20.571	5.3998	0.1	-9.142e-007
781	22.279	4.8024	0.1	-9.737e-008
782	21.714	5.3986	0.1	-2.7932e-007
783	22.849	4.2047	0.1	1.6481e-007
784	22.855	5.4038	0.1	8.7741e-008
785	23.425	4.8038	0.1	1.5372e-007
786	22.848	2.9979	0.1	2.3664e-007
787	23.424	3.6008	0.1	3.0026e-007
788	22.852	1.7949	0.1	1.6541e-007
789	23.424	2.3971	0.1	2.9993e-007
790	1.1458	1.8556	0.1	-7.9372e-006
791	1.1429	3.0732	0.1	-4.1e-006
792	1.7106	2.5265	0.1	-9.2646e-006
793	0.57147	2.4352	0.1	-1.8515e-006
794	22.282	1.1959	0.1	-9.5373e-008
795	23.428	1.1978	0.1	1.5371e-007
796	22.858	0.59783	0.1	8.699e-008
797	21.137	1.1899	0.1	-6.0656e-007
798	21.715	0.59808	0.1	-2.784e-007
799	19.995	1.1843	0.1	-1.37e-006
800	20.573	0.59184	0.1	-9.1126e-007
801	18.855	1.1844	0.1	-2.3811e-006
802	19.433	0.59246	0.1	-1.791e-006
803	17.717	1.1822	0.1	-3.6465e-006
804	18.294	0.59195	0.1	-2.9291e-006
805	16.579	1.1795	0.1	-5.166e-006
806	17.155	0.59029	0.1	-4.3225e-006
807	15.442	1.1782	0.1	-6.9479e-006
808	16.016	0.58923	0.1	-5.9688e-006
809	14.303	1.1794	0.1	-9.0069e-006
810	14.878	0.58892	0.1	-7.8838e-006
811	13.151	1.1894	0.1	-1.1342e-005
812	13.738	0.59047	0.1	-1.0082e-005
813	11.986	1.2016	0.1	-1.3975e-005
814	12.586	0.59894	0.1	-1.252e-005
815	10.803	1.2073	0.1	-1.5996e-005
816	11.434	0.60267	0.1	-1.5291e-005
817	9.5554	1.2183	0.1	-1.7801e-005
818	10.263	0.60464	0.1	-1.7626e-005
819	8.1541	1.2946	0.1	-1.6731e-005
820	9.0473	0.61366	0.1	-1.928e-005
821	6.9621	1.0691	0.1	-2.3918e-005
822	7.7221	0.68095	0.1	-2.2384e-005
823	6.0771	0.64652	0.1	-2.2203e-005
824	6.1176	1.0533	0.1	-2.8096e-005
825	6.7157	0.38814	0.1	-2.3768e-005
826	1.7289	1.2602	0.1	-1.8318e-005
827	0.57431	1.2204	0.1	-5.3675e-006
828	1.1318	0.62037	0.1	-2.007e-005
829	1.1345	4.2583	0.1	-8.1948e-006
830	1.6992	3.7103	0.1	-9.8108e-006
831	0.57142	3.638	0.1	-1.7113e-006
832	1.684	4.8874	0.1	-2.0901e-005
833	0.56304	4.8203	0.1	-5.6224e-006
834	1.1205	5.4203	0.1	-2.135e-005
835	2.2488	4.3394	0.1	-2.2057e-005
836	2.756	4.9977	0.1	-3.4158e-005
837	2.236	5.4671	0.1	-3.3933e-005
838	5.4392	5.2581	0.1	-1.7329e-005
839	5.0739	5.4804	0.1	-1.3909e-005
840	5.6437	5.7304	0.1	-1.8481e-005
841	2.2937	1.9311	0.1	-1.8897e-005
842	2.8346	1.5019	0.1	-3.2713e-005
843	2.8206	0.96863	0.1	-3.6185e-005
844	2.2696	0.63982	0.1	-3.4215e-005
845	2.2669	3.1635	0.1	-1.461e-005
846	5.4598	3.1367	0.1	-4.3815e-005
847	5.558	4.8734	0.1	-2.2451e-005
848	4.992	5.0277	0.1	-1.4423e-005
849	5.1927	4.5957	0.1	-2.7767e-005
850	4.1539	3.6932	0.1	-4.4532e-005
851	4.4707	3.445	0.1	-6.2171e-005
852	4.4094	3.8209	0.1	-9.4172e-005
853	4.2045	4.1224	0.1	-4.602e-005
854	3.865	5.2806	0.1	-2.3409e-005
855	3.3075	5.5306	0.1	-3.0355e-005
856	5.1276	0.50837	0.1	-1.1523e-005
857	5.6974	0.25837	0.1	-1.8779e-005
858	3.91	1.6121	0.1	-3.6619e-005
859	3.896	0.57881	0.1	-2.1536e-005
860	3.3385	0.32881	0.1	-2.4231e-005
861	5.8774	3.4757	0.1	-3.2915e-005
862	5.1682	1.4152	0.1	-1.8392e-005
863	4.9576	3.6974	0.1	-4.3384e-005
864	4.488	2.3017	0.1	-8.2688e-005
865	4.6267	4.25	0.	3.3258e-005
866	4.5433	4.	0.	4.7827e-005
867	4.6267	4.	5.e-002	-2.2184e-021
868	4.6267	4.75	0.	1.9722e-005
869	4.6267	4.5	5.e-002	-1.6323e-021
870	4.6267	5.25	0.	1.2659e-005
871	4.6267	5.	5.e-002	-4.4752e-021
872	4.6267	5.75	0.	-5.842e-007
873	4.6267	5.5	5.e-002	-8.7271e-022
874	4.46	4.25	0.	3.5391e-005
875	4.46	4.	5.e-002	-3.4756e-020
876	4.46	5.25	0.	2.0855e-005
877	4.46	5.75	0.	5.6127e-006
878	4.46	5.5	5.e-002	-1.2688e-021
879	4.46	4.75	0.	4.5285e-005
880	4.46	5.	5.e-002	-3.1848e-021
881	4.46	4.5	5.e-002	-3.0826e-013
882	4.6267	1.75	0.	3.2923e-005
883	4.5433	2.	0.	7.1781e-005
884	4.6267	2.	5.e-002	4.6381e-012
885	4.6267	1.25	0.	1.443e-005
886	4.6267	1.5	5.e-002	7.1894e-014
887	4.6267	0.75	0.	1.2608e-005
888	4.6267	1.	5.e-002	-3.1755e-021
889	4.6267	0.25	0.	6.0069e-007
890	4.6267	0.5	5.e-002	-7.9695e-022
891	4.46	1.75	0.	7.4313e-005
892	4.46	2.	5.e-002	-2.6397e-021
893	4.46	0.75	0.	1.9832e-005
894	4.46	0.25	0.	-1.7307e-006
895	4.46	0.5	5.e-002	-1.1556e-021
896	4.46	1.25	0.	3.2957e-005
897	4.46	1.	5.e-002	-5.2693e-016
898	4.46	1.5	5.e-002	5.2329e-013
899	5.1965	6.	0.	1.0873e-005
900	4.6267	6.	5.e-002	6.6416e-014
901	6.3361	6.	0.	2.0557e-005
902	5.7663	6.	5.e-002	-2.2017e-022
903	7.4757	6.	0.	2.3098e-005
904	6.9059	6.	5.e-002	2.8e-015
905	8.6153	6.	0.	2.2305e-005
906	8.0455	6.	5.e-002	6.9435e-014
907	9.7549	6.	0.	1.962e-005
908	9.1851	6.	5.e-002	-1.4364e-015
909	10.895	6.	0.	1.6756e-005
910	10.325	6.	5.e-002	-1.9245e-022
911	12.034	6.	0.	1.383e-005
912	11.464	6.	5.e-002	5.1354e-015
913	13.174	6.	0.	1.1263e-005
914	12.604	6.	5.e-002	2.2798e-013
915	14.313	6.	0.	8.9672e-006
916	13.744	6.	5.e-002	2.2723e-013
917	15.453	6.	0.	6.9023e-006
918	14.883	6.	5.e-002	-7.123e-022
919	16.593	6.	0.	5.0995e-006
920	16.023	6.	5.e-002	1.1363e-013
921	17.732	6.	0.	3.5771e-006
922	17.162	6.	5.e-002	2.2757e-013
923	18.872	6.	0.	2.3282e-006
924	18.302	6.	5.e-002	1.1381e-013
925	20.011	6.	0.	1.3336e-006
926	19.442	6.	5.e-002	1.1388e-013
927	21.151	6.	0.	5.8402e-007
928	20.581	6.	5.e-002	1.9908e-013
929	22.291	6.	0.	9.3021e-008
930	21.721	6.	5.e-002	2.0699e-013
931	23.43	6.	0.	-1.181e-007
932	22.86	6.	5.e-002	2.9254e-013
933	24.	5.4	0.	-1.806e-007
934	24.	6.	5.e-002	8.1984e-013
935	24.	4.2	0.	-2.8656e-007
936	24.	4.8	5.e-002	2.2408e-013
937	24.	3.	0.	-3.6076e-007
938	24.	3.6	5.e-002	2.0445e-013
939	24.	1.8	0.	-2.8558e-007
940	24.	2.4	5.e-002	1.7123e-013
941	24.	0.6	0.	-1.8105e-007
942	24.	1.2	5.e-002	1.8901e-013
943	1.5735e-014	1.8	0.	-5.9764e-007
944	5.2451e-015	0.6	0.	-5.2037e-007
945	1.0632e-014	1.2	5.e-002	-1.7247e-014
946	2.6226e-014	3.	0.	-5.7616e-007
947	2.1264e-014	2.4	5.e-002	-1.9646e-014
948	3.6716e-014	4.2	0.	-5.9546e-007
949	3.1897e-014	3.6	5.e-002	-2.713e-014
950	4.7206e-014	5.4	0.	-6.89e-007
951	4.2529e-014	4.8	5.e-002	-1.9764e-014
952	23.43	0.	0.	-1.1795e-007
953	24.	0.	5.e-002	8.3369e-013
954	5.1965	0.	0.	9.0437e-006
955	4.6267	0.	5.e-002	-7.3113e-022
956	22.291	0.	0.	9.4847e-008
957	22.86	0.	5.e-002	2.7387e-013
958	21.151	0.	0.	5.8248e-007
959	21.721	0.	5.e-002	1.8509e-013
960	20.011	0.	0.	1.3317e-006
961	20.581	0.	5.e-002	1.7162e-013
962	18.872	0.	0.	2.3386e-006
963	19.442	0.	5.e-002	1.0738e-013
964	17.732	0.	0.	3.6048e-006
965	18.302	0.	5.e-002	1.1423e-013
966	16.593	0.	0.	5.1251e-006
967	17.162	0.	5.e-002	-3.3801e-015
968	15.453	0.	0.	6.9047e-006
969	16.023	0.	5.e-002	-2.1201e-022
970	14.313	0.	0.	8.9593e-006
971	14.883	0.	5.e-002	8.1415e-017
972	13.174	0.	0.	1.126e-005
973	13.744	0.	5.e-002	-8.9674e-022
974	12.034	0.	0.	1.3838e-005
975	12.604	0.	5.e-002	-2.9636e-022
976	10.895	0.	0.	1.65e-005
977	11.464	0.	5.e-002	2.5041e-015
978	9.7549	0.	0.	1.9119e-005
979	10.325	0.	5.e-002	2.5618e-015
980	8.6153	0.	0.	1.9897e-005
981	9.1851	0.	5.e-002	3.0587e-014
982	7.4757	0.	0.	1.8233e-005
983	8.0455	0.	5.e-002	-5.904e-022
984	6.3361	0.	0.	2.0471e-005
985	6.9059	0.	5.e-002	-9.4745e-022
986	5.7663	0.	5.e-002	-2.3938e-014
987	0.5575	-1.5165e-032	0.	1.4162e-005
988	0.	0.	5.e-002	-5.774e-021
989	3.9025	-1.0615e-031	0.	1.7042e-005
990	4.46	-1.2132e-031	5.e-002	-2.3177e-021
991	2.7875	-7.5824e-032	0.	2.9702e-005
992	3.345	0.	5.e-002	1.4581e-014
993	1.6725	-4.5494e-032	0.	3.6566e-005
994	2.23	0.	5.e-002	-4.0668e-022
995	1.115	0.	5.e-002	-3.6014e-014
996	0.5575	6.	0.	1.4998e-005
997	5.2451e-014	6.	5.e-002	-6.0774e-021
998	3.9025	6.	0.	2.0054e-005
999	4.46	6.	5.e-002	-2.6148e-021
1000	1.6725	6.	0.	3.4701e-005
1001	1.115	6.	5.e-002	-8.0019e-022
1002	2.7875	6.	0.	3.4914e-005
1003	2.23	6.	5.e-002	-5.382e-022
1004	3.345	6.	5.e-002	-6.3563e-022
1005	4.6267	5.25	0.1	-1.2659e-005
1006	4.6267	5.75	0.1	5.842e-007
1007	4.6267	4.75	0.1	-1.9722e-005
1008	4.6267	4.25	0.1	-3.3258e-005
1009	4.5433	4.	0.1	-4.7827e-005
1010	4.46	4.25	0.1	-3.5391e-005
1011	4.46	4.75	0.1	-4.5285e-005
1012	4.46	5.25	0.1	-2.0855e-005
1013	4.46	5.75	0.1	-5.6127e-006
1014	4.6267	0.75	0.1	-1.2608e-005
1015	4.6267	0.25	0.1	-6.0069e-007
1016	4.6267	1.25	0.1	-1.443e-005
1017	4.6267	1.75	0.1	-3.2923e-005
1018	4.5433	2.	0.1	-7.1781e-005
1019	4.46	1.75	0.1	-7.4313e-005
1020	4.46	1.25	0.1	-3.2957e-005
1021	4.46	0.75	0.1	-1.9832e-005
1022	4.46	0.25	0.1	1.7307e-006
1023	5.1965	6.	0.1	-1.0873e-005
1024	6.3361	6.	0.1	-2.0557e-005
1025	7.4757	6.	0.1	-2.3098e-005
1026	8.6153	6.	0.1	-2.2305e-005
1027	9.7549	6.	0.1	-1.962e-005
1028	10.895	6.	0.1	-1.6756e-005
1029	12.034	6.	0.1	-1.383e-005
1030	13.174	6.	0.1	-1.1263e-005
1031	14.313	6.	0.1	-8.9672e-006
1032	15.453	6.	0.1	-6.9023e-006
1033	16.593	6.	0.1	-5.0995e-006
1034	17.732	6.	0.1	-3.5771e-006
1035	18.872	6.	0.1	-2.3282e-006
1036	20.011	6.	0.1	-1.3336e-006
1037	21.151	6.	0.1	-5.8402e-007
1038	22.291	6.	0.1	-9.3021e-008
1039	23.43	6.	0.1	1.181e-007
1040	24.	5.4	0.1	1.806e-007
1041	24.	4.2	0.1	2.8656e-007
1042	24.	3.	0.1	3.6076e-007
1043	24.	1.8	0.1	2.8558e-007
1044	24.	0.6	0.1	1.8105e-007
1045	1.5735e-014	1.8	0.1	5.9764e-007
1046	5.2451e-015	0.6	0.1	5.2037e-007
1047	2.6226e-014	3.	0.1	5.7616e-007
1048	3.6716e-014	4.2	0.1	5.9546e-007
1049	4.7206e-014	5.4	0.1	6.89e-007
1050	23.43	0.	0.1	1.1795e-007
1051	22.291	0.	0.1	-9.4848e-008
1052	21.151	0.	0.1	-5.8248e-007
1053	20.011	0.	0.1	-1.3317e-006
1054	18.872	0.	0.1	-2.3386e-006
1055	17.732	0.	0.1	-3.6048e-006
1056	16.593	0.	0.1	-5.1251e-006
1057	15.453	0.	0.1	-6.9047e-006
1058	14.313	0.	0.1	-8.9593e-006
1059	13.174	0.	0.1	-1.126e-005
1060	12.034	0.	0.1	-1.3838e-005
1061	10.895	0.	0.1	-1.65e-005
1062	9.7549	0.	0.1	-1.9119e-005
1063	8.6153	0.	0.1	-1.9897e-005
1064	7.4757	0.	0.1	-1.8233e-005
1065	6.3361	0.	0.1	-2.0471e-005
1066	5.1965	0.	0.1	-9.0437e-006
1067	3.9025	-1.0615e-031	0.1	-1.7042e-005
1068	2.7875	-7.5824e-032	0.1	-2.9702e-005
1069	1.6725	-4.5494e-032	0.1	-3.6566e-005
1070	0.5575	-1.5165e-032	0.1	-1.4162e-005
1071	0.5575	6.	0.1	-1.4998e-005
1072	1.6725	6.	0.1	-3.4701e-005
1073	2.7875	6.	0.1	-3.4914e-005
1074	3.9025	6.	0.1	-2.0054e-005
