Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14332	10.25	4.5455	0.	-3.2959e-004
14333	10.342	4.5455	5.e-002	-6.997e-007
14334	10.342	4.2727	0.	-3.2678e-004
14335	10.25	4.3636	0.	-3.2939e-004
14336	10.342	4.3636	5.e-002	-7.0006e-007
14337	10.342	4.0909	0.	-3.2662e-004
14338	10.25	4.1818	0.	-3.2922e-004
14339	10.342	4.1818	5.e-002	-7.0037e-007
14340	10.342	3.9091	0.	-3.2648e-004
14341	10.25	4.	0.	-3.2906e-004
14342	10.342	4.	5.e-002	-7.0063e-007
14343	10.342	3.7273	0.	-3.2637e-004
14344	10.25	3.8182	0.	-3.2893e-004
14345	10.342	3.8182	5.e-002	-7.0084e-007
14346	10.342	3.5455	0.	-3.2628e-004
14347	10.25	3.6364	0.	-3.2883e-004
14348	10.342	3.6364	5.e-002	-7.0101e-007
14349	10.342	3.3636	0.	-3.2622e-004
14350	10.25	3.4545	0.	-3.2875e-004
14351	10.342	3.4545	5.e-002	-7.0114e-007
14352	10.342	3.1818	0.	-3.2618e-004
14353	10.25	3.2727	0.	-3.287e-004
14354	10.342	3.2727	5.e-002	-7.0122e-007
14355	10.342	3.	0.	-3.2617e-004
14356	10.25	3.0909	0.	-3.2867e-004
14357	10.342	3.0909	5.e-002	-7.0126e-007
14358	10.342	2.8182	0.	-3.2618e-004
14359	10.25	2.9091	0.	-3.2867e-004
14360	10.342	2.9091	5.e-002	-7.0126e-007
14361	10.342	2.6364	0.	-3.2622e-004
14362	10.25	2.7273	0.	-3.287e-004
14363	10.342	2.7273	5.e-002	-7.0122e-007
14364	10.342	2.4545	0.	-3.2628e-004
14365	10.25	2.5455	0.	-3.2875e-004
14366	10.342	2.5455	5.e-002	-7.0114e-007
14367	10.342	2.2727	0.	-3.2637e-004
14368	10.25	2.3636	0.	-3.2883e-004
14369	10.342	2.3636	5.e-002	-7.0101e-007
14370	10.342	2.0909	0.	-3.2648e-004
14371	10.25	2.1818	0.	-3.2893e-004
14372	10.342	2.1818	5.e-002	-7.0084e-007
14373	10.342	1.9091	0.	-3.2662e-004
14374	10.25	2.	0.	-3.2906e-004
14375	10.342	2.	5.e-002	-7.0063e-007
14376	10.342	1.7273	0.	-3.2678e-004
14377	10.25	1.8182	0.	-3.2922e-004
14378	10.342	1.8182	5.e-002	-7.0037e-007
14379	10.342	1.5455	0.	-3.2696e-004
14380	10.25	1.6364	0.	-3.2939e-004
14381	10.342	1.6364	5.e-002	-7.0006e-007
14382	10.342	1.3636	0.	-3.2716e-004
14383	10.25	1.4545	0.	-3.2959e-004
14384	10.342	1.4545	5.e-002	-6.997e-007
14385	10.342	1.1818	0.	-3.2738e-004
14386	10.25	1.2727	0.	-3.2981e-004
14387	10.342	1.2727	5.e-002	-6.9929e-007
14388	10.342	1.	0.	-3.2762e-004
14389	10.25	1.0909	0.	-3.3005e-004
14390	10.342	1.0909	5.e-002	-6.9882e-007
14391	10.342	0.81818	0.	-3.2788e-004
14392	10.25	0.90909	0.	-3.3031e-004
14393	10.342	0.90909	5.e-002	-6.9829e-007
14394	10.342	0.63636	0.	-3.2815e-004
14395	10.25	0.72727	0.	-3.3058e-004
14396	10.342	0.72727	5.e-002	-6.9754e-007
14397	10.342	0.45455	0.	-3.2844e-004
14398	10.25	0.54545	0.	-3.3087e-004
14399	10.342	0.54545	5.e-002	-6.9437e-007
14400	10.342	0.27273	0.	-3.2882e-004
14401	10.25	0.36364	0.	-3.3119e-004
14402	10.342	0.36364	5.e-002	-6.5478e-007
14403	10.25	0.18182	0.	-3.3166e-004
14404	10.342	0.18182	5.e-002	-6.0771e-008
14405	10.342	9.0909e-002	0.	-3.2869e-004
14406	10.158	5.7273	0.	-3.3401e-004
14407	10.065	5.8182	0.	-3.3687e-004
14408	10.158	5.8182	5.e-002	-6.9032e-008
14409	10.158	5.9091	0.	-3.3391e-004
14410	10.158	5.5455	0.	-3.3361e-004
14411	10.065	5.6364	0.	-3.3638e-004
14412	10.158	5.6364	5.e-002	-6.5869e-007
14413	10.158	5.3636	0.	-3.333e-004
14414	10.065	5.4545	0.	-3.3604e-004
14415	10.158	5.4545	5.e-002	-6.9807e-007
14416	10.158	5.1818	0.	-3.3301e-004
14417	10.065	5.2727	0.	-3.3573e-004
14418	10.158	5.2727	5.e-002	-7.0127e-007
14419	10.158	5.	0.	-3.3274e-004
14420	10.065	5.0909	0.	-3.3544e-004
14421	10.158	5.0909	5.e-002	-7.0205e-007
14422	10.158	4.8182	0.	-3.3248e-004
14423	10.065	4.9091	0.	-3.3516e-004
14424	10.158	4.9091	5.e-002	-7.0261e-007
14425	10.158	4.6364	0.	-3.3224e-004
14426	10.065	4.7273	0.	-3.3491e-004
14427	10.158	4.7273	5.e-002	-7.031e-007
14428	10.158	4.4545	0.	-3.3202e-004
14429	10.065	4.5455	0.	-3.3467e-004
14430	10.158	4.5455	5.e-002	-7.0354e-007
14431	10.158	4.2727	0.	-3.3183e-004
14432	10.065	4.3636	0.	-3.3446e-004
14433	10.158	4.3636	5.e-002	-7.0391e-007
14434	10.158	4.0909	0.	-3.3166e-004
14435	10.065	4.1818	0.	-3.3427e-004
14436	10.158	4.1818	5.e-002	-7.0424e-007
14437	10.158	3.9091	0.	-3.3151e-004
14438	10.065	4.	0.	-3.341e-004
14439	10.158	4.	5.e-002	-7.045e-007
14440	10.158	3.7273	0.	-3.3139e-004
14441	10.065	3.8182	0.	-3.3396e-004
14442	10.158	3.8182	5.e-002	-7.0473e-007
14443	10.158	3.5455	0.	-3.313e-004
14444	10.065	3.6364	0.	-3.3385e-004
14445	10.158	3.6364	5.e-002	-7.049e-007
14446	10.158	3.3636	0.	-3.3123e-004
14447	10.065	3.4545	0.	-3.3377e-004
14448	10.158	3.4545	5.e-002	-7.0503e-007
14449	10.158	3.1818	0.	-3.3119e-004
14450	10.065	3.2727	0.	-3.3371e-004
14451	10.158	3.2727	5.e-002	-7.0512e-007
14452	10.158	3.	0.	-3.3117e-004
14453	10.065	3.0909	0.	-3.3368e-004
14454	10.158	3.0909	5.e-002	-7.0516e-007
14455	10.158	2.8182	0.	-3.3119e-004
14456	10.065	2.9091	0.	-3.3368e-004
14457	10.158	2.9091	5.e-002	-7.0516e-007
14458	10.158	2.6364	0.	-3.3123e-004
14459	10.065	2.7273	0.	-3.3371e-004
14460	10.158	2.7273	5.e-002	-7.0512e-007
14461	10.158	2.4545	0.	-3.313e-004
14462	10.065	2.5455	0.	-3.3377e-004
14463	10.158	2.5455	5.e-002	-7.0503e-007
14464	10.158	2.2727	0.	-3.3139e-004
14465	10.065	2.3636	0.	-3.3385e-004
14466	10.158	2.3636	5.e-002	-7.0491e-007
14467	10.158	2.0909	0.	-3.3151e-004
14468	10.065	2.1818	0.	-3.3396e-004
14469	10.158	2.1818	5.e-002	-7.0473e-007
14470	10.158	1.9091	0.	-3.3166e-004
14471	10.065	2.	0.	-3.341e-004
14472	10.158	2.	5.e-002	-7.0451e-007
14473	10.158	1.7273	0.	-3.3183e-004
14474	10.065	1.8182	0.	-3.3427e-004
14475	10.158	1.8182	5.e-002	-7.0424e-007
14476	10.158	1.5455	0.	-3.3202e-004
14477	10.065	1.6364	0.	-3.3446e-004
14478	10.158	1.6364	5.e-002	-7.0391e-007
14479	10.158	1.3636	0.	-3.3224e-004
14480	10.065	1.4545	0.	-3.3467e-004
14481	10.158	1.4545	5.e-002	-7.0354e-007
14482	10.158	1.1818	0.	-3.3248e-004
14483	10.065	1.2727	0.	-3.3491e-004
14484	10.158	1.2727	5.e-002	-7.031e-007
14485	10.158	1.	0.	-3.3274e-004
14486	10.065	1.0909	0.	-3.3516e-004
14487	10.158	1.0909	5.e-002	-7.0261e-007
14488	10.158	0.81818	0.	-3.3301e-004
14489	10.065	0.90909	0.	-3.3544e-004
14490	10.158	0.90909	5.e-002	-7.0205e-007
14491	10.158	0.63636	0.	-3.333e-004
14492	10.065	0.72727	0.	-3.3573e-004
14493	10.158	0.72727	5.e-002	-7.0127e-007
14494	10.158	0.45455	0.	-3.3361e-004
14495	10.065	0.54545	0.	-3.3604e-004
14496	10.158	0.54545	5.e-002	-6.9807e-007
14497	10.158	0.27273	0.	-3.3401e-004
14498	10.065	0.36364	0.	-3.3638e-004
14499	10.158	0.36364	5.e-002	-6.5869e-007
14500	10.065	0.18182	0.	-3.3687e-004
14501	10.158	0.18182	5.e-002	-6.9031e-008
14502	10.158	9.0909e-002	0.	-3.3391e-004
14503	9.973	5.7273	0.	-3.3922e-004
14504	9.8806	5.8182	0.	-3.421e-004
14505	9.973	5.8182	5.e-002	-7.8067e-008
14506	9.973	5.9091	0.	-3.3915e-004
14507	9.973	5.5455	0.	-3.388e-004
14508	9.8806	5.6364	0.	-3.4159e-004
14509	9.973	5.6364	5.e-002	-6.6274e-007
14510	9.973	5.3636	0.	-3.3847e-004
14511	9.8806	5.4545	0.	-3.4123e-004
14512	9.973	5.4545	5.e-002	-7.0189e-007
14513	9.973	5.1818	0.	-3.3816e-004
14514	9.8806	5.2727	0.	-3.409e-004
14515	9.973	5.2727	5.e-002	-7.0511e-007
14516	9.973	5.	0.	-3.3787e-004
14517	9.8806	5.0909	0.	-3.4059e-004
14518	9.973	5.0909	5.e-002	-7.0592e-007
14519	9.973	4.8182	0.	-3.3759e-004
14520	9.8806	4.9091	0.	-3.4029e-004
14521	9.973	4.9091	5.e-002	-7.0651e-007
14522	9.973	4.6364	0.	-3.3734e-004
14523	9.8806	4.7273	0.	-3.4002e-004
14524	9.973	4.7273	5.e-002	-7.0703e-007
14525	9.973	4.4545	0.	-3.371e-004
14526	9.8806	4.5455	0.	-3.3976e-004
14527	9.973	4.5455	5.e-002	-7.0749e-007
14528	9.973	4.2727	0.	-3.3689e-004
14529	9.8806	4.3636	0.	-3.3953e-004
14530	9.973	4.3636	5.e-002	-7.0788e-007
14531	9.973	4.0909	0.	-3.3671e-004
14532	9.8806	4.1818	0.	-3.3933e-004
14533	9.973	4.1818	5.e-002	-7.0822e-007
14534	9.973	3.9091	0.	-3.3655e-004
14535	9.8806	4.	0.	-3.3915e-004
14536	9.973	4.	5.e-002	-7.085e-007
14537	9.973	3.7273	0.	-3.3642e-004
14538	9.8806	3.8182	0.	-3.39e-004
14539	9.973	3.8182	5.e-002	-7.0873e-007
14540	9.973	3.5455	0.	-3.3632e-004
14541	9.8806	3.6364	0.	-3.3888e-004
14542	9.973	3.6364	5.e-002	-7.0891e-007
14543	9.973	3.3636	0.	-3.3624e-004
14544	9.8806	3.4545	0.	-3.3879e-004
14545	9.973	3.4545	5.e-002	-7.0904e-007
14546	9.973	3.1818	0.	-3.362e-004
14547	9.8806	3.2727	0.	-3.3873e-004
14548	9.973	3.2727	5.e-002	-7.0913e-007
14549	9.973	3.	0.	-3.3619e-004
14550	9.8806	3.0909	0.	-3.387e-004
14551	9.973	3.0909	5.e-002	-7.0918e-007
14552	9.973	2.8182	0.	-3.362e-004
14553	9.8806	2.9091	0.	-3.387e-004
14554	9.973	2.9091	5.e-002	-7.0918e-007
14555	9.973	2.6364	0.	-3.3624e-004
14556	9.8806	2.7273	0.	-3.3873e-004
14557	9.973	2.7273	5.e-002	-7.0913e-007
14558	9.973	2.4545	0.	-3.3632e-004
14559	9.8806	2.5455	0.	-3.3879e-004
14560	9.973	2.5455	5.e-002	-7.0904e-007
14561	9.973	2.2727	0.	-3.3642e-004
14562	9.8806	2.3636	0.	-3.3888e-004
14563	9.973	2.3636	5.e-002	-7.0891e-007
14564	9.973	2.0909	0.	-3.3655e-004
14565	9.8806	2.1818	0.	-3.39e-004
14566	9.973	2.1818	5.e-002	-7.0873e-007
14567	9.973	1.9091	0.	-3.3671e-004
14568	9.8806	2.	0.	-3.3915e-004
14569	9.973	2.	5.e-002	-7.085e-007
14570	9.973	1.7273	0.	-3.3689e-004
14571	9.8806	1.8182	0.	-3.3933e-004
14572	9.973	1.8182	5.e-002	-7.0822e-007
14573	9.973	1.5455	0.	-3.371e-004
14574	9.8806	1.6364	0.	-3.3953e-004
14575	9.973	1.6364	5.e-002	-7.0788e-007
14576	9.973	1.3636	0.	-3.3734e-004
14577	9.8806	1.4545	0.	-3.3976e-004
14578	9.973	1.4545	5.e-002	-7.0749e-007
14579	9.973	1.1818	0.	-3.3759e-004
14580	9.8806	1.2727	0.	-3.4002e-004
14581	9.973	1.2727	5.e-002	-7.0703e-007
14582	9.973	1.	0.	-3.3787e-004
14583	9.8806	1.0909	0.	-3.4029e-004
14584	9.973	1.0909	5.e-002	-7.0651e-007
14585	9.973	0.81818	0.	-3.3816e-004
14586	9.8806	0.90909	0.	-3.4059e-004
14587	9.973	0.90909	5.e-002	-7.0592e-007
14588	9.973	0.63636	0.	-3.3847e-004
14589	9.8806	0.72727	0.	-3.409e-004
14590	9.973	0.72727	5.e-002	-7.0511e-007
14591	9.973	0.45455	0.	-3.388e-004
14592	9.8806	0.54545	0.	-3.4123e-004
14593	9.973	0.54545	5.e-002	-7.0189e-007
14594	9.973	0.27273	0.	-3.3922e-004
14595	9.8806	0.36364	0.	-3.4159e-004
14596	9.973	0.36364	5.e-002	-6.6273e-007
14597	9.8806	0.18182	0.	-3.421e-004
14598	9.973	0.18182	5.e-002	-7.8068e-008
14599	9.973	9.0909e-002	0.	-3.3915e-004
14600	9.7883	5.7273	0.	-3.4445e-004
14601	9.6959	5.8182	0.	-3.4735e-004
14602	9.7883	5.8182	5.e-002	-8.7939e-008
14603	9.7883	5.9091	0.	-3.4442e-004
14604	9.7883	5.5455	0.	-3.4402e-004
14605	9.6959	5.6364	0.	-3.4682e-004
14606	9.7883	5.6364	5.e-002	-6.6695e-007
14607	9.7883	5.3636	0.	-3.4366e-004
14608	9.6959	5.4545	0.	-3.4644e-004
14609	9.7883	5.4545	5.e-002	-7.0582e-007
14610	9.7883	5.1818	0.	-3.4333e-004
14611	9.6959	5.2727	0.	-3.4609e-004
14612	9.7883	5.2727	5.e-002	-7.0907e-007
14613	9.7883	5.	0.	-3.4301e-004
14614	9.6959	5.0909	0.	-3.4575e-004
14615	9.7883	5.0909	5.e-002	-7.0992e-007
14616	9.7883	4.8182	0.	-3.4272e-004
14617	9.6959	4.9091	0.	-3.4544e-004
14618	9.7883	4.9091	5.e-002	-7.1054e-007
14619	9.7883	4.6364	0.	-3.4244e-004
14620	9.6959	4.7273	0.	-3.4514e-004
14621	9.7883	4.7273	5.e-002	-7.1109e-007
14622	9.7883	4.4545	0.	-3.4219e-004
14623	9.6959	4.5455	0.	-3.4487e-004
14624	9.7883	4.5455	5.e-002	-7.1156e-007
14625	9.7883	4.2727	0.	-3.4197e-004
14626	9.6959	4.3636	0.	-3.4462e-004
14627	9.7883	4.3636	5.e-002	-7.1197e-007
14628	9.7883	4.0909	0.	-3.4177e-004
14629	9.6959	4.1818	0.	-3.444e-004
14630	9.7883	4.1818	5.e-002	-7.1232e-007
14631	9.7883	3.9091	0.	-3.416e-004
14632	9.6959	4.	0.	-3.4421e-004
14633	9.7883	4.	5.e-002	-7.1262e-007
14634	9.7883	3.7273	0.	-3.4146e-004
14635	9.6959	3.8182	0.	-3.4405e-004
14636	9.7883	3.8182	5.e-002	-7.1285e-007
14637	9.7883	3.5455	0.	-3.4135e-004
14638	9.6959	3.6364	0.	-3.4392e-004
14639	9.7883	3.6364	5.e-002	-7.1304e-007
14640	9.7883	3.3636	0.	-3.4127e-004
14641	9.6959	3.4545	0.	-3.4382e-004
14642	9.7883	3.4545	5.e-002	-7.1318e-007
14643	9.7883	3.1818	0.	-3.4122e-004
14644	9.6959	3.2727	0.	-3.4375e-004
14645	9.7883	3.2727	5.e-002	-7.1327e-007
14646	9.7883	3.	0.	-3.4121e-004
14647	9.6959	3.0909	0.	-3.4372e-004
14648	9.7883	3.0909	5.e-002	-7.1331e-007
14649	9.7883	2.8182	0.	-3.4122e-004
14650	9.6959	2.9091	0.	-3.4372e-004
14651	9.7883	2.9091	5.e-002	-7.1331e-007
14652	9.7883	2.6364	0.	-3.4127e-004
14653	9.6959	2.7273	0.	-3.4375e-004
14654	9.7883	2.7273	5.e-002	-7.1327e-007
14655	9.7883	2.4545	0.	-3.4135e-004
14656	9.6959	2.5455	0.	-3.4382e-004
14657	9.7883	2.5455	5.e-002	-7.1318e-007
14658	9.7883	2.2727	0.	-3.4146e-004
14659	9.6959	2.3636	0.	-3.4392e-004
14660	9.7883	2.3636	5.e-002	-7.1304e-007
14661	9.7883	2.0909	0.	-3.416e-004
14662	9.6959	2.1818	0.	-3.4405e-004
14663	9.7883	2.1818	5.e-002	-7.1285e-007
14664	9.7883	1.9091	0.	-3.4177e-004
14665	9.6959	2.	0.	-3.4421e-004
14666	9.7883	2.	5.e-002	-7.1262e-007
14667	9.7883	1.7273	0.	-3.4197e-004
14668	9.6959	1.8182	0.	-3.444e-004
14669	9.7883	1.8182	5.e-002	-7.1232e-007
14670	9.7883	1.5455	0.	-3.4219e-004
14671	9.6959	1.6364	0.	-3.4462e-004
14672	9.7883	1.6364	5.e-002	-7.1197e-007
14673	9.7883	1.3636	0.	-3.4244e-004
14674	9.6959	1.4545	0.	-3.4487e-004
14675	9.7883	1.4545	5.e-002	-7.1156e-007
14676	9.7883	1.1818	0.	-3.4272e-004
14677	9.6959	1.2727	0.	-3.4514e-004
14678	9.7883	1.2727	5.e-002	-7.1109e-007
14679	9.7883	1.	0.	-3.4301e-004
14680	9.6959	1.0909	0.	-3.4544e-004
14681	9.7883	1.0909	5.e-002	-7.1054e-007
14682	9.7883	0.81818	0.	-3.4333e-004
14683	9.6959	0.90909	0.	-3.4575e-004
14684	9.7883	0.90909	5.e-002	-7.0992e-007
14685	9.7883	0.63636	0.	-3.4366e-004
14686	9.6959	0.72727	0.	-3.4609e-004
14687	9.7883	0.72727	5.e-002	-7.0907e-007
14688	9.7883	0.45455	0.	-3.4402e-004
14689	9.6959	0.54545	0.	-3.4644e-004
14690	9.7883	0.54545	5.e-002	-7.0582e-007
14691	9.7883	0.27273	0.	-3.4445e-004
14692	9.6959	0.36364	0.	-3.4682e-004
14693	9.7883	0.36364	5.e-002	-6.6695e-007
14694	9.6959	0.18182	0.	-3.4735e-004
14695	9.7883	0.18182	5.e-002	-8.794e-008
14696	9.7883	9.0909e-002	0.	-3.4442e-004
14697	9.6036	5.7273	0.	-3.4971e-004
14698	9.5113	5.8182	0.	-3.5263e-004
14699	9.6036	5.8182	5.e-002	-9.8716e-008
14700	9.6036	5.9091	0.	-3.4971e-004
14701	9.6036	5.5455	0.	-3.4925e-004
14702	9.5113	5.6364	0.	-3.5208e-004
14703	9.6036	5.6364	5.e-002	-6.7135e-007
14704	9.6036	5.3636	0.	-3.4887e-004
14705	9.5113	5.4545	0.	-3.5168e-004
14706	9.6036	5.4545	5.e-002	-7.0991e-007
14707	9.6036	5.1818	0.	-3.4851e-004
14708	9.5113	5.2727	0.	-3.513e-004
14709	9.6036	5.2727	5.e-002	-7.1318e-007
14710	9.6036	5.	0.	-3.4817e-004
14711	9.5113	5.0909	0.	-3.5093e-004
14712	9.6036	5.0909	5.e-002	-7.1406e-007
14713	9.6036	4.8182	0.	-3.4786e-004
14714	9.5113	4.9091	0.	-3.5059e-004
14715	9.6036	4.9091	5.e-002	-7.1472e-007
14716	9.6036	4.6364	0.	-3.4756e-004
14717	9.5113	4.7273	0.	-3.5028e-004
14718	9.6036	4.7273	5.e-002	-7.1529e-007
14719	9.6036	4.4545	0.	-3.4729e-004
14720	9.5113	4.5455	0.	-3.4998e-004
14721	9.6036	4.5455	5.e-002	-7.1579e-007
14722	9.6036	4.2727	0.	-3.4705e-004
14723	9.5113	4.3636	0.	-3.4972e-004
14724	9.6036	4.3636	5.e-002	-7.1622e-007
14725	9.6036	4.0909	0.	-3.4684e-004
14726	9.5113	4.1818	0.	-3.4948e-004
14727	9.6036	4.1818	5.e-002	-7.1658e-007
14728	9.6036	3.9091	0.	-3.4666e-004
14729	9.5113	4.	0.	-3.4928e-004
14730	9.6036	4.	5.e-002	-7.1688e-007
14731	9.6036	3.7273	0.	-3.465e-004
14732	9.5113	3.8182	0.	-3.491e-004
14733	9.6036	3.8182	5.e-002	-7.1712e-007
14734	9.6036	3.5455	0.	-3.4639e-004
14735	9.5113	3.6364	0.	-3.4896e-004
14736	9.6036	3.6364	5.e-002	-7.1732e-007
14737	9.6036	3.3636	0.	-3.463e-004
14738	9.5113	3.4545	0.	-3.4885e-004
14739	9.6036	3.4545	5.e-002	-7.1746e-007
14740	9.6036	3.1818	0.	-3.4625e-004
14741	9.5113	3.2727	0.	-3.4878e-004
14742	9.6036	3.2727	5.e-002	-7.1755e-007
14743	9.6036	3.	0.	-3.4623e-004
14744	9.5113	3.0909	0.	-3.4875e-004
14745	9.6036	3.0909	5.e-002	-7.1759e-007
14746	9.6036	2.8182	0.	-3.4625e-004
14747	9.5113	2.9091	0.	-3.4875e-004
14748	9.6036	2.9091	5.e-002	-7.1759e-007
14749	9.6036	2.6364	0.	-3.463e-004
14750	9.5113	2.7273	0.	-3.4878e-004
14751	9.6036	2.7273	5.e-002	-7.1755e-007
14752	9.6036	2.4545	0.	-3.4639e-004
14753	9.5113	2.5455	0.	-3.4885e-004
14754	9.6036	2.5455	5.e-002	-7.1746e-007
14755	9.6036	2.2727	0.	-3.465e-004
14756	9.5113	2.3636	0.	-3.4896e-004
14757	9.6036	2.3636	5.e-002	-7.1732e-007
14758	9.6036	2.0909	0.	-3.4666e-004
14759	9.5113	2.1818	0.	-3.491e-004
14760	9.6036	2.1818	5.e-002	-7.1712e-007
14761	9.6036	1.9091	0.	-3.4684e-004
14762	9.5113	2.	0.	-3.4928e-004
14763	9.6036	2.	5.e-002	-7.1688e-007
14764	9.6036	1.7273	0.	-3.4705e-004
14765	9.5113	1.8182	0.	-3.4948e-004
14766	9.6036	1.8182	5.e-002	-7.1658e-007
14767	9.6036	1.5455	0.	-3.4729e-004
14768	9.5113	1.6364	0.	-3.4972e-004
14769	9.6036	1.6364	5.e-002	-7.1622e-007
14770	9.6036	1.3636	0.	-3.4756e-004
14771	9.5113	1.4545	0.	-3.4998e-004
14772	9.6036	1.4545	5.e-002	-7.1579e-007
14773	9.6036	1.1818	0.	-3.4786e-004
14774	9.5113	1.2727	0.	-3.5028e-004
14775	9.6036	1.2727	5.e-002	-7.1529e-007
14776	9.6036	1.	0.	-3.4817e-004
14777	9.5113	1.0909	0.	-3.5059e-004
14778	9.6036	1.0909	5.e-002	-7.1472e-007
14779	9.6036	0.81818	0.	-3.4851e-004
14780	9.5113	0.90909	0.	-3.5093e-004
14781	9.6036	0.90909	5.e-002	-7.1406e-007
14782	9.6036	0.63636	0.	-3.4887e-004
14783	9.5113	0.72727	0.	-3.513e-004
14784	9.6036	0.72727	5.e-002	-7.1317e-007
14785	9.6036	0.45455	0.	-3.4925e-004
14786	9.5113	0.54545	0.	-3.5168e-004
14787	9.6036	0.54545	5.e-002	-7.099e-007
14788	9.6036	0.27273	0.	-3.4971e-004
14789	9.5113	0.36364	0.	-3.5208e-004
14790	9.6036	0.36364	5.e-002	-6.7135e-007
14791	9.5113	0.18182	0.	-3.5263e-004
14792	9.6036	0.18182	5.e-002	-9.8715e-008
14793	9.6036	9.0909e-002	0.	-3.4971e-004
14794	9.4189	5.7273	0.	-3.5499e-004
14795	9.3266	5.8182	0.	-3.5793e-004
14796	9.4189	5.8182	5.e-002	-1.1046e-007
14797	9.4189	5.9091	0.	-3.5502e-004
14798	9.4189	5.5455	0.	-3.545e-004
14799	9.3266	5.6364	0.	-3.5736e-004
14800	9.4189	5.6364	5.e-002	-6.7595e-007
14801	9.4189	5.3636	0.	-3.541e-004
14802	9.3266	5.4545	0.	-3.5693e-004
14803	9.4189	5.4545	5.e-002	-7.1414e-007
14804	9.4189	5.1818	0.	-3.5371e-004
14805	9.3266	5.2727	0.	-3.5652e-004
14806	9.4189	5.2727	5.e-002	-7.1743e-007
14807	9.4189	5.	0.	-3.5335e-004
14808	9.3266	5.0909	0.	-3.5613e-004
14809	9.4189	5.0909	5.e-002	-7.1836e-007
14810	9.4189	4.8182	0.	-3.5301e-004
14811	9.3266	4.9091	0.	-3.5577e-004
14812	9.4189	4.9091	5.e-002	-7.1905e-007
14813	9.4189	4.6364	0.	-3.5269e-004
14814	9.3266	4.7273	0.	-3.5542e-004
14815	9.4189	4.7273	5.e-002	-7.1965e-007
14816	9.4189	4.4545	0.	-3.5241e-004
14817	9.3266	4.5455	0.	-3.5511e-004
14818	9.4189	4.5455	5.e-002	-7.2017e-007
14819	9.4189	4.2727	0.	-3.5215e-004
14820	9.3266	4.3636	0.	-3.5482e-004
14821	9.4189	4.3636	5.e-002	-7.2062e-007
14822	9.4189	4.0909	0.	-3.5192e-004
14823	9.3266	4.1818	0.	-3.5457e-004
14824	9.4189	4.1818	5.e-002	-7.2099e-007
14825	9.4189	3.9091	0.	-3.5172e-004
14826	9.3266	4.	0.	-3.5435e-004
14827	9.4189	4.	5.e-002	-7.213e-007
14828	9.4189	3.7273	0.	-3.5156e-004
14829	9.3266	3.8182	0.	-3.5416e-004
14830	9.4189	3.8182	5.e-002	-7.2155e-007
14831	9.4189	3.5455	0.	-3.5143e-004
14832	9.3266	3.6364	0.	-3.5401e-004
14833	9.4189	3.6364	5.e-002	-7.2174e-007
14834	9.4189	3.3636	0.	-3.5134e-004
14835	9.3266	3.4545	0.	-3.5389e-004
14836	9.4189	3.4545	5.e-002	-7.2189e-007
14837	9.4189	3.1818	0.	-3.5128e-004
14838	9.3266	3.2727	0.	-3.5382e-004
14839	9.4189	3.2727	5.e-002	-7.2198e-007
14840	9.4189	3.	0.	-3.5126e-004
14841	9.3266	3.0909	0.	-3.5378e-004
14842	9.4189	3.0909	5.e-002	-7.2203e-007
14843	9.4189	2.8182	0.	-3.5128e-004
14844	9.3266	2.9091	0.	-3.5378e-004
14845	9.4189	2.9091	5.e-002	-7.2203e-007
14846	9.4189	2.6364	0.	-3.5134e-004
14847	9.3266	2.7273	0.	-3.5382e-004
14848	9.4189	2.7273	5.e-002	-7.2198e-007
14849	9.4189	2.4545	0.	-3.5143e-004
14850	9.3266	2.5455	0.	-3.5389e-004
14851	9.4189	2.5455	5.e-002	-7.2189e-007
14852	9.4189	2.2727	0.	-3.5156e-004
14853	9.3266	2.3636	0.	-3.5401e-004
14854	9.4189	2.3636	5.e-002	-7.2174e-007
14855	9.4189	2.0909	0.	-3.5172e-004
14856	9.3266	2.1818	0.	-3.5416e-004
14857	9.4189	2.1818	5.e-002	-7.2155e-007
14858	9.4189	1.9091	0.	-3.5192e-004
14859	9.3266	2.	0.	-3.5435e-004
14860	9.4189	2.	5.e-002	-7.213e-007
14861	9.4189	1.7273	0.	-3.5215e-004
14862	9.3266	1.8182	0.	-3.5457e-004
14863	9.4189	1.8182	5.e-002	-7.2099e-007
14864	9.4189	1.5455	0.	-3.5241e-004
14865	9.3266	1.6364	0.	-3.5482e-004
14866	9.4189	1.6364	5.e-002	-7.2061e-007
14867	9.4189	1.3636	0.	-3.5269e-004
14868	9.3266	1.4545	0.	-3.5511e-004
14869	9.4189	1.4545	5.e-002	-7.2017e-007
14870	9.4189	1.1818	0.	-3.5301e-004
14871	9.3266	1.2727	0.	-3.5542e-004
14872	9.4189	1.2727	5.e-002	-7.1965e-007
14873	9.4189	1.	0.	-3.5335e-004
14874	9.3266	1.0909	0.	-3.5577e-004
14875	9.4189	1.0909	5.e-002	-7.1905e-007
14876	9.4189	0.81818	0.	-3.5371e-004
14877	9.3266	0.90909	0.	-3.5613e-004
14878	9.4189	0.90909	5.e-002	-7.1836e-007
14879	9.4189	0.63636	0.	-3.541e-004
14880	9.3266	0.72727	0.	-3.5652e-004
14881	9.4189	0.72727	5.e-002	-7.1743e-007
