Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14499	10.158	0.36364	5.e-002	-9.4399e-013
14500	10.065	0.18182	0.	1.1084e-004
14501	10.158	0.18182	5.e-002	-1.6293e-013
14502	10.158	9.0909e-002	0.	1.0995e-004
14503	9.973	5.7273	0.	1.1175e-004
14504	9.8806	5.8182	0.	1.126e-004
14505	9.973	5.8182	5.e-002	7.6606e-013
14506	9.973	5.9091	0.	1.1169e-004
14507	9.973	5.5455	0.	1.118e-004
14508	9.8806	5.6364	0.	1.1266e-004
14509	9.973	5.6364	5.e-002	9.0764e-013
14510	9.973	5.3636	0.	1.1135e-004
14511	9.8806	5.4545	0.	1.1237e-004
14512	9.973	5.4545	5.e-002	3.8379e-014
14513	9.973	5.1818	0.	1.1093e-004
14514	9.8806	5.2727	0.	1.1191e-004
14515	9.973	5.2727	5.e-002	9.2048e-013
14516	9.973	5.	0.	1.1052e-004
14517	9.8806	5.0909	0.	1.1148e-004
14518	9.973	5.0909	5.e-002	3.5868e-014
14519	9.973	4.8182	0.	1.1015e-004
14520	9.8806	4.9091	0.	1.1107e-004
14521	9.973	4.9091	5.e-002	4.2646e-014
14522	9.973	4.6364	0.	1.098e-004
14523	9.8806	4.7273	0.	1.1069e-004
14524	9.973	4.7273	5.e-002	3.2013e-014
14525	9.973	4.4545	0.	1.0948e-004
14526	9.8806	4.5455	0.	1.1034e-004
14527	9.973	4.5455	5.e-002	3.6974e-014
14528	9.973	4.2727	0.	1.0919e-004
14529	9.8806	4.3636	0.	1.1002e-004
14530	9.973	4.3636	5.e-002	4.0266e-014
14531	9.973	4.0909	0.	1.0893e-004
14532	9.8806	4.1818	0.	1.0974e-004
14533	9.973	4.1818	5.e-002	4.1714e-014
14534	9.973	3.9091	0.	1.0871e-004
14535	9.8806	4.	0.	1.0949e-004
14536	9.973	4.	5.e-002	3.603e-014
14537	9.973	3.7273	0.	1.0853e-004
14538	9.8806	3.8182	0.	1.0928e-004
14539	9.973	3.8182	5.e-002	2.7842e-014
14540	9.973	3.5455	0.	1.0839e-004
14541	9.8806	3.6364	0.	1.0911e-004
14542	9.973	3.6364	5.e-002	9.3293e-013
14543	9.973	3.3636	0.	1.0829e-004
14544	9.8806	3.4545	0.	1.0898e-004
14545	9.973	3.4545	5.e-002	1.7055e-014
14546	9.973	3.1818	0.	1.0823e-004
14547	9.8806	3.2727	0.	1.089e-004
14548	9.973	3.2727	5.e-002	1.1037e-014
14549	9.973	3.	0.	1.0821e-004
14550	9.8806	3.0909	0.	1.0886e-004
14551	9.973	3.0909	5.e-002	3.6299e-015
14552	9.973	2.8182	0.	1.0823e-004
14553	9.8806	2.9091	0.	1.0886e-004
14554	9.973	2.9091	5.e-002	-3.5989e-015
14555	9.973	2.6364	0.	1.0829e-004
14556	9.8806	2.7273	0.	1.089e-004
14557	9.973	2.7273	5.e-002	-1.0884e-014
14558	9.973	2.4545	0.	1.0839e-004
14559	9.8806	2.5455	0.	1.0898e-004
14560	9.973	2.5455	5.e-002	-1.7055e-014
14561	9.973	2.2727	0.	1.0853e-004
14562	9.8806	2.3636	0.	1.0911e-004
14563	9.973	2.3636	5.e-002	-2.3638e-014
14564	9.973	2.0909	0.	1.0871e-004
14565	9.8806	2.1818	0.	1.0928e-004
14566	9.973	2.1818	5.e-002	-2.9984e-014
14567	9.973	1.9091	0.	1.0893e-004
14568	9.8806	2.	0.	1.0949e-004
14569	9.973	2.	5.e-002	-3.1591e-014
14570	9.973	1.7273	0.	1.0919e-004
14571	9.8806	1.8182	0.	1.0974e-004
14572	9.973	1.8182	5.e-002	-3.5755e-014
14573	9.973	1.5455	0.	1.0948e-004
14574	9.8806	1.6364	0.	1.1002e-004
14575	9.973	1.6364	5.e-002	-3.3555e-014
14576	9.973	1.3636	0.	1.098e-004
14577	9.8806	1.4545	0.	1.1034e-004
14578	9.973	1.4545	5.e-002	-4.4369e-014
14579	9.973	1.1818	0.	1.1015e-004
14580	9.8806	1.2727	0.	1.1069e-004
14581	9.973	1.2727	5.e-002	-5.6022e-014
14582	9.973	1.	0.	1.1052e-004
14583	9.8806	1.0909	0.	1.1107e-004
14584	9.973	1.0909	5.e-002	-2.8991e-014
14585	9.973	0.81818	0.	1.1093e-004
14586	9.8806	0.90909	0.	1.1148e-004
14587	9.973	0.90909	5.e-002	1.1334e-014
14588	9.973	0.63636	0.	1.1135e-004
14589	9.8806	0.72727	0.	1.1191e-004
14590	9.973	0.72727	5.e-002	-1.8624e-014
14591	9.973	0.45455	0.	1.118e-004
14592	9.8806	0.54545	0.	1.1237e-004
14593	9.973	0.54545	5.e-002	-2.4511e-022
14594	9.973	0.27273	0.	1.1175e-004
14595	9.8806	0.36364	0.	1.1266e-004
14596	9.973	0.36364	5.e-002	-9.2074e-013
14597	9.8806	0.18182	0.	1.126e-004
14598	9.973	0.18182	5.e-002	-1.6559e-023
14599	9.973	9.0909e-002	0.	1.1169e-004
14600	9.7883	5.7273	0.	1.1351e-004
14601	9.6959	5.8182	0.	1.1436e-004
14602	9.7883	5.8182	5.e-002	-1.8653e-023
14603	9.7883	5.9091	0.	1.1345e-004
14604	9.7883	5.5455	0.	1.1342e-004
14605	9.6959	5.6364	0.	1.1443e-004
14606	9.7883	5.6364	5.e-002	-1.4147e-022
14607	9.7883	5.3636	0.	1.1293e-004
14608	9.6959	5.4545	0.	1.1396e-004
14609	9.7883	5.4545	5.e-002	1.8065e-012
14610	9.7883	5.1818	0.	1.1247e-004
14611	9.6959	5.2727	0.	1.1347e-004
14612	9.7883	5.2727	5.e-002	2.1032e-014
14613	9.7883	5.	0.	1.1203e-004
14614	9.6959	5.0909	0.	1.13e-004
14615	9.7883	5.0909	5.e-002	4.0437e-014
14616	9.7883	4.8182	0.	1.1162e-004
14617	9.6959	4.9091	0.	1.1255e-004
14618	9.7883	4.9091	5.e-002	3.8408e-014
14619	9.7883	4.6364	0.	1.1123e-004
14620	9.6959	4.7273	0.	1.1214e-004
14621	9.7883	4.7273	5.e-002	5.3991e-014
14622	9.7883	4.4545	0.	1.1089e-004
14623	9.6959	4.5455	0.	1.1176e-004
14624	9.7883	4.5455	5.e-002	4.9835e-014
14625	9.7883	4.2727	0.	1.1057e-004
14626	9.6959	4.3636	0.	1.1141e-004
14627	9.7883	4.3636	5.e-002	4.5187e-014
14628	9.7883	4.0909	0.	1.1029e-004
14629	9.6959	4.1818	0.	1.111e-004
14630	9.7883	4.1818	5.e-002	4.0095e-014
14631	9.7883	3.9091	0.	1.1006e-004
14632	9.6959	4.	0.	1.1083e-004
14633	9.7883	4.	5.e-002	3.5152e-014
14634	9.7883	3.7273	0.	1.0986e-004
14635	9.6959	3.8182	0.	1.106e-004
14636	9.7883	3.8182	5.e-002	3.3587e-014
14637	9.7883	3.5455	0.	1.097e-004
14638	9.6959	3.6364	0.	1.1042e-004
14639	9.7883	3.6364	5.e-002	2.6468e-014
14640	9.7883	3.3636	0.	1.0959e-004
14641	9.6959	3.4545	0.	1.1028e-004
14642	9.7883	3.4545	5.e-002	1.9092e-014
14643	9.7883	3.1818	0.	1.0952e-004
14644	9.6959	3.2727	0.	1.1018e-004
14645	9.7883	3.2727	5.e-002	1.1736e-014
14646	9.7883	3.	0.	1.095e-004
14647	9.6959	3.0909	0.	1.1014e-004
14648	9.7883	3.0909	5.e-002	9.1338e-013
14649	9.7883	2.8182	0.	1.0952e-004
14650	9.6959	2.9091	0.	1.1014e-004
14651	9.7883	2.9091	5.e-002	-3.8899e-015
14652	9.7883	2.6364	0.	1.0959e-004
14653	9.6959	2.7273	0.	1.1018e-004
14654	9.7883	2.7273	5.e-002	-1.1323e-014
14655	9.7883	2.4545	0.	1.097e-004
14656	9.6959	2.5455	0.	1.1028e-004
14657	9.7883	2.5455	5.e-002	-1.841e-014
14658	9.7883	2.2727	0.	1.0986e-004
14659	9.6959	2.3636	0.	1.1042e-004
14660	9.7883	2.3636	5.e-002	-2.2687e-014
14661	9.7883	2.0909	0.	1.1006e-004
14662	9.6959	2.1818	0.	1.106e-004
14663	9.7883	2.1818	5.e-002	-3.1188e-014
14664	9.7883	1.9091	0.	1.1029e-004
14665	9.6959	2.	0.	1.1083e-004
14666	9.7883	2.	5.e-002	-3.4611e-014
14667	9.7883	1.7273	0.	1.1057e-004
14668	9.6959	1.8182	0.	1.111e-004
14669	9.7883	1.8182	5.e-002	-4.0095e-014
14670	9.7883	1.5455	0.	1.1089e-004
14671	9.6959	1.6364	0.	1.1141e-004
14672	9.7883	1.6364	5.e-002	-3.366e-014
14673	9.7883	1.3636	0.	1.1123e-004
14674	9.6959	1.4545	0.	1.1176e-004
14675	9.7883	1.4545	5.e-002	-4.9835e-014
14676	9.7883	1.1818	0.	1.1162e-004
14677	9.6959	1.2727	0.	1.1214e-004
14678	9.7883	1.2727	5.e-002	-4.4993e-014
14679	9.7883	1.	0.	1.1203e-004
14680	9.6959	1.0909	0.	1.1255e-004
14681	9.7883	1.0909	5.e-002	-2.2306e-014
14682	9.7883	0.81818	0.	1.1247e-004
14683	9.6959	0.90909	0.	1.13e-004
14684	9.7883	0.90909	5.e-002	-2.6026e-014
14685	9.7883	0.63636	0.	1.1293e-004
14686	9.6959	0.72727	0.	1.1347e-004
14687	9.7883	0.72727	5.e-002	-1.8361e-012
14688	9.7883	0.45455	0.	1.1342e-004
14689	9.6959	0.54545	0.	1.1396e-004
14690	9.7883	0.54545	5.e-002	-1.4972e-022
14691	9.7883	0.27273	0.	1.1351e-004
14692	9.6959	0.36364	0.	1.1443e-004
14693	9.7883	0.36364	5.e-002	-1.4147e-022
14694	9.6959	0.18182	0.	1.1436e-004
14695	9.7883	0.18182	5.e-002	2.5612e-013
14696	9.7883	9.0909e-002	0.	1.1345e-004
14697	9.6036	5.7273	0.	1.1528e-004
14698	9.5113	5.8182	0.	1.1613e-004
14699	9.6036	5.8182	5.e-002	1.5271e-013
14700	9.6036	5.9091	0.	1.1521e-004
14701	9.6036	5.5455	0.	1.1503e-004
14702	9.5113	5.6364	0.	1.1612e-004
14703	9.6036	5.6364	5.e-002	-1.424e-022
14704	9.6036	5.3636	0.	1.145e-004
14705	9.5113	5.4545	0.	1.1556e-004
14706	9.6036	5.4545	5.e-002	-1.0505e-014
14707	9.6036	5.1818	0.	1.14e-004
14708	9.5113	5.2727	0.	1.1502e-004
14709	9.6036	5.2727	5.e-002	9.2081e-013
14710	9.6036	5.	0.	1.1352e-004
14711	9.5113	5.0909	0.	1.1451e-004
14712	9.6036	5.0909	5.e-002	9.0723e-013
14713	9.6036	4.8182	0.	1.1307e-004
14714	9.5113	4.9091	0.	1.1402e-004
14715	9.6036	4.9091	5.e-002	4.2977e-014
14716	9.6036	4.6364	0.	1.1266e-004
14717	9.5113	4.7273	0.	1.1357e-004
14718	9.6036	4.7273	5.e-002	9.4081e-013
14719	9.6036	4.4545	0.	1.1228e-004
14720	9.5113	4.5455	0.	1.1316e-004
14721	9.6036	4.5455	5.e-002	4.6382e-014
14722	9.6036	4.2727	0.	1.1194e-004
14723	9.5113	4.3636	0.	1.1278e-004
14724	9.6036	4.3636	5.e-002	9.4187e-013
14725	9.6036	4.0909	0.	1.1163e-004
14726	9.5113	4.1818	0.	1.1244e-004
14727	9.6036	4.1818	5.e-002	5.9628e-014
14728	9.6036	3.9091	0.	1.1137e-004
14729	9.5113	4.	0.	1.1215e-004
14730	9.6036	4.	5.e-002	9.5378e-013
14731	9.6036	3.7273	0.	1.1116e-004
14732	9.5113	3.8182	0.	1.119e-004
14733	9.6036	3.8182	5.e-002	3.7429e-014
14734	9.6036	3.5455	0.	1.1099e-004
14735	9.5113	3.6364	0.	1.117e-004
14736	9.6036	3.6364	5.e-002	2.9487e-014
14737	9.6036	3.3636	0.	1.1087e-004
14738	9.5113	3.4545	0.	1.1154e-004
14739	9.6036	3.4545	5.e-002	2.1264e-014
14740	9.6036	3.1818	0.	1.1079e-004
14741	9.5113	3.2727	0.	1.1144e-004
14742	9.6036	3.2727	5.e-002	1.3069e-014
14743	9.6036	3.	0.	1.1077e-004
14744	9.5113	3.0909	0.	1.1139e-004
14745	9.6036	3.0909	5.e-002	4.2936e-015
14746	9.6036	2.8182	0.	1.1079e-004
14747	9.5113	2.9091	0.	1.1139e-004
14748	9.6036	2.9091	5.e-002	9.0523e-013
14749	9.6036	2.6364	0.	1.1087e-004
14750	9.5113	2.7273	0.	1.1144e-004
14751	9.6036	2.7273	5.e-002	8.966e-013
14752	9.6036	2.4545	0.	1.1099e-004
14753	9.5113	2.5455	0.	1.1154e-004
14754	9.6036	2.5455	5.e-002	-2.1264e-014
14755	9.6036	2.2727	0.	1.1116e-004
14756	9.5113	2.3636	0.	1.117e-004
14757	9.6036	2.3636	5.e-002	-2.7381e-014
14758	9.6036	2.0909	0.	1.1137e-004
14759	9.5113	2.1818	0.	1.119e-004
14760	9.6036	2.1818	5.e-002	-3.7429e-014
14761	9.6036	1.9091	0.	1.1163e-004
14762	9.5113	2.	0.	1.1215e-004
14763	9.6036	2.	5.e-002	-3.8585e-014
14764	9.6036	1.7273	0.	1.1194e-004
14765	9.5113	1.8182	0.	1.1244e-004
14766	9.6036	1.8182	5.e-002	-2.9814e-014
14767	9.6036	1.5455	0.	1.1228e-004
14768	9.5113	1.6364	0.	1.1278e-004
14769	9.6036	1.6364	5.e-002	-3.362e-014
14770	9.6036	1.3636	0.	1.1266e-004
14771	9.5113	1.4545	0.	1.1316e-004
14772	9.6036	1.4545	5.e-002	-5.5659e-014
14773	9.6036	1.1818	0.	1.1307e-004
14774	9.5113	1.2727	0.	1.1357e-004
14775	9.6036	1.2727	5.e-002	-8.0471e-014
14776	9.6036	1.	0.	1.1352e-004
14777	9.5113	1.0909	0.	1.1402e-004
14778	9.6036	1.0909	5.e-002	-3.4836e-014
14779	9.6036	0.81818	0.	1.14e-004
14780	9.5113	0.90909	0.	1.1451e-004
14781	9.6036	0.90909	5.e-002	-1.5146e-022
14782	9.6036	0.63636	0.	1.145e-004
14783	9.5113	0.72727	0.	1.1502e-004
14784	9.6036	0.72727	5.e-002	-2.3597e-014
14785	9.6036	0.45455	0.	1.1503e-004
14786	9.5113	0.54545	0.	1.1556e-004
14787	9.6036	0.54545	5.e-002	-1.5058e-022
14788	9.6036	0.27273	0.	1.1528e-004
14789	9.5113	0.36364	0.	1.1612e-004
14790	9.6036	0.36364	5.e-002	1.2098e-014
14791	9.5113	0.18182	0.	1.1613e-004
14792	9.6036	0.18182	5.e-002	-2.0939e-023
14793	9.6036	9.0909e-002	0.	1.1521e-004
14794	9.4189	5.7273	0.	1.1706e-004
14795	9.3266	5.8182	0.	1.1791e-004
14796	9.4189	5.8182	5.e-002	1.7051e-013
14797	9.4189	5.9091	0.	1.1699e-004
14798	9.4189	5.5455	0.	1.1665e-004
14799	9.3266	5.6364	0.	1.1776e-004
14800	9.4189	5.6364	5.e-002	5.8543e-014
14801	9.4189	5.3636	0.	1.1607e-004
14802	9.3266	5.4545	0.	1.1715e-004
14803	9.4189	5.4545	5.e-002	2.7264e-014
14804	9.4189	5.1818	0.	1.1553e-004
14805	9.3266	5.2727	0.	1.1656e-004
14806	9.4189	5.2727	5.e-002	9.5909e-013
14807	9.4189	5.	0.	1.1501e-004
14808	9.3266	5.0909	0.	1.1601e-004
14809	9.4189	5.0909	5.e-002	5.0489e-014
14810	9.4189	4.8182	0.	1.1452e-004
14811	9.3266	4.9091	0.	1.1548e-004
14812	9.4189	4.9091	5.e-002	9.5482e-013
14813	9.4189	4.6364	0.	1.1407e-004
14814	9.3266	4.7273	0.	1.1499e-004
14815	9.4189	4.7273	5.e-002	4.4757e-014
14816	9.4189	4.4545	0.	1.1365e-004
14817	9.3266	4.5455	0.	1.1454e-004
14818	9.4189	4.5455	5.e-002	6.1869e-014
14819	9.4189	4.2727	0.	1.1328e-004
14820	9.3266	4.3636	0.	1.1413e-004
14821	9.4189	4.3636	5.e-002	4.6687e-014
14822	9.4189	4.0909	0.	1.1295e-004
14823	9.3266	4.1818	0.	1.1376e-004
14824	9.4189	4.1818	5.e-002	5.7932e-014
14825	9.4189	3.9091	0.	1.1267e-004
14826	9.3266	4.	0.	1.1344e-004
14827	9.4189	4.	5.e-002	5.3532e-014
14828	9.4189	3.7273	0.	1.1243e-004
14829	9.3266	3.8182	0.	1.1317e-004
14830	9.4189	3.8182	5.e-002	3.5596e-014
14831	9.4189	3.5455	0.	1.1225e-004
14832	9.3266	3.6364	0.	1.1295e-004
14833	9.4189	3.6364	5.e-002	9.3715e-013
14834	9.4189	3.3636	0.	1.1212e-004
14835	9.3266	3.4545	0.	1.1278e-004
14836	9.4189	3.4545	5.e-002	2.4426e-014
14837	9.4189	3.1818	0.	1.1204e-004
14838	9.3266	3.2727	0.	1.1267e-004
14839	9.4189	3.2727	5.e-002	1.4493e-014
14840	9.4189	3.	0.	1.1201e-004
14841	9.3266	3.0909	0.	1.1262e-004
14842	9.4189	3.0909	5.e-002	4.761e-015
14843	9.4189	2.8182	0.	1.1204e-004
14844	9.3266	2.9091	0.	1.1262e-004
14845	9.4189	2.9091	5.e-002	-4.8458e-015
14846	9.4189	2.6364	0.	1.1212e-004
14847	9.3266	2.7273	0.	1.1267e-004
14848	9.4189	2.7273	5.e-002	-1.4492e-014
14849	9.4189	2.4545	0.	1.1225e-004
14850	9.3266	2.5455	0.	1.1278e-004
14851	9.4189	2.5455	5.e-002	-2.2741e-014
14852	9.4189	2.2727	0.	1.1243e-004
14853	9.3266	2.3636	0.	1.1295e-004
14854	9.4189	2.3636	5.e-002	-2.8036e-014
14855	9.4189	2.0909	0.	1.1267e-004
14856	9.3266	2.1818	0.	1.1317e-004
14857	9.4189	2.1818	5.e-002	-3.8563e-014
14858	9.4189	1.9091	0.	1.1295e-004
14859	9.3266	2.	0.	1.1344e-004
14860	9.4189	2.	5.e-002	-4.2826e-014
14861	9.4189	1.7273	0.	1.1328e-004
14862	9.3266	1.8182	0.	1.1376e-004
14863	9.4189	1.8182	5.e-002	-4.9656e-014
14864	9.4189	1.5455	0.	1.1365e-004
14865	9.3266	1.6364	0.	1.1413e-004
14866	9.4189	1.6364	5.e-002	-5.6024e-014
14867	9.4189	1.3636	0.	1.1407e-004
14868	9.3266	1.4545	0.	1.1454e-004
14869	9.4189	1.4545	5.e-002	-5.1557e-014
14870	9.4189	1.1818	0.	1.1452e-004
14871	9.3266	1.2727	0.	1.1499e-004
14872	9.4189	1.2727	5.e-002	-6.7136e-014
14873	9.4189	1.	0.	1.1501e-004
14874	9.3266	1.0909	0.	1.1548e-004
14875	9.4189	1.0909	5.e-002	-5.981e-014
14876	9.4189	0.81818	0.	1.1553e-004
14877	9.3266	0.90909	0.	1.1601e-004
14878	9.4189	0.90909	5.e-002	-2.5245e-014
14879	9.4189	0.63636	0.	1.1607e-004
14880	9.3266	0.72727	0.	1.1656e-004
14881	9.4189	0.72727	5.e-002	-2.6329e-014
14882	9.4189	0.45455	0.	1.1665e-004
14883	9.3266	0.54545	0.	1.1715e-004
14884	9.4189	0.54545	5.e-002	-1.5148e-022
14885	9.4189	0.27273	0.	1.1706e-004
14886	9.3266	0.36364	0.	1.1776e-004
14887	9.4189	0.36364	5.e-002	-2.9272e-014
14888	9.3266	0.18182	0.	1.1791e-004
14889	9.4189	0.18182	5.e-002	-3.4102e-013
14890	9.4189	9.0909e-002	0.	1.1699e-004
14891	9.2342	5.7273	0.	1.1885e-004
14892	9.1419	5.8182	0.	1.197e-004
14893	9.2342	5.8182	5.e-002	1.5074e-012
14894	9.2342	5.9091	0.	1.1877e-004
14895	9.2342	5.5455	0.	1.1826e-004
14896	9.1419	5.6364	0.	1.194e-004
14897	9.2342	5.6364	5.e-002	9.3737e-013
14898	9.2342	5.3636	0.	1.1764e-004
14899	9.1419	5.4545	0.	1.1873e-004
14900	9.2342	5.4545	5.e-002	8.8919e-013
14901	9.2342	5.1818	0.	1.1704e-004
14902	9.1419	5.2727	0.	1.181e-004
14903	9.2342	5.2727	5.e-002	2.9242e-014
14904	9.2342	5.	0.	1.1648e-004
14905	9.1419	5.0909	0.	1.175e-004
14906	9.2342	5.0909	5.e-002	9.6205e-013
14907	9.2342	4.8182	0.	1.1595e-004
14908	9.1419	4.9091	0.	1.1692e-004
14909	9.2342	4.9091	5.e-002	5.3043e-014
14910	9.2342	4.6364	0.	1.1546e-004
14911	9.1419	4.7273	0.	1.1639e-004
14912	9.2342	4.7273	5.e-002	6.1976e-014
14913	9.2342	4.4545	0.	1.1501e-004
14914	9.1419	4.5455	0.	1.159e-004
14915	9.2342	4.5455	5.e-002	9.6428e-013
14916	9.2342	4.2727	0.	1.146e-004
14917	9.1419	4.3636	0.	1.1545e-004
14918	9.2342	4.3636	5.e-002	6.1993e-014
14919	9.2342	4.0909	0.	1.1424e-004
14920	9.1419	4.1818	0.	1.1505e-004
14921	9.2342	4.1818	5.e-002	9.721e-013
14922	9.2342	3.9091	0.	1.1393e-004
14923	9.1419	4.	0.	1.147e-004
14924	9.2342	4.	5.e-002	5.5246e-014
14925	9.2342	3.7273	0.	1.1368e-004
14926	9.1419	3.8182	0.	1.1441e-004
14927	9.2342	3.8182	5.e-002	4.2629e-014
14928	9.2342	3.5455	0.	1.1348e-004
14929	9.1419	3.6364	0.	1.1417e-004
14930	9.2342	3.6364	5.e-002	9.4259e-013
14931	9.2342	3.3636	0.	1.1333e-004
14932	9.1419	3.4545	0.	1.1399e-004
14933	9.2342	3.4545	5.e-002	2.7923e-014
14934	9.2342	3.1818	0.	1.1325e-004
14935	9.1419	3.2727	0.	1.1387e-004
14936	9.2342	3.2727	5.e-002	9.2598e-013
14937	9.2342	3.	0.	1.1322e-004
14938	9.1419	3.0909	0.	1.1381e-004
14939	9.2342	3.0909	5.e-002	5.5422e-015
14940	9.2342	2.8182	0.	1.1325e-004
14941	9.1419	2.9091	0.	1.1381e-004
14942	9.2342	2.9091	5.e-002	-5.6359e-015
14943	9.2342	2.6364	0.	1.1333e-004
14944	9.1419	2.7273	0.	1.1387e-004
14945	9.2342	2.7273	5.e-002	-1.6856e-014
14946	9.2342	2.4545	0.	1.1348e-004
14947	9.1419	2.5455	0.	1.1399e-004
14948	9.2342	2.5455	5.e-002	-2.6992e-014
14949	9.2342	2.2727	0.	1.1368e-004
14950	9.1419	2.3636	0.	1.1417e-004
14951	9.2342	2.3636	5.e-002	-3.3568e-014
14952	9.2342	2.0909	0.	1.1393e-004
14953	9.1419	2.1818	0.	1.1441e-004
14954	9.2342	2.1818	5.e-002	-4.5908e-014
14955	9.2342	1.9091	0.	1.1424e-004
14956	9.1419	2.	0.	1.147e-004
14957	9.2342	2.	5.e-002	-5.13e-014
14958	9.2342	1.7273	0.	1.146e-004
14959	9.1419	1.8182	0.	1.1505e-004
14960	9.2342	1.8182	5.e-002	-5.4924e-014
14961	9.2342	1.5455	0.	1.1501e-004
14962	9.1419	1.6364	0.	1.1545e-004
14963	9.2342	1.6364	5.e-002	-6.1993e-014
14964	9.2342	1.3636	0.	1.1546e-004
14965	9.1419	1.4545	0.	1.159e-004
14966	9.2342	1.4545	5.e-002	-6.8495e-014
14967	9.2342	1.1818	0.	1.1595e-004
14968	9.1419	1.2727	0.	1.1639e-004
14969	9.2342	1.2727	5.e-002	-6.1976e-014
14970	9.2342	1.	0.	1.1648e-004
14971	9.1419	1.0909	0.	1.1692e-004
14972	9.2342	1.0909	5.e-002	-5.3043e-014
14973	9.2342	0.81818	0.	1.1704e-004
14974	9.1419	0.90909	0.	1.175e-004
14975	9.2342	0.90909	5.e-002	-4.2014e-014
14976	9.2342	0.63636	0.	1.1764e-004
14977	9.1419	0.72727	0.	1.181e-004
14978	9.2342	0.72727	5.e-002	-5.8485e-014
14979	9.2342	0.45455	0.	1.1826e-004
14980	9.1419	0.54545	0.	1.1873e-004
14981	9.2342	0.54545	5.e-002	-3.0315e-014
14982	9.2342	0.27273	0.	1.1885e-004
14983	9.1419	0.36364	0.	1.194e-004
14984	9.2342	0.36364	5.e-002	-1.444e-022
14985	9.1419	0.18182	0.	1.197e-004
14986	9.2342	0.18182	5.e-002	-4.9497e-023
14987	9.2342	9.0909e-002	0.	1.1877e-004
14988	9.0495	5.7273	0.	1.2061e-004
14989	8.9572	5.8182	0.	1.215e-004
14990	9.0495	5.8182	5.e-002	-6.2867e-013
14991	9.0495	5.9091	0.	1.2056e-004
14992	9.0495	5.5455	0.	1.1987e-004
14993	8.9572	5.6364	0.	1.2104e-004
14994	9.0495	5.6364	5.e-002	9.5284e-013
14995	9.0495	5.3636	0.	1.192e-004
14996	8.9572	5.4545	0.	1.2032e-004
14997	9.0495	5.4545	5.e-002	9.0451e-013
14998	9.0495	5.1818	0.	1.1855e-004
14999	8.9572	5.2727	0.	1.1963e-004
15000	9.0495	5.2727	5.e-002	1.2939e-013
15001	9.0495	5.	0.	1.1794e-004
15002	8.9572	5.0909	0.	1.1897e-004
15003	9.0495	5.0909	5.e-002	6.1916e-014
15004	9.0495	4.8182	0.	1.1736e-004
15005	8.9572	4.9091	0.	1.1835e-004
15006	9.0495	4.9091	5.e-002	9.6429e-013
15007	9.0495	4.6364	0.	1.1683e-004
15008	8.9572	4.7273	0.	1.1777e-004
15009	9.0495	4.7273	5.e-002	5.4727e-014
15010	9.0495	4.4545	0.	1.1634e-004
15011	8.9572	4.5455	0.	1.1724e-004
15012	9.0495	4.5455	5.e-002	9.6967e-013
15013	9.0495	4.2727	0.	1.159e-004
15014	8.9572	4.3636	0.	1.1675e-004
15015	9.0495	4.3636	5.e-002	9.7557e-013
15016	9.0495	4.0909	0.	1.1551e-004
15017	8.9572	4.1818	0.	1.1631e-004
15018	9.0495	4.1818	5.e-002	6.0551e-014
15019	9.0495	3.9091	0.	1.1517e-004
15020	8.9572	4.	0.	1.1593e-004
15021	9.0495	4.	5.e-002	5.654e-014
15022	9.0495	3.7273	0.	1.1489e-004
15023	8.9572	3.8182	0.	1.1561e-004
15024	9.0495	3.8182	5.e-002	5.42e-014
15025	9.0495	3.5455	0.	1.1468e-004
15026	8.9572	3.6364	0.	1.1535e-004
15027	9.0495	3.6364	5.e-002	4.2673e-014
15028	9.0495	3.3636	0.	1.1452e-004
15029	8.9572	3.4545	0.	1.1516e-004
15030	9.0495	3.4545	5.e-002	3.1785e-014
15031	9.0495	3.1818	0.	1.1442e-004
15032	8.9572	3.2727	0.	1.1503e-004
15033	9.0495	3.2727	5.e-002	1.8568e-014
15034	9.0495	3.	0.	1.1439e-004
15035	8.9572	3.0909	0.	1.1496e-004
15036	9.0495	3.0909	5.e-002	1.8252e-012
15037	9.0495	2.8182	0.	1.1442e-004
15038	8.9572	2.9091	0.	1.1496e-004
15039	9.0495	2.9091	5.e-002	1.8129e-012
15040	9.0495	2.6364	0.	1.1452e-004
15041	8.9572	2.7273	0.	1.1503e-004
15042	9.0495	2.7273	5.e-002	-1.8877e-014
15043	9.0495	2.4545	0.	1.1468e-004
15044	8.9572	2.5455	0.	1.1516e-004
15045	9.0495	2.5455	5.e-002	-2.9735e-014
15046	9.0495	2.2727	0.	1.1489e-004
15047	8.9572	2.3636	0.	1.1535e-004
15048	9.0495	2.3636	5.e-002	-3.9828e-014
15049	9.0495	2.0909	0.	1.1517e-004
15050	8.9572	2.1818	0.	1.1561e-004
15051	9.0495	2.1818	5.e-002	-5.0587e-014
15052	9.0495	1.9091	0.	1.1551e-004
15053	8.9572	2.	0.	1.1593e-004
15054	9.0495	2.	5.e-002	-5.2191e-014
15055	9.0495	1.7273	0.	1.159e-004
15056	8.9572	1.8182	0.	1.1631e-004
15057	9.0495	1.8182	5.e-002	-6.3462e-014
15058	9.0495	1.5455	0.	1.1634e-004
15059	8.9572	1.6364	0.	1.1675e-004
15060	9.0495	1.6364	5.e-002	-6.8366e-014
