Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19650	9.2342e-002	5.6364	0.	-1563.1
19651	0.18468	5.3636	0.	-1382.
19652	0.18468	5.4545	5.e-002	2.2576e-006
19653	9.2342e-002	5.4545	0.	-2039.5
19654	0.18468	5.1818	0.	-1584.5
19655	0.18468	5.2727	5.e-002	4.7625e-006
19656	9.2342e-002	5.2727	0.	-2317.8
19657	0.18468	5.	0.	-1717.1
19658	0.18468	5.0909	5.e-002	1.9073e-006
19659	9.2342e-002	5.0909	0.	-2500.
19660	0.18468	4.8182	0.	-1810.7
19661	0.18468	4.9091	5.e-002	-8.7253e-015
19662	9.2342e-002	4.9091	0.	-2628.7
19663	0.18468	4.6364	0.	-1879.5
19664	0.18468	4.7273	5.e-002	1.4569e-005
19665	9.2342e-002	4.7273	0.	-2723.4
19666	0.18468	4.4545	0.	-1931.6
19667	0.18468	4.5455	5.e-002	2.7864e-005
19668	9.2342e-002	4.5455	0.	-2795.
19669	0.18468	4.2727	0.	-1971.7
19670	0.18468	4.3636	5.e-002	2.6361e-006
19671	9.2342e-002	4.3636	0.	-2850.1
19672	0.18468	4.0909	0.	-2002.6
19673	0.18468	4.1818	5.e-002	2.2616e-006
19674	9.2342e-002	4.1818	0.	-2892.7
19675	0.18468	3.9091	0.	-2026.5
19676	0.18468	4.	5.e-002	1.8942e-006
19677	9.2342e-002	4.	0.	-2925.8
19678	0.18468	3.7273	0.	-2044.5
19679	0.18468	3.8182	5.e-002	1.5356e-006
19680	9.2342e-002	3.8182	0.	-2951.1
19681	0.18468	3.5455	0.	-2057.8
19682	0.18468	3.6364	5.e-002	1.1852e-006
19683	9.2342e-002	3.6364	0.	-2970.1
19684	0.18468	3.3636	0.	-2066.9
19685	0.18468	3.4545	5.e-002	8.4157e-007
19686	9.2342e-002	3.4545	0.	-2983.7
19687	0.18468	3.1818	0.	-2072.2
19688	0.18468	3.2727	5.e-002	-1.4658e-005
19689	9.2342e-002	3.2727	0.	-2992.4
19690	0.18468	3.	0.	-2073.9
19691	0.18468	3.0909	5.e-002	1.7645e-007
19692	9.2342e-002	3.0909	0.	-2996.6
19693	0.18468	2.8182	0.	-2072.2
19694	0.18468	2.9091	5.e-002	-1.7907e-007
19695	9.2342e-002	2.9091	0.	-2996.6
19696	0.18468	2.6364	0.	-2066.9
19697	0.18468	2.7273	5.e-002	-5.6579e-007
19698	9.2342e-002	2.7273	0.	-2992.4
19699	0.18468	2.4545	0.	-2057.8
19700	0.18468	2.5455	5.e-002	-8.6787e-007
19701	9.2342e-002	2.5455	0.	-2983.7
19702	0.18468	2.2727	0.	-2044.5
19703	0.18468	2.3636	5.e-002	-2.8437e-006
19704	9.2342e-002	2.3636	0.	-2970.1
19705	0.18468	2.0909	0.	-2026.5
19706	0.18468	2.1818	5.e-002	-1.5356e-006
19707	9.2342e-002	2.1818	0.	-2951.1
19708	0.18468	1.9091	0.	-2002.6
19709	0.18468	2.	5.e-002	-2.3678e-006
19710	9.2342e-002	2.	0.	-2925.8
19711	0.18468	1.7273	0.	-1971.7
19712	0.18468	1.8182	5.e-002	-2.5443e-006
19713	9.2342e-002	1.8182	0.	-2892.7
19714	0.18468	1.5455	0.	-1931.6
19715	0.18468	1.6364	5.e-002	-3.2952e-006
19716	9.2342e-002	1.6364	0.	-2850.1
19717	0.18468	1.3636	0.	-1879.5
19718	0.18468	1.4545	5.e-002	-5.2705e-006
19719	9.2342e-002	1.4545	0.	-2795.
19720	0.18468	1.1818	0.	-1810.7
19721	0.18468	1.2727	5.e-002	-5.0576e-006
19722	9.2342e-002	1.2727	0.	-2723.4
19723	0.18468	1.	0.	-1717.1
19724	0.18468	1.0909	5.e-002	-5.5108e-006
19725	9.2342e-002	1.0909	0.	-2628.7
19726	0.18468	0.81818	0.	-1584.5
19727	0.18468	0.90909	5.e-002	-1.3292e-005
19728	9.2342e-002	0.90909	0.	-2500.
19729	0.18468	0.63636	0.	-1382.
19730	0.18468	0.72727	5.e-002	-5.0283e-005
19731	9.2342e-002	0.72727	0.	-2317.8
19732	0.18468	0.45455	0.	-1042.8
19733	0.18468	0.54545	5.e-002	-5.9632e-005
19734	9.2342e-002	0.54545	0.	-2039.5
19735	0.18468	0.27273	0.	-410.03
19736	0.18468	0.36364	5.e-002	-1.1512e-004
19737	9.2342e-002	0.36364	0.	-1563.1
19738	0.18468	0.18182	5.e-002	-6.5642e-006
19739	0.18468	9.0909e-002	0.	88.739
19740	9.2342e-002	0.18182	0.	-571.27
19741	20.842	0.27273	0.	-2.771
19742	20.93	0.18182	0.	-2.9561
19743	20.842	0.18182	5.e-002	4.5835e-006
19744	20.842	9.0909e-002	0.	-1.9695
19745	20.754	0.18182	0.	-0.3838
19746	20.842	0.45455	0.	-1.6992
19747	20.93	0.36364	0.	-2.1626
19748	20.842	0.36364	5.e-002	5.3935e-006
19749	20.754	0.36364	0.	0.47472
19750	20.842	0.63636	0.	-1.4693
19751	20.93	0.54545	0.	-1.5548
19752	20.842	0.54545	5.e-002	5.8404e-006
19753	20.754	0.54545	0.	0.33455
19754	20.842	0.81818	0.	-1.4595
19755	20.93	0.72727	0.	-1.3098
19756	20.842	0.72727	5.e-002	2.1229e-006
19757	20.754	0.72727	0.	0.35041
19758	20.842	1.	0.	-1.7113
19759	20.93	0.90909	0.	-1.3142
19760	20.842	0.90909	5.e-002	6.4183e-006
19761	20.754	0.90909	0.	0.41912
19762	20.842	1.1818	0.	-1.9671
19763	20.93	1.0909	0.	-1.565
19764	20.842	1.0909	5.e-002	5.039e-007
19765	20.754	1.0909	0.	0.24914
19766	20.842	1.3636	0.	-3.505
19767	20.93	1.2727	0.	-1.7603
19768	20.842	1.2727	5.e-002	4.7471e-006
19769	20.754	1.2727	0.	1.0692
19770	20.842	1.5455	0.	-2.906
19771	20.93	1.4545	0.	-3.6444
19772	20.842	1.4545	5.e-002	1.1002e-005
19773	20.754	1.4545	0.	-2.1552
19774	20.842	1.7273	0.	-17.442
19775	20.93	1.6364	0.	-2.0195
19776	20.842	1.6364	5.e-002	1.497e-005
19777	20.754	1.6364	0.	11.702
19778	20.842	1.9091	0.	-64.657
19779	20.93	1.8182	0.	-19.173
19780	20.842	1.8182	5.e-002	5.9139e-005
19781	20.754	1.8182	0.	-48.152
19782	20.842	2.0909	0.	-43.307
19783	20.93	2.	0.	-40.866
19784	20.842	2.	5.e-002	1.9286e-005
19785	20.754	2.	0.	-161.07
19786	20.842	2.2727	0.	-12.082
19787	20.93	2.1818	0.	-20.117
19788	20.842	2.1818	5.e-002	2.5149e-005
19789	20.842	2.4545	0.	-2.1334
19790	20.93	2.3636	0.	-5.1121
19791	20.842	2.3636	5.e-002	1.9134e-005
19792	20.842	2.6364	0.	-5.8668e-002
19793	20.93	2.5455	0.	-0.10523
19794	20.842	2.5455	5.e-002	1.5348e-005
19795	20.842	2.8182	0.	-0.39039
19796	20.93	2.7273	0.	-0.40667
19797	20.842	2.7273	5.e-002	8.5831e-006
19798	20.842	3.	0.	-0.1072
19799	20.93	2.9091	0.	-5.9378e-002
19800	20.842	2.9091	5.e-002	1.4786e-005
19801	20.842	3.1818	0.	-0.39039
19802	20.93	3.0909	0.	-5.9378e-002
19803	20.842	3.0909	5.e-002	1.6069e-005
19804	20.842	3.3636	0.	-5.8666e-002
19805	20.93	3.2727	0.	-0.40667
19806	20.842	3.2727	5.e-002	1.9348e-005
19807	20.842	3.5455	0.	-2.1334
19808	20.93	3.4545	0.	-0.10523
19809	20.842	3.4545	5.e-002	1.7979e-005
19810	20.842	3.7273	0.	-12.082
19811	20.93	3.6364	0.	-5.1121
19812	20.842	3.6364	5.e-002	1.7444e-005
19813	20.842	3.9091	0.	-43.307
19814	20.93	3.8182	0.	-20.117
19815	20.842	3.8182	5.e-002	2.1483e-005
19816	20.842	4.0909	0.	-64.657
19817	20.93	4.	0.	-40.866
19818	20.842	4.	5.e-002	3.0181e-006
19819	20.754	4.	0.	-161.07
19820	20.842	4.2727	0.	-17.442
19821	20.93	4.1818	0.	-19.173
19822	20.842	4.1818	5.e-002	5.7793e-006
19823	20.754	4.1818	0.	-48.152
19824	20.842	4.4545	0.	-2.906
19825	20.93	4.3636	0.	-2.0195
19826	20.842	4.3636	5.e-002	9.2234e-006
19827	20.754	4.3636	0.	11.702
19828	20.842	4.6364	0.	-3.505
19829	20.93	4.5455	0.	-3.6444
19830	20.842	4.5455	5.e-002	9.1426e-006
19831	20.754	4.5455	0.	-2.1552
19832	20.842	4.8182	0.	-1.9671
19833	20.93	4.7273	0.	-1.7603
19834	20.842	4.7273	5.e-002	9.0395e-006
19835	20.754	4.7273	0.	1.0692
19836	20.842	5.	0.	-1.7113
19837	20.93	4.9091	0.	-1.565
19838	20.842	4.9091	5.e-002	7.7756e-006
19839	20.754	4.9091	0.	0.24914
19840	20.842	5.1818	0.	-1.4595
19841	20.93	5.0909	0.	-1.3142
19842	20.842	5.0909	5.e-002	4.9179e-006
19843	20.754	5.0909	0.	0.41912
19844	20.842	5.3636	0.	-1.4693
19845	20.93	5.2727	0.	-1.3098
19846	20.842	5.2727	5.e-002	7.9215e-006
19847	20.754	5.2727	0.	0.3504
19848	20.842	5.5455	0.	-1.6992
19849	20.93	5.4545	0.	-1.5548
19850	20.842	5.4545	5.e-002	6.8488e-006
19851	20.754	5.4545	0.	0.33455
19852	20.842	5.7273	0.	-2.771
19853	20.93	5.6364	0.	-2.1626
19854	20.842	5.6364	5.e-002	6.6798e-006
19855	20.754	5.6364	0.	0.47472
19856	20.93	5.8182	0.	-2.9561
19857	20.842	5.8182	5.e-002	4.3459e-006
19858	20.842	5.9091	0.	-1.9695
19859	20.754	5.8182	0.	-0.38379
19860	21.018	0.27273	0.	-2.0178
19861	21.105	0.18182	0.	-1.326
19862	21.018	0.18182	5.e-002	7.184e-006
19863	21.018	9.0909e-002	0.	-9.9753e-002
19864	21.018	0.45455	0.	-1.6757
19865	21.105	0.36364	0.	-1.9441
19866	21.018	0.36364	5.e-002	3.0144e-006
19867	21.018	0.63636	0.	-1.232
19868	21.105	0.54545	0.	-1.7498
19869	21.018	0.54545	5.e-002	3.3635e-006
19870	21.018	0.81818	0.	-1.0447
19871	21.105	0.72727	0.	-1.4533
19872	21.018	0.72727	5.e-002	6.945e-006
19873	21.018	1.	0.	-1.0557
19874	21.105	0.90909	0.	-1.3883
19875	21.018	0.90909	5.e-002	5.9004e-006
19876	21.018	1.1818	0.	-1.2378
19877	21.105	1.0909	0.	-1.5307
19878	21.018	1.0909	5.e-002	1.3775e-005
19879	21.018	1.3636	0.	-1.7942
19880	21.105	1.2727	0.	-1.9261
19881	21.018	1.2727	5.e-002	1.8861e-005
19882	21.018	1.5455	0.	-2.732
19883	21.105	1.4545	0.	-2.9474
19884	21.018	1.4545	5.e-002	1.8179e-005
19885	21.018	1.7273	0.	-3.828
19886	21.105	1.6364	0.	-5.9178
19887	21.018	1.6364	5.e-002	2.6818e-005
19888	21.018	1.9091	0.	-6.482
19889	21.105	1.8182	0.	-20.021
19890	21.018	1.8182	5.e-002	2.2744e-005
19891	21.018	2.0909	0.	-26.852
19892	21.105	2.	0.	-52.858
19893	21.018	2.	5.e-002	1.1085e-005
19894	21.018	2.2727	0.	-11.922
19895	21.105	2.1818	0.	-42.634
19896	21.018	2.1818	5.e-002	7.7283e-006
19897	21.018	2.4545	0.	-3.4675
19898	21.105	2.3636	0.	-13.849
19899	21.018	2.3636	5.e-002	1.0831e-005
19900	21.018	2.6364	0.	-0.40397
19901	21.105	2.5455	0.	-1.7946
19902	21.018	2.5455	5.e-002	1.1512e-005
19903	21.018	2.8182	0.	-4.0861e-002
19904	21.105	2.7273	0.	-0.19742
19905	21.018	2.7273	5.e-002	9.6871e-006
19906	21.018	3.	0.	3.1904e-002
19907	21.105	2.9091	0.	0.10795
19908	21.018	2.9091	5.e-002	1.2236e-005
19909	21.018	3.1818	0.	-4.086e-002
19910	21.105	3.0909	0.	0.10795
19911	21.018	3.0909	5.e-002	1.555e-005
19912	21.018	3.3636	0.	-0.40397
19913	21.105	3.2727	0.	-0.19742
19914	21.018	3.2727	5.e-002	1.9335e-005
19915	21.018	3.5455	0.	-3.4675
19916	21.105	3.4545	0.	-1.7946
19917	21.018	3.4545	5.e-002	1.8457e-005
19918	21.018	3.7273	0.	-11.922
19919	21.105	3.6364	0.	-13.849
19920	21.018	3.6364	5.e-002	1.5438e-005
19921	21.018	3.9091	0.	-26.852
19922	21.105	3.8182	0.	-42.634
19923	21.018	3.8182	5.e-002	1.2006e-005
19924	21.018	4.0909	0.	-6.4819
19925	21.105	4.	0.	-52.858
19926	21.018	4.	5.e-002	2.8996e-006
19927	21.018	4.2727	0.	-3.828
19928	21.105	4.1818	0.	-20.021
19929	21.018	4.1818	5.e-002	2.0302e-007
19930	21.018	4.4545	0.	-2.732
19931	21.105	4.3636	0.	-5.9177
19932	21.018	4.3636	5.e-002	1.5583e-005
19933	21.018	4.6364	0.	-1.7942
19934	21.105	4.5455	0.	-2.9474
19935	21.018	4.5455	5.e-002	8.7802e-006
19936	21.018	4.8182	0.	-1.2378
19937	21.105	4.7273	0.	-1.9261
19938	21.018	4.7273	5.e-002	7.2262e-006
19939	21.018	5.	0.	-1.0557
19940	21.105	4.9091	0.	-1.5307
19941	21.018	4.9091	5.e-002	1.0718e-005
19942	21.018	5.1818	0.	-1.0447
19943	21.105	5.0909	0.	-1.3883
19944	21.018	5.0909	5.e-002	6.1902e-006
19945	21.018	5.3636	0.	-1.232
19946	21.105	5.2727	0.	-1.4532
19947	21.018	5.2727	5.e-002	4.8117e-006
19948	21.018	5.5455	0.	-1.6757
19949	21.105	5.4545	0.	-1.7498
19950	21.018	5.4545	5.e-002	5.2709e-006
19951	21.018	5.7273	0.	-2.0178
19952	21.105	5.6364	0.	-1.9441
19953	21.018	5.6364	5.e-002	7.8064e-006
19954	21.105	5.8182	0.	-1.326
19955	21.018	5.8182	5.e-002	5.4945e-006
19956	21.018	5.9091	0.	-9.9752e-002
19957	21.193	0.27273	0.	-1.2874
19958	21.281	0.18182	0.	-0.69145
19959	21.193	0.18182	5.e-002	8.3276e-006
19960	21.193	9.0909e-002	0.	-2.6858e-003
19961	21.193	0.45455	0.	-1.8192
19962	21.281	0.36364	0.	-1.2998
19963	21.193	0.36364	5.e-002	4.9047e-006
19964	21.193	0.63636	0.	-1.8919
19965	21.281	0.54545	0.	-1.9402
19966	21.193	0.54545	5.e-002	2.7899e-006
19967	21.193	0.81818	0.	-1.8801
19968	21.281	0.72727	0.	-2.2966
19969	21.193	0.72727	5.e-002	3.2154e-006
19970	21.193	1.	0.	-2.0764
19971	21.281	0.90909	0.	-2.7173
19972	21.193	0.90909	5.e-002	1.0359e-005
19973	21.193	1.1818	0.	-2.683
19974	21.281	1.0909	0.	-3.7013
19975	21.193	1.0909	5.e-002	1.3161e-005
19976	21.193	1.3636	0.	-4.3429
19977	21.281	1.2727	0.	-6.7018
19978	21.193	1.2727	5.e-002	1.2439e-005
19979	21.193	1.5455	0.	-12.046
19980	21.281	1.4545	0.	-16.305
19981	21.193	1.4545	5.e-002	2.0603e-005
19982	21.193	1.7273	0.	-36.552
19983	21.281	1.6364	0.	-37.721
19984	21.193	1.6364	5.e-002	3.0779e-005
19985	21.193	1.9091	0.	-63.825
19986	21.281	1.8182	0.	-66.353
19987	21.193	1.8182	5.e-002	3.2766e-005
19988	21.193	2.0909	0.	-71.58
19989	21.281	2.	0.	-84.223
19990	21.193	2.	5.e-002	6.4248e-006
19991	21.193	2.2727	0.	-54.368
19992	21.281	2.1818	0.	-78.907
19993	21.193	2.1818	5.e-002	8.8132e-006
19994	21.193	2.4545	0.	-26.38
19995	21.281	2.3636	0.	-56.036
19996	21.193	2.3636	5.e-002	3.2659e-006
19997	21.193	2.6364	0.	-5.2727
19998	21.281	2.5455	0.	-31.809
19999	21.193	2.5455	5.e-002	6.0652e-006
20000	21.193	2.8182	0.	-0.18069
20001	21.281	2.7273	0.	-14.746
20002	21.193	2.7273	5.e-002	5.708e-006
20003	21.193	3.	0.	0.2662
20004	21.281	2.9091	0.	-5.9527
20005	21.193	2.9091	5.e-002	9.7685e-006
20006	21.193	3.1818	0.	-0.18069
20007	21.281	3.0909	0.	-5.9527
20008	21.193	3.0909	5.e-002	1.4012e-005
20009	21.193	3.3636	0.	-5.2727
20010	21.281	3.2727	0.	-14.746
20011	21.193	3.2727	5.e-002	1.7607e-005
20012	21.193	3.5455	0.	-26.38
20013	21.281	3.4545	0.	-31.809
20014	21.193	3.4545	5.e-002	1.911e-005
20015	21.193	3.7273	0.	-54.368
20016	21.281	3.6364	0.	-56.036
20017	21.193	3.6364	5.e-002	1.6861e-005
20018	21.193	3.9091	0.	-71.58
20019	21.281	3.8182	0.	-78.907
20020	21.193	3.8182	5.e-002	1.0051e-005
20021	21.193	4.0909	0.	-63.825
20022	21.281	4.	0.	-84.223
20023	21.193	4.	5.e-002	7.4909e-006
20024	21.193	4.2727	0.	-36.552
20025	21.281	4.1818	0.	-66.353
20026	21.193	4.1818	5.e-002	1.2745e-005
20027	21.193	4.4545	0.	-12.046
20028	21.281	4.3636	0.	-37.72
20029	21.193	4.3636	5.e-002	1.5656e-005
20030	21.193	4.6364	0.	-4.3429
20031	21.281	4.5455	0.	-16.305
20032	21.193	4.5455	5.e-002	2.2132e-005
20033	21.193	4.8182	0.	-2.6829
20034	21.281	4.7273	0.	-6.7017
20035	21.193	4.7273	5.e-002	1.5974e-005
20036	21.193	5.	0.	-2.0764
20037	21.281	4.9091	0.	-3.7012
20038	21.193	4.9091	5.e-002	1.3115e-005
20039	21.193	5.1818	0.	-1.8801
20040	21.281	5.0909	0.	-2.7173
20041	21.193	5.0909	5.e-002	1.3192e-005
20042	21.193	5.3636	0.	-1.8919
20043	21.281	5.2727	0.	-2.2966
20044	21.193	5.2727	5.e-002	1.2435e-005
20045	21.193	5.5455	0.	-1.8192
20046	21.281	5.4545	0.	-1.9402
20047	21.193	5.4545	5.e-002	1.2263e-005
20048	21.193	5.7273	0.	-1.2874
20049	21.281	5.6364	0.	-1.2998
20050	21.193	5.6364	5.e-002	1.1844e-005
20051	21.281	5.8182	0.	-0.69144
20052	21.193	5.8182	5.e-002	8.2015e-006
20053	21.193	5.9091	0.	-2.6847e-003
20054	21.368	0.27273	0.	-0.67428
20055	21.456	0.18182	0.	-0.35361
20056	21.368	0.18182	5.e-002	3.1183e-006
20057	21.368	9.0909e-002	0.	6.4388e-002
20058	21.368	0.45455	0.	-1.3243
20059	21.456	0.36364	0.	-0.7232
20060	21.368	0.36364	5.e-002	2.6275e-006
20061	21.368	0.63636	0.	-2.2621
20062	21.456	0.54545	0.	-1.6199
20063	21.368	0.54545	5.e-002	5.2195e-006
20064	21.368	0.81818	0.	-3.5474
20065	21.456	0.72727	0.	-3.4209
20066	21.368	0.72727	5.e-002	1.1343e-005
20067	21.368	1.	0.	-6.0383
20068	21.456	0.90909	0.	-6.9441
20069	21.368	0.90909	5.e-002	1.8954e-005
20070	21.368	1.1818	0.	-11.824
20071	21.456	1.0909	0.	-13.366
20072	21.368	1.0909	5.e-002	2.0794e-005
20073	21.368	1.3636	0.	-23.575
20074	21.456	1.2727	0.	-24.124
20075	21.368	1.2727	5.e-002	3.0314e-005
20076	21.368	1.5455	0.	-42.478
20077	21.456	1.4545	0.	-40.452
20078	21.368	1.4545	5.e-002	3.0421e-005
20079	21.368	1.7273	0.	-66.
20080	21.456	1.6364	0.	-61.841
20081	21.368	1.6364	5.e-002	4.4758e-005
20082	21.368	1.9091	0.	-85.753
20083	21.456	1.8182	0.	-83.634
20084	21.368	1.8182	5.e-002	2.1505e-005
20085	21.368	2.0909	0.	-92.148
20086	21.456	2.	0.	-96.94
20087	21.368	2.	5.e-002	6.4896e-006
20088	21.368	2.2727	0.	-83.19
20089	21.456	2.1818	0.	-96.099
20090	21.368	2.1818	5.e-002	7.6752e-006
20091	21.368	2.4545	0.	-65.527
20092	21.456	2.3636	0.	-83.885
20093	21.368	2.3636	5.e-002	5.1415e-006
20094	21.368	2.6364	0.	-48.019
20095	21.456	2.5455	0.	-68.061
20096	21.368	2.5455	5.e-002	4.9524e-006
20097	21.368	2.8182	0.	-36.262
20098	21.456	2.7273	0.	-55.201
20099	21.368	2.7273	5.e-002	5.4288e-006
20100	21.368	3.	0.	-32.213
20101	21.456	2.9091	0.	-48.324
20102	21.368	2.9091	5.e-002	9.4934e-006
20103	21.368	3.1818	0.	-36.262
20104	21.456	3.0909	0.	-48.324
20105	21.368	3.0909	5.e-002	1.2734e-005
20106	21.368	3.3636	0.	-48.019
20107	21.456	3.2727	0.	-55.201
20108	21.368	3.2727	5.e-002	1.6853e-005
20109	21.368	3.5455	0.	-65.527
20110	21.456	3.4545	0.	-68.061
20111	21.368	3.4545	5.e-002	1.6571e-005
20112	21.368	3.7273	0.	-83.19
20113	21.456	3.6364	0.	-83.885
20114	21.368	3.6364	5.e-002	1.3332e-005
20115	21.368	3.9091	0.	-92.148
20116	21.456	3.8182	0.	-96.099
20117	21.368	3.8182	5.e-002	7.1843e-006
20118	21.368	4.0909	0.	-85.753
20119	21.456	4.	0.	-96.94
20120	21.368	4.	5.e-002	2.9501e-006
20121	21.368	4.2727	0.	-66.
20122	21.456	4.1818	0.	-83.634
20123	21.368	4.1818	5.e-002	1.0308e-005
20124	21.368	4.4545	0.	-42.478
20125	21.456	4.3636	0.	-61.841
20126	21.368	4.3636	5.e-002	1.6723e-005
20127	21.368	4.6364	0.	-23.575
20128	21.456	4.5455	0.	-40.452
20129	21.368	4.5455	5.e-002	1.4994e-005
20130	21.368	4.8182	0.	-11.824
20131	21.456	4.7273	0.	-24.124
20132	21.368	4.7273	5.e-002	1.5763e-005
20133	21.368	5.	0.	-6.0383
20134	21.456	4.9091	0.	-13.365
20135	21.368	4.9091	5.e-002	2.0104e-005
20136	21.368	5.1818	0.	-3.5473
20137	21.456	5.0909	0.	-6.944
20138	21.368	5.0909	5.e-002	2.0768e-005
20139	21.368	5.3636	0.	-2.2621
20140	21.456	5.2727	0.	-3.4208
20141	21.368	5.2727	5.e-002	1.7465e-005
20142	21.368	5.5455	0.	-1.3243
20143	21.456	5.4545	0.	-1.6199
20144	21.368	5.4545	5.e-002	1.5914e-005
20145	21.368	5.7273	0.	-0.67428
20146	21.456	5.6364	0.	-0.7232
20147	21.368	5.6364	5.e-002	1.3823e-005
20148	21.456	5.8182	0.	-0.35361
20149	21.368	5.8182	5.e-002	1.0664e-005
20150	21.368	5.9091	0.	6.439e-002
20151	21.544	0.27273	0.	-0.37553
20152	21.632	0.18182	0.	-0.19412
20153	21.544	0.18182	5.e-002	4.0654e-006
20154	21.544	9.0909e-002	0.	5.4879e-002
20155	21.544	0.45455	0.	-0.84636
20156	21.632	0.36364	0.	-0.4081
20157	21.544	0.36364	5.e-002	4.1468e-006
20158	21.544	0.63636	0.	-2.3375
20159	21.632	0.54545	0.	-1.138
20160	21.544	0.54545	5.e-002	7.9797e-006
20161	21.544	0.81818	0.	-6.4867
20162	21.632	0.72727	0.	-4.2455
20163	21.544	0.72727	5.e-002	9.1073e-006
20164	21.544	1.	0.	-13.82
20165	21.632	0.90909	0.	-11.266
20166	21.544	0.90909	5.e-002	1.3114e-005
20167	21.544	1.1818	0.	-24.658
20168	21.632	1.0909	0.	-21.374
20169	21.544	1.0909	5.e-002	1.5392e-005
20170	21.544	1.3636	0.	-39.651
20171	21.632	1.2727	0.	-34.873
20172	21.544	1.2727	5.e-002	1.8475e-005
20173	21.544	1.5455	0.	-58.452
20174	21.632	1.4545	0.	-51.871
20175	21.544	1.4545	5.e-002	2.1469e-005
20176	21.544	1.7273	0.	-78.296
20177	21.632	1.6364	0.	-71.028
20178	21.544	1.6364	5.e-002	1.6294e-005
20179	21.544	1.9091	0.	-94.031
20180	21.632	1.8182	0.	-88.715
20181	21.544	1.8182	5.e-002	1.1357e-005
20182	21.544	2.0909	0.	-100.85
20183	21.632	2.	0.	-100.2
20184	21.544	2.	5.e-002	8.9348e-006
20185	21.544	2.2727	0.	-97.76
20186	21.632	2.1818	0.	-102.7
20187	21.544	2.1818	5.e-002	5.9976e-006
20188	21.544	2.4545	0.	-88.215
20189	21.632	2.3636	0.	-97.485
20190	21.544	2.3636	5.e-002	2.7066e-006
20191	21.544	2.6364	0.	-77.396
20192	21.632	2.5455	0.	-88.727
20193	21.544	2.5455	5.e-002	3.3376e-006
20194	21.544	2.8182	0.	-69.447
20195	21.632	2.7273	0.	-80.656
20196	21.544	2.7273	5.e-002	2.7126e-006
20197	21.544	3.	0.	-66.588
20198	21.632	2.9091	0.	-76.03
20199	21.544	2.9091	5.e-002	5.1969e-006
20200	21.544	3.1818	0.	-69.447
20201	21.632	3.0909	0.	-76.03
20202	21.544	3.0909	5.e-002	6.292e-006
20203	21.544	3.3636	0.	-77.396
20204	21.632	3.2727	0.	-80.656
20205	21.544	3.2727	5.e-002	9.8373e-006
20206	21.544	3.5455	0.	-88.215
20207	21.632	3.4545	0.	-88.727
20208	21.544	3.4545	5.e-002	1.1142e-005
20209	21.544	3.7273	0.	-97.76
20210	21.632	3.6364	0.	-97.485
20211	21.544	3.6364	5.e-002	9.1487e-006
20212	21.544	3.9091	0.	-100.85
20213	21.632	3.8182	0.	-102.7
20214	21.544	3.8182	5.e-002	6.7428e-006
20215	21.544	4.0909	0.	-94.03
20216	21.632	4.	0.	-100.2
20217	21.544	4.	5.e-002	1.6137e-007
20218	21.544	4.2727	0.	-78.296
20219	21.632	4.1818	0.	-88.715
20220	21.544	4.1818	5.e-002	2.7745e-006
20221	21.544	4.4545	0.	-58.452
20222	21.632	4.3636	0.	-71.028
20223	21.544	4.3636	5.e-002	5.1139e-006
20224	21.544	4.6364	0.	-39.651
20225	21.632	4.5455	0.	-51.871
20226	21.544	4.5455	5.e-002	8.6744e-006
20227	21.544	4.8182	0.	-24.658
20228	21.632	4.7273	0.	-34.873
20229	21.544	4.7273	5.e-002	1.8466e-005
20230	21.544	5.	0.	-13.82
20231	21.632	4.9091	0.	-21.374
20232	21.544	4.9091	5.e-002	1.1911e-005
20233	21.544	5.1818	0.	-6.4866
20234	21.632	5.0909	0.	-11.266
20235	21.544	5.0909	5.e-002	1.5348e-005
20236	21.544	5.3636	0.	-2.3375
20237	21.632	5.2727	0.	-4.2455
20238	21.544	5.2727	5.e-002	1.4682e-005
20239	21.544	5.5455	0.	-0.84636
20240	21.632	5.4545	0.	-1.138
20241	21.544	5.4545	5.e-002	1.191e-005
20242	21.544	5.7273	0.	-0.37553
20243	21.632	5.6364	0.	-0.4081
20244	21.544	5.6364	5.e-002	1.1369e-005
20245	21.632	5.8182	0.	-0.19412
20246	21.544	5.8182	5.e-002	7.6742e-006
20247	21.544	5.9091	0.	5.4879e-002
20248	21.719	0.27273	0.	-0.2134
20249	21.807	0.18182	0.	-0.10795
20250	21.719	0.18182	5.e-002	2.011e-006
20251	21.719	9.0909e-002	0.	5.058e-002
20252	21.719	0.45455	0.	-0.50387
20253	21.807	0.36364	0.	-0.23519
20254	21.719	0.36364	5.e-002	5.1139e-006
20255	21.719	0.63636	0.	-2.0061
20256	21.807	0.54545	0.	-0.70331
20257	21.719	0.54545	5.e-002	8.5588e-006
20258	21.719	0.81818	0.	-8.2047
20259	21.807	0.72727	0.	-4.1996
20260	21.719	0.72727	5.e-002	1.1906e-005
20261	21.719	1.	0.	-17.992
20262	21.807	0.90909	0.	-12.882
20263	21.719	0.90909	5.e-002	1.9247e-005
20264	21.719	1.1818	0.	-30.652
20265	21.807	1.0909	0.	-24.398
20266	21.719	1.0909	5.e-002	1.6437e-005
20267	21.719	1.3636	0.	-46.126
20268	21.807	1.2727	0.	-38.506
