Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16587,6.0023,3.0909,0,0.00043886,4385.6,0.00015691,-0.0092917,0.00012398,-247.44,-0.00044255,-4504.1,0.19958
16588,6.0946,3.0909,0.05,1.1073e-06,11.065,8.5027e-07,6.3886,2.449e-14,1.8424e-07,-8.5027e-07,-6.3886,0.20538
16589,6.0946,2.8182,0,0.00043676,4364.6,0.00015565,-0.0085616,0.00012427,-235.82,-0.00044029,-4477.7,0.20538
16590,6.0023,2.9091,0,0.00043886,4385.6,0.00015691,-0.0092916,0.00012398,-247.44,-0.00044255,-4504.1,0.19958
16591,6.0946,2.9091,0.05,1.1073e-06,11.065,8.5027e-07,6.3886,-2.4539e-14,-1.8445e-07,-8.5027e-07,-6.3886,0.20538
16592,6.0946,2.6364,0,0.00043703,4367.3,0.00015559,-0.0079476,0.00012464,-232.55,-0.00044052,-4479,0.20525
16593,6.0023,2.7273,0,0.00043905,4387.5,0.00015686,-0.0088616,0.00012423,-245.15,-0.00044271,-4504.9,0.1995
16594,6.0946,2.7273,0.05,1.1076e-06,11.068,8.5047e-07,6.3901,-7.2885e-14,-5.5051e-07,-8.5047e-07,-6.3901,0.2053
16595,6.0946,2.4545,0,0.00043749,4371.9,0.00015548,-0.0069209,0.00012525,-227.13,-0.00044091,-4481,0.20505
16596,6.0023,2.5455,0,0.00043944,4391.3,0.00015677,-0.0079997,0.00012475,-240.6,-0.00044303,-4506.7,0.19933
16597,6.0946,2.5455,0.05,1.108e-06,11.073,8.5084e-07,6.3929,-1.1907e-13,-9.0213e-07,-8.5084e-07,-6.3929,0.20513
16598,6.0946,2.2727,0,0.00043813,4378.2,0.00015532,-0.0054725,0.00012609,-219.62,-0.00044145,-4483.9,0.20476
16599,6.0023,2.3636,0,0.00044001,4397,0.00015663,-0.0067005,0.00012551,-233.82,-0.00044352,-4509.3,0.19908
16600,6.0946,2.3636,0.05,1.1087e-06,11.08,8.5136e-07,6.3968,-1.6073e-13,-1.2034e-06,-8.5136e-07,-6.3968,0.20488
16601,6.0946,2.0909,0,0.00043893,4386.3,0.00015513,-0.0035876,0.00012717,-210.09,-0.00044213,-4487.5,0.20439
16602,6.0023,2.1818,0,0.00044076,4404.5,0.00015645,-0.0049499,0.00012652,-224.89,-0.00044415,-4512.7,0.19875
16603,6.0946,2.1818,0.05,1.1095e-06,11.088,8.5198e-07,6.4014,-2.5004e-13,-1.4809e-06,-8.5198e-07,-6.4014,0.20455
16604,6.0946,1.9091,0,0.0004399,4396,0.00015489,-0.0012432,0.00012846,-198.63,-0.00044294,-4491.9,0.20393
16605,6.0023,2,0,0.00044168,4413.8,0.00015622,-0.0027294,0.00012775,-213.9,-0.00044493,-4516.9,0.19834
16606,6.0946,2,0.05,1.1104e-06,11.096,8.5263e-07,6.4063,-2.2775e-13,-1.7076e-06,-8.5263e-07,-6.4063,0.20414
16607,6.0946,1.7273,0,0.00044102,4407.2,0.00015462,0.0015992,0.00012995,-185.34,-0.00044388,-4496.9,0.20339
16608,6.0023,1.8182,0,0.00044278,4424.7,0.00015596,-6.5215e-06,0.00012921,-200.94,-0.00044585,-4521.8,0.19784
16609,6.0946,1.8182,0.05,1.1112e-06,11.104,8.5325e-07,6.411,-2.5145e-13,-1.875e-06,-8.5325e-07,-6.411,0.20364
16610,6.0946,1.5455,0,0.00044229,4419.9,0.00015431,0.0050148,0.00013164,-170.37,-0.00044494,-4502.6,0.20276
16611,6.0023,1.6364,0,0.00044403,4437.2,0.00015565,0.0032711,0.00013088,-186.15,-0.0004469,-4527.3,0.19726
16612,6.0946,1.6364,0.05,1.1118e-06,11.111,8.5376e-07,6.4148,-2.6304e-13,-1.3573e-07,-8.5376e-07,-6.4148,0.20306
16613,6.0946,1.3636,0,0.0004437,4433.9,0.00015397,0.0090936,0.0001335,-153.82,-0.00044611,-4508.8,0.20205
16614,6.0023,1.4545,0,0.00044542,4451.1,0.00015531,0.0072149,0.00013273,-169.65,-0.00044806,-4533.5,0.19659
16615,6.0946,1.4545,0.05,1.1122e-06,11.115,8.5407e-07,6.4171,-2.6974e-13,-2.0211e-06,-8.5407e-07,-6.4171,0.20239
16616,6.0946,1.1818,0,0.00044522,4449.1,0.0001536,0.014134,0.00013552,-135.87,-0.00044737,-4515.5,0.20125
16617,6.0023,1.2727,0,0.00044695,4466.4,0.00015494,0.011915,0.00013476,-151.61,-0.00044933,-4540.2,0.19583
16618,6.0946,1.2727,0.05,1.1123e-06,11.115,8.541e-07,6.4174,-2.682e-13,-2.0379e-07,-8.541e-07,-6.4174,0.20163
16619,6.0946,1,0,0.00044685,4465.4,0.0001532,0.020122,0.00013767,-116.66,-0.00044872,-4522.6,0.20036
16620,6.0023,1.0909,0,0.00044859,4482.8,0.00015454,0.017929,0.00013694,-132.17,-0.00045069,-4547.4,0.19499
16621,6.0946,1.0909,0.05,1.1119e-06,11.111,8.5378e-07,6.415,-2.5968e-13,-1.9549e-06,-8.5378e-07,-6.415,0.20078
16622,6.0946,0.81818,0,0.00044858,4482.7,0.00015278,0.029439,0.00013995,-96.354,-0.00045014,-4530.1,0.19937
16623,6.0023,0.90909,0,0.00045034,4500.3,0.0001541,0.024729,0.00013926,-111.51,-0.00045214,-4555,0.19405
16624,6.0946,0.90909,0.05,1.1109e-06,11.101,8.5303e-07,6.4093,-2.2483e-13,-1.7681e-06,-8.5303e-07,-6.4093,0.19985
16625,6.0946,0.63636,0,0.00045038,4500.7,0.00015233,0.037103,0.00014233,-75.124,-0.00045161,-4537.8,0.1983
16626,6.0023,0.72727,0,0.00045218,4518.7,0.00015365,0.037964,0.00014169,-89.798,-0.00045364,-4562.9,0.19302
16627,6.0946,0.72727,0.05,1.1092e-06,11.084,8.5173e-07,6.3995,-1.9084e-13,-5.9259e-07,-8.5173e-07,-6.3995,0.19882
16628,6.0946,0.45455,0,0.00045226,4519.4,0.00015187,0.08441,0.00014479,-53.11,-0.00045313,-4545.7,0.19713
16629,6.0023,0.54545,0,0.0004541,4537.9,0.00015317,0.042077,0.00014422,-67.224,-0.00045521,-4571.1,0.1919
16630,6.0946,0.54545,0.05,1.1056e-06,11.049,8.4899e-07,6.379,-1.218e-13,-1.0218e-06,-8.4899e-07,-6.379,0.1977
16631,6.0946,0.27273,0,0.0004542,4538.8,0.0001514,0.11581,0.00014734,-30.365,-0.0004547,-4553.9,0.19587
16632,6.0023,0.36364,0,0.00045608,4557.7,0.00015269,0.14101,0.00014683,-43.898,-0.00045681,-4579.4,0.19068
16633,6.0946,0.36364,0.05,1.0834e-06,10.827,8.3194e-07,6.2509,-9.5113e-14,2.4511e-07,-8.3194e-07,-6.2509,0.19648
16634,6.0023,0.18182,0,0.00045814,4578.2,0.00015218,0.14579,0.00014952,-19.861,-0.00045847,-4588,0.18936
16635,6.0946,0.18182,0.05,7.9945e-07,7.9889,6.1388e-07,4.6124,-8.5973e-14,6.7644e-08,-6.1388e-07,-4.6124,0.19517
16636,6.0946,0.090909,0,0.00045591,4556,0.00015095,0.14106,0.00014962,-9.8425,-0.00045608,-4560.8,0.1945
16637,5.9099,5.7273,0,0.00046002,4597,0.00015347,0.12726,0.00014901,-33.36,-0.00046057,-4613.5,0.18428
16638,5.8176,5.8182,0,0.00046406,4637.4,0.00015424,0.15882,0.0001513,-21.951,-0.00046442,-4648.2,0.17793
16639,5.9099,5.8182,0.05,8.7055e-07,8.6995,6.6848e-07,5.0227,4.2971e-14,1.9725e-07,-6.6848e-07,-5.0227,0.18358
16640,5.9099,5.9091,0,0.00046189,4615.7,0.00015298,0.1483,0.0001515,-10.99,-0.00046207,-4621.1,0.18291
16641,5.9099,5.5455,0,0.00045792,4576.1,0.00015399,0.092657,0.00014625,-58.002,-0.00045888,-4604.8,0.18555
16642,5.8176,5.6364,0,0.00046184,4615.2,0.00015479,0.15452,0.00014839,-47.964,-0.00046264,-4639,0.17925
16643,5.9099,5.6364,0.05,1.1047e-06,11.039,8.4827e-07,6.3736,-2.5165e-13,1.9972e-06,-8.4827e-07,-6.3736,0.1849
16644,5.9099,5.3636,0,0.0004559,4555.9,0.00015449,0.040825,0.00014358,-81.889,-0.00045724,-4596.2,0.18672
16645,5.8176,5.4545,0,0.0004597,4593.9,0.00015532,0.046422,0.00014556,-73.264,-0.00046091,-4630,0.18047
16646,5.9099,5.4545,0.05,1.1237e-06,11.23,8.6288e-07,6.4834,1.6212e-13,1.088e-06,-8.6288e-07,-6.4834,0.18612
16647,5.9099,5.1818,0,0.00045395,4536.4,0.00015497,0.032268,0.000141,-104.94,-0.00045564,-4587.9,0.1878
16648,5.8176,5.2727,0,0.00045763,4573.2,0.00015584,0.041666,0.00014282,-97.766,-0.00045922,-4621.3,0.1816
16649,5.9099,5.2727,0.05,1.1271e-06,11.263,8.6547e-07,6.5028,2.0342e-13,1.3783e-06,-8.6547e-07,-6.5028,0.18724
16650,5.9099,5,0,0.00045208,4517.7,0.00015544,0.021983,0.00013853,-127,-0.00045411,-4579.9,0.18878
16651,5.8176,5.0909,0,0.00045564,4553.3,0.00015634,0.027086,0.00014018,-121.35,-0.00045759,-4612.7,0.18263
16652,5.9099,5.0909,0.05,1.1287e-06,11.28,8.6673e-07,6.5123,2.3239e-13,1.7136e-06,-8.6673e-07,-6.5123,0.18827
16653,5.9099,4.8182,0,0.00045032,4500.1,0.00015587,0.01536,0.00013619,-147.89,-0.00045265,-4572.2,0.18967
16654,5.8176,4.9091,0,0.00045375,4534.4,0.00015681,0.019561,0.00013766,-143.8,-0.00045603,-4604.6,0.18356
16655,5.9099,4.9091,0.05,1.1296e-06,11.288,8.674e-07,6.5173,2.5246e-13,3.6734e-06,-8.674e-07,-6.5173,0.18921
16656,5.9099,4.6364,0,0.00044867,4483.6,0.00015628,0.0097932,0.00013399,-167.42,-0.00045128,-4565,0.19047
16657,5.8176,4.7273,0,0.00045197,4516.6,0.00015725,0.012922,0.00013529,-164.94,-0.00045455,-4596.8,0.18441
16658,5.9099,4.7273,0.05,1.1299e-06,11.291,8.6759e-07,6.5188,1.9827e-12,1.986e-06,-8.6759e-07,-6.5188,0.19005
16659,5.9099,4.4545,0,0.00044715,4468.4,0.00015665,0.0052913,0.00013197,-185.43,-0.00045002,-4558.3,0.19119
16660,5.8176,4.5455,0,0.00045032,4500.1,0.00015766,0.0077354,0.00013309,-184.59,-0.00045317,-4589.5,0.18517
16661,5.9099,4.5455,0.05,1.1296e-06,11.288,8.6739e-07,6.5173,2.8374e-13,2.0697e-06,-8.674e-07,-6.5173,0.19081
16662,5.9099,4.2727,0,0.00044578,4454.7,0.00015699,0.0015243,0.00013014,-201.74,-0.00044887,-4552.2,0.19181
16663,5.8176,4.3636,0,0.00044881,4485,0.00015803,0.0033874,0.00013107,-202.55,-0.00045191,-4582.9,0.18584
16664,5.9099,4.3636,0.05,1.129e-06,11.282,8.669e-07,6.5135,2.805e-13,2.0706e-06,-8.669e-07,-6.5135,0.19148
16665,5.9099,4.0909,0,0.00044456,4442.6,0.00015728,-0.0016082,0.00012851,-216.21,-0.00044785,-4546.7,0.19235
16666,5.8176,4.1818,0,0.00044746,4471.5,0.00015836,-0.00022361,0.00012926,-218.67,-0.00045078,-4576.8,0.18642
16667,5.9099,4.1818,0.05,1.128e-06,11.273,8.6619e-07,6.5082,2.5978e-13,1.9278e-06,-8.6619e-07,-6.5082,0.19206
16668,5.9099,3.9091,0,0.00044351,4432.1,0.00015754,-0.0041902,0.0001271,-228.7,-0.00044696,-4542,0.19281
16669,5.8176,4,0,0.00044628,4459.7,0.00015865,-0.0032212,0.00012767,-232.79,-0.00044978,-4571.5,0.18691
16670,5.9099,4,0.05,1.127e-06,11.262,8.6537e-07,6.5021,2.4243e-13,1.8158e-06,-8.6537e-07,-6.5021,0.19256
16671,5.9099,3.7273,0,0.00044264,4423.4,0.00015775,-0.0062649,0.00012593,-239.1,-0.00044622,-4538.1,0.19318
16672,5.8176,3.8182,0,0.00044527,4449.7,0.0001589,-0.0056643,0.00012632,-244.77,-0.00044893,-4567,0.18733
16673,5.9099,3.8182,0.05,1.1259e-06,11.251,8.6453e-07,6.4958,2.0964e-13,1.607e-06,-8.6453e-07,-6.4958,0.19297
16674,5.9099,3.5455,0,0.00044195,4416.5,0.00015792,-0.0078584,0.00012501,-247.29,-0.00044564,-4534.9,0.19347
16675,5.8176,3.6364,0,0.00044446,4441.5,0.0001591,-0.007589,0.00012523,-254.51,-0.00044824,-4563.3,0.18766
16676,5.9099,3.6364,0.05,1.1249e-06,11.241,8.6375e-07,6.4899,1.7148e-13,1.2707e-06,-8.6375e-07,-6.4899,0.1933
16677,5.9099,3.3636,0,0.00044146,4411.5,0.00015804,-0.0089876,0.00012434,-253.2,-0.00044522,-4532.7,0.19367
16678,5.8176,3.4545,0,0.00044384,4435.4,0.00015925,-0.009017,0.00012439,-261.9,-0.00044772,-4560.5,0.1879
16679,5.9099,3.4545,0.05,1.124e-06,11.232,8.631e-07,6.485,1.261e-13,9.4507e-07,-8.631e-07,-6.485,0.19355
16680,5.9099,3.1818,0,0.00044116,4408.5,0.00015812,-0.0096627,0.00012394,-256.77,-0.00044497,-4531.3,0.19379
16681,5.8176,3.2727,0,0.00044343,4431.2,0.00015935,-0.009964,0.00012383,-266.87,-0.00044736,-4558.6,0.18807
16682,5.9099,3.2727,0.05,1.1234e-06,11.226,8.6263e-07,6.4815,7.6925e-14,5.8234e-07,-8.6263e-07,-6.4815,0.19371
16683,5.9099,3,0,0.00044106,4407.5,0.00015814,-0.0098874,0.00012381,-257.96,-0.00044488,-4530.9,0.19383
16684,5.8176,3.0909,0,0.00044322,4429.1,0.0001594,-0.010436,0.00012355,-269.37,-0.00044719,-4557.7,0.18815
16685,5.9099,3.0909,0.05,1.1231e-06,11.223,8.6238e-07,6.4796,2.596e-14,1.9494e-07,-8.6238e-07,-6.4796,0.1938
16686,5.9099,2.8182,0,0.00044116,4408.5,0.00015812,-0.0096627,0.00012394,-256.77,-0.00044497,-4531.3,0.19379
16687,5.8176,2.9091,0,0.00044322,4429.1,0.0001594,-0.010436,0.00012355,-269.37,-0.00044719,-4557.7,0.18815
16688,5.9099,2.9091,0.05,1.1231e-06,11.223,8.6238e-07,6.4796,1.7925e-12,-1.9538e-07,-8.6238e-07,-6.4796,0.1938
16689,5.9099,2.6364,0,0.00044146,4411.5,0.00015804,-0.0089875,0.00012434,-253.2,-0.00044522,-4532.7,0.19367
16690,5.8176,2.7273,0,0.00044343,4431.2,0.00015935,-0.0099638,0.00012383,-266.87,-0.00044736,-4558.6,0.18807
16691,5.9099,2.7273,0.05,1.1234e-06,11.226,8.6263e-07,6.4815,-7.6925e-14,-5.7709e-07,-8.6263e-07,-6.4815,0.19371
16692,5.9099,2.4545,0,0.00044195,4416.5,0.00015792,-0.0078582,0.00012501,-247.29,-0.00044564,-4534.9,0.19347
16693,5.8176,2.5455,0,0.00044384,4435.4,0.00015925,-0.0090169,0.00012439,-261.9,-0.00044772,-4560.5,0.1879
16694,5.9099,2.5455,0.05,1.124e-06,11.232,8.6309e-07,6.485,-1.4338e-13,9.608e-07,-8.631e-07,-6.485,0.19355
16695,5.9099,2.2727,0,0.00044264,4423.4,0.00015775,-0.0062645,0.00012593,-239.1,-0.00044622,-4538.1,0.19318
16696,5.8176,2.3636,0,0.00044446,4441.5,0.0001591,-0.0075888,0.00012523,-254.51,-0.00044824,-4563.3,0.18766
16697,5.9099,2.3636,0.05,1.1249e-06,11.241,8.6375e-07,6.4899,1.6318e-12,-1.2707e-06,-8.6375e-07,-6.4899,0.1933
16698,5.9099,2.0909,0,0.00044351,4432.1,0.00015754,-0.0041898,0.0001271,-228.7,-0.00044696,-4542,0.19281
16699,5.8176,2.1818,0,0.00044527,4449.7,0.0001589,-0.0056638,0.00012632,-244.77,-0.00044893,-4567,0.18733
16700,5.9099,2.1818,0.05,1.1259e-06,11.251,8.6453e-07,6.4958,-2.0964e-13,-1.5767e-06,-8.6453e-07,-6.4958,0.19297
16701,5.9099,1.9091,0,0.00044456,4442.6,0.00015728,-0.0016078,0.00012851,-216.21,-0.00044785,-4546.7,0.19235
16702,5.8176,2,0,0.00044628,4459.7,0.00015865,-0.0032209,0.00012767,-232.79,-0.00044978,-4571.5,0.18691
16703,5.9099,2,0.05,1.127e-06,11.262,8.6537e-07,6.5021,-2.4243e-13,8.2547e-08,-8.6537e-07,-6.5021,0.19256
16704,5.9099,1.7273,0,0.00044578,4454.7,0.00015699,0.001525,0.00013014,-201.74,-0.00044887,-4552.2,0.19181
16705,5.8176,1.8182,0,0.00044746,4471.5,0.00015836,-0.00022307,0.00012926,-218.67,-0.00045078,-4576.8,0.18642
16706,5.9099,1.8182,0.05,1.128e-06,11.273,8.6619e-07,6.5082,-2.6478e-13,-1.2321e-07,-8.6619e-07,-6.5082,0.19206
16707,5.9099,1.5455,0,0.00044715,4468.4,0.00015665,0.0052919,0.00013197,-185.43,-0.00045002,-4558.3,0.19119
16708,5.8176,1.6364,0,0.00044881,4485,0.00015803,0.003388,0.00013107,-202.55,-0.00045191,-4582.9,0.18584
16709,5.9099,1.6364,0.05,1.129e-06,11.282,8.669e-07,6.5135,-2.7489e-13,-2.0706e-06,-8.669e-07,-6.5135,0.19148
16710,5.9099,1.3636,0,0.00044867,4483.6,0.00015628,0.0097939,0.00013399,-167.42,-0.00045128,-4565,0.19047
16711,5.8176,1.4545,0,0.00045032,4500.1,0.00015766,0.007736,0.00013309,-184.59,-0.00045317,-4589.5,0.18517
16712,5.9099,1.4545,0.05,1.1296e-06,11.288,8.674e-07,6.5173,-2.714e-13,-2.1215e-06,-8.6739e-07,-6.5173,0.19081
16713,5.9099,1.1818,0,0.00045032,4500.1,0.00015587,0.01536,0.00013619,-147.89,-0.00045265,-4572.2,0.18967
16714,5.8176,1.2727,0,0.00045197,4516.6,0.00015725,0.012922,0.00013529,-164.94,-0.00045455,-4596.8,0.18441
16715,5.9099,1.2727,0.05,1.1299e-06,11.291,8.6759e-07,6.5188,-2.801e-13,-2.0979e-06,-8.6759e-07,-6.5188,0.19005
16716,5.9099,1,0,0.00045208,4517.7,0.00015544,0.021984,0.00013853,-127,-0.00045411,-4579.9,0.18878
16717,5.8176,1.0909,0,0.00045375,4534.4,0.00015681,0.019562,0.00013766,-143.8,-0.00045603,-4604.6,0.18356
16718,5.9099,1.0909,0.05,1.1296e-06,11.288,8.674e-07,6.5173,-2.6669e-13,-4.3155e-06,-8.674e-07,-6.5173,0.18921
16719,5.9099,0.81818,0,0.00045395,4536.4,0.00015497,0.03227,0.000141,-104.94,-0.00045564,-4587.9,0.1878
16720,5.8176,0.90909,0,0.00045564,4553.3,0.00015634,0.027087,0.00014018,-121.35,-0.00045759,-4612.7,0.18263
16721,5.9099,0.90909,0.05,1.1287e-06,11.28,8.6673e-07,6.5123,-2.5113e-13,-1.8551e-06,-8.6673e-07,-6.5123,0.18827
16722,5.9099,0.63636,0,0.0004559,4555.9,0.00015449,0.040826,0.00014358,-81.889,-0.00045724,-4596.2,0.18672
16723,5.8176,0.72727,0,0.00045763,4573.2,0.00015584,0.041667,0.00014282,-97.766,-0.00045922,-4621.3,0.1816
16724,5.9099,0.72727,0.05,1.1271e-06,11.263,8.6547e-07,6.5028,-2.1907e-13,-8.3152e-07,-8.6547e-07,-6.5028,0.18724
16725,5.9099,0.45455,0,0.00045792,4576.1,0.00015399,0.092658,0.00014625,-58.002,-0.00045888,-4604.8,0.18555
16726,5.8176,0.54545,0,0.0004597,4593.9,0.00015532,0.046423,0.00014556,-73.264,-0.00046091,-4630,0.18047
16727,5.9099,0.54545,0.05,1.1237e-06,11.23,8.6288e-07,6.4834,1.1694e-12,-1.36e-06,-8.6288e-07,-6.4834,0.18612
16728,5.9099,0.27273,0,0.00046002,4597,0.00015347,0.12726,0.00014901,-33.36,-0.00046057,-4613.5,0.18428
16729,5.8176,0.36364,0,0.00046184,4615.2,0.00015479,0.15452,0.00014839,-47.964,-0.00046264,-4639,0.17925
16730,5.9099,0.36364,0.05,1.1047e-06,11.039,8.4827e-07,6.3736,-5.2071e-13,-9.8744e-07,-8.4827e-07,-6.3736,0.1849
16731,5.8176,0.18182,0,0.00046406,4637.4,0.00015424,0.15883,0.0001513,-21.951,-0.00046442,-4648.2,0.17793
16732,5.9099,0.18182,0.05,8.7055e-07,8.6995,6.6848e-07,5.0227,-1.2891e-13,-3.9103e-07,-6.6848e-07,-5.0227,0.18358
16733,5.9099,0.090909,0,0.00046189,4615.7,0.00015298,0.1483,0.0001515,-10.99,-0.00046207,-4621.1,0.18291
16734,5.7252,5.7273,0,0.00046588,4655.6,0.00015556,0.14011,0.00015068,-36.513,-0.00046649,-4673.7,0.17301
16735,5.6329,5.8182,0,0.00047003,4697.1,0.00015632,0.17435,0.00015308,-24.114,-0.00047043,-4709,0.16682
16736,5.7252,5.8182,0.05,9.473e-07,9.4665,7.2741e-07,5.4655,8.592e-14,7.7201e-07,-7.2741e-07,-5.4655,0.17231
16737,5.7252,5.9091,0,0.00046792,4675.9,0.00015503,0.15669,0.00015339,-12.174,-0.00046812,-4681.9,0.17164
16738,5.7252,5.5455,0,0.00046362,4633,0.00015612,0.1017,0.0001477,-63.213,-0.00046466,-4664.3,0.17428
16739,5.6329,5.6364,0,0.00046764,4673.2,0.00015692,0.16931,0.00014994,-52.274,-0.00046851,-4699,0.16814
16740,5.7252,5.6364,0.05,1.1278e-06,11.27,8.6598e-07,6.5067,1.2456e-13,7.4633e-07,-8.6598e-07,-6.5067,0.17363
16741,5.7252,5.3636,0,0.00046144,4611.2,0.00015667,0.044934,0.0001448,-89.13,-0.00046289,-4655.1,0.17545
16742,5.6329,5.4545,0,0.00046533,4650.1,0.0001575,0.051217,0.00014688,-79.712,-0.00046664,-4689.5,0.16936
16743,5.7252,5.4545,0.05,1.1434e-06,11.426,8.7798e-07,6.5968,-2.0839e-13,1.228e-06,-8.7798e-07,-6.5968,0.17485
16744,5.7252,5.1818,0,0.00045933,4590.1,0.0001572,0.035394,0.000142,-114.16,-0.00046116,-4646.1,0.17653
16745,5.6329,5.2727,0,0.0004631,4627.8,0.00015806,0.045735,0.00014391,-106.31,-0.00046481,-4680,0.17049
16746,5.7252,5.2727,0.05,1.1466e-06,11.458,8.8041e-07,6.615,-1.385e-13,2.4252e-06,-8.8041e-07,-6.615,0.17597
16747,5.7252,5,0,0.00045731,4570,0.00015771,0.024051,0.00013932,-138.13,-0.0004595,-4637.4,0.17751
16748,5.6329,5.0909,0,0.00046095,4606.3,0.0001586,0.029687,0.00014104,-131.92,-0.00046305,-4670.8,0.17152
16749,5.7252,5.0909,0.05,1.1481e-06,11.473,8.8162e-07,6.6242,2.3945e-13,1.7408e-06,-8.8162e-07,-6.6242,0.177
16750,5.7252,4.8182,0,0.0004554,4550.9,0.00015818,0.016735,0.00013677,-160.84,-0.00045793,-4629.2,0.1784
16751,5.6329,4.9091,0,0.0004589,4585.8,0.00015912,0.021368,0.00013831,-156.33,-0.00046136,-4662,0.17245
16752,5.7252,4.9091,0.05,1.1489e-06,11.481,8.822e-07,6.6285,2.5776e-13,-2.7338e-06,-8.822e-07,-6.6285,0.17794
16753,5.7252,4.6364,0,0.00045362,4533.1,0.00015862,0.010595,0.00013439,-182.1,-0.00045644,-4621.4,0.1792
16754,5.6329,4.7273,0,0.00045697,4566.6,0.0001596,0.014048,0.00013573,-179.33,-0.00045976,-4653.6,0.1733
16755,5.7252,4.7273,0.05,1.1489e-06,11.481,8.8224e-07,6.6288,2.8473e-13,2.0302e-06,-8.8225e-07,-6.6288,0.17879
16756,5.7252,4.4545,0,0.00045198,4516.7,0.00015903,0.0056322,0.00013219,-201.7,-0.00045507,-4614.1,0.17992
16757,5.6329,4.5455,0,0.00045519,4548.7,0.00016004,0.0083315,0.00013333,-200.7,-0.00045827,-4645.8,0.17405
16758,5.7252,4.5455,0.05,1.1484e-06,11.477,8.8186e-07,6.626,2.9006e-13,2.3226e-06,-8.8186e-07,-6.626,0.17954
16759,5.7252,4.2727,0,0.00045049,4501.8,0.0001594,0.0014834,0.00013019,-219.47,-0.00045382,-4607.5,0.18054
16760,5.6329,4.3636,0,0.00045356,4532.4,0.00016045,0.0035437,0.00013114,-220.27,-0.0004569,-4638.5,0.17472
16761,5.7252,4.3636,0.05,1.1475e-06,11.467,8.8115e-07,6.6206,3.0017e-13,2.2158e-06,-8.8115e-07,-6.6206,0.18021
16762,5.7252,4.0909,0,0.00044917,4488.6,0.00015973,-0.0019645,0.00012842,-235.24,-0.00045271,-4601.6,0.18108
16763,5.6329,4.1818,0,0.00045209,4517.8,0.00016082,-0.00042957,0.00012916,-237.83,-0.00045567,-4632,0.1753
16764,5.7252,4.1818,0.05,1.1463e-06,11.455,8.8022e-07,6.6136,2.6764e-13,2.0655e-06,-8.8022e-07,-6.6136,0.18079
16765,5.7252,3.9091,0,0.00044804,4477.3,0.00016001,-0.0048044,0.00012689,-248.85,-0.00045175,-4596.5,0.18153
16766,5.6329,4,0,0.00045081,4505,0.00016114,-0.0037254,0.00012743,-253.22,-0.00045459,-4626.3,0.1758
16767,5.7252,4,0.05,1.1449e-06,11.442,8.7917e-07,6.6058,2.6006e-13,1.9478e-06,-8.7917e-07,-6.6058,0.18129
16768,5.7252,3.7273,0,0.00044709,4467.9,0.00016024,-0.0070847,0.00012561,-260.19,-0.00045095,-4592.3,0.1819
16769,5.6329,3.8182,0,0.00044973,4494.2,0.00016141,-0.0064093,0.00012596,-266.3,-0.00045367,-4621.4,0.17621
16770,5.7252,3.8182,0.05,1.1436e-06,11.428,8.7812e-07,6.5978,2.1735e-13,1.6279e-06,-8.7812e-07,-6.5978,0.1817
16771,5.7252,3.5455,0,0.00044635,4460.4,0.00016042,-0.0088354,0.00012461,-269.12,-0.00045032,-4588.9,0.18219
16772,5.6329,3.6364,0,0.00044885,4485.4,0.00016162,-0.0085224,0.00012477,-276.92,-0.00045292,-4617.4,0.17653
16773,5.7252,3.6364,0.05,1.1423e-06,11.415,8.7715e-07,6.5905,1.843e-13,1.3914e-06,-8.7715e-07,-6.5905,0.18203
16774,5.7252,3.3636,0,0.00044581,4455.1,0.00016056,-0.010076,0.00012388,-275.57,-0.00044986,-4586.5,0.18239
16775,5.6329,3.4545,0,0.00044818,4478.7,0.00016179,-0.01009,0.00012386,-284.98,-0.00045235,-4614.4,0.17678
16776,5.7252,3.4545,0.05,1.1413e-06,11.405,8.7634e-07,6.5845,1.3117e-13,1.0257e-06,-8.7634e-07,-6.5845,0.18227
16777,5.7252,3.1818,0,0.00044549,4451.8,0.00016064,-0.010817,0.00012344,-279.47,-0.00044959,-4585,0.18252
16778,5.6329,3.2727,0,0.00044773,4474.2,0.0001619,-0.011128,0.00012325,-290.4,-0.00045196,-4612.4,0.17694
16779,5.7252,3.2727,0.05,1.1405e-06,11.397,8.7577e-07,6.5801,8.2769e-14,4.7812e-07,-8.7577e-07,-6.5802,0.18244
16780,5.7252,3,0,0.00044538,4450.8,0.00016066,-0.011063,0.0001233,-280.77,-0.00044949,-4584.5,0.18256
16781,5.6329,3.0909,0,0.00044751,4472,0.00016196,-0.011646,0.00012295,-293.13,-0.00045177,-4611.3,0.17702
16782,5.7252,3.0909,0.05,1.1401e-06,11.393,8.7547e-07,6.5779,2.7601e-14,2.0791e-07,-8.7547e-07,-6.5779,0.18252
16783,5.7252,2.8182,0,0.00044549,4451.8,0.00016064,-0.010816,0.00012344,-279.47,-0.00044959,-4585,0.18252
