Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7550	16.622	1.8182	0.1	-50.466
7551	16.622	2.	0.1	-51.621
7552	16.622	2.1818	0.1	-52.433
7553	16.622	2.3636	0.1	-52.974
7554	16.622	2.5455	0.1	-53.311
7555	16.622	2.7273	0.1	-53.502
7556	16.622	2.9091	0.1	-53.587
7557	16.622	3.0909	0.1	-53.587
7558	16.622	3.2727	0.1	-53.502
7559	16.622	3.4545	0.1	-53.311
7560	16.622	3.6364	0.1	-52.974
7561	16.622	3.8182	0.1	-52.433
7562	16.622	4.	0.1	-51.621
7563	16.622	4.1818	0.1	-50.466
7564	16.622	4.3636	0.1	-48.897
7565	16.622	4.5455	0.1	-46.85
7566	16.622	4.7273	0.1	-44.275
7567	16.622	4.9091	0.1	-41.14
7568	16.622	5.0909	0.1	-37.436
7569	16.622	5.2727	0.1	-33.18
7570	16.622	5.4545	0.1	-28.424
7571	16.622	5.6364	0.1	-23.296
7572	16.622	5.8182	0.1	-19.181
7573	16.806	0.18182	0.1	-19.446
7574	16.806	0.36364	0.1	-24.361
7575	16.806	0.54545	0.1	-30.163
7576	16.806	0.72727	0.1	-35.498
7577	16.806	0.90909	0.1	-40.233
7578	16.806	1.0909	0.1	-44.315
7579	16.806	1.2727	0.1	-47.728
7580	16.806	1.4545	0.1	-50.486
7581	16.806	1.6364	0.1	-52.632
7582	16.806	1.8182	0.1	-54.229
7583	16.806	2.	0.1	-55.359
7584	16.806	2.1818	0.1	-56.111
7585	16.806	2.3636	0.1	-56.576
7586	16.806	2.5455	0.1	-56.839
7587	16.806	2.7273	0.1	-56.971
7588	16.806	2.9091	0.1	-57.024
7589	16.806	3.0909	0.1	-57.024
7590	16.806	3.2727	0.1	-56.971
7591	16.806	3.4545	0.1	-56.839
7592	16.806	3.6364	0.1	-56.576
7593	16.806	3.8182	0.1	-56.111
7594	16.806	4.	0.1	-55.359
7595	16.806	4.1818	0.1	-54.229
7596	16.806	4.3636	0.1	-52.632
7597	16.806	4.5455	0.1	-50.486
7598	16.806	4.7273	0.1	-47.728
7599	16.806	4.9091	0.1	-44.315
7600	16.806	5.0909	0.1	-40.233
7601	16.806	5.2727	0.1	-35.498
7602	16.806	5.4545	0.1	-30.164
7603	16.806	5.6364	0.1	-24.362
7604	16.806	5.8182	0.1	-19.446
7605	16.991	0.18182	0.1	-19.721
7606	16.991	0.36364	0.1	-25.55
7607	16.991	0.54545	0.1	-32.114
7608	16.991	0.72727	0.1	-38.097
7609	16.991	0.90909	0.1	-43.366
7610	16.991	1.0909	0.1	-47.863
7611	16.991	1.2727	0.1	-51.573
7612	16.991	1.4545	0.1	-54.519
7613	16.991	1.6364	0.1	-56.753
7614	16.991	1.8182	0.1	-58.358
7615	16.991	2.	0.1	-59.433
7616	16.991	2.1818	0.1	-60.09
7617	16.991	2.3636	0.1	-60.444
7618	16.991	2.5455	0.1	-60.602
7619	16.991	2.7273	0.1	-60.653
7620	16.991	2.9091	0.1	-60.662
7621	16.991	3.0909	0.1	-60.662
7622	16.991	3.2727	0.1	-60.653
7623	16.991	3.4545	0.1	-60.602
7624	16.991	3.6364	0.1	-60.444
7625	16.991	3.8182	0.1	-60.09
7626	16.991	4.	0.1	-59.433
7627	16.991	4.1818	0.1	-58.358
7628	16.991	4.3636	0.1	-56.753
7629	16.991	4.5455	0.1	-54.519
7630	16.991	4.7273	0.1	-51.573
7631	16.991	4.9091	0.1	-47.863
7632	16.991	5.0909	0.1	-43.367
7633	16.991	5.2727	0.1	-38.097
7634	16.991	5.4545	0.1	-32.114
7635	16.991	5.6364	0.1	-25.55
7636	16.991	5.8182	0.1	-19.721
7637	17.176	0.18182	0.1	-20.01
7638	17.176	0.36364	0.1	-26.88
7639	17.176	0.54545	0.1	-34.305
7640	17.176	0.72727	0.1	-41.019
7641	17.176	0.90909	0.1	-46.884
7642	17.176	1.0909	0.1	-51.839
7643	17.176	1.2727	0.1	-55.871
7644	17.176	1.4545	0.1	-59.01
7645	17.176	1.6364	0.1	-61.322
7646	17.176	1.8182	0.1	-62.907
7647	17.176	2.	0.1	-63.889
7648	17.176	2.1818	0.1	-64.41
7649	17.176	2.3636	0.1	-64.611
7650	17.176	2.5455	0.1	-64.626
7651	17.176	2.7273	0.1	-64.567
7652	17.176	2.9091	0.1	-64.517
7653	17.176	3.0909	0.1	-64.517
7654	17.176	3.2727	0.1	-64.567
7655	17.176	3.4545	0.1	-64.626
7656	17.176	3.6364	0.1	-64.611
7657	17.176	3.8182	0.1	-64.41
7658	17.176	4.	0.1	-63.889
7659	17.176	4.1818	0.1	-62.907
7660	17.176	4.3636	0.1	-61.322
7661	17.176	4.5455	0.1	-59.01
7662	17.176	4.7273	0.1	-55.872
7663	17.176	4.9091	0.1	-51.839
7664	17.176	5.0909	0.1	-46.884
7665	17.176	5.2727	0.1	-41.019
7666	17.176	5.4545	0.1	-34.305
7667	17.176	5.6364	0.1	-26.88
7668	17.176	5.8182	0.1	-20.01
7669	17.36	0.18182	0.1	-20.316
7670	17.36	0.36364	0.1	-28.371
7671	17.36	0.54545	0.1	-36.769
7672	17.36	0.72727	0.1	-44.305
7673	17.36	0.90909	0.1	-50.84
7674	17.36	1.0909	0.1	-56.306
7675	17.36	1.2727	0.1	-60.691
7676	17.36	1.4545	0.1	-64.031
7677	17.36	1.6364	0.1	-66.408
7678	17.36	1.8182	0.1	-67.942
7679	17.36	2.	0.1	-68.789
7680	17.36	2.1818	0.1	-69.12
7681	17.36	2.3636	0.1	-69.114
7682	17.36	2.5455	0.1	-68.939
7683	17.36	2.7273	0.1	-68.736
7684	17.36	2.9091	0.1	-68.608
7685	17.36	3.0909	0.1	-68.608
7686	17.36	3.2727	0.1	-68.736
7687	17.36	3.4545	0.1	-68.939
7688	17.36	3.6364	0.1	-69.114
7689	17.36	3.8182	0.1	-69.12
7690	17.36	4.	0.1	-68.789
7691	17.36	4.1818	0.1	-67.942
7692	17.36	4.3636	0.1	-66.408
7693	17.36	4.5455	0.1	-64.031
7694	17.36	4.7273	0.1	-60.691
7695	17.36	4.9091	0.1	-56.306
7696	17.36	5.0909	0.1	-50.84
7697	17.36	5.2727	0.1	-44.305
7698	17.36	5.4545	0.1	-36.769
7699	17.36	5.6364	0.1	-28.371
7700	17.36	5.8182	0.1	-20.316
7701	17.545	0.18182	0.1	-20.645
7702	17.545	0.36364	0.1	-30.041
7703	17.545	0.54545	0.1	-39.539
7704	17.545	0.72727	0.1	-48.003
7705	17.545	0.90909	0.1	-55.294
7706	17.545	1.0909	0.1	-61.335
7707	17.545	1.2727	0.1	-66.113
7708	17.545	1.4545	0.1	-69.669
7709	17.545	1.6364	0.1	-72.099
7710	17.545	1.8182	0.1	-73.548
7711	17.545	2.	0.1	-74.204
7712	17.545	2.1818	0.1	-74.281
7713	17.545	2.3636	0.1	-74.003
7714	17.545	2.5455	0.1	-73.579
7715	17.545	2.7273	0.1	-73.188
7716	17.545	2.9091	0.1	-72.959
7717	17.545	3.0909	0.1	-72.959
7718	17.545	3.2727	0.1	-73.188
7719	17.545	3.4545	0.1	-73.579
7720	17.545	3.6364	0.1	-74.003
7721	17.545	3.8182	0.1	-74.281
7722	17.545	4.	0.1	-74.204
7723	17.545	4.1818	0.1	-73.548
7724	17.545	4.3636	0.1	-72.099
7725	17.545	4.5455	0.1	-69.669
7726	17.545	4.7273	0.1	-66.113
7727	17.545	4.9091	0.1	-61.335
7728	17.545	5.0909	0.1	-55.294
7729	17.545	5.2727	0.1	-48.004
7730	17.545	5.4545	0.1	-39.539
7731	17.545	5.6364	0.1	-30.041
7732	17.545	5.8182	0.1	-20.645
7733	17.73	0.18182	0.1	-21.
7734	17.73	0.36364	0.1	-31.908
7735	17.73	0.54545	0.1	-42.645
7736	17.73	0.72727	0.1	-52.16
7737	17.73	0.90909	0.1	-60.309
7738	17.73	1.0909	0.1	-67.008
7739	17.73	1.2727	0.1	-72.234
7740	17.73	1.4545	0.1	-76.03
7741	17.73	1.6364	0.1	-78.503
7742	17.73	1.8182	0.1	-79.826
7743	17.73	2.	0.1	-80.228
7744	17.73	2.1818	0.1	-79.972
7745	17.73	2.3636	0.1	-79.34
7746	17.73	2.5455	0.1	-78.594
7747	17.73	2.7273	0.1	-77.96
7748	17.73	2.9091	0.1	-77.601
7749	17.73	3.0909	0.1	-77.601
7750	17.73	3.2727	0.1	-77.96
7751	17.73	3.4545	0.1	-78.594
7752	17.73	3.6364	0.1	-79.34
7753	17.73	3.8182	0.1	-79.972
7754	17.73	4.	0.1	-80.228
7755	17.73	4.1818	0.1	-79.826
7756	17.73	4.3636	0.1	-78.503
7757	17.73	4.5455	0.1	-76.03
7758	17.73	4.7273	0.1	-72.234
7759	17.73	4.9091	0.1	-67.008
7760	17.73	5.0909	0.1	-60.309
7761	17.73	5.2727	0.1	-52.16
7762	17.73	5.4545	0.1	-42.646
7763	17.73	5.6364	0.1	-31.908
7764	17.73	5.8182	0.1	-21.
7765	17.914	0.18182	0.1	-21.386
7766	17.914	0.36364	0.1	-33.987
7767	17.914	0.54545	0.1	-46.116
7768	17.914	0.72727	0.1	-56.82
7769	17.914	0.90909	0.1	-65.955
7770	17.914	1.0909	0.1	-73.418
7771	17.914	1.2727	0.1	-79.17
7772	17.914	1.4545	0.1	-83.246
7773	17.914	1.6364	0.1	-85.759
7774	17.914	1.8182	0.1	-86.912
7775	17.914	2.	0.1	-86.981
7776	17.914	2.1818	0.1	-86.294
7777	17.914	2.3636	0.1	-85.204
7778	17.914	2.5455	0.1	-84.044
7779	17.914	2.7273	0.1	-83.098
7780	17.914	2.9091	0.1	-82.572
7781	17.914	3.0909	0.1	-82.572
7782	17.914	3.2727	0.1	-83.098
7783	17.914	3.4545	0.1	-84.044
7784	17.914	3.6364	0.1	-85.204
7785	17.914	3.8182	0.1	-86.294
7786	17.914	4.	0.1	-86.981
7787	17.914	4.1818	0.1	-86.912
7788	17.914	4.3636	0.1	-85.759
7789	17.914	4.5455	0.1	-83.246
7790	17.914	4.7273	0.1	-79.17
7791	17.914	4.9091	0.1	-73.418
7792	17.914	5.0909	0.1	-65.955
7793	17.914	5.2727	0.1	-56.82
7794	17.914	5.4545	0.1	-46.116
7795	17.914	5.6364	0.1	-33.987
7796	17.914	5.8182	0.1	-21.386
7797	18.099	0.18182	0.1	-21.808
7798	18.099	0.36364	0.1	-36.283
7799	18.099	0.54545	0.1	-49.968
7800	18.099	0.72727	0.1	-62.024
7801	18.099	0.90909	0.1	-72.304
7802	18.099	1.0909	0.1	-80.675
7803	18.099	1.2727	0.1	-87.065
7804	18.099	1.4545	0.1	-91.486
7805	18.099	1.6364	0.1	-94.049
7806	18.099	1.8182	0.1	-94.983
7807	18.099	2.	0.1	-94.622
7808	18.099	2.1818	0.1	-93.379
7809	18.099	2.3636	0.1	-91.699
7810	18.099	2.5455	0.1	-90.008
7811	18.099	2.7273	0.1	-88.663
7812	18.099	2.9091	0.1	-87.925
7813	18.099	3.0909	0.1	-87.925
7814	18.099	3.2727	0.1	-88.663
7815	18.099	3.4545	0.1	-90.008
7816	18.099	3.6364	0.1	-91.699
7817	18.099	3.8182	0.1	-93.379
7818	18.099	4.	0.1	-94.622
7819	18.099	4.1818	0.1	-94.983
7820	18.099	4.3636	0.1	-94.049
7821	18.099	4.5455	0.1	-91.486
7822	18.099	4.7273	0.1	-87.066
7823	18.099	4.9091	0.1	-80.675
7824	18.099	5.0909	0.1	-72.304
7825	18.099	5.2727	0.1	-62.024
7826	18.099	5.4545	0.1	-49.968
7827	18.099	5.6364	0.1	-36.283
7828	18.099	5.8182	0.1	-21.808
7829	18.284	0.18182	0.1	-22.267
7830	18.284	0.36364	0.1	-38.79
7831	18.284	0.54545	0.1	-54.202
7832	18.284	0.72727	0.1	-67.803
7833	18.284	0.90909	0.1	-79.432
7834	18.284	1.0909	0.1	-88.91
7835	18.284	1.2727	0.1	-96.105
7836	18.284	1.4545	0.1	-100.98
7837	18.284	1.6364	0.1	-103.62
7838	18.284	1.8182	0.1	-104.28
7839	18.284	2.	0.1	-103.37
7840	18.284	2.1818	0.1	-101.4
7841	18.284	2.3636	0.1	-98.964
7842	18.284	2.5455	0.1	-96.591
7843	18.284	2.7273	0.1	-94.739
7844	18.284	2.9091	0.1	-93.73
7845	18.284	3.0909	0.1	-93.73
7846	18.284	3.2727	0.1	-94.739
7847	18.284	3.4545	0.1	-96.591
7848	18.284	3.6364	0.1	-98.964
7849	18.284	3.8182	0.1	-101.4
7850	18.284	4.	0.1	-103.37
7851	18.284	4.1818	0.1	-104.28
7852	18.284	4.3636	0.1	-103.62
7853	18.284	4.5455	0.1	-100.98
7854	18.284	4.7273	0.1	-96.105
7855	18.284	4.9091	0.1	-88.91
7856	18.284	5.0909	0.1	-79.432
7857	18.284	5.2727	0.1	-67.803
7858	18.284	5.4545	0.1	-54.202
7859	18.284	5.6364	0.1	-38.79
7860	18.284	5.8182	0.1	-22.267
7861	18.468	0.18182	0.1	-22.762
7862	18.468	0.36364	0.1	-41.478
7863	18.468	0.54545	0.1	-58.796
7864	18.468	0.72727	0.1	-74.169
7865	18.468	0.90909	0.1	-87.419
7866	18.468	1.0909	0.1	-98.286
7867	18.468	1.2727	0.1	-106.53
7868	18.468	1.4545	0.1	-112.03
7869	18.468	1.6364	0.1	-114.8
7870	18.468	1.8182	0.1	-115.13
7871	18.468	2.	0.1	-113.51
7872	18.468	2.1818	0.1	-110.61
7873	18.468	2.3636	0.1	-107.18
7874	18.468	2.5455	0.1	-103.93
7875	18.468	2.7273	0.1	-101.44
7876	18.468	2.9091	0.1	-100.09
7877	18.468	3.0909	0.1	-100.09
7878	18.468	3.2727	0.1	-101.44
7879	18.468	3.4545	0.1	-103.93
7880	18.468	3.6364	0.1	-107.18
7881	18.468	3.8182	0.1	-110.61
7882	18.468	4.	0.1	-113.51
7883	18.468	4.1818	0.1	-115.13
7884	18.468	4.3636	0.1	-114.8
7885	18.468	4.5455	0.1	-112.03
7886	18.468	4.7273	0.1	-106.53
7887	18.468	4.9091	0.1	-98.286
7888	18.468	5.0909	0.1	-87.42
7889	18.468	5.2727	0.1	-74.169
7890	18.468	5.4545	0.1	-58.796
7891	18.468	5.6364	0.1	-41.478
7892	18.468	5.8182	0.1	-22.762
7893	18.653	0.18182	0.1	-23.286
7894	18.653	0.36364	0.1	-44.286
7895	18.653	0.54545	0.1	-63.687
7896	18.653	0.72727	0.1	-81.113
7897	18.653	0.90909	0.1	-96.352
7898	18.653	1.0909	0.1	-109.02
7899	18.653	1.2727	0.1	-118.69
7900	18.653	1.4545	0.1	-125.08
7901	18.653	1.6364	0.1	-128.09
7902	18.653	1.8182	0.1	-128.01
7903	18.653	2.	0.1	-125.46
7904	18.653	2.1818	0.1	-121.32
7905	18.653	2.3636	0.1	-116.59
7906	18.653	2.5455	0.1	-112.22
7907	18.653	2.7273	0.1	-108.91
7908	18.653	2.9091	0.1	-107.14
7909	18.653	3.0909	0.1	-107.14
7910	18.653	3.2727	0.1	-108.91
7911	18.653	3.4545	0.1	-112.22
7912	18.653	3.6364	0.1	-116.59
7913	18.653	3.8182	0.1	-121.32
7914	18.653	4.	0.1	-125.46
7915	18.653	4.1818	0.1	-128.01
7916	18.653	4.3636	0.1	-128.09
7917	18.653	4.5455	0.1	-125.08
7918	18.653	4.7273	0.1	-118.69
7919	18.653	4.9091	0.1	-109.02
7920	18.653	5.0909	0.1	-96.352
7921	18.653	5.2727	0.1	-81.113
7922	18.653	5.4545	0.1	-63.687
7923	18.653	5.6364	0.1	-44.286
7924	18.653	5.8182	0.1	-23.286
7925	18.838	0.18182	0.1	-23.818
7926	18.838	0.36364	0.1	-47.108
7927	18.838	0.54545	0.1	-68.762
7928	18.838	0.72727	0.1	-88.593
7929	18.838	0.90909	0.1	-106.33
7930	18.838	1.0909	0.1	-121.38
7931	18.838	1.2727	0.1	-133.07
7932	18.838	1.4545	0.1	-140.77
7933	18.838	1.6364	0.1	-144.22
7934	18.838	1.8182	0.1	-143.63
7935	18.838	2.	0.1	-139.81
7936	18.838	2.1818	0.1	-133.98
7937	18.838	2.3636	0.1	-127.52
7938	18.838	2.5455	0.1	-121.69
7939	18.838	2.7273	0.1	-117.36
7940	18.838	2.9091	0.1	-115.08
7941	18.838	3.0909	0.1	-115.08
7942	18.838	3.2727	0.1	-117.36
7943	18.838	3.4545	0.1	-121.69
7944	18.838	3.6364	0.1	-127.52
7945	18.838	3.8182	0.1	-133.98
7946	18.838	4.	0.1	-139.81
7947	18.838	4.1818	0.1	-143.63
7948	18.838	4.3636	0.1	-144.22
7949	18.838	4.5455	0.1	-140.77
7950	18.838	4.7273	0.1	-133.07
7951	18.838	4.9091	0.1	-121.38
7952	18.838	5.0909	0.1	-106.33
7953	18.838	5.2727	0.1	-88.593
7954	18.838	5.4545	0.1	-68.762
7955	18.838	5.6364	0.1	-47.108
7956	18.838	5.8182	0.1	-23.818
7957	19.023	0.18182	0.1	-24.322
7958	19.023	0.36364	0.1	-49.779
7959	19.023	0.54545	0.1	-73.845
7960	19.023	0.72727	0.1	-96.534
7961	19.023	0.90909	0.1	-117.48
7962	19.023	1.0909	0.1	-135.8
7963	19.023	1.2727	0.1	-150.37
7964	19.023	1.4545	0.1	-160.09
7965	19.023	1.6364	0.1	-164.28
7966	19.023	1.8182	0.1	-163.04
7967	19.023	2.	0.1	-157.43
7968	19.023	2.1818	0.1	-149.21
7969	19.023	2.3636	0.1	-140.4
7970	19.023	2.5455	0.1	-132.66
7971	19.023	2.7273	0.1	-127.09
7972	19.023	2.9091	0.1	-124.22
7973	19.023	3.0909	0.1	-124.22
7974	19.023	3.2727	0.1	-127.09
7975	19.023	3.4545	0.1	-132.66
7976	19.023	3.6364	0.1	-140.4
7977	19.023	3.8182	0.1	-149.21
7978	19.023	4.	0.1	-157.43
7979	19.023	4.1818	0.1	-163.04
7980	19.023	4.3636	0.1	-164.28
7981	19.023	4.5455	0.1	-160.09
7982	19.023	4.7273	0.1	-150.37
7983	19.023	4.9091	0.1	-135.8
7984	19.023	5.0909	0.1	-117.48
7985	19.023	5.2727	0.1	-96.534
7986	19.023	5.4545	0.1	-73.845
7987	19.023	5.6364	0.1	-49.778
7988	19.023	5.8182	0.1	-24.322
7989	19.207	0.18182	0.1	-24.739
7990	19.207	0.36364	0.1	-52.066
7991	19.207	0.54545	0.1	-78.695
7992	19.207	0.72727	0.1	-104.84
7993	19.207	0.90909	0.1	-129.99
7994	19.207	1.0909	0.1	-152.88
7995	19.207	1.2727	0.1	-171.7
7996	19.207	1.4545	0.1	-184.55
7997	19.207	1.6364	0.1	-190.02
7998	19.207	1.8182	0.1	-187.91
7999	19.207	2.	0.1	-179.63
8000	19.207	2.1818	0.1	-167.91
8001	19.207	2.3636	0.1	-155.77
8002	19.207	2.5455	0.1	-145.56
8003	19.207	2.7273	0.1	-138.51
8004	19.207	2.9091	0.1	-134.98
8005	19.207	3.0909	0.1	-134.98
8006	19.207	3.2727	0.1	-138.51
8007	19.207	3.4545	0.1	-145.56
8008	19.207	3.6364	0.1	-155.77
8009	19.207	3.8182	0.1	-167.91
8010	19.207	4.	0.1	-179.63
8011	19.207	4.1818	0.1	-187.91
8012	19.207	4.3636	0.1	-190.02
8013	19.207	4.5455	0.1	-184.55
8014	19.207	4.7273	0.1	-171.7
8015	19.207	4.9091	0.1	-152.88
8016	19.207	5.0909	0.1	-129.99
8017	19.207	5.2727	0.1	-104.84
8018	19.207	5.4545	0.1	-78.695
8019	19.207	5.6364	0.1	-52.066
8020	19.207	5.8182	0.1	-24.739
8021	19.392	0.18182	0.1	-24.983
8022	19.392	0.36364	0.1	-53.681
8023	19.392	0.54545	0.1	-83.041
8024	19.392	0.72727	0.1	-113.45
8025	19.392	0.90909	0.1	-144.2
8026	19.392	1.0909	0.1	-173.5
8027	19.392	1.2727	0.1	-198.67
8028	19.392	1.4545	0.1	-216.52
8029	19.392	1.6364	0.1	-224.29
8030	19.392	1.8182	0.1	-220.96
8031	19.392	2.	0.1	-208.51
8032	19.392	2.1818	0.1	-191.33
8033	19.392	2.3636	0.1	-174.33
8034	19.392	2.5455	0.1	-160.88
8035	19.392	2.7273	0.1	-152.14
8036	19.392	2.9091	0.1	-147.96
8037	19.392	3.0909	0.1	-147.96
8038	19.392	3.2727	0.1	-152.14
8039	19.392	3.4545	0.1	-160.88
8040	19.392	3.6364	0.1	-174.33
8041	19.392	3.8182	0.1	-191.33
8042	19.392	4.	0.1	-208.51
8043	19.392	4.1818	0.1	-220.96
8044	19.392	4.3636	0.1	-224.29
8045	19.392	4.5455	0.1	-216.52
8046	19.392	4.7273	0.1	-198.67
8047	19.392	4.9091	0.1	-173.5
8048	19.392	5.0909	0.1	-144.2
8049	19.392	5.2727	0.1	-113.45
8050	19.392	5.4545	0.1	-83.041
8051	19.392	5.6364	0.1	-53.681
8052	19.392	5.8182	0.1	-24.983
8053	19.577	0.18182	0.1	-24.942
8054	19.577	0.36364	0.1	-54.324
8055	19.577	0.54545	0.1	-86.697
8056	19.577	0.72727	0.1	-122.48
8057	19.577	0.90909	0.1	-160.7
8058	19.577	1.0909	0.1	-199.
8059	19.577	1.2727	0.1	-233.68
8060	19.577	1.4545	0.1	-259.75
8061	19.577	1.6364	0.1	-271.77
8062	19.577	1.8182	0.1	-266.88
8063	19.577	2.	0.1	-247.42
8064	19.577	2.1818	0.1	-221.21
8065	19.577	2.3636	0.1	-196.91
8066	19.577	2.5455	0.1	-179.22
8067	19.577	2.7273	0.1	-168.68
8068	19.577	2.9091	0.1	-163.95
8069	19.577	3.0909	0.1	-163.95
8070	19.577	3.2727	0.1	-168.68
8071	19.577	3.4545	0.1	-179.22
8072	19.577	3.6364	0.1	-196.91
8073	19.577	3.8182	0.1	-221.21
8074	19.577	4.	0.1	-247.42
8075	19.577	4.1818	0.1	-266.88
8076	19.577	4.3636	0.1	-271.77
8077	19.577	4.5455	0.1	-259.75
8078	19.577	4.7273	0.1	-233.68
8079	19.577	4.9091	0.1	-199.
8080	19.577	5.0909	0.1	-160.7
8081	19.577	5.2727	0.1	-122.48
8082	19.577	5.4545	0.1	-86.697
8083	19.577	5.6364	0.1	-54.324
8084	19.577	5.8182	0.1	-24.942
8085	19.761	0.18182	0.1	-24.51
8086	19.761	0.36364	0.1	-53.86
8087	19.761	0.54545	0.1	-89.898
8088	19.761	0.72727	0.1	-132.64
8089	19.761	0.90909	0.1	-180.67
8090	19.761	1.0909	0.1	-231.26
8091	19.761	1.2727	0.1	-280.
8092	19.761	1.4545	0.1	-319.94
8093	19.761	1.6364	0.1	-341.14
8094	19.761	1.8182	0.1	-334.4
8095	19.761	2.	0.1	-302.65
8096	19.761	2.1818	0.1	-260.57
8097	19.761	2.3636	0.1	-224.41
8098	19.761	2.5455	0.1	-201.23
8099	19.761	2.7273	0.1	-188.85
8100	19.761	2.9091	0.1	-183.61
8101	19.761	3.0909	0.1	-183.61
8102	19.761	3.2727	0.1	-188.85
8103	19.761	3.4545	0.1	-201.23
8104	19.761	3.6364	0.1	-224.41
8105	19.761	3.8182	0.1	-260.57
8106	19.761	4.	0.1	-302.65
8107	19.761	4.1818	0.1	-334.4
8108	19.761	4.3636	0.1	-341.14
8109	19.761	4.5455	0.1	-319.94
8110	19.761	4.7273	0.1	-280.
8111	19.761	4.9091	0.1	-231.26
8112	19.761	5.0909	0.1	-180.67
8113	19.761	5.2727	0.1	-132.64
8114	19.761	5.4545	0.1	-89.898
8115	19.761	5.6364	0.1	-53.86
8116	19.761	5.8182	0.1	-24.51
8117	19.946	0.18182	0.1	-23.586
8118	19.946	0.36364	0.1	-52.745
8119	19.946	0.54545	0.1	-94.054
8120	19.946	0.72727	0.1	-145.93
8121	19.946	0.90909	0.1	-206.24
8122	19.946	1.0909	0.1	-272.64
8123	19.946	1.2727	0.1	-341.24
8124	19.946	1.4545	0.1	-404.86
8125	19.946	1.6364	0.1	-445.83
8126	19.946	1.8182	0.1	-440.99
8127	19.946	2.	0.1	-386.1
8128	19.946	2.1818	0.1	-312.09
8129	19.946	2.3636	0.1	-257.47
8130	19.946	2.5455	0.1	-227.58
8131	19.946	2.7273	0.1	-212.7
8132	19.946	2.9091	0.1	-206.65
8133	19.946	3.0909	0.1	-206.65
8134	19.946	3.2727	0.1	-212.7
8135	19.946	3.4545	0.1	-227.58
8136	19.946	3.6364	0.1	-257.47
8137	19.946	3.8182	0.1	-312.09
8138	19.946	4.	0.1	-386.1
8139	19.946	4.1818	0.1	-440.99
8140	19.946	4.3636	0.1	-445.83
8141	19.946	4.5455	0.1	-404.86
8142	19.946	4.7273	0.1	-341.24
8143	19.946	4.9091	0.1	-272.64
8144	19.946	5.0909	0.1	-206.24
8145	19.946	5.2727	0.1	-145.93
8146	19.946	5.4545	0.1	-94.054
8147	19.946	5.6364	0.1	-52.745
8148	19.946	5.8182	0.1	-23.586
8149	20.131	0.18182	0.1	-23.08
8150	20.131	0.36364	0.1	-54.29
8151	20.131	0.54545	0.1	-104.49
8152	20.131	0.72727	0.1	-167.96
8153	20.131	0.90909	0.1	-242.31
8154	20.131	1.0909	0.1	-326.92
8155	20.131	1.2727	0.1	-421.95
8156	20.131	1.4545	0.1	-521.84
8157	20.131	1.6364	0.1	-615.95
8158	20.131	1.8182	0.1	-644.23
8159	20.131	2.	0.1	-531.17
8160	20.131	2.1818	0.1	-386.09
8161	20.131	2.3636	0.1	-296.97
8162	20.131	2.5455	0.1	-257.2
8163	20.131	2.7273	0.1	-237.78
8164	20.131	2.9091	0.1	-229.82
8165	20.131	3.0909	0.1	-229.82
8166	20.131	3.2727	0.1	-237.78
8167	20.131	3.4545	0.1	-257.2
8168	20.131	3.6364	0.1	-296.97
8169	20.131	3.8182	0.1	-386.09
8170	20.131	4.	0.1	-531.17
8171	20.131	4.1818	0.1	-644.23
8172	20.131	4.3636	0.1	-615.95
8173	20.131	4.5455	0.1	-521.84
8174	20.131	4.7273	0.1	-421.95
8175	20.131	4.9091	0.1	-326.92
8176	20.131	5.0909	0.1	-242.31
8177	20.131	5.2727	0.1	-167.96
8178	20.131	5.4545	0.1	-104.49
8179	20.131	5.6364	0.1	-54.29
8180	20.131	5.8182	0.1	-23.08
8181	20.315	0.18182	0.1	-30.06
8182	20.315	0.36364	0.1	-75.665
8183	20.315	0.54545	0.1	-141.51
8184	20.315	0.72727	0.1	-219.88
8185	20.315	0.90909	0.1	-310.82
8186	20.315	1.0909	0.1	-416.98
8187	20.315	1.2727	0.1	-544.09
8188	20.315	1.4545	0.1	-699.65
8189	20.315	1.6364	0.1	-909.91
8190	20.315	1.8182	0.1	-1103.4
8191	20.315	2.	0.1	-883.51
8192	20.315	2.1818	0.1	-481.26
8193	20.315	2.3636	0.1	-340.78
8194	20.315	2.5455	0.1	-280.85
8195	20.315	2.7273	0.1	-255.69
8196	20.315	2.9091	0.1	-244.51
8197	20.315	3.0909	0.1	-244.51
8198	20.315	3.2727	0.1	-255.69
8199	20.315	3.4545	0.1	-280.85
8200	20.315	3.6364	0.1	-340.79
8201	20.315	3.8182	0.1	-481.26
8202	20.315	4.	0.1	-883.51
8203	20.315	4.1818	0.1	-1103.4
8204	20.315	4.3636	0.1	-909.91
8205	20.315	4.5455	0.1	-699.65
8206	20.315	4.7273	0.1	-544.09
8207	20.315	4.9091	0.1	-416.98
8208	20.315	5.0909	0.1	-310.82
8209	20.315	5.2727	0.1	-219.88
8210	20.315	5.4545	0.1	-141.51
8211	20.315	5.6364	0.1	-75.665
8212	20.315	5.8182	0.1	-30.06
8213	20.667	3.8182	0.1	-271.38
8214	20.667	3.6364	0.1	-262.78
8215	20.667	3.4545	0.1	-231.71
8216	20.667	3.2727	0.1	-214.68
8217	20.667	3.0909	0.1	-206.5
