Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2546	5.9099	0.54545	0.	4565.8
2547	5.9099	0.36364	0.	4586.4
2548	5.9099	0.18182	0.	4607.7
2549	5.7252	5.8182	0.	4667.1
2550	5.7252	5.6364	0.	4644.1
2551	5.7252	5.4545	0.	4622.
2552	5.7252	5.2727	0.	4600.5
2553	5.7252	5.0909	0.	4579.8
2554	5.7252	4.9091	0.	4560.1
2555	5.7252	4.7273	0.	4541.7
2556	5.7252	4.5455	0.	4524.5
2557	5.7252	4.3636	0.	4508.8
2558	5.7252	4.1818	0.	4494.8
2559	5.7252	4.	0.	4482.5
2560	5.7252	3.8182	0.	4472.1
2561	5.7252	3.6364	0.	4463.6
2562	5.7252	3.4545	0.	4457.2
2563	5.7252	3.2727	0.	4452.9
2564	5.7252	3.0909	0.	4450.8
2565	5.7252	2.9091	0.	4450.8
2566	5.7252	2.7273	0.	4452.9
2567	5.7252	2.5455	0.	4457.2
2568	5.7252	2.3636	0.	4463.6
2569	5.7252	2.1818	0.	4472.1
2570	5.7252	2.	0.	4482.5
2571	5.7252	1.8182	0.	4494.8
2572	5.7252	1.6364	0.	4508.8
2573	5.7252	1.4545	0.	4524.5
2574	5.7252	1.2727	0.	4541.7
2575	5.7252	1.0909	0.	4560.1
2576	5.7252	0.90909	0.	4579.8
2577	5.7252	0.72727	0.	4600.5
2578	5.7252	0.54545	0.	4622.
2579	5.7252	0.36364	0.	4644.1
2580	5.7252	0.18182	0.	4667.1
2581	5.5405	5.8182	0.	4727.1
2582	5.5405	5.6364	0.	4702.3
2583	5.5405	5.4545	0.	4678.3
2584	5.5405	5.2727	0.	4655.1
2585	5.5405	5.0909	0.	4632.8
2586	5.5405	4.9091	0.	4611.5
2587	5.5405	4.7273	0.	4591.5
2588	5.5405	4.5455	0.	4573.
2589	5.5405	4.3636	0.	4556.
2590	5.5405	4.1818	0.	4540.9
2591	5.5405	4.	0.	4527.6
2592	5.5405	3.8182	0.	4516.3
2593	5.5405	3.6364	0.	4507.1
2594	5.5405	3.4545	0.	4500.2
2595	5.5405	3.2727	0.	4495.5
2596	5.5405	3.0909	0.	4493.2
2597	5.5405	2.9091	0.	4493.2
2598	5.5405	2.7273	0.	4495.5
2599	5.5405	2.5455	0.	4500.2
2600	5.5405	2.3636	0.	4507.1
2601	5.5405	2.1818	0.	4516.3
2602	5.5405	2.	0.	4527.6
2603	5.5405	1.8182	0.	4540.9
2604	5.5405	1.6364	0.	4556.
2605	5.5405	1.4545	0.	4573.
2606	5.5405	1.2727	0.	4591.5
2607	5.5405	1.0909	0.	4611.5
2608	5.5405	0.90909	0.	4632.8
2609	5.5405	0.72727	0.	4655.1
2610	5.5405	0.54545	0.	4678.3
2611	5.5405	0.36364	0.	4702.3
2612	5.5405	0.18182	0.	4727.1
2613	5.3559	5.8182	0.	4787.6
2614	5.3559	5.6364	0.	4760.9
2615	5.3559	5.4545	0.	4735.
2616	5.3559	5.2727	0.	4709.9
2617	5.3559	5.0909	0.	4685.8
2618	5.3559	4.9091	0.	4662.8
2619	5.3559	4.7273	0.	4641.2
2620	5.3559	4.5455	0.	4621.1
2621	5.3559	4.3636	0.	4602.8
2622	5.3559	4.1818	0.	4586.4
2623	5.3559	4.	0.	4572.
2624	5.3559	3.8182	0.	4559.8
2625	5.3559	3.6364	0.	4549.9
2626	5.3559	3.4545	0.	4542.4
2627	5.3559	3.2727	0.	4537.4
2628	5.3559	3.0909	0.	4534.9
2629	5.3559	2.9091	0.	4534.9
2630	5.3559	2.7273	0.	4537.4
2631	5.3559	2.5455	0.	4542.4
2632	5.3559	2.3636	0.	4549.9
2633	5.3559	2.1818	0.	4559.8
2634	5.3559	2.	0.	4572.
2635	5.3559	1.8182	0.	4586.4
2636	5.3559	1.6364	0.	4602.8
2637	5.3559	1.4545	0.	4621.1
2638	5.3559	1.2727	0.	4641.2
2639	5.3559	1.0909	0.	4662.8
2640	5.3559	0.90909	0.	4685.8
2641	5.3559	0.72727	0.	4709.9
2642	5.3559	0.54545	0.	4735.
2643	5.3559	0.36364	0.	4760.9
2644	5.3559	0.18182	0.	4787.6
2645	5.1712	5.8182	0.	4848.7
2646	5.1712	5.6364	0.	4819.8
2647	5.1712	5.4545	0.	4791.9
2648	5.1712	5.2727	0.	4764.8
2649	5.1712	5.0909	0.	4738.7
2650	5.1712	4.9091	0.	4713.9
2651	5.1712	4.7273	0.	4690.6
2652	5.1712	4.5455	0.	4668.9
2653	5.1712	4.3636	0.	4649.1
2654	5.1712	4.1818	0.	4631.3
2655	5.1712	4.	0.	4615.8
2656	5.1712	3.8182	0.	4602.6
2657	5.1712	3.6364	0.	4592.
2658	5.1712	3.4545	0.	4583.8
2659	5.1712	3.2727	0.	4578.4
2660	5.1712	3.0909	0.	4575.7
2661	5.1712	2.9091	0.	4575.7
2662	5.1712	2.7273	0.	4578.4
2663	5.1712	2.5455	0.	4583.8
2664	5.1712	2.3636	0.	4592.
2665	5.1712	2.1818	0.	4602.6
2666	5.1712	2.	0.	4615.8
2667	5.1712	1.8182	0.	4631.3
2668	5.1712	1.6364	0.	4649.1
2669	5.1712	1.4545	0.	4668.9
2670	5.1712	1.2727	0.	4690.6
2671	5.1712	1.0909	0.	4713.9
2672	5.1712	0.90909	0.	4738.7
2673	5.1712	0.72727	0.	4764.8
2674	5.1712	0.54545	0.	4791.9
2675	5.1712	0.36364	0.	4819.8
2676	5.1712	0.18182	0.	4848.7
2677	4.9865	5.8182	0.	4910.4
2678	4.9865	5.6364	0.	4879.2
2679	4.9865	5.4545	0.	4849.1
2680	4.9865	5.2727	0.	4819.8
2681	4.9865	5.0909	0.	4791.7
2682	4.9865	4.9091	0.	4764.9
2683	4.9865	4.7273	0.	4739.7
2684	4.9865	4.5455	0.	4716.3
2685	4.9865	4.3636	0.	4694.9
2686	4.9865	4.1818	0.	4675.7
2687	4.9865	4.	0.	4658.9
2688	4.9865	3.8182	0.	4644.7
2689	4.9865	3.6364	0.	4633.2
2690	4.9865	3.4545	0.	4624.4
2691	4.9865	3.2727	0.	4618.6
2692	4.9865	3.0909	0.	4615.6
2693	4.9865	2.9091	0.	4615.6
2694	4.9865	2.7273	0.	4618.6
2695	4.9865	2.5455	0.	4624.4
2696	4.9865	2.3636	0.	4633.2
2697	4.9865	2.1818	0.	4644.7
2698	4.9865	2.	0.	4658.9
2699	4.9865	1.8182	0.	4675.7
2700	4.9865	1.6364	0.	4694.9
2701	4.9865	1.4545	0.	4716.3
2702	4.9865	1.2727	0.	4739.7
2703	4.9865	1.0909	0.	4764.9
2704	4.9865	0.90909	0.	4791.7
2705	4.9865	0.72727	0.	4819.8
2706	4.9865	0.54545	0.	4849.1
2707	4.9865	0.36364	0.	4879.2
2708	4.9865	0.18182	0.	4910.4
2709	4.8018	5.8182	0.	4972.7
2710	4.8018	5.6364	0.	4939.1
2711	4.8018	5.4545	0.	4906.5
2712	4.8018	5.2727	0.	4875.
2713	4.8018	5.0909	0.	4844.6
2714	4.8018	4.9091	0.	4815.7
2715	4.8018	4.7273	0.	4788.4
2716	4.8018	4.5455	0.	4763.2
2717	4.8018	4.3636	0.	4740.1
2718	4.8018	4.1818	0.	4719.4
2719	4.8018	4.	0.	4701.4
2720	4.8018	3.8182	0.	4686.
2721	4.8018	3.6364	0.	4673.6
2722	4.8018	3.4545	0.	4664.2
2723	4.8018	3.2727	0.	4657.8
2724	4.8018	3.0909	0.	4654.7
2725	4.8018	2.9091	0.	4654.7
2726	4.8018	2.7273	0.	4657.8
2727	4.8018	2.5455	0.	4664.2
2728	4.8018	2.3636	0.	4673.6
2729	4.8018	2.1818	0.	4686.
2730	4.8018	2.	0.	4701.4
2731	4.8018	1.8182	0.	4719.4
2732	4.8018	1.6364	0.	4740.1
2733	4.8018	1.4545	0.	4763.2
2734	4.8018	1.2727	0.	4788.4
2735	4.8018	1.0909	0.	4815.7
2736	4.8018	0.90909	0.	4844.6
2737	4.8018	0.72727	0.	4875.
2738	4.8018	0.54545	0.	4906.5
2739	4.8018	0.36364	0.	4939.1
2740	4.8018	0.18182	0.	4972.7
2741	4.6171	5.8182	0.	5035.8
2742	4.6171	5.6364	0.	4999.4
2743	4.6171	5.4545	0.	4964.3
2744	4.6171	5.2727	0.	4930.2
2745	4.6171	5.0909	0.	4897.4
2746	4.6171	4.9091	0.	4866.2
2747	4.6171	4.7273	0.	4836.9
2748	4.6171	4.5455	0.	4809.6
2749	4.6171	4.3636	0.	4784.8
2750	4.6171	4.1818	0.	4762.5
2751	4.6171	4.	0.	4743.
2752	4.6171	3.8182	0.	4726.5
2753	4.6171	3.6364	0.	4713.2
2754	4.6171	3.4545	0.	4703.
2755	4.6171	3.2727	0.	4696.2
2756	4.6171	3.0909	0.	4692.8
2757	4.6171	2.9091	0.	4692.8
2758	4.6171	2.7273	0.	4696.2
2759	4.6171	2.5455	0.	4703.
2760	4.6171	2.3636	0.	4713.2
2761	4.6171	2.1818	0.	4726.5
2762	4.6171	2.	0.	4743.
2763	4.6171	1.8182	0.	4762.5
2764	4.6171	1.6364	0.	4784.8
2765	4.6171	1.4545	0.	4809.6
2766	4.6171	1.2727	0.	4836.9
2767	4.6171	1.0909	0.	4866.2
2768	4.6171	0.90909	0.	4897.4
2769	4.6171	0.72727	0.	4930.2
2770	4.6171	0.54545	0.	4964.3
2771	4.6171	0.36364	0.	4999.4
2772	4.6171	0.18182	0.	5035.8
2773	4.4324	5.8182	0.	5099.5
2774	4.4324	5.6364	0.	5060.1
2775	4.4324	5.4545	0.	5022.2
2776	4.4324	5.2727	0.	4985.5
2777	4.4324	5.0909	0.	4950.2
2778	4.4324	4.9091	0.	4916.5
2779	4.4324	4.7273	0.	4884.9
2780	4.4324	4.5455	0.	4855.6
2781	4.4324	4.3636	0.	4828.8
2782	4.4324	4.1818	0.	4804.9
2783	4.4324	4.	0.	4784.
2784	4.4324	3.8182	0.	4766.3
2785	4.4324	3.6364	0.	4751.9
2786	4.4324	3.4545	0.	4741.
2787	4.4324	3.2727	0.	4733.7
2788	4.4324	3.0909	0.	4730.1
2789	4.4324	2.9091	0.	4730.1
2790	4.4324	2.7273	0.	4733.7
2791	4.4324	2.5455	0.	4741.
2792	4.4324	2.3636	0.	4751.9
2793	4.4324	2.1818	0.	4766.3
2794	4.4324	2.	0.	4784.
2795	4.4324	1.8182	0.	4804.9
2796	4.4324	1.6364	0.	4828.8
2797	4.4324	1.4545	0.	4855.6
2798	4.4324	1.2727	0.	4884.9
2799	4.4324	1.0909	0.	4916.5
2800	4.4324	0.90909	0.	4950.2
2801	4.4324	0.72727	0.	4985.5
2802	4.4324	0.54545	0.	5022.2
2803	4.4324	0.36364	0.	5060.1
2804	4.4324	0.18182	0.	5099.5
2805	4.2477	5.8182	0.	5163.9
2806	4.2477	5.6364	0.	5121.3
2807	4.2477	5.4545	0.	5080.4
2808	4.2477	5.2727	0.	5040.9
2809	4.2477	5.0909	0.	5002.8
2810	4.2477	4.9091	0.	4966.6
2811	4.2477	4.7273	0.	4932.5
2812	4.2477	4.5455	0.	4901.
2813	4.2477	4.3636	0.	4872.3
2814	4.2477	4.1818	0.	4846.6
2815	4.2477	4.	0.	4824.2
2816	4.2477	3.8182	0.	4805.2
2817	4.2477	3.6364	0.	4789.8
2818	4.2477	3.4545	0.	4778.2
2819	4.2477	3.2727	0.	4770.4
2820	4.2477	3.0909	0.	4766.5
2821	4.2477	2.9091	0.	4766.5
2822	4.2477	2.7273	0.	4770.4
2823	4.2477	2.5455	0.	4778.2
2824	4.2477	2.3636	0.	4789.8
2825	4.2477	2.1818	0.	4805.2
2826	4.2477	2.	0.	4824.2
2827	4.2477	1.8182	0.	4846.6
2828	4.2477	1.6364	0.	4872.3
2829	4.2477	1.4545	0.	4901.
2830	4.2477	1.2727	0.	4932.5
2831	4.2477	1.0909	0.	4966.6
2832	4.2477	0.90909	0.	5002.8
2833	4.2477	0.72727	0.	5040.9
2834	4.2477	0.54545	0.	5080.4
2835	4.2477	0.36364	0.	5121.3
2836	4.2477	0.18182	0.	5163.9
2837	4.0631	5.8182	0.	5229.1
2838	4.0631	5.6364	0.	5182.9
2839	4.0631	5.4545	0.	5138.8
2840	4.0631	5.2727	0.	5096.2
2841	4.0631	5.0909	0.	5055.2
2842	4.0631	4.9091	0.	5016.3
2843	4.0631	4.7273	0.	4979.7
2844	4.0631	4.5455	0.	4945.9
2845	4.0631	4.3636	0.	4915.1
2846	4.0631	4.1818	0.	4887.6
2847	4.0631	4.	0.	4863.6
2848	4.0631	3.8182	0.	4843.4
2849	4.0631	3.6364	0.	4827.
2850	4.0631	3.4545	0.	4814.6
2851	4.0631	3.2727	0.	4806.3
2852	4.0631	3.0909	0.	4802.1
2853	4.0631	2.9091	0.	4802.1
2854	4.0631	2.7273	0.	4806.3
2855	4.0631	2.5455	0.	4814.6
2856	4.0631	2.3636	0.	4827.
2857	4.0631	2.1818	0.	4843.4
2858	4.0631	2.	0.	4863.6
2859	4.0631	1.8182	0.	4887.6
2860	4.0631	1.6364	0.	4915.1
2861	4.0631	1.4545	0.	4945.9
2862	4.0631	1.2727	0.	4979.7
2863	4.0631	1.0909	0.	5016.3
2864	4.0631	0.90909	0.	5055.2
2865	4.0631	0.72727	0.	5096.2
2866	4.0631	0.54545	0.	5138.8
2867	4.0631	0.36364	0.	5182.9
2868	4.0631	0.18182	0.	5229.1
2869	3.8784	5.8182	0.	5294.9
2870	3.8784	5.6364	0.	5244.8
2871	3.8784	5.4545	0.	5197.4
2872	3.8784	5.2727	0.	5151.5
2873	3.8784	5.0909	0.	5107.4
2874	3.8784	4.9091	0.	5065.6
2875	3.8784	4.7273	0.	5026.4
2876	3.8784	4.5455	0.	4990.1
2877	3.8784	4.3636	0.	4957.2
2878	3.8784	4.1818	0.	4927.9
2879	3.8784	4.	0.	4902.3
2880	3.8784	3.8182	0.	4880.8
2881	3.8784	3.6364	0.	4863.4
2882	3.8784	3.4545	0.	4850.3
2883	3.8784	3.2727	0.	4841.5
2884	3.8784	3.0909	0.	4837.1
2885	3.8784	2.9091	0.	4837.1
2886	3.8784	2.7273	0.	4841.5
2887	3.8784	2.5455	0.	4850.3
2888	3.8784	2.3636	0.	4863.4
2889	3.8784	2.1818	0.	4880.8
2890	3.8784	2.	0.	4902.3
2891	3.8784	1.8182	0.	4927.9
2892	3.8784	1.6364	0.	4957.2
2893	3.8784	1.4545	0.	4990.1
2894	3.8784	1.2727	0.	5026.4
2895	3.8784	1.0909	0.	5065.6
2896	3.8784	0.90909	0.	5107.4
2897	3.8784	0.72727	0.	5151.5
2898	3.8784	0.54545	0.	5197.4
2899	3.8784	0.36364	0.	5244.8
2900	3.8784	0.18182	0.	5294.9
2901	3.6937	5.8182	0.	5361.3
2902	3.6937	5.6364	0.	5307.1
2903	3.6937	5.4545	0.	5256.
2904	3.6937	5.2727	0.	5206.6
2905	3.6937	5.0909	0.	5159.2
2906	3.6937	4.9091	0.	5114.4
2907	3.6937	4.7273	0.	5072.4
2908	3.6937	4.5455	0.	5033.7
2909	3.6937	4.3636	0.	4998.6
2910	3.6937	4.1818	0.	4967.5
2911	3.6937	4.	0.	4940.4
2912	3.6937	3.8182	0.	4917.7
2913	3.6937	3.6364	0.	4899.3
2914	3.6937	3.4545	0.	4885.5
2915	3.6937	3.2727	0.	4876.3
2916	3.6937	3.0909	0.	4871.7
2917	3.6937	2.9091	0.	4871.7
2918	3.6937	2.7273	0.	4876.3
2919	3.6937	2.5455	0.	4885.5
2920	3.6937	2.3636	0.	4899.3
2921	3.6937	2.1818	0.	4917.7
2922	3.6937	2.	0.	4940.4
2923	3.6937	1.8182	0.	4967.5
2924	3.6937	1.6364	0.	4998.6
2925	3.6937	1.4545	0.	5033.7
2926	3.6937	1.2727	0.	5072.4
2927	3.6937	1.0909	0.	5114.4
2928	3.6937	0.90909	0.	5159.2
2929	3.6937	0.72727	0.	5206.6
2930	3.6937	0.54545	0.	5256.
2931	3.6937	0.36364	0.	5307.1
2932	3.6937	0.18182	0.	5361.3
2933	3.509	5.8182	0.	5428.2
2934	3.509	5.6364	0.	5369.5
2935	3.509	5.4545	0.	5314.4
2936	3.509	5.2727	0.	5261.4
2937	3.509	5.0909	0.	5210.6
2938	3.509	4.9091	0.	5162.6
2939	3.509	4.7273	0.	5117.8
2940	3.509	4.5455	0.	5076.6
2941	3.509	4.3636	0.	5039.4
2942	3.509	4.1818	0.	5006.4
2943	3.509	4.	0.	4977.9
2944	3.509	3.8182	0.	4954.
2945	3.509	3.6364	0.	4934.8
2946	3.509	3.4545	0.	4920.4
2947	3.509	3.2727	0.	4910.8
2948	3.509	3.0909	0.	4906.
2949	3.509	2.9091	0.	4906.
2950	3.509	2.7273	0.	4910.8
2951	3.509	2.5455	0.	4920.4
2952	3.509	2.3636	0.	4934.8
2953	3.509	2.1818	0.	4954.
2954	3.509	2.	0.	4977.9
2955	3.509	1.8182	0.	5006.4
2956	3.509	1.6364	0.	5039.4
2957	3.509	1.4545	0.	5076.6
2958	3.509	1.2727	0.	5117.8
2959	3.509	1.0909	0.	5162.6
2960	3.509	0.90909	0.	5210.6
2961	3.509	0.72727	0.	5261.4
2962	3.509	0.54545	0.	5314.4
2963	3.509	0.36364	0.	5369.5
2964	3.509	0.18182	0.	5428.2
2965	3.3243	5.8182	0.	5495.6
2966	3.3243	5.6364	0.	5431.8
2967	3.3243	5.4545	0.	5372.6
2968	3.3243	5.2727	0.	5315.7
2969	3.3243	5.0909	0.	5261.3
2970	3.3243	4.9091	0.	5210.
2971	3.3243	4.7273	0.	5162.4
2972	3.3243	4.5455	0.	5118.7
2973	3.3243	4.3636	0.	5079.5
2974	3.3243	4.1818	0.	5044.8
2975	3.3243	4.	0.	5015.
2976	3.3243	3.8182	0.	4990.1
2977	3.3243	3.6364	0.	4970.2
2978	3.3243	3.4545	0.	4955.3
2979	3.3243	3.2727	0.	4945.3
2980	3.3243	3.0909	0.	4940.3
2981	3.3243	2.9091	0.	4940.3
2982	3.3243	2.7273	0.	4945.3
2983	3.3243	2.5455	0.	4955.3
2984	3.3243	2.3636	0.	4970.2
2985	3.3243	2.1818	0.	4990.1
2986	3.3243	2.	0.	5015.
2987	3.3243	1.8182	0.	5044.8
2988	3.3243	1.6364	0.	5079.5
2989	3.3243	1.4545	0.	5118.7
2990	3.3243	1.2727	0.	5162.4
2991	3.3243	1.0909	0.	5210.
2992	3.3243	0.90909	0.	5261.3
2993	3.3243	0.72727	0.	5315.7
2994	3.3243	0.54545	0.	5372.6
2995	3.3243	0.36364	0.	5431.8
2996	3.3243	0.18182	0.	5495.6
2997	3.1396	5.8182	0.	5563.2
2998	3.1396	5.6364	0.	5494.
2999	3.1396	5.4545	0.	5430.3
3000	3.1396	5.2727	0.	5369.2
3001	3.1396	5.0909	0.	5311.1
3002	3.1396	4.9091	0.	5256.5
3003	3.1396	4.7273	0.	5206.
3004	3.1396	4.5455	0.	5160.
3005	3.1396	4.3636	0.	5118.8
3006	3.1396	4.1818	0.	5082.7
3007	3.1396	4.	0.	5051.8
3008	3.1396	3.8182	0.	5026.1
3009	3.1396	3.6364	0.	5005.7
3010	3.1396	3.4545	0.	4990.5
3011	3.1396	3.2727	0.	4980.3
3012	3.1396	3.0909	0.	4975.3
3013	3.1396	2.9091	0.	4975.3
3014	3.1396	2.7273	0.	4980.3
3015	3.1396	2.5455	0.	4990.5
3016	3.1396	2.3636	0.	5005.7
3017	3.1396	2.1818	0.	5026.1
3018	3.1396	2.	0.	5051.8
3019	3.1396	1.8182	0.	5082.7
3020	3.1396	1.6364	0.	5118.8
3021	3.1396	1.4545	0.	5160.
3022	3.1396	1.2727	0.	5206.
3023	3.1396	1.0909	0.	5256.5
3024	3.1396	0.90909	0.	5311.1
3025	3.1396	0.72727	0.	5369.2
3026	3.1396	0.54545	0.	5430.3
3027	3.1396	0.36364	0.	5494.
3028	3.1396	0.18182	0.	5563.2
3029	2.955	5.8182	0.	5630.7
3030	2.955	5.6364	0.	5555.5
3031	2.955	5.4545	0.	5487.1
3032	2.955	5.2727	0.	5421.7
3033	2.955	5.0909	0.	5359.7
3034	2.955	4.9091	0.	5301.7
3035	2.955	4.7273	0.	5248.4
3036	2.955	4.5455	0.	5200.2
3037	2.955	4.3636	0.	5157.4
3038	2.955	4.1818	0.	5120.2
3039	2.955	4.	0.	5088.5
3040	2.955	3.8182	0.	5062.5
3041	2.955	3.6364	0.	5041.8
3042	2.955	3.4545	0.	5026.5
3043	2.955	3.2727	0.	5016.4
3044	2.955	3.0909	0.	5011.4
3045	2.955	2.9091	0.	5011.4
3046	2.955	2.7273	0.	5016.4
3047	2.955	2.5455	0.	5026.5
3048	2.955	2.3636	0.	5041.8
3049	2.955	2.1818	0.	5062.5
3050	2.955	2.	0.	5088.5
3051	2.955	1.8182	0.	5120.2
3052	2.955	1.6364	0.	5157.4
3053	2.955	1.4545	0.	5200.2
3054	2.955	1.2727	0.	5248.4
3055	2.955	1.0909	0.	5301.7
3056	2.955	0.90909	0.	5359.7
3057	2.955	0.72727	0.	5421.7
3058	2.955	0.54545	0.	5487.1
3059	2.955	0.36364	0.	5555.5
3060	2.955	0.18182	0.	5630.7
3061	2.7703	5.8182	0.	5697.8
3062	2.7703	5.6364	0.	5615.9
3063	2.7703	5.4545	0.	5542.4
3064	2.7703	5.2727	0.	5472.5
3065	2.7703	5.0909	0.	5406.5
3066	2.7703	4.9091	0.	5345.3
3067	2.7703	4.7273	0.	5289.4
3068	2.7703	4.5455	0.	5239.4
3069	2.7703	4.3636	0.	5195.3
3070	2.7703	4.1818	0.	5157.4
3071	2.7703	4.	0.	5125.5
3072	2.7703	3.8182	0.	5099.5
3073	2.7703	3.6364	0.	5079.1
3074	2.7703	3.4545	0.	5064.1
3075	2.7703	3.2727	0.	5054.2
3076	2.7703	3.0909	0.	5049.3
3077	2.7703	2.9091	0.	5049.3
3078	2.7703	2.7273	0.	5054.2
3079	2.7703	2.5455	0.	5064.1
3080	2.7703	2.3636	0.	5079.1
3081	2.7703	2.1818	0.	5099.5
3082	2.7703	2.	0.	5125.5
3083	2.7703	1.8182	0.	5157.4
3084	2.7703	1.6364	0.	5195.3
3085	2.7703	1.4545	0.	5239.4
3086	2.7703	1.2727	0.	5289.4
3087	2.7703	1.0909	0.	5345.3
3088	2.7703	0.90909	0.	5406.5
3089	2.7703	0.72727	0.	5472.5
3090	2.7703	0.54545	0.	5542.4
3091	2.7703	0.36364	0.	5615.9
3092	2.7703	0.18182	0.	5697.8
3093	2.5856	5.8182	0.	5763.7
3094	2.5856	5.6364	0.	5674.7
3095	2.5856	5.4545	0.	5595.7
3096	2.5856	5.2727	0.	5521.
3097	2.5856	5.0909	0.	5451.1
3098	2.5856	4.9091	0.	5386.8
3099	2.5856	4.7273	0.	5328.7
3100	2.5856	4.5455	0.	5277.2
3101	2.5856	4.3636	0.	5232.6
3102	2.5856	4.1818	0.	5194.7
3103	2.5856	4.	0.	5163.2
3104	2.5856	3.8182	0.	5137.9
3105	2.5856	3.6364	0.	5118.2
3106	2.5856	3.4545	0.	5103.9
3107	2.5856	3.2727	0.	5094.6
3108	2.5856	3.0909	0.	5089.9
3109	2.5856	2.9091	0.	5089.9
3110	2.5856	2.7273	0.	5094.6
3111	2.5856	2.5455	0.	5103.9
3112	2.5856	2.3636	0.	5118.2
3113	2.5856	2.1818	0.	5137.9
3114	2.5856	2.	0.	5163.2
3115	2.5856	1.8182	0.	5194.7
3116	2.5856	1.6364	0.	5232.6
3117	2.5856	1.4545	0.	5277.2
3118	2.5856	1.2727	0.	5328.7
3119	2.5856	1.0909	0.	5386.8
3120	2.5856	0.90909	0.	5451.1
3121	2.5856	0.72727	0.	5521.
3122	2.5856	0.54545	0.	5595.7
3123	2.5856	0.36364	0.	5674.7
3124	2.5856	0.18182	0.	5763.7
3125	2.4009	5.8182	0.	5827.9
3126	2.4009	5.6364	0.	5730.8
3127	2.4009	5.4545	0.	5646.
3128	2.4009	5.2727	0.	5566.5
3129	2.4009	5.0909	0.	5492.6
3130	2.4009	4.9091	0.	5425.5
3131	2.4009	4.7273	0.	5365.7
3132	2.4009	4.5455	0.	5313.6
3133	2.4009	4.3636	0.	5269.2
3134	2.4009	4.1818	0.	5232.2
3135	2.4009	4.	0.	5202.1
3136	2.4009	3.8182	0.	5178.3
3137	2.4009	3.6364	0.	5160.1
3138	2.4009	3.4545	0.	5147.
3139	2.4009	3.2727	0.	5138.6
3140	2.4009	3.0909	0.	5134.5
3141	2.4009	2.9091	0.	5134.5
3142	2.4009	2.7273	0.	5138.6
3143	2.4009	2.5455	0.	5147.
3144	2.4009	2.3636	0.	5160.1
3145	2.4009	2.1818	0.	5178.3
3146	2.4009	2.	0.	5202.1
3147	2.4009	1.8182	0.	5232.2
3148	2.4009	1.6364	0.	5269.2
3149	2.4009	1.4545	0.	5313.6
3150	2.4009	1.2727	0.	5365.7
3151	2.4009	1.0909	0.	5425.5
3152	2.4009	0.90909	0.	5492.6
3153	2.4009	0.72727	0.	5566.5
3154	2.4009	0.54545	0.	5646.
3155	2.4009	0.36364	0.	5730.8
3156	2.4009	0.18182	0.	5827.9
3157	2.2162	5.8182	0.	5889.1
3158	2.2162	5.6364	0.	5783.1
3159	2.2162	5.4545	0.	5692.2
3160	2.2162	5.2727	0.	5607.6
3161	2.2162	5.0909	0.	5530.
3162	2.2162	4.9091	0.	5460.6
3163	2.2162	4.7273	0.	5400.
3164	2.2162	4.5455	0.	5348.4
3165	2.2162	4.3636	0.	5305.4
3166	2.2162	4.1818	0.	5270.5
3167	2.2162	4.	0.	5242.9
3168	2.2162	3.8182	0.	5221.6
3169	2.2162	3.6364	0.	5205.8
3170	2.2162	3.4545	0.	5194.7
3171	2.2162	3.2727	0.	5187.6
3172	2.2162	3.0909	0.	5184.2
3173	2.2162	2.9091	0.	5184.2
3174	2.2162	2.7273	0.	5187.6
3175	2.2162	2.5455	0.	5194.7
3176	2.2162	2.3636	0.	5205.8
3177	2.2162	2.1818	0.	5221.6
3178	2.2162	2.	0.	5242.9
3179	2.2162	1.8182	0.	5270.5
3180	2.2162	1.6364	0.	5305.4
3181	2.2162	1.4545	0.	5348.4
3182	2.2162	1.2727	0.	5400.
3183	2.2162	1.0909	0.	5460.6
3184	2.2162	0.90909	0.	5530.
3185	2.2162	0.72727	0.	5607.6
3186	2.2162	0.54545	0.	5692.2
3187	2.2162	0.36364	0.	5783.1
3188	2.2162	0.18182	0.	5889.1
3189	2.0315	5.8182	0.	5946.
3190	2.0315	5.6364	0.	5830.
3191	2.0315	5.4545	0.	5732.4
3192	2.0315	5.2727	0.	5642.8
3193	2.0315	5.0909	0.	5562.
3194	2.0315	4.9091	0.	5491.2
3195	2.0315	4.7273	0.	5431.1
3196	2.0315	4.5455	0.	5381.3
3197	2.0315	4.3636	0.	5341.4
3198	2.0315	4.1818	0.	5310.2
3199	2.0315	4.	0.	5286.6
3200	2.0315	3.8182	0.	5269.1
3201	2.0315	3.6364	0.	5256.7
3202	2.0315	3.4545	0.	5248.3
3203	2.0315	3.2727	0.	5243.1
3204	2.0315	3.0909	0.	5240.7
3205	2.0315	2.9091	0.	5240.7
3206	2.0315	2.7273	0.	5243.1
3207	2.0315	2.5455	0.	5248.3
3208	2.0315	2.3636	0.	5256.7
3209	2.0315	2.1818	0.	5269.1
3210	2.0315	2.	0.	5286.6
3211	2.0315	1.8182	0.	5310.2
3212	2.0315	1.6364	0.	5341.4
3213	2.0315	1.4545	0.	5381.3
3214	2.0315	1.2727	0.	5431.1
3215	2.0315	1.0909	0.	5491.2
3216	2.0315	0.90909	0.	5562.
3217	2.0315	0.72727	0.	5642.8
3218	2.0315	0.54545	0.	5732.4
3219	2.0315	0.36364	0.	5830.
