Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4150	23.649	5.6364	0.1	2.2162
4151	23.649	5.4545	0.1	2.2163
4152	23.649	5.2727	0.1	2.2163
4153	23.649	5.0909	0.1	2.2163
4154	23.649	4.9091	0.1	2.2163
4155	23.649	4.7273	0.1	2.2164
4156	23.649	4.5455	0.1	2.2164
4157	23.649	4.3636	0.1	2.2164
4158	23.649	4.1818	0.1	2.2164
4159	23.649	4.	0.1	2.2164
4160	23.649	3.8182	0.1	2.2164
4161	23.649	3.6364	0.1	2.2164
4162	23.649	3.4545	0.1	2.2164
4163	23.649	3.2727	0.1	2.2164
4164	23.649	3.0909	0.1	2.2164
4165	23.649	2.9091	0.1	2.2164
4166	23.649	2.7273	0.1	2.2164
4167	23.649	2.5455	0.1	2.2164
4168	23.649	2.3636	0.1	2.2164
4169	23.649	2.1818	0.1	2.2164
4170	23.649	2.	0.1	2.2164
4171	23.649	1.8182	0.1	2.2164
4172	23.649	1.6364	0.1	2.2164
4173	23.649	1.4545	0.1	2.2164
4174	23.649	1.2727	0.1	2.2164
4175	23.649	1.0909	0.1	2.2163
4176	23.649	0.90909	0.1	2.2163
4177	23.649	0.72727	0.1	2.2163
4178	23.649	0.54545	0.1	2.2163
4179	23.649	0.36364	0.1	2.2162
4180	23.649	0.18182	0.1	2.2162
4181	23.474	5.8182	0.1	2.1912
4182	23.474	5.6364	0.1	2.1912
4183	23.474	5.4545	0.1	2.1912
4184	23.474	5.2727	0.1	2.1913
4185	23.474	5.0909	0.1	2.1913
4186	23.474	4.9091	0.1	2.1913
4187	23.474	4.7273	0.1	2.1914
4188	23.474	4.5455	0.1	2.1914
4189	23.474	4.3636	0.1	2.1914
4190	23.474	4.1818	0.1	2.1914
4191	23.474	4.	0.1	2.1914
4192	23.474	3.8182	0.1	2.1914
4193	23.474	3.6364	0.1	2.1914
4194	23.474	3.4545	0.1	2.1914
4195	23.474	3.2727	0.1	2.1914
4196	23.474	3.0909	0.1	2.1914
4197	23.474	2.9091	0.1	2.1914
4198	23.474	2.7273	0.1	2.1914
4199	23.474	2.5455	0.1	2.1914
4200	23.474	2.3636	0.1	2.1914
4201	23.474	2.1818	0.1	2.1914
4202	23.474	2.	0.1	2.1914
4203	23.474	1.8182	0.1	2.1914
4204	23.474	1.6364	0.1	2.1914
4205	23.474	1.4545	0.1	2.1914
4206	23.474	1.2727	0.1	2.1914
4207	23.474	1.0909	0.1	2.1913
4208	23.474	0.90909	0.1	2.1913
4209	23.474	0.72727	0.1	2.1913
4210	23.474	0.54545	0.1	2.1912
4211	23.474	0.36364	0.1	2.1912
4212	23.474	0.18182	0.1	2.1912
4213	23.298	5.8182	0.1	2.1662
4214	23.298	5.6364	0.1	2.1662
4215	23.298	5.4545	0.1	2.1662
4216	23.298	5.2727	0.1	2.1663
4217	23.298	5.0909	0.1	2.1663
4218	23.298	4.9091	0.1	2.1663
4219	23.298	4.7273	0.1	2.1664
4220	23.298	4.5455	0.1	2.1664
4221	23.298	4.3636	0.1	2.1664
4222	23.298	4.1818	0.1	2.1664
4223	23.298	4.	0.1	2.1664
4224	23.298	3.8182	0.1	2.1664
4225	23.298	3.6364	0.1	2.1664
4226	23.298	3.4545	0.1	2.1665
4227	23.298	3.2727	0.1	2.1665
4228	23.298	3.0909	0.1	2.1665
4229	23.298	2.9091	0.1	2.1665
4230	23.298	2.7273	0.1	2.1665
4231	23.298	2.5455	0.1	2.1665
4232	23.298	2.3636	0.1	2.1664
4233	23.298	2.1818	0.1	2.1664
4234	23.298	2.	0.1	2.1664
4235	23.298	1.8182	0.1	2.1664
4236	23.298	1.6364	0.1	2.1664
4237	23.298	1.4545	0.1	2.1664
4238	23.298	1.2727	0.1	2.1664
4239	23.298	1.0909	0.1	2.1663
4240	23.298	0.90909	0.1	2.1663
4241	23.298	0.72727	0.1	2.1663
4242	23.298	0.54545	0.1	2.1662
4243	23.298	0.36364	0.1	2.1662
4244	23.298	0.18182	0.1	2.1662
4245	23.123	5.8182	0.1	2.1412
4246	23.123	5.6364	0.1	2.1412
4247	23.123	5.4545	0.1	2.1412
4248	23.123	5.2727	0.1	2.1413
4249	23.123	5.0909	0.1	2.1413
4250	23.123	4.9091	0.1	2.1414
4251	23.123	4.7273	0.1	2.1414
4252	23.123	4.5455	0.1	2.1414
4253	23.123	4.3636	0.1	2.1414
4254	23.123	4.1818	0.1	2.1414
4255	23.123	4.	0.1	2.1414
4256	23.123	3.8182	0.1	2.1415
4257	23.123	3.6364	0.1	2.1415
4258	23.123	3.4545	0.1	2.1415
4259	23.123	3.2727	0.1	2.1415
4260	23.123	3.0909	0.1	2.1415
4261	23.123	2.9091	0.1	2.1415
4262	23.123	2.7273	0.1	2.1415
4263	23.123	2.5455	0.1	2.1415
4264	23.123	2.3636	0.1	2.1415
4265	23.123	2.1818	0.1	2.1415
4266	23.123	2.	0.1	2.1414
4267	23.123	1.8182	0.1	2.1414
4268	23.123	1.6364	0.1	2.1414
4269	23.123	1.4545	0.1	2.1414
4270	23.123	1.2727	0.1	2.1414
4271	23.123	1.0909	0.1	2.1414
4272	23.123	0.90909	0.1	2.1413
4273	23.123	0.72727	0.1	2.1413
4274	23.123	0.54545	0.1	2.1412
4275	23.123	0.36364	0.1	2.1412
4276	23.123	0.18182	0.1	2.1412
4277	22.947	5.8182	0.1	2.1162
4278	22.947	5.6364	0.1	2.1162
4279	22.947	5.4545	0.1	2.1163
4280	22.947	5.2727	0.1	2.1163
4281	22.947	5.0909	0.1	2.1163
4282	22.947	4.9091	0.1	2.1164
4283	22.947	4.7273	0.1	2.1164
4284	22.947	4.5455	0.1	2.1164
4285	22.947	4.3636	0.1	2.1164
4286	22.947	4.1818	0.1	2.1165
4287	22.947	4.	0.1	2.1165
4288	22.947	3.8182	0.1	2.1165
4289	22.947	3.6364	0.1	2.1165
4290	22.947	3.4545	0.1	2.1165
4291	22.947	3.2727	0.1	2.1165
4292	22.947	3.0909	0.1	2.1165
4293	22.947	2.9091	0.1	2.1165
4294	22.947	2.7273	0.1	2.1165
4295	22.947	2.5455	0.1	2.1165
4296	22.947	2.3636	0.1	2.1165
4297	22.947	2.1818	0.1	2.1165
4298	22.947	2.	0.1	2.1165
4299	22.947	1.8182	0.1	2.1165
4300	22.947	1.6364	0.1	2.1164
4301	22.947	1.4545	0.1	2.1164
4302	22.947	1.2727	0.1	2.1164
4303	22.947	1.0909	0.1	2.1164
4304	22.947	0.90909	0.1	2.1163
4305	22.947	0.72727	0.1	2.1163
4306	22.947	0.54545	0.1	2.1163
4307	22.947	0.36364	0.1	2.1162
4308	22.947	0.18182	0.1	2.1162
4309	22.772	5.8182	0.1	2.0912
4310	22.772	5.6364	0.1	2.0912
4311	22.772	5.4545	0.1	2.0913
4312	22.772	5.2727	0.1	2.0913
4313	22.772	5.0909	0.1	2.0914
4314	22.772	4.9091	0.1	2.0914
4315	22.772	4.7273	0.1	2.0914
4316	22.772	4.5455	0.1	2.0915
4317	22.772	4.3636	0.1	2.0915
4318	22.772	4.1818	0.1	2.0915
4319	22.772	4.	0.1	2.0915
4320	22.772	3.8182	0.1	2.0915
4321	22.772	3.6364	0.1	2.0915
4322	22.772	3.4545	0.1	2.0915
4323	22.772	3.2727	0.1	2.0916
4324	22.772	3.0909	0.1	2.0916
4325	22.772	2.9091	0.1	2.0916
4326	22.772	2.7273	0.1	2.0916
4327	22.772	2.5455	0.1	2.0915
4328	22.772	2.3636	0.1	2.0915
4329	22.772	2.1818	0.1	2.0915
4330	22.772	2.	0.1	2.0915
4331	22.772	1.8182	0.1	2.0915
4332	22.772	1.6364	0.1	2.0915
4333	22.772	1.4545	0.1	2.0915
4334	22.772	1.2727	0.1	2.0914
4335	22.772	1.0909	0.1	2.0914
4336	22.772	0.90909	0.1	2.0914
4337	22.772	0.72727	0.1	2.0913
4338	22.772	0.54545	0.1	2.0913
4339	22.772	0.36364	0.1	2.0912
4340	22.772	0.18182	0.1	2.0912
4341	22.596	5.8182	0.1	2.0662
4342	22.596	5.6364	0.1	2.0663
4343	22.596	5.4545	0.1	2.0663
4344	22.596	5.2727	0.1	2.0664
4345	22.596	5.0909	0.1	2.0664
4346	22.596	4.9091	0.1	2.0665
4347	22.596	4.7273	0.1	2.0665
4348	22.596	4.5455	0.1	2.0665
4349	22.596	4.3636	0.1	2.0665
4350	22.596	4.1818	0.1	2.0666
4351	22.596	4.	0.1	2.0666
4352	22.596	3.8182	0.1	2.0666
4353	22.596	3.6364	0.1	2.0666
4354	22.596	3.4545	0.1	2.0666
4355	22.596	3.2727	0.1	2.0666
4356	22.596	3.0909	0.1	2.0666
4357	22.596	2.9091	0.1	2.0666
4358	22.596	2.7273	0.1	2.0666
4359	22.596	2.5455	0.1	2.0666
4360	22.596	2.3636	0.1	2.0666
4361	22.596	2.1818	0.1	2.0666
4362	22.596	2.	0.1	2.0666
4363	22.596	1.8182	0.1	2.0666
4364	22.596	1.6364	0.1	2.0665
4365	22.596	1.4545	0.1	2.0665
4366	22.596	1.2727	0.1	2.0665
4367	22.596	1.0909	0.1	2.0665
4368	22.596	0.90909	0.1	2.0664
4369	22.596	0.72727	0.1	2.0664
4370	22.596	0.54545	0.1	2.0663
4371	22.596	0.36364	0.1	2.0663
4372	22.596	0.18182	0.1	2.0662
4373	22.421	5.8182	0.1	2.0413
4374	22.421	5.6364	0.1	2.0413
4375	22.421	5.4545	0.1	2.0414
4376	22.421	5.2727	0.1	2.0414
4377	22.421	5.0909	0.1	2.0415
4378	22.421	4.9091	0.1	2.0415
4379	22.421	4.7273	0.1	2.0416
4380	22.421	4.5455	0.1	2.0416
4381	22.421	4.3636	0.1	2.0416
4382	22.421	4.1818	0.1	2.0416
4383	22.421	4.	0.1	2.0417
4384	22.421	3.8182	0.1	2.0417
4385	22.421	3.6364	0.1	2.0417
4386	22.421	3.4545	0.1	2.0417
4387	22.421	3.2727	0.1	2.0417
4388	22.421	3.0909	0.1	2.0417
4389	22.421	2.9091	0.1	2.0417
4390	22.421	2.7273	0.1	2.0417
4391	22.421	2.5455	0.1	2.0417
4392	22.421	2.3636	0.1	2.0417
4393	22.421	2.1818	0.1	2.0417
4394	22.421	2.	0.1	2.0417
4395	22.421	1.8182	0.1	2.0416
4396	22.421	1.6364	0.1	2.0416
4397	22.421	1.4545	0.1	2.0416
4398	22.421	1.2727	0.1	2.0416
4399	22.421	1.0909	0.1	2.0415
4400	22.421	0.90909	0.1	2.0415
4401	22.421	0.72727	0.1	2.0414
4402	22.421	0.54545	0.1	2.0414
4403	22.421	0.36364	0.1	2.0413
4404	22.421	0.18182	0.1	2.0413
4405	22.246	5.8182	0.1	2.0163
4406	22.246	5.6364	0.1	2.0164
4407	22.246	5.4545	0.1	2.0164
4408	22.246	5.2727	0.1	2.0165
4409	22.246	5.0909	0.1	2.0166
4410	22.246	4.9091	0.1	2.0166
4411	22.246	4.7273	0.1	2.0166
4412	22.246	4.5455	0.1	2.0167
4413	22.246	4.3636	0.1	2.0167
4414	22.246	4.1818	0.1	2.0167
4415	22.246	4.	0.1	2.0168
4416	22.246	3.8182	0.1	2.0168
4417	22.246	3.6364	0.1	2.0168
4418	22.246	3.4545	0.1	2.0168
4419	22.246	3.2727	0.1	2.0168
4420	22.246	3.0909	0.1	2.0168
4421	22.246	2.9091	0.1	2.0168
4422	22.246	2.7273	0.1	2.0168
4423	22.246	2.5455	0.1	2.0168
4424	22.246	2.3636	0.1	2.0168
4425	22.246	2.1818	0.1	2.0168
4426	22.246	2.	0.1	2.0168
4427	22.246	1.8182	0.1	2.0167
4428	22.246	1.6364	0.1	2.0167
4429	22.246	1.4545	0.1	2.0167
4430	22.246	1.2727	0.1	2.0166
4431	22.246	1.0909	0.1	2.0166
4432	22.246	0.90909	0.1	2.0166
4433	22.246	0.72727	0.1	2.0165
4434	22.246	0.54545	0.1	2.0164
4435	22.246	0.36364	0.1	2.0164
4436	22.246	0.18182	0.1	2.0163
4437	22.07	5.8182	0.1	1.9914
4438	22.07	5.6364	0.1	1.9915
4439	22.07	5.4545	0.1	1.9915
4440	22.07	5.2727	0.1	1.9916
4441	22.07	5.0909	0.1	1.9916
4442	22.07	4.9091	0.1	1.9917
4443	22.07	4.7273	0.1	1.9917
4444	22.07	4.5455	0.1	1.9918
4445	22.07	4.3636	0.1	1.9918
4446	22.07	4.1818	0.1	1.9918
4447	22.07	4.	0.1	1.9919
4448	22.07	3.8182	0.1	1.9919
4449	22.07	3.6364	0.1	1.9919
4450	22.07	3.4545	0.1	1.9919
4451	22.07	3.2727	0.1	1.992
4452	22.07	3.0909	0.1	1.992
4453	22.07	2.9091	0.1	1.992
4454	22.07	2.7273	0.1	1.992
4455	22.07	2.5455	0.1	1.9919
4456	22.07	2.3636	0.1	1.9919
4457	22.07	2.1818	0.1	1.9919
4458	22.07	2.	0.1	1.9919
4459	22.07	1.8182	0.1	1.9918
4460	22.07	1.6364	0.1	1.9918
4461	22.07	1.4545	0.1	1.9918
4462	22.07	1.2727	0.1	1.9917
4463	22.07	1.0909	0.1	1.9917
4464	22.07	0.90909	0.1	1.9916
4465	22.07	0.72727	0.1	1.9916
4466	22.07	0.54545	0.1	1.9915
4467	22.07	0.36364	0.1	1.9915
4468	22.07	0.18182	0.1	1.9914
4469	21.895	5.8182	0.1	1.9665
4470	21.895	5.6364	0.1	1.9666
4471	21.895	5.4545	0.1	1.9666
4472	21.895	5.2727	0.1	1.9667
4473	21.895	5.0909	0.1	1.9668
4474	21.895	4.9091	0.1	1.9668
4475	21.895	4.7273	0.1	1.9669
4476	21.895	4.5455	0.1	1.9669
4477	21.895	4.3636	0.1	1.9669
4478	21.895	4.1818	0.1	1.967
4479	21.895	4.	0.1	1.967
4480	21.895	3.8182	0.1	1.9671
4481	21.895	3.6364	0.1	1.9671
4482	21.895	3.4545	0.1	1.9671
4483	21.895	3.2727	0.1	1.9671
4484	21.895	3.0909	0.1	1.9671
4485	21.895	2.9091	0.1	1.9671
4486	21.895	2.7273	0.1	1.9671
4487	21.895	2.5455	0.1	1.9671
4488	21.895	2.3636	0.1	1.9671
4489	21.895	2.1818	0.1	1.9671
4490	21.895	2.	0.1	1.967
4491	21.895	1.8182	0.1	1.967
4492	21.895	1.6364	0.1	1.9669
4493	21.895	1.4545	0.1	1.9669
4494	21.895	1.2727	0.1	1.9669
4495	21.895	1.0909	0.1	1.9668
4496	21.895	0.90909	0.1	1.9668
4497	21.895	0.72727	0.1	1.9667
4498	21.895	0.54545	0.1	1.9666
4499	21.895	0.36364	0.1	1.9666
4500	21.895	0.18182	0.1	1.9665
4501	21.719	5.8182	0.1	1.9416
4502	21.719	5.6364	0.1	1.9417
4503	21.719	5.4545	0.1	1.9417
4504	21.719	5.2727	0.1	1.9418
4505	21.719	5.0909	0.1	1.9419
4506	21.719	4.9091	0.1	1.9419
4507	21.719	4.7273	0.1	1.942
4508	21.719	4.5455	0.1	1.9421
4509	21.719	4.3636	0.1	1.9421
4510	21.719	4.1818	0.1	1.9422
4511	21.719	4.	0.1	1.9422
4512	21.719	3.8182	0.1	1.9422
4513	21.719	3.6364	0.1	1.9423
4514	21.719	3.4545	0.1	1.9423
4515	21.719	3.2727	0.1	1.9423
4516	21.719	3.0909	0.1	1.9424
4517	21.719	2.9091	0.1	1.9424
4518	21.719	2.7273	0.1	1.9423
4519	21.719	2.5455	0.1	1.9423
4520	21.719	2.3636	0.1	1.9423
4521	21.719	2.1818	0.1	1.9422
4522	21.719	2.	0.1	1.9422
4523	21.719	1.8182	0.1	1.9422
4524	21.719	1.6364	0.1	1.9421
4525	21.719	1.4545	0.1	1.9421
4526	21.719	1.2727	0.1	1.942
4527	21.719	1.0909	0.1	1.9419
4528	21.719	0.90909	0.1	1.9419
4529	21.719	0.72727	0.1	1.9418
4530	21.719	0.54545	0.1	1.9417
4531	21.719	0.36364	0.1	1.9417
4532	21.719	0.18182	0.1	1.9416
4533	21.544	5.8182	0.1	1.9167
4534	21.544	5.6364	0.1	1.9168
4535	21.544	5.4545	0.1	1.9169
4536	21.544	5.2727	0.1	1.9169
4537	21.544	5.0909	0.1	1.917
4538	21.544	4.9091	0.1	1.9171
4539	21.544	4.7273	0.1	1.9172
4540	21.544	4.5455	0.1	1.9172
4541	21.544	4.3636	0.1	1.9173
4542	21.544	4.1818	0.1	1.9174
4543	21.544	4.	0.1	1.9174
4544	21.544	3.8182	0.1	1.9175
4545	21.544	3.6364	0.1	1.9175
4546	21.544	3.4545	0.1	1.9176
4547	21.544	3.2727	0.1	1.9176
4548	21.544	3.0909	0.1	1.9176
4549	21.544	2.9091	0.1	1.9176
4550	21.544	2.7273	0.1	1.9176
4551	21.544	2.5455	0.1	1.9176
4552	21.544	2.3636	0.1	1.9175
4553	21.544	2.1818	0.1	1.9175
4554	21.544	2.	0.1	1.9174
4555	21.544	1.8182	0.1	1.9174
4556	21.544	1.6364	0.1	1.9173
4557	21.544	1.4545	0.1	1.9172
4558	21.544	1.2727	0.1	1.9172
4559	21.544	1.0909	0.1	1.9171
4560	21.544	0.90909	0.1	1.917
4561	21.544	0.72727	0.1	1.9169
4562	21.544	0.54545	0.1	1.9169
4563	21.544	0.36364	0.1	1.9168
4564	21.544	0.18182	0.1	1.9167
4565	21.368	5.8182	0.1	1.8918
4566	21.368	5.6364	0.1	1.8919
4567	21.368	5.4545	0.1	1.892
4568	21.368	5.2727	0.1	1.8921
4569	21.368	5.0909	0.1	1.8922
4570	21.368	4.9091	0.1	1.8923
4571	21.368	4.7273	0.1	1.8923
4572	21.368	4.5455	0.1	1.8924
4573	21.368	4.3636	0.1	1.8925
4574	21.368	4.1818	0.1	1.8926
4575	21.368	4.	0.1	1.8927
4576	21.368	3.8182	0.1	1.8927
4577	21.368	3.6364	0.1	1.8928
4578	21.368	3.4545	0.1	1.8929
4579	21.368	3.2727	0.1	1.8929
4580	21.368	3.0909	0.1	1.8929
4581	21.368	2.9091	0.1	1.8929
4582	21.368	2.7273	0.1	1.8929
4583	21.368	2.5455	0.1	1.8929
4584	21.368	2.3636	0.1	1.8928
4585	21.368	2.1818	0.1	1.8927
4586	21.368	2.	0.1	1.8927
4587	21.368	1.8182	0.1	1.8926
4588	21.368	1.6364	0.1	1.8925
4589	21.368	1.4545	0.1	1.8924
4590	21.368	1.2727	0.1	1.8923
4591	21.368	1.0909	0.1	1.8923
4592	21.368	0.90909	0.1	1.8922
4593	21.368	0.72727	0.1	1.8921
4594	21.368	0.54545	0.1	1.892
4595	21.368	0.36364	0.1	1.8919
4596	21.368	0.18182	0.1	1.8918
4597	21.193	5.8182	0.1	1.867
4598	21.193	5.6364	0.1	1.8671
4599	21.193	5.4545	0.1	1.8672
4600	21.193	5.2727	0.1	1.8673
4601	21.193	5.0909	0.1	1.8674
4602	21.193	4.9091	0.1	1.8675
4603	21.193	4.7273	0.1	1.8676
4604	21.193	4.5455	0.1	1.8677
4605	21.193	4.3636	0.1	1.8678
4606	21.193	4.1818	0.1	1.8679
4607	21.193	4.	0.1	1.868
4608	21.193	3.8182	0.1	1.8681
4609	21.193	3.6364	0.1	1.8682
4610	21.193	3.4545	0.1	1.8682
4611	21.193	3.2727	0.1	1.8683
4612	21.193	3.0909	0.1	1.8683
4613	21.193	2.9091	0.1	1.8683
4614	21.193	2.7273	0.1	1.8683
4615	21.193	2.5455	0.1	1.8682
4616	21.193	2.3636	0.1	1.8682
4617	21.193	2.1818	0.1	1.8681
4618	21.193	2.	0.1	1.868
4619	21.193	1.8182	0.1	1.8679
4620	21.193	1.6364	0.1	1.8678
4621	21.193	1.4545	0.1	1.8677
4622	21.193	1.2727	0.1	1.8676
4623	21.193	1.0909	0.1	1.8675
4624	21.193	0.90909	0.1	1.8674
4625	21.193	0.72727	0.1	1.8673
4626	21.193	0.54545	0.1	1.8672
4627	21.193	0.36364	0.1	1.8671
4628	21.193	0.18182	0.1	1.867
4629	21.018	5.8182	0.1	1.8421
4630	21.018	5.6364	0.1	1.8422
4631	21.018	5.4545	0.1	1.8423
4632	21.018	5.2727	0.1	1.8424
4633	21.018	5.0909	0.1	1.8425
4634	21.018	4.9091	0.1	1.8427
4635	21.018	4.7273	0.1	1.8428
4636	21.018	4.5455	0.1	1.8429
4637	21.018	4.3636	0.1	1.843
4638	21.018	4.1818	0.1	1.8432
4639	21.018	4.	0.1	1.8433
4640	21.018	3.8182	0.1	1.8434
4641	21.018	3.6364	0.1	1.8436
4642	21.018	3.4545	0.1	1.8437
4643	21.018	3.2727	0.1	1.8437
4644	21.018	3.0909	0.1	1.8438
4645	21.018	2.9091	0.1	1.8438
4646	21.018	2.7273	0.1	1.8437
4647	21.018	2.5455	0.1	1.8437
4648	21.018	2.3636	0.1	1.8436
4649	21.018	2.1818	0.1	1.8434
4650	21.018	2.	0.1	1.8433
4651	21.018	1.8182	0.1	1.8432
4652	21.018	1.6364	0.1	1.843
4653	21.018	1.4545	0.1	1.8429
4654	21.018	1.2727	0.1	1.8428
4655	21.018	1.0909	0.1	1.8427
4656	21.018	0.90909	0.1	1.8425
4657	21.018	0.72727	0.1	1.8424
4658	21.018	0.54545	0.1	1.8423
4659	21.018	0.36364	0.1	1.8422
4660	21.018	0.18182	0.1	1.8421
4661	20.842	5.8182	0.1	1.8173
4662	20.842	5.6364	0.1	1.8174
4663	20.842	5.4545	0.1	1.8175
4664	20.842	5.2727	0.1	1.8176
4665	20.842	5.0909	0.1	1.8177
4666	20.842	4.9091	0.1	1.8179
4667	20.842	4.7273	0.1	1.818
4668	20.842	4.5455	0.1	1.8182
4669	20.842	4.3636	0.1	1.8183
4670	20.842	4.1818	0.1	1.8185
4671	20.842	4.	0.1	1.8187
4672	20.842	3.8182	0.1	1.8189
4673	20.842	3.6364	0.1	1.819
4674	20.842	3.4545	0.1	1.8192
4675	20.842	3.2727	0.1	1.8193
4676	20.842	3.0909	0.1	1.8193
4677	20.842	2.9091	0.1	1.8193
4678	20.842	2.7273	0.1	1.8193
4679	20.842	2.5455	0.1	1.8192
4680	20.842	2.3636	0.1	1.819
4681	20.842	2.1818	0.1	1.8189
4682	20.842	2.	0.1	1.8187
4683	20.842	1.8182	0.1	1.8185
4684	20.842	1.6364	0.1	1.8183
4685	20.842	1.4545	0.1	1.8182
4686	20.842	1.2727	0.1	1.818
4687	20.842	1.0909	0.1	1.8179
4688	20.842	0.90909	0.1	1.8177
4689	20.842	0.72727	0.1	1.8176
4690	20.842	0.54545	0.1	1.8175
4691	20.842	0.36364	0.1	1.8174
4692	20.842	0.18182	0.1	1.8173
4693	0.18468	0.18182	0.1	8.9161e-005
4694	0.18468	0.36364	0.1	1.4014e-004
4695	0.18468	0.54545	0.1	1.6982e-004
4696	0.18468	0.72727	0.1	1.8865e-004
4697	0.18468	0.90909	0.1	2.0159e-004
4698	0.18468	1.0909	0.1	2.1094e-004
4699	0.18468	1.2727	0.1	2.1791e-004
4700	0.18468	1.4545	0.1	2.2323e-004
4701	0.18468	1.6364	0.1	2.2734e-004
4702	0.18468	1.8182	0.1	2.3054e-004
4703	0.18468	2.	0.1	2.3303e-004
4704	0.18468	2.1818	0.1	2.3494e-004
4705	0.18468	2.3636	0.1	2.3637e-004
4706	0.18468	2.5455	0.1	2.3739e-004
4707	0.18468	2.7273	0.1	2.3805e-004
4708	0.18468	2.9091	0.1	2.3837e-004
4709	0.18468	3.0909	0.1	2.3837e-004
4710	0.18468	3.2727	0.1	2.3805e-004
4711	0.18468	3.4545	0.1	2.3739e-004
4712	0.18468	3.6364	0.1	2.3637e-004
4713	0.18468	3.8182	0.1	2.3494e-004
4714	0.18468	4.	0.1	2.3303e-004
4715	0.18468	4.1818	0.1	2.3054e-004
4716	0.18468	4.3636	0.1	2.2734e-004
4717	0.18468	4.5455	0.1	2.2323e-004
4718	0.18468	4.7273	0.1	2.1791e-004
4719	0.18468	4.9091	0.1	2.1094e-004
4720	0.18468	5.0909	0.1	2.0159e-004
4721	0.18468	5.2727	0.1	1.8865e-004
4722	0.18468	5.4545	0.1	1.6982e-004
4723	0.18468	5.6364	0.1	1.4014e-004
4724	0.18468	5.8182	0.1	8.9161e-005
4725	0.36937	0.18182	0.1	3.949e-004
4726	0.36937	0.36364	0.1	5.4002e-004
4727	0.36937	0.54545	0.1	6.3716e-004
4728	0.36937	0.72727	0.1	7.04e-004
4729	0.36937	0.90909	0.1	7.518e-004
4730	0.36937	1.0909	0.1	7.8712e-004
4731	0.36937	1.2727	0.1	8.1387e-004
4732	0.36937	1.4545	0.1	8.3448e-004
4733	0.36937	1.6364	0.1	8.5053e-004
4734	0.36937	1.8182	0.1	8.6309e-004
4735	0.36937	2.	0.1	8.7288e-004
4736	0.36937	2.1818	0.1	8.8043e-004
4737	0.36937	2.3636	0.1	8.861e-004
4738	0.36937	2.5455	0.1	8.9015e-004
4739	0.36937	2.7273	0.1	8.9277e-004
4740	0.36937	2.9091	0.1	8.9405e-004
4741	0.36937	3.0909	0.1	8.9405e-004
4742	0.36937	3.2727	0.1	8.9277e-004
4743	0.36937	3.4545	0.1	8.9015e-004
4744	0.36937	3.6364	0.1	8.861e-004
4745	0.36937	3.8182	0.1	8.8043e-004
4746	0.36937	4.	0.1	8.7288e-004
4747	0.36937	4.1818	0.1	8.6309e-004
4748	0.36937	4.3636	0.1	8.5053e-004
4749	0.36937	4.5455	0.1	8.3448e-004
4750	0.36937	4.7273	0.1	8.1387e-004
4751	0.36937	4.9091	0.1	7.8712e-004
4752	0.36937	5.0909	0.1	7.518e-004
4753	0.36937	5.2727	0.1	7.04e-004
4754	0.36937	5.4545	0.1	6.3716e-004
4755	0.36937	5.6364	0.1	5.4002e-004
4756	0.36937	5.8182	0.1	3.949e-004
4757	0.55405	0.18182	0.1	1.0009e-003
4758	0.55405	0.36364	0.1	1.2528e-003
4759	0.55405	0.54545	0.1	1.4364e-003
4760	0.55405	0.72727	0.1	1.5712e-003
4761	0.55405	0.90909	0.1	1.6717e-003
4762	0.55405	1.0909	0.1	1.7481e-003
4763	0.55405	1.2727	0.1	1.8071e-003
4764	0.55405	1.4545	0.1	1.8531e-003
4765	0.55405	1.6364	0.1	1.8893e-003
4766	0.55405	1.8182	0.1	1.9178e-003
4767	0.55405	2.	0.1	1.9401e-003
4768	0.55405	2.1818	0.1	1.9574e-003
4769	0.55405	2.3636	0.1	1.9705e-003
4770	0.55405	2.5455	0.1	1.9799e-003
4771	0.55405	2.7273	0.1	1.9859e-003
4772	0.55405	2.9091	0.1	1.9889e-003
4773	0.55405	3.0909	0.1	1.9889e-003
4774	0.55405	3.2727	0.1	1.9859e-003
4775	0.55405	3.4545	0.1	1.9799e-003
4776	0.55405	3.6364	0.1	1.9705e-003
4777	0.55405	3.8182	0.1	1.9574e-003
4778	0.55405	4.	0.1	1.9401e-003
4779	0.55405	4.1818	0.1	1.9178e-003
4780	0.55405	4.3636	0.1	1.8893e-003
4781	0.55405	4.5455	0.1	1.8531e-003
4782	0.55405	4.7273	0.1	1.8071e-003
4783	0.55405	4.9091	0.1	1.7481e-003
4784	0.55405	5.0909	0.1	1.6717e-003
4785	0.55405	5.2727	0.1	1.5712e-003
4786	0.55405	5.4545	0.1	1.4364e-003
4787	0.55405	5.6364	0.1	1.2528e-003
4788	0.55405	5.8182	0.1	1.0009e-003
4789	0.73874	0.18182	0.1	1.9506e-003
4790	0.73874	0.36364	0.1	2.3079e-003
4791	0.73874	0.54545	0.1	2.5832e-003
4792	0.73874	0.72727	0.1	2.7951e-003
4793	0.73874	0.90909	0.1	2.9591e-003
4794	0.73874	1.0909	0.1	3.0871e-003
4795	0.73874	1.2727	0.1	3.1879e-003
4796	0.73874	1.4545	0.1	3.2677e-003
4797	0.73874	1.6364	0.1	3.3311e-003
4798	0.73874	1.8182	0.1	3.3815e-003
