Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9163	20.408	0.36364	0.	60.142
9164	20.223	0.18182	0.	23.354
9165	20.315	0.18182	5.e-002	13.615
9166	20.315	9.0909e-002	0.	11.782
9167	20.408	0.18182	0.	17.476
9168	20.131	5.7273	0.	37.889
9169	20.038	5.8182	0.	22.315
9170	20.131	5.8182	5.e-002	13.055
9171	20.131	5.9091	0.	10.067
9172	20.131	5.5455	0.	78.964
9173	20.038	5.6364	0.	51.645
9174	20.131	5.6364	5.e-002	11.937
9175	20.131	5.3636	0.	136.08
9176	20.038	5.4545	0.	96.732
9177	20.131	5.4545	5.e-002	12.188
9178	20.131	5.1818	0.	205.11
9179	20.038	5.2727	0.	154.01
9180	20.131	5.2727	5.e-002	12.9
9181	20.131	5.	0.	284.61
9182	20.038	5.0909	0.	221.05
9183	20.131	5.0909	5.e-002	14.051
9184	20.131	4.8182	0.	374.37
9185	20.038	4.9091	0.	296.2
9186	20.131	4.9091	5.e-002	15.706
9187	20.131	4.6364	0.	471.61
9188	20.038	4.7273	0.	377.57
9189	20.131	4.7273	5.e-002	17.856
9190	20.131	4.4545	0.	567.75
9191	20.038	4.5455	0.	458.86
9192	20.131	4.5455	5.e-002	21.593
9193	20.131	4.2727	0.	627.63
9194	20.038	4.3636	0.	526.77
9195	20.131	4.3636	5.e-002	19.909
9196	20.131	4.0909	0.	583.05
9197	20.038	4.1818	0.	539.46
9198	20.131	4.1818	5.e-002	26.237
9199	20.131	3.9091	0.	456.49
9200	20.038	4.	0.	457.89
9201	20.131	4.	5.e-002	20.466
9202	20.131	3.7273	0.	340.33
9203	20.038	3.8182	0.	348.91
9204	20.131	3.8182	5.e-002	27.643
9205	20.131	3.5455	0.	276.48
9206	20.038	3.6364	0.	277.21
9207	20.131	3.6364	5.e-002	17.855
9208	20.131	3.3636	0.	247.16
9209	20.038	3.4545	0.	242.39
9210	20.131	3.4545	5.e-002	12.794
9211	20.131	3.1818	0.	233.58
9212	20.038	3.2727	0.	225.23
9213	20.131	3.2727	5.e-002	8.6839
9214	20.131	3.	0.	229.64
9215	20.038	3.0909	0.	218.23
9216	20.131	3.0909	5.e-002	6.966
9217	20.131	2.8182	0.	233.58
9218	20.038	2.9091	0.	218.23
9219	20.131	2.9091	5.e-002	6.966
9220	20.131	2.6364	0.	247.16
9221	20.038	2.7273	0.	225.23
9222	20.131	2.7273	5.e-002	8.6839
9223	20.131	2.4545	0.	276.48
9224	20.038	2.5455	0.	242.39
9225	20.131	2.5455	5.e-002	12.794
9226	20.131	2.2727	0.	340.33
9227	20.038	2.3636	0.	277.21
9228	20.131	2.3636	5.e-002	17.855
9229	20.131	2.0909	0.	456.49
9230	20.038	2.1818	0.	348.91
9231	20.131	2.1818	5.e-002	27.643
9232	20.131	1.9091	0.	583.05
9233	20.038	2.	0.	457.89
9234	20.131	2.	5.e-002	20.466
9235	20.131	1.7273	0.	627.63
9236	20.038	1.8182	0.	539.46
9237	20.131	1.8182	5.e-002	26.237
9238	20.131	1.5455	0.	567.75
9239	20.038	1.6364	0.	526.77
9240	20.131	1.6364	5.e-002	19.909
9241	20.131	1.3636	0.	471.61
9242	20.038	1.4545	0.	458.86
9243	20.131	1.4545	5.e-002	21.593
9244	20.131	1.1818	0.	374.37
9245	20.038	1.2727	0.	377.57
9246	20.131	1.2727	5.e-002	17.856
9247	20.131	1.	0.	284.61
9248	20.038	1.0909	0.	296.2
9249	20.131	1.0909	5.e-002	15.706
9250	20.131	0.81818	0.	205.11
9251	20.038	0.90909	0.	221.05
9252	20.131	0.90909	5.e-002	14.051
9253	20.131	0.63636	0.	136.08
9254	20.038	0.72727	0.	154.01
9255	20.131	0.72727	5.e-002	12.9
9256	20.131	0.45455	0.	78.964
9257	20.038	0.54545	0.	96.732
9258	20.131	0.54545	5.e-002	12.188
9259	20.131	0.27273	0.	37.889
9260	20.038	0.36364	0.	51.645
9261	20.131	0.36364	5.e-002	11.937
9262	20.038	0.18182	0.	22.315
9263	20.131	0.18182	5.e-002	13.055
9264	20.131	9.0909e-002	0.	10.067
9265	19.946	5.7273	0.	37.683
9266	19.854	5.8182	0.	23.537
9267	19.946	5.8182	5.e-002	12.629
9268	19.946	5.9091	0.	11.292
9269	19.946	5.5455	0.	72.996
9270	19.854	5.6364	0.	52.397
9271	19.946	5.6364	5.e-002	11.728
9272	19.946	5.3636	0.	119.78
9273	19.854	5.4545	0.	90.599
9274	19.946	5.4545	5.e-002	11.89
9275	19.946	5.1818	0.	176.02
9276	19.854	5.2727	0.	137.51
9277	19.946	5.2727	5.e-002	12.339
9278	19.946	5.	0.	239.44
9279	19.854	5.0909	0.	191.37
9280	19.946	5.0909	5.e-002	12.994
9281	19.946	4.8182	0.	306.9
9282	19.854	4.9091	0.	249.62
9283	19.946	4.9091	5.e-002	13.796
9284	19.946	4.6364	0.	372.83
9285	19.854	4.7273	0.	308.14
9286	19.946	4.7273	5.e-002	14.449
9287	19.946	4.4545	0.	424.72
9288	19.854	4.5455	0.	359.98
9289	19.946	4.5455	5.e-002	14.23
9290	19.946	4.2727	0.	442.22
9291	19.854	4.3636	0.	391.48
9292	19.946	4.3636	5.e-002	13.654
9293	19.946	4.0909	0.	412.34
9294	19.854	4.1818	0.	386.5
9295	19.946	4.1818	5.e-002	10.518
9296	19.946	3.9091	0.	348.24
9297	19.854	4.	0.	343.8
9298	19.946	4.	5.e-002	12.569
9299	19.946	3.7273	0.	284.27
9300	19.854	3.8182	0.	286.09
9301	19.946	3.8182	5.e-002	13.202
9302	19.946	3.5455	0.	242.16
9303	19.854	3.6364	0.	240.85
9304	19.946	3.6364	5.e-002	11.856
9305	19.946	3.3636	0.	219.86
9306	19.854	3.4545	0.	214.38
9307	19.946	3.4545	5.e-002	9.4928
9308	19.946	3.1818	0.	209.44
9309	19.854	3.2727	0.	200.77
9310	19.946	3.2727	5.e-002	7.7447
9311	19.946	3.	0.	206.43
9312	19.854	3.0909	0.	195.13
9313	19.946	3.0909	5.e-002	6.7979
9314	19.946	2.8182	0.	209.44
9315	19.854	2.9091	0.	195.13
9316	19.946	2.9091	5.e-002	6.7979
9317	19.946	2.6364	0.	219.86
9318	19.854	2.7273	0.	200.77
9319	19.946	2.7273	5.e-002	7.7447
9320	19.946	2.4545	0.	242.16
9321	19.854	2.5455	0.	214.38
9322	19.946	2.5455	5.e-002	9.4928
9323	19.946	2.2727	0.	284.27
9324	19.854	2.3636	0.	240.85
9325	19.946	2.3636	5.e-002	11.856
9326	19.946	2.0909	0.	348.24
9327	19.854	2.1818	0.	286.09
9328	19.946	2.1818	5.e-002	13.202
9329	19.946	1.9091	0.	412.34
9330	19.854	2.	0.	343.8
9331	19.946	2.	5.e-002	12.569
9332	19.946	1.7273	0.	442.22
9333	19.854	1.8182	0.	386.5
9334	19.946	1.8182	5.e-002	10.518
9335	19.946	1.5455	0.	424.72
9336	19.854	1.6364	0.	391.48
9337	19.946	1.6364	5.e-002	13.654
9338	19.946	1.3636	0.	372.83
9339	19.854	1.4545	0.	359.98
9340	19.946	1.4545	5.e-002	14.23
9341	19.946	1.1818	0.	306.9
9342	19.854	1.2727	0.	308.14
9343	19.946	1.2727	5.e-002	14.449
9344	19.946	1.	0.	239.44
9345	19.854	1.0909	0.	249.62
9346	19.946	1.0909	5.e-002	13.796
9347	19.946	0.81818	0.	176.02
9348	19.854	0.90909	0.	191.37
9349	19.946	0.90909	5.e-002	12.994
9350	19.946	0.63636	0.	119.78
9351	19.854	0.72727	0.	137.51
9352	19.946	0.72727	5.e-002	12.339
9353	19.946	0.45455	0.	72.996
9354	19.854	0.54545	0.	90.599
9355	19.946	0.54545	5.e-002	11.89
9356	19.946	0.27273	0.	37.683
9357	19.854	0.36364	0.	52.397
9358	19.946	0.36364	5.e-002	11.728
9359	19.854	0.18182	0.	23.537
9360	19.946	0.18182	5.e-002	12.629
9361	19.946	9.0909e-002	0.	11.292
9362	19.761	5.7273	0.	38.863
9363	19.669	5.8182	0.	24.417
9364	19.761	5.8182	5.e-002	11.863
9365	19.761	5.9091	0.	12.316
9366	19.761	5.5455	0.	71.587
9367	19.669	5.6364	0.	53.579
9368	19.761	5.6364	5.e-002	11.16
9369	19.761	5.3636	0.	111.09
9370	19.669	5.4545	0.	87.506
9371	19.761	5.4545	5.e-002	11.209
9372	19.761	5.1818	0.	156.59
9373	19.669	5.2727	0.	126.49
9374	19.761	5.2727	5.e-002	11.384
9375	19.761	5.	0.	205.96
9376	19.669	5.0909	0.	169.4
9377	19.761	5.0909	5.e-002	11.586
9378	19.761	4.8182	0.	255.62
9379	19.669	4.9091	0.	213.69
9380	19.761	4.9091	5.e-002	11.68
9381	19.761	4.6364	0.	299.86
9382	19.669	4.7273	0.	255.37
9383	19.761	4.7273	5.e-002	11.438
9384	19.761	4.4545	0.	330.24
9385	19.669	4.5455	0.	288.49
9386	19.761	4.5455	5.e-002	10.597
9387	19.761	4.2727	0.	337.29
9388	19.669	4.3636	0.	305.39
9389	19.761	4.3636	5.e-002	8.9383
9390	19.761	4.0909	0.	318.03
9391	19.669	4.1818	0.	299.95
9392	19.761	4.1818	5.e-002	7.728
9393	19.761	3.9091	0.	281.24
9394	19.669	4.	0.	274.65
9395	19.761	4.	5.e-002	7.7469
9396	19.761	3.7273	0.	242.24
9397	19.669	3.8182	0.	240.69
9398	19.761	3.8182	5.e-002	7.7275
9399	19.761	3.5455	0.	212.61
9400	19.669	3.6364	0.	210.55
9401	19.761	3.6364	5.e-002	7.3226
9402	19.761	3.3636	0.	194.86
9403	19.669	3.4545	0.	190.18
9404	19.761	3.4545	5.e-002	6.5446
9405	19.761	3.1818	0.	186.06
9406	19.669	3.2727	0.	178.75
9407	19.761	3.2727	5.e-002	5.8664
9408	19.761	3.	0.	183.44
9409	19.669	3.0909	0.	173.78
9410	19.761	3.0909	5.e-002	5.4715
9411	19.761	2.8182	0.	186.06
9412	19.669	2.9091	0.	173.78
9413	19.761	2.9091	5.e-002	5.4715
9414	19.761	2.6364	0.	194.86
9415	19.669	2.7273	0.	178.75
9416	19.761	2.7273	5.e-002	5.8664
9417	19.761	2.4545	0.	212.61
9418	19.669	2.5455	0.	190.18
9419	19.761	2.5455	5.e-002	6.5446
9420	19.761	2.2727	0.	242.24
9421	19.669	2.3636	0.	210.55
9422	19.761	2.3636	5.e-002	7.3226
9423	19.761	2.0909	0.	281.24
9424	19.669	2.1818	0.	240.69
9425	19.761	2.1818	5.e-002	7.7275
9426	19.761	1.9091	0.	318.03
9427	19.669	2.	0.	274.65
9428	19.761	2.	5.e-002	7.7469
9429	19.761	1.7273	0.	337.29
9430	19.669	1.8182	0.	299.95
9431	19.761	1.8182	5.e-002	7.728
9432	19.761	1.5455	0.	330.24
9433	19.669	1.6364	0.	305.39
9434	19.761	1.6364	5.e-002	8.9383
9435	19.761	1.3636	0.	299.86
9436	19.669	1.4545	0.	288.49
9437	19.761	1.4545	5.e-002	10.597
9438	19.761	1.1818	0.	255.62
9439	19.669	1.2727	0.	255.37
9440	19.761	1.2727	5.e-002	11.438
9441	19.761	1.	0.	205.96
9442	19.669	1.0909	0.	213.69
9443	19.761	1.0909	5.e-002	11.68
9444	19.761	0.81818	0.	156.59
9445	19.669	0.90909	0.	169.4
9446	19.761	0.90909	5.e-002	11.586
9447	19.761	0.63636	0.	111.09
9448	19.669	0.72727	0.	126.49
9449	19.761	0.72727	5.e-002	11.384
9450	19.761	0.45455	0.	71.587
9451	19.669	0.54545	0.	87.506
9452	19.761	0.54545	5.e-002	11.209
9453	19.761	0.27273	0.	38.863
9454	19.669	0.36364	0.	53.579
9455	19.761	0.36364	5.e-002	11.16
9456	19.669	0.18182	0.	24.417
9457	19.761	0.18182	5.e-002	11.863
9458	19.761	9.0909e-002	0.	12.316
9459	19.577	5.7273	0.	39.394
9460	19.484	5.8182	0.	24.76
9461	19.577	5.8182	5.e-002	10.875
9462	19.577	5.9091	0.	12.887
9463	19.577	5.5455	0.	70.31
9464	19.484	5.6364	0.	53.686
9465	19.577	5.6364	5.e-002	10.432
9466	19.577	5.3636	0.	104.46
9467	19.484	5.4545	0.	84.392
9468	19.577	5.4545	5.e-002	10.38
9469	19.577	5.1818	0.	141.53
9470	19.484	5.2727	0.	117.32
9471	19.577	5.2727	5.e-002	10.343
9472	19.577	5.	0.	179.84
9473	19.484	5.0909	0.	151.67
9474	19.577	5.0909	5.e-002	10.236
9475	19.577	4.8182	0.	216.33
9476	19.484	4.9091	0.	185.39
9477	19.577	4.9091	5.e-002	9.9495
9478	19.577	4.6364	0.	246.67
9479	19.484	4.7273	0.	215.31
9480	19.577	4.7273	5.e-002	9.3554
9481	19.577	4.4545	0.	265.63
9482	19.484	4.5455	0.	237.37
9483	19.577	4.5455	5.e-002	8.358
9484	19.577	4.2727	0.	269.13
9485	19.484	4.3636	0.	247.43
9486	19.577	4.3636	5.e-002	7.1046
9487	19.577	4.0909	0.	256.94
9488	19.484	4.1818	0.	243.51
9489	19.577	4.1818	5.e-002	6.0611
9490	19.577	3.9091	0.	234.14
9491	19.484	4.	0.	227.71
9492	19.577	4.	5.e-002	5.532
9493	19.577	3.7273	0.	208.92
9494	19.484	3.8182	0.	206.12
9495	19.577	3.8182	5.e-002	5.1831
9496	19.577	3.5455	0.	187.95
9497	19.484	3.6364	0.	185.53
9498	19.577	3.6364	5.e-002	4.7187
9499	19.577	3.3636	0.	173.85
9500	19.484	3.4545	0.	170.01
9501	19.577	3.4545	5.e-002	4.2785
9502	19.577	3.1818	0.	166.21
9503	19.484	3.2727	0.	160.4
9504	19.577	3.2727	5.e-002	3.9529
9505	19.577	3.	0.	163.85
9506	19.484	3.0909	0.	155.96
9507	19.577	3.0909	5.e-002	3.7858
9508	19.577	2.8182	0.	166.21
9509	19.484	2.9091	0.	155.96
9510	19.577	2.9091	5.e-002	3.7858
9511	19.577	2.6364	0.	173.85
9512	19.484	2.7273	0.	160.4
9513	19.577	2.7273	5.e-002	3.9529
9514	19.577	2.4545	0.	187.95
9515	19.484	2.5455	0.	170.01
9516	19.577	2.5455	5.e-002	4.2785
9517	19.577	2.2727	0.	208.92
9518	19.484	2.3636	0.	185.53
9519	19.577	2.3636	5.e-002	4.7187
9520	19.577	2.0909	0.	234.14
9521	19.484	2.1818	0.	206.12
9522	19.577	2.1818	5.e-002	5.1831
9523	19.577	1.9091	0.	256.94
9524	19.484	2.	0.	227.71
9525	19.577	2.	5.e-002	5.532
9526	19.577	1.7273	0.	269.13
9527	19.484	1.8182	0.	243.51
9528	19.577	1.8182	5.e-002	6.0611
9529	19.577	1.5455	0.	265.63
9530	19.484	1.6364	0.	247.43
9531	19.577	1.6364	5.e-002	7.1046
9532	19.577	1.3636	0.	246.67
9533	19.484	1.4545	0.	237.37
9534	19.577	1.4545	5.e-002	8.358
9535	19.577	1.1818	0.	216.33
9536	19.484	1.2727	0.	215.31
9537	19.577	1.2727	5.e-002	9.3554
9538	19.577	1.	0.	179.84
9539	19.484	1.0909	0.	185.39
9540	19.577	1.0909	5.e-002	9.9495
9541	19.577	0.81818	0.	141.53
9542	19.484	0.90909	0.	151.67
9543	19.577	0.90909	5.e-002	10.236
9544	19.577	0.63636	0.	104.46
9545	19.484	0.72727	0.	117.32
9546	19.577	0.72727	5.e-002	10.343
9547	19.577	0.45455	0.	70.31
9548	19.484	0.54545	0.	84.392
9549	19.577	0.54545	5.e-002	10.38
9550	19.577	0.27273	0.	39.394
9551	19.484	0.36364	0.	53.686
9552	19.577	0.36364	5.e-002	10.432
9553	19.484	0.18182	0.	24.76
9554	19.577	0.18182	5.e-002	10.875
9555	19.577	9.0909e-002	0.	12.887
9556	19.392	5.7273	0.	39.138
9557	19.3	5.8182	0.	24.724
9558	19.392	5.8182	5.e-002	9.7752
9559	19.392	5.9091	0.	13.182
9560	19.392	5.5455	0.	68.223
9561	19.3	5.6364	0.	52.67
9562	19.392	5.6364	5.e-002	9.6426
9563	19.392	5.3636	0.	98.154
9564	19.3	5.4545	0.	80.572
9565	19.392	5.4545	5.e-002	9.5223
9566	19.392	5.1818	0.	128.78
9567	19.3	5.2727	0.	108.75
9568	19.392	5.2727	5.e-002	9.3514
9569	19.392	5.	0.	158.84
9570	19.3	5.0909	0.	136.63
9571	19.392	5.0909	5.e-002	9.0766
9572	19.392	4.8182	0.	186.08
9573	19.3	4.9091	0.	162.68
9574	19.392	4.9091	5.e-002	8.6323
9575	19.392	4.6364	0.	207.57
9576	19.3	4.7273	0.	184.68
9577	19.392	4.7273	5.e-002	7.9609
9578	19.392	4.4545	0.	220.35
9579	19.3	4.5455	0.	200.09
9580	19.392	4.5455	5.e-002	7.0649
9581	19.392	4.2727	0.	222.54
9582	19.3	4.3636	0.	206.8
9583	19.392	4.3636	5.e-002	6.0584
9584	19.392	4.0909	0.	214.64
9585	19.3	4.1818	0.	204.18
9586	19.392	4.1818	5.e-002	5.1477
9587	19.392	3.9091	0.	199.84
9588	19.3	4.	0.	193.91
9589	19.392	4.	5.e-002	4.4261
9590	19.392	3.7273	0.	182.76
9591	19.3	3.8182	0.	179.52
9592	19.392	3.8182	5.e-002	3.8044
9593	19.392	3.5455	0.	167.55
9594	19.3	3.6364	0.	164.99
9595	19.392	3.6364	5.e-002	3.2077
9596	19.392	3.3636	0.	156.45
9597	19.3	3.4545	0.	153.19
9598	19.392	3.4545	5.e-002	2.6959
9599	19.392	3.1818	0.	150.
9600	19.3	3.2727	0.	145.31
9601	19.392	3.2727	5.e-002	2.3442
9602	19.392	3.	0.	147.91
9603	19.3	3.0909	0.	141.47
9604	19.392	3.0909	5.e-002	2.1748
9605	19.392	2.8182	0.	150.
9606	19.3	2.9091	0.	141.47
9607	19.392	2.9091	5.e-002	2.1748
9608	19.392	2.6364	0.	156.45
9609	19.3	2.7273	0.	145.31
9610	19.392	2.7273	5.e-002	2.3442
9611	19.392	2.4545	0.	167.55
9612	19.3	2.5455	0.	153.19
9613	19.392	2.5455	5.e-002	2.6959
9614	19.392	2.2727	0.	182.76
9615	19.3	2.3636	0.	164.99
9616	19.392	2.3636	5.e-002	3.2077
9617	19.392	2.0909	0.	199.84
9618	19.3	2.1818	0.	179.52
9619	19.392	2.1818	5.e-002	3.8044
9620	19.392	1.9091	0.	214.64
9621	19.3	2.	0.	193.91
9622	19.392	2.	5.e-002	4.4261
9623	19.392	1.7273	0.	222.54
9624	19.3	1.8182	0.	204.18
9625	19.392	1.8182	5.e-002	5.1477
9626	19.392	1.5455	0.	220.35
9627	19.3	1.6364	0.	206.8
9628	19.392	1.6364	5.e-002	6.0585
9629	19.392	1.3636	0.	207.57
9630	19.3	1.4545	0.	200.09
9631	19.392	1.4545	5.e-002	7.0649
9632	19.392	1.1818	0.	186.08
9633	19.3	1.2727	0.	184.68
9634	19.392	1.2727	5.e-002	7.9609
9635	19.392	1.	0.	158.84
9636	19.3	1.0909	0.	162.68
9637	19.392	1.0909	5.e-002	8.6323
9638	19.392	0.81818	0.	128.78
9639	19.3	0.90909	0.	136.63
9640	19.392	0.90909	5.e-002	9.0766
9641	19.392	0.63636	0.	98.154
9642	19.3	0.72727	0.	108.75
9643	19.392	0.72727	5.e-002	9.3514
9644	19.392	0.45455	0.	68.223
9645	19.3	0.54545	0.	80.572
9646	19.392	0.54545	5.e-002	9.5223
9647	19.392	0.27273	0.	39.138
9648	19.3	0.36364	0.	52.67
9649	19.392	0.36364	5.e-002	9.6426
9650	19.3	0.18182	0.	24.724
9651	19.392	0.18182	5.e-002	9.7752
9652	19.392	9.0909e-002	0.	13.182
9653	19.207	5.7273	0.	38.238
9654	19.115	5.8182	0.	24.437
9655	19.207	5.8182	5.e-002	8.6518
9656	19.207	5.9091	0.	13.296
9657	19.207	5.5455	0.	65.282
9658	19.115	5.6364	0.	50.789
9659	19.207	5.6364	5.e-002	8.8631
9660	19.207	5.3636	0.	91.704
9661	19.115	5.4545	0.	76.083
9662	19.207	5.4545	5.e-002	8.7137
9663	19.207	5.1818	0.	117.39
9664	19.115	5.2727	0.	100.45
9665	19.207	5.2727	5.e-002	8.4748
9666	19.207	5.	0.	141.43
9667	19.115	5.0909	0.	123.46
9668	19.207	5.0909	5.e-002	8.1323
9669	19.207	4.8182	0.	162.29
9670	19.115	4.9091	0.	144.04
9671	19.207	4.9091	5.e-002	7.6535
9672	19.207	4.6364	0.	178.11
9673	19.115	4.7273	0.	160.74
9674	19.207	4.7273	5.e-002	7.0223
9675	19.207	4.4545	0.	187.26
9676	19.115	4.5455	0.	172.06
9677	19.207	4.5455	5.e-002	6.2598
9678	19.207	4.2727	0.	188.93
9679	19.115	4.3636	0.	176.94
9680	19.207	4.3636	5.e-002	5.4376
9681	19.207	4.0909	0.	183.73
9682	19.115	4.1818	0.	175.32
9683	19.207	4.1818	5.e-002	4.6401
9684	19.207	3.9091	0.	173.73
9685	19.115	4.	0.	168.43
9686	19.207	4.	5.e-002	3.9029
9687	19.207	3.7273	0.	161.81
9688	19.115	3.8182	0.	158.49
9689	19.207	3.8182	5.e-002	3.1964
9690	19.207	3.5455	0.	150.63
9691	19.115	3.6364	0.	148.04
9692	19.207	3.6364	5.e-002	2.494
9693	19.207	3.3636	0.	142.
9694	19.115	3.4545	0.	139.09
9695	19.207	3.4545	5.e-002	1.8178
9696	19.207	3.1818	0.	136.71
9697	19.115	3.2727	0.	132.79
9698	19.207	3.2727	5.e-002	1.2275
9699	19.207	3.	0.	134.95
9700	19.115	3.0909	0.	129.6
9701	19.207	3.0909	5.e-002	0.82729
9702	19.207	2.8182	0.	136.71
9703	19.115	2.9091	0.	129.6
9704	19.207	2.9091	5.e-002	0.82729
9705	19.207	2.6364	0.	142.
9706	19.115	2.7273	0.	132.79
9707	19.207	2.7273	5.e-002	1.2275
9708	19.207	2.4545	0.	150.63
9709	19.115	2.5455	0.	139.09
9710	19.207	2.5455	5.e-002	1.8177
9711	19.207	2.2727	0.	161.81
9712	19.115	2.3636	0.	148.04
9713	19.207	2.3636	5.e-002	2.494
9714	19.207	2.0909	0.	173.73
9715	19.115	2.1818	0.	158.49
9716	19.207	2.1818	5.e-002	3.1964
9717	19.207	1.9091	0.	183.73
9718	19.115	2.	0.	168.43
9719	19.207	2.	5.e-002	3.9029
9720	19.207	1.7273	0.	188.93
9721	19.115	1.8182	0.	175.32
9722	19.207	1.8182	5.e-002	4.6401
9723	19.207	1.5455	0.	187.26
9724	19.115	1.6364	0.	176.94
9725	19.207	1.6364	5.e-002	5.4376
9726	19.207	1.3636	0.	178.11
9727	19.115	1.4545	0.	172.06
9728	19.207	1.4545	5.e-002	6.2598
9729	19.207	1.1818	0.	162.29
9730	19.115	1.2727	0.	160.74
9731	19.207	1.2727	5.e-002	7.0223
9732	19.207	1.	0.	141.43
9733	19.115	1.0909	0.	144.04
9734	19.207	1.0909	5.e-002	7.6535
9735	19.207	0.81818	0.	117.39
9736	19.115	0.90909	0.	123.45
9737	19.207	0.90909	5.e-002	8.1323
9738	19.207	0.63636	0.	91.704
9739	19.115	0.72727	0.	100.45
9740	19.207	0.72727	5.e-002	8.4748
9741	19.207	0.45455	0.	65.282
9742	19.115	0.54545	0.	76.083
9743	19.207	0.54545	5.e-002	8.7137
9744	19.207	0.27273	0.	38.238
9745	19.115	0.36364	0.	50.789
9746	19.207	0.36364	5.e-002	8.8631
9747	19.115	0.18182	0.	24.437
9748	19.207	0.18182	5.e-002	8.6519
9749	19.207	9.0909e-002	0.	13.296
9750	19.023	5.7273	0.	36.908
9751	18.93	5.8182	0.	24.006
9752	19.023	5.8182	5.e-002	7.5695
9753	19.023	5.9091	0.	13.304
9754	19.023	5.5455	0.	61.738
9755	18.93	5.6364	0.	48.355
9756	19.023	5.6364	5.e-002	8.1373
9757	19.023	5.3636	0.	85.144
9758	18.93	5.4545	0.	71.185
9759	19.023	5.4545	5.e-002	7.9908
9760	19.023	5.1818	0.	106.98
9761	18.93	5.2727	0.	92.415
9762	19.023	5.2727	5.e-002	7.7313
9763	19.023	5.	0.	126.63
9764	18.93	5.0909	0.	111.73
9765	19.023	5.0909	5.e-002	7.3809
9766	19.023	4.8182	0.	143.09
9767	18.93	4.9091	0.	128.41
9768	19.023	4.9091	5.e-002	6.9279
9769	19.023	4.6364	0.	155.23
9770	18.93	4.7273	0.	141.55
9771	19.023	4.7273	5.e-002	6.3724
9772	19.023	4.4545	0.	162.18
9773	18.93	4.5455	0.	150.28
9774	19.023	4.5455	5.e-002	5.7362
9775	19.023	4.2727	0.	163.65
9776	18.93	4.3636	0.	154.12
9777	19.023	4.3636	5.e-002	5.0589
9778	19.023	4.0909	0.	160.22
9779	18.93	4.1818	0.	153.24
9780	19.023	4.1818	5.e-002	4.3794
9781	19.023	3.9091	0.	153.31
9782	18.93	4.	0.	148.55
9783	19.023	4.	5.e-002	3.712
9784	19.023	3.7273	0.	144.79
9785	18.93	3.8182	0.	141.55
9786	19.023	3.8182	5.e-002	3.0474
9787	19.023	3.5455	0.	136.52
9788	18.93	3.6364	0.	133.94
9789	19.023	3.6364	5.e-002	2.3752
9790	19.023	3.3636	0.	129.87
9791	18.93	3.4545	0.	127.16
9792	19.023	3.4545	5.e-002	1.703
9793	19.023	3.1818	0.	125.65
9794	18.93	3.2727	0.	122.22
9795	19.023	3.2727	5.e-002	1.0539
9796	19.023	3.	0.	124.21
9797	18.93	3.0909	0.	119.65
9798	19.023	3.0909	5.e-002	0.49232
9799	19.023	2.8182	0.	125.65
9800	18.93	2.9091	0.	119.65
9801	19.023	2.9091	5.e-002	0.49232
9802	19.023	2.6364	0.	129.87
9803	18.93	2.7273	0.	122.22
9804	19.023	2.7273	5.e-002	1.0539
9805	19.023	2.4545	0.	136.52
9806	18.93	2.5455	0.	127.16
9807	19.023	2.5455	5.e-002	1.703
9808	19.023	2.2727	0.	144.79
9809	18.93	2.3636	0.	133.94
9810	19.023	2.3636	5.e-002	2.3752
9811	19.023	2.0909	0.	153.31
9812	18.93	2.1818	0.	141.55
9813	19.023	2.1818	5.e-002	3.0474
9814	19.023	1.9091	0.	160.22
9815	18.93	2.	0.	148.55
9816	19.023	2.	5.e-002	3.7121
9817	19.023	1.7273	0.	163.65
9818	18.93	1.8182	0.	153.24
9819	19.023	1.8182	5.e-002	4.3794
9820	19.023	1.5455	0.	162.18
9821	18.93	1.6364	0.	154.12
9822	19.023	1.6364	5.e-002	5.059
9823	19.023	1.3636	0.	155.23
9824	18.93	1.4545	0.	150.28
9825	19.023	1.4545	5.e-002	5.7362
9826	19.023	1.1818	0.	143.09
9827	18.93	1.2727	0.	141.55
9828	19.023	1.2727	5.e-002	6.3724
9829	19.023	1.	0.	126.63
9830	18.93	1.0909	0.	128.41
9831	19.023	1.0909	5.e-002	6.9279
9832	19.023	0.81818	0.	106.98
9833	18.93	0.90909	0.	111.73
9834	19.023	0.90909	5.e-002	7.3809
9835	19.023	0.63636	0.	85.144
9836	18.93	0.72727	0.	92.415
9837	19.023	0.72727	5.e-002	7.7313
9838	19.023	0.45455	0.	61.738
9839	18.93	0.54545	0.	71.184
9840	19.023	0.54545	5.e-002	7.9908
9841	19.023	0.27273	0.	36.908
9842	18.93	0.36364	0.	48.355
9843	19.023	0.36364	5.e-002	8.1373
9844	18.93	0.18182	0.	24.006
9845	19.023	0.18182	5.e-002	7.5695
9846	19.023	9.0909e-002	0.	13.304
9847	18.838	5.7273	0.	35.338
9848	18.745	5.8182	0.	23.509
9849	18.838	5.8182	5.e-002	6.5675
9850	18.838	5.9091	0.	13.254
9851	18.838	5.5455	0.	57.877
9852	18.745	5.6364	0.	45.639
9853	18.838	5.6364	5.e-002	7.4881
9854	18.838	5.3636	0.	78.643
9855	18.745	5.4545	0.	66.149
9856	18.838	5.4545	5.e-002	7.366
9857	18.838	5.1818	0.	97.442
