Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13063	0.36818	5.0909	5.e-002	-43.57
13064	0.36818	4.8182	0.	-6448.
13065	0.27614	4.9091	0.	-6377.9
13066	0.36818	4.9091	5.e-002	-40.686
13067	0.36818	4.6364	0.	-6640.
13068	0.27614	4.7273	0.	-6599.4
13069	0.36818	4.7273	5.e-002	-38.735
13070	0.36818	4.4545	0.	-6796.1
13071	0.27614	4.5455	0.	-6775.1
13072	0.36818	4.5455	5.e-002	-37.22
13073	0.36818	4.2727	0.	-6922.1
13074	0.27614	4.3636	0.	-6914.9
13075	0.36818	4.3636	5.e-002	-35.97
13076	0.36818	4.0909	0.	-7023.
13077	0.27614	4.1818	0.	-7025.8
13078	0.36818	4.1818	5.e-002	-34.923
13079	0.36818	3.9091	0.	-7102.7
13080	0.27614	4.	0.	-7113.3
13081	0.36818	4.	5.e-002	-34.052
13082	0.36818	3.7273	0.	-7164.3
13083	0.27614	3.8182	0.	-7181.2
13084	0.36818	3.8182	5.e-002	-33.343
13085	0.36818	3.5455	0.	-7210.1
13086	0.27614	3.6364	0.	-7232.6
13087	0.36818	3.6364	5.e-002	-32.786
13088	0.36818	3.3636	0.	-7241.7
13089	0.27614	3.4545	0.	-7269.6
13090	0.36818	3.4545	5.e-002	-32.375
13091	0.36818	3.1818	0.	-7260.2
13092	0.27614	3.2727	0.	-7293.4
13093	0.36818	3.2727	5.e-002	-32.103
13094	0.36818	3.	0.	-7266.3
13095	0.27614	3.0909	0.	-7305.1
13096	0.36818	3.0909	5.e-002	-31.968
13097	0.36818	2.8182	0.	-7260.2
13098	0.27614	2.9091	0.	-7305.1
13099	0.36818	2.9091	5.e-002	-31.968
13100	0.36818	2.6364	0.	-7241.7
13101	0.27614	2.7273	0.	-7293.4
13102	0.36818	2.7273	5.e-002	-32.103
13103	0.36818	2.4545	0.	-7210.1
13104	0.27614	2.5455	0.	-7269.6
13105	0.36818	2.5455	5.e-002	-32.375
13106	0.36818	2.2727	0.	-7164.3
13107	0.27614	2.3636	0.	-7232.6
13108	0.36818	2.3636	5.e-002	-32.786
13109	0.36818	2.0909	0.	-7102.7
13110	0.27614	2.1818	0.	-7181.2
13111	0.36818	2.1818	5.e-002	-33.343
13112	0.36818	1.9091	0.	-7023.
13113	0.27614	2.	0.	-7113.3
13114	0.36818	2.	5.e-002	-34.052
13115	0.36818	1.7273	0.	-6922.1
13116	0.27614	1.8182	0.	-7025.8
13117	0.36818	1.8182	5.e-002	-34.923
13118	0.36818	1.5455	0.	-6796.1
13119	0.27614	1.6364	0.	-6914.9
13120	0.36818	1.6364	5.e-002	-35.97
13121	0.36818	1.3636	0.	-6640.
13122	0.27614	1.4545	0.	-6775.1
13123	0.36818	1.4545	5.e-002	-37.221
13124	0.36818	1.1818	0.	-6448.
13125	0.27614	1.2727	0.	-6599.4
13126	0.36818	1.2727	5.e-002	-38.735
13127	0.36818	1.	0.	-6214.1
13128	0.27614	1.0909	0.	-6377.9
13129	0.36818	1.0909	5.e-002	-40.686
13130	0.36818	0.81818	0.	-5935.7
13131	0.27614	0.90909	0.	-6098.7
13132	0.36818	0.90909	5.e-002	-43.57
13133	0.36818	0.63636	0.	-5621.3
13134	0.27614	0.72727	0.	-5747.5
13135	0.36818	0.72727	5.e-002	-48.984
13136	0.36818	0.45455	0.	-5310.1
13137	0.27614	0.54545	0.	-5317.9
13138	0.36818	0.54545	5.e-002	-59.521
13139	0.36818	0.27273	0.	-5097.9
13140	0.27614	0.36364	0.	-4827.3
13141	0.36818	0.36364	5.e-002	-78.169
13142	0.27614	0.18182	0.	-4464.3
13143	0.36818	0.18182	5.e-002	-70.367
13144	0.36818	9.0909e-002	0.	-4879.8
13145	0.18409	5.7273	0.	-4178.6
13146	0.18409	5.8182	5.e-002	-170.08
13147	0.18409	5.9091	0.	-3694.5
13148	9.2045e-002	5.8182	0.	-3197.
13149	0.18409	5.5455	0.	-4834.8
13150	0.18409	5.6364	5.e-002	-108.39
13151	9.2045e-002	5.6364	0.	-4553.2
13152	0.18409	5.3636	0.	-5451.3
13153	0.18409	5.4545	5.e-002	-73.581
13154	9.2045e-002	5.4545	0.	-5433.4
13155	0.18409	5.1818	0.	-5917.2
13156	0.18409	5.2727	5.e-002	-56.334
13157	9.2045e-002	5.2727	0.	-6025.7
13158	0.18409	5.	0.	-6267.1
13159	0.18409	5.0909	5.e-002	-47.379
13160	9.2045e-002	5.0909	0.	-6442.3
13161	0.18409	4.8182	0.	-6532.3
13162	0.18409	4.9091	5.e-002	-41.262
13163	9.2045e-002	4.9091	0.	-6747.
13164	0.18409	4.6364	0.	-6736.3
13165	0.18409	4.7273	5.e-002	-36.799
13166	9.2045e-002	4.7273	0.	-6976.1
13167	0.18409	4.4545	0.	-6895.
13168	0.18409	4.5455	5.e-002	-33.39
13169	9.2045e-002	4.5455	0.	-7151.6
13170	0.18409	4.2727	0.	-7019.2
13171	0.18409	4.3636	5.e-002	-30.729
13172	9.2045e-002	4.3636	0.	-7287.7
13173	0.18409	4.0909	0.	-7116.5
13174	0.18409	4.1818	5.e-002	-28.632
13175	9.2045e-002	4.1818	0.	-7393.8
13176	0.18409	3.9091	0.	-7192.
13177	0.18409	4.	5.e-002	-26.98
13178	9.2045e-002	4.	0.	-7476.3
13179	0.18409	3.7273	0.	-7249.7
13180	0.18409	3.8182	5.e-002	-25.695
13181	9.2045e-002	3.8182	0.	-7539.8
13182	0.18409	3.5455	0.	-7292.2
13183	0.18409	3.6364	5.e-002	-24.72
13184	9.2045e-002	3.6364	0.	-7587.4
13185	0.18409	3.3636	0.	-7321.3
13186	0.18409	3.4545	5.e-002	-24.018
13187	9.2045e-002	3.4545	0.	-7621.4
13188	0.18409	3.1818	0.	-7338.3
13189	0.18409	3.2727	5.e-002	-23.564
13190	9.2045e-002	3.2727	0.	-7643.3
13191	0.18409	3.	0.	-7343.9
13192	0.18409	3.0909	5.e-002	-23.34
13193	9.2045e-002	3.0909	0.	-7654.
13194	0.18409	2.8182	0.	-7338.3
13195	0.18409	2.9091	5.e-002	-23.34
13196	9.2045e-002	2.9091	0.	-7654.
13197	0.18409	2.6364	0.	-7321.3
13198	0.18409	2.7273	5.e-002	-23.564
13199	9.2045e-002	2.7273	0.	-7643.3
13200	0.18409	2.4545	0.	-7292.2
13201	0.18409	2.5455	5.e-002	-24.018
13202	9.2045e-002	2.5455	0.	-7621.4
13203	0.18409	2.2727	0.	-7249.7
13204	0.18409	2.3636	5.e-002	-24.72
13205	9.2045e-002	2.3636	0.	-7587.4
13206	0.18409	2.0909	0.	-7192.
13207	0.18409	2.1818	5.e-002	-25.695
13208	9.2045e-002	2.1818	0.	-7539.8
13209	0.18409	1.9091	0.	-7116.5
13210	0.18409	2.	5.e-002	-26.98
13211	9.2045e-002	2.	0.	-7476.3
13212	0.18409	1.7273	0.	-7019.2
13213	0.18409	1.8182	5.e-002	-28.632
13214	9.2045e-002	1.8182	0.	-7393.8
13215	0.18409	1.5455	0.	-6895.
13216	0.18409	1.6364	5.e-002	-30.729
13217	9.2045e-002	1.6364	0.	-7287.7
13218	0.18409	1.3636	0.	-6736.3
13219	0.18409	1.4545	5.e-002	-33.39
13220	9.2045e-002	1.4545	0.	-7151.6
13221	0.18409	1.1818	0.	-6532.3
13222	0.18409	1.2727	5.e-002	-36.799
13223	9.2045e-002	1.2727	0.	-6976.1
13224	0.18409	1.	0.	-6267.1
13225	0.18409	1.0909	5.e-002	-41.262
13226	9.2045e-002	1.0909	0.	-6747.
13227	0.18409	0.81818	0.	-5917.2
13228	0.18409	0.90909	5.e-002	-47.379
13229	9.2045e-002	0.90909	0.	-6442.3
13230	0.18409	0.63636	0.	-5451.3
13231	0.18409	0.72727	5.e-002	-56.334
13232	9.2045e-002	0.72727	0.	-6025.7
13233	0.18409	0.45455	0.	-4834.8
13234	0.18409	0.54545	5.e-002	-73.581
13235	9.2045e-002	0.54545	0.	-5433.4
13236	0.18409	0.27273	0.	-4178.6
13237	0.18409	0.36364	5.e-002	-108.39
13238	9.2045e-002	0.36364	0.	-4553.2
13239	0.18409	0.18182	5.e-002	-170.08
13240	0.18409	9.0909e-002	0.	-3694.5
13241	9.2045e-002	0.18182	0.	-3197.
13242	8.5411	5.8182	0.	-849.52
13243	8.4496	5.7273	0.	-802.08
13244	8.4496	5.8182	5.e-002	-55.286
13245	8.4496	5.9091	0.	-550.99
13246	8.3581	5.8182	0.	-481.07
13247	8.724	5.8182	0.	-1232.6
13248	8.6326	5.7273	0.	-1118.7
13249	8.6326	5.8182	5.e-002	-48.828
13250	8.6326	5.9091	0.	-971.2
13251	8.907	5.8182	0.	-1589.7
13252	8.8155	5.7273	0.	-1475.4
13253	8.8155	5.8182	5.e-002	-44.969
13254	8.8155	5.9091	0.	-1362.5
13255	9.0899	5.8182	0.	-1901.7
13256	8.9985	5.7273	0.	-1801.6
13257	8.9985	5.8182	5.e-002	-40.345
13258	8.9985	5.9091	0.	-1707.8
13259	9.2729	5.8182	0.	-2166.
13260	9.1814	5.7273	0.	-2083.9
13261	9.1814	5.8182	5.e-002	-35.24
13262	9.1814	5.9091	0.	-2004.2
13263	9.4558	5.8182	0.	-2383.6
13264	9.3643	5.7273	0.	-2319.3
13265	9.3643	5.8182	5.e-002	-30.042
13266	9.3643	5.9091	0.	-2251.7
13267	9.6388	5.8182	0.	-2557.9
13268	9.5473	5.7273	0.	-2509.6
13269	9.5473	5.8182	5.e-002	-25.059
13270	9.5473	5.9091	0.	-2452.8
13271	9.8217	5.8182	0.	-2693.3
13272	9.7302	5.7273	0.	-2658.8
13273	9.7302	5.8182	5.e-002	-20.497
13274	9.7302	5.9091	0.	-2611.7
13275	10.005	5.8182	0.	-2795.
13276	9.9132	5.7273	0.	-2772.1
13277	9.9132	5.8182	5.e-002	-16.465
13278	9.9132	5.9091	0.	-2733.4
13279	10.188	5.8182	0.	-2868.1
13280	10.096	5.7273	0.	-2854.5
13281	10.096	5.8182	5.e-002	-12.993
13282	10.096	5.9091	0.	-2823.1
13283	10.371	5.8182	0.	-2917.1
13284	10.279	5.7273	0.	-2911.3
13285	10.279	5.8182	5.e-002	-10.068
13286	10.279	5.9091	0.	-2886.
13287	10.553	5.8182	0.	-2946.4
13288	10.462	5.7273	0.	-2946.7
13289	10.462	5.8182	5.e-002	-7.6441
13290	10.462	5.9091	0.	-2926.6
13291	10.736	5.8182	0.	-2959.4
13292	10.645	5.7273	0.	-2964.6
13293	10.645	5.8182	5.e-002	-5.6652
13294	10.645	5.9091	0.	-2948.8
13295	10.919	5.8182	0.	-2959.4
13296	10.828	5.7273	0.	-2968.5
13297	10.828	5.8182	5.e-002	-4.0709
13298	10.828	5.9091	0.	-2956.2
13299	11.102	5.8182	0.	-2948.9
13300	11.011	5.7273	0.	-2961.
13301	11.011	5.8182	5.e-002	-2.8035
13302	11.011	5.9091	0.	-2951.5
13303	11.285	5.8182	0.	-2930.
13304	11.194	5.7273	0.	-2944.5
13305	11.194	5.8182	5.e-002	-1.8118
13306	11.194	5.9091	0.	-2937.3
13307	11.468	5.8182	0.	-2904.5
13308	11.377	5.7273	0.	-2920.8
13309	11.377	5.8182	5.e-002	-1.0563
13310	11.377	5.9091	0.	-2915.4
13311	11.651	5.8182	0.	-2873.7
13312	11.56	5.7273	0.	-2891.4
13313	11.56	5.8182	5.e-002	-0.5288
13314	11.56	5.9091	0.	-2887.5
13315	11.834	5.8182	0.	-2838.8
13316	11.743	5.7273	0.	-2857.6
13317	11.743	5.8182	5.e-002	-0.34913
13318	11.743	5.9091	0.	-2854.8
13319	12.017	5.8182	0.	-2800.7
13320	11.926	5.7273	0.	-2820.4
13321	11.926	5.8182	5.e-002	-0.51496
13322	11.926	5.9091	0.	-2818.3
13323	12.2	5.8182	0.	-2760.1
13324	12.109	5.7273	0.	-2780.4
13325	12.109	5.8182	5.e-002	-0.70894
13326	12.109	5.9091	0.	-2779.
13327	12.383	5.8182	0.	-2717.6
13328	12.291	5.7273	0.	-2738.4
13329	12.291	5.8182	5.e-002	-0.85428
13330	12.291	5.9091	0.	-2737.5
13331	12.566	5.8182	0.	-2673.7
13332	12.474	5.7273	0.	-2694.9
13333	12.474	5.8182	5.e-002	-0.94997
13334	12.474	5.9091	0.	-2694.2
13335	12.749	5.8182	0.	-2628.7
13336	12.657	5.7273	0.	-2650.1
13337	12.657	5.8182	5.e-002	-1.0042
13338	12.657	5.9091	0.	-2649.7
13339	12.932	5.8182	0.	-2583.
13340	12.84	5.7273	0.	-2604.6
13341	12.84	5.8182	5.e-002	-1.0255
13342	12.84	5.9091	0.	-2604.2
13343	13.115	5.8182	0.	-2536.7
13344	13.023	5.7273	0.	-2558.4
13345	13.023	5.8182	5.e-002	-1.0217
13346	13.023	5.9091	0.	-2558.1
13347	13.298	5.8182	0.	-2490.
13348	13.206	5.7273	0.	-2511.8
13349	13.206	5.8182	5.e-002	-0.99916
13350	13.206	5.9091	0.	-2511.4
13351	13.481	5.8182	0.	-2443.1
13352	13.389	5.7273	0.	-2464.9
13353	13.389	5.8182	5.e-002	-0.96295
13354	13.389	5.9091	0.	-2464.5
13355	13.664	5.8182	0.	-2396.1
13356	13.572	5.7273	0.	-2417.8
13357	13.572	5.8182	5.e-002	-0.9171
13358	13.572	5.9091	0.	-2417.3
13359	13.847	5.8182	0.	-2349.
13360	13.755	5.7273	0.	-2370.7
13361	13.755	5.8182	5.e-002	-0.86489
13362	13.755	5.9091	0.	-2370.
13363	14.029	5.8182	0.	-2301.9
13364	13.938	5.7273	0.	-2323.6
13365	13.938	5.8182	5.e-002	-0.80891
13366	13.938	5.9091	0.	-2322.8
13367	14.212	5.8182	0.	-2254.9
13368	14.121	5.7273	0.	-2276.5
13369	14.121	5.8182	5.e-002	-0.75112
13370	14.121	5.9091	0.	-2275.5
13371	14.395	5.8182	0.	-2207.9
13372	14.304	5.7273	0.	-2229.5
13373	14.304	5.8182	5.e-002	-0.69291
13374	14.304	5.9091	0.	-2228.4
13375	14.578	5.8182	0.	-2161.2
13376	14.487	5.7273	0.	-2182.6
13377	14.487	5.8182	5.e-002	-0.63546
13378	14.487	5.9091	0.	-2181.3
13379	14.761	5.8182	0.	-2114.5
13380	14.67	5.7273	0.	-2135.9
13381	14.67	5.8182	5.e-002	-0.57975
13382	14.67	5.9091	0.	-2134.5
13383	14.944	5.8182	0.	-2068.1
13384	14.853	5.7273	0.	-2089.4
13385	14.853	5.8182	5.e-002	-0.52633
13386	14.853	5.9091	0.	-2087.7
13387	15.127	5.8182	0.	-2021.8
13388	15.036	5.7273	0.	-2043.
13389	15.036	5.8182	5.e-002	-0.47562
13390	15.036	5.9091	0.	-2041.2
13391	15.31	5.8182	0.	-1975.7
13392	15.219	5.7273	0.	-1996.8
13393	15.219	5.8182	5.e-002	-0.42798
13394	15.219	5.9091	0.	-1994.8
13395	15.493	5.8182	0.	-1929.8
13396	15.402	5.7273	0.	-1950.8
13397	15.402	5.8182	5.e-002	-0.38379
13398	15.402	5.9091	0.	-1948.6
13399	15.676	5.8182	0.	-1884.1
13400	15.584	5.7273	0.	-1905.
13401	15.584	5.8182	5.e-002	-0.34317
13402	15.584	5.9091	0.	-1902.7
13403	15.859	5.8182	0.	-1838.6
13404	15.767	5.7273	0.	-1859.4
13405	15.767	5.8182	5.e-002	-0.30627
13406	15.767	5.9091	0.	-1856.9
13407	16.042	5.8182	0.	-1793.3
13408	15.95	5.7273	0.	-1814.
13409	15.95	5.8182	5.e-002	-0.27328
13410	15.95	5.9091	0.	-1811.4
13411	16.225	5.8182	0.	-1748.3
13412	16.133	5.7273	0.	-1768.8
13413	16.133	5.8182	5.e-002	-0.24451
13414	16.133	5.9091	0.	-1766.
13415	16.408	5.8182	0.	-1703.4
13416	16.316	5.7273	0.	-1723.9
13417	16.316	5.8182	5.e-002	-0.22016
13418	16.316	5.9091	0.	-1720.9
13419	16.591	5.8182	0.	-1658.7
13420	16.499	5.7273	0.	-1679.1
13421	16.499	5.8182	5.e-002	-0.20042
13422	16.499	5.9091	0.	-1675.9
13423	16.774	5.8182	0.	-1614.3
13424	16.682	5.7273	0.	-1634.5
13425	16.682	5.8182	5.e-002	-0.18562
13426	16.682	5.9091	0.	-1631.2
13427	16.957	5.8182	0.	-1570.
13428	16.865	5.7273	0.	-1590.1
13429	16.865	5.8182	5.e-002	-0.17602
13430	16.865	5.9091	0.	-1586.7
13431	17.14	5.8182	0.	-1525.9
13432	17.048	5.7273	0.	-1546.
13433	17.048	5.8182	5.e-002	-0.17147
13434	17.048	5.9091	0.	-1542.4
13435	17.322	5.8182	0.	-1482.1
13436	17.231	5.7273	0.	-1502.
13437	17.231	5.8182	5.e-002	-0.17169
13438	17.231	5.9091	0.	-1498.3
13439	17.505	5.8182	0.	-1438.4
13440	17.414	5.7273	0.	-1458.2
13441	17.414	5.8182	5.e-002	-0.1763
13442	17.414	5.9091	0.	-1454.4
13443	17.688	5.8182	0.	-1394.9
13444	17.597	5.7273	0.	-1414.6
13445	17.597	5.8182	5.e-002	-0.1847
13446	17.597	5.9091	0.	-1410.6
13447	17.871	5.8182	0.	-1351.7
13448	17.78	5.7273	0.	-1371.3
13449	17.78	5.8182	5.e-002	-0.19635
13450	17.78	5.9091	0.	-1367.1
13451	18.054	5.8182	0.	-1308.6
13452	17.963	5.7273	0.	-1328.1
13453	17.963	5.8182	5.e-002	-0.21079
13454	17.963	5.9091	0.	-1323.8
13455	18.237	5.8182	0.	-1265.7
13456	18.146	5.7273	0.	-1285.1
13457	18.146	5.8182	5.e-002	-0.22777
13458	18.146	5.9091	0.	-1280.7
13459	18.42	5.8182	0.	-1223.
13460	18.329	5.7273	0.	-1242.2
13461	18.329	5.8182	5.e-002	-0.24717
13462	18.329	5.9091	0.	-1237.7
13463	18.603	5.8182	0.	-1180.5
13464	18.512	5.7273	0.	-1199.6
13465	18.512	5.8182	5.e-002	-0.26895
13466	18.512	5.9091	0.	-1195.
13467	18.786	5.8182	0.	-1138.1
13468	18.695	5.7273	0.	-1157.2
13469	18.695	5.8182	5.e-002	-0.29314
13470	18.695	5.9091	0.	-1152.4
13471	18.969	5.8182	0.	-1096.
13472	18.878	5.7273	0.	-1114.9
13473	18.878	5.8182	5.e-002	-0.31994
13474	18.878	5.9091	0.	-1110.
13475	19.152	5.8182	0.	-1054.
13476	19.06	5.7273	0.	-1072.8
13477	19.06	5.8182	5.e-002	-0.34953
13478	19.06	5.9091	0.	-1067.8
13479	19.335	5.8182	0.	-1012.2
13480	19.243	5.7273	0.	-1030.9
13481	19.243	5.8182	5.e-002	-0.38211
13482	19.243	5.9091	0.	-1025.8
13483	19.518	5.8182	0.	-970.5
13484	19.426	5.7273	0.	-989.15
13485	19.426	5.8182	5.e-002	-0.41793
13486	19.426	5.9091	0.	-983.93
13487	19.701	5.8182	0.	-929.01
13488	19.609	5.7273	0.	-947.57
13489	19.609	5.8182	5.e-002	-0.45728
13490	19.609	5.9091	0.	-942.24
13491	19.884	5.8182	0.	-887.69
13492	19.792	5.7273	0.	-906.16
13493	19.792	5.8182	5.e-002	-0.50047
13494	19.792	5.9091	0.	-900.71
13495	20.067	5.8182	0.	-846.52
13496	19.975	5.7273	0.	-864.9
13497	19.975	5.8182	5.e-002	-0.54777
13498	19.975	5.9091	0.	-859.35
13499	20.25	5.8182	0.	-805.5
13500	20.158	5.7273	0.	-823.8
13501	20.158	5.8182	5.e-002	-0.59951
13502	20.158	5.9091	0.	-818.15
13503	20.433	5.8182	0.	-764.63
13504	20.341	5.7273	0.	-782.85
13505	20.341	5.8182	5.e-002	-0.65606
13506	20.341	5.9091	0.	-777.11
13507	20.616	5.8182	0.	-723.9
13508	20.524	5.7273	0.	-742.05
13509	20.524	5.8182	5.e-002	-0.71779
13510	20.524	5.9091	0.	-736.22
13511	20.798	5.8182	0.	-683.31
13512	20.707	5.7273	0.	-701.4
13513	20.707	5.8182	5.e-002	-0.78504
13514	20.707	5.9091	0.	-695.48
13515	20.981	5.8182	0.	-642.86
13516	20.89	5.7273	0.	-660.88
13517	20.89	5.8182	5.e-002	-0.85826
13518	20.89	5.9091	0.	-654.9
13519	21.164	5.8182	0.	-602.53
13520	21.073	5.7273	0.	-620.5
13521	21.073	5.8182	5.e-002	-0.93792
13522	21.073	5.9091	0.	-614.46
13523	21.347	5.8182	0.	-562.33
13524	21.256	5.7273	0.	-580.25
13525	21.256	5.8182	5.e-002	-1.0245
13526	21.256	5.9091	0.	-574.16
13527	21.53	5.8182	0.	-522.26
13528	21.439	5.7273	0.	-540.14
13529	21.439	5.8182	5.e-002	-1.1185
13530	21.439	5.9091	0.	-534.01
13531	21.713	5.8182	0.	-482.3
13532	21.622	5.7273	0.	-500.15
13533	21.622	5.8182	5.e-002	-1.2206
13534	21.622	5.9091	0.	-494.
13535	21.896	5.8182	0.	-442.46
13536	21.805	5.7273	0.	-460.28
13537	21.805	5.8182	5.e-002	-1.3314
13538	21.805	5.9091	0.	-454.15
13539	22.079	5.8182	0.	-402.75
13540	21.988	5.7273	0.	-420.54
13541	21.988	5.8182	5.e-002	-1.4518
13542	21.988	5.9091	0.	-414.45
13543	22.262	5.8182	0.	-363.15
13544	22.171	5.7273	0.	-380.93
13545	22.171	5.8182	5.e-002	-1.5826
13546	22.171	5.9091	0.	-374.91
13547	22.445	5.8182	0.	-323.68
13548	22.353	5.7273	0.	-341.46
13549	22.353	5.8182	5.e-002	-1.7249
13550	22.353	5.9091	0.	-335.54
13551	22.628	5.8182	0.	-284.35
13552	22.536	5.7273	0.	-302.14
13553	22.536	5.8182	5.e-002	-1.8801
13554	22.536	5.9091	0.	-296.37
13555	22.811	5.8182	0.	-245.18
13556	22.719	5.7273	0.	-262.98
13557	22.719	5.8182	5.e-002	-2.0498
13558	22.719	5.9091	0.	-257.43
13559	22.994	5.8182	0.	-206.19
13560	22.902	5.7273	0.	-224.01
13561	22.902	5.8182	5.e-002	-2.2364
13562	22.902	5.9091	0.	-218.74
13563	23.177	5.8182	0.	-167.43
13564	23.085	5.7273	0.	-185.3
13565	23.085	5.8182	5.e-002	-2.443
13566	23.085	5.9091	0.	-180.39
13567	23.36	5.8182	0.	-129.
13568	23.268	5.7273	0.	-146.91
13569	23.268	5.8182	5.e-002	-2.6754
13570	23.268	5.9091	0.	-142.46
13571	23.543	5.8182	0.	-91.095
13572	23.451	5.7273	0.	-109.03
13573	23.451	5.8182	5.e-002	-2.9411
13574	23.451	5.9091	0.	-105.12
13575	23.726	5.8182	0.	-54.549
13576	23.634	5.7273	0.	-71.995
13577	23.634	5.8182	5.e-002	-3.2757
13578	23.634	5.9091	0.	-68.696
13579	23.817	5.7273	0.	-37.041
13580	23.817	5.8182	5.e-002	-3.9912
13581	23.909	5.8182	0.	-20.408
13582	23.817	5.9091	0.	-34.307
13583	8.5411	5.6364	0.	-1049.4
13584	8.4496	5.5455	0.	-1090.5
13585	8.4496	5.6364	5.e-002	-50.041
13586	8.3581	5.6364	0.	-743.89
13587	8.724	5.6364	0.	-1356.5
13588	8.6326	5.5455	0.	-1312.
13589	8.6326	5.6364	5.e-002	-42.015
13590	8.907	5.6364	0.	-1685.
13591	8.8155	5.5455	0.	-1620.4
13592	8.8155	5.6364	5.e-002	-37.999
13593	9.0899	5.6364	0.	-1982.3
13594	8.9985	5.5455	0.	-1920.
13595	8.9985	5.6364	5.e-002	-33.093
13596	9.2729	5.6364	0.	-2236.1
13597	9.1814	5.5455	0.	-2184.1
13598	9.1814	5.6364	5.e-002	-27.963
13599	9.4558	5.6364	0.	-2444.4
13600	9.3643	5.5455	0.	-2404.6
13601	9.3643	5.6364	5.e-002	-22.978
13602	9.6388	5.6364	0.	-2609.9
13603	9.5473	5.5455	0.	-2581.6
13604	9.5473	5.6364	5.e-002	-18.385
13605	9.8217	5.6364	0.	-2737.2
13606	9.7302	5.5455	0.	-2719.
13607	9.7302	5.6364	5.e-002	-14.314
13608	10.005	5.6364	0.	-2831.3
13609	9.9132	5.5455	0.	-2821.6
13610	9.9132	5.6364	5.e-002	-10.805
13611	10.188	5.6364	0.	-2897.6
13612	10.096	5.5455	0.	-2894.8
13613	10.096	5.6364	5.e-002	-7.8434
13614	10.371	5.6364	0.	-2940.7
13615	10.279	5.5455	0.	-2943.5
13616	10.279	5.6364	5.e-002	-5.3883
13617	10.553	5.6364	0.	-2964.9
13618	10.462	5.5455	0.	-2972.2
13619	10.462	5.6364	5.e-002	-3.3895
13620	10.736	5.6364	0.	-2973.7
13621	10.645	5.5455	0.	-2984.5
13622	10.645	5.6364	5.e-002	-1.821
13623	10.919	5.6364	0.	-2970.1
13624	10.828	5.5455	0.	-2983.7
13625	10.828	5.6364	5.e-002	-0.8531
13626	11.102	5.6364	0.	-2956.6
13627	11.011	5.5455	0.	-2972.4
13628	11.011	5.6364	5.e-002	-1.1173
13629	11.285	5.6364	0.	-2935.3
13630	11.194	5.5455	0.	-2952.8
13631	11.194	5.6364	5.e-002	-1.823
13632	11.468	5.6364	0.	-2907.8
13633	11.377	5.5455	0.	-2926.6
13634	11.377	5.6364	5.e-002	-2.4524
13635	11.651	5.6364	0.	-2875.5
13636	11.56	5.5455	0.	-2895.2
13637	11.56	5.6364	5.e-002	-2.9639
13638	11.834	5.6364	0.	-2839.3
13639	11.743	5.5455	0.	-2859.8
13640	11.743	5.6364	5.e-002	-3.3691
13641	12.017	5.6364	0.	-2800.2
13642	11.926	5.5455	0.	-2821.3
13643	11.926	5.6364	5.e-002	-3.6856
13644	12.2	5.6364	0.	-2758.8
13645	12.109	5.5455	0.	-2780.3
13646	12.109	5.6364	5.e-002	-3.9297
13647	12.383	5.6364	0.	-2715.7
13648	12.291	5.5455	0.	-2737.6
13649	12.291	5.6364	5.e-002	-4.1155
13650	12.566	5.6364	0.	-2671.4
13651	12.474	5.5455	0.	-2693.4
13652	12.474	5.6364	5.e-002	-4.2547
13653	12.749	5.6364	0.	-2626.
13654	12.657	5.5455	0.	-2648.2
13655	12.657	5.6364	5.e-002	-4.357
13656	12.932	5.6364	0.	-2580.
13657	12.84	5.5455	0.	-2602.3
13658	12.84	5.6364	5.e-002	-4.43
13659	13.115	5.6364	0.	-2533.5
13660	13.023	5.5455	0.	-2555.9
13661	13.023	5.6364	5.e-002	-4.4799
13662	13.298	5.6364	0.	-2486.7
13663	13.206	5.5455	0.	-2509.1
13664	13.206	5.6364	5.e-002	-4.5119
13665	13.481	5.6364	0.	-2439.6
13666	13.389	5.5455	0.	-2462.1
13667	13.389	5.6364	5.e-002	-4.5299
13668	13.664	5.6364	0.	-2392.5
13669	13.572	5.5455	0.	-2414.9
13670	13.572	5.6364	5.e-002	-4.537
13671	13.847	5.6364	0.	-2345.4
13672	13.755	5.5455	0.	-2367.8
13673	13.755	5.6364	5.e-002	-4.5358
13674	14.029	5.6364	0.	-2298.2
13675	13.938	5.5455	0.	-2320.6
13676	13.938	5.6364	5.e-002	-4.5285
13677	14.212	5.6364	0.	-2251.2
13678	14.121	5.5455	0.	-2273.5
13679	14.121	5.6364	5.e-002	-4.5163
13680	14.395	5.6364	0.	-2204.3
13681	14.304	5.5455	0.	-2226.5
13682	14.304	5.6364	5.e-002	-4.5006
13683	14.578	5.6364	0.	-2157.5
13684	14.487	5.5455	0.	-2179.7
13685	14.487	5.6364	5.e-002	-4.4823
13686	14.761	5.6364	0.	-2110.9
13687	14.67	5.5455	0.	-2133.
13688	14.67	5.6364	5.e-002	-4.4623
13689	14.944	5.6364	0.	-2064.4
13690	14.853	5.5455	0.	-2086.5
13691	14.853	5.6364	5.e-002	-4.441
13692	15.127	5.6364	0.	-2018.1
13693	15.036	5.5455	0.	-2040.1
13694	15.036	5.6364	5.e-002	-4.4189
13695	15.31	5.6364	0.	-1972.
