Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5330	19.609	2.7273	0.1	957.83
5331	19.426	2.7273	0.1	997.45
5332	19.243	2.7273	0.1	1037.4
5333	19.06	2.7273	0.1	1077.5
5334	18.878	2.7273	0.1	1118.
5335	18.695	2.7273	0.1	1158.7
5336	18.512	2.7273	0.1	1199.6
5337	18.329	2.7273	0.1	1240.8
5338	18.146	2.7273	0.1	1282.2
5339	17.963	2.7273	0.1	1323.8
5340	17.78	2.7273	0.1	1365.7
5341	17.597	2.7273	0.1	1407.7
5342	17.414	2.7273	0.1	1449.9
5343	17.231	2.7273	0.1	1492.3
5344	17.048	2.7273	0.1	1534.9
5345	16.865	2.7273	0.1	1577.6
5346	16.682	2.7273	0.1	1620.5
5347	16.499	2.7273	0.1	1663.6
5348	16.316	2.7273	0.1	1706.8
5349	16.133	2.7273	0.1	1750.1
5350	15.95	2.7273	0.1	1793.6
5351	15.767	2.7273	0.1	1837.1
5352	15.584	2.7273	0.1	1880.8
5353	15.402	2.7273	0.1	1924.6
5354	15.219	2.7273	0.1	1968.4
5355	15.036	2.7273	0.1	2012.3
5356	14.853	2.7273	0.1	2056.3
5357	14.67	2.7273	0.1	2100.4
5358	14.487	2.7273	0.1	2144.5
5359	14.304	2.7273	0.1	2188.7
5360	14.121	2.7273	0.1	2233.
5361	13.938	2.7273	0.1	2277.3
5362	13.755	2.7273	0.1	2321.8
5363	13.572	2.7273	0.1	2366.3
5364	13.389	2.7273	0.1	2411.
5365	13.206	2.7273	0.1	2455.9
5366	13.023	2.7273	0.1	2501.2
5367	12.84	2.7273	0.1	2546.8
5368	12.657	2.7273	0.1	2593.
5369	12.474	2.7273	0.1	2640.
5370	12.291	2.7273	0.1	2688.1
5371	12.109	2.7273	0.1	2737.6
5372	11.926	2.7273	0.1	2789.
5373	11.743	2.7273	0.1	2843.
5374	11.56	2.7273	0.1	2900.5
5375	11.377	2.7273	0.1	2962.4
5376	11.194	2.7273	0.1	3030.3
5377	11.011	2.7273	0.1	3106.1
5378	10.828	2.7273	0.1	3192.1
5379	10.645	2.7273	0.1	3291.7
5380	10.462	2.7273	0.1	3408.9
5381	10.279	2.7273	0.1	3549.4
5382	10.096	2.7273	0.1	3720.5
5383	9.9132	2.7273	0.1	3931.8
5384	9.7302	2.7273	0.1	4196.2
5385	9.5473	2.7273	0.1	4530.8
5386	9.3643	2.7273	0.1	4957.4
5387	9.1814	2.7273	0.1	5503.
5388	8.9985	2.7273	0.1	6195.1
5389	8.8155	2.7273	0.1	7047.1
5390	8.6326	2.7273	0.1	8017.7
5391	8.4496	2.7273	0.1	8945.6
5392	23.817	2.9091	0.1	199.3
5393	23.634	2.9091	0.1	216.22
5394	23.451	2.9091	0.1	237.31
5395	23.268	2.9091	0.1	261.59
5396	23.085	2.9091	0.1	288.27
5397	22.902	2.9091	0.1	316.78
5398	22.719	2.9091	0.1	346.73
5399	22.536	2.9091	0.1	377.84
5400	22.353	2.9091	0.1	409.92
5401	22.171	2.9091	0.1	442.82
5402	21.988	2.9091	0.1	476.43
5403	21.805	2.9091	0.1	510.69
5404	21.622	2.9091	0.1	545.53
5405	21.439	2.9091	0.1	580.91
5406	21.256	2.9091	0.1	616.78
5407	21.073	2.9091	0.1	653.12
5408	20.89	2.9091	0.1	689.9
5409	20.707	2.9091	0.1	727.09
5410	20.524	2.9091	0.1	764.68
5411	20.341	2.9091	0.1	802.64
5412	20.158	2.9091	0.1	840.96
5413	19.975	2.9091	0.1	879.62
5414	19.792	2.9091	0.1	918.6
5415	19.609	2.9091	0.1	957.9
5416	19.426	2.9091	0.1	997.5
5417	19.243	2.9091	0.1	1037.4
5418	19.06	2.9091	0.1	1077.5
5419	18.878	2.9091	0.1	1118.
5420	18.695	2.9091	0.1	1158.7
5421	18.512	2.9091	0.1	1199.6
5422	18.329	2.9091	0.1	1240.7
5423	18.146	2.9091	0.1	1282.1
5424	17.963	2.9091	0.1	1323.7
5425	17.78	2.9091	0.1	1365.6
5426	17.597	2.9091	0.1	1407.6
5427	17.414	2.9091	0.1	1449.8
5428	17.231	2.9091	0.1	1492.2
5429	17.048	2.9091	0.1	1534.7
5430	16.865	2.9091	0.1	1577.5
5431	16.682	2.9091	0.1	1620.4
5432	16.499	2.9091	0.1	1663.4
5433	16.316	2.9091	0.1	1706.6
5434	16.133	2.9091	0.1	1749.9
5435	15.95	2.9091	0.1	1793.3
5436	15.767	2.9091	0.1	1836.9
5437	15.584	2.9091	0.1	1880.5
5438	15.402	2.9091	0.1	1924.3
5439	15.219	2.9091	0.1	1968.1
5440	15.036	2.9091	0.1	2012.
5441	14.853	2.9091	0.1	2056.
5442	14.67	2.9091	0.1	2100.
5443	14.487	2.9091	0.1	2144.1
5444	14.304	2.9091	0.1	2188.3
5445	14.121	2.9091	0.1	2232.5
5446	13.938	2.9091	0.1	2276.8
5447	13.755	2.9091	0.1	2321.2
5448	13.572	2.9091	0.1	2365.7
5449	13.389	2.9091	0.1	2410.3
5450	13.206	2.9091	0.1	2455.2
5451	13.023	2.9091	0.1	2500.4
5452	12.84	2.9091	0.1	2546.
5453	12.657	2.9091	0.1	2592.2
5454	12.474	2.9091	0.1	2639.2
5455	12.291	2.9091	0.1	2687.3
5456	12.109	2.9091	0.1	2736.9
5457	11.926	2.9091	0.1	2788.4
5458	11.743	2.9091	0.1	2842.7
5459	11.56	2.9091	0.1	2900.4
5460	11.377	2.9091	0.1	2962.9
5461	11.194	2.9091	0.1	3031.5
5462	11.011	2.9091	0.1	3108.3
5463	10.828	2.9091	0.1	3195.9
5464	10.645	2.9091	0.1	3297.5
5465	10.462	2.9091	0.1	3417.6
5466	10.279	2.9091	0.1	3562.
5467	10.096	2.9091	0.1	3738.3
5468	9.9132	2.9091	0.1	3956.5
5469	9.7302	2.9091	0.1	4230.
5470	9.5473	2.9091	0.1	4575.6
5471	9.3643	2.9091	0.1	5014.1
5472	9.1814	2.9091	0.1	5568.3
5473	8.9985	2.9091	0.1	6255.7
5474	8.8155	2.9091	0.1	7070.2
5475	8.6326	2.9091	0.1	7948.9
5476	8.4496	2.9091	0.1	8741.5
5477	23.817	3.0909	0.1	199.3
5478	23.634	3.0909	0.1	216.22
5479	23.451	3.0909	0.1	237.31
5480	23.268	3.0909	0.1	261.59
5481	23.085	3.0909	0.1	288.27
5482	22.902	3.0909	0.1	316.78
5483	22.719	3.0909	0.1	346.73
5484	22.536	3.0909	0.1	377.84
5485	22.353	3.0909	0.1	409.92
5486	22.171	3.0909	0.1	442.82
5487	21.988	3.0909	0.1	476.43
5488	21.805	3.0909	0.1	510.69
5489	21.622	3.0909	0.1	545.53
5490	21.439	3.0909	0.1	580.91
5491	21.256	3.0909	0.1	616.78
5492	21.073	3.0909	0.1	653.12
5493	20.89	3.0909	0.1	689.9
5494	20.707	3.0909	0.1	727.09
5495	20.524	3.0909	0.1	764.68
5496	20.341	3.0909	0.1	802.64
5497	20.158	3.0909	0.1	840.96
5498	19.975	3.0909	0.1	879.62
5499	19.792	3.0909	0.1	918.6
5500	19.609	3.0909	0.1	957.9
5501	19.426	3.0909	0.1	997.5
5502	19.243	3.0909	0.1	1037.4
5503	19.06	3.0909	0.1	1077.5
5504	18.878	3.0909	0.1	1118.
5505	18.695	3.0909	0.1	1158.7
5506	18.512	3.0909	0.1	1199.6
5507	18.329	3.0909	0.1	1240.7
5508	18.146	3.0909	0.1	1282.1
5509	17.963	3.0909	0.1	1323.7
5510	17.78	3.0909	0.1	1365.6
5511	17.597	3.0909	0.1	1407.6
5512	17.414	3.0909	0.1	1449.8
5513	17.231	3.0909	0.1	1492.2
5514	17.048	3.0909	0.1	1534.7
5515	16.865	3.0909	0.1	1577.5
5516	16.682	3.0909	0.1	1620.4
5517	16.499	3.0909	0.1	1663.4
5518	16.316	3.0909	0.1	1706.6
5519	16.133	3.0909	0.1	1749.9
5520	15.95	3.0909	0.1	1793.3
5521	15.767	3.0909	0.1	1836.9
5522	15.584	3.0909	0.1	1880.5
5523	15.402	3.0909	0.1	1924.3
5524	15.219	3.0909	0.1	1968.1
5525	15.036	3.0909	0.1	2012.
5526	14.853	3.0909	0.1	2056.
5527	14.67	3.0909	0.1	2100.
5528	14.487	3.0909	0.1	2144.1
5529	14.304	3.0909	0.1	2188.3
5530	14.121	3.0909	0.1	2232.5
5531	13.938	3.0909	0.1	2276.8
5532	13.755	3.0909	0.1	2321.2
5533	13.572	3.0909	0.1	2365.7
5534	13.389	3.0909	0.1	2410.3
5535	13.206	3.0909	0.1	2455.2
5536	13.023	3.0909	0.1	2500.4
5537	12.84	3.0909	0.1	2546.
5538	12.657	3.0909	0.1	2592.2
5539	12.474	3.0909	0.1	2639.2
5540	12.291	3.0909	0.1	2687.3
5541	12.109	3.0909	0.1	2736.9
5542	11.926	3.0909	0.1	2788.4
5543	11.743	3.0909	0.1	2842.7
5544	11.56	3.0909	0.1	2900.4
5545	11.377	3.0909	0.1	2962.9
5546	11.194	3.0909	0.1	3031.5
5547	11.011	3.0909	0.1	3108.3
5548	10.828	3.0909	0.1	3195.9
5549	10.645	3.0909	0.1	3297.5
5550	10.462	3.0909	0.1	3417.6
5551	10.279	3.0909	0.1	3562.
5552	10.096	3.0909	0.1	3738.3
5553	9.9132	3.0909	0.1	3956.5
5554	9.7302	3.0909	0.1	4230.
5555	9.5473	3.0909	0.1	4575.6
5556	9.3643	3.0909	0.1	5014.1
5557	9.1814	3.0909	0.1	5568.3
5558	8.9985	3.0909	0.1	6255.7
5559	8.8155	3.0909	0.1	7070.2
5560	8.6326	3.0909	0.1	7948.9
5561	8.4496	3.0909	0.1	8741.5
5562	23.817	3.2727	0.1	198.4
5563	23.634	3.2727	0.1	215.34
5564	23.451	3.2727	0.1	236.47
5565	23.268	3.2727	0.1	260.78
5566	23.085	3.2727	0.1	287.5
5567	22.902	3.2727	0.1	316.05
5568	22.719	3.2727	0.1	346.04
5569	22.536	3.2727	0.1	377.2
5570	22.353	3.2727	0.1	409.32
5571	22.171	3.2727	0.1	442.26
5572	21.988	3.2727	0.1	475.92
5573	21.805	3.2727	0.1	510.22
5574	21.622	3.2727	0.1	545.1
5575	21.439	3.2727	0.1	580.52
5576	21.256	3.2727	0.1	616.43
5577	21.073	3.2727	0.1	652.81
5578	20.89	3.2727	0.1	689.63
5579	20.707	3.2727	0.1	726.86
5580	20.524	3.2727	0.1	764.47
5581	20.341	3.2727	0.1	802.47
5582	20.158	3.2727	0.1	840.81
5583	19.975	3.2727	0.1	879.5
5584	19.792	3.2727	0.1	918.51
5585	19.609	3.2727	0.1	957.83
5586	19.426	3.2727	0.1	997.45
5587	19.243	3.2727	0.1	1037.4
5588	19.06	3.2727	0.1	1077.5
5589	18.878	3.2727	0.1	1118.
5590	18.695	3.2727	0.1	1158.7
5591	18.512	3.2727	0.1	1199.6
5592	18.329	3.2727	0.1	1240.8
5593	18.146	3.2727	0.1	1282.2
5594	17.963	3.2727	0.1	1323.8
5595	17.78	3.2727	0.1	1365.7
5596	17.597	3.2727	0.1	1407.7
5597	17.414	3.2727	0.1	1449.9
5598	17.231	3.2727	0.1	1492.3
5599	17.048	3.2727	0.1	1534.9
5600	16.865	3.2727	0.1	1577.6
5601	16.682	3.2727	0.1	1620.5
5602	16.499	3.2727	0.1	1663.6
5603	16.316	3.2727	0.1	1706.8
5604	16.133	3.2727	0.1	1750.1
5605	15.95	3.2727	0.1	1793.6
5606	15.767	3.2727	0.1	1837.1
5607	15.584	3.2727	0.1	1880.8
5608	15.402	3.2727	0.1	1924.6
5609	15.219	3.2727	0.1	1968.4
5610	15.036	3.2727	0.1	2012.3
5611	14.853	3.2727	0.1	2056.3
5612	14.67	3.2727	0.1	2100.4
5613	14.487	3.2727	0.1	2144.5
5614	14.304	3.2727	0.1	2188.7
5615	14.121	3.2727	0.1	2233.
5616	13.938	3.2727	0.1	2277.3
5617	13.755	3.2727	0.1	2321.8
5618	13.572	3.2727	0.1	2366.3
5619	13.389	3.2727	0.1	2411.
5620	13.206	3.2727	0.1	2455.9
5621	13.023	3.2727	0.1	2501.2
5622	12.84	3.2727	0.1	2546.8
5623	12.657	3.2727	0.1	2593.
5624	12.474	3.2727	0.1	2640.
5625	12.291	3.2727	0.1	2688.1
5626	12.109	3.2727	0.1	2737.6
5627	11.926	3.2727	0.1	2789.
5628	11.743	3.2727	0.1	2843.
5629	11.56	3.2727	0.1	2900.5
5630	11.377	3.2727	0.1	2962.4
5631	11.194	3.2727	0.1	3030.3
5632	11.011	3.2727	0.1	3106.1
5633	10.828	3.2727	0.1	3192.1
5634	10.645	3.2727	0.1	3291.7
5635	10.462	3.2727	0.1	3408.9
5636	10.279	3.2727	0.1	3549.4
5637	10.096	3.2727	0.1	3720.5
5638	9.9132	3.2727	0.1	3931.8
5639	9.7302	3.2727	0.1	4196.2
5640	9.5473	3.2727	0.1	4530.8
5641	9.3643	3.2727	0.1	4957.4
5642	9.1814	3.2727	0.1	5503.
5643	8.9985	3.2727	0.1	6195.1
5644	8.8155	3.2727	0.1	7047.1
5645	8.6326	3.2727	0.1	8017.7
5646	8.4496	3.2727	0.1	8945.6
5647	23.817	3.4545	0.1	196.59
5648	23.634	3.4545	0.1	213.58
5649	23.451	3.4545	0.1	234.77
5650	23.268	3.4545	0.1	259.16
5651	23.085	3.4545	0.1	285.95
5652	22.902	3.4545	0.1	314.59
5653	22.719	3.4545	0.1	344.67
5654	22.536	3.4545	0.1	375.91
5655	22.353	3.4545	0.1	408.11
5656	22.171	3.4545	0.1	441.14
5657	21.988	3.4545	0.1	474.89
5658	21.805	3.4545	0.1	509.28
5659	21.622	3.4545	0.1	544.25
5660	21.439	3.4545	0.1	579.75
5661	21.256	3.4545	0.1	615.74
5662	21.073	3.4545	0.1	652.2
5663	20.89	3.4545	0.1	689.09
5664	20.707	3.4545	0.1	726.39
5665	20.524	3.4545	0.1	764.07
5666	20.341	3.4545	0.1	802.12
5667	20.158	3.4545	0.1	840.53
5668	19.975	3.4545	0.1	879.26
5669	19.792	3.4545	0.1	918.32
5670	19.609	3.4545	0.1	957.69
5671	19.426	3.4545	0.1	997.35
5672	19.243	3.4545	0.1	1037.3
5673	19.06	3.4545	0.1	1077.5
5674	18.878	3.4545	0.1	1118.
5675	18.695	3.4545	0.1	1158.7
5676	18.512	3.4545	0.1	1199.7
5677	18.329	3.4545	0.1	1240.9
5678	18.146	3.4545	0.1	1282.3
5679	17.963	3.4545	0.1	1324.
5680	17.78	3.4545	0.1	1365.8
5681	17.597	3.4545	0.1	1407.9
5682	17.414	3.4545	0.1	1450.2
5683	17.231	3.4545	0.1	1492.6
5684	17.048	3.4545	0.1	1535.2
5685	16.865	3.4545	0.1	1578.
5686	16.682	3.4545	0.1	1620.9
5687	16.499	3.4545	0.1	1664.
5688	16.316	3.4545	0.1	1707.2
5689	16.133	3.4545	0.1	1750.6
5690	15.95	3.4545	0.1	1794.1
5691	15.767	3.4545	0.1	1837.7
5692	15.584	3.4545	0.1	1881.4
5693	15.402	3.4545	0.1	1925.2
5694	15.219	3.4545	0.1	1969.1
5695	15.036	3.4545	0.1	2013.1
5696	14.853	3.4545	0.1	2057.1
5697	14.67	3.4545	0.1	2101.2
5698	14.487	3.4545	0.1	2145.4
5699	14.304	3.4545	0.1	2189.7
5700	14.121	3.4545	0.1	2234.
5701	13.938	3.4545	0.1	2278.5
5702	13.755	3.4545	0.1	2323.
5703	13.572	3.4545	0.1	2367.6
5704	13.389	3.4545	0.1	2412.4
5705	13.206	3.4545	0.1	2457.4
5706	13.023	3.4545	0.1	2502.7
5707	12.84	3.4545	0.1	2548.4
5708	12.657	3.4545	0.1	2594.7
5709	12.474	3.4545	0.1	2641.7
5710	12.291	3.4545	0.1	2689.7
5711	12.109	3.4545	0.1	2739.
5712	11.926	3.4545	0.1	2790.2
5713	11.743	3.4545	0.1	2843.8
5714	11.56	3.4545	0.1	2900.5
5715	11.377	3.4545	0.1	2961.5
5716	11.194	3.4545	0.1	3027.9
5717	11.011	3.4545	0.1	3101.6
5718	10.828	3.4545	0.1	3184.8
5719	10.645	3.4545	0.1	3280.4
5720	10.462	3.4545	0.1	3392.2
5721	10.279	3.4545	0.1	3525.3
5722	10.096	3.4545	0.1	3686.3
5723	9.9132	3.4545	0.1	3884.3
5724	9.7302	3.4545	0.1	4131.4
5725	9.5473	3.4545	0.1	4444.3
5726	9.3643	3.4545	0.1	4846.3
5727	9.1814	3.4545	0.1	5369.7
5728	8.9985	3.4545	0.1	6058.9
5729	8.8155	3.4545	0.1	6966.8
5730	8.6326	3.4545	0.1	8123.5
5731	8.4496	3.4545	0.1	9374.9
5732	23.817	3.6364	0.1	193.86
5733	23.634	3.6364	0.1	210.91
5734	23.451	3.6364	0.1	232.21
5735	23.268	3.6364	0.1	256.72
5736	23.085	3.6364	0.1	283.63
5737	22.902	3.6364	0.1	312.39
5738	22.719	3.6364	0.1	342.6
5739	22.536	3.6364	0.1	373.97
5740	22.353	3.6364	0.1	406.31
5741	22.171	3.6364	0.1	439.47
5742	21.988	3.6364	0.1	473.36
5743	21.805	3.6364	0.1	507.88
5744	21.622	3.6364	0.1	542.98
5745	21.439	3.6364	0.1	578.61
5746	21.256	3.6364	0.1	614.72
5747	21.073	3.6364	0.1	651.3
5748	20.89	3.6364	0.1	688.29
5749	20.707	3.6364	0.1	725.69
5750	20.524	3.6364	0.1	763.48
5751	20.341	3.6364	0.1	801.62
5752	20.158	3.6364	0.1	840.11
5753	19.975	3.6364	0.1	878.92
5754	19.792	3.6364	0.1	918.06
5755	19.609	3.6364	0.1	957.49
5756	19.426	3.6364	0.1	997.22
5757	19.243	3.6364	0.1	1037.2
5758	19.06	3.6364	0.1	1077.5
5759	18.878	3.6364	0.1	1118.
5760	18.695	3.6364	0.1	1158.8
5761	18.512	3.6364	0.1	1199.8
5762	18.329	3.6364	0.1	1241.1
5763	18.146	3.6364	0.1	1282.6
5764	17.963	3.6364	0.1	1324.2
5765	17.78	3.6364	0.1	1366.1
5766	17.597	3.6364	0.1	1408.2
5767	17.414	3.6364	0.1	1450.5
5768	17.231	3.6364	0.1	1493.
5769	17.048	3.6364	0.1	1535.6
5770	16.865	3.6364	0.1	1578.5
5771	16.682	3.6364	0.1	1621.4
5772	16.499	3.6364	0.1	1664.6
5773	16.316	3.6364	0.1	1707.8
5774	16.133	3.6364	0.1	1751.3
5775	15.95	3.6364	0.1	1794.8
5776	15.767	3.6364	0.1	1838.4
5777	15.584	3.6364	0.1	1882.2
5778	15.402	3.6364	0.1	1926.1
5779	15.219	3.6364	0.1	1970.1
5780	15.036	3.6364	0.1	2014.1
5781	14.853	3.6364	0.1	2058.3
5782	14.67	3.6364	0.1	2102.5
5783	14.487	3.6364	0.1	2146.8
5784	14.304	3.6364	0.1	2191.1
5785	14.121	3.6364	0.1	2235.6
5786	13.938	3.6364	0.1	2280.1
5787	13.755	3.6364	0.1	2324.8
5788	13.572	3.6364	0.1	2369.5
5789	13.389	3.6364	0.1	2414.4
5790	13.206	3.6364	0.1	2459.6
5791	13.023	3.6364	0.1	2505.
5792	12.84	3.6364	0.1	2550.7
5793	12.657	3.6364	0.1	2597.
5794	12.474	3.6364	0.1	2644.
5795	12.291	3.6364	0.1	2691.9
5796	12.109	3.6364	0.1	2741.1
5797	11.926	3.6364	0.1	2791.9
5798	11.743	3.6364	0.1	2844.8
5799	11.56	3.6364	0.1	2900.6
5800	11.377	3.6364	0.1	2960.1
5801	11.194	3.6364	0.1	3024.5
5802	11.011	3.6364	0.1	3095.3
5803	10.828	3.6364	0.1	3174.5
5804	10.645	3.6364	0.1	3264.4
5805	10.462	3.6364	0.1	3368.6
5806	10.279	3.6364	0.1	3491.3
5807	10.096	3.6364	0.1	3638.4
5808	9.9132	3.6364	0.1	3817.8
5809	9.7302	3.6364	0.1	4040.6
5810	9.5473	3.6364	0.1	4322.5
5811	9.3643	3.6364	0.1	4686.6
5812	9.1814	3.6364	0.1	5169.1
5813	8.9985	3.6364	0.1	5827.9
5814	8.8155	3.6364	0.1	6766.6
5815	8.6326	3.6364	0.1	8137.4
5816	8.4496	3.6364	0.1	10104
5817	23.817	3.8182	0.1	190.18
5818	23.634	3.8182	0.1	207.32
5819	23.451	3.8182	0.1	228.76
5820	23.268	3.8182	0.1	253.43
5821	23.085	3.8182	0.1	280.52
5822	22.902	3.8182	0.1	309.46
5823	22.719	3.8182	0.1	339.84
5824	22.536	3.8182	0.1	371.4
5825	22.353	3.8182	0.1	403.92
5826	22.171	3.8182	0.1	437.27
5827	21.988	3.8182	0.1	471.34
5828	21.805	3.8182	0.1	506.04
5829	21.622	3.8182	0.1	541.32
5830	21.439	3.8182	0.1	577.12
5831	21.256	3.8182	0.1	613.4
5832	21.073	3.8182	0.1	650.12
5833	20.89	3.8182	0.1	687.27
5834	20.707	3.8182	0.1	724.8
5835	20.524	3.8182	0.1	762.71
5836	20.341	3.8182	0.1	800.97
5837	20.158	3.8182	0.1	839.57
5838	19.975	3.8182	0.1	878.49
5839	19.792	3.8182	0.1	917.72
5840	19.609	3.8182	0.1	957.25
5841	19.426	3.8182	0.1	997.05
5842	19.243	3.8182	0.1	1037.1
5843	19.06	3.8182	0.1	1077.5
5844	18.878	3.8182	0.1	1118.1
5845	18.695	3.8182	0.1	1158.9
5846	18.512	3.8182	0.1	1200.
5847	18.329	3.8182	0.1	1241.3
5848	18.146	3.8182	0.1	1282.8
5849	17.963	3.8182	0.1	1324.6
5850	17.78	3.8182	0.1	1366.5
5851	17.597	3.8182	0.1	1408.7
5852	17.414	3.8182	0.1	1451.
5853	17.231	3.8182	0.1	1493.6
5854	17.048	3.8182	0.1	1536.3
5855	16.865	3.8182	0.1	1579.1
5856	16.682	3.8182	0.1	1622.2
5857	16.499	3.8182	0.1	1665.3
5858	16.316	3.8182	0.1	1708.7
5859	16.133	3.8182	0.1	1752.2
5860	15.95	3.8182	0.1	1795.8
5861	15.767	3.8182	0.1	1839.5
5862	15.584	3.8182	0.1	1883.3
5863	15.402	3.8182	0.1	1927.3
5864	15.219	3.8182	0.1	1971.4
5865	15.036	3.8182	0.1	2015.5
5866	14.853	3.8182	0.1	2059.8
5867	14.67	3.8182	0.1	2104.1
5868	14.487	3.8182	0.1	2148.5
5869	14.304	3.8182	0.1	2193.
5870	14.121	3.8182	0.1	2237.6
5871	13.938	3.8182	0.1	2282.3
5872	13.755	3.8182	0.1	2327.1
5873	13.572	3.8182	0.1	2372.
5874	13.389	3.8182	0.1	2417.
5875	13.206	3.8182	0.1	2462.3
5876	13.023	3.8182	0.1	2507.9
5877	12.84	3.8182	0.1	2553.8
5878	12.657	3.8182	0.1	2600.1
5879	12.474	3.8182	0.1	2647.1
5880	12.291	3.8182	0.1	2694.9
5881	12.109	3.8182	0.1	2743.7
5882	11.926	3.8182	0.1	2794.
5883	11.743	3.8182	0.1	2846.1
5884	11.56	3.8182	0.1	2900.7
5885	11.377	3.8182	0.1	2958.4
5886	11.194	3.8182	0.1	3020.2
5887	11.011	3.8182	0.1	3087.4
5888	10.828	3.8182	0.1	3161.5
5889	10.645	3.8182	0.1	3244.6
5890	10.462	3.8182	0.1	3339.4
5891	10.279	3.8182	0.1	3449.4
5892	10.096	3.8182	0.1	3579.7
5893	9.9132	3.8182	0.1	3736.8
5894	9.7302	3.8182	0.1	3930.3
5895	9.5473	3.8182	0.1	4174.
5896	9.3643	3.8182	0.1	4489.8
5897	9.1814	3.8182	0.1	4911.9
5898	8.9985	3.8182	0.1	5505.3
5899	8.8155	3.8182	0.1	6379.4
5900	8.6326	3.8182	0.1	7881.5
5901	8.4496	3.8182	0.1	10670
5902	23.817	4.	0.1	185.52
5903	23.634	4.	0.1	202.77
5904	23.451	4.	0.1	224.4
5905	23.268	4.	0.1	249.29
5906	23.085	4.	0.1	276.6
5907	22.902	4.	0.1	305.77
5908	22.719	4.	0.1	336.4
5909	22.536	4.	0.1	368.19
5910	22.353	4.	0.1	400.96
5911	22.171	4.	0.1	434.55
5912	21.988	4.	0.1	468.85
5913	21.805	4.	0.1	503.79
5914	21.622	4.	0.1	539.29
5915	21.439	4.	0.1	575.3
5916	21.256	4.	0.1	611.78
5917	21.073	4.	0.1	648.7
5918	20.89	4.	0.1	686.03
5919	20.707	4.	0.1	723.73
5920	20.524	4.	0.1	761.8
5921	20.341	4.	0.1	800.21
5922	20.158	4.	0.1	838.95
5923	19.975	4.	0.1	877.99
5924	19.792	4.	0.1	917.34
5925	19.609	4.	0.1	956.97
5926	19.426	4.	0.1	996.88
5927	19.243	4.	0.1	1037.1
5928	19.06	4.	0.1	1077.5
5929	18.878	4.	0.1	1118.2
5930	18.695	4.	0.1	1159.1
5931	18.512	4.	0.1	1200.2
5932	18.329	4.	0.1	1241.6
5933	18.146	4.	0.1	1283.2
5934	17.963	4.	0.1	1325.
5935	17.78	4.	0.1	1367.1
5936	17.597	4.	0.1	1409.3
5937	17.414	4.	0.1	1451.7
5938	17.231	4.	0.1	1494.3
5939	17.048	4.	0.1	1537.
5940	16.865	4.	0.1	1580.
5941	16.682	4.	0.1	1623.1
5942	16.499	4.	0.1	1666.3
5943	16.316	4.	0.1	1709.7
5944	16.133	4.	0.1	1753.3
5945	15.95	4.	0.1	1797.
5946	15.767	4.	0.1	1840.8
5947	15.584	4.	0.1	1884.7
5948	15.402	4.	0.1	1928.8
5949	15.219	4.	0.1	1973.
5950	15.036	4.	0.1	2017.2
5951	14.853	4.	0.1	2061.6
5952	14.67	4.	0.1	2106.1
5953	14.487	4.	0.1	2150.6
5954	14.304	4.	0.1	2195.3
5955	14.121	4.	0.1	2240.
5956	13.938	4.	0.1	2284.9
5957	13.755	4.	0.1	2329.9
5958	13.572	4.	0.1	2375.
5959	13.389	4.	0.1	2420.2
5960	13.206	4.	0.1	2465.7
5961	13.023	4.	0.1	2511.4
5962	12.84	4.	0.1	2557.4
5963	12.657	4.	0.1	2603.8
5964	12.474	4.	0.1	2650.7
5965	12.291	4.	0.1	2698.3
5966	12.109	4.	0.1	2746.8
5967	11.926	4.	0.1	2796.5
5968	11.743	4.	0.1	2847.7
5969	11.56	4.	0.1	2900.8
5970	11.377	4.	0.1	2956.4
5971	11.194	4.	0.1	3015.2
5972	11.011	4.	0.1	3078.2
5973	10.828	4.	0.1	3146.5
5974	10.645	4.	0.1	3221.7
5975	10.462	4.	0.1	3305.9
5976	10.279	4.	0.1	3401.9
5977	10.096	4.	0.1	3513.3
5978	9.9132	4.	0.1	3645.7
5979	9.7302	4.	0.1	3806.7
5980	9.5473	4.	0.1	4008.1
5981	9.3643	4.	0.1	4268.6
5982	9.1814	4.	0.1	4618.3
5983	8.9985	4.	0.1	5115.9
5984	8.8155	4.	0.1	5866.7
5985	8.6326	4.	0.1	7169.5
5986	8.4496	4.	0.1	10788
5987	23.817	4.1818	0.1	179.82
5988	23.634	4.1818	0.1	197.23
5989	23.451	4.1818	0.1	219.1
5990	23.268	4.1818	0.1	244.27
5991	23.085	4.1818	0.1	271.87
5992	22.902	4.1818	0.1	301.34
5993	22.719	4.1818	0.1	332.26
5994	22.536	4.1818	0.1	364.37
5995	22.353	4.1818	0.1	397.44
5996	22.171	4.1818	0.1	431.33
5997	21.988	4.1818	0.1	465.93
5998	21.805	4.1818	0.1	501.15
5999	21.622	4.1818	0.1	536.93
6000	21.439	4.1818	0.1	573.2
6001	21.256	4.1818	0.1	609.93
6002	21.073	4.1818	0.1	647.08
6003	20.89	4.1818	0.1	684.62
6004	20.707	4.1818	0.1	722.52
6005	20.524	4.1818	0.1	760.77
6006	20.341	4.1818	0.1	799.35
6007	20.158	4.1818	0.1	838.25
6008	19.975	4.1818	0.1	877.44
6009	19.792	4.1818	0.1	916.92
6010	19.609	4.1818	0.1	956.68
