Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28610	4.4182	1.7273	0.1	-1.7859e-004
28611	4.5102	1.6364	0.1	-1.7656e-004
28612	4.4182	1.9091	0.1	-1.797e-004
28613	4.5102	1.8182	0.1	-1.7775e-004
28614	4.4182	2.0909	0.1	-1.8071e-004
28615	4.5102	2.	0.1	-1.7885e-004
28616	4.4182	2.2727	0.1	-1.8157e-004
28617	4.5102	2.1818	0.1	-1.7983e-004
28618	4.4182	2.4545	0.1	-1.8227e-004
28619	4.5102	2.3636	0.1	-1.8064e-004
28620	4.4182	2.6364	0.1	-1.8279e-004
28621	4.5102	2.5455	0.1	-1.8128e-004
28622	4.4182	2.8182	0.1	-1.831e-004
28623	4.5102	2.7273	0.1	-1.8171e-004
28624	4.4182	3.	0.1	-1.8321e-004
28625	4.5102	2.9091	0.1	-1.8193e-004
28626	4.4182	3.1818	0.1	-1.831e-004
28627	4.5102	3.0909	0.1	-1.8193e-004
28628	4.4182	3.3636	0.1	-1.8279e-004
28629	4.5102	3.2727	0.1	-1.8171e-004
28630	4.4182	3.5455	0.1	-1.8227e-004
28631	4.5102	3.4545	0.1	-1.8128e-004
28632	4.4182	3.7273	0.1	-1.8157e-004
28633	4.5102	3.6364	0.1	-1.8064e-004
28634	4.4182	3.9091	0.1	-1.8071e-004
28635	4.5102	3.8182	0.1	-1.7983e-004
28636	4.4182	4.0909	0.1	-1.797e-004
28637	4.5102	4.	0.1	-1.7885e-004
28638	4.4182	4.2727	0.1	-1.7859e-004
28639	4.5102	4.1818	0.1	-1.7775e-004
28640	4.4182	4.4545	0.1	-1.7739e-004
28641	4.5102	4.3636	0.1	-1.7656e-004
28642	4.4182	4.6364	0.1	-1.7614e-004
28643	4.5102	4.5455	0.1	-1.753e-004
28644	4.4182	4.8182	0.1	-1.7487e-004
28645	4.5102	4.7273	0.1	-1.7401e-004
28646	4.4182	5.	0.1	-1.7361e-004
28647	4.5102	4.9091	0.1	-1.7273e-004
28648	4.4182	5.1818	0.1	-1.7239e-004
28649	4.5102	5.0909	0.1	-1.7148e-004
28650	4.4182	5.3636	0.1	-1.7122e-004
28651	4.5102	5.2727	0.1	-1.7029e-004
28652	4.4182	5.5455	0.1	-1.7014e-004
28653	4.5102	5.4545	0.1	-1.6918e-004
28654	4.4182	5.7273	0.1	-1.6916e-004
28655	4.5102	5.6364	0.1	-1.6819e-004
28656	4.5102	5.8182	0.1	-1.6731e-004
28657	4.4182	5.9091	0.1	-1.6832e-004
28658	4.6023	0.27273	0.1	-1.6632e-004
28659	4.6943	0.18182	0.1	-1.6446e-004
28660	4.6023	9.0909e-002	0.1	-1.6559e-004
28661	4.6023	0.45455	0.1	-1.6723e-004
28662	4.6943	0.36364	0.1	-1.6524e-004
28663	4.6023	0.63636	0.1	-1.6825e-004
28664	4.6943	0.54545	0.1	-1.6617e-004
28665	4.6023	0.81818	0.1	-1.6938e-004
28666	4.6943	0.72727	0.1	-1.6724e-004
28667	4.6023	1.	0.1	-1.7059e-004
28668	4.6943	0.90909	0.1	-1.6843e-004
28669	4.6023	1.1818	0.1	-1.7187e-004
28670	4.6943	1.0909	0.1	-1.6969e-004
28671	4.6023	1.3636	0.1	-1.7317e-004
28672	4.6943	1.2727	0.1	-1.7102e-004
28673	4.6023	1.5455	0.1	-1.7447e-004
28674	4.6943	1.4545	0.1	-1.7237e-004
28675	4.6023	1.7273	0.1	-1.7572e-004
28676	4.6943	1.6364	0.1	-1.737e-004
28677	4.6023	1.9091	0.1	-1.769e-004
28678	4.6943	1.8182	0.1	-1.7497e-004
28679	4.6023	2.0909	0.1	-1.7797e-004
28680	4.6943	2.	0.1	-1.7615e-004
28681	4.6023	2.2727	0.1	-1.7889e-004
28682	4.6943	2.1818	0.1	-1.772e-004
28683	4.6023	2.4545	0.1	-1.7964e-004
28684	4.6943	2.3636	0.1	-1.7809e-004
28685	4.6023	2.6364	0.1	-1.802e-004
28686	4.6943	2.5455	0.1	-1.7878e-004
28687	4.6023	2.8182	0.1	-1.8054e-004
28688	4.6943	2.7273	0.1	-1.7926e-004
28689	4.6023	3.	0.1	-1.8065e-004
28690	4.6943	2.9091	0.1	-1.795e-004
28691	4.6023	3.1818	0.1	-1.8054e-004
28692	4.6943	3.0909	0.1	-1.795e-004
28693	4.6023	3.3636	0.1	-1.802e-004
28694	4.6943	3.2727	0.1	-1.7926e-004
28695	4.6023	3.5455	0.1	-1.7964e-004
28696	4.6943	3.4545	0.1	-1.7878e-004
28697	4.6023	3.7273	0.1	-1.7889e-004
28698	4.6943	3.6364	0.1	-1.7809e-004
28699	4.6023	3.9091	0.1	-1.7797e-004
28700	4.6943	3.8182	0.1	-1.772e-004
28701	4.6023	4.0909	0.1	-1.769e-004
28702	4.6943	4.	0.1	-1.7615e-004
28703	4.6023	4.2727	0.1	-1.7572e-004
28704	4.6943	4.1818	0.1	-1.7497e-004
28705	4.6023	4.4545	0.1	-1.7447e-004
28706	4.6943	4.3636	0.1	-1.737e-004
28707	4.6023	4.6364	0.1	-1.7317e-004
28708	4.6943	4.5455	0.1	-1.7237e-004
28709	4.6023	4.8182	0.1	-1.7187e-004
28710	4.6943	4.7273	0.1	-1.7102e-004
28711	4.6023	5.	0.1	-1.7059e-004
28712	4.6943	4.9091	0.1	-1.6969e-004
28713	4.6023	5.1818	0.1	-1.6938e-004
28714	4.6943	5.0909	0.1	-1.6843e-004
28715	4.6023	5.3636	0.1	-1.6825e-004
28716	4.6943	5.2727	0.1	-1.6724e-004
28717	4.6023	5.5455	0.1	-1.6723e-004
28718	4.6943	5.4545	0.1	-1.6617e-004
28719	4.6023	5.7273	0.1	-1.6633e-004
28720	4.6943	5.6364	0.1	-1.6524e-004
28721	4.6943	5.8182	0.1	-1.6446e-004
28722	4.6023	5.9091	0.1	-1.6559e-004
28723	4.7864	0.27273	0.1	-1.6337e-004
28724	4.8784	0.18182	0.1	-1.6147e-004
28725	4.7864	9.0909e-002	0.1	-1.6273e-004
28726	4.7864	0.45455	0.1	-1.6419e-004
28727	4.8784	0.36364	0.1	-1.6216e-004
28728	4.7864	0.63636	0.1	-1.6517e-004
28729	4.8784	0.54545	0.1	-1.6304e-004
28730	4.7864	0.81818	0.1	-1.6629e-004
28731	4.8784	0.72727	0.1	-1.6409e-004
28732	4.7864	1.	0.1	-1.6753e-004
28733	4.8784	0.90909	0.1	-1.6529e-004
28734	4.7864	1.1818	0.1	-1.6885e-004
28735	4.8784	1.0909	0.1	-1.6661e-004
28736	4.7864	1.3636	0.1	-1.7022e-004
28737	4.8784	1.2727	0.1	-1.6801e-004
28738	4.7864	1.5455	0.1	-1.716e-004
28739	4.8784	1.4545	0.1	-1.6946e-004
28740	4.7864	1.7273	0.1	-1.7295e-004
28741	4.8784	1.6364	0.1	-1.709e-004
28742	4.7864	1.9091	0.1	-1.7422e-004
28743	4.8784	1.8182	0.1	-1.723e-004
28744	4.7864	2.0909	0.1	-1.7539e-004
28745	4.8784	2.	0.1	-1.736e-004
28746	4.7864	2.2727	0.1	-1.764e-004
28747	4.8784	2.1818	0.1	-1.7476e-004
28748	4.7864	2.4545	0.1	-1.7723e-004
28749	4.8784	2.3636	0.1	-1.7575e-004
28750	4.7864	2.6364	0.1	-1.7784e-004
28751	4.8784	2.5455	0.1	-1.7652e-004
28752	4.7864	2.8182	0.1	-1.7821e-004
28753	4.8784	2.7273	0.1	-1.7705e-004
28754	4.7864	3.	0.1	-1.7834e-004
28755	4.8784	2.9091	0.1	-1.7732e-004
28756	4.7864	3.1818	0.1	-1.7821e-004
28757	4.8784	3.0909	0.1	-1.7732e-004
28758	4.7864	3.3636	0.1	-1.7784e-004
28759	4.8784	3.2727	0.1	-1.7705e-004
28760	4.7864	3.5455	0.1	-1.7723e-004
28761	4.8784	3.4545	0.1	-1.7652e-004
28762	4.7864	3.7273	0.1	-1.764e-004
28763	4.8784	3.6364	0.1	-1.7575e-004
28764	4.7864	3.9091	0.1	-1.7539e-004
28765	4.8784	3.8182	0.1	-1.7476e-004
28766	4.7864	4.0909	0.1	-1.7422e-004
28767	4.8784	4.	0.1	-1.736e-004
28768	4.7864	4.2727	0.1	-1.7295e-004
28769	4.8784	4.1818	0.1	-1.723e-004
28770	4.7864	4.4545	0.1	-1.716e-004
28771	4.8784	4.3636	0.1	-1.709e-004
28772	4.7864	4.6364	0.1	-1.7022e-004
28773	4.8784	4.5455	0.1	-1.6946e-004
28774	4.7864	4.8182	0.1	-1.6885e-004
28775	4.8784	4.7273	0.1	-1.6801e-004
28776	4.7864	5.	0.1	-1.6753e-004
28777	4.8784	4.9091	0.1	-1.6661e-004
28778	4.7864	5.1818	0.1	-1.6629e-004
28779	4.8784	5.0909	0.1	-1.6529e-004
28780	4.7864	5.3636	0.1	-1.6517e-004
28781	4.8784	5.2727	0.1	-1.6409e-004
28782	4.7864	5.5455	0.1	-1.6419e-004
28783	4.8784	5.4545	0.1	-1.6304e-004
28784	4.7864	5.7273	0.1	-1.6337e-004
28785	4.8784	5.6364	0.1	-1.6216e-004
28786	4.8784	5.8182	0.1	-1.6147e-004
28787	4.7864	5.9091	0.1	-1.6273e-004
28788	4.9705	0.27273	0.1	-1.6025e-004
28789	5.0625	0.18182	0.1	-1.5829e-004
28790	4.9705	9.0909e-002	0.1	-1.5971e-004
28791	4.9705	0.45455	0.1	-1.6101e-004
28792	5.0625	0.36364	0.1	-1.589e-004
28793	4.9705	0.63636	0.1	-1.6196e-004
28794	5.0625	0.54545	0.1	-1.5974e-004
28795	4.9705	0.81818	0.1	-1.631e-004
28796	5.0625	0.72727	0.1	-1.608e-004
28797	4.9705	1.	0.1	-1.6438e-004
28798	5.0625	0.90909	0.1	-1.6205e-004
28799	4.9705	1.1818	0.1	-1.6578e-004
28800	5.0625	1.0909	0.1	-1.6346e-004
28801	4.9705	1.3636	0.1	-1.6726e-004
28802	5.0625	1.2727	0.1	-1.6498e-004
28803	4.9705	1.5455	0.1	-1.6877e-004
28804	5.0625	1.4545	0.1	-1.6656e-004
28805	4.9705	1.7273	0.1	-1.7025e-004
28806	5.0625	1.6364	0.1	-1.6817e-004
28807	4.9705	1.9091	0.1	-1.7167e-004
28808	5.0625	1.8182	0.1	-1.6973e-004
28809	4.9705	2.0909	0.1	-1.7297e-004
28810	5.0625	2.	0.1	-1.712e-004
28811	4.9705	2.2727	0.1	-1.7411e-004
28812	5.0625	2.1818	0.1	-1.7251e-004
28813	4.9705	2.4545	0.1	-1.7504e-004
28814	5.0625	2.3636	0.1	-1.7364e-004
28815	4.9705	2.6364	0.1	-1.7573e-004
28816	5.0625	2.5455	0.1	-1.7452e-004
28817	4.9705	2.8182	0.1	-1.7616e-004
28818	5.0625	2.7273	0.1	-1.7512e-004
28819	4.9705	3.	0.1	-1.763e-004
28820	5.0625	2.9091	0.1	-1.7543e-004
28821	4.9705	3.1818	0.1	-1.7616e-004
28822	5.0625	3.0909	0.1	-1.7543e-004
28823	4.9705	3.3636	0.1	-1.7573e-004
28824	5.0625	3.2727	0.1	-1.7512e-004
28825	4.9705	3.5455	0.1	-1.7504e-004
28826	5.0625	3.4545	0.1	-1.7452e-004
28827	4.9705	3.7273	0.1	-1.7411e-004
28828	5.0625	3.6364	0.1	-1.7364e-004
28829	4.9705	3.9091	0.1	-1.7297e-004
28830	5.0625	3.8182	0.1	-1.7251e-004
28831	4.9705	4.0909	0.1	-1.7167e-004
28832	5.0625	4.	0.1	-1.712e-004
28833	4.9705	4.2727	0.1	-1.7025e-004
28834	5.0625	4.1818	0.1	-1.6973e-004
28835	4.9705	4.4545	0.1	-1.6877e-004
28836	5.0625	4.3636	0.1	-1.6817e-004
28837	4.9705	4.6364	0.1	-1.6726e-004
28838	5.0625	4.5455	0.1	-1.6656e-004
28839	4.9705	4.8182	0.1	-1.6578e-004
28840	5.0625	4.7273	0.1	-1.6498e-004
28841	4.9705	5.	0.1	-1.6438e-004
28842	5.0625	4.9091	0.1	-1.6346e-004
28843	4.9705	5.1818	0.1	-1.631e-004
28844	5.0625	5.0909	0.1	-1.6205e-004
28845	4.9705	5.3636	0.1	-1.6196e-004
28846	5.0625	5.2727	0.1	-1.608e-004
28847	4.9705	5.5455	0.1	-1.6101e-004
28848	5.0625	5.4545	0.1	-1.5974e-004
28849	4.9705	5.7273	0.1	-1.6025e-004
28850	5.0625	5.6364	0.1	-1.589e-004
28851	5.0625	5.8182	0.1	-1.5829e-004
28852	4.9705	5.9091	0.1	-1.5971e-004
28853	5.1545	0.27273	0.1	-1.5693e-004
28854	5.2466	0.18182	0.1	-1.5489e-004
28855	5.1545	9.0909e-002	0.1	-1.5649e-004
28856	5.1545	0.45455	0.1	-1.5763e-004
28857	5.2466	0.36364	0.1	-1.5541e-004
28858	5.1545	0.63636	0.1	-1.5858e-004
28859	5.2466	0.54545	0.1	-1.5623e-004
28860	5.1545	0.81818	0.1	-1.5975e-004
28861	5.2466	0.72727	0.1	-1.5732e-004
28862	5.1545	1.	0.1	-1.6113e-004
28863	5.2466	0.90909	0.1	-1.5866e-004
28864	5.1545	1.1818	0.1	-1.6265e-004
28865	5.2466	1.0909	0.1	-1.6019e-004
28866	5.1545	1.3636	0.1	-1.6428e-004
28867	5.2466	1.2727	0.1	-1.6188e-004
28868	5.1545	1.5455	0.1	-1.6596e-004
28869	5.2466	1.4545	0.1	-1.6366e-004
28870	5.1545	1.7273	0.1	-1.6764e-004
28871	5.2466	1.6364	0.1	-1.6548e-004
28872	5.1545	1.9091	0.1	-1.6925e-004
28873	5.2466	1.8182	0.1	-1.6727e-004
28874	5.1545	2.0909	0.1	-1.7074e-004
28875	5.2466	2.	0.1	-1.6896e-004
28876	5.1545	2.2727	0.1	-1.7204e-004
28877	5.2466	2.1818	0.1	-1.7048e-004
28878	5.1545	2.4545	0.1	-1.7311e-004
28879	5.2466	2.3636	0.1	-1.7178e-004
28880	5.1545	2.6364	0.1	-1.7391e-004
28881	5.2466	2.5455	0.1	-1.7281e-004
28882	5.1545	2.8182	0.1	-1.744e-004
28883	5.2466	2.7273	0.1	-1.7351e-004
28884	5.1545	3.	0.1	-1.7456e-004
28885	5.2466	2.9091	0.1	-1.7387e-004
28886	5.1545	3.1818	0.1	-1.744e-004
28887	5.2466	3.0909	0.1	-1.7387e-004
28888	5.1545	3.3636	0.1	-1.7391e-004
28889	5.2466	3.2727	0.1	-1.7351e-004
28890	5.1545	3.5455	0.1	-1.7311e-004
28891	5.2466	3.4545	0.1	-1.7281e-004
28892	5.1545	3.7273	0.1	-1.7204e-004
28893	5.2466	3.6364	0.1	-1.7178e-004
28894	5.1545	3.9091	0.1	-1.7074e-004
28895	5.2466	3.8182	0.1	-1.7048e-004
28896	5.1545	4.0909	0.1	-1.6925e-004
28897	5.2466	4.	0.1	-1.6896e-004
28898	5.1545	4.2727	0.1	-1.6764e-004
28899	5.2466	4.1818	0.1	-1.6727e-004
28900	5.1545	4.4545	0.1	-1.6596e-004
28901	5.2466	4.3636	0.1	-1.6548e-004
28902	5.1545	4.6364	0.1	-1.6428e-004
28903	5.2466	4.5455	0.1	-1.6366e-004
28904	5.1545	4.8182	0.1	-1.6265e-004
28905	5.2466	4.7273	0.1	-1.6188e-004
28906	5.1545	5.	0.1	-1.6113e-004
28907	5.2466	4.9091	0.1	-1.6019e-004
28908	5.1545	5.1818	0.1	-1.5975e-004
28909	5.2466	5.0909	0.1	-1.5866e-004
28910	5.1545	5.3636	0.1	-1.5858e-004
28911	5.2466	5.2727	0.1	-1.5732e-004
28912	5.1545	5.5455	0.1	-1.5763e-004
28913	5.2466	5.4545	0.1	-1.5623e-004
28914	5.1545	5.7273	0.1	-1.5693e-004
28915	5.2466	5.6364	0.1	-1.5541e-004
28916	5.2466	5.8182	0.1	-1.5489e-004
28917	5.1545	5.9091	0.1	-1.5649e-004
28918	5.3386	0.27273	0.1	-1.5338e-004
28919	5.4307	0.18182	0.1	-1.5155e-004
28920	5.3386	9.0909e-002	0.1	-1.5303e-004
28921	5.3386	0.45455	0.1	-1.5402e-004
28922	5.4307	0.36364	0.1	-1.5175e-004
28923	5.3386	0.63636	0.1	-1.5498e-004
28924	5.4307	0.54545	0.1	-1.5249e-004
28925	5.3386	0.81818	0.1	-1.5623e-004
28926	5.4307	0.72727	0.1	-1.5362e-004
28927	5.3386	1.	0.1	-1.5772e-004
28928	5.4307	0.90909	0.1	-1.5507e-004
28929	5.3386	1.1818	0.1	-1.5942e-004
28930	5.4307	1.0909	0.1	-1.5678e-004
28931	5.3386	1.3636	0.1	-1.6126e-004
28932	5.4307	1.2727	0.1	-1.5869e-004
28933	5.3386	1.5455	0.1	-1.6318e-004
28934	5.4307	1.4545	0.1	-1.6074e-004
28935	5.3386	1.7273	0.1	-1.6511e-004
28936	5.4307	1.6364	0.1	-1.6284e-004
28937	5.3386	1.9091	0.1	-1.6697e-004
28938	5.4307	1.8182	0.1	-1.6492e-004
28939	5.3386	2.0909	0.1	-1.687e-004
28940	5.4307	2.	0.1	-1.669e-004
28941	5.3386	2.2727	0.1	-1.7022e-004
28942	5.4307	2.1818	0.1	-1.6869e-004
28943	5.3386	2.4545	0.1	-1.7147e-004
28944	5.4307	2.3636	0.1	-1.7022e-004
28945	5.3386	2.6364	0.1	-1.7241e-004
28946	5.4307	2.5455	0.1	-1.7143e-004
28947	5.3386	2.8182	0.1	-1.7299e-004
28948	5.4307	2.7273	0.1	-1.7227e-004
28949	5.3386	3.	0.1	-1.7318e-004
28950	5.4307	2.9091	0.1	-1.727e-004
28951	5.3386	3.1818	0.1	-1.7299e-004
28952	5.4307	3.0909	0.1	-1.727e-004
28953	5.3386	3.3636	0.1	-1.7241e-004
28954	5.4307	3.2727	0.1	-1.7227e-004
28955	5.3386	3.5455	0.1	-1.7147e-004
28956	5.4307	3.4545	0.1	-1.7143e-004
28957	5.3386	3.7273	0.1	-1.7022e-004
28958	5.4307	3.6364	0.1	-1.7022e-004
28959	5.3386	3.9091	0.1	-1.687e-004
28960	5.4307	3.8182	0.1	-1.6869e-004
28961	5.3386	4.0909	0.1	-1.6697e-004
28962	5.4307	4.	0.1	-1.669e-004
28963	5.3386	4.2727	0.1	-1.6511e-004
28964	5.4307	4.1818	0.1	-1.6492e-004
28965	5.3386	4.4545	0.1	-1.6318e-004
28966	5.4307	4.3636	0.1	-1.6284e-004
28967	5.3386	4.6364	0.1	-1.6126e-004
28968	5.4307	4.5455	0.1	-1.6074e-004
28969	5.3386	4.8182	0.1	-1.5942e-004
28970	5.4307	4.7273	0.1	-1.5869e-004
28971	5.3386	5.	0.1	-1.5772e-004
28972	5.4307	4.9091	0.1	-1.5678e-004
28973	5.3386	5.1818	0.1	-1.5623e-004
28974	5.4307	5.0909	0.1	-1.5507e-004
28975	5.3386	5.3636	0.1	-1.5498e-004
28976	5.4307	5.2727	0.1	-1.5362e-004
28977	5.3386	5.5455	0.1	-1.5402e-004
28978	5.4307	5.4545	0.1	-1.5249e-004
28979	5.3386	5.7273	0.1	-1.5338e-004
28980	5.4307	5.6364	0.1	-1.5175e-004
28981	5.4307	5.8182	0.1	-1.5155e-004
28982	5.3386	5.9091	0.1	-1.5303e-004
28983	5.5227	0.27273	0.1	-1.5025e-004
28984	5.6148	0.18182	0.1	-1.4843e-004
28985	5.5227	9.0909e-002	0.1	-1.4965e-004
28986	5.5227	0.45455	0.1	-1.5048e-004
28987	5.6148	0.36364	0.1	-1.4926e-004
28988	5.5227	0.63636	0.1	-1.5116e-004
28989	5.6148	0.54545	0.1	-1.4958e-004
28990	5.5227	0.81818	0.1	-1.5248e-004
28991	5.6148	0.72727	0.1	-1.4985e-004
28992	5.5227	1.	0.1	-1.5414e-004
28993	5.6148	0.90909	0.1	-1.5128e-004
28994	5.5227	1.1818	0.1	-1.5606e-004
28995	5.6148	1.0909	0.1	-1.532e-004
28996	5.5227	1.3636	0.1	-1.5817e-004
28997	5.6148	1.2727	0.1	-1.5539e-004
28998	5.5227	1.5455	0.1	-1.604e-004
28999	5.6148	1.4545	0.1	-1.5777e-004
29000	5.5227	1.7273	0.1	-1.6265e-004
29001	5.6148	1.6364	0.1	-1.6023e-004
29002	5.5227	1.9091	0.1	-1.6484e-004
29003	5.6148	1.8182	0.1	-1.6269e-004
29004	5.5227	2.0909	0.1	-1.6688e-004
29005	5.6148	2.	0.1	-1.6504e-004
29006	5.5227	2.2727	0.1	-1.6869e-004
29007	5.6148	2.1818	0.1	-1.6717e-004
29008	5.5227	2.4545	0.1	-1.7018e-004
29009	5.6148	2.3636	0.1	-1.6901e-004
29010	5.5227	2.6364	0.1	-1.7129e-004
29011	5.6148	2.5455	0.1	-1.7046e-004
29012	5.5227	2.8182	0.1	-1.7198e-004
29013	5.6148	2.7273	0.1	-1.7146e-004
29014	5.5227	3.	0.1	-1.7221e-004
29015	5.6148	2.9091	0.1	-1.7197e-004
29016	5.5227	3.1818	0.1	-1.7198e-004
29017	5.6148	3.0909	0.1	-1.7197e-004
29018	5.5227	3.3636	0.1	-1.7129e-004
29019	5.6148	3.2727	0.1	-1.7146e-004
29020	5.5227	3.5455	0.1	-1.7018e-004
29021	5.6148	3.4545	0.1	-1.7046e-004
29022	5.5227	3.7273	0.1	-1.6869e-004
29023	5.6148	3.6364	0.1	-1.6901e-004
29024	5.5227	3.9091	0.1	-1.6688e-004
29025	5.6148	3.8182	0.1	-1.6717e-004
29026	5.5227	4.0909	0.1	-1.6484e-004
29027	5.6148	4.	0.1	-1.6504e-004
29028	5.5227	4.2727	0.1	-1.6265e-004
29029	5.6148	4.1818	0.1	-1.6269e-004
29030	5.5227	4.4545	0.1	-1.604e-004
29031	5.6148	4.3636	0.1	-1.6023e-004
29032	5.5227	4.6364	0.1	-1.5817e-004
29033	5.6148	4.5455	0.1	-1.5777e-004
29034	5.5227	4.8182	0.1	-1.5606e-004
29035	5.6148	4.7273	0.1	-1.5539e-004
29036	5.5227	5.	0.1	-1.5414e-004
29037	5.6148	4.9091	0.1	-1.532e-004
29038	5.5227	5.1818	0.1	-1.5248e-004
29039	5.6148	5.0909	0.1	-1.5128e-004
29040	5.5227	5.3636	0.1	-1.5116e-004
29041	5.6148	5.2727	0.1	-1.4985e-004
29042	5.5227	5.5455	0.1	-1.5048e-004
29043	5.6148	5.4545	0.1	-1.4958e-004
29044	5.5227	5.7273	0.1	-1.5025e-004
29045	5.6148	5.6364	0.1	-1.4926e-004
29046	5.6148	5.8182	0.1	-1.4843e-004
29047	5.5227	5.9091	0.1	-1.4965e-004
29048	5.7068	0.27273	0.1	-1.4744e-004
29049	5.7989	0.18182	0.1	-1.4496e-004
29050	5.7068	9.0909e-002	0.1	-1.4597e-004
29051	5.7068	0.45455	0.1	-1.4844e-004
29052	5.7989	0.36364	0.1	-1.4674e-004
29053	5.7068	0.63636	0.1	-1.4886e-004
29054	5.7989	0.54545	0.1	-1.4789e-004
29055	5.7068	0.81818	0.1	-1.4897e-004
29056	5.7989	0.72727	0.1	-1.4844e-004
29057	5.7068	1.	0.1	-1.5037e-004
29058	5.7989	0.90909	0.1	-1.4849e-004
29059	5.7068	1.1818	0.1	-1.5254e-004
29060	5.7989	1.0909	0.1	-1.4952e-004
29061	5.7068	1.3636	0.1	-1.5499e-004
29062	5.7989	1.2727	0.1	-1.5195e-004
29063	5.7068	1.5455	0.1	-1.576e-004
29064	5.7989	1.4545	0.1	-1.5473e-004
29065	5.7068	1.7273	0.1	-1.6027e-004
29066	5.7989	1.6364	0.1	-1.5765e-004
29067	5.7068	1.9091	0.1	-1.6288e-004
29068	5.7989	1.8182	0.1	-1.6059e-004
29069	5.7068	2.0909	0.1	-1.6533e-004
29070	5.7989	2.	0.1	-1.6341e-004
29071	5.7068	2.2727	0.1	-1.6749e-004
29072	5.7989	2.1818	0.1	-1.6599e-004
29073	5.7068	2.4545	0.1	-1.6928e-004
29074	5.7989	2.3636	0.1	-1.682e-004
29075	5.7068	2.6364	0.1	-1.7062e-004
29076	5.7989	2.5455	0.1	-1.6995e-004
29077	5.7068	2.8182	0.1	-1.7145e-004
29078	5.7989	2.7273	0.1	-1.7117e-004
29079	5.7068	3.	0.1	-1.7173e-004
29080	5.7989	2.9091	0.1	-1.7179e-004
29081	5.7068	3.1818	0.1	-1.7145e-004
29082	5.7989	3.0909	0.1	-1.7179e-004
29083	5.7068	3.3636	0.1	-1.7062e-004
29084	5.7989	3.2727	0.1	-1.7117e-004
29085	5.7068	3.5455	0.1	-1.6928e-004
29086	5.7989	3.4545	0.1	-1.6995e-004
29087	5.7068	3.7273	0.1	-1.6749e-004
29088	5.7989	3.6364	0.1	-1.682e-004
29089	5.7068	3.9091	0.1	-1.6533e-004
29090	5.7989	3.8182	0.1	-1.6599e-004
29091	5.7068	4.0909	0.1	-1.6288e-004
29092	5.7989	4.	0.1	-1.6341e-004
29093	5.7068	4.2727	0.1	-1.6027e-004
29094	5.7989	4.1818	0.1	-1.6059e-004
29095	5.7068	4.4545	0.1	-1.576e-004
29096	5.7989	4.3636	0.1	-1.5765e-004
29097	5.7068	4.6364	0.1	-1.5499e-004
29098	5.7989	4.5455	0.1	-1.5473e-004
29099	5.7068	4.8182	0.1	-1.5254e-004
29100	5.7989	4.7273	0.1	-1.5195e-004
29101	5.7068	5.	0.1	-1.5037e-004
29102	5.7989	4.9091	0.1	-1.4952e-004
29103	5.7068	5.1818	0.1	-1.4897e-004
29104	5.7989	5.0909	0.1	-1.4849e-004
29105	5.7068	5.3636	0.1	-1.4886e-004
29106	5.7989	5.2727	0.1	-1.4844e-004
29107	5.7068	5.5455	0.1	-1.4844e-004
29108	5.7989	5.4545	0.1	-1.4789e-004
29109	5.7068	5.7273	0.1	-1.4744e-004
29110	5.7989	5.6364	0.1	-1.4674e-004
29111	5.7989	5.8182	0.1	-1.4496e-004
29112	5.7068	5.9091	0.1	-1.4597e-004
29113	5.8909	0.27273	0.1	-1.4426e-004
29114	5.983	0.18182	0.1	-1.4103e-004
29115	5.8909	9.0909e-002	0.1	-1.4184e-004
29116	5.8909	0.45455	0.1	-1.462e-004
29117	5.983	0.36364	0.1	-1.4381e-004
29118	5.8909	0.63636	0.1	-1.4749e-004
29119	5.983	0.54545	0.1	-1.4593e-004
29120	5.8909	0.81818	0.1	-1.4813e-004
29121	5.983	0.72727	0.1	-1.4737e-004
29122	5.8909	1.	0.1	-1.4822e-004
29123	5.983	0.90909	0.1	-1.4816e-004
29124	5.8909	1.1818	0.1	-1.4903e-004
29125	5.983	1.0909	0.1	-1.4834e-004
29126	5.8909	1.3636	0.1	-1.5171e-004
29127	5.983	1.2727	0.1	-1.4879e-004
29128	5.8909	1.5455	0.1	-1.5479e-004
29129	5.983	1.4545	0.1	-1.5166e-004
29130	5.8909	1.7273	0.1	-1.5797e-004
29131	5.983	1.6364	0.1	-1.5511e-004
29132	5.8909	1.9091	0.1	-1.6112e-004
29133	5.983	1.8182	0.1	-1.5864e-004
29134	5.8909	2.0909	0.1	-1.6407e-004
29135	5.983	2.	0.1	-1.6205e-004
29136	5.8909	2.2727	0.1	-1.6669e-004
29137	5.983	2.1818	0.1	-1.6519e-004
29138	5.8909	2.4545	0.1	-1.6887e-004
29139	5.983	2.3636	0.1	-1.6788e-004
29140	5.8909	2.6364	0.1	-1.7049e-004
29141	5.983	2.5455	0.1	-1.7002e-004
29142	5.8909	2.8182	0.1	-1.715e-004
29143	5.983	2.7273	0.1	-1.715e-004
29144	5.8909	3.	0.1	-1.7184e-004
29145	5.983	2.9091	0.1	-1.7225e-004
29146	5.8909	3.1818	0.1	-1.715e-004
29147	5.983	3.0909	0.1	-1.7225e-004
29148	5.8909	3.3636	0.1	-1.7049e-004
29149	5.983	3.2727	0.1	-1.715e-004
29150	5.8909	3.5455	0.1	-1.6887e-004
