Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7520	4.05	2.1818	0.1	545.71
7521	4.05	2.3636	0.1	572.82
7522	4.05	2.5455	0.1	593.67
7523	4.05	2.7273	0.1	607.82
7524	4.05	2.9091	0.1	614.98
7525	4.05	3.0909	0.1	614.98
7526	4.05	3.2727	0.1	607.82
7527	4.05	3.4545	0.1	593.67
7528	4.05	3.6364	0.1	572.82
7529	4.05	3.8182	0.1	545.71
7530	4.05	4.	0.1	512.91
7531	4.05	4.1818	0.1	475.08
7532	4.05	4.3636	0.1	432.98
7533	4.05	4.5455	0.1	387.42
7534	4.05	4.7273	0.1	339.23
7535	4.05	4.9091	0.1	289.24
7536	4.05	5.0909	0.1	238.24
7537	4.05	5.2727	0.1	186.96
7538	4.05	5.4545	0.1	136.01
7539	4.05	5.6364	0.1	85.735
7540	4.05	5.8182	0.1	35.866
7541	4.2341	0.18182	0.1	32.158
7542	4.2341	0.36364	0.1	76.209
7543	4.2341	0.54545	0.1	121.17
7544	4.2341	0.72727	0.1	167.22
7545	4.2341	0.90909	0.1	214.07
7546	4.2341	1.0909	0.1	261.12
7547	4.2341	1.2727	0.1	307.66
7548	4.2341	1.4545	0.1	352.91
7549	4.2341	1.6364	0.1	396.01
7550	4.2341	1.8182	0.1	436.1
7551	4.2341	2.	0.1	472.34
7552	4.2341	2.1818	0.1	503.91
7553	4.2341	2.3636	0.1	530.11
7554	4.2341	2.5455	0.1	550.32
7555	4.2341	2.7273	0.1	564.07
7556	4.2341	2.9091	0.1	571.03
7557	4.2341	3.0909	0.1	571.03
7558	4.2341	3.2727	0.1	564.07
7559	4.2341	3.4545	0.1	550.32
7560	4.2341	3.6364	0.1	530.11
7561	4.2341	3.8182	0.1	503.91
7562	4.2341	4.	0.1	472.34
7563	4.2341	4.1818	0.1	436.1
7564	4.2341	4.3636	0.1	396.01
7565	4.2341	4.5455	0.1	352.91
7566	4.2341	4.7273	0.1	307.66
7567	4.2341	4.9091	0.1	261.12
7568	4.2341	5.0909	0.1	214.07
7569	4.2341	5.2727	0.1	167.22
7570	4.2341	5.4545	0.1	121.17
7571	4.2341	5.6364	0.1	76.209
7572	4.2341	5.8182	0.1	32.158
7573	4.4182	0.18182	0.1	28.049
7574	4.4182	0.36364	0.1	66.338
7575	4.4182	0.54545	0.1	106.09
7576	4.4182	0.72727	0.1	147.46
7577	4.4182	0.90909	0.1	190.15
7578	4.4182	1.0909	0.1	233.59
7579	4.4182	1.2727	0.1	277.08
7580	4.4182	1.4545	0.1	319.8
7581	4.4182	1.6364	0.1	360.87
7582	4.4182	1.8182	0.1	399.38
7583	4.4182	2.	0.1	434.43
7584	4.4182	2.1818	0.1	465.14
7585	4.4182	2.3636	0.1	490.74
7586	4.4182	2.5455	0.1	510.56
7587	4.4182	2.7273	0.1	524.08
7588	4.4182	2.9091	0.1	530.94
7589	4.4182	3.0909	0.1	530.94
7590	4.4182	3.2727	0.1	524.08
7591	4.4182	3.4545	0.1	510.56
7592	4.4182	3.6364	0.1	490.74
7593	4.4182	3.8182	0.1	465.14
7594	4.4182	4.	0.1	434.43
7595	4.4182	4.1818	0.1	399.38
7596	4.4182	4.3636	0.1	360.87
7597	4.4182	4.5455	0.1	319.8
7598	4.4182	4.7273	0.1	277.08
7599	4.4182	4.9091	0.1	233.59
7600	4.4182	5.0909	0.1	190.15
7601	4.4182	5.2727	0.1	147.46
7602	4.4182	5.4545	0.1	106.09
7603	4.4182	5.6364	0.1	66.338
7604	4.4182	5.8182	0.1	28.049
7605	4.6023	0.18182	0.1	23.533
7606	4.6023	0.36364	0.1	56.036
7607	4.6023	0.54545	0.1	90.64
7608	4.6023	0.72727	0.1	127.46
7609	4.6023	0.90909	0.1	166.23
7610	4.6023	1.0909	0.1	206.37
7611	4.6023	1.2727	0.1	247.16
7612	4.6023	1.4545	0.1	287.76
7613	4.6023	1.6364	0.1	327.24
7614	4.6023	1.8182	0.1	364.61
7615	4.6023	2.	0.1	398.88
7616	4.6023	2.1818	0.1	429.12
7617	4.6023	2.3636	0.1	454.46
7618	4.6023	2.5455	0.1	474.16
7619	4.6023	2.7273	0.1	487.63
7620	4.6023	2.9091	0.1	494.47
7621	4.6023	3.0909	0.1	494.47
7622	4.6023	3.2727	0.1	487.63
7623	4.6023	3.4545	0.1	474.16
7624	4.6023	3.6364	0.1	454.46
7625	4.6023	3.8182	0.1	429.12
7626	4.6023	4.	0.1	398.88
7627	4.6023	4.1818	0.1	364.61
7628	4.6023	4.3636	0.1	327.24
7629	4.6023	4.5455	0.1	287.76
7630	4.6023	4.7273	0.1	247.16
7631	4.6023	4.9091	0.1	206.37
7632	4.6023	5.0909	0.1	166.23
7633	4.6023	5.2727	0.1	127.46
7634	4.6023	5.4545	0.1	90.64
7635	4.6023	5.6364	0.1	56.036
7636	4.6023	5.8182	0.1	23.533
7637	4.7864	0.18182	0.1	18.59
7638	4.7864	0.36364	0.1	45.204
7639	4.7864	0.54545	0.1	74.647
7640	4.7864	0.72727	0.1	107.02
7641	4.7864	0.90909	0.1	142.05
7642	4.7864	1.0909	0.1	179.15
7643	4.7864	1.2727	0.1	217.59
7644	4.7864	1.4545	0.1	256.46
7645	4.7864	1.6364	0.1	294.77
7646	4.7864	1.8182	0.1	331.43
7647	4.7864	2.	0.1	365.38
7648	4.7864	2.1818	0.1	395.55
7649	4.7864	2.3636	0.1	420.98
7650	4.7864	2.5455	0.1	440.83
7651	4.7864	2.7273	0.1	454.46
7652	4.7864	2.9091	0.1	461.38
7653	4.7864	3.0909	0.1	461.38
7654	4.7864	3.2727	0.1	454.46
7655	4.7864	3.4545	0.1	440.83
7656	4.7864	3.6364	0.1	420.98
7657	4.7864	3.8182	0.1	395.55
7658	4.7864	4.	0.1	365.38
7659	4.7864	4.1818	0.1	331.43
7660	4.7864	4.3636	0.1	294.77
7661	4.7864	4.5455	0.1	256.46
7662	4.7864	4.7273	0.1	217.59
7663	4.7864	4.9091	0.1	179.15
7664	4.7864	5.0909	0.1	142.05
7665	4.7864	5.2727	0.1	107.02
7666	4.7864	5.4545	0.1	74.647
7667	4.7864	5.6364	0.1	45.204
7668	4.7864	5.8182	0.1	18.59
7669	4.9705	0.18182	0.1	13.195
7670	4.9705	0.36364	0.1	33.738
7671	4.9705	0.54545	0.1	57.945
7672	4.9705	0.72727	0.1	85.907
7673	4.9705	0.90909	0.1	117.33
7674	4.9705	1.0909	0.1	151.63
7675	4.9705	1.2727	0.1	188.01
7676	4.9705	1.4545	0.1	225.53
7677	4.9705	1.6364	0.1	263.09
7678	4.9705	1.8182	0.1	299.51
7679	4.9705	2.	0.1	333.57
7680	4.9705	2.1818	0.1	364.1
7681	4.9705	2.3636	0.1	389.99
7682	4.9705	2.5455	0.1	410.3
7683	4.9705	2.7273	0.1	424.28
7684	4.9705	2.9091	0.1	431.4
7685	4.9705	3.0909	0.1	431.4
7686	4.9705	3.2727	0.1	424.28
7687	4.9705	3.4545	0.1	410.3
7688	4.9705	3.6364	0.1	389.99
7689	4.9705	3.8182	0.1	364.1
7690	4.9705	4.	0.1	333.57
7691	4.9705	4.1818	0.1	299.51
7692	4.9705	4.3636	0.1	263.09
7693	4.9705	4.5455	0.1	225.53
7694	4.9705	4.7273	0.1	188.01
7695	4.9705	4.9091	0.1	151.63
7696	4.9705	5.0909	0.1	117.33
7697	4.9705	5.2727	0.1	85.907
7698	4.9705	5.4545	0.1	57.945
7699	4.9705	5.6364	0.1	33.738
7700	4.9705	5.8182	0.1	13.195
7701	5.1545	0.18182	0.1	7.3305
7702	5.1545	0.36364	0.1	21.538
7703	5.1545	0.54545	0.1	40.368
7704	5.1545	0.72727	0.1	63.891
7705	5.1545	0.90909	0.1	91.788
7706	5.1545	1.0909	0.1	123.46
7707	5.1545	1.2727	0.1	158.06
7708	5.1545	1.4545	0.1	194.58
7709	5.1545	1.6364	0.1	231.81
7710	5.1545	1.8182	0.1	268.43
7711	5.1545	2.	0.1	303.08
7712	5.1545	2.1818	0.1	334.4
7713	5.1545	2.3636	0.1	361.15
7714	5.1545	2.5455	0.1	382.23
7715	5.1545	2.7273	0.1	396.78
7716	5.1545	2.9091	0.1	404.21
7717	5.1545	3.0909	0.1	404.21
7718	5.1545	3.2727	0.1	396.78
7719	5.1545	3.4545	0.1	382.23
7720	5.1545	3.6364	0.1	361.15
7721	5.1545	3.8182	0.1	334.4
7722	5.1545	4.	0.1	303.08
7723	5.1545	4.1818	0.1	268.43
7724	5.1545	4.3636	0.1	231.81
7725	5.1545	4.5455	0.1	194.58
7726	5.1545	4.7273	0.1	158.06
7727	5.1545	4.9091	0.1	123.46
7728	5.1545	5.0909	0.1	91.788
7729	5.1545	5.2727	0.1	63.891
7730	5.1545	5.4545	0.1	40.368
7731	5.1545	5.6364	0.1	21.538
7732	5.1545	5.8182	0.1	7.3305
7733	5.3386	0.18182	0.1	1.3657
7734	5.3386	0.36364	0.1	8.6089
7735	5.3386	0.54545	0.1	21.803
7736	5.3386	0.72727	0.1	40.773
7737	5.3386	0.90909	0.1	65.145
7738	5.3386	1.0909	0.1	94.291
7739	5.3386	1.2727	0.1	127.33
7740	5.3386	1.4545	0.1	163.16
7741	5.3386	1.6364	0.1	200.46
7742	5.3386	1.8182	0.1	237.74
7743	5.3386	2.	0.1	273.45
7744	5.3386	2.1818	0.1	306.04
7745	5.3386	2.3636	0.1	334.04
7746	5.3386	2.5455	0.1	356.22
7747	5.3386	2.7273	0.1	371.56
7748	5.3386	2.9091	0.1	379.41
7749	5.3386	3.0909	0.1	379.41
7750	5.3386	3.2727	0.1	371.56
7751	5.3386	3.4545	0.1	356.22
7752	5.3386	3.6364	0.1	334.04
7753	5.3386	3.8182	0.1	306.04
7754	5.3386	4.	0.1	273.45
7755	5.3386	4.1818	0.1	237.74
7756	5.3386	4.3636	0.1	200.46
7757	5.3386	4.5455	0.1	163.16
7758	5.3386	4.7273	0.1	127.33
7759	5.3386	4.9091	0.1	94.291
7760	5.3386	5.0909	0.1	65.145
7761	5.3386	5.2727	0.1	40.773
7762	5.3386	5.4545	0.1	21.803
7763	5.3386	5.6364	0.1	8.6089
7764	5.3386	5.8182	0.1	1.3658
7765	5.5227	0.18182	0.1	5.3309e-003
7766	5.5227	0.36364	0.1	0.39906
7767	5.5227	0.54545	0.1	3.4075
7768	5.5227	0.72727	0.1	16.586
7769	5.5227	0.90909	0.1	37.185
7770	5.5227	1.0909	0.1	63.774
7771	5.5227	1.2727	0.1	95.363
7772	5.5227	1.4545	0.1	130.75
7773	5.5227	1.6364	0.1	168.48
7774	5.5227	1.8182	0.1	206.88
7775	5.5227	2.	0.1	244.15
7776	5.5227	2.1818	0.1	278.48
7777	5.5227	2.3636	0.1	308.17
7778	5.5227	2.5455	0.1	331.77
7779	5.5227	2.7273	0.1	348.14
7780	5.5227	2.9091	0.1	356.52
7781	5.5227	3.0909	0.1	356.52
7782	5.5227	3.2727	0.1	348.14
7783	5.5227	3.4545	0.1	331.77
7784	5.5227	3.6364	0.1	308.17
7785	5.5227	3.8182	0.1	278.48
7786	5.5227	4.	0.1	244.15
7787	5.5227	4.1818	0.1	206.88
7788	5.5227	4.3636	0.1	168.48
7789	5.5227	4.5455	0.1	130.75
7790	5.5227	4.7273	0.1	95.363
7791	5.5227	4.9091	0.1	63.774
7792	5.5227	5.0909	0.1	37.185
7793	5.5227	5.2727	0.1	16.586
7794	5.5227	5.4545	0.1	3.4075
7795	5.5227	5.6364	0.1	0.39906
7796	5.5227	5.8182	0.1	5.3332e-003
7797	5.7068	0.18182	0.1	-6.525e-002
7798	5.7068	0.36364	0.1	0.12094
7799	5.7068	0.54545	0.1	0.28982
7800	5.7068	0.72727	0.1	1.0873
7801	5.7068	0.90909	0.1	8.9658
7802	5.7068	1.0909	0.1	31.718
7803	5.7068	1.2727	0.1	61.676
7804	5.7068	1.4545	0.1	96.734
7805	5.7068	1.6364	0.1	135.21
7806	5.7068	1.8182	0.1	175.17
7807	5.7068	2.	0.1	214.51
7808	5.7068	2.1818	0.1	251.09
7809	5.7068	2.3636	0.1	282.9
7810	5.7068	2.5455	0.1	308.25
7811	5.7068	2.7273	0.1	325.87
7812	5.7068	2.9091	0.1	334.88
7813	5.7068	3.0909	0.1	334.88
7814	5.7068	3.2727	0.1	325.87
7815	5.7068	3.4545	0.1	308.25
7816	5.7068	3.6364	0.1	282.9
7817	5.7068	3.8182	0.1	251.09
7818	5.7068	4.	0.1	214.51
7819	5.7068	4.1818	0.1	175.17
7820	5.7068	4.3636	0.1	135.21
7821	5.7068	4.5455	0.1	96.734
7822	5.7068	4.7273	0.1	61.676
7823	5.7068	4.9091	0.1	31.718
7824	5.7068	5.0909	0.1	8.9657
7825	5.7068	5.2727	0.1	1.0873
7826	5.7068	5.4545	0.1	0.28983
7827	5.7068	5.6364	0.1	0.12094
7828	5.7068	5.8182	0.1	-6.5248e-002
7829	5.8909	0.18182	0.1	-8.8815e-002
7830	5.8909	0.36364	0.1	9.9339e-002
7831	5.8909	0.54545	0.1	0.134
7832	5.8909	0.72727	0.1	0.37024
7833	5.8909	0.90909	0.1	0.91363
7834	5.8909	1.0909	0.1	4.1436
7835	5.8909	1.2727	0.1	26.225
7836	5.8909	1.4545	0.1	60.422
7837	5.8909	1.6364	0.1	99.767
7838	5.8909	1.8182	0.1	141.7
7839	5.8909	2.	0.1	183.65
7840	5.8909	2.1818	0.1	223.01
7841	5.8909	2.3636	0.1	257.39
7842	5.8909	2.5455	0.1	284.82
7843	5.8909	2.7273	0.1	303.85
7844	5.8909	2.9091	0.1	313.57
7845	5.8909	3.0909	0.1	313.57
7846	5.8909	3.2727	0.1	303.85
7847	5.8909	3.4545	0.1	284.82
7848	5.8909	3.6364	0.1	257.39
7849	5.8909	3.8182	0.1	223.01
7850	5.8909	4.	0.1	183.65
7851	5.8909	4.1818	0.1	141.7
7852	5.8909	4.3636	0.1	99.767
7853	5.8909	4.5455	0.1	60.422
7854	5.8909	4.7273	0.1	26.225
7855	5.8909	4.9091	0.1	4.1436
7856	5.8909	5.0909	0.1	0.91363
7857	5.8909	5.2727	0.1	0.37025
7858	5.8909	5.4545	0.1	0.134
7859	5.8909	5.6364	0.1	9.9341e-002
7860	5.8909	5.8182	0.1	-8.8813e-002
7861	6.075	0.18182	0.1	-0.1147
7862	6.075	0.36364	0.1	0.11001
7863	6.075	0.54545	0.1	9.4116e-002
7864	6.075	0.72727	0.1	0.26299
7865	6.075	0.90909	0.1	0.50548
7866	6.075	1.0909	0.1	1.0261
7867	6.075	1.2727	0.1	3.0821
7868	6.075	1.4545	0.1	22.132
7869	6.075	1.6364	0.1	61.162
7870	6.075	1.8182	0.1	105.29
7871	6.075	2.	0.1	150.4
7872	6.075	2.1818	0.1	193.14
7873	6.075	2.3636	0.1	230.55
7874	6.075	2.5455	0.1	260.31
7875	6.075	2.7273	0.1	280.86
7876	6.075	2.9091	0.1	291.33
7877	6.075	3.0909	0.1	291.33
7878	6.075	3.2727	0.1	280.86
7879	6.075	3.4545	0.1	260.31
7880	6.075	3.6364	0.1	230.55
7881	6.075	3.8182	0.1	193.14
7882	6.075	4.	0.1	150.4
7883	6.075	4.1818	0.1	105.29
7884	6.075	4.3636	0.1	61.162
7885	6.075	4.5455	0.1	22.132
7886	6.075	4.7273	0.1	3.0821
7887	6.075	4.9091	0.1	1.0261
7888	6.075	5.0909	0.1	0.50548
7889	6.075	5.2727	0.1	0.26299
7890	6.075	5.4545	0.1	9.4117e-002
7891	6.075	5.6364	0.1	0.11001
7892	6.075	5.8182	0.1	-0.1147
7893	6.2591	0.18182	0.1	-0.15661
7894	6.2591	0.36364	0.1	0.12892
7895	6.2591	0.54545	0.1	8.6827e-002
7896	6.2591	0.72727	0.1	0.24423
7897	6.2591	0.90909	0.1	0.421
7898	6.2591	1.0909	0.1	0.70299
7899	6.2591	1.2727	0.1	1.2531
7900	6.2591	1.4545	0.1	3.0828
7901	6.2591	1.6364	0.1	20.242
7902	6.2591	1.8182	0.1	64.522
7903	6.2591	2.	0.1	113.22
7904	6.2591	2.1818	0.1	159.97
7905	6.2591	2.3636	0.1	200.87
7906	6.2591	2.5455	0.1	233.14
7907	6.2591	2.7273	0.1	255.19
7908	6.2591	2.9091	0.1	266.32
7909	6.2591	3.0909	0.1	266.32
7910	6.2591	3.2727	0.1	255.19
7911	6.2591	3.4545	0.1	233.14
7912	6.2591	3.6364	0.1	200.87
7913	6.2591	3.8182	0.1	159.97
7914	6.2591	4.	0.1	113.22
7915	6.2591	4.1818	0.1	64.522
7916	6.2591	4.3636	0.1	20.242
7917	6.2591	4.5455	0.1	3.0828
7918	6.2591	4.7273	0.1	1.2531
7919	6.2591	4.9091	0.1	0.70299
7920	6.2591	5.0909	0.1	0.421
7921	6.2591	5.2727	0.1	0.24423
7922	6.2591	5.4545	0.1	8.6827e-002
7923	6.2591	5.6364	0.1	0.12892
7924	6.2591	5.8182	0.1	-0.15661
7925	6.4432	0.18182	0.1	-0.22176
7926	6.4432	0.36364	0.1	0.14875
7927	6.4432	0.54545	0.1	9.9014e-002
7928	6.4432	0.72727	0.1	0.26436
7929	6.4432	0.90909	0.1	0.42067
7930	6.4432	1.0909	0.1	0.63257
7931	6.4432	1.2727	0.1	0.94983
7932	6.4432	1.4545	0.1	1.5587
7933	6.4432	1.6364	0.1	3.4419
7934	6.4432	1.8182	0.1	20.589
7935	6.4432	2.	0.1	70.148
7936	6.4432	2.1818	0.1	121.5
7937	6.4432	2.3636	0.1	166.32
7938	6.4432	2.5455	0.1	201.09
7939	6.4432	2.7273	0.1	224.37
7940	6.4432	2.9091	0.1	235.93
7941	6.4432	3.0909	0.1	235.93
7942	6.4432	3.2727	0.1	224.37
7943	6.4432	3.4545	0.1	201.09
7944	6.4432	3.6364	0.1	166.32
7945	6.4432	3.8182	0.1	121.5
7946	6.4432	4.	0.1	70.148
7947	6.4432	4.1818	0.1	20.589
7948	6.4432	4.3636	0.1	3.4419
7949	6.4432	4.5455	0.1	1.5587
7950	6.4432	4.7273	0.1	0.94983
7951	6.4432	4.9091	0.1	0.63257
7952	6.4432	5.0909	0.1	0.42067
7953	6.4432	5.2727	0.1	0.26436
7954	6.4432	5.4545	0.1	9.9015e-002
7955	6.4432	5.6364	0.1	0.14875
7956	6.4432	5.8182	0.1	-0.22176
7957	6.6273	0.18182	0.1	-0.3116
7958	6.6273	0.36364	0.1	0.16652
7959	6.6273	0.54545	0.1	0.13008
7960	6.6273	0.72727	0.1	0.31402
7961	6.6273	0.90909	0.1	0.46686
7962	6.6273	1.0909	0.1	0.64921
7963	6.6273	1.2727	0.1	0.88139
7964	6.6273	1.4545	0.1	1.2367
7965	6.6273	1.6364	0.1	1.9139
7966	6.6273	1.8182	0.1	3.949
7967	6.6273	2.	0.1	22.301
7968	6.6273	2.1818	0.1	75.161
7969	6.6273	2.3636	0.1	124.13
7970	6.6273	2.5455	0.1	161.09
7971	6.6273	2.7273	0.1	184.89
7972	6.6273	2.9091	0.1	196.33
7973	6.6273	3.0909	0.1	196.33
7974	6.6273	3.2727	0.1	184.89
7975	6.6273	3.4545	0.1	161.09
7976	6.6273	3.6364	0.1	124.13
7977	6.6273	3.8182	0.1	75.161
7978	6.6273	4.	0.1	22.301
7979	6.6273	4.1818	0.1	3.949
7980	6.6273	4.3636	0.1	1.9139
7981	6.6273	4.5455	0.1	1.2367
7982	6.6273	4.7273	0.1	0.8814
7983	6.6273	4.9091	0.1	0.64921
7984	6.6273	5.0909	0.1	0.46687
7985	6.6273	5.2727	0.1	0.31402
7986	6.6273	5.4545	0.1	0.13008
7987	6.6273	5.6364	0.1	0.16653
7988	6.6273	5.8182	0.1	-0.3116
7989	6.8114	0.18182	0.1	-0.41102
7990	6.8114	0.36364	0.1	0.18765
7991	6.8114	0.54545	0.1	0.18901
7992	6.8114	0.72727	0.1	0.39703
7993	6.8114	0.90909	0.1	0.55519
7994	6.8114	1.0909	0.1	0.72329
7995	6.8114	1.2727	0.1	0.91338
7996	6.8114	1.4545	0.1	1.1714
7997	6.8114	1.6364	0.1	1.5728
7998	6.8114	1.8182	0.1	2.2901
7999	6.8114	2.	0.1	4.336
8000	6.8114	2.1818	0.1	21.945
8001	6.8114	2.3636	0.1	70.776
8002	6.8114	2.5455	0.1	108.82
8003	6.8114	2.7273	0.1	131.73
8004	6.8114	2.9091	0.1	142.08
8005	6.8114	3.0909	0.1	142.08
8006	6.8114	3.2727	0.1	131.73
8007	6.8114	3.4545	0.1	108.82
8008	6.8114	3.6364	0.1	70.776
8009	6.8114	3.8182	0.1	21.945
8010	6.8114	4.	0.1	4.336
8011	6.8114	4.1818	0.1	2.2901
8012	6.8114	4.3636	0.1	1.5728
8013	6.8114	4.5455	0.1	1.1714
8014	6.8114	4.7273	0.1	0.91338
8015	6.8114	4.9091	0.1	0.72329
8016	6.8114	5.0909	0.1	0.55519
8017	6.8114	5.2727	0.1	0.39703
8018	6.8114	5.4545	0.1	0.18901
8019	6.8114	5.6364	0.1	0.18765
8020	6.8114	5.8182	0.1	-0.41102
8021	6.9955	0.18182	0.1	-0.47957
8022	6.9955	0.36364	0.1	0.22532
8023	6.9955	0.54545	0.1	0.28574
8024	6.9955	0.72727	0.1	0.51218
8025	6.9955	0.90909	0.1	0.67552
8026	6.9955	1.0909	0.1	0.84092
8027	6.9955	1.2727	0.1	1.0175
8028	6.9955	1.4545	0.1	1.1992
8029	6.9955	1.6364	0.1	1.4053
8030	6.9955	1.8182	0.1	1.7951
8031	6.9955	2.	0.1	2.2329
8032	6.9955	2.1818	0.1	3.3334
8033	6.9955	2.3636	0.1	10.435
8034	6.9955	2.5455	0.1	38.718
8035	6.9955	2.7273	0.1	57.92
8036	6.9955	2.9091	0.1	65.63
8037	6.9955	3.0909	0.1	65.63
8038	6.9955	3.2727	0.1	57.92
8039	6.9955	3.4545	0.1	38.718
8040	6.9955	3.6364	0.1	10.434
8041	6.9955	3.8182	0.1	3.3334
8042	6.9955	4.	0.1	2.2329
8043	6.9955	4.1818	0.1	1.7951
8044	6.9955	4.3636	0.1	1.4053
8045	6.9955	4.5455	0.1	1.1992
8046	6.9955	4.7273	0.1	1.0175
8047	6.9955	4.9091	0.1	0.84092
8048	6.9955	5.0909	0.1	0.67552
8049	6.9955	5.2727	0.1	0.51218
8050	6.9955	5.4545	0.1	0.28575
8051	6.9955	5.6364	0.1	0.22532
8052	6.9955	5.8182	0.1	-0.47957
8053	7.1795	0.18182	0.1	-0.36595
8054	7.1795	0.36364	0.1	0.37037
8055	7.1795	0.54545	0.1	0.49045
8056	7.1795	0.72727	0.1	0.70089
8057	7.1795	0.90909	0.1	0.86816
8058	7.1795	1.0909	0.1	1.0506
8059	7.1795	1.2727	0.1	1.2141
8060	7.1795	1.4545	0.1	1.4623
8061	7.1795	1.6364	0.1	1.9711
8062	7.1795	1.8182	0.1	1.9067
8063	7.1795	2.	0.1	2.3435
8064	7.1795	2.1818	0.1	2.1556
8065	7.1795	2.3636	0.1	0.6831
8066	7.1795	2.5455	0.1	-0.20904
8067	7.1795	2.7273	0.1	-0.63877
8068	7.1795	2.9091	0.1	-0.787
8069	7.1795	3.0909	0.1	-0.787
8070	7.1795	3.2727	0.1	-0.63877
8071	7.1795	3.4545	0.1	-0.20904
8072	7.1795	3.6364	0.1	0.6831
8073	7.1795	3.8182	0.1	2.1556
8074	7.1795	4.	0.1	2.3435
8075	7.1795	4.1818	0.1	1.9067
8076	7.1795	4.3636	0.1	1.9712
8077	7.1795	4.5455	0.1	1.4623
8078	7.1795	4.7273	0.1	1.2141
8079	7.1795	4.9091	0.1	1.0506
8080	7.1795	5.0909	0.1	0.86817
8081	7.1795	5.2727	0.1	0.7009
8082	7.1795	5.4545	0.1	0.49045
8083	7.1795	5.6364	0.1	0.37037
8084	7.1795	5.8182	0.1	-0.36595
8085	7.3636	0.18182	0.1	0.11355
8086	7.3636	0.36364	0.1	0.68118
8087	7.3636	0.54545	0.1	0.76132
8088	7.3636	0.72727	0.1	0.85054
8089	7.3636	0.90909	0.1	0.96077
8090	7.3636	1.0909	0.1	1.1023
8091	7.3636	1.2727	0.1	1.4661
8092	7.3636	1.4545	0.1	1.8869
8093	7.3636	1.6364	0.1	0.41169
8094	7.3636	1.8182	0.1	1.4542
8095	7.3636	2.	0.1	-1.3545
8096	7.3636	2.1818	0.1	-3.0563
8097	7.3636	2.3636	0.1	-0.50725
8098	7.3636	2.5455	0.1	-1.173
8099	7.3636	2.7273	0.1	-1.0028
8100	7.3636	2.9091	0.1	-0.83861
8101	7.3636	3.0909	0.1	-0.83861
8102	7.3636	3.2727	0.1	-1.0028
8103	7.3636	3.4545	0.1	-1.173
8104	7.3636	3.6364	0.1	-0.50725
8105	7.3636	3.8182	0.1	-3.0563
8106	7.3636	4.	0.1	-1.3545
8107	7.3636	4.1818	0.1	1.4542
8108	7.3636	4.3636	0.1	0.41169
8109	7.3636	4.5455	0.1	1.8869
8110	7.3636	4.7273	0.1	1.4661
8111	7.3636	4.9091	0.1	1.1023
8112	7.3636	5.0909	0.1	0.96077
8113	7.3636	5.2727	0.1	0.85054
8114	7.3636	5.4545	0.1	0.76132
8115	7.3636	5.6364	0.1	0.68119
8116	7.3636	5.8182	0.1	0.11356
8117	7.5477	0.18182	0.1	2.1815
8118	7.5477	0.36364	0.1	2.0632
8119	7.5477	0.54545	0.1	1.7128
8120	7.5477	0.72727	0.1	1.5263
8121	7.5477	0.90909	0.1	1.5263
8122	7.5477	1.0909	0.1	1.9104
8123	7.5477	1.2727	0.1	2.1924
8124	7.5477	1.4545	0.1	2.2848
8125	7.5477	1.6364	0.1	9.7876
8126	7.5477	1.8182	0.1	5.5041
8127	7.5477	2.	0.1	13.769
8128	7.5477	2.1818	0.1	8.7405
8129	7.5477	2.3636	0.1	-5.928
8130	7.5477	2.5455	0.1	-0.86291
8131	7.5477	2.7273	0.1	-0.88108
8132	7.5477	2.9091	0.1	-0.60626
8133	7.5477	3.0909	0.1	-0.60626
8134	7.5477	3.2727	0.1	-0.88108
8135	7.5477	3.4545	0.1	-0.86291
8136	7.5477	3.6364	0.1	-5.928
8137	7.5477	3.8182	0.1	8.7405
8138	7.5477	4.	0.1	13.769
8139	7.5477	4.1818	0.1	5.5041
8140	7.5477	4.3636	0.1	9.7876
8141	7.5477	4.5455	0.1	2.2848
8142	7.5477	4.7273	0.1	2.1924
8143	7.5477	4.9091	0.1	1.9104
8144	7.5477	5.0909	0.1	1.5263
8145	7.5477	5.2727	0.1	1.5263
8146	7.5477	5.4545	0.1	1.7128
8147	7.5477	5.6364	0.1	2.0632
8148	7.5477	5.8182	0.1	2.1815
8149	7.7318	0.18182	0.1	5.415
8150	7.7318	0.36364	0.1	2.7254
8151	7.7318	0.54545	0.1	1.0944
8152	7.7318	0.72727	0.1	8.18e-002
8153	7.7318	0.90909	0.1	-0.32128
8154	7.7318	1.0909	0.1	-0.74374
8155	7.7318	1.2727	0.1	-0.53003
8156	7.7318	1.4545	0.1	-2.8574e-002
8157	7.7318	1.6364	0.1	-4.7928
8158	7.7318	1.8182	0.1	-14.654
8159	7.7318	2.	0.1	-71.532
8160	7.7318	2.1818	0.1	-35.778
8161	7.7318	2.3636	0.1	5.8404
8162	7.7318	2.5455	0.1	-1.3506
8163	7.7318	2.7273	0.1	9.485e-002
8164	7.7318	2.9091	0.1	0.1752
8165	7.7318	3.0909	0.1	0.1752
8166	7.7318	3.2727	0.1	9.4851e-002
8167	7.7318	3.4545	0.1	-1.3506
8168	7.7318	3.6364	0.1	5.8404
8169	7.7318	3.8182	0.1	-35.778
8170	7.7318	4.	0.1	-71.532
8171	7.7318	4.1818	0.1	-14.654
8172	7.7318	4.3636	0.1	-4.7928
8173	7.7318	4.5455	0.1	-2.8569e-002
