Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14287	19.975	5.2727	5.e-002	4.1897
14288	20.25	5.2727	0.	30.222
14289	20.158	5.1818	0.	30.485
14290	20.158	5.2727	5.e-002	4.1769
14291	20.433	5.2727	0.	31.573
14292	20.341	5.1818	0.	31.938
14293	20.341	5.2727	5.e-002	4.1648
14294	20.616	5.2727	0.	32.988
14295	20.524	5.1818	0.	33.463
14296	20.524	5.2727	5.e-002	4.1534
14297	20.798	5.2727	0.	34.476
14298	20.707	5.1818	0.	35.069
14299	20.707	5.2727	5.e-002	4.1428
14300	20.981	5.2727	0.	36.044
14301	20.89	5.1818	0.	36.765
14302	20.89	5.2727	5.e-002	4.133
14303	21.164	5.2727	0.	37.7
14304	21.073	5.1818	0.	38.56
14305	21.073	5.2727	5.e-002	4.1242
14306	21.347	5.2727	0.	39.456
14307	21.256	5.1818	0.	40.466
14308	21.256	5.2727	5.e-002	4.1163
14309	21.53	5.2727	0.	41.324
14310	21.439	5.1818	0.	42.497
14311	21.439	5.2727	5.e-002	4.1094
14312	21.713	5.2727	0.	43.319
14313	21.622	5.1818	0.	44.669
14314	21.622	5.2727	5.e-002	4.1037
14315	21.896	5.2727	0.	45.463
14316	21.805	5.1818	0.	47.004
14317	21.805	5.2727	5.e-002	4.0993
14318	22.079	5.2727	0.	47.78
14319	21.988	5.1818	0.	49.526
14320	21.988	5.2727	5.e-002	4.0964
14321	22.262	5.2727	0.	50.306
14322	22.171	5.1818	0.	52.269
14323	22.171	5.2727	5.e-002	4.0953
14324	22.445	5.2727	0.	53.086
14325	22.353	5.1818	0.	55.277
14326	22.353	5.2727	5.e-002	4.0963
14327	22.628	5.2727	0.	56.185
14328	22.536	5.1818	0.	58.607
14329	22.536	5.2727	5.e-002	4.1001
14330	22.811	5.2727	0.	59.691
14331	22.719	5.1818	0.	62.337
14332	22.719	5.2727	5.e-002	4.1077
14333	22.994	5.2727	0.	63.729
14334	22.902	5.1818	0.	66.57
14335	22.902	5.2727	5.e-002	4.1206
14336	23.177	5.2727	0.	68.477
14337	23.085	5.1818	0.	71.447
14338	23.085	5.2727	5.e-002	4.1418
14339	23.36	5.2727	0.	74.161
14340	23.268	5.1818	0.	77.152
14341	23.268	5.2727	5.e-002	4.1759
14342	23.543	5.2727	0.	81.09
14343	23.451	5.1818	0.	83.891
14344	23.451	5.2727	5.e-002	4.2309
14345	23.726	5.2727	0.	89.546
14346	23.634	5.1818	0.	91.952
14347	23.634	5.2727	5.e-002	4.3249
14348	23.817	5.1818	0.	101.44
14349	23.817	5.2727	5.e-002	4.5755
14350	23.909	5.2727	0.	98.088
14351	8.5411	5.0909	0.	698.67
14352	8.4496	5.	0.	1024.1
14353	8.4496	5.0909	5.e-002	70.654
14354	8.3581	5.0909	0.	686.87
14355	8.724	5.0909	0.	456.46
14356	8.6326	5.	0.	652.43
14357	8.6326	5.0909	5.e-002	49.291
14358	8.907	5.0909	0.	319.1
14359	8.8155	5.	0.	442.78
14360	8.8155	5.0909	5.e-002	41.55
14361	9.0899	5.0909	0.	229.43
14362	8.9985	5.	0.	302.84
14363	8.9985	5.0909	5.e-002	33.755
14364	9.2729	5.0909	0.	168.35
14365	9.1814	5.	0.	208.74
14366	9.1814	5.0909	5.e-002	26.78
14367	9.4558	5.0909	0.	124.87
14368	9.3643	5.	0.	144.89
14369	9.3643	5.0909	5.e-002	20.956
14370	9.6388	5.0909	0.	92.324
14371	9.5473	5.	0.	100.25
14372	9.5473	5.0909	5.e-002	16.265
14373	9.8217	5.0909	0.	66.902
14374	9.7302	5.	0.	67.852
14375	9.7302	5.0909	5.e-002	12.551
14376	10.005	5.0909	0.	46.433
14377	9.9132	5.	0.	43.509
14378	9.9132	5.0909	5.e-002	9.6514
14379	10.188	5.0909	0.	29.71
14380	10.096	5.	0.	24.855
14381	10.096	5.0909	5.e-002	7.4372
14382	10.371	5.0909	0.	16.154
14383	10.279	5.	0.	11.009
14384	10.279	5.0909	5.e-002	5.8197
14385	10.553	5.0909	0.	6.1006
14386	10.462	5.	0.	3.3767
14387	10.462	5.0909	5.e-002	4.7359
14388	10.736	5.0909	0.	1.6671
14389	10.645	5.	0.	1.2252
14390	10.645	5.0909	5.e-002	4.1205
14391	10.919	5.0909	0.	0.65905
14392	10.828	5.	0.	0.60192
14393	10.828	5.0909	5.e-002	3.8732
14394	11.102	5.0909	0.	0.34542
14395	11.011	5.	0.	0.34767
14396	11.011	5.0909	5.e-002	3.8651
14397	11.285	5.0909	0.	0.20898
14398	11.194	5.	0.	0.22072
14399	11.194	5.0909	5.e-002	3.9802
14400	11.468	5.0909	0.	0.1379
14401	11.377	5.	0.	0.14926
14402	11.377	5.0909	5.e-002	4.1408
14403	11.651	5.0909	0.	9.6648e-002
14404	11.56	5.	0.	0.10578
14405	11.56	5.0909	5.e-002	4.3044
14406	11.834	5.0909	0.	7.0869e-002
14407	11.743	5.	0.	7.7845e-002
14408	11.743	5.0909	5.e-002	4.4517
14409	12.017	5.0909	0.	5.3782e-002
14410	11.926	5.	0.	5.9036e-002
14411	11.926	5.0909	5.e-002	4.5755
14412	12.2	5.0909	0.	4.1965e-002
14413	12.109	5.	0.	4.5846e-002
14414	12.109	5.0909	5.e-002	4.6747
14415	12.383	5.0909	0.	3.3559e-002
14416	12.291	5.	0.	3.6414e-002
14417	12.291	5.0909	5.e-002	4.7507
14418	12.566	5.0909	0.	2.7367e-002
14419	12.474	5.	0.	2.9525e-002
14420	12.474	5.0909	5.e-002	4.8067
14421	12.749	5.0909	0.	2.2654e-002
14422	12.657	5.	0.	2.4285e-002
14423	12.657	5.0909	5.e-002	4.8458
14424	12.932	5.0909	0.	1.9048e-002
14425	12.84	5.	0.	2.0256e-002
14426	12.84	5.0909	5.e-002	4.8707
14427	13.115	5.0909	0.	1.6274e-002
14428	13.023	5.	0.	1.7189e-002
14429	13.023	5.0909	5.e-002	4.8841
14430	13.298	5.0909	0.	1.4069e-002
14431	13.206	5.	0.	1.4814e-002
14432	13.206	5.0909	5.e-002	4.8885
14433	13.481	5.0909	0.	1.2275e-002
14434	13.389	5.	0.	1.2882e-002
14435	13.389	5.0909	5.e-002	4.8857
14436	13.664	5.0909	0.	1.0861e-002
14437	13.572	5.	0.	1.1331e-002
14438	13.572	5.0909	5.e-002	4.8772
14439	13.847	5.0909	0.	9.7775e-003
14440	13.755	5.	0.	1.0157e-002
14441	13.755	5.0909	5.e-002	4.8643
14442	14.029	5.0909	0.	8.9223e-003
14443	13.938	5.	0.	9.2657e-003
14444	13.938	5.0909	5.e-002	4.8481
14445	14.212	5.0909	0.	8.2519e-003
14446	14.121	5.	0.	8.5389e-003
14447	14.121	5.0909	5.e-002	4.8295
14448	14.395	5.0909	0.	7.82e-003
14449	14.304	5.	0.	7.9992e-003
14450	14.304	5.0909	5.e-002	4.809
14451	14.578	5.0909	0.	7.6708e-003
14452	14.487	5.	0.	7.7172e-003
14453	14.487	5.0909	5.e-002	4.7872
14454	14.761	5.0909	0.	7.8266e-003
14455	14.67	5.	0.	7.683e-003
14456	14.67	5.0909	5.e-002	4.7646
14457	14.944	5.0909	0.	8.4727e-003
14458	14.853	5.	0.	7.8875e-003
14459	14.853	5.0909	5.e-002	4.7414
14460	15.127	5.0909	0.	1.0273e-002
14461	15.036	5.	0.	8.5457e-003
14462	15.036	5.0909	5.e-002	4.7179
14463	15.31	5.0909	0.	1.5941e-002
14464	15.219	5.	0.	1.0206e-002
14465	15.219	5.0909	5.e-002	4.6942
14466	15.493	5.0909	0.	7.3883e-002
14467	15.402	5.	0.	1.4667e-002
14468	15.402	5.0909	5.e-002	4.6706
14469	15.676	5.0909	0.	1.2503
14470	15.584	5.	0.	3.9019e-002
14471	15.584	5.0909	5.e-002	4.6471
14472	15.859	5.0909	0.	2.6682
14473	15.767	5.	0.	0.89806
14474	15.767	5.0909	5.e-002	4.6237
14475	16.042	5.0909	0.	4.0393
14476	15.95	5.	0.	2.3791
14477	15.95	5.0909	5.e-002	4.6007
14478	16.225	5.0909	0.	5.3622
14479	16.133	5.	0.	3.8166
14480	16.133	5.0909	5.e-002	4.5779
14481	16.408	5.0909	0.	6.6407
14482	16.316	5.	0.	5.2038
14483	16.316	5.0909	5.e-002	4.5555
14484	16.591	5.0909	0.	7.8794
14485	16.499	5.	0.	6.5448
14486	16.499	5.0909	5.e-002	4.5334
14487	16.774	5.0909	0.	9.0832
14488	16.682	5.	0.	7.8448
14489	16.682	5.0909	5.e-002	4.5117
14490	16.957	5.0909	0.	10.257
14491	16.865	5.	0.	9.1092
14492	16.865	5.0909	5.e-002	4.4905
14493	17.14	5.0909	0.	11.406
14494	17.048	5.	0.	10.343
14495	17.048	5.0909	5.e-002	4.4695
14496	17.322	5.0909	0.	12.535
14497	17.231	5.	0.	11.554
14498	17.231	5.0909	5.e-002	4.449
14499	17.505	5.0909	0.	13.65
14500	17.414	5.	0.	12.745
14501	17.414	5.0909	5.e-002	4.4288
14502	17.688	5.0909	0.	14.755
14503	17.597	5.	0.	13.924
14504	17.597	5.0909	5.e-002	4.4091
14505	17.871	5.0909	0.	15.857
14506	17.78	5.	0.	15.095
14507	17.78	5.0909	5.e-002	4.3898
14508	18.054	5.0909	0.	16.959
14509	17.963	5.	0.	16.266
14510	17.963	5.0909	5.e-002	4.3709
14511	18.237	5.0909	0.	18.067
14512	18.146	5.	0.	17.44
14513	18.146	5.0909	5.e-002	4.3524
14514	18.42	5.0909	0.	19.188
14515	18.329	5.	0.	18.625
14516	18.329	5.0909	5.e-002	4.3344
14517	18.603	5.0909	0.	20.325
14518	18.512	5.	0.	19.826
14519	18.512	5.0909	5.e-002	4.3168
14520	18.786	5.0909	0.	21.484
14521	18.695	5.	0.	21.049
14522	18.695	5.0909	5.e-002	4.2996
14523	18.969	5.0909	0.	22.671
14524	18.878	5.	0.	22.3
14525	18.878	5.0909	5.e-002	4.2829
14526	19.152	5.0909	0.	23.891
14527	19.06	5.	0.	23.586
14528	19.06	5.0909	5.e-002	4.2668
14529	19.335	5.0909	0.	25.15
14530	19.243	5.	0.	24.911
14531	19.243	5.0909	5.e-002	4.2512
14532	19.518	5.0909	0.	26.454
14533	19.426	5.	0.	26.284
14534	19.426	5.0909	5.e-002	4.236
14535	19.701	5.0909	0.	27.81
14536	19.609	5.	0.	27.711
14537	19.609	5.0909	5.e-002	4.2215
14538	19.884	5.0909	0.	29.223
14539	19.792	5.	0.	29.199
14540	19.792	5.0909	5.e-002	4.2076
14541	20.067	5.0909	0.	30.701
14542	19.975	5.	0.	30.755
14543	19.975	5.0909	5.e-002	4.1944
14544	20.25	5.0909	0.	32.25
14545	20.158	5.	0.	32.389
14546	20.158	5.0909	5.e-002	4.1818
14547	20.433	5.0909	0.	33.88
14548	20.341	5.	0.	34.107
14549	20.341	5.0909	5.e-002	4.17
14550	20.616	5.0909	0.	35.598
14551	20.524	5.	0.	35.92
14552	20.524	5.0909	5.e-002	4.159
14553	20.798	5.0909	0.	37.415
14554	20.707	5.	0.	37.839
14555	20.707	5.0909	5.e-002	4.1488
14556	20.981	5.0909	0.	39.34
14557	20.89	5.	0.	39.874
14558	20.89	5.0909	5.e-002	4.1395
14559	21.164	5.0909	0.	41.388
14560	21.073	5.	0.	42.039
14561	21.073	5.0909	5.e-002	4.1312
14562	21.347	5.0909	0.	43.572
14563	21.256	5.	0.	44.349
14564	21.256	5.0909	5.e-002	4.1241
14565	21.53	5.0909	0.	45.911
14566	21.439	5.	0.	46.822
14567	21.439	5.0909	5.e-002	4.1181
14568	21.713	5.0909	0.	48.426
14569	21.622	5.	0.	49.479
14570	21.622	5.0909	5.e-002	4.1134
14571	21.896	5.0909	0.	51.142
14572	21.805	5.	0.	52.347
14573	21.805	5.0909	5.e-002	4.1103
14574	22.079	5.0909	0.	54.094
14575	21.988	5.	0.	55.455
14576	21.988	5.0909	5.e-002	4.1089
14577	22.262	5.0909	0.	57.323
14578	22.171	5.	0.	58.843
14579	22.171	5.0909	5.e-002	4.1097
14580	22.445	5.0909	0.	60.884
14581	22.353	5.	0.	62.561
14582	22.353	5.0909	5.e-002	4.1131
14583	22.628	5.0909	0.	64.848
14584	22.536	5.	0.	66.669
14585	22.536	5.0909	5.e-002	4.1199
14586	22.811	5.0909	0.	69.305
14587	22.719	5.	0.	71.247
14588	22.719	5.0909	5.e-002	4.1311
14589	22.994	5.0909	0.	74.374
14590	22.902	5.	0.	76.39
14591	22.902	5.0909	5.e-002	4.1484
14592	23.177	5.0909	0.	80.201
14593	23.085	5.	0.	82.218
14594	23.085	5.0909	5.e-002	4.1744
14595	23.36	5.0909	0.	86.947
14596	23.268	5.	0.	88.869
14597	23.268	5.0909	5.e-002	4.2131
14598	23.543	5.0909	0.	94.802
14599	23.451	5.	0.	96.469
14600	23.451	5.0909	5.e-002	4.2696
14601	23.726	5.0909	0.	103.89
14602	23.634	5.	0.	105.2
14603	23.634	5.0909	5.e-002	4.3556
14604	23.817	5.	0.	115.02
14605	23.817	5.0909	5.e-002	4.5707
14606	23.909	5.0909	0.	112.87
14607	8.5411	4.9091	0.	941.3
14608	8.4496	4.8182	0.	1350.9
14609	8.4496	4.9091	5.e-002	85.15
14610	8.3581	4.9091	0.	928.24
14611	8.724	4.9091	0.	611.74
14612	8.6326	4.8182	0.	853.59
14613	8.6326	4.9091	5.e-002	55.851
14614	8.907	4.9091	0.	408.7
14615	8.8155	4.8182	0.	555.53
14616	8.8155	4.9091	5.e-002	44.277
14617	9.0899	4.9091	0.	271.25
14618	8.9985	4.8182	0.	354.59
14619	8.9985	4.9091	5.e-002	34.109
14620	9.2729	4.9091	0.	178.87
14621	9.1814	4.8182	0.	221.58
14622	9.1814	4.9091	5.e-002	26.149
14623	9.4558	4.9091	0.	116.6
14624	9.3643	4.8182	0.	134.91
14625	9.3643	4.9091	5.e-002	20.193
14626	9.6388	4.9091	0.	73.74
14627	9.5473	4.8182	0.	78.091
14628	9.5473	4.9091	5.e-002	15.752
14629	9.8217	4.9091	0.	43.49
14630	9.7302	4.8182	0.	40.442
14631	9.7302	4.9091	5.e-002	12.419
14632	10.005	4.9091	0.	21.931
14633	9.9132	4.8182	0.	16.31
14634	9.9132	4.9091	5.e-002	9.9121
14635	10.188	4.9091	0.	8.064
14636	10.096	4.8182	0.	5.0432
14637	10.096	4.9091	5.e-002	8.0494
14638	10.371	4.9091	0.	2.6301
14639	10.279	4.8182	0.	1.9925
14640	10.279	4.9091	5.e-002	6.7084
14641	10.553	4.9091	0.	1.1576
14642	10.462	4.8182	0.	1.0246
14643	10.462	4.9091	5.e-002	5.7953
14644	10.736	4.9091	0.	0.62681
14645	10.645	4.8182	0.	0.6036
14646	10.645	4.9091	5.e-002	5.2236
14647	10.919	4.9091	0.	0.38018
14648	10.828	4.8182	0.	0.38461
14649	10.828	4.9091	5.e-002	4.9065
14650	11.102	4.9091	0.	0.24764
14651	11.011	4.8182	0.	0.25829
14652	11.011	4.9091	5.e-002	4.7618
14653	11.285	4.9091	0.	0.16961
14654	11.194	4.8182	0.	0.18031
14655	11.194	4.9091	5.e-002	4.7217
14656	11.468	4.9091	0.	0.12074
14657	11.377	4.8182	0.	0.12975
14658	11.377	4.9091	5.e-002	4.7375
14659	11.651	4.9091	0.	8.872e-002
14660	11.56	4.8182	0.	9.5808e-002
14661	11.56	4.9091	5.e-002	4.778
14662	11.834	4.9091	0.	6.6975e-002
14663	11.743	4.8182	0.	7.2408e-002
14664	11.743	4.9091	5.e-002	4.8251
14665	12.017	4.9091	0.	5.1695e-002
14666	11.926	4.8182	0.	5.5822e-002
14667	11.926	4.9091	5.e-002	4.8691
14668	12.2	4.9091	0.	4.0696e-002
14669	12.109	4.8182	0.	4.3751e-002
14670	12.109	4.9091	5.e-002	4.9053
14671	12.383	4.9091	0.	3.2667e-002
14672	12.291	4.8182	0.	3.4903e-002
14673	12.291	4.9091	5.e-002	4.9322
14674	12.566	4.9091	0.	2.6659e-002
14675	12.474	4.8182	0.	2.8341e-002
14676	12.474	4.9091	5.e-002	4.9497
14677	12.749	4.9091	0.	2.2053e-002
14678	12.657	4.8182	0.	2.3304e-002
14679	12.657	4.9091	5.e-002	4.9586
14680	12.932	4.9091	0.	1.8525e-002
14681	12.84	4.8182	0.	1.9421e-002
14682	12.84	4.9091	5.e-002	4.96
14683	13.115	4.9091	0.	1.5826e-002
14684	13.023	4.8182	0.	1.6475e-002
14685	13.023	4.9091	5.e-002	4.9551
14686	13.298	4.9091	0.	1.3699e-002
14687	13.206	4.8182	0.	1.4211e-002
14688	13.206	4.9091	5.e-002	4.9451
14689	13.481	4.9091	0.	1.1988e-002
14690	13.389	4.8182	0.	1.2385e-002
14691	13.389	4.9091	5.e-002	4.931
14692	13.664	4.9091	0.	1.0657e-002
14693	13.572	4.8182	0.	1.0935e-002
14694	13.572	4.9091	5.e-002	4.9136
14695	13.847	4.9091	0.	9.6565e-003
14696	13.755	4.8182	0.	9.8587e-003
14697	13.755	4.9091	5.e-002	4.8937
14698	14.029	4.9091	0.	8.8761e-003
14699	13.938	4.8182	0.	9.0562e-003
14700	13.938	4.9091	5.e-002	4.8721
14701	14.212	4.9091	0.	8.2633e-003
14702	14.121	4.8182	0.	8.405e-003
14703	14.121	4.9091	5.e-002	4.8492
14704	14.395	4.9091	0.	7.8583e-003
14705	14.304	4.8182	0.	7.9205e-003
14706	14.304	4.9091	5.e-002	4.8253
14707	14.578	4.9091	0.	7.6796e-003
14708	14.487	4.8182	0.	7.6628e-003
14709	14.487	4.9091	5.e-002	4.8008
14710	14.761	4.9091	0.	7.6929e-003
14711	14.67	4.8182	0.	7.5959e-003
14712	14.67	4.9091	5.e-002	4.776
14713	14.944	4.9091	0.	7.942e-003
14714	14.853	4.8182	0.	7.6672e-003
14715	14.853	4.9091	5.e-002	4.7511
14716	15.127	4.9091	0.	8.6328e-003
14717	15.036	4.8182	0.	7.9753e-003
14718	15.036	4.9091	5.e-002	4.7262
14719	15.31	4.9091	0.	1.0185e-002
14720	15.219	4.8182	0.	8.731e-003
14721	15.219	4.9091	5.e-002	4.7014
14722	15.493	4.9091	0.	1.3955e-002
14723	15.402	4.8182	0.	1.0267e-002
14724	15.402	4.9091	5.e-002	4.6769
14725	15.676	4.9091	0.	2.9922e-002
14726	15.584	4.8182	0.	1.3751e-002
14727	15.584	4.9091	5.e-002	4.6527
14728	15.859	4.9091	0.	0.64627
14729	15.767	4.8182	0.	2.7123e-002
14730	15.767	4.9091	5.e-002	4.6288
14731	16.042	4.9091	0.	2.1833
14732	15.95	4.8182	0.	0.52942
14733	15.95	4.9091	5.e-002	4.6052
14734	16.225	4.9091	0.	3.6852
14735	16.133	4.8182	0.	2.1144
14736	16.133	4.9091	5.e-002	4.5821
14737	16.408	4.9091	0.	5.1355
14738	16.316	4.8182	0.	3.6719
14739	16.316	4.9091	5.e-002	4.5593
14740	16.591	4.9091	0.	6.5384
14741	16.499	4.8182	0.	5.177
14742	16.499	4.9091	5.e-002	4.537
14743	16.774	4.9091	0.	7.8997
14744	16.682	4.8182	0.	6.634
14745	16.682	4.9091	5.e-002	4.515
14746	16.957	4.9091	0.	9.2253
14747	16.865	4.8182	0.	8.0494
14748	16.865	4.9091	5.e-002	4.4936
14749	17.14	4.9091	0.	10.522
14750	17.048	4.8182	0.	9.4297
14751	17.048	4.9091	5.e-002	4.4725
14752	17.322	4.9091	0.	11.795
14753	17.231	4.8182	0.	10.782
14754	17.231	4.9091	5.e-002	4.4518
14755	17.505	4.9091	0.	13.051
14756	17.414	4.8182	0.	12.113
14757	17.414	4.9091	5.e-002	4.4316
14758	17.688	4.9091	0.	14.297
14759	17.597	4.8182	0.	13.429
14760	17.597	4.9091	5.e-002	4.4118
14761	17.871	4.9091	0.	15.538
14762	17.78	4.8182	0.	14.737
14763	17.78	4.9091	5.e-002	4.3924
14764	18.054	4.9091	0.	16.782
14765	17.963	4.8182	0.	16.045
14766	17.963	4.9091	5.e-002	4.3735
14767	18.237	4.9091	0.	18.034
14768	18.146	4.8182	0.	17.359
14769	18.146	4.9091	5.e-002	4.3549
14770	18.42	4.9091	0.	19.3
14771	18.329	4.8182	0.	18.685
14772	18.329	4.9091	5.e-002	4.3369
14773	18.603	4.9091	0.	20.588
14774	18.512	4.8182	0.	20.032
14775	18.512	4.9091	5.e-002	4.3193
14776	18.786	4.9091	0.	21.904
14777	18.695	4.8182	0.	21.405
14778	18.695	4.9091	5.e-002	4.3022
14779	18.969	4.9091	0.	23.254
14780	18.878	4.8182	0.	22.813
14781	18.878	4.9091	5.e-002	4.2856
14782	19.152	4.9091	0.	24.646
14783	19.06	4.8182	0.	24.262
14784	19.06	4.9091	5.e-002	4.2695
14785	19.335	4.9091	0.	26.087
14786	19.243	4.8182	0.	25.76
14787	19.243	4.9091	5.e-002	4.254
14788	19.518	4.9091	0.	27.583
14789	19.426	4.8182	0.	27.316
14790	19.426	4.9091	5.e-002	4.239
14791	19.701	4.9091	0.	29.144
14792	19.609	4.8182	0.	28.938
14793	19.609	4.9091	5.e-002	4.2246
14794	19.884	4.9091	0.	30.776
14795	19.792	4.8182	0.	30.634
14796	19.792	4.9091	5.e-002	4.2109
14797	20.067	4.9091	0.	32.489
14798	19.975	4.8182	0.	32.413
14799	19.975	4.9091	5.e-002	4.1979
14800	20.25	4.9091	0.	34.293
14801	20.158	4.8182	0.	34.286
14802	20.158	4.9091	5.e-002	4.1856
14803	20.433	4.9091	0.	36.197
14804	20.341	4.8182	0.	36.264
14805	20.341	4.9091	5.e-002	4.1741
14806	20.616	4.9091	0.	38.212
14807	20.524	4.8182	0.	38.357
14808	20.524	4.9091	5.e-002	4.1634
14809	20.798	4.9091	0.	40.35
14810	20.707	4.8182	0.	40.578
14811	20.707	4.9091	5.e-002	4.1537
14812	20.981	4.9091	0.	42.626
14813	20.89	4.8182	0.	42.942
14814	20.89	4.9091	5.e-002	4.1449
14815	21.164	4.9091	0.	45.056
14816	21.073	4.8182	0.	45.464
14817	21.073	4.9091	5.e-002	4.1372
14818	21.347	4.9091	0.	47.657
14819	21.256	4.8182	0.	48.163
14820	21.256	4.9091	5.e-002	4.1308
14821	21.53	4.9091	0.	50.451
14822	21.439	4.8182	0.	51.06
14823	21.439	4.9091	5.e-002	4.1257
14824	21.713	4.9091	0.	53.463
14825	21.622	4.8182	0.	54.178
14826	21.622	4.9091	5.e-002	4.122
14827	21.896	4.9091	0.	56.724
14828	21.805	4.8182	0.	57.547
14829	21.805	4.9091	5.e-002	4.1202
14830	22.079	4.9091	0.	60.271
14831	21.988	4.8182	0.	61.201
14832	21.988	4.9091	5.e-002	4.1204
14833	22.262	4.9091	0.	64.149
14834	22.171	4.8182	0.	65.181
14835	22.171	4.9091	5.e-002	4.123
14836	22.445	4.9091	0.	68.414
14837	22.353	4.8182	0.	69.537
14838	22.353	4.9091	5.e-002	4.1286
14839	22.628	4.9091	0.	73.136
14840	22.536	4.8182	0.	74.329
14841	22.536	4.9091	5.e-002	4.138
14842	22.811	4.9091	0.	78.396
14843	22.719	4.8182	0.	79.626
14844	22.719	4.9091	5.e-002	4.1523
14845	22.994	4.9091	0.	84.294
14846	22.902	4.8182	0.	85.513
14847	22.902	4.9091	5.e-002	4.173
14848	23.177	4.9091	0.	90.938
14849	23.085	4.8182	0.	92.079
14850	23.085	4.9091	5.e-002	4.2023
14851	23.36	4.9091	0.	98.433
14852	23.268	4.8182	0.	99.422
14853	23.268	4.9091	5.e-002	4.2431
14854	23.543	4.9091	0.	106.89
14855	23.451	4.8182	0.	107.61
14856	23.451	4.9091	5.e-002	4.2987
14857	23.726	4.9091	0.	116.36
14858	23.634	4.8182	0.	116.76
14859	23.634	4.9091	5.e-002	4.3769
14860	23.817	4.8182	0.	126.78
14861	23.817	4.9091	5.e-002	4.5614
14862	23.909	4.9091	0.	125.63
14863	8.5411	4.7273	0.	1219.8
14864	8.4496	4.6364	0.	1746.9
14865	8.4496	4.7273	5.e-002	107.34
14866	8.3581	4.7273	0.	1225.1
14867	8.724	4.7273	0.	767.27
14868	8.6326	4.6364	0.	1052.7
14869	8.6326	4.7273	5.e-002	64.079
14870	8.907	4.7273	0.	482.05
14871	8.8155	4.6364	0.	640.73
14872	8.8155	4.7273	5.e-002	47.083
14873	9.0899	4.7273	0.	293.11
14874	8.9985	4.6364	0.	375.11
14875	8.9985	4.7273	5.e-002	33.941
14876	9.2729	4.7273	0.	170.65
14877	9.1814	4.6364	0.	208.11
14878	9.1814	4.7273	5.e-002	25.462
14879	9.4558	4.7273	0.	92.426
14880	9.3643	4.6364	0.	104.8
14881	9.3643	4.7273	5.e-002	19.753
14882	9.6388	4.7273	0.	42.883
14883	9.5473	4.6364	0.	42.148
14884	9.5473	4.7273	5.e-002	15.773
14885	9.8217	4.7273	0.	14.222
14886	9.7302	4.6364	0.	10.912
14887	9.7302	4.7273	5.e-002	12.87
14888	10.005	4.7273	0.	4.2501
14889	9.9132	4.6364	0.	3.4456
14890	9.9132	4.7273	5.e-002	10.701
14891	10.188	4.7273	0.	1.8677
14892	10.096	4.6364	0.	1.6704
14893	10.096	4.7273	5.e-002	9.0706
14894	10.371	4.7273	0.	1.0279
14895	10.279	4.6364	0.	0.9742
14896	10.279	4.7273	5.e-002	7.8576
14897	10.553	4.7273	0.	0.63159
14898	10.462	4.6364	0.	0.62197
14899	10.462	4.7273	5.e-002	6.9739
14900	10.736	4.7273	0.	0.41368
14901	10.645	4.6364	0.	0.41854
14902	10.645	4.7273	5.e-002	6.3482
14903	10.919	4.7273	0.	0.28285
14904	10.828	4.6364	0.	0.29176
14905	10.828	4.7273	5.e-002	5.9189
14906	11.102	4.7273	0.	0.19968
14907	11.011	4.6364	0.	0.20883
14908	11.011	4.7273	5.e-002	5.6333
14909	11.285	4.7273	0.	0.14459
14910	11.194	4.6364	0.	0.15267
14911	11.194	4.7273	5.e-002	5.4483
14912	11.468	4.7273	0.	0.10697
14913	11.377	4.6364	0.	0.11357
14914	11.377	4.7273	5.e-002	5.3303
14915	11.651	4.7273	0.	8.0697e-002
14916	11.56	4.6364	0.	8.5829e-002
14917	11.56	4.7273	5.e-002	5.255
14918	11.834	4.7273	0.	6.1977e-002
14919	11.743	4.6364	0.	6.5944e-002
14920	11.743	4.7273	5.e-002	5.2055
14921	12.017	4.7273	0.	4.8342e-002
14922	11.926	4.6364	0.	5.1374e-002
14923	11.926	4.7273	5.e-002	5.1711
14924	12.2	4.7273	0.	3.8273e-002
14925	12.109	4.6364	0.	4.0512e-002
14926	12.109	4.7273	5.e-002	5.1444
14927	12.383	4.7273	0.	3.0799e-002
14928	12.291	4.6364	0.	3.2423e-002
14929	12.291	4.7273	5.e-002	5.1212
14930	12.566	4.7273	0.	2.5149e-002
14931	12.474	4.6364	0.	2.6367e-002
14932	12.474	4.7273	5.e-002	5.0992
14933	12.749	4.7273	0.	2.0794e-002
14934	12.657	4.6364	0.	2.1689e-002
14935	12.657	4.7273	5.e-002	5.077
14936	12.932	4.7273	0.	1.7462e-002
14937	12.84	4.6364	0.	1.8079e-002
14938	12.84	4.7273	5.e-002	5.0538
14939	13.115	4.7273	0.	1.4927e-002
14940	13.023	4.6364	0.	1.5355e-002
14941	13.023	4.7273	5.e-002	5.0296
14942	13.298	4.7273	0.	1.2945e-002
14943	13.206	4.6364	0.	1.3276e-002
14944	13.206	4.7273	5.e-002	5.0045
14945	13.481	4.7273	0.	1.1364e-002
14946	13.389	4.6364	0.	1.1614e-002
14947	13.389	4.7273	5.e-002	4.9785
14948	13.664	4.7273	0.	1.0154e-002
14949	13.572	4.6364	0.	1.0306e-002
14950	13.572	4.7273	5.e-002	4.9517
14951	13.847	4.7273	0.	9.264e-003
14952	13.755	4.6364	0.	9.3582e-003
