Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10142,5.8909,5.5455,0,0.00043295,4326.5,0.0001462,39.825,0.00014089,-0.10857,-0.00043226,-4306.5,0.18436
10143,5.7989,5.6364,0,0.00043728,4369.8,0.00014674,29.091,0.00014285,-0.10361,-0.00043678,-4355.2,0.17809
10144,5.8909,5.6364,0.05,2.5893e-06,25.876,1.9883e-06,14.939,-3.3059e-12,-1.2033e-07,-1.9883e-06,-14.939,0.18367
10145,5.8909,5.3636,0,0.00043664,4363.4,0.00014749,40.566,0.00014206,-0.23708,-0.00043594,-4343.1,0.1856
10146,5.7989,5.4545,0,0.00044025,4399.4,0.00014789,31.187,0.00014372,-0.18429,-0.00043971,-4383.8,0.17938
10147,5.8909,5.4545,0.05,2.4954e-06,24.937,1.9162e-06,14.397,-3.9135e-12,5.3958e-06,-1.9162e-06,-14.397,0.18496
10148,5.8909,5.1818,0,0.0004406,4403,0.00014813,32.426,0.00014374,-0.58116,-0.00044005,-4386.9,0.18675
10149,5.7989,5.2727,0,0.00044345,4431.4,0.00014844,24.796,0.00014506,-0.53623,-0.00044303,-4419.3,0.18057
10150,5.8909,5.2727,0.05,2.3989e-06,23.973,1.8421e-06,13.841,-3.9925e-12,1.7277e-05,-1.8421e-06,-13.841,0.18616
10151,5.8909,5,0,0.00044472,4444.1,0.00014822,16.544,0.00014579,-1.7544,-0.00044446,-4436.7,0.18781
10152,5.7989,5.0909,0,0.00044682,4465.1,0.00014849,11.234,0.00014673,-1.9539,-0.00044666,-4460.5,0.18166
10153,5.8909,5.0909,0.05,2.2794e-06,22.778,1.7503e-06,13.151,1.4346e-12,1.4759e-05,-1.7503e-06,-13.151,0.18726
10154,5.8909,4.8182,0,0.00044888,4485.7,0.00014903,2.9794,0.00014688,-13.158,-0.00044905,-4490.8,0.18876
10155,5.7989,4.9091,0,0.00045026,4499.5,0.00014952,2.02,0.0001472,-15.402,-0.00045049,-4506.2,0.18266
10156,5.8909,4.9091,0.05,2.1389e-06,21.375,1.6424e-06,12.341,2.1769e-12,5.4997e-05,-1.6424e-06,-12.341,0.18827
10157,5.8909,4.6364,0,0.00045298,4526.7,0.00015171,1.1123,0.00014582,-43.167,-0.00045368,-4547.6,0.18962
10158,5.7989,4.7273,0,0.00045368,4533.7,0.00015195,0.90407,0.00014601,-43.78,-0.00045439,-4555,0.18356
10159,5.8909,4.7273,0.05,1.9817e-06,19.803,1.5217e-06,11.434,4.2092e-12,5.4528e-05,-1.5217e-06,-11.434,0.18917
10160,5.8909,4.4545,0,0.00045692,4566,0.00015479,0.67605,0.00014404,-80.068,-0.00045821,-4605.2,0.19038
10161,5.7989,4.5455,0,0.00045699,4566.7,0.00015473,0.58737,0.0001442,-78.576,-0.00045827,-4605.2,0.18436
10162,5.8909,4.5455,0.05,1.8119e-06,18.106,1.3913e-06,10.454,6.7351e-12,6.9161e-05,-1.3913e-06,-10.454,0.18998
10163,5.8909,4.2727,0,0.00046059,4602.7,0.00015797,0.46775,0.00014184,-120.73,-0.00046252,-4661.7,0.19105
10164,5.7989,4.3636,0,0.00046011,4597.9,0.00015765,0.42341,0.00014196,-117.51,-0.00046199,-4655.3,0.18507
10165,5.8909,4.3636,0.05,1.6325e-06,16.314,1.2535e-06,9.4187,7.9927e-12,0.0001524,-1.2535e-06,-9.4186,0.1907
10166,5.8909,4.0909,0,0.00046395,4636.3,0.00016112,0.33576,0.00013942,-162.68,-0.00046649,-4715.3,0.19162
10167,5.7989,4.1818,0,0.00046298,4626.6,0.00016059,0.31375,0.00013946,-158.46,-0.00046546,-4703.6,0.18568
10168,5.8909,4.1818,0.05,1.4455e-06,14.445,1.11e-06,8.3398,1.049e-11,9.0973e-05,-1.11e-06,-8.3398,0.19132
10169,5.8909,3.9091,0,0.00046693,4666.1,0.00016407,0.24152,0.00013697,-203.35,-0.00047005,-4764.3,0.19211
10170,5.7989,4,0,0.00046556,4652.4,0.00016341,0.23159,0.00013688,-199.1,-0.00046862,-4748.6,0.1862
10171,5.8909,4,0.05,1.2525e-06,12.517,9.6179e-07,7.2266,1.1608e-11,0.00015667,-9.618e-07,-7.2266,0.19185
10172,5.8909,3.7273,0,0.00046949,4691.7,0.00016669,0.17214,0.0001347,-240.22,-0.00047311,-4807.1,0.1925
10173,5.7989,3.8182,0,0.00046781,4674.9,0.00016599,0.16802,0.00013441,-237.07,-0.00047139,-4788.8,0.18664
10174,5.8909,3.8182,0.05,1.0565e-06,10.558,8.1129e-07,6.0957,6.4243e-12,5.5475e-05,-8.1129e-07,-6.0957,0.19229
10175,5.8909,3.5455,0,0.00047158,4712.5,0.00016887,0.1224,0.00013277,-271.13,-0.0004756,-4842.2,0.1928
10176,5.7989,3.6364,0,0.0004697,4693.7,0.0001682,0.11985,0.00013223,-270.16,-0.00047371,-4822.9,0.18698
10177,5.8909,3.6364,0.05,8.6323e-07,8.6263,6.6285e-07,4.9804,3.8153e-12,0.00012336,-6.6285e-07,-4.9804,0.19263
10178,5.8909,3.3636,0,0.00047313,4728,0.00017049,0.089328,0.00013131,-294.36,-0.00047745,-4868.3,0.19302
10179,5.7989,3.4545,0,0.00047117,4708.5,0.00016995,0.085514,0.00013047,-296.54,-0.00047552,-4849.7,0.18724
10180,5.8909,3.4545,0.05,6.8237e-07,6.819,5.2397e-07,3.9369,5.3115e-12,7.0859e-05,-5.2398e-07,-3.9369,0.19289
10181,5.8909,3.1818,0,0.00047409,4737.6,0.0001715,0.070601,0.0001304,-308.74,-0.00047859,-4884.4,0.19315
10182,5.7989,3.2727,0,0.00047219,4718.7,0.00017117,0.063695,0.00012925,-314.86,-0.00047676,-4868.2,0.18741
10183,5.8909,3.2727,0.05,5.3044e-07,5.3008,4.0731e-07,3.0604,3.2681e-12,3.0721e-05,-4.0732e-07,-3.0604,0.19307
10184,5.8909,3,0,0.00047442,4740.9,0.00017184,0.064565,0.00013009,-313.61,-0.00047897,-4889.9,0.19319
10185,5.7989,3.0909,0,0.00047272,4723.9,0.00017179,0.053172,0.00012863,-324.23,-0.0004774,-4877.6,0.18749
10186,5.8909,3.0909,0.05,4.3664e-07,4.3634,3.3529e-07,2.5192,3.1677e-12,2.3838e-05,-3.3529e-07,-2.5192,0.19315
10187,5.8909,2.8182,0,0.00047409,4737.6,0.0001715,0.070601,0.0001304,-308.74,-0.00047859,-4884.4,0.19315
10188,5.7989,2.9091,0,0.00047272,4723.9,0.00017179,0.053171,0.00012863,-324.23,-0.0004774,-4877.6,0.18749
10189,5.8909,2.9091,0.05,4.3664e-07,4.3634,3.3529e-07,2.5192,-1.503e-13,-2.3207e-05,-3.3529e-07,-2.5192,0.19315
10190,5.8909,2.6364,0,0.00047313,4728,0.00017049,0.089328,0.00013131,-294.36,-0.00047745,-4868.3,0.19302
10191,5.7989,2.7273,0,0.00047219,4718.7,0.00017117,0.063696,0.00012925,-314.86,-0.00047676,-4868.2,0.18741
10192,5.8909,2.7273,0.05,5.3044e-07,5.3008,4.0732e-07,3.0604,-2.1416e-12,-0.00012949,-4.0731e-07,-3.0604,0.19307
10193,5.8909,2.4545,0,0.00047158,4712.5,0.00016887,0.12241,0.00013277,-271.13,-0.0004756,-4842.2,0.1928
10194,5.7989,2.5455,0,0.00047117,4708.5,0.00016995,0.085514,0.00013047,-296.54,-0.00047552,-4849.7,0.18724
10195,5.8909,2.5455,0.05,6.8237e-07,6.819,5.2398e-07,3.9369,-1.1032e-11,-6.6935e-05,-5.2397e-07,-3.9369,0.19289
10196,5.8909,2.2727,0,0.00046949,4691.7,0.00016669,0.17214,0.0001347,-240.22,-0.00047311,-4807.1,0.1925
10197,5.7989,2.3636,0,0.0004697,4693.7,0.0001682,0.11985,0.00013223,-270.16,-0.00047371,-4822.9,0.18698
10198,5.8909,2.3636,0.05,8.6323e-07,8.6263,6.6286e-07,4.9804,-1.4663e-11,-0.00018374,-6.6285e-07,-4.9804,0.19263
10199,5.8909,2.0909,0,0.00046693,4666.1,0.00016407,0.24152,0.00013697,-203.35,-0.00047005,-4764.3,0.19211
10200,5.7989,2.1818,0,0.00046781,4674.9,0.00016599,0.16802,0.00013441,-237.07,-0.00047139,-4788.8,0.18664
10201,5.8909,2.1818,0.05,1.0565e-06,10.558,8.1129e-07,6.0957,-1.3779e-11,-5.732e-05,-8.1129e-07,-6.0957,0.19229
10202,5.8909,1.9091,0,0.00046395,4636.3,0.00016112,0.33577,0.00013942,-162.68,-0.00046649,-4715.3,0.19162
10203,5.7989,2,0,0.00046556,4652.4,0.00016341,0.23159,0.00013688,-199.1,-0.00046862,-4748.6,0.1862
10204,5.8909,2,0.05,1.2525e-06,12.517,9.618e-07,7.2266,-1.275e-11,-0.0001621,-9.6179e-07,-7.2265,0.19185
10205,5.8909,1.7273,0,0.00046059,4602.7,0.00015797,0.46775,0.00014184,-120.73,-0.00046252,-4661.7,0.19105
10206,5.7989,1.8182,0,0.00046298,4626.6,0.00016059,0.31376,0.00013946,-158.46,-0.00046546,-4703.6,0.18568
10207,5.8909,1.8182,0.05,1.4455e-06,14.445,1.11e-06,8.3399,-1.3318e-11,-9.9112e-05,-1.11e-06,-8.3398,0.19132
10208,5.8909,1.5455,0,0.00045692,4566,0.00015479,0.67605,0.00014404,-80.068,-0.00045821,-4605.2,0.19038
10209,5.7989,1.6364,0,0.00046011,4597.9,0.00015765,0.42341,0.00014196,-117.51,-0.00046199,-4655.3,0.18507
10210,5.8909,1.6364,0.05,1.6325e-06,16.314,1.2535e-06,9.4186,-1.035e-11,-0.0001579,-1.2535e-06,-9.4187,0.1907
10211,5.8909,1.3636,0,0.00045298,4526.7,0.00015171,1.1123,0.00014582,-43.167,-0.00045368,-4547.6,0.18962
10212,5.7989,1.4545,0,0.00045699,4566.7,0.00015473,0.58737,0.0001442,-78.576,-0.00045827,-4605.2,0.18436
10213,5.8909,1.4545,0.05,1.8119e-06,18.106,1.3913e-06,10.454,-9.4076e-12,-0.00010347,-1.3913e-06,-10.454,0.18998
10214,5.8909,1.1818,0,0.00044888,4485.7,0.00014903,2.9794,0.00014688,-13.158,-0.00044905,-4490.8,0.18876
10215,5.7989,1.2727,0,0.00045368,4533.7,0.00015195,0.90407,0.00014601,-43.78,-0.00045439,-4555,0.18356
10216,5.8909,1.2727,0.05,1.9817e-06,19.803,1.5217e-06,11.434,-3.7759e-12,-6.1741e-05,-1.5217e-06,-11.434,0.18917
10217,5.8909,1,0,0.00044472,4444.1,0.00014822,16.544,0.00014579,-1.7544,-0.00044446,-4436.7,0.18781
10218,5.7989,1.0909,0,0.00045026,4499.5,0.00014952,2.02,0.0001472,-15.402,-0.00045049,-4506.2,0.18266
10219,5.8909,1.0909,0.05,2.1389e-06,21.375,1.6424e-06,12.341,-3.0053e-12,-5.8242e-05,-1.6424e-06,-12.341,0.18827
10220,5.8909,0.81818,0,0.0004406,4403,0.00014813,32.426,0.00014374,-0.58116,-0.00044005,-4386.9,0.18675
10221,5.7989,0.90909,0,0.00044682,4465.1,0.00014849,11.234,0.00014673,-1.9538,-0.00044666,-4460.5,0.18166
10222,5.8909,0.90909,0.05,2.2794e-06,22.778,1.7503e-06,13.151,6.7114e-13,-1.8407e-05,-1.7503e-06,-13.151,0.18726
10223,5.8909,0.63636,0,0.00043664,4363.4,0.00014749,40.566,0.00014206,-0.23708,-0.00043594,-4343.1,0.1856
10224,5.7989,0.72727,0,0.00044345,4431.4,0.00014844,24.796,0.00014506,-0.53623,-0.00044303,-4419.3,0.18057
10225,5.8909,0.72727,0.05,2.3989e-06,23.973,1.8421e-06,13.841,1.5635e-12,-2.117e-05,-1.8421e-06,-13.841,0.18616
10226,5.8909,0.45455,0,0.00043295,4326.5,0.0001462,39.825,0.00014089,-0.10857,-0.00043226,-4306.5,0.18436
10227,5.7989,0.54545,0,0.00044025,4399.4,0.00014789,31.187,0.00014372,-0.18429,-0.00043971,-4383.8,0.17938
10228,5.8909,0.54545,0.05,2.4954e-06,24.937,1.9162e-06,14.397,3.6673e-12,-5.5898e-06,-1.9162e-06,-14.397,0.18496
10229,5.8909,0.27273,0,0.0004296,4293,0.00014426,29.867,0.00014029,0.0095754,-0.00042908,-4278,0.18301
10230,5.7989,0.36364,0,0.00043728,4369.8,0.00014674,29.091,0.00014285,-0.10361,-0.00043678,-4355.2,0.17809
10231,5.8909,0.36364,0.05,2.5893e-06,25.876,1.9883e-06,14.939,3.3059e-12,1.2329e-06,-1.9883e-06,-14.939,0.18367
10232,5.7989,0.18182,0,0.00043464,4343.4,0.00014496,18.381,0.00014253,0.078546,-0.00043433,-4334.2,0.1767
10233,5.8909,0.18182,0.05,3.0009e-06,29.989,2.3043e-06,17.314,3.7986e-12,2.2645e-06,-2.3044e-06,-17.314,0.18228
10234,5.8909,0.090909,0,0.00042673,4264.3,0.00014184,12.239,0.00014021,0.013992,-0.00042652,-4258.2,0.18158
10235,5.7068,5.7273,0,0.00044233,4420.3,0.00014744,17.596,0.0001451,-0.014606,-0.00044203,-4411.5,0.17188
10236,5.6148,5.8182,0,0.00044718,4468.7,0.00014843,10.332,0.00014706,0.044002,-0.000447,-4463.5,0.16572
10237,5.7068,5.8182,0.05,2.6527e-06,26.509,2.037e-06,15.305,-5.5141e-12,-4.3316e-07,-2.037e-06,-15.305,0.17114
10238,5.7068,5.9091,0,0.00044039,4400.9,0.00014597,7.7132,0.00014495,0.029117,-0.00044026,-4397,0.17045
10239,5.7068,5.5455,0,0.00044459,4442.8,0.00014844,20.499,0.00014568,-0.18638,-0.00044424,-4432.6,0.17321
10240,5.6148,5.6364,0,0.00044884,4485.3,0.00014926,13.559,0.00014743,-0.178,-0.00044861,-4478.6,0.16709
10241,5.7068,5.6364,0.05,2.3058e-06,23.042,1.7705e-06,13.303,-4.9898e-12,1.3437e-06,-1.7705e-06,-13.303,0.17252
10242,5.7068,5.3636,0,0.00044707,4467.6,0.00014886,15.574,0.00014671,-0.56709,-0.00044681,-4460.1,0.17444
10243,5.6148,5.4545,0,0.00045072,4504.1,0.00014958,9.6803,0.00014821,-0.625,-0.00045056,-4499.5,0.16837
10244,5.7068,5.4545,0.05,2.2345e-06,22.33,1.7158e-06,12.892,1.3972e-12,8.4952e-06,-1.7158e-06,-12.892,0.17381
10245,5.7068,5.1818,0,0.00044969,4493.8,0.00014897,4.9943,0.00014788,-3.2011,-0.00044966,-4492.9,0.17557
10246,5.6148,5.2727,0,0.00045274,4524.3,0.00014985,2.3309,0.00014886,-5.1368,-0.00045279,-4525.7,0.16955
10247,5.7068,5.2727,0.05,2.1612e-06,21.598,1.6596e-06,12.469,-2.2349e-12,1.1418e-05,-1.6596e-06,-12.469,0.17499
10248,5.7068,5,0,0.00045238,4520.7,0.00015037,1.1939,0.00014756,-19.977,-0.0004527,-4530.1,0.17661
10249,5.6148,5.0909,0,0.00045484,4545.2,0.00015128,0.83423,0.00014817,-22.577,-0.0004552,-4556.1,0.17063
10250,5.7068,5.0909,0.05,2.068e-06,20.666,1.588e-06,11.932,-1.5164e-12,2.3657e-05,-1.588e-06,-11.932,0.17608
10251,5.7068,4.8182,0,0.00045508,4547.6,0.00015254,0.67475,0.00014624,-46.647,-0.00045584,-4570.4,0.17755
10252,5.6148,4.9091,0,0.00045696,4566.4,0.0001532,0.54128,0.00014678,-47.685,-0.00045774,-4589.8,0.17161
10253,5.7068,4.9091,0.05,1.9559e-06,19.546,1.5019e-06,11.285,-7.98e-13,3.7371e-05,-1.5019e-06,-11.285,0.17706
10254,5.7068,4.6364,0,0.0004577,4573.9,0.00015499,0.47787,0.00014438,-79.192,-0.00045899,-4612.7,0.17839
10255,5.6148,4.7273,0,0.00045904,4587.2,0.00015539,0.40799,0.00014489,-78.514,-0.00046032,-4625.8,0.17249
10256,5.7068,4.7273,0.05,1.827e-06,18.258,1.4029e-06,10.541,3.5572e-12,1.486e-05,-1.4029e-06,-10.541,0.17796
10257,5.7068,4.4545,0,0.00046019,4598.8,0.0001576,0.36198,0.00014212,-115.97,-0.00046205,-4655.5,0.17914
10258,5.6148,4.5455,0,0.00046103,4607.1,0.00015777,0.32161,0.00014258,-113.75,-0.00046285,-4662.7,0.17328
10259,5.7068,4.5455,0.05,1.6832e-06,16.82,1.2925e-06,9.7112,5.4352e-12,3.7532e-05,-1.2925e-06,-9.7112,0.17875
10260,5.7068,4.2727,0,0.0004625,4621.8,0.00016027,0.27825,0.00013958,-155.19,-0.00046494,-4697.3,0.1798
10261,5.6148,4.3636,0,0.00046288,4625.6,0.00016023,0.25503,0.00013999,-151.86,-0.00046527,-4699.5,0.17398
10262,5.7068,4.3636,0.05,1.5256e-06,15.246,1.1715e-06,8.802,5.1004e-12,9.7666e-05,-1.1715e-06,-8.802,0.17945
10263,5.7068,4.0909,0,0.00046459,4642.7,0.00016288,0.2117,0.00013692,-194.85,-0.0004676,-4737,0.18036
10264,5.6148,4.1818,0,0.00046457,4642.5,0.00016269,0.19929,0.00013724,-191.04,-0.00046752,-4735,0.17458
10265,5.7068,4.1818,0.05,1.3547e-06,13.538,1.0403e-06,7.8162,8.0251e-12,0.0001142,-1.0403e-06,-7.8162,0.18006
10266,5.7068,3.9091,0,0.00046644,4661.2,0.00016533,0.15735,0.00013432,-232.81,-0.00046996,-4773.1,0.18083
10267,5.6148,4,0,0.00046607,4657.5,0.00016504,0.15156,0.00013449,-229.34,-0.00046955,-4767.9,0.17509
10268,5.7068,4,0.05,1.171e-06,11.702,8.9915e-07,6.7559,1.0834e-11,8.4749e-05,-8.9916e-07,-6.7559,0.18058
10269,5.7068,3.7273,0,0.00046801,4676.9,0.00016749,0.11371,0.00013194,-267.01,-0.00047198,-4804.6,0.18122
10270,5.6148,3.8182,0,0.00046738,4670.5,0.00016717,0.11134,0.00013192,-264.79,-0.00047131,-4797.2,0.17552
10271,5.7068,3.8182,0.05,9.7524e-07,9.7457,7.4886e-07,5.6267,7.4314e-12,-8.4782e-06,-7.4886e-07,-5.6267,0.18101
10272,5.7068,3.5455,0,0.00046929,4689.7,0.00016928,0.080403,0.00012993,-295.59,-0.00047362,-4830.4,0.18152
10273,5.6148,3.6364,0,0.00046846,4681.4,0.00016901,0.078975,0.00012966,-295.54,-0.00047278,-4822.1,0.17585
10274,5.7068,3.6364,0.05,7.6958e-07,7.6905,5.9094e-07,4.4401,5.3482e-12,-9.016e-06,-5.9094e-07,-4.4401,0.18135
10275,5.7068,3.3636,0,0.00047023,4699.1,0.00017062,0.057136,0.00012841,-317.08,-0.00047482,-4849.6,0.18173
10276,5.6148,3.4545,0,0.0004693,4689.8,0.00017046,0.054792,0.00012786,-320.02,-0.00047393,-4841.6,0.17611
10277,5.7068,3.4545,0.05,5.5702e-07,5.5664,4.2772e-07,3.2137,9.7604e-12,0.00011338,-4.2772e-07,-3.2137,0.1816
10278,5.7068,3.1818,0,0.00047081,4704.9,0.00017145,0.043476,0.00012747,-330.39,-0.00047556,-4861.4,0.18185
10279,5.6148,3.2727,0,0.00046988,4695.6,0.00017146,0.038841,0.0001266,-337.01,-0.00047471,-4855,0.17627
10280,5.7068,3.2727,0.05,3.4176e-07,3.4153,2.6243e-07,1.9718,4.0542e-12,0.00012497,-2.6243e-07,-1.9718,0.18177
10281,5.7068,3,0,0.00047101,4706.9,0.00017173,0.038984,0.00012715,-334.9,-0.00047581,-4865.3,0.18189
10282,5.6148,3.0909,0,0.00047018,4698.5,0.00017197,0.030953,0.00012596,-345.7,-0.0004751,-4861.8,0.17636
10283,5.7068,3.0909,0.05,1.3656e-07,1.3647,1.0486e-07,0.78788,3.5445e-12,2.6609e-05,-1.0486e-07,-0.7879,0.18185
10284,5.7068,2.8182,0,0.00047081,4704.9,0.00017145,0.043476,0.00012747,-330.39,-0.00047556,-4861.4,0.18185
10285,5.6148,2.9091,0,0.00047018,4698.5,0.00017197,0.030953,0.00012596,-345.7,-0.0004751,-4861.8,0.17636
10286,5.7068,2.9091,0.05,1.3656e-07,1.3647,1.0486e-07,0.7879,-6.0396e-12,-6.6167e-05,-1.0486e-07,-0.78788,0.18185
10287,5.7068,2.6364,0,0.00047023,4699.1,0.00017062,0.057137,0.00012841,-317.08,-0.00047482,-4849.6,0.18173
10288,5.6148,2.7273,0,0.00046988,4695.6,0.00017146,0.038841,0.0001266,-337.01,-0.00047471,-4855,0.17627
10289,5.7068,2.7273,0.05,3.4176e-07,3.4153,2.6244e-07,1.9718,-7.6271e-12,-0.00012459,-2.6243e-07,-1.9718,0.18177
10290,5.7068,2.4545,0,0.00046929,4689.7,0.00016928,0.080404,0.00012993,-295.59,-0.00047362,-4830.4,0.18152
10291,5.6148,2.5455,0,0.0004693,4689.8,0.00017046,0.054792,0.00012786,-320.02,-0.00047393,-4841.6,0.17611
10292,5.7068,2.5455,0.05,5.5702e-07,5.5664,4.2772e-07,3.2137,-9.9512e-12,-0.00011438,-4.2772e-07,-3.2137,0.1816
10293,5.7068,2.2727,0,0.00046801,4676.9,0.00016749,0.11371,0.00013194,-267.01,-0.00047198,-4804.6,0.18122
10294,5.6148,2.3636,0,0.00046846,4681.4,0.00016901,0.078976,0.00012966,-295.54,-0.00047278,-4822.1,0.17585
10295,5.7068,2.3636,0.05,7.6958e-07,7.6905,5.9095e-07,4.4401,-8.7528e-12,-0.00010468,-5.9093e-07,-4.4401,0.18135
10296,5.7068,2.0909,0,0.00046644,4661.2,0.00016533,0.15735,0.00013432,-232.81,-0.00046996,-4773.1,0.18083
10297,5.6148,2.1818,0,0.00046738,4670.5,0.00016717,0.11134,0.00013192,-264.79,-0.00047131,-4797.2,0.17552
10298,5.7068,2.1818,0.05,9.7524e-07,9.7457,7.4886e-07,5.6267,-1.1043e-11,-9.6914e-05,-7.4886e-07,-5.6267,0.18101
10299,5.7068,1.9091,0,0.00046459,4642.7,0.00016288,0.2117,0.00013692,-194.85,-0.0004676,-4737,0.18036
10300,5.6148,2,0,0.00046607,4657.5,0.00016504,0.15156,0.00013449,-229.34,-0.00046955,-4767.9,0.17509
10301,5.7068,2,0.05,1.171e-06,11.702,8.9916e-07,6.7559,-1.0239e-11,-0.00013466,-8.9915e-07,-6.7559,0.18058
10302,5.7068,1.7273,0,0.0004625,4621.8,0.00016027,0.27825,0.00013958,-155.19,-0.00046494,-4697.3,0.1798
10303,5.6148,1.8182,0,0.00046457,4642.5,0.00016269,0.19929,0.00013724,-191.04,-0.00046752,-4735,0.17458
10304,5.7068,1.8182,0.05,1.3547e-06,13.538,1.0403e-06,7.8162,-8.6459e-12,-0.0001581,-1.0403e-06,-7.8162,0.18006
10305,5.7068,1.5455,0,0.00046019,4598.8,0.0001576,0.36198,0.00014212,-115.97,-0.00046205,-4655.5,0.17914
10306,5.6148,1.6364,0,0.00046288,4625.6,0.00016023,0.25503,0.00013999,-151.86,-0.00046527,-4699.5,0.17398
10307,5.7068,1.6364,0.05,1.5256e-06,15.246,1.1715e-06,8.802,-7.803e-12,-0.00010336,-1.1715e-06,-8.802,0.17945
10308,5.7068,1.3636,0,0.0004577,4573.9,0.00015499,0.47787,0.00014438,-79.192,-0.00045899,-4612.7,0.17839
10309,5.6148,1.4545,0,0.00046103,4607.1,0.00015777,0.32161,0.00014258,-113.75,-0.00046285,-4662.7,0.17328
10310,5.7068,1.4545,0.05,1.6832e-06,16.82,1.2925e-06,9.7112,-5.1905e-12,-6.5772e-05,-1.2925e-06,-9.7112,0.17875
10311,5.7068,1.1818,0,0.00045508,4547.6,0.00015254,0.67475,0.00014624,-46.647,-0.00045584,-4570.4,0.17755
10312,5.6148,1.2727,0,0.00045904,4587.2,0.00015539,0.40799,0.00014489,-78.514,-0.00046032,-4625.8,0.17249
10313,5.7068,1.2727,0.05,1.827e-06,18.258,1.4029e-06,10.541,-4.8691e-12,-2.1673e-05,-1.4029e-06,-10.541,0.17796
10314,5.7068,1,0,0.00045238,4520.7,0.00015037,1.1939,0.00014756,-19.977,-0.0004527,-4530.1,0.17661
10315,5.6148,1.0909,0,0.00045696,4566.4,0.0001532,0.54128,0.00014678,-47.685,-0.00045774,-4589.8,0.17161
10316,5.7068,1.0909,0.05,1.9559e-06,19.546,1.5019e-06,11.285,-1.6406e-12,-5.3296e-05,-1.5019e-06,-11.285,0.17706
10317,5.7068,0.81818,0,0.00044969,4493.8,0.00014897,4.9943,0.00014788,-3.2011,-0.00044966,-4492.9,0.17557
10318,5.6148,0.90909,0,0.00045484,4545.2,0.00015128,0.83424,0.00014817,-22.577,-0.0004552,-4556.1,0.17063
10319,5.7068,0.90909,0.05,2.068e-06,20.666,1.588e-06,11.932,-2.281e-12,-2.9742e-05,-1.588e-06,-11.932,0.17608
10320,5.7068,0.63636,0,0.00044707,4467.6,0.00014886,15.574,0.00014671,-0.56709,-0.00044681,-4460.1,0.17444
10321,5.6148,0.72727,0,0.00045274,4524.3,0.00014985,2.3309,0.00014886,-5.1368,-0.00045279,-4525.7,0.16955
10322,5.7068,0.72727,0.05,2.1612e-06,21.598,1.6596e-06,12.469,3.2732e-12,-1.73e-05,-1.6596e-06,-12.469,0.17499
10323,5.7068,0.45455,0,0.00044459,4442.8,0.00014844,20.499,0.00014568,-0.18638,-0.00044424,-4432.6,0.17321
10324,5.6148,0.54545,0,0.00045072,4504.1,0.00014958,9.6804,0.00014821,-0.62499,-0.00045056,-4499.5,0.16837
10325,5.7068,0.54545,0.05,2.2345e-06,22.33,1.7158e-06,12.892,1.7509e-12,-8.4322e-06,-1.7158e-06,-12.892,0.17381
10326,5.7068,0.27273,0,0.00044233,4420.3,0.00014744,17.596,0.0001451,-0.014604,-0.00044203,-4411.5,0.17188
10327,5.6148,0.36364,0,0.00044884,4485.3,0.00014926,13.559,0.00014743,-0.178,-0.00044861,-4478.6,0.16709
10328,5.7068,0.36364,0.05,2.3058e-06,23.042,1.7705e-06,13.303,4.8926e-12,-4.5736e-07,-1.7705e-06,-13.303,0.17252
10329,5.6148,0.18182,0,0.00044718,4468.7,0.00014843,10.332,0.00014706,0.044004,-0.000447,-4463.5,0.16572
10330,5.7068,0.18182,0.05,2.6527e-06,26.509,2.037e-06,15.305,5.5375e-12,1.9322e-06,-2.037e-06,-15.305,0.17114
10331,5.7068,0.090909,0,0.00044039,4400.9,0.00014597,7.7132,0.00014495,0.029118,-0.00044026,-4397,0.17045
10332,5.5227,5.7273,0,0.00045369,4533.7,0.00015025,6.3306,0.00014939,-0.16243,-0.00045358,-4530.6,0.16104
10333,5.4307,5.8182,0,0.00045843,4581.1,0.00015155,3.1555,0.00015111,-0.1739,-0.00045837,-4579.6,0.15504
10334,5.5227,5.8182,0.05,2.3855e-06,23.839,1.8318e-06,13.764,-3.5836e-12,3.6357e-07,-1.8318e-06,-13.763,0.16031
10335,5.5227,5.9091,0,0.00045257,4522.6,0.00014965,3.5792,0.00014917,0.031197,-0.00045251,-4520.8,0.15962
10336,5.5227,5.5455,0,0.00045497,4546.6,0.00015048,3.3576,0.00014987,-1.2247,-0.00045494,-4545.5,0.16236
10337,5.4307,5.6364,0,0.0004592,4588.9,0.00015175,1.198,0.00015128,-2.3851,-0.00045922,-4589.4,0.1564
10338,5.5227,5.6364,0.05,2.0808e-06,20.794,1.5978e-06,12.005,-2.9203e-12,4.4785e-06,-1.5978e-06,-12.005,0.16168
10339,5.5227,5.3636,0,0.0004564,4560.8,0.00015116,0.90969,0.00014976,-9.6368,-0.00045654,-4565.2,0.16358
10340,5.4307,5.4545,0,0.00046013,4598.1,0.00015249,0.55313,0.00015081,-12.08,-0.00046033,-4603.9,0.15767
