Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2022	13.938	4.5455	0.	1.0518
2023	14.121	4.5455	0.	1.0769
2024	14.304	4.5455	0.	1.1022
2025	14.487	4.5455	0.	1.1277
2026	14.67	4.5455	0.	1.1533
2027	14.853	4.5455	0.	1.179
2028	15.036	4.5455	0.	1.2049
2029	15.219	4.5455	0.	1.2309
2030	15.402	4.5455	0.	1.257
2031	15.584	4.5455	0.	1.2833
2032	15.767	4.5455	0.	1.3097
2033	15.95	4.5455	0.	1.3362
2034	16.133	4.5455	0.	1.3628
2035	16.316	4.5455	0.	1.3896
2036	16.499	4.5455	0.	1.4164
2037	16.682	4.5455	0.	1.4434
2038	16.865	4.5455	0.	1.4705
2039	17.048	4.5455	0.	1.4977
2040	17.231	4.5455	0.	1.525
2041	17.414	4.5455	0.	1.5524
2042	17.597	4.5455	0.	1.5799
2043	17.78	4.5455	0.	1.6074
2044	17.963	4.5455	0.	1.6351
2045	18.146	4.5455	0.	1.6629
2046	18.329	4.5455	0.	1.6907
2047	18.512	4.5455	0.	1.7187
2048	18.695	4.5455	0.	1.7467
2049	18.878	4.5455	0.	1.7748
2050	19.06	4.5455	0.	1.8029
2051	19.243	4.5455	0.	1.8312
2052	19.426	4.5455	0.	1.8595
2053	19.609	4.5455	0.	1.8879
2054	19.792	4.5455	0.	1.9163
2055	19.975	4.5455	0.	1.9448
2056	20.158	4.5455	0.	1.9733
2057	20.341	4.5455	0.	2.0019
2058	20.524	4.5455	0.	2.0306
2059	20.707	4.5455	0.	2.0593
2060	20.89	4.5455	0.	2.0881
2061	21.073	4.5455	0.	2.1169
2062	21.256	4.5455	0.	2.1457
2063	21.439	4.5455	0.	2.1746
2064	21.622	4.5455	0.	2.2035
2065	21.805	4.5455	0.	2.2325
2066	21.988	4.5455	0.	2.2615
2067	22.171	4.5455	0.	2.2905
2068	22.353	4.5455	0.	2.3195
2069	22.536	4.5455	0.	2.3486
2070	22.719	4.5455	0.	2.3777
2071	22.902	4.5455	0.	2.4068
2072	23.085	4.5455	0.	2.4359
2073	23.268	4.5455	0.	2.465
2074	23.451	4.5455	0.	2.4942
2075	23.634	4.5455	0.	2.5234
2076	23.817	4.5455	0.	2.5525
2077	8.4496	4.3636	0.	0.38412
2078	8.6326	4.3636	0.	0.40326
2079	8.8155	4.3636	0.	0.42261
2080	8.9985	4.3636	0.	0.44218
2081	9.1814	4.3636	0.	0.462
2082	9.3643	4.3636	0.	0.48206
2083	9.5473	4.3636	0.	0.50237
2084	9.7302	4.3636	0.	0.52291
2085	9.9132	4.3636	0.	0.54368
2086	10.096	4.3636	0.	0.56469
2087	10.279	4.3636	0.	0.58592
2088	10.462	4.3636	0.	0.60737
2089	10.645	4.3636	0.	0.62904
2090	10.828	4.3636	0.	0.65092
2091	11.011	4.3636	0.	0.67301
2092	11.194	4.3636	0.	0.69531
2093	11.377	4.3636	0.	0.71781
2094	11.56	4.3636	0.	0.74051
2095	11.743	4.3636	0.	0.7634
2096	11.926	4.3636	0.	0.78649
2097	12.109	4.3636	0.	0.80976
2098	12.291	4.3636	0.	0.83322
2099	12.474	4.3636	0.	0.85686
2100	12.657	4.3636	0.	0.88069
2101	12.84	4.3636	0.	0.90468
2102	13.023	4.3636	0.	0.92885
2103	13.206	4.3636	0.	0.95319
2104	13.389	4.3636	0.	0.9777
2105	13.572	4.3636	0.	1.0024
2106	13.755	4.3636	0.	1.0272
2107	13.938	4.3636	0.	1.0522
2108	14.121	4.3636	0.	1.0773
2109	14.304	4.3636	0.	1.1026
2110	14.487	4.3636	0.	1.128
2111	14.67	4.3636	0.	1.1536
2112	14.853	4.3636	0.	1.1793
2113	15.036	4.3636	0.	1.2052
2114	15.219	4.3636	0.	1.2312
2115	15.402	4.3636	0.	1.2573
2116	15.584	4.3636	0.	1.2836
2117	15.767	4.3636	0.	1.31
2118	15.95	4.3636	0.	1.3365
2119	16.133	4.3636	0.	1.3631
2120	16.316	4.3636	0.	1.3899
2121	16.499	4.3636	0.	1.4167
2122	16.682	4.3636	0.	1.4437
2123	16.865	4.3636	0.	1.4708
2124	17.048	4.3636	0.	1.4979
2125	17.231	4.3636	0.	1.5252
2126	17.414	4.3636	0.	1.5526
2127	17.597	4.3636	0.	1.5801
2128	17.78	4.3636	0.	1.6077
2129	17.963	4.3636	0.	1.6354
2130	18.146	4.3636	0.	1.6631
2131	18.329	4.3636	0.	1.691
2132	18.512	4.3636	0.	1.7189
2133	18.695	4.3636	0.	1.7469
2134	18.878	4.3636	0.	1.775
2135	19.06	4.3636	0.	1.8031
2136	19.243	4.3636	0.	1.8314
2137	19.426	4.3636	0.	1.8597
2138	19.609	4.3636	0.	1.888
2139	19.792	4.3636	0.	1.9165
2140	19.975	4.3636	0.	1.9449
2141	20.158	4.3636	0.	1.9735
2142	20.341	4.3636	0.	2.0021
2143	20.524	4.3636	0.	2.0308
2144	20.707	4.3636	0.	2.0595
2145	20.89	4.3636	0.	2.0882
2146	21.073	4.3636	0.	2.117
2147	21.256	4.3636	0.	2.1458
2148	21.439	4.3636	0.	2.1747
2149	21.622	4.3636	0.	2.2036
2150	21.805	4.3636	0.	2.2326
2151	21.988	4.3636	0.	2.2616
2152	22.171	4.3636	0.	2.2906
2153	22.353	4.3636	0.	2.3196
2154	22.536	4.3636	0.	2.3487
2155	22.719	4.3636	0.	2.3778
2156	22.902	4.3636	0.	2.4069
2157	23.085	4.3636	0.	2.436
2158	23.268	4.3636	0.	2.4651
2159	23.451	4.3636	0.	2.4943
2160	23.634	4.3636	0.	2.5234
2161	23.817	4.3636	0.	2.5526
2162	8.4496	4.1818	0.	0.38548
2163	8.6326	4.1818	0.	0.40435
2164	8.8155	4.1818	0.	0.4235
2165	8.9985	4.1818	0.	0.44294
2166	9.1814	4.1818	0.	0.46266
2167	9.3643	4.1818	0.	0.48265
2168	9.5473	4.1818	0.	0.5029
2169	9.7302	4.1818	0.	0.5234
2170	9.9132	4.1818	0.	0.54414
2171	10.096	4.1818	0.	0.56513
2172	10.279	4.1818	0.	0.58634
2173	10.462	4.1818	0.	0.60778
2174	10.645	4.1818	0.	0.62944
2175	10.828	4.1818	0.	0.65131
2176	11.011	4.1818	0.	0.6734
2177	11.194	4.1818	0.	0.69569
2178	11.377	4.1818	0.	0.71819
2179	11.56	4.1818	0.	0.74089
2180	11.743	4.1818	0.	0.76378
2181	11.926	4.1818	0.	0.78686
2182	12.109	4.1818	0.	0.81013
2183	12.291	4.1818	0.	0.83359
2184	12.474	4.1818	0.	0.85723
2185	12.657	4.1818	0.	0.88104
2186	12.84	4.1818	0.	0.90504
2187	13.023	4.1818	0.	0.9292
2188	13.206	4.1818	0.	0.95354
2189	13.389	4.1818	0.	0.97804
2190	13.572	4.1818	0.	1.0027
2191	13.755	4.1818	0.	1.0275
2192	13.938	4.1818	0.	1.0525
2193	14.121	4.1818	0.	1.0776
2194	14.304	4.1818	0.	1.1029
2195	14.487	4.1818	0.	1.1284
2196	14.67	4.1818	0.	1.1539
2197	14.853	4.1818	0.	1.1796
2198	15.036	4.1818	0.	1.2055
2199	15.219	4.1818	0.	1.2315
2200	15.402	4.1818	0.	1.2576
2201	15.584	4.1818	0.	1.2839
2202	15.767	4.1818	0.	1.3102
2203	15.95	4.1818	0.	1.3367
2204	16.133	4.1818	0.	1.3634
2205	16.316	4.1818	0.	1.3901
2206	16.499	4.1818	0.	1.417
2207	16.682	4.1818	0.	1.4439
2208	16.865	4.1818	0.	1.471
2209	17.048	4.1818	0.	1.4982
2210	17.231	4.1818	0.	1.5255
2211	17.414	4.1818	0.	1.5529
2212	17.597	4.1818	0.	1.5803
2213	17.78	4.1818	0.	1.6079
2214	17.963	4.1818	0.	1.6356
2215	18.146	4.1818	0.	1.6633
2216	18.329	4.1818	0.	1.6912
2217	18.512	4.1818	0.	1.7191
2218	18.695	4.1818	0.	1.7471
2219	18.878	4.1818	0.	1.7752
2220	19.06	4.1818	0.	1.8033
2221	19.243	4.1818	0.	1.8315
2222	19.426	4.1818	0.	1.8598
2223	19.609	4.1818	0.	1.8882
2224	19.792	4.1818	0.	1.9166
2225	19.975	4.1818	0.	1.9451
2226	20.158	4.1818	0.	1.9736
2227	20.341	4.1818	0.	2.0022
2228	20.524	4.1818	0.	2.0309
2229	20.707	4.1818	0.	2.0596
2230	20.89	4.1818	0.	2.0883
2231	21.073	4.1818	0.	2.1171
2232	21.256	4.1818	0.	2.146
2233	21.439	4.1818	0.	2.1748
2234	21.622	4.1818	0.	2.2037
2235	21.805	4.1818	0.	2.2327
2236	21.988	4.1818	0.	2.2617
2237	22.171	4.1818	0.	2.2907
2238	22.353	4.1818	0.	2.3197
2239	22.536	4.1818	0.	2.3488
2240	22.719	4.1818	0.	2.3779
2241	22.902	4.1818	0.	2.407
2242	23.085	4.1818	0.	2.4361
2243	23.268	4.1818	0.	2.4652
2244	23.451	4.1818	0.	2.4944
2245	23.634	4.1818	0.	2.5235
2246	23.817	4.1818	0.	2.5527
2247	8.4496	4.	0.	0.38677
2248	8.6326	4.	0.	0.40534
2249	8.8155	4.	0.	0.42431
2250	8.9985	4.	0.	0.44362
2251	9.1814	4.	0.	0.46324
2252	9.3643	4.	0.	0.48316
2253	9.5473	4.	0.	0.50336
2254	9.7302	4.	0.	0.52382
2255	9.9132	4.	0.	0.54454
2256	10.096	4.	0.	0.5655
2257	10.279	4.	0.	0.5867
2258	10.462	4.	0.	0.60813
2259	10.645	4.	0.	0.62978
2260	10.828	4.	0.	0.65165
2261	11.011	4.	0.	0.67373
2262	11.194	4.	0.	0.69602
2263	11.377	4.	0.	0.71851
2264	11.56	4.	0.	0.74121
2265	11.743	4.	0.	0.7641
2266	11.926	4.	0.	0.78718
2267	12.109	4.	0.	0.81045
2268	12.291	4.	0.	0.8339
2269	12.474	4.	0.	0.85754
2270	12.657	4.	0.	0.88135
2271	12.84	4.	0.	0.90534
2272	13.023	4.	0.	0.9295
2273	13.206	4.	0.	0.95383
2274	13.389	4.	0.	0.97833
2275	13.572	4.	0.	1.003
2276	13.755	4.	0.	1.0278
2277	13.938	4.	0.	1.0528
2278	14.121	4.	0.	1.0779
2279	14.304	4.	0.	1.1032
2280	14.487	4.	0.	1.1286
2281	14.67	4.	0.	1.1542
2282	14.853	4.	0.	1.1799
2283	15.036	4.	0.	1.2058
2284	15.219	4.	0.	1.2317
2285	15.402	4.	0.	1.2579
2286	15.584	4.	0.	1.2841
2287	15.767	4.	0.	1.3105
2288	15.95	4.	0.	1.337
2289	16.133	4.	0.	1.3636
2290	16.316	4.	0.	1.3903
2291	16.499	4.	0.	1.4172
2292	16.682	4.	0.	1.4441
2293	16.865	4.	0.	1.4712
2294	17.048	4.	0.	1.4984
2295	17.231	4.	0.	1.5257
2296	17.414	4.	0.	1.553
2297	17.597	4.	0.	1.5805
2298	17.78	4.	0.	1.6081
2299	17.963	4.	0.	1.6357
2300	18.146	4.	0.	1.6635
2301	18.329	4.	0.	1.6913
2302	18.512	4.	0.	1.7192
2303	18.695	4.	0.	1.7472
2304	18.878	4.	0.	1.7753
2305	19.06	4.	0.	1.8035
2306	19.243	4.	0.	1.8317
2307	19.426	4.	0.	1.86
2308	19.609	4.	0.	1.8883
2309	19.792	4.	0.	1.9167
2310	19.975	4.	0.	1.9452
2311	20.158	4.	0.	1.9738
2312	20.341	4.	0.	2.0024
2313	20.524	4.	0.	2.031
2314	20.707	4.	0.	2.0597
2315	20.89	4.	0.	2.0884
2316	21.073	4.	0.	2.1172
2317	21.256	4.	0.	2.1461
2318	21.439	4.	0.	2.1749
2319	21.622	4.	0.	2.2038
2320	21.805	4.	0.	2.2328
2321	21.988	4.	0.	2.2618
2322	22.171	4.	0.	2.2908
2323	22.353	4.	0.	2.3198
2324	22.536	4.	0.	2.3489
2325	22.719	4.	0.	2.3779
2326	22.902	4.	0.	2.407
2327	23.085	4.	0.	2.4362
2328	23.268	4.	0.	2.4653
2329	23.451	4.	0.	2.4944
2330	23.634	4.	0.	2.5236
2331	23.817	4.	0.	2.5528
2332	8.4496	3.8182	0.	0.38791
2333	8.6326	3.8182	0.	0.40623
2334	8.8155	3.8182	0.	0.42502
2335	8.9985	3.8182	0.	0.44421
2336	9.1814	3.8182	0.	0.46374
2337	9.3643	3.8182	0.	0.4836
2338	9.5473	3.8182	0.	0.50375
2339	9.7302	3.8182	0.	0.52418
2340	9.9132	3.8182	0.	0.54487
2341	10.096	3.8182	0.	0.56581
2342	10.279	3.8182	0.	0.587
2343	10.462	3.8182	0.	0.60842
2344	10.645	3.8182	0.	0.63006
2345	10.828	3.8182	0.	0.65193
2346	11.011	3.8182	0.	0.674
2347	11.194	3.8182	0.	0.69629
2348	11.377	3.8182	0.	0.71878
2349	11.56	3.8182	0.	0.74147
2350	11.743	3.8182	0.	0.76436
2351	11.926	3.8182	0.	0.78744
2352	12.109	3.8182	0.	0.81071
2353	12.291	3.8182	0.	0.83416
2354	12.474	3.8182	0.	0.85779
2355	12.657	3.8182	0.	0.8816
2356	12.84	3.8182	0.	0.90559
2357	13.023	3.8182	0.	0.92975
2358	13.206	3.8182	0.	0.95408
2359	13.389	3.8182	0.	0.97858
2360	13.572	3.8182	0.	1.0032
2361	13.755	3.8182	0.	1.028
2362	13.938	3.8182	0.	1.053
2363	14.121	3.8182	0.	1.0781
2364	14.304	3.8182	0.	1.1034
2365	14.487	3.8182	0.	1.1288
2366	14.67	3.8182	0.	1.1544
2367	14.853	3.8182	0.	1.1801
2368	15.036	3.8182	0.	1.206
2369	15.219	3.8182	0.	1.232
2370	15.402	3.8182	0.	1.2581
2371	15.584	3.8182	0.	1.2843
2372	15.767	3.8182	0.	1.3107
2373	15.95	3.8182	0.	1.3372
2374	16.133	3.8182	0.	1.3638
2375	16.316	3.8182	0.	1.3905
2376	16.499	3.8182	0.	1.4174
2377	16.682	3.8182	0.	1.4443
2378	16.865	3.8182	0.	1.4714
2379	17.048	3.8182	0.	1.4986
2380	17.231	3.8182	0.	1.5258
2381	17.414	3.8182	0.	1.5532
2382	17.597	3.8182	0.	1.5807
2383	17.78	3.8182	0.	1.6082
2384	17.963	3.8182	0.	1.6359
2385	18.146	3.8182	0.	1.6636
2386	18.329	3.8182	0.	1.6915
2387	18.512	3.8182	0.	1.7194
2388	18.695	3.8182	0.	1.7474
2389	18.878	3.8182	0.	1.7754
2390	19.06	3.8182	0.	1.8036
2391	19.243	3.8182	0.	1.8318
2392	19.426	3.8182	0.	1.8601
2393	19.609	3.8182	0.	1.8884
2394	19.792	3.8182	0.	1.9169
2395	19.975	3.8182	0.	1.9453
2396	20.158	3.8182	0.	1.9739
2397	20.341	3.8182	0.	2.0025
2398	20.524	3.8182	0.	2.0311
2399	20.707	3.8182	0.	2.0598
2400	20.89	3.8182	0.	2.0885
2401	21.073	3.8182	0.	2.1173
2402	21.256	3.8182	0.	2.1461
2403	21.439	3.8182	0.	2.175
2404	21.622	3.8182	0.	2.2039
2405	21.805	3.8182	0.	2.2329
2406	21.988	3.8182	0.	2.2618
2407	22.171	3.8182	0.	2.2908
2408	22.353	3.8182	0.	2.3199
2409	22.536	3.8182	0.	2.3489
2410	22.719	3.8182	0.	2.378
2411	22.902	3.8182	0.	2.4071
2412	23.085	3.8182	0.	2.4362
2413	23.268	3.8182	0.	2.4654
2414	23.451	3.8182	0.	2.4945
2415	23.634	3.8182	0.	2.5237
2416	23.817	3.8182	0.	2.5528
2417	8.4496	3.6364	0.	0.38884
2418	8.6326	3.6364	0.	0.40698
2419	8.8155	3.6364	0.	0.42562
2420	8.9985	3.6364	0.	0.4447
2421	9.1814	3.6364	0.	0.46416
2422	9.3643	3.6364	0.	0.48396
2423	9.5473	3.6364	0.	0.50406
2424	9.7302	3.6364	0.	0.52446
2425	9.9132	3.6364	0.	0.54513
2426	10.096	3.6364	0.	0.56606
2427	10.279	3.6364	0.	0.58724
2428	10.462	3.6364	0.	0.60865
2429	10.645	3.6364	0.	0.63028
2430	10.828	3.6364	0.	0.65215
2431	11.011	3.6364	0.	0.67422
2432	11.194	3.6364	0.	0.6965
2433	11.377	3.6364	0.	0.71899
2434	11.56	3.6364	0.	0.74168
2435	11.743	3.6364	0.	0.76457
2436	11.926	3.6364	0.	0.78765
2437	12.109	3.6364	0.	0.81091
2438	12.291	3.6364	0.	0.83436
2439	12.474	3.6364	0.	0.858
2440	12.657	3.6364	0.	0.88181
2441	12.84	3.6364	0.	0.90579
2442	13.023	3.6364	0.	0.92995
2443	13.206	3.6364	0.	0.95428
2444	13.389	3.6364	0.	0.97877
2445	13.572	3.6364	0.	1.0034
2446	13.755	3.6364	0.	1.0282
2447	13.938	3.6364	0.	1.0532
2448	14.121	3.6364	0.	1.0783
2449	14.304	3.6364	0.	1.1036
2450	14.487	3.6364	0.	1.129
2451	14.67	3.6364	0.	1.1546
2452	14.853	3.6364	0.	1.1803
2453	15.036	3.6364	0.	1.2061
2454	15.219	3.6364	0.	1.2321
2455	15.402	3.6364	0.	1.2582
2456	15.584	3.6364	0.	1.2845
2457	15.767	3.6364	0.	1.3108
2458	15.95	3.6364	0.	1.3373
2459	16.133	3.6364	0.	1.3639
2460	16.316	3.6364	0.	1.3907
2461	16.499	3.6364	0.	1.4175
2462	16.682	3.6364	0.	1.4445
2463	16.865	3.6364	0.	1.4715
2464	17.048	3.6364	0.	1.4987
2465	17.231	3.6364	0.	1.526
2466	17.414	3.6364	0.	1.5533
2467	17.597	3.6364	0.	1.5808
2468	17.78	3.6364	0.	1.6084
2469	17.963	3.6364	0.	1.636
2470	18.146	3.6364	0.	1.6638
2471	18.329	3.6364	0.	1.6916
2472	18.512	3.6364	0.	1.7195
2473	18.695	3.6364	0.	1.7475
2474	18.878	3.6364	0.	1.7755
2475	19.06	3.6364	0.	1.8037
2476	19.243	3.6364	0.	1.8319
2477	19.426	3.6364	0.	1.8602
2478	19.609	3.6364	0.	1.8885
2479	19.792	3.6364	0.	1.9169
2480	19.975	3.6364	0.	1.9454
2481	20.158	3.6364	0.	1.974
2482	20.341	3.6364	0.	2.0025
2483	20.524	3.6364	0.	2.0312
2484	20.707	3.6364	0.	2.0599
2485	20.89	3.6364	0.	2.0886
2486	21.073	3.6364	0.	2.1174
2487	21.256	3.6364	0.	2.1462
2488	21.439	3.6364	0.	2.1751
2489	21.622	3.6364	0.	2.204
2490	21.805	3.6364	0.	2.2329
2491	21.988	3.6364	0.	2.2619
2492	22.171	3.6364	0.	2.2909
2493	22.353	3.6364	0.	2.3199
2494	22.536	3.6364	0.	2.349
2495	22.719	3.6364	0.	2.3781
2496	22.902	3.6364	0.	2.4072
2497	23.085	3.6364	0.	2.4363
2498	23.268	3.6364	0.	2.4654
2499	23.451	3.6364	0.	2.4946
2500	23.634	3.6364	0.	2.5237
2501	23.817	3.6364	0.	2.5529
2502	8.4496	3.4545	0.	0.38955
2503	8.6326	3.4545	0.	0.40756
2504	8.8155	3.4545	0.	0.4261
2505	8.9985	3.4545	0.	0.44509
2506	9.1814	3.4545	0.	0.46448
2507	9.3643	3.4545	0.	0.48423
2508	9.5473	3.4545	0.	0.5043
2509	9.7302	3.4545	0.	0.52468
2510	9.9132	3.4545	0.	0.54533
2511	10.096	3.4545	0.	0.56625
2512	10.279	3.4545	0.	0.58741
2513	10.462	3.4545	0.	0.60882
2514	10.645	3.4545	0.	0.63045
2515	10.828	3.4545	0.	0.65231
2516	11.011	3.4545	0.	0.67438
2517	11.194	3.4545	0.	0.69666
2518	11.377	3.4545	0.	0.71915
2519	11.56	3.4545	0.	0.74184
2520	11.743	3.4545	0.	0.76473
2521	11.926	3.4545	0.	0.7878
2522	12.109	3.4545	0.	0.81107
2523	12.291	3.4545	0.	0.83452
2524	12.474	3.4545	0.	0.85815
2525	12.657	3.4545	0.	0.88196
2526	12.84	3.4545	0.	0.90594
2527	13.023	3.4545	0.	0.9301
2528	13.206	3.4545	0.	0.95442
2529	13.389	3.4545	0.	0.97892
2530	13.572	3.4545	0.	1.0036
2531	13.755	3.4545	0.	1.0284
2532	13.938	3.4545	0.	1.0533
2533	14.121	3.4545	0.	1.0785
2534	14.304	3.4545	0.	1.1037
2535	14.487	3.4545	0.	1.1292
2536	14.67	3.4545	0.	1.1547
2537	14.853	3.4545	0.	1.1804
2538	15.036	3.4545	0.	1.2063
2539	15.219	3.4545	0.	1.2322
2540	15.402	3.4545	0.	1.2584
2541	15.584	3.4545	0.	1.2846
2542	15.767	3.4545	0.	1.311
2543	15.95	3.4545	0.	1.3374
2544	16.133	3.4545	0.	1.3641
2545	16.316	3.4545	0.	1.3908
2546	16.499	3.4545	0.	1.4176
2547	16.682	3.4545	0.	1.4446
2548	16.865	3.4545	0.	1.4716
2549	17.048	3.4545	0.	1.4988
2550	17.231	3.4545	0.	1.5261
2551	17.414	3.4545	0.	1.5534
2552	17.597	3.4545	0.	1.5809
2553	17.78	3.4545	0.	1.6085
2554	17.963	3.4545	0.	1.6361
2555	18.146	3.4545	0.	1.6638
2556	18.329	3.4545	0.	1.6917
2557	18.512	3.4545	0.	1.7196
2558	18.695	3.4545	0.	1.7476
2559	18.878	3.4545	0.	1.7756
2560	19.06	3.4545	0.	1.8038
2561	19.243	3.4545	0.	1.832
2562	19.426	3.4545	0.	1.8603
2563	19.609	3.4545	0.	1.8886
2564	19.792	3.4545	0.	1.917
2565	19.975	3.4545	0.	1.9455
2566	20.158	3.4545	0.	1.974
2567	20.341	3.4545	0.	2.0026
2568	20.524	3.4545	0.	2.0312
2569	20.707	3.4545	0.	2.0599
2570	20.89	3.4545	0.	2.0887
2571	21.073	3.4545	0.	2.1174
2572	21.256	3.4545	0.	2.1463
2573	21.439	3.4545	0.	2.1751
2574	21.622	3.4545	0.	2.204
2575	21.805	3.4545	0.	2.233
2576	21.988	3.4545	0.	2.2619
2577	22.171	3.4545	0.	2.2909
2578	22.353	3.4545	0.	2.32
2579	22.536	3.4545	0.	2.349
2580	22.719	3.4545	0.	2.3781
2581	22.902	3.4545	0.	2.4072
2582	23.085	3.4545	0.	2.4363
2583	23.268	3.4545	0.	2.4655
2584	23.451	3.4545	0.	2.4946
2585	23.634	3.4545	0.	2.5238
2586	23.817	3.4545	0.	2.5529
2587	8.4496	3.2727	0.	0.39001
2588	8.6326	3.2727	0.	0.40795
2589	8.8155	3.2727	0.	0.42642
2590	8.9985	3.2727	0.	0.44535
2591	9.1814	3.2727	0.	0.4647
2592	9.3643	3.2727	0.	0.48442
2593	9.5473	3.2727	0.	0.50447
2594	9.7302	3.2727	0.	0.52482
2595	9.9132	3.2727	0.	0.54546
2596	10.096	3.2727	0.	0.56637
2597	10.279	3.2727	0.	0.58753
2598	10.462	3.2727	0.	0.60893
2599	10.645	3.2727	0.	0.63056
2600	10.828	3.2727	0.	0.65242
2601	11.011	3.2727	0.	0.67449
2602	11.194	3.2727	0.	0.69677
2603	11.377	3.2727	0.	0.71926
2604	11.56	3.2727	0.	0.74195
2605	11.743	3.2727	0.	0.76483
2606	11.926	3.2727	0.	0.78791
2607	12.109	3.2727	0.	0.81117
2608	12.291	3.2727	0.	0.83462
2609	12.474	3.2727	0.	0.85825
2610	12.657	3.2727	0.	0.88206
2611	12.84	3.2727	0.	0.90604
2612	13.023	3.2727	0.	0.9302
2613	13.206	3.2727	0.	0.95452
2614	13.389	3.2727	0.	0.97901
2615	13.572	3.2727	0.	1.0037
2616	13.755	3.2727	0.	1.0285
2617	13.938	3.2727	0.	1.0534
2618	14.121	3.2727	0.	1.0786
2619	14.304	3.2727	0.	1.1038
2620	14.487	3.2727	0.	1.1292
2621	14.67	3.2727	0.	1.1548
2622	14.853	3.2727	0.	1.1805
2623	15.036	3.2727	0.	1.2064
2624	15.219	3.2727	0.	1.2323
2625	15.402	3.2727	0.	1.2584
2626	15.584	3.2727	0.	1.2847
2627	15.767	3.2727	0.	1.311
2628	15.95	3.2727	0.	1.3375
2629	16.133	3.2727	0.	1.3641
2630	16.316	3.2727	0.	1.3909
2631	16.499	3.2727	0.	1.4177
2632	16.682	3.2727	0.	1.4446
2633	16.865	3.2727	0.	1.4717
2634	17.048	3.2727	0.	1.4989
2635	17.231	3.2727	0.	1.5261
2636	17.414	3.2727	0.	1.5535
2637	17.597	3.2727	0.	1.581
2638	17.78	3.2727	0.	1.6085
2639	17.963	3.2727	0.	1.6362
2640	18.146	3.2727	0.	1.6639
2641	18.329	3.2727	0.	1.6917
2642	18.512	3.2727	0.	1.7196
2643	18.695	3.2727	0.	1.7476
2644	18.878	3.2727	0.	1.7757
2645	19.06	3.2727	0.	1.8038
2646	19.243	3.2727	0.	1.832
2647	19.426	3.2727	0.	1.8603
2648	19.609	3.2727	0.	1.8886
2649	19.792	3.2727	0.	1.9171
2650	19.975	3.2727	0.	1.9455
2651	20.158	3.2727	0.	1.9741
2652	20.341	3.2727	0.	2.0026
2653	20.524	3.2727	0.	2.0313
2654	20.707	3.2727	0.	2.06
2655	20.89	3.2727	0.	2.0887
2656	21.073	3.2727	0.	2.1175
2657	21.256	3.2727	0.	2.1463
2658	21.439	3.2727	0.	2.1752
2659	21.622	3.2727	0.	2.2041
2660	21.805	3.2727	0.	2.233
2661	21.988	3.2727	0.	2.262
2662	22.171	3.2727	0.	2.291
2663	22.353	3.2727	0.	2.32
2664	22.536	3.2727	0.	2.3491
2665	22.719	3.2727	0.	2.3781
2666	22.902	3.2727	0.	2.4072
2667	23.085	3.2727	0.	2.4363
2668	23.268	3.2727	0.	2.4655
2669	23.451	3.2727	0.	2.4946
2670	23.634	3.2727	0.	2.5238
2671	23.817	3.2727	0.	2.5529
2672	8.4496	3.0909	0.	0.39024
2673	8.6326	3.0909	0.	0.40815
2674	8.8155	3.0909	0.	0.42658
2675	8.9985	3.0909	0.	0.44549
2676	9.1814	3.0909	0.	0.46481
2677	9.3643	3.0909	0.	0.48451
2678	9.5473	3.0909	0.	0.50455
2679	9.7302	3.0909	0.	0.5249
2680	9.9132	3.0909	0.	0.54553
2681	10.096	3.0909	0.	0.56643
2682	10.279	3.0909	0.	0.58759
2683	10.462	3.0909	0.	0.60899
2684	10.645	3.0909	0.	0.63062
2685	10.828	3.0909	0.	0.65247
2686	11.011	3.0909	0.	0.67454
2687	11.194	3.0909	0.	0.69682
2688	11.377	3.0909	0.	0.71931
2689	11.56	3.0909	0.	0.742
2690	11.743	3.0909	0.	0.76488
2691	11.926	3.0909	0.	0.78796
2692	12.109	3.0909	0.	0.81122
2693	12.291	3.0909	0.	0.83467
2694	12.474	3.0909	0.	0.8583
2695	12.657	3.0909	0.	0.88211
2696	12.84	3.0909	0.	0.90609
2697	13.023	3.0909	0.	0.93025
2698	13.206	3.0909	0.	0.95457
2699	13.389	3.0909	0.	0.97906
2700	13.572	3.0909	0.	1.0037
2701	13.755	3.0909	0.	1.0285
2702	13.938	3.0909	0.	1.0535
2703	14.121	3.0909	0.	1.0786
2704	14.304	3.0909	0.	1.1039
2705	14.487	3.0909	0.	1.1293
2706	14.67	3.0909	0.	1.1549
2707	14.853	3.0909	0.	1.1806
2708	15.036	3.0909	0.	1.2064
2709	15.219	3.0909	0.	1.2324
2710	15.402	3.0909	0.	1.2585
2711	15.584	3.0909	0.	1.2847
2712	15.767	3.0909	0.	1.3111
2713	15.95	3.0909	0.	1.3376
2714	16.133	3.0909	0.	1.3642
2715	16.316	3.0909	0.	1.3909
2716	16.499	3.0909	0.	1.4177
2717	16.682	3.0909	0.	1.4447
2718	16.865	3.0909	0.	1.4717
2719	17.048	3.0909	0.	1.4989
2720	17.231	3.0909	0.	1.5262
2721	17.414	3.0909	0.	1.5535
2722	17.597	3.0909	0.	1.581
2723	17.78	3.0909	0.	1.6085
2724	17.963	3.0909	0.	1.6362
2725	18.146	3.0909	0.	1.6639
2726	18.329	3.0909	0.	1.6918
