Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13849	9.0899	5.4545	0.	6.5291e-005
13850	8.9985	5.3636	0.	6.3292e-005
13851	8.9985	5.4545	5.e-002	1.7951e-012
13852	9.2729	5.4545	0.	7.3444e-005
13853	9.1814	5.3636	0.	7.2002e-005
13854	9.1814	5.4545	5.e-002	1.8045e-012
13855	9.4558	5.4545	0.	8.0183e-005
13856	9.3643	5.3636	0.	7.9213e-005
13857	9.3643	5.4545	5.e-002	1.4789e-012
13858	9.6388	5.4545	0.	8.5596e-005
13859	9.5473	5.3636	0.	8.5008e-005
13860	9.5473	5.4545	5.e-002	1.1249e-012
13861	9.8217	5.4545	0.	8.982e-005
13862	9.7302	5.3636	0.	8.9538e-005
13863	9.7302	5.4545	5.e-002	8.793e-013
13864	10.005	5.4545	0.	9.3005e-005
13865	9.9132	5.3636	0.	9.2968e-005
13866	9.9132	5.4545	5.e-002	7.0492e-013
13867	10.188	5.4545	0.	9.53e-005
13868	10.096	5.3636	0.	9.5461e-005
13869	10.096	5.4545	5.e-002	1.2608e-012
13870	10.371	5.4545	0.	9.6847e-005
13871	10.279	5.3636	0.	9.7166e-005
13872	10.279	5.4545	5.e-002	1.4908e-012
13873	10.553	5.4545	0.	9.7768e-005
13874	10.462	5.3636	0.	9.8214e-005
13875	10.462	5.4545	5.e-002	3.8876e-012
13876	10.736	5.4545	0.	9.8174e-005
13877	10.645	5.3636	0.	9.872e-005
13878	10.645	5.4545	5.e-002	3.7827e-012
13879	10.919	5.4545	0.	9.8156e-005
13880	10.828	5.3636	0.	9.8777e-005
13881	10.828	5.4545	5.e-002	-6.3917e-013
13882	11.102	5.4545	0.	9.7785e-005
13883	11.011	5.3636	0.	9.8439e-005
13884	11.011	5.4545	5.e-002	4.1124e-012
13885	11.285	5.4545	0.	9.7074e-005
13886	11.194	5.3636	0.	9.7562e-005
13887	11.194	5.4545	5.e-002	1.106e-012
13888	11.468	5.4545	0.	9.5843e-005
13889	11.377	5.3636	0.	9.6201e-005
13890	11.377	5.4545	5.e-002	-1.1432e-012
13891	11.651	5.4545	0.	9.4412e-005
13892	11.56	5.3636	0.	9.4743e-005
13893	11.56	5.4545	5.e-002	-7.5779e-013
13894	11.834	5.4545	0.	9.2943e-005
13895	11.743	5.3636	0.	9.3258e-005
13896	11.743	5.4545	5.e-002	9.727e-014
13897	12.017	5.4545	0.	9.1458e-005
13898	11.926	5.3636	0.	9.1764e-005
13899	11.926	5.4545	5.e-002	-1.7755e-012
13900	12.2	5.4545	0.	8.9969e-005
13901	12.109	5.3636	0.	9.0272e-005
13902	12.109	5.4545	5.e-002	-1.8289e-012
13903	12.383	5.4545	0.	8.8483e-005
13904	12.291	5.3636	0.	8.8785e-005
13905	12.291	5.4545	5.e-002	-2.2418e-012
13906	12.566	5.4545	0.	8.7001e-005
13907	12.474	5.3636	0.	8.7308e-005
13908	12.474	5.4545	5.e-002	-2.3821e-012
13909	12.749	5.4545	0.	8.5526e-005
13910	12.657	5.3636	0.	8.5841e-005
13911	12.657	5.4545	5.e-002	-2.3216e-012
13912	12.932	5.4545	0.	8.4058e-005
13913	12.84	5.3636	0.	8.4384e-005
13914	12.84	5.4545	5.e-002	-5.9394e-013
13915	13.115	5.4545	0.	8.2597e-005
13916	13.023	5.3636	0.	8.2936e-005
13917	13.023	5.4545	5.e-002	-6.3127e-013
13918	13.298	5.4545	0.	8.1143e-005
13919	13.206	5.3636	0.	8.1497e-005
13920	13.206	5.4545	5.e-002	-6.5968e-013
13921	13.481	5.4545	0.	7.9696e-005
13922	13.389	5.3636	0.	8.0065e-005
13923	13.389	5.4545	5.e-002	1.7871e-013
13924	13.664	5.4545	0.	7.8254e-005
13925	13.572	5.3636	0.	7.8639e-005
13926	13.572	5.4545	5.e-002	-6.5497e-013
13927	13.847	5.4545	0.	7.6817e-005
13928	13.755	5.3636	0.	7.7218e-005
13929	13.755	5.4545	5.e-002	-1.611e-012
13930	14.029	5.4545	0.	7.5385e-005
13931	13.938	5.3636	0.	7.5802e-005
13932	13.938	5.4545	5.e-002	1.5349e-013
13933	14.212	5.4545	0.	7.3956e-005
13934	14.121	5.3636	0.	7.4389e-005
13935	14.121	5.4545	5.e-002	-1.7044e-012
13936	14.395	5.4545	0.	7.2531e-005
13937	14.304	5.3636	0.	7.298e-005
13938	14.304	5.4545	5.e-002	-7.914e-013
13939	14.578	5.4545	0.	7.1109e-005
13940	14.487	5.3636	0.	7.1573e-005
13941	14.487	5.4545	5.e-002	1.071e-013
13942	14.761	5.4545	0.	6.9614e-005
13943	14.67	5.3636	0.	7.0169e-005
13944	14.67	5.4545	5.e-002	1.1131e-013
13945	14.944	5.4545	0.	6.8042e-005
13946	14.853	5.3636	0.	6.8766e-005
13947	14.853	5.4545	5.e-002	4.709e-014
13948	15.127	5.4545	0.	6.6478e-005
13949	15.036	5.3636	0.	6.728e-005
13950	15.036	5.4545	5.e-002	-8.4044e-013
13951	15.31	5.4545	0.	6.4921e-005
13952	15.219	5.3636	0.	6.5716e-005
13953	15.219	5.4545	5.e-002	4.7277e-014
13954	15.493	5.4545	0.	6.3371e-005
13955	15.402	5.3636	0.	6.416e-005
13956	15.402	5.4545	5.e-002	-8.8165e-013
13957	15.676	5.4545	0.	6.1829e-005
13958	15.584	5.3636	0.	6.2611e-005
13959	15.584	5.4545	5.e-002	-1.7788e-012
13960	15.859	5.4545	0.	6.0294e-005
13961	15.767	5.3636	0.	6.107e-005
13962	15.767	5.4545	5.e-002	-1.3472e-012
13963	16.042	5.4545	0.	5.8768e-005
13964	15.95	5.3636	0.	5.9537e-005
13965	15.95	5.4545	5.e-002	1.1776e-014
13966	16.225	5.4545	0.	5.7249e-005
13967	16.133	5.3636	0.	5.8011e-005
13968	16.133	5.4545	5.e-002	-1.8038e-012
13969	16.408	5.4545	0.	5.5737e-005
13970	16.316	5.3636	0.	5.6493e-005
13971	16.316	5.4545	5.e-002	3.7708e-015
13972	16.591	5.4545	0.	5.4233e-005
13973	16.499	5.3636	0.	5.4983e-005
13974	16.499	5.4545	5.e-002	8.5268e-017
13975	16.774	5.4545	0.	5.2736e-005
13976	16.682	5.3636	0.	5.348e-005
13977	16.682	5.4545	5.e-002	-4.5963e-013
13978	16.957	5.4545	0.	5.1246e-005
13979	16.865	5.3636	0.	5.1985e-005
13980	16.865	5.4545	5.e-002	-3.0593e-015
13981	17.14	5.4545	0.	4.9763e-005
13982	17.048	5.3636	0.	5.0497e-005
13983	17.048	5.4545	5.e-002	-9.6173e-015
13984	17.322	5.4545	0.	4.8288e-005
13985	17.231	5.3636	0.	4.9016e-005
13986	17.231	5.4545	5.e-002	-9.2267e-013
13987	17.505	5.4545	0.	4.6819e-005
13988	17.414	5.3636	0.	4.7541e-005
13989	17.414	5.4545	5.e-002	-4.7065e-013
13990	17.688	5.4545	0.	4.5356e-005
13991	17.597	5.3636	0.	4.6074e-005
13992	17.597	5.4545	5.e-002	-9.9777e-015
13993	17.871	5.4545	0.	4.39e-005
13994	17.78	5.3636	0.	4.4613e-005
13995	17.78	5.4545	5.e-002	-3.2511e-014
13996	18.054	5.4545	0.	4.2451e-005
13997	17.963	5.3636	0.	4.3158e-005
13998	17.963	5.4545	5.e-002	-4.7629e-013
13999	18.237	5.4545	0.	4.1007e-005
14000	18.146	5.3636	0.	4.1709e-005
14001	18.146	5.4545	5.e-002	-9.1756e-013
14002	18.42	5.4545	0.	3.957e-005
14003	18.329	5.3636	0.	4.0267e-005
14004	18.329	5.4545	5.e-002	-1.4271e-014
14005	18.603	5.4545	0.	3.8138e-005
14006	18.512	5.3636	0.	3.883e-005
14007	18.512	5.4545	5.e-002	1.5116e-015
14008	18.786	5.4545	0.	3.6712e-005
14009	18.695	5.3636	0.	3.7399e-005
14010	18.695	5.4545	5.e-002	-4.6689e-013
14011	18.969	5.4545	0.	3.5291e-005
14012	18.878	5.3636	0.	3.5974e-005
14013	18.878	5.4545	5.e-002	-1.5716e-014
14014	19.152	5.4545	0.	3.3876e-005
14015	19.06	5.3636	0.	3.4554e-005
14016	19.06	5.4545	5.e-002	-9.4765e-013
14017	19.335	5.4545	0.	3.2466e-005
14018	19.243	5.3636	0.	3.3139e-005
14019	19.243	5.4545	5.e-002	-4.9677e-014
14020	19.518	5.4545	0.	3.1061e-005
14021	19.426	5.3636	0.	3.1728e-005
14022	19.426	5.4545	5.e-002	-4.6333e-014
14023	19.701	5.4545	0.	2.966e-005
14024	19.609	5.3636	0.	3.0323e-005
14025	19.609	5.4545	5.e-002	-8.4258e-014
14026	19.884	5.4545	0.	2.8264e-005
14027	19.792	5.3636	0.	2.8922e-005
14028	19.792	5.4545	5.e-002	-7.8478e-014
14029	20.067	5.4545	0.	2.6873e-005
14030	19.975	5.3636	0.	2.7525e-005
14031	19.975	5.4545	5.e-002	-5.6061e-013
14032	20.25	5.4545	0.	2.5485e-005
14033	20.158	5.3636	0.	2.6132e-005
14034	20.158	5.4545	5.e-002	-3.4807e-013
14035	20.433	5.4545	0.	2.4102e-005
14036	20.341	5.3636	0.	2.4744e-005
14037	20.341	5.4545	5.e-002	-3.6922e-013
14038	20.616	5.4545	0.	2.2722e-005
14039	20.524	5.3636	0.	2.3358e-005
14040	20.524	5.4545	5.e-002	-9.8926e-014
14041	20.798	5.4545	0.	2.1345e-005
14042	20.707	5.3636	0.	2.1976e-005
14043	20.707	5.4545	5.e-002	-3.1446e-013
14044	20.981	5.4545	0.	1.9972e-005
14045	20.89	5.3636	0.	2.0597e-005
14046	20.89	5.4545	5.e-002	1.8438e-013
14047	21.164	5.4545	0.	1.8602e-005
14048	21.073	5.3636	0.	1.9221e-005
14049	21.073	5.4545	5.e-002	-5.6026e-014
14050	21.347	5.4545	0.	1.7235e-005
14051	21.256	5.3636	0.	1.7847e-005
14052	21.256	5.4545	5.e-002	-6.6045e-014
14053	21.53	5.4545	0.	1.587e-005
14054	21.439	5.3636	0.	1.6475e-005
14055	21.439	5.4545	5.e-002	-9.204e-014
14056	21.713	5.4545	0.	1.4507e-005
14057	21.622	5.3636	0.	1.5105e-005
14058	21.622	5.4545	5.e-002	4.0681e-013
14059	21.896	5.4545	0.	1.3147e-005
14060	21.805	5.3636	0.	1.3737e-005
14061	21.805	5.4545	5.e-002	-4.9725e-014
14062	22.079	5.4545	0.	1.1788e-005
14063	21.988	5.3636	0.	1.237e-005
14064	21.988	5.4545	5.e-002	1.0146e-013
14065	22.262	5.4545	0.	1.043e-005
14066	22.171	5.3636	0.	1.1003e-005
14067	22.171	5.4545	5.e-002	1.6495e-013
14068	22.445	5.4545	0.	9.0739e-006
14069	22.353	5.3636	0.	9.6365e-006
14070	22.353	5.4545	5.e-002	3.7097e-013
14071	22.628	5.4545	0.	7.7179e-006
14072	22.536	5.3636	0.	8.2693e-006
14073	22.536	5.4545	5.e-002	4.109e-013
14074	22.811	5.4545	0.	6.3613e-006
14075	22.719	5.3636	0.	6.9005e-006
14076	22.719	5.4545	5.e-002	3.5079e-013
14077	22.994	5.4545	0.	5.0029e-006
14078	22.902	5.3636	0.	5.5286e-006
14079	22.902	5.4545	5.e-002	5.1582e-013
14080	23.177	5.4545	0.	3.6404e-006
14081	23.085	5.3636	0.	4.1513e-006
14082	23.085	5.4545	5.e-002	5.4258e-013
14083	23.36	5.4545	0.	2.2683e-006
14084	23.268	5.3636	0.	2.7656e-006
14085	23.268	5.4545	5.e-002	4.511e-013
14086	23.543	5.4545	0.	8.8278e-007
14087	23.451	5.3636	0.	1.3626e-006
14088	23.451	5.4545	5.e-002	1.1053e-013
14089	23.726	5.4545	0.	-5.4768e-007
14090	23.634	5.3636	0.	-5.5131e-008
14091	23.634	5.4545	5.e-002	2.9958e-013
14092	23.817	5.3636	0.	-1.5446e-006
14093	23.817	5.4545	5.e-002	6.9153e-013
14094	23.909	5.4545	0.	-1.9104e-006
14095	8.5411	5.2727	0.	3.7454e-005
14096	8.4496	5.1818	0.	3.3031e-005
14097	8.4496	5.2727	5.e-002	8.2495e-014
14098	8.3581	5.2727	0.	2.6823e-005
14099	8.724	5.2727	0.	4.9822e-005
14100	8.6326	5.1818	0.	4.6956e-005
14101	8.6326	5.2727	5.e-002	1.1156e-012
14102	8.907	5.2727	0.	6.0643e-005
14103	8.8155	5.1818	0.	5.8764e-005
14104	8.8155	5.2727	5.e-002	2.2729e-012
14105	9.0899	5.2727	0.	7.0004e-005
14106	8.9985	5.1818	0.	6.8969e-005
14107	8.9985	5.2727	5.e-002	2.893e-012
14108	9.2729	5.2727	0.	7.7773e-005
14109	9.1814	5.1818	0.	7.7342e-005
14110	9.1814	5.2727	5.e-002	4.8402e-012
14111	9.4558	5.2727	0.	8.4037e-005
14112	9.3643	5.1818	0.	8.4033e-005
14113	9.3643	5.2727	5.e-002	3.0409e-012
14114	9.6388	5.2727	0.	8.8947e-005
14115	9.5473	5.1818	0.	8.9231e-005
14116	9.5473	5.2727	5.e-002	3.4422e-012
14117	9.8217	5.2727	0.	9.2682e-005
14118	9.7302	5.1818	0.	9.3161e-005
14119	9.7302	5.2727	5.e-002	5.9403e-012
14120	10.005	5.2727	0.	9.5419e-005
14121	9.9132	5.1818	0.	9.603e-005
14122	9.9132	5.2727	5.e-002	2.1872e-012
14123	10.188	5.2727	0.	9.732e-005
14124	10.096	5.1818	0.	9.8021e-005
14125	10.096	5.2727	5.e-002	5.4054e-012
14126	10.371	5.2727	0.	9.8526e-005
14127	10.279	5.1818	0.	9.9286e-005
14128	10.279	5.2727	5.e-002	4.1273e-012
14129	10.553	5.2727	0.	9.9156e-005
14130	10.462	5.1818	0.	9.9948e-005
14131	10.462	5.2727	5.e-002	7.4149e-012
14132	10.736	5.2727	0.	9.9302e-005
14133	10.645	5.1818	0.	1.0007e-004
14134	10.645	5.2727	5.e-002	3.7414e-012
14135	10.919	5.2727	0.	9.8987e-005
14136	10.828	5.1818	0.	9.9522e-005
14137	10.828	5.2727	5.e-002	2.3386e-012
14138	11.102	5.2727	0.	9.7981e-005
14139	11.011	5.1818	0.	9.827e-005
14140	11.011	5.2727	5.e-002	4.6175e-012
14141	11.285	5.2727	0.	9.6578e-005
14142	11.194	5.1818	0.	9.6822e-005
14143	11.194	5.2727	5.e-002	-7.4498e-014
14144	11.468	5.2727	0.	9.5095e-005
14145	11.377	5.1818	0.	9.5323e-005
14146	11.377	5.2727	5.e-002	-2.1657e-012
14147	11.651	5.2727	0.	9.359e-005
14148	11.56	5.1818	0.	9.381e-005
14149	11.56	5.2727	5.e-002	6.8706e-014
14150	11.834	5.2727	0.	9.2082e-005
14151	11.743	5.1818	0.	9.23e-005
14152	11.743	5.2727	5.e-002	-5.5224e-014
14153	12.017	5.2727	0.	9.058e-005
14154	11.926	5.1818	0.	9.0801e-005
14155	11.926	5.2727	5.e-002	-6.6888e-013
14156	12.2	5.2727	0.	8.909e-005
14157	12.109	5.1818	0.	8.9319e-005
14158	12.109	5.2727	5.e-002	-1.7693e-012
14159	12.383	5.2727	0.	8.7614e-005
14160	12.291	5.1818	0.	8.7853e-005
14161	12.291	5.2727	5.e-002	-1.0411e-012
14162	12.566	5.2727	0.	8.6151e-005
14163	12.474	5.1818	0.	8.6404e-005
14164	12.474	5.2727	5.e-002	-1.0103e-012
14165	12.749	5.2727	0.	8.4702e-005
14166	12.657	5.1818	0.	8.497e-005
14167	12.657	5.2727	5.e-002	-1.439e-012
14168	12.932	5.2727	0.	8.3265e-005
14169	12.84	5.1818	0.	8.3551e-005
14170	12.84	5.2727	5.e-002	-4.3888e-013
14171	13.115	5.2727	0.	8.1839e-005
14172	13.023	5.1818	0.	8.2143e-005
14173	13.023	5.2727	5.e-002	-5.6971e-013
14174	13.298	5.2727	0.	8.0421e-005
14175	13.206	5.1818	0.	8.0744e-005
14176	13.206	5.2727	5.e-002	-1.4524e-012
14177	13.481	5.2727	0.	7.901e-005
14178	13.389	5.1818	0.	7.9354e-005
14179	13.389	5.2727	5.e-002	-2.4025e-012
14180	13.664	5.2727	0.	7.7606e-005
14181	13.572	5.1818	0.	7.7969e-005
14182	13.572	5.2727	5.e-002	2.6389e-013
14183	13.847	5.2727	0.	7.6206e-005
14184	13.755	5.1818	0.	7.6588e-005
14185	13.755	5.2727	5.e-002	2.3299e-013
14186	14.029	5.2727	0.	7.481e-005
14187	13.938	5.1818	0.	7.5211e-005
14188	13.938	5.2727	5.e-002	2.0171e-013
14189	14.212	5.2727	0.	7.3416e-005
14190	14.121	5.1818	0.	7.3836e-005
14191	14.121	5.2727	5.e-002	1.6581e-013
14192	14.395	5.2727	0.	7.2025e-005
14193	14.304	5.1818	0.	7.2463e-005
14194	14.304	5.2727	5.e-002	-7.4629e-013
14195	14.578	5.2727	0.	7.0636e-005
14196	14.487	5.1818	0.	7.109e-005
14197	14.487	5.2727	5.e-002	1.468e-013
14198	14.761	5.2727	0.	6.9248e-005
14199	14.67	5.1818	0.	6.9718e-005
14200	14.67	5.2727	5.e-002	-8.1154e-013
14201	14.944	5.2727	0.	6.7862e-005
14202	14.853	5.1818	0.	6.8347e-005
14203	14.853	5.2727	5.e-002	-1.7102e-012
14204	15.127	5.2727	0.	6.6473e-005
14205	15.036	5.1818	0.	6.6976e-005
14206	15.036	5.2727	5.e-002	-8.3681e-013
14207	15.31	5.2727	0.	6.4954e-005
14208	15.219	5.1818	0.	6.5604e-005
14209	15.219	5.2727	5.e-002	-2.6669e-012
14210	15.493	5.2727	0.	6.3399e-005
14211	15.402	5.1818	0.	6.4186e-005
14212	15.402	5.2727	5.e-002	-8.7025e-013
14213	15.676	5.2727	0.	6.1852e-005
14214	15.584	5.1818	0.	6.2636e-005
14215	15.584	5.2727	5.e-002	-1.776e-012
14216	15.859	5.2727	0.	6.0312e-005
14217	15.767	5.1818	0.	6.109e-005
14218	15.767	5.2727	5.e-002	-8.9241e-013
14219	16.042	5.2727	0.	5.878e-005
14220	15.95	5.1818	0.	5.9552e-005
14221	15.95	5.2727	5.e-002	-8.9126e-013
14222	16.225	5.2727	0.	5.7256e-005
14223	16.133	5.1818	0.	5.8021e-005
14224	16.133	5.2727	5.e-002	-1.8024e-012
14225	16.408	5.2727	0.	5.574e-005
14226	16.316	5.1818	0.	5.6499e-005
14227	16.316	5.2727	5.e-002	9.2439e-015
14228	16.591	5.2727	0.	5.4231e-005
14229	16.499	5.1818	0.	5.4984e-005
14230	16.499	5.2727	5.e-002	1.6397e-015
14231	16.774	5.2727	0.	5.273e-005
14232	16.682	5.1818	0.	5.3477e-005
14233	16.682	5.2727	5.e-002	-3.3926e-015
14234	16.957	5.2727	0.	5.1236e-005
14235	16.865	5.1818	0.	5.1977e-005
14236	16.865	5.2727	5.e-002	-9.205e-013
14237	17.14	5.2727	0.	4.9749e-005
14238	17.048	5.1818	0.	5.0485e-005
14239	17.048	5.2727	5.e-002	-1.3164e-014
14240	17.322	5.2727	0.	4.8269e-005
14241	17.231	5.1818	0.	4.9e-005
14242	17.231	5.2727	5.e-002	-1.1643e-014
14243	17.505	5.2727	0.	4.6796e-005
14244	17.414	5.1818	0.	4.7522e-005
14245	17.414	5.2727	5.e-002	-4.6823e-013
14246	17.688	5.2727	0.	4.533e-005
14247	17.597	5.1818	0.	4.605e-005
14248	17.597	5.2727	5.e-002	-3.5069e-014
14249	17.871	5.2727	0.	4.387e-005
14250	17.78	5.1818	0.	4.4585e-005
14251	17.78	5.2727	5.e-002	-9.284e-013
14252	18.054	5.2727	0.	4.2416e-005
14253	17.963	5.1818	0.	4.3127e-005
14254	17.963	5.2727	5.e-002	-4.66e-014
14255	18.237	5.2727	0.	4.0969e-005
14256	18.146	5.1818	0.	4.1674e-005
14257	18.146	5.2727	5.e-002	-4.0119e-014
14258	18.42	5.2727	0.	3.9527e-005
14259	18.329	5.1818	0.	4.0228e-005
14260	18.329	5.2727	5.e-002	-4.8328e-013
14261	18.603	5.2727	0.	3.8091e-005
14262	18.512	5.1818	0.	3.8787e-005
14263	18.512	5.2727	5.e-002	-5.0339e-013
14264	18.786	5.2727	0.	3.6661e-005
14265	18.695	5.1818	0.	3.7352e-005
14266	18.695	5.2727	5.e-002	-3.1742e-014
14267	18.969	5.2727	0.	3.5236e-005
14268	18.878	5.1818	0.	3.5922e-005
14269	18.878	5.2727	5.e-002	-5.0028e-013
14270	19.152	5.2727	0.	3.3816e-005
14271	19.06	5.1818	0.	3.4498e-005
14272	19.06	5.2727	5.e-002	-5.403e-013
14273	19.335	5.2727	0.	3.2401e-005
14274	19.243	5.1818	0.	3.3078e-005
14275	19.243	5.2727	5.e-002	-7.8737e-014
14276	19.518	5.2727	0.	3.0991e-005
14277	19.426	5.1818	0.	3.1663e-005
14278	19.426	5.2727	5.e-002	-7.4401e-014
14279	19.701	5.2727	0.	2.9585e-005
14280	19.609	5.1818	0.	3.0252e-005
14281	19.609	5.2727	5.e-002	-1.0149e-012
14282	19.884	5.2727	0.	2.8183e-005
14283	19.792	5.1818	0.	2.8846e-005
14284	19.792	5.2727	5.e-002	-1.5322e-013
14285	20.067	5.2727	0.	2.6785e-005
14286	19.975	5.1818	0.	2.7443e-005
14287	19.975	5.2727	5.e-002	-1.5314e-013
14288	20.25	5.2727	0.	2.5391e-005
14289	20.158	5.1818	0.	2.6044e-005
14290	20.158	5.2727	5.e-002	-1.5921e-013
14291	20.433	5.2727	0.	2.4e-005
14292	20.341	5.1818	0.	2.4648e-005
14293	20.341	5.2727	5.e-002	-1.8394e-013
14294	20.616	5.2727	0.	2.2612e-005
14295	20.524	5.1818	0.	2.3256e-005
14296	20.524	5.2727	5.e-002	-3.8493e-013
14297	20.798	5.2727	0.	2.1228e-005
14298	20.707	5.1818	0.	2.1866e-005
14299	20.707	5.2727	5.e-002	-1.8788e-013
14300	20.981	5.2727	0.	1.9846e-005
14301	20.89	5.1818	0.	2.0478e-005
14302	20.89	5.2727	5.e-002	-7.7138e-014
14303	21.164	5.2727	0.	1.8466e-005
14304	21.073	5.1818	0.	1.9093e-005
14305	21.073	5.2727	5.e-002	-9.389e-014
14306	21.347	5.2727	0.	1.7087e-005
14307	21.256	5.1818	0.	1.7709e-005
14308	21.256	5.2727	5.e-002	-1.6483e-013
14309	21.53	5.2727	0.	1.5711e-005
14310	21.439	5.1818	0.	1.6326e-005
14311	21.439	5.2727	5.e-002	-3.9152e-013
14312	21.713	5.2727	0.	1.4335e-005
14313	21.622	5.1818	0.	1.4944e-005
14314	21.622	5.2727	5.e-002	-3.4578e-013
14315	21.896	5.2727	0.	1.296e-005
14316	21.805	5.1818	0.	1.3562e-005
14317	21.805	5.2727	5.e-002	-1.2603e-014
14318	22.079	5.2727	0.	1.1585e-005
14319	21.988	5.1818	0.	1.218e-005
14320	21.988	5.2727	5.e-002	-1.9315e-013
14321	22.262	5.2727	0.	1.0209e-005
14322	22.171	5.1818	0.	1.0796e-005
14323	22.171	5.2727	5.e-002	1.1607e-013
14324	22.445	5.2727	0.	8.8316e-006
14325	22.353	5.1818	0.	9.4105e-006
14326	22.353	5.2727	5.e-002	1.2923e-013
14327	22.628	5.2727	0.	7.4516e-006
14328	22.536	5.1818	0.	8.0217e-006
14329	22.536	5.2727	5.e-002	3.8365e-013
14330	22.811	5.2727	0.	6.0674e-006
14331	22.719	5.1818	0.	6.6281e-006
14332	22.719	5.2727	5.e-002	2.4955e-013
14333	22.994	5.2727	0.	4.6765e-006
14334	22.902	5.1818	0.	5.2278e-006
14335	22.902	5.2727	5.e-002	2.0256e-013
14336	23.177	5.2727	0.	3.2758e-006
14337	23.085	5.1818	0.	3.8175e-006
14338	23.085	5.2727	5.e-002	4.2527e-013
14339	23.36	5.2727	0.	1.8589e-006
14340	23.268	5.1818	0.	2.3938e-006
14341	23.268	5.2727	5.e-002	3.2268e-013
14342	23.543	5.2727	0.	4.2241e-007
14343	23.451	5.1818	0.	9.4765e-007
14344	23.451	5.2727	5.e-002	1.2277e-013
14345	23.726	5.2727	0.	-1.0604e-006
14346	23.634	5.1818	0.	-5.1601e-007
14347	23.634	5.2727	5.e-002	2.4883e-013
14348	23.817	5.1818	0.	-2.047e-006
14349	23.817	5.2727	5.e-002	2.8241e-013
14350	23.909	5.2727	0.	-2.4699e-006
14351	8.5411	5.0909	0.	4.2445e-005
14352	8.4496	5.	0.	3.7637e-005
14353	8.4496	5.0909	5.e-002	1.7808e-012
14354	8.3581	5.0909	0.	3.0357e-005
14355	8.724	5.0909	0.	5.5876e-005
14356	8.6326	5.	0.	5.3505e-005
14357	8.6326	5.0909	5.e-002	2.8275e-012
14358	8.907	5.0909	0.	6.708e-005
14359	8.8155	5.	0.	6.6167e-005
14360	8.8155	5.0909	5.e-002	2.9283e-012
14361	9.0899	5.0909	0.	7.6305e-005
14362	8.9985	5.	0.	7.6457e-005
14363	8.9985	5.0909	5.e-002	6.7113e-012
14364	9.2729	5.0909	0.	8.3602e-005
14365	9.1814	5.	0.	8.4366e-005
14366	9.1814	5.0909	5.e-002	4.944e-012
14367	9.4558	5.0909	0.	8.9224e-005
14368	9.3643	5.	0.	9.0319e-005
14369	9.3643	5.0909	5.e-002	2.5471e-012
14370	9.6388	5.0909	0.	9.344e-005
14371	9.5473	5.	0.	9.4682e-005
14372	9.5473	5.0909	5.e-002	6.1096e-012
14373	9.8217	5.0909	0.	9.65e-005
14374	9.7302	5.	0.	9.7786e-005
14375	9.7302	5.0909	5.e-002	4.3505e-012
14376	10.005	5.0909	0.	9.8617e-005
14377	9.9132	5.	0.	9.9887e-005
14378	9.9132	5.0909	5.e-002	8.6776e-012
14379	10.188	5.0909	0.	9.9963e-005
14380	10.096	5.	0.	1.0117e-004
14381	10.096	5.0909	5.e-002	7.7116e-012
14382	10.371	5.0909	0.	1.0066e-004
14383	10.279	5.	0.	1.0171e-004
14384	10.279	5.0909	5.e-002	1.1109e-011
14385	10.553	5.0909	0.	1.0072e-004
14386	10.462	5.	0.	1.0133e-004
14387	10.462	5.0909	5.e-002	1.1132e-011
14388	10.736	5.0909	0.	9.9905e-005
14389	10.645	5.	0.	1.0014e-004
14390	10.645	5.0909	5.e-002	2.6581e-012
14391	10.919	5.0909	0.	9.8561e-005
14392	10.828	5.	0.	9.8701e-005
14393	10.828	5.0909	5.e-002	4.108e-012
14394	11.102	5.0909	0.	9.7083e-005
14395	11.011	5.	0.	9.7192e-005
14396	11.011	5.0909	5.e-002	2.3065e-012
14397	11.285	5.0909	0.	9.5566e-005
14398	11.194	5.	0.	9.5663e-005
14399	11.194	5.0909	5.e-002	-8.9129e-013
14400	11.468	5.0909	0.	9.404e-005
14401	11.377	5.	0.	9.4136e-005
14402	11.377	5.0909	5.e-002	-1.5952e-012
14403	11.651	5.0909	0.	9.2523e-005
14404	11.56	5.	0.	9.2626e-005
14405	11.56	5.0909	5.e-002	2.2374e-013
14406	11.834	5.0909	0.	9.1023e-005
14407	11.743	5.	0.	9.1137e-005
14408	11.743	5.0909	5.e-002	1.268e-012
14409	12.017	5.0909	0.	8.9543e-005
14410	11.926	5.	0.	8.9673e-005
14411	11.926	5.0909	5.e-002	9.4601e-013
14412	12.2	5.0909	0.	8.8084e-005
14413	12.109	5.	0.	8.8233e-005
14414	12.109	5.0909	5.e-002	-6.2105e-013
14415	12.383	5.0909	0.	8.6645e-005
14416	12.291	5.	0.	8.6816e-005
14417	12.291	5.0909	5.e-002	-2.1134e-012
14418	12.566	5.0909	0.	8.5225e-005
14419	12.474	5.	0.	8.5419e-005
14420	12.474	5.0909	5.e-002	-1.2435e-012
14421	12.749	5.0909	0.	8.3821e-005
14422	12.657	5.	0.	8.4039e-005
14423	12.657	5.0909	5.e-002	-1.3199e-012
14424	12.932	5.0909	0.	8.2431e-005
14425	12.84	5.	0.	8.2673e-005
14426	12.84	5.0909	5.e-002	-1.3477e-012
