Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2998	21.439	2.5455	0.	5.8015e-005
2999	21.622	2.5455	0.	5.4462e-005
3000	21.805	2.5455	0.	5.0963e-005
3001	21.988	2.5455	0.	4.7522e-005
3002	22.171	2.5455	0.	4.4145e-005
3003	22.353	2.5455	0.	4.0839e-005
3004	22.536	2.5455	0.	3.7617e-005
3005	22.719	2.5455	0.	3.4491e-005
3006	22.902	2.5455	0.	3.1481e-005
3007	23.085	2.5455	0.	2.8615e-005
3008	23.268	2.5455	0.	2.5934e-005
3009	23.451	2.5455	0.	2.3493e-005
3010	23.634	2.5455	0.	2.1372e-005
3011	23.817	2.5455	0.	1.9672e-005
3012	8.4496	2.3636	0.	1.0111e-003
3013	8.6326	2.3636	0.	8.143e-004
3014	8.8155	2.3636	0.	6.7713e-004
3015	8.9985	2.3636	0.	5.8319e-004
3016	9.1814	2.3636	0.	5.1727e-004
3017	9.3643	2.3636	0.	4.6899e-004
3018	9.5473	2.3636	0.	4.3255e-004
3019	9.7302	2.3636	0.	4.0434e-004
3020	9.9132	2.3636	0.	3.8204e-004
3021	10.096	2.3636	0.	3.6409e-004
3022	10.279	2.3636	0.	3.4937e-004
3023	10.462	2.3636	0.	3.3709e-004
3024	10.645	2.3636	0.	3.2667e-004
3025	10.828	2.3636	0.	3.1766e-004
3026	11.011	2.3636	0.	3.0975e-004
3027	11.194	2.3636	0.	3.0266e-004
3028	11.377	2.3636	0.	2.9622e-004
3029	11.56	2.3636	0.	2.9026e-004
3030	11.743	2.3636	0.	2.8468e-004
3031	11.926	2.3636	0.	2.7938e-004
3032	12.109	2.3636	0.	2.743e-004
3033	12.291	2.3636	0.	2.6938e-004
3034	12.474	2.3636	0.	2.6459e-004
3035	12.657	2.3636	0.	2.5988e-004
3036	12.84	2.3636	0.	2.5525e-004
3037	13.023	2.3636	0.	2.5067e-004
3038	13.206	2.3636	0.	2.4612e-004
3039	13.389	2.3636	0.	2.4161e-004
3040	13.572	2.3636	0.	2.3711e-004
3041	13.755	2.3636	0.	2.3264e-004
3042	13.938	2.3636	0.	2.2817e-004
3043	14.121	2.3636	0.	2.2371e-004
3044	14.304	2.3636	0.	2.1927e-004
3045	14.487	2.3636	0.	2.1483e-004
3046	14.67	2.3636	0.	2.1039e-004
3047	14.853	2.3636	0.	2.0597e-004
3048	15.036	2.3636	0.	2.0155e-004
3049	15.219	2.3636	0.	1.9714e-004
3050	15.402	2.3636	0.	1.9274e-004
3051	15.584	2.3636	0.	1.8835e-004
3052	15.767	2.3636	0.	1.8397e-004
3053	15.95	2.3636	0.	1.796e-004
3054	16.133	2.3636	0.	1.7525e-004
3055	16.316	2.3636	0.	1.709e-004
3056	16.499	2.3636	0.	1.6657e-004
3057	16.682	2.3636	0.	1.6226e-004
3058	16.865	2.3636	0.	1.5796e-004
3059	17.048	2.3636	0.	1.5367e-004
3060	17.231	2.3636	0.	1.494e-004
3061	17.414	2.3636	0.	1.4515e-004
3062	17.597	2.3636	0.	1.4092e-004
3063	17.78	2.3636	0.	1.3671e-004
3064	17.963	2.3636	0.	1.3252e-004
3065	18.146	2.3636	0.	1.2834e-004
3066	18.329	2.3636	0.	1.2419e-004
3067	18.512	2.3636	0.	1.2007e-004
3068	18.695	2.3636	0.	1.1596e-004
3069	18.878	2.3636	0.	1.1188e-004
3070	19.06	2.3636	0.	1.0782e-004
3071	19.243	2.3636	0.	1.0379e-004
3072	19.426	2.3636	0.	9.9791e-005
3073	19.609	2.3636	0.	9.5815e-005
3074	19.792	2.3636	0.	9.1869e-005
3075	19.975	2.3636	0.	8.7953e-005
3076	20.158	2.3636	0.	8.4069e-005
3077	20.341	2.3636	0.	8.0217e-005
3078	20.524	2.3636	0.	7.64e-005
3079	20.707	2.3636	0.	7.262e-005
3080	20.89	2.3636	0.	6.8877e-005
3081	21.073	2.3636	0.	6.5175e-005
3082	21.256	2.3636	0.	6.1515e-005
3083	21.439	2.3636	0.	5.7901e-005
3084	21.622	2.3636	0.	5.4335e-005
3085	21.805	2.3636	0.	5.0823e-005
3086	21.988	2.3636	0.	4.7368e-005
3087	22.171	2.3636	0.	4.3978e-005
3088	22.353	2.3636	0.	4.0659e-005
3089	22.536	2.3636	0.	3.7423e-005
3090	22.719	2.3636	0.	3.4284e-005
3091	22.902	2.3636	0.	3.1261e-005
3092	23.085	2.3636	0.	2.8383e-005
3093	23.268	2.3636	0.	2.5689e-005
3094	23.451	2.3636	0.	2.3237e-005
3095	23.634	2.3636	0.	2.1105e-005
3096	23.817	2.3636	0.	1.9399e-005
3097	8.4496	2.1818	0.	1.0677e-003
3098	8.6326	2.1818	0.	7.8869e-004
3099	8.8155	2.1818	0.	6.3838e-004
3100	8.9985	2.1818	0.	5.5091e-004
3101	9.1814	2.1818	0.	4.9152e-004
3102	9.3643	2.1818	0.	4.4929e-004
3103	9.5473	2.1818	0.	4.1769e-004
3104	9.7302	2.1818	0.	3.933e-004
3105	9.9132	2.1818	0.	3.7394e-004
3106	10.096	2.1818	0.	3.5822e-004
3107	10.279	2.1818	0.	3.4518e-004
3108	10.462	2.1818	0.	3.3417e-004
3109	10.645	2.1818	0.	3.2468e-004
3110	10.828	2.1818	0.	3.1637e-004
3111	11.011	2.1818	0.	3.0895e-004
3112	11.194	2.1818	0.	3.0223e-004
3113	11.377	2.1818	0.	2.9605e-004
3114	11.56	2.1818	0.	2.9027e-004
3115	11.743	2.1818	0.	2.8481e-004
3116	11.926	2.1818	0.	2.7959e-004
3117	12.109	2.1818	0.	2.7456e-004
3118	12.291	2.1818	0.	2.6967e-004
3119	12.474	2.1818	0.	2.6489e-004
3120	12.657	2.1818	0.	2.6019e-004
3121	12.84	2.1818	0.	2.5555e-004
3122	13.023	2.1818	0.	2.5096e-004
3123	13.206	2.1818	0.	2.464e-004
3124	13.389	2.1818	0.	2.4187e-004
3125	13.572	2.1818	0.	2.3736e-004
3126	13.755	2.1818	0.	2.3287e-004
3127	13.938	2.1818	0.	2.2839e-004
3128	14.121	2.1818	0.	2.2391e-004
3129	14.304	2.1818	0.	2.1945e-004
3130	14.487	2.1818	0.	2.15e-004
3131	14.67	2.1818	0.	2.1055e-004
3132	14.853	2.1818	0.	2.0612e-004
3133	15.036	2.1818	0.	2.0169e-004
3134	15.219	2.1818	0.	1.9727e-004
3135	15.402	2.1818	0.	1.9286e-004
3136	15.584	2.1818	0.	1.8846e-004
3137	15.767	2.1818	0.	1.8408e-004
3138	15.95	2.1818	0.	1.797e-004
3139	16.133	2.1818	0.	1.7534e-004
3140	16.316	2.1818	0.	1.7099e-004
3141	16.499	2.1818	0.	1.6665e-004
3142	16.682	2.1818	0.	1.6233e-004
3143	16.865	2.1818	0.	1.5802e-004
3144	17.048	2.1818	0.	1.5373e-004
3145	17.231	2.1818	0.	1.4946e-004
3146	17.414	2.1818	0.	1.452e-004
3147	17.597	2.1818	0.	1.4097e-004
3148	17.78	2.1818	0.	1.3675e-004
3149	17.963	2.1818	0.	1.3255e-004
3150	18.146	2.1818	0.	1.2837e-004
3151	18.329	2.1818	0.	1.2422e-004
3152	18.512	2.1818	0.	1.2008e-004
3153	18.695	2.1818	0.	1.1597e-004
3154	18.878	2.1818	0.	1.1189e-004
3155	19.06	2.1818	0.	1.0782e-004
3156	19.243	2.1818	0.	1.0379e-004
3157	19.426	2.1818	0.	9.9774e-005
3158	19.609	2.1818	0.	9.5791e-005
3159	19.792	2.1818	0.	9.1836e-005
3160	19.975	2.1818	0.	8.791e-005
3161	20.158	2.1818	0.	8.4015e-005
3162	20.341	2.1818	0.	8.0153e-005
3163	20.524	2.1818	0.	7.6324e-005
3164	20.707	2.1818	0.	7.253e-005
3165	20.89	2.1818	0.	6.8774e-005
3166	21.073	2.1818	0.	6.5057e-005
3167	21.256	2.1818	0.	6.1382e-005
3168	21.439	2.1818	0.	5.7751e-005
3169	21.622	2.1818	0.	5.4169e-005
3170	21.805	2.1818	0.	5.0639e-005
3171	21.988	2.1818	0.	4.7166e-005
3172	22.171	2.1818	0.	4.3757e-005
3173	22.353	2.1818	0.	4.042e-005
3174	22.536	2.1818	0.	3.7165e-005
3175	22.719	2.1818	0.	3.4008e-005
3176	22.902	2.1818	0.	3.0967e-005
3177	23.085	2.1818	0.	2.8071e-005
3178	23.268	2.1818	0.	2.5361e-005
3179	23.451	2.1818	0.	2.2892e-005
3180	23.634	2.1818	0.	2.0746e-005
3181	23.817	2.1818	0.	1.9031e-005
3182	8.4496	2.	0.	1.0796e-003
3183	8.6326	2.	0.	7.1745e-004
3184	8.8155	2.	0.	5.8708e-004
3185	8.9985	2.	0.	5.1195e-004
3186	9.1814	2.	0.	4.6215e-004
3187	9.3643	2.	0.	4.2716e-004
3188	9.5473	2.	0.	4.0109e-004
3189	9.7302	2.	0.	3.8093e-004
3190	9.9132	2.	0.	3.6482e-004
3191	10.096	2.	0.	3.5157e-004
3192	10.279	2.	0.	3.4042e-004
3193	10.462	2.	0.	3.3082e-004
3194	10.645	2.	0.	3.224e-004
3195	10.828	2.	0.	3.1487e-004
3196	11.011	2.	0.	3.0803e-004
3197	11.194	2.	0.	3.0173e-004
3198	11.377	2.	0.	2.9584e-004
3199	11.56	2.	0.	2.9028e-004
3200	11.743	2.	0.	2.8496e-004
3201	11.926	2.	0.	2.7984e-004
3202	12.109	2.	0.	2.7487e-004
3203	12.291	2.	0.	2.7002e-004
3204	12.474	2.	0.	2.6525e-004
3205	12.657	2.	0.	2.6056e-004
3206	12.84	2.	0.	2.5591e-004
3207	13.023	2.	0.	2.5131e-004
3208	13.206	2.	0.	2.4674e-004
3209	13.389	2.	0.	2.4219e-004
3210	13.572	2.	0.	2.3766e-004
3211	13.755	2.	0.	2.3315e-004
3212	13.938	2.	0.	2.2865e-004
3213	14.121	2.	0.	2.2416e-004
3214	14.304	2.	0.	2.1968e-004
3215	14.487	2.	0.	2.1521e-004
3216	14.67	2.	0.	2.1075e-004
3217	14.853	2.	0.	2.063e-004
3218	15.036	2.	0.	2.0186e-004
3219	15.219	2.	0.	1.9743e-004
3220	15.402	2.	0.	1.9301e-004
3221	15.584	2.	0.	1.886e-004
3222	15.767	2.	0.	1.8421e-004
3223	15.95	2.	0.	1.7982e-004
3224	16.133	2.	0.	1.7545e-004
3225	16.316	2.	0.	1.7109e-004
3226	16.499	2.	0.	1.6675e-004
3227	16.682	2.	0.	1.6242e-004
3228	16.865	2.	0.	1.581e-004
3229	17.048	2.	0.	1.5381e-004
3230	17.231	2.	0.	1.4953e-004
3231	17.414	2.	0.	1.4527e-004
3232	17.597	2.	0.	1.4102e-004
3233	17.78	2.	0.	1.368e-004
3234	17.963	2.	0.	1.326e-004
3235	18.146	2.	0.	1.2841e-004
3236	18.329	2.	0.	1.2425e-004
3237	18.512	2.	0.	1.2011e-004
3238	18.695	2.	0.	1.1599e-004
3239	18.878	2.	0.	1.1189e-004
3240	19.06	2.	0.	1.0782e-004
3241	19.243	2.	0.	1.0378e-004
3242	19.426	2.	0.	9.9757e-005
3243	19.609	2.	0.	9.5763e-005
3244	19.792	2.	0.	9.1797e-005
3245	19.975	2.	0.	8.786e-005
3246	20.158	2.	0.	8.3952e-005
3247	20.341	2.	0.	8.0076e-005
3248	20.524	2.	0.	7.6233e-005
3249	20.707	2.	0.	7.2423e-005
3250	20.89	2.	0.	6.865e-005
3251	21.073	2.	0.	6.4915e-005
3252	21.256	2.	0.	6.1221e-005
3253	21.439	2.	0.	5.757e-005
3254	21.622	2.	0.	5.3966e-005
3255	21.805	2.	0.	5.0414e-005
3256	21.988	2.	0.	4.6918e-005
3257	22.171	2.	0.	4.3485e-005
3258	22.353	2.	0.	4.0123e-005
3259	22.536	2.	0.	3.6844e-005
3260	22.719	2.	0.	3.3663e-005
3261	22.902	2.	0.	3.0598e-005
3262	23.085	2.	0.	2.768e-005
3263	23.268	2.	0.	2.4946e-005
3264	23.451	2.	0.	2.2456e-005
3265	23.634	2.	0.	2.0291e-005
3266	23.817	2.	0.	1.8564e-005
3267	8.4496	1.8182	0.	8.8383e-004
3268	8.6326	1.8182	0.	6.3534e-004
3269	8.8155	1.8182	0.	5.2815e-004
3270	8.9985	1.8182	0.	4.6958e-004
3271	9.1814	1.8182	0.	4.3084e-004
3272	9.3643	1.8182	0.	4.0364e-004
3273	9.5473	1.8182	0.	3.8344e-004
3274	9.7302	1.8182	0.	3.6775e-004
3275	9.9132	1.8182	0.	3.5505e-004
3276	10.096	1.8182	0.	3.4442e-004
3277	10.279	1.8182	0.	3.3526e-004
3278	10.462	1.8182	0.	3.2718e-004
3279	10.645	1.8182	0.	3.1989e-004
3280	10.828	1.8182	0.	3.1321e-004
3281	11.011	1.8182	0.	3.0701e-004
3282	11.194	1.8182	0.	3.0116e-004
3283	11.377	1.8182	0.	2.9561e-004
3284	11.56	1.8182	0.	2.9028e-004
3285	11.743	1.8182	0.	2.8513e-004
3286	11.926	1.8182	0.	2.8012e-004
3287	12.109	1.8182	0.	2.7522e-004
3288	12.291	1.8182	0.	2.7041e-004
3289	12.474	1.8182	0.	2.6566e-004
3290	12.657	1.8182	0.	2.6097e-004
3291	12.84	1.8182	0.	2.5632e-004
3292	13.023	1.8182	0.	2.5171e-004
3293	13.206	1.8182	0.	2.4712e-004
3294	13.389	1.8182	0.	2.4255e-004
3295	13.572	1.8182	0.	2.38e-004
3296	13.755	1.8182	0.	2.3347e-004
3297	13.938	1.8182	0.	2.2895e-004
3298	14.121	1.8182	0.	2.2444e-004
3299	14.304	1.8182	0.	2.1995e-004
3300	14.487	1.8182	0.	2.1546e-004
3301	14.67	1.8182	0.	2.1098e-004
3302	14.853	1.8182	0.	2.0652e-004
3303	15.036	1.8182	0.	2.0206e-004
3304	15.219	1.8182	0.	1.9762e-004
3305	15.402	1.8182	0.	1.9319e-004
3306	15.584	1.8182	0.	1.8877e-004
3307	15.767	1.8182	0.	1.8436e-004
3308	15.95	1.8182	0.	1.7996e-004
3309	16.133	1.8182	0.	1.7558e-004
3310	16.316	1.8182	0.	1.7121e-004
3311	16.499	1.8182	0.	1.6686e-004
3312	16.682	1.8182	0.	1.6252e-004
3313	16.865	1.8182	0.	1.582e-004
3314	17.048	1.8182	0.	1.539e-004
3315	17.231	1.8182	0.	1.4961e-004
3316	17.414	1.8182	0.	1.4534e-004
3317	17.597	1.8182	0.	1.4109e-004
3318	17.78	1.8182	0.	1.3686e-004
3319	17.963	1.8182	0.	1.3265e-004
3320	18.146	1.8182	0.	1.2846e-004
3321	18.329	1.8182	0.	1.2429e-004
3322	18.512	1.8182	0.	1.2014e-004
3323	18.695	1.8182	0.	1.1601e-004
3324	18.878	1.8182	0.	1.1191e-004
3325	19.06	1.8182	0.	1.0783e-004
3326	19.243	1.8182	0.	1.0377e-004
3327	19.426	1.8182	0.	9.974e-005
3328	19.609	1.8182	0.	9.5734e-005
3329	19.792	1.8182	0.	9.1756e-005
3330	19.975	1.8182	0.	8.7805e-005
3331	20.158	1.8182	0.	8.3883e-005
3332	20.341	1.8182	0.	7.9991e-005
3333	20.524	1.8182	0.	7.613e-005
3334	20.707	1.8182	0.	7.2302e-005
3335	20.89	1.8182	0.	6.8509e-005
3336	21.073	1.8182	0.	6.4752e-005
3337	21.256	1.8182	0.	6.1035e-005
3338	21.439	1.8182	0.	5.736e-005
3339	21.622	1.8182	0.	5.373e-005
3340	21.805	1.8182	0.	5.015e-005
3341	21.988	1.8182	0.	4.6626e-005
3342	22.171	1.8182	0.	4.3163e-005
3343	22.353	1.8182	0.	3.9771e-005
3344	22.536	1.8182	0.	3.6462e-005
3345	22.719	1.8182	0.	3.3249e-005
3346	22.902	1.8182	0.	3.0155e-005
3347	23.085	1.8182	0.	2.7206e-005
3348	23.268	1.8182	0.	2.4443e-005
3349	23.451	1.8182	0.	2.1925e-005
3350	23.634	1.8182	0.	1.9736e-005
3351	23.817	1.8182	0.	1.7995e-005
3352	8.4496	1.6364	0.	6.5579e-004
3353	8.6326	1.6364	0.	5.3047e-004
3354	8.8155	1.6364	0.	4.6579e-004
3355	8.9985	1.6364	0.	4.256e-004
3356	9.1814	1.6364	0.	3.9833e-004
3357	9.3643	1.6364	0.	3.7933e-004
3358	9.5473	1.6364	0.	3.6519e-004
3359	9.7302	1.6364	0.	3.5409e-004
3360	9.9132	1.6364	0.	3.449e-004
3361	10.096	1.6364	0.	3.3696e-004
3362	10.279	1.6364	0.	3.2986e-004
3363	10.462	1.6364	0.	3.2334e-004
3364	10.645	1.6364	0.	3.1723e-004
3365	10.828	1.6364	0.	3.1144e-004
3366	11.011	1.6364	0.	3.059e-004
3367	11.194	1.6364	0.	3.0055e-004
3368	11.377	1.6364	0.	2.9535e-004
3369	11.56	1.6364	0.	2.9027e-004
3370	11.743	1.6364	0.	2.853e-004
3371	11.926	1.6364	0.	2.8041e-004
3372	12.109	1.6364	0.	2.7559e-004
3373	12.291	1.6364	0.	2.7082e-004
3374	12.474	1.6364	0.	2.661e-004
3375	12.657	1.6364	0.	2.6142e-004
3376	12.84	1.6364	0.	2.5677e-004
3377	13.023	1.6364	0.	2.5214e-004
3378	13.206	1.6364	0.	2.4754e-004
3379	13.389	1.6364	0.	2.4296e-004
3380	13.572	1.6364	0.	2.3839e-004
3381	13.755	1.6364	0.	2.3383e-004
3382	13.938	1.6364	0.	2.2929e-004
3383	14.121	1.6364	0.	2.2476e-004
3384	14.304	1.6364	0.	2.2025e-004
3385	14.487	1.6364	0.	2.1574e-004
3386	14.67	1.6364	0.	2.1125e-004
3387	14.853	1.6364	0.	2.0676e-004
3388	15.036	1.6364	0.	2.0229e-004
3389	15.219	1.6364	0.	1.9783e-004
3390	15.402	1.6364	0.	1.9339e-004
3391	15.584	1.6364	0.	1.8895e-004
3392	15.767	1.6364	0.	1.8453e-004
3393	15.95	1.6364	0.	1.8013e-004
3394	16.133	1.6364	0.	1.7573e-004
3395	16.316	1.6364	0.	1.7136e-004
3396	16.499	1.6364	0.	1.67e-004
3397	16.682	1.6364	0.	1.6265e-004
3398	16.865	1.6364	0.	1.5832e-004
3399	17.048	1.6364	0.	1.5401e-004
3400	17.231	1.6364	0.	1.4971e-004
3401	17.414	1.6364	0.	1.4543e-004
3402	17.597	1.6364	0.	1.4118e-004
3403	17.78	1.6364	0.	1.3694e-004
3404	17.963	1.6364	0.	1.3272e-004
3405	18.146	1.6364	0.	1.2852e-004
3406	18.329	1.6364	0.	1.2434e-004
3407	18.512	1.6364	0.	1.2018e-004
3408	18.695	1.6364	0.	1.1604e-004
3409	18.878	1.6364	0.	1.1193e-004
3410	19.06	1.6364	0.	1.0784e-004
3411	19.243	1.6364	0.	1.0377e-004
3412	19.426	1.6364	0.	9.9725e-005
3413	19.609	1.6364	0.	9.5707e-005
3414	19.792	1.6364	0.	9.1714e-005
3415	19.975	1.6364	0.	8.7748e-005
3416	20.158	1.6364	0.	8.3809e-005
3417	20.341	1.6364	0.	7.9899e-005
3418	20.524	1.6364	0.	7.6019e-005
3419	20.707	1.6364	0.	7.217e-005
3420	20.89	1.6364	0.	6.8354e-005
3421	21.073	1.6364	0.	6.4573e-005
3422	21.256	1.6364	0.	6.0829e-005
3423	21.439	1.6364	0.	5.7126e-005
3424	21.622	1.6364	0.	5.3466e-005
3425	21.805	1.6364	0.	4.9853e-005
3426	21.988	1.6364	0.	4.6295e-005
3427	22.171	1.6364	0.	4.2797e-005
3428	22.353	1.6364	0.	3.9368e-005
3429	22.536	1.6364	0.	3.602e-005
3430	22.719	1.6364	0.	3.2769e-005
3431	22.902	1.6364	0.	2.9635e-005
3432	23.085	1.6364	0.	2.6648e-005
3433	23.268	1.6364	0.	2.3849e-005
3434	23.451	1.6364	0.	2.1296e-005
3435	23.634	1.6364	0.	1.9076e-005
3436	23.817	1.6364	0.	1.7316e-005
3437	8.4496	1.4545	0.	5.0264e-004
3438	8.6326	1.4545	0.	4.3628e-004
3439	8.8155	1.4545	0.	4.0339e-004
3440	8.9985	1.4545	0.	3.8054e-004
3441	9.1814	1.4545	0.	3.6528e-004
3442	9.3643	1.4545	0.	3.5462e-004
3443	9.5473	1.4545	0.	3.4667e-004
3444	9.7302	1.4545	0.	3.4023e-004
3445	9.9132	1.4545	0.	3.3459e-004
3446	10.096	1.4545	0.	3.2936e-004
3447	10.279	1.4545	0.	3.2433e-004
3448	10.462	1.4545	0.	3.1938e-004
3449	10.645	1.4545	0.	3.1448e-004
3450	10.828	1.4545	0.	3.096e-004
3451	11.011	1.4545	0.	3.0473e-004
3452	11.194	1.4545	0.	2.9988e-004
3453	11.377	1.4545	0.	2.9505e-004
3454	11.56	1.4545	0.	2.9025e-004
3455	11.743	1.4545	0.	2.8546e-004
3456	11.926	1.4545	0.	2.807e-004
3457	12.109	1.4545	0.	2.7597e-004
3458	12.291	1.4545	0.	2.7126e-004
3459	12.474	1.4545	0.	2.6657e-004
3460	12.657	1.4545	0.	2.619e-004
3461	12.84	1.4545	0.	2.5725e-004
3462	13.023	1.4545	0.	2.5261e-004
3463	13.206	1.4545	0.	2.4799e-004
3464	13.389	1.4545	0.	2.4339e-004
3465	13.572	1.4545	0.	2.388e-004
3466	13.755	1.4545	0.	2.3423e-004
3467	13.938	1.4545	0.	2.2967e-004
3468	14.121	1.4545	0.	2.2512e-004
3469	14.304	1.4545	0.	2.2058e-004
3470	14.487	1.4545	0.	2.1605e-004
3471	14.67	1.4545	0.	2.1154e-004
3472	14.853	1.4545	0.	2.0704e-004
3473	15.036	1.4545	0.	2.0255e-004
3474	15.219	1.4545	0.	1.9807e-004
3475	15.402	1.4545	0.	1.9361e-004
3476	15.584	1.4545	0.	1.8917e-004
3477	15.767	1.4545	0.	1.8473e-004
3478	15.95	1.4545	0.	1.8031e-004
3479	16.133	1.4545	0.	1.7591e-004
3480	16.316	1.4545	0.	1.7152e-004
3481	16.499	1.4545	0.	1.6715e-004
3482	16.682	1.4545	0.	1.6279e-004
3483	16.865	1.4545	0.	1.5845e-004
3484	17.048	1.4545	0.	1.5413e-004
3485	17.231	1.4545	0.	1.4983e-004
3486	17.414	1.4545	0.	1.4554e-004
3487	17.597	1.4545	0.	1.4127e-004
3488	17.78	1.4545	0.	1.3702e-004
3489	17.963	1.4545	0.	1.3279e-004
3490	18.146	1.4545	0.	1.2858e-004
3491	18.329	1.4545	0.	1.244e-004
3492	18.512	1.4545	0.	1.2023e-004
3493	18.695	1.4545	0.	1.1608e-004
3494	18.878	1.4545	0.	1.1196e-004
3495	19.06	1.4545	0.	1.0785e-004
3496	19.243	1.4545	0.	1.0377e-004
3497	19.426	1.4545	0.	9.9716e-005
3498	19.609	1.4545	0.	9.5683e-005
3499	19.792	1.4545	0.	9.1675e-005
3500	19.975	1.4545	0.	8.7692e-005
3501	20.158	1.4545	0.	8.3736e-005
3502	20.341	1.4545	0.	7.9806e-005
3503	20.524	1.4545	0.	7.5905e-005
3504	20.707	1.4545	0.	7.2033e-005
3505	20.89	1.4545	0.	6.8191e-005
3506	21.073	1.4545	0.	6.4383e-005
3507	21.256	1.4545	0.	6.061e-005
3508	21.439	1.4545	0.	5.6874e-005
3509	21.622	1.4545	0.	5.3179e-005
3510	21.805	1.4545	0.	4.953e-005
3511	21.988	1.4545	0.	4.5932e-005
3512	22.171	1.4545	0.	4.2391e-005
3513	22.353	1.4545	0.	3.8918e-005
3514	22.536	1.4545	0.	3.5523e-005
3515	22.719	1.4545	0.	3.2224e-005
3516	22.902	1.4545	0.	2.9042e-005
3517	23.085	1.4545	0.	2.6007e-005
3518	23.268	1.4545	0.	2.316e-005
3519	23.451	1.4545	0.	2.0563e-005
3520	23.634	1.4545	0.	1.8305e-005
3521	23.817	1.4545	0.	1.652e-005
3522	8.4496	1.2727	0.	3.9725e-004
3523	8.6326	1.2727	0.	3.5827e-004
3524	8.8155	1.2727	0.	3.445e-004
3525	8.9985	1.2727	0.	3.3692e-004
3526	9.1814	1.2727	0.	3.3267e-004
3527	9.3643	1.2727	0.	3.3016e-004
3528	9.5473	1.2727	0.	3.2831e-004
3529	9.7302	1.2727	0.	3.2647e-004
3530	9.9132	1.2727	0.	3.2433e-004
3531	10.096	1.2727	0.	3.2178e-004
3532	10.279	1.2727	0.	3.1879e-004
3533	10.462	1.2727	0.	3.154e-004
3534	10.645	1.2727	0.	3.1169e-004
3535	10.828	1.2727	0.	3.0771e-004
3536	11.011	1.2727	0.	3.0352e-004
3537	11.194	1.2727	0.	2.9918e-004
3538	11.377	1.2727	0.	2.9473e-004
3539	11.56	1.2727	0.	2.9019e-004
3540	11.743	1.2727	0.	2.8561e-004
3541	11.926	1.2727	0.	2.8099e-004
3542	12.109	1.2727	0.	2.7635e-004
3543	12.291	1.2727	0.	2.717e-004
3544	12.474	1.2727	0.	2.6704e-004
3545	12.657	1.2727	0.	2.6239e-004
3546	12.84	1.2727	0.	2.5774e-004
3547	13.023	1.2727	0.	2.531e-004
3548	13.206	1.2727	0.	2.4847e-004
3549	13.389	1.2727	0.	2.4385e-004
3550	13.572	1.2727	0.	2.3925e-004
3551	13.755	1.2727	0.	2.3465e-004
3552	13.938	1.2727	0.	2.3007e-004
3553	14.121	1.2727	0.	2.2549e-004
3554	14.304	1.2727	0.	2.2093e-004
3555	14.487	1.2727	0.	2.1639e-004
3556	14.67	1.2727	0.	2.1186e-004
3557	14.853	1.2727	0.	2.0734e-004
3558	15.036	1.2727	0.	2.0283e-004
3559	15.219	1.2727	0.	1.9834e-004
3560	15.402	1.2727	0.	1.9386e-004
3561	15.584	1.2727	0.	1.894e-004
3562	15.767	1.2727	0.	1.8495e-004
3563	15.95	1.2727	0.	1.8052e-004
3564	16.133	1.2727	0.	1.761e-004
3565	16.316	1.2727	0.	1.717e-004
3566	16.499	1.2727	0.	1.6732e-004
3567	16.682	1.2727	0.	1.6295e-004
3568	16.865	1.2727	0.	1.586e-004
3569	17.048	1.2727	0.	1.5427e-004
3570	17.231	1.2727	0.	1.4996e-004
3571	17.414	1.2727	0.	1.4566e-004
3572	17.597	1.2727	0.	1.4138e-004
3573	17.78	1.2727	0.	1.3712e-004
3574	17.963	1.2727	0.	1.3289e-004
3575	18.146	1.2727	0.	1.2867e-004
3576	18.329	1.2727	0.	1.2447e-004
3577	18.512	1.2727	0.	1.2029e-004
3578	18.695	1.2727	0.	1.1613e-004
3579	18.878	1.2727	0.	1.1199e-004
3580	19.06	1.2727	0.	1.0788e-004
3581	19.243	1.2727	0.	1.0379e-004
3582	19.426	1.2727	0.	9.9715e-005
3583	19.609	1.2727	0.	9.5667e-005
3584	19.792	1.2727	0.	9.1642e-005
3585	19.975	1.2727	0.	8.7642e-005
3586	20.158	1.2727	0.	8.3666e-005
3587	20.341	1.2727	0.	7.9715e-005
3588	20.524	1.2727	0.	7.5791e-005
3589	20.707	1.2727	0.	7.1895e-005
3590	20.89	1.2727	0.	6.8026e-005
3591	21.073	1.2727	0.	6.4189e-005
3592	21.256	1.2727	0.	6.0383e-005
3593	21.439	1.2727	0.	5.6612e-005
3594	21.622	1.2727	0.	5.2879e-005
3595	21.805	1.2727	0.	4.9188e-005
3596	21.988	1.2727	0.	4.5544e-005
3597	22.171	1.2727	0.	4.1955e-005
3598	22.353	1.2727	0.	3.8429e-005
3599	22.536	1.2727	0.	3.4979e-005
3600	22.719	1.2727	0.	3.1621e-005
3601	22.902	1.2727	0.	2.8378e-005
3602	23.085	1.2727	0.	2.5281e-005
3603	23.268	1.2727	0.	2.2374e-005
3604	23.451	1.2727	0.	1.972e-005
3605	23.634	1.2727	0.	1.7412e-005
3606	23.817	1.2727	0.	1.5595e-005
3607	8.4496	1.0909	0.	3.1676e-004
3608	8.6326	1.0909	0.	2.9338e-004
3609	8.8155	1.0909	0.	2.9275e-004
3610	8.9985	1.0909	0.	2.9671e-004
