Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7691	9.4273	4.1818	0.1	0.24737
7692	9.4273	4.3636	0.1	0.13583
7693	9.4273	4.5455	0.1	7.8912e-002
7694	9.4273	4.7273	0.1	4.1568e-002
7695	9.4273	4.9091	0.1	1.5222e-002
7696	9.4273	5.0909	0.1	-3.7751e-003
7697	9.4273	5.2727	0.1	-1.1149e-002
7698	9.4273	5.4545	0.1	-2.148e-002
7699	9.4273	5.6364	0.1	6.6695e-002
7700	9.4273	5.8182	0.1	6.609e-002
7701	9.6121	0.18182	0.1	8.0071e-002
7702	9.6121	0.36364	0.1	8.1485e-002
7703	9.6121	0.54545	0.1	-2.4005e-002
7704	9.6121	0.72727	0.1	-1.0236e-002
7705	9.6121	0.90909	0.1	-1.5979e-003
7706	9.6121	1.0909	0.1	1.9679e-002
7707	9.6121	1.2727	0.1	4.7742e-002
7708	9.6121	1.4545	0.1	8.5166e-002
7709	9.6121	1.6364	0.1	0.13622
7710	9.6121	1.8182	0.1	0.21573
7711	9.6121	2.	0.1	0.39087
7712	9.6121	2.1818	0.1	1.5628
7713	9.6121	2.3636	0.1	11.497
7714	9.6121	2.5455	0.1	22.137
7715	9.6121	2.7273	0.1	29.779
7716	9.6121	2.9091	0.1	33.75
7717	9.6121	3.0909	0.1	33.75
7718	9.6121	3.2727	0.1	29.779
7719	9.6121	3.4545	0.1	22.137
7720	9.6121	3.6364	0.1	11.497
7721	9.6121	3.8182	0.1	1.5629
7722	9.6121	4.	0.1	0.39087
7723	9.6121	4.1818	0.1	0.21573
7724	9.6121	4.3636	0.1	0.13622
7725	9.6121	4.5455	0.1	8.5166e-002
7726	9.6121	4.7273	0.1	4.7743e-002
7727	9.6121	4.9091	0.1	1.968e-002
7728	9.6121	5.0909	0.1	-1.5967e-003
7729	9.6121	5.2727	0.1	-1.0235e-002
7730	9.6121	5.4545	0.1	-2.4004e-002
7731	9.6121	5.6364	0.1	8.1486e-002
7732	9.6121	5.8182	0.1	8.0073e-002
7733	9.797	0.18182	0.1	9.0043e-002
7734	9.797	0.36364	0.1	9.6326e-002
7735	9.797	0.54545	0.1	-2.6632e-002
7736	9.797	0.72727	0.1	-7.9271e-003
7737	9.797	0.90909	0.1	2.9992e-003
7738	9.797	1.0909	0.1	2.7647e-002
7739	9.797	1.2727	0.1	5.8781e-002
7740	9.797	1.4545	0.1	9.8583e-002
7741	9.797	1.6364	0.1	0.14927
7742	9.797	1.8182	0.1	0.21845
7743	9.797	2.	0.1	0.33286
7744	9.797	2.1818	0.1	0.64863
7745	9.797	2.3636	0.1	4.3896
7746	9.797	2.5455	0.1	15.746
7747	9.797	2.7273	0.1	24.456
7748	9.797	2.9091	0.1	29.
7749	9.797	3.0909	0.1	29.
7750	9.797	3.2727	0.1	24.456
7751	9.797	3.4545	0.1	15.746
7752	9.797	3.6364	0.1	4.3897
7753	9.797	3.8182	0.1	0.64863
7754	9.797	4.	0.1	0.33287
7755	9.797	4.1818	0.1	0.21845
7756	9.797	4.3636	0.1	0.14927
7757	9.797	4.5455	0.1	9.8583e-002
7758	9.797	4.7273	0.1	5.8781e-002
7759	9.797	4.9091	0.1	2.7648e-002
7760	9.797	5.0909	0.1	3.0009e-003
7761	9.797	5.2727	0.1	-7.9261e-003
7762	9.797	5.4545	0.1	-2.6632e-002
7763	9.797	5.6364	0.1	9.6327e-002
7764	9.797	5.8182	0.1	9.0044e-002
7765	9.9818	0.18182	0.1	9.1743e-002
7766	9.9818	0.36364	0.1	0.11022
7767	9.9818	0.54545	0.1	-2.9201e-002
7768	9.9818	0.72727	0.1	-3.6013e-003
7769	9.9818	0.90909	0.1	1.088e-002
7770	9.9818	1.0909	0.1	3.9983e-002
7771	9.9818	1.2727	0.1	7.5268e-002
7772	9.9818	1.4545	0.1	0.11894
7773	9.9818	1.6364	0.1	0.172
7774	9.9818	1.8182	0.1	0.23825
7775	9.9818	2.	0.1	0.32972
7776	9.9818	2.1818	0.1	0.4977
7777	9.9818	2.3636	0.1	1.1797
7778	9.9818	2.5455	0.1	8.6098
7779	9.9818	2.7273	0.1	18.294
7780	9.9818	2.9091	0.1	23.45
7781	9.9818	3.0909	0.1	23.45
7782	9.9818	3.2727	0.1	18.294
7783	9.9818	3.4545	0.1	8.6098
7784	9.9818	3.6364	0.1	1.1797
7785	9.9818	3.8182	0.1	0.4977
7786	9.9818	4.	0.1	0.32972
7787	9.9818	4.1818	0.1	0.23825
7788	9.9818	4.3636	0.1	0.172
7789	9.9818	4.5455	0.1	0.11894
7790	9.9818	4.7273	0.1	7.5269e-002
7791	9.9818	4.9091	0.1	3.9983e-002
7792	9.9818	5.0909	0.1	1.0881e-002
7793	9.9818	5.2727	0.1	-3.5998e-003
7794	9.9818	5.4545	0.1	-2.9201e-002
7795	9.9818	5.6364	0.1	0.11022
7796	9.9818	5.8182	0.1	9.1744e-002
7797	10.167	0.18182	0.1	7.9184e-002
7798	10.167	0.36364	0.1	0.12164
7799	10.167	0.54545	0.1	-3.1365e-002
7800	10.167	0.72727	0.1	3.7095e-003
7801	10.167	0.90909	0.1	2.3378e-002
7802	10.167	1.0909	0.1	5.8067e-002
7803	10.167	1.2727	0.1	9.8403e-002
7804	10.167	1.4545	0.1	0.14698
7805	10.167	1.6364	0.1	0.20405
7806	10.167	1.8182	0.1	0.27067
7807	10.167	2.	0.1	0.35059
7808	10.167	2.1818	0.1	0.46092
7809	10.167	2.3636	0.1	0.69194
7810	10.167	2.5455	0.1	2.2078
7811	10.167	2.7273	0.1	10.655
7812	10.167	2.9091	0.1	16.358
7813	10.167	3.0909	0.1	16.358
7814	10.167	3.2727	0.1	10.656
7815	10.167	3.4545	0.1	2.2078
7816	10.167	3.6364	0.1	0.69195
7817	10.167	3.8182	0.1	0.46092
7818	10.167	4.	0.1	0.35059
7819	10.167	4.1818	0.1	0.27067
7820	10.167	4.3636	0.1	0.20405
7821	10.167	4.5455	0.1	0.14699
7822	10.167	4.7273	0.1	9.8404e-002
7823	10.167	4.9091	0.1	5.8067e-002
7824	10.167	5.0909	0.1	2.3379e-002
7825	10.167	5.2727	0.1	3.7105e-003
7826	10.167	5.4545	0.1	-3.1364e-002
7827	10.167	5.6364	0.1	0.12164
7828	10.167	5.8182	0.1	7.9184e-002
7829	10.352	0.18182	0.1	4.459e-002
7830	10.352	0.36364	0.1	0.12833
7831	10.352	0.54545	0.1	-3.2562e-002
7832	10.352	0.72727	0.1	1.5359e-002
7833	10.352	0.90909	0.1	4.2378e-002
7834	10.352	1.0909	0.1	8.3848e-002
7835	10.352	1.2727	0.1	0.12985
7836	10.352	1.4545	0.1	0.18384
7837	10.352	1.6364	0.1	0.24562
7838	10.352	1.8182	0.1	0.31384
7839	10.352	2.	0.1	0.3854
7840	10.352	2.1818	0.1	0.45988
7841	10.352	2.3636	0.1	0.54954
7842	10.352	2.5455	0.1	0.73171
7843	10.352	2.7273	0.1	1.9943
7844	10.352	2.9091	0.1	6.6599
7845	10.352	3.0909	0.1	6.6599
7846	10.352	3.2727	0.1	1.9944
7847	10.352	3.4545	0.1	0.73171
7848	10.352	3.6364	0.1	0.54954
7849	10.352	3.8182	0.1	0.45988
7850	10.352	4.	0.1	0.3854
7851	10.352	4.1818	0.1	0.31384
7852	10.352	4.3636	0.1	0.24562
7853	10.352	4.5455	0.1	0.18384
7854	10.352	4.7273	0.1	0.12985
7855	10.352	4.9091	0.1	8.3849e-002
7856	10.352	5.0909	0.1	4.2379e-002
7857	10.352	5.2727	0.1	1.536e-002
7858	10.352	5.4545	0.1	-3.2561e-002
7859	10.352	5.6364	0.1	0.12833
7860	10.352	5.8182	0.1	4.4592e-002
7861	10.536	0.18182	0.1	-2.0903e-002
7862	10.536	0.36364	0.1	0.12725
7863	10.536	0.54545	0.1	-3.1931e-002
7864	10.536	0.72727	0.1	3.3166e-002
7865	10.536	0.90909	0.1	7.0426e-002
7866	10.536	1.0909	0.1	0.12003
7867	10.536	1.2727	0.1	0.1722
7868	10.536	1.4545	0.1	0.23175
7869	10.536	1.6364	0.1	0.29878
7870	10.536	1.8182	0.1	0.36896
7871	10.536	2.	0.1	0.43286
7872	10.536	2.1818	0.1	0.47467
7873	10.536	2.3636	0.1	0.47813
7874	10.536	2.5455	0.1	0.42366
7875	10.536	2.7273	0.1	0.26277
7876	10.536	2.9091	0.1	-5.7001e-002
7877	10.536	3.0909	0.1	-5.7001e-002
7878	10.536	3.2727	0.1	0.26278
7879	10.536	3.4545	0.1	0.42366
7880	10.536	3.6364	0.1	0.47813
7881	10.536	3.8182	0.1	0.47467
7882	10.536	4.	0.1	0.43286
7883	10.536	4.1818	0.1	0.36896
7884	10.536	4.3636	0.1	0.29878
7885	10.536	4.5455	0.1	0.23175
7886	10.536	4.7273	0.1	0.17221
7887	10.536	4.9091	0.1	0.12003
7888	10.536	5.0909	0.1	7.0427e-002
7889	10.536	5.2727	0.1	3.3167e-002
7890	10.536	5.4545	0.1	-3.1931e-002
7891	10.536	5.6364	0.1	0.12725
7892	10.536	5.8182	0.1	-2.0901e-002
7893	10.721	0.18182	0.1	-0.12513
7894	10.721	0.36364	0.1	0.11455
7895	10.721	0.54545	0.1	-2.8449e-002
7896	10.721	0.72727	0.1	5.8935e-002
7897	10.721	0.90909	0.1	0.11029
7898	10.721	1.0909	0.1	0.16993
7899	10.721	1.2727	0.1	0.2281
7900	10.721	1.4545	0.1	0.29127
7901	10.721	1.6364	0.1	0.35987
7902	10.721	1.8182	0.1	0.42942
7903	10.721	2.	0.1	0.47623
7904	10.721	2.1818	0.1	0.47918
7905	10.721	2.3636	0.1	0.4133
7906	10.721	2.5455	0.1	0.25479
7907	10.721	2.7273	0.1	2.1762e-002
7908	10.721	2.9091	0.1	-0.18256
7909	10.721	3.0909	0.1	-0.18256
7910	10.721	3.2727	0.1	2.1763e-002
7911	10.721	3.4545	0.1	0.25479
7912	10.721	3.6364	0.1	0.4133
7913	10.721	3.8182	0.1	0.47918
7914	10.721	4.	0.1	0.47624
7915	10.721	4.1818	0.1	0.42942
7916	10.721	4.3636	0.1	0.35987
7917	10.721	4.5455	0.1	0.29127
7918	10.721	4.7273	0.1	0.2281
7919	10.721	4.9091	0.1	0.16993
7920	10.721	5.0909	0.1	0.11029
7921	10.721	5.2727	0.1	5.8935e-002
7922	10.721	5.4545	0.1	-2.8449e-002
7923	10.721	5.6364	0.1	0.11455
7924	10.721	5.8182	0.1	-0.12513
7925	10.906	0.18182	0.1	-0.26693
7926	10.906	0.36364	0.1	8.9259e-002
7927	10.906	0.54545	0.1	-1.8034e-002
7928	10.906	0.72727	0.1	9.6799e-002
7929	10.906	0.90909	0.1	0.1673
7930	10.906	1.0909	0.1	0.23976
7931	10.906	1.2727	0.1	0.30602
7932	10.906	1.4545	0.1	0.37688
7933	10.906	1.6364	0.1	0.45546
7934	10.906	1.8182	0.1	0.51844
7935	10.906	2.	0.1	0.56148
7936	10.906	2.1818	0.1	0.51109
7937	10.906	2.3636	0.1	0.33071
7938	10.906	2.5455	0.1	8.9162e-002
7939	10.906	2.7273	0.1	-0.14203
7940	10.906	2.9091	0.1	-0.28509
7941	10.906	3.0909	0.1	-0.28509
7942	10.906	3.2727	0.1	-0.14203
7943	10.906	3.4545	0.1	8.9163e-002
7944	10.906	3.6364	0.1	0.33071
7945	10.906	3.8182	0.1	0.5111
7946	10.906	4.	0.1	0.56148
7947	10.906	4.1818	0.1	0.51844
7948	10.906	4.3636	0.1	0.45546
7949	10.906	4.5455	0.1	0.37688
7950	10.906	4.7273	0.1	0.30602
7951	10.906	4.9091	0.1	0.23976
7952	10.906	5.0909	0.1	0.1673
7953	10.906	5.2727	0.1	9.68e-002
7954	10.906	5.4545	0.1	-1.8033e-002
7955	10.906	5.6364	0.1	8.9259e-002
7956	10.906	5.8182	0.1	-0.26693
7957	11.091	0.18182	0.1	-0.43014
7958	11.091	0.36364	0.1	5.1291e-002
7959	11.091	0.54545	0.1	5.7022e-004
7960	11.091	0.72727	0.1	0.14407
7961	11.091	0.90909	0.1	0.23647
7962	11.091	1.0909	0.1	0.32813
7963	11.091	1.2727	0.1	0.41216
7964	11.091	1.4545	0.1	0.47055
7965	11.091	1.6364	0.1	0.49496
7966	11.091	1.8182	0.1	0.56395
7967	11.091	2.	0.1	0.47653
7968	11.091	2.1818	0.1	0.31511
7969	11.091	2.3636	0.1	0.1593
7970	11.091	2.5455	0.1	-0.10467
7971	11.091	2.7273	0.1	-0.31742
7972	11.091	2.9091	0.1	-0.40181
7973	11.091	3.0909	0.1	-0.40181
7974	11.091	3.2727	0.1	-0.31742
7975	11.091	3.4545	0.1	-0.10467
7976	11.091	3.6364	0.1	0.1593
7977	11.091	3.8182	0.1	0.31511
7978	11.091	4.	0.1	0.47653
7979	11.091	4.1818	0.1	0.56395
7980	11.091	4.3636	0.1	0.49496
7981	11.091	4.5455	0.1	0.47055
7982	11.091	4.7273	0.1	0.41216
7983	11.091	4.9091	0.1	0.32813
7984	11.091	5.0909	0.1	0.23647
7985	11.091	5.2727	0.1	0.14407
7986	11.091	5.4545	0.1	5.7041e-004
7987	11.091	5.6364	0.1	5.1292e-002
7988	11.091	5.8182	0.1	-0.43014
7989	11.276	0.18182	0.1	-0.52321
7990	11.276	0.36364	0.1	4.804e-002
7991	11.276	0.54545	0.1	6.8e-002
7992	11.276	0.72727	0.1	0.22748
7993	11.276	0.90909	0.1	0.34726
7994	11.276	1.0909	0.1	0.47223
7995	11.276	1.2727	0.1	0.56718
7996	11.276	1.4545	0.1	0.70195
7997	11.276	1.6364	0.1	0.99907
7998	11.276	1.8182	0.1	0.82548
7999	11.276	2.	0.1	1.0036
8000	11.276	2.1818	0.1	0.79599
8001	11.276	2.3636	0.1	-0.12901
8002	11.276	2.5455	0.1	-0.43623
8003	11.276	2.7273	0.1	-0.48757
8004	11.276	2.9091	0.1	-0.51518
8005	11.276	3.0909	0.1	-0.51518
8006	11.276	3.2727	0.1	-0.48757
8007	11.276	3.4545	0.1	-0.43623
8008	11.276	3.6364	0.1	-0.12901
8009	11.276	3.8182	0.1	0.79599
8010	11.276	4.	0.1	1.0036
8011	11.276	4.1818	0.1	0.82548
8012	11.276	4.3636	0.1	0.99907
8013	11.276	4.5455	0.1	0.70195
8014	11.276	4.7273	0.1	0.56718
8015	11.276	4.9091	0.1	0.47223
8016	11.276	5.0909	0.1	0.34726
8017	11.276	5.2727	0.1	0.22748
8018	11.276	5.4545	0.1	6.7999e-002
8019	11.276	5.6364	0.1	4.8041e-002
8020	11.276	5.8182	0.1	-0.52321
8021	11.461	0.18182	0.1	-0.43971
8022	11.461	0.36364	0.1	8.7846e-002
8023	11.461	0.54545	0.1	0.14176
8024	11.461	0.72727	0.1	0.26391
8025	11.461	0.90909	0.1	0.37428
8026	11.461	1.0909	0.1	0.4895
8027	11.461	1.2727	0.1	0.74455
8028	11.461	1.4545	0.1	1.0118
8029	11.461	1.6364	0.1	-0.12997
8030	11.461	1.8182	0.1	0.62943
8031	11.461	2.	0.1	-1.3548
8032	11.461	2.1818	0.1	-2.4169
8033	11.461	2.3636	0.1	-0.3757
8034	11.461	2.5455	0.1	-0.75062
8035	11.461	2.7273	0.1	-0.64988
8036	11.461	2.9091	0.1	-0.54428
8037	11.461	3.0909	0.1	-0.54428
8038	11.461	3.2727	0.1	-0.64988
8039	11.461	3.4545	0.1	-0.75062
8040	11.461	3.6364	0.1	-0.3757
8041	11.461	3.8182	0.1	-2.4169
8042	11.461	4.	0.1	-1.3548
8043	11.461	4.1818	0.1	0.62943
8044	11.461	4.3636	0.1	-0.12997
8045	11.461	4.5455	0.1	1.0118
8046	11.461	4.7273	0.1	0.74455
8047	11.461	4.9091	0.1	0.4895
8048	11.461	5.0909	0.1	0.37428
8049	11.461	5.2727	0.1	0.26391
8050	11.461	5.4545	0.1	0.14176
8051	11.461	5.6364	0.1	8.7847e-002
8052	11.461	5.8182	0.1	-0.43971
8053	11.645	0.18182	0.1	0.65685
8054	11.645	0.36364	0.1	0.77712
8055	11.645	0.54545	0.1	0.67318
8056	11.645	0.72727	0.1	0.67501
8057	11.645	0.90909	0.1	0.739
8058	11.645	1.0909	0.1	1.0424
8059	11.645	1.2727	0.1	1.227
8060	11.645	1.4545	0.1	1.2651
8061	11.645	1.6364	0.1	6.6455
8062	11.645	1.8182	0.1	3.4354
8063	11.645	2.	0.1	9.4353
8064	11.645	2.1818	0.1	6.2747
8065	11.645	2.3636	0.1	-4.0162
8066	11.645	2.5455	0.1	-0.56589
8067	11.645	2.7273	0.1	-0.58618
8068	11.645	2.9091	0.1	-0.39033
8069	11.645	3.0909	0.1	-0.39034
8070	11.645	3.2727	0.1	-0.58618
8071	11.645	3.4545	0.1	-0.56589
8072	11.645	3.6364	0.1	-4.0162
8073	11.645	3.8182	0.1	6.2747
8074	11.645	4.	0.1	9.4353
8075	11.645	4.1818	0.1	3.4354
8076	11.645	4.3636	0.1	6.6455
8077	11.645	4.5455	0.1	1.2651
8078	11.645	4.7273	0.1	1.227
8079	11.645	4.9091	0.1	1.0424
8080	11.645	5.0909	0.1	0.739
8081	11.645	5.2727	0.1	0.67501
8082	11.645	5.4545	0.1	0.67318
8083	11.645	5.6364	0.1	0.77712
8084	11.645	5.8182	0.1	0.65685
8085	11.83	0.18182	0.1	2.3966
8086	11.83	0.36364	0.1	0.88968
8087	11.83	0.54545	0.1	0.10693
8088	11.83	0.72727	0.1	-0.42337
8089	11.83	0.90909	0.1	-0.63856
8090	11.83	1.0909	0.1	-0.92612
8091	11.83	1.2727	0.1	-0.77444
8092	11.83	1.4545	0.1	-0.55475
8093	11.83	1.6364	0.1	-4.2078
8094	11.83	1.8182	0.1	-11.435
8095	11.83	2.	0.1	-50.012
8096	11.83	2.1818	0.1	-24.992
8097	11.83	2.3636	0.1	3.9653
8098	11.83	2.5455	0.1	-0.98242
8099	11.83	2.7273	0.1	5.3495e-002
8100	11.83	2.9091	0.1	0.12708
8101	11.83	3.0909	0.1	0.12708
8102	11.83	3.2727	0.1	5.3494e-002
8103	11.83	3.4545	0.1	-0.98242
8104	11.83	3.6364	0.1	3.9653
8105	11.83	3.8182	0.1	-24.992
8106	11.83	4.	0.1	-50.012
8107	11.83	4.1818	0.1	-11.435
8108	11.83	4.3636	0.1	-4.2078
8109	11.83	4.5455	0.1	-0.55475
8110	11.83	4.7273	0.1	-0.77444
8111	11.83	4.9091	0.1	-0.92612
8112	11.83	5.0909	0.1	-0.63856
8113	11.83	5.2727	0.1	-0.42337
8114	11.83	5.4545	0.1	0.10693
8115	11.83	5.6364	0.1	0.88968
8116	11.83	5.8182	0.1	2.3966
8117	12.015	0.18182	0.1	13.985
8118	12.015	0.36364	0.1	6.4862
8119	12.015	0.54545	0.1	4.9949
8120	12.015	0.72727	0.1	4.4581
8121	12.015	0.90909	0.1	4.3925
8122	12.015	1.0909	0.1	5.6605
8123	12.015	1.2727	0.1	4.0529
8124	12.015	1.4545	0.1	16.469
8125	12.015	1.6364	0.1	-13.391
8126	12.015	1.8182	0.1	92.62
8127	12.015	2.	0.1	398.04
8128	12.015	2.1818	0.1	-16.283
8129	12.015	2.3636	0.1	11.49
8130	12.015	2.5455	0.1	-3.8539
8131	12.015	2.7273	0.1	2.3263
8132	12.015	2.9091	0.1	0.46104
8133	12.015	3.0909	0.1	0.46104
8134	12.015	3.2727	0.1	2.3263
8135	12.015	3.4545	0.1	-3.8539
8136	12.015	3.6364	0.1	11.49
8137	12.015	3.8182	0.1	-16.283
8138	12.015	4.	0.1	398.04
8139	12.015	4.1818	0.1	92.62
8140	12.015	4.3636	0.1	-13.391
8141	12.015	4.5455	0.1	16.469
8142	12.015	4.7273	0.1	4.0529
8143	12.015	4.9091	0.1	5.6605
8144	12.015	5.0909	0.1	4.3925
8145	12.015	5.2727	0.1	4.4581
8146	12.015	5.4545	0.1	4.9949
8147	12.015	5.6364	0.1	6.4862
8148	12.015	5.8182	0.1	13.984
8149	12.367	3.8182	0.1	-47.1
8150	12.367	3.6364	0.1	27.073
8151	12.367	3.4545	0.1	-1.2647
8152	12.367	3.2727	0.1	2.7887
8153	12.367	3.0909	0.1	1.3072
8154	12.367	2.9091	0.1	1.3072
8155	12.367	2.7273	0.1	2.7887
8156	12.367	2.5455	0.1	-1.2647
8157	12.367	2.3636	0.1	27.073
8158	12.367	2.1818	0.1	-47.1
8159	12.2	3.8182	0.1	-126.76
8160	12.2	3.6364	0.1	25.35
8161	12.2	3.4545	0.1	-0.74868
8162	12.2	3.2727	0.1	2.7725
8163	12.2	3.0909	0.1	1.4341
8164	12.2	2.9091	0.1	1.4341
8165	12.2	2.7273	0.1	2.7725
8166	12.2	2.5455	0.1	-0.74869
8167	12.2	2.3636	0.1	25.35
8168	12.2	2.1818	0.1	-126.76
8169	12.367	5.8182	0.1	-6.5051
8170	12.367	5.6364	0.1	-9.6298
8171	12.367	5.4545	0.1	-9.7978
8172	12.367	5.2727	0.1	-10.945
8173	12.367	5.0909	0.1	-12.807
8174	12.367	4.9091	0.1	-14.446
8175	12.367	4.7273	0.1	-21.318
8176	12.367	4.5455	0.1	-19.06
8177	12.367	4.3636	0.1	-74.453
8178	12.367	4.1818	0.1	15.832
8179	12.367	4.	0.1	860.4
8180	12.2	4.	0.1	529.79
8181	12.2	4.1818	0.1	13.48
8182	12.2	4.3636	0.1	-82.
8183	12.2	4.5455	0.1	-21.198
8184	12.2	4.7273	0.1	-24.835
8185	12.2	4.9091	0.1	-17.174
8186	12.2	5.0909	0.1	-15.571
8187	12.2	5.2727	0.1	-13.558
8188	12.2	5.4545	0.1	-12.333
8189	12.2	5.6364	0.1	-12.108
8190	12.2	5.8182	0.1	-9.0817
8191	12.367	0.18182	0.1	-6.5051
8192	12.367	0.36364	0.1	-9.6298
8193	12.367	0.54545	0.1	-9.7978
8194	12.367	0.72727	0.1	-10.945
8195	12.367	0.90909	0.1	-12.807
8196	12.367	1.0909	0.1	-14.446
8197	12.367	1.2727	0.1	-21.318
8198	12.367	1.4545	0.1	-19.06
8199	12.367	1.6364	0.1	-74.453
8200	12.367	1.8182	0.1	15.832
8201	12.367	2.	0.1	860.4
8202	12.2	2.	0.1	529.79
8203	12.2	1.8182	0.1	13.48
8204	12.2	1.6364	0.1	-82.
8205	12.2	1.4545	0.1	-21.198
8206	12.2	1.2727	0.1	-24.835
8207	12.2	1.0909	0.1	-17.174
8208	12.2	0.90909	0.1	-15.571
8209	12.2	0.72727	0.1	-13.558
8210	12.2	0.54545	0.1	-12.333
8211	12.2	0.36364	0.1	-12.108
8212	12.2	0.18182	0.1	-9.0817
8213	12.367	6.	0.1	22.164
8214	12.551	6.	0.1	2.2384
8215	12.736	6.	0.1	-2.0025
8216	12.921	6.	0.1	-0.562
8217	13.105	6.	0.1	-0.2212
8218	13.29	6.	0.1	0.21343
8219	13.475	6.	0.1	0.43368
8220	13.659	6.	0.1	0.54509
8221	13.844	6.	0.1	0.5647
8222	14.029	6.	0.1	0.52889
8223	14.213	6.	0.1	0.4613
8224	14.398	6.	0.1	0.37971
8225	14.583	6.	0.1	0.29556
8226	14.767	6.	0.1	0.21587
8227	14.952	6.	0.1	0.14449
8228	15.137	6.	0.1	8.3161e-002
8229	15.321	6.	0.1	3.2274e-002
8230	15.506	6.	0.1	-8.5851e-003
8231	15.69	6.	0.1	-4.0284e-002
8232	15.875	6.	0.1	-6.3892e-002
8233	16.06	6.	0.1	-8.0535e-002
8234	16.244	6.	0.1	-9.1299e-002
8235	16.429	6.	0.1	-9.7195e-002
8236	16.614	6.	0.1	-9.9099e-002
8237	16.798	6.	0.1	-9.7775e-002
8238	16.983	6.	0.1	-9.3901e-002
8239	17.168	6.	0.1	-8.8021e-002
8240	17.352	6.	0.1	-8.0573e-002
8241	17.537	6.	0.1	-7.1936e-002
8242	17.722	6.	0.1	-6.2404e-002
8243	17.906	6.	0.1	-5.2209e-002
8244	18.091	6.	0.1	-4.153e-002
8245	18.276	6.	0.1	-3.0503e-002
8246	18.46	6.	0.1	-1.9227e-002
8247	18.645	6.	0.1	-7.7642e-003
8248	18.83	6.	0.1	3.841e-003
8249	19.014	6.	0.1	1.5574e-002
8250	19.199	6.	0.1	2.7429e-002
8251	19.384	6.	0.1	3.9432e-002
8252	19.568	6.	0.1	5.1601e-002
8253	19.753	6.	0.1	6.3971e-002
8254	19.938	6.	0.1	7.6609e-002
8255	20.122	6.	0.1	8.9566e-002
8256	20.307	6.	0.1	0.10291
8257	20.492	6.	0.1	0.11672
8258	20.676	6.	0.1	0.13109
8259	20.861	6.	0.1	0.14612
8260	21.046	6.	0.1	0.16193
8261	21.23	6.	0.1	0.17865
8262	21.415	6.	0.1	0.19644
8263	21.599	6.	0.1	0.21549
8264	21.784	6.	0.1	0.23603
8265	21.969	6.	0.1	0.25835
8266	22.153	6.	0.1	0.28279
8267	22.338	6.	0.1	0.30984
8268	22.523	6.	0.1	0.34009
8269	22.707	6.	0.1	0.37447
8270	22.892	6.	0.1	0.41398
8271	23.077	6.	0.1	0.46145
8272	23.261	6.	0.1	0.51573
8273	23.446	6.	0.1	0.60092
8274	23.631	6.	0.1	0.67423
8275	23.815	6.	0.1	1.0375
8276	24.	6.	0.1	-1.0508
8277	24.	5.8182	0.1	-2.1449
8278	24.	5.6364	0.1	-2.1774
8279	24.	5.4545	0.1	-2.3759
8280	24.	5.2727	0.1	-2.4069
8281	24.	5.0909	0.1	-2.4424
8282	24.	4.9091	0.1	-2.4627
8283	24.	4.7273	0.1	-2.4788
8284	24.	4.5455	0.1	-2.4906
8285	24.	4.3636	0.1	-2.4997
8286	24.	4.1818	0.1	-2.5068
8287	24.	4.	0.1	-2.5122
8288	24.	3.8182	0.1	-2.5164
8289	24.	3.6364	0.1	-2.5195
8290	24.	3.4545	0.1	-2.5218
8291	24.	3.2727	0.1	-2.5232
8292	24.	3.0909	0.1	-2.5239
8293	24.	2.9091	0.1	-2.5239
8294	24.	2.7273	0.1	-2.5232
8295	24.	2.5455	0.1	-2.5218
8296	24.	2.3636	0.1	-2.5195
8297	24.	2.1818	0.1	-2.5164
8298	24.	2.	0.1	-2.5122
8299	24.	1.8182	0.1	-2.5068
8300	24.	1.6364	0.1	-2.4997
8301	24.	1.4545	0.1	-2.4906
8302	24.	1.2727	0.1	-2.4788
8303	24.	1.0909	0.1	-2.4627
8304	24.	0.90909	0.1	-2.4424
8305	24.	0.72727	0.1	-2.4069
8306	24.	0.54545	0.1	-2.3759
8307	24.	0.36364	0.1	-2.1774
8308	24.	0.18182	0.1	-2.1449
8309	1.5894e-015	0.18182	0.1	1194.1
8310	3.1789e-015	0.36364	0.1	2308.7
8311	4.7683e-015	0.54545	0.1	2826.
8312	6.3578e-015	0.72727	0.1	3135.6
8313	7.9472e-015	0.90909	0.1	3343.2
8314	9.5366e-015	1.0909	0.1	3492.1
8315	1.1126e-014	1.2727	0.1	3602.5
8316	1.2716e-014	1.4545	0.1	3686.5
8317	1.4305e-014	1.6364	0.1	3751.2
8318	1.5894e-014	1.8182	0.1	3801.5
8319	1.7484e-014	2.	0.1	3840.4
8320	1.9073e-014	2.1818	0.1	3870.3
8321	2.0663e-014	2.3636	0.1	3892.6
8322	2.2252e-014	2.5455	0.1	3908.5
8323	2.3842e-014	2.7273	0.1	3918.7
8324	2.5431e-014	2.9091	0.1	3923.6
8325	2.702e-014	3.0909	0.1	3923.6
8326	2.861e-014	3.2727	0.1	3918.7
8327	3.0199e-014	3.4545	0.1	3908.5
8328	3.1789e-014	3.6364	0.1	3892.6
8329	3.3378e-014	3.8182	0.1	3870.3
8330	3.4968e-014	4.	0.1	3840.4
8331	3.6557e-014	4.1818	0.1	3801.5
8332	3.8147e-014	4.3636	0.1	3751.2
8333	3.9736e-014	4.5455	0.1	3686.5
