Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5170	18.091	3.2727	0.1	1.5358
5171	17.906	3.2727	0.1	1.5089
5172	17.722	3.2727	0.1	1.4822
5173	17.537	3.2727	0.1	1.4555
5174	17.352	3.2727	0.1	1.4289
5175	17.168	3.2727	0.1	1.4024
5176	16.983	3.2727	0.1	1.3761
5177	16.798	3.2727	0.1	1.3498
5178	16.614	3.2727	0.1	1.3236
5179	16.429	3.2727	0.1	1.2976
5180	16.244	3.2727	0.1	1.2716
5181	16.06	3.2727	0.1	1.2458
5182	15.875	3.2727	0.1	1.2201
5183	15.69	3.2727	0.1	1.1945
5184	15.506	3.2727	0.1	1.169
5185	15.321	3.2727	0.1	1.1437
5186	15.137	3.2727	0.1	1.1185
5187	14.952	3.2727	0.1	1.0935
5188	14.767	3.2727	0.1	1.0685
5189	14.583	3.2727	0.1	1.0438
5190	14.398	3.2727	0.1	1.0192
5191	14.213	3.2727	0.1	0.99472
5192	14.029	3.2727	0.1	0.97044
5193	13.844	3.2727	0.1	0.94635
5194	13.659	3.2727	0.1	0.92245
5195	13.475	3.2727	0.1	0.89877
5196	13.29	3.2727	0.1	0.87532
5197	13.105	3.2727	0.1	0.85213
5198	12.921	3.2727	0.1	0.82923
5199	12.736	3.2727	0.1	0.80666
5200	12.551	3.2727	0.1	0.78447
5201	23.815	3.4545	0.1	2.398
5202	23.631	3.4545	0.1	2.3697
5203	23.446	3.4545	0.1	2.3414
5204	23.261	3.4545	0.1	2.3131
5205	23.077	3.4545	0.1	2.2848
5206	22.892	3.4545	0.1	2.2566
5207	22.707	3.4545	0.1	2.2283
5208	22.523	3.4545	0.1	2.2001
5209	22.338	3.4545	0.1	2.1719
5210	22.153	3.4545	0.1	2.1437
5211	21.969	3.4545	0.1	2.1156
5212	21.784	3.4545	0.1	2.0875
5213	21.599	3.4545	0.1	2.0594
5214	21.415	3.4545	0.1	2.0314
5215	21.23	3.4545	0.1	2.0034
5216	21.046	3.4545	0.1	1.9754
5217	20.861	3.4545	0.1	1.9475
5218	20.676	3.4545	0.1	1.9196
5219	20.492	3.4545	0.1	1.8918
5220	20.307	3.4545	0.1	1.864
5221	20.122	3.4545	0.1	1.8363
5222	19.938	3.4545	0.1	1.8086
5223	19.753	3.4545	0.1	1.781
5224	19.568	3.4545	0.1	1.7535
5225	19.384	3.4545	0.1	1.726
5226	19.199	3.4545	0.1	1.6986
5227	19.014	3.4545	0.1	1.6713
5228	18.83	3.4545	0.1	1.644
5229	18.645	3.4545	0.1	1.6168
5230	18.46	3.4545	0.1	1.5897
5231	18.276	3.4545	0.1	1.5627
5232	18.091	3.4545	0.1	1.5357
5233	17.906	3.4545	0.1	1.5089
5234	17.722	3.4545	0.1	1.4821
5235	17.537	3.4545	0.1	1.4554
5236	17.352	3.4545	0.1	1.4289
5237	17.168	3.4545	0.1	1.4024
5238	16.983	3.4545	0.1	1.376
5239	16.798	3.4545	0.1	1.3497
5240	16.614	3.4545	0.1	1.3236
5241	16.429	3.4545	0.1	1.2975
5242	16.244	3.4545	0.1	1.2716
5243	16.06	3.4545	0.1	1.2457
5244	15.875	3.4545	0.1	1.22
5245	15.69	3.4545	0.1	1.1944
5246	15.506	3.4545	0.1	1.169
5247	15.321	3.4545	0.1	1.1436
5248	15.137	3.4545	0.1	1.1184
5249	14.952	3.4545	0.1	1.0934
5250	14.767	3.4545	0.1	1.0685
5251	14.583	3.4545	0.1	1.0437
5252	14.398	3.4545	0.1	1.0191
5253	14.213	3.4545	0.1	0.99464
5254	14.029	3.4545	0.1	0.97036
5255	13.844	3.4545	0.1	0.94626
5256	13.659	3.4545	0.1	0.92235
5257	13.475	3.4545	0.1	0.89865
5258	13.29	3.4545	0.1	0.87517
5259	13.105	3.4545	0.1	0.85195
5260	12.921	3.4545	0.1	0.829
5261	12.736	3.4545	0.1	0.80638
5262	12.551	3.4545	0.1	0.78414
5263	23.815	3.6364	0.1	2.3979
5264	23.631	3.6364	0.1	2.3696
5265	23.446	3.6364	0.1	2.3413
5266	23.261	3.6364	0.1	2.313
5267	23.077	3.6364	0.1	2.2848
5268	22.892	3.6364	0.1	2.2565
5269	22.707	3.6364	0.1	2.2283
5270	22.523	3.6364	0.1	2.2001
5271	22.338	3.6364	0.1	2.1719
5272	22.153	3.6364	0.1	2.1437
5273	21.969	3.6364	0.1	2.1155
5274	21.784	3.6364	0.1	2.0874
5275	21.599	3.6364	0.1	2.0594
5276	21.415	3.6364	0.1	2.0313
5277	21.23	3.6364	0.1	2.0033
5278	21.046	3.6364	0.1	1.9753
5279	20.861	3.6364	0.1	1.9474
5280	20.676	3.6364	0.1	1.9196
5281	20.492	3.6364	0.1	1.8917
5282	20.307	3.6364	0.1	1.864
5283	20.122	3.6364	0.1	1.8362
5284	19.938	3.6364	0.1	1.8086
5285	19.753	3.6364	0.1	1.781
5286	19.568	3.6364	0.1	1.7534
5287	19.384	3.6364	0.1	1.726
5288	19.199	3.6364	0.1	1.6985
5289	19.014	3.6364	0.1	1.6712
5290	18.83	3.6364	0.1	1.6439
5291	18.645	3.6364	0.1	1.6168
5292	18.46	3.6364	0.1	1.5896
5293	18.276	3.6364	0.1	1.5626
5294	18.091	3.6364	0.1	1.5357
5295	17.906	3.6364	0.1	1.5088
5296	17.722	3.6364	0.1	1.482
5297	17.537	3.6364	0.1	1.4554
5298	17.352	3.6364	0.1	1.4288
5299	17.168	3.6364	0.1	1.4023
5300	16.983	3.6364	0.1	1.3759
5301	16.798	3.6364	0.1	1.3496
5302	16.614	3.6364	0.1	1.3235
5303	16.429	3.6364	0.1	1.2974
5304	16.244	3.6364	0.1	1.2715
5305	16.06	3.6364	0.1	1.2456
5306	15.875	3.6364	0.1	1.2199
5307	15.69	3.6364	0.1	1.1943
5308	15.506	3.6364	0.1	1.1689
5309	15.321	3.6364	0.1	1.1435
5310	15.137	3.6364	0.1	1.1183
5311	14.952	3.6364	0.1	1.0933
5312	14.767	3.6364	0.1	1.0684
5313	14.583	3.6364	0.1	1.0436
5314	14.398	3.6364	0.1	1.019
5315	14.213	3.6364	0.1	0.99452
5316	14.029	3.6364	0.1	0.97023
5317	13.844	3.6364	0.1	0.94612
5318	13.659	3.6364	0.1	0.92219
5319	13.475	3.6364	0.1	0.89846
5320	13.29	3.6364	0.1	0.87495
5321	13.105	3.6364	0.1	0.85168
5322	12.921	3.6364	0.1	0.82868
5323	12.736	3.6364	0.1	0.80598
5324	12.551	3.6364	0.1	0.78364
5325	23.815	3.8182	0.1	2.3979
5326	23.631	3.8182	0.1	2.3696
5327	23.446	3.8182	0.1	2.3413
5328	23.261	3.8182	0.1	2.313
5329	23.077	3.8182	0.1	2.2847
5330	22.892	3.8182	0.1	2.2565
5331	22.707	3.8182	0.1	2.2282
5332	22.523	3.8182	0.1	2.2
5333	22.338	3.8182	0.1	2.1718
5334	22.153	3.8182	0.1	2.1436
5335	21.969	3.8182	0.1	2.1155
5336	21.784	3.8182	0.1	2.0874
5337	21.599	3.8182	0.1	2.0593
5338	21.415	3.8182	0.1	2.0312
5339	21.23	3.8182	0.1	2.0032
5340	21.046	3.8182	0.1	1.9753
5341	20.861	3.8182	0.1	1.9474
5342	20.676	3.8182	0.1	1.9195
5343	20.492	3.8182	0.1	1.8917
5344	20.307	3.8182	0.1	1.8639
5345	20.122	3.8182	0.1	1.8362
5346	19.938	3.8182	0.1	1.8085
5347	19.753	3.8182	0.1	1.7809
5348	19.568	3.8182	0.1	1.7533
5349	19.384	3.8182	0.1	1.7259
5350	19.199	3.8182	0.1	1.6985
5351	19.014	3.8182	0.1	1.6711
5352	18.83	3.8182	0.1	1.6438
5353	18.645	3.8182	0.1	1.6167
5354	18.46	3.8182	0.1	1.5895
5355	18.276	3.8182	0.1	1.5625
5356	18.091	3.8182	0.1	1.5356
5357	17.906	3.8182	0.1	1.5087
5358	17.722	3.8182	0.1	1.4819
5359	17.537	3.8182	0.1	1.4553
5360	17.352	3.8182	0.1	1.4287
5361	17.168	3.8182	0.1	1.4022
5362	16.983	3.8182	0.1	1.3758
5363	16.798	3.8182	0.1	1.3495
5364	16.614	3.8182	0.1	1.3234
5365	16.429	3.8182	0.1	1.2973
5366	16.244	3.8182	0.1	1.2713
5367	16.06	3.8182	0.1	1.2455
5368	15.875	3.8182	0.1	1.2198
5369	15.69	3.8182	0.1	1.1942
5370	15.506	3.8182	0.1	1.1687
5371	15.321	3.8182	0.1	1.1434
5372	15.137	3.8182	0.1	1.1182
5373	14.952	3.8182	0.1	1.0932
5374	14.767	3.8182	0.1	1.0682
5375	14.583	3.8182	0.1	1.0435
5376	14.398	3.8182	0.1	1.0188
5377	14.213	3.8182	0.1	0.99436
5378	14.029	3.8182	0.1	0.97006
5379	13.844	3.8182	0.1	0.94593
5380	13.659	3.8182	0.1	0.92198
5381	13.475	3.8182	0.1	0.89823
5382	13.29	3.8182	0.1	0.87468
5383	13.105	3.8182	0.1	0.85135
5384	12.921	3.8182	0.1	0.82826
5385	12.736	3.8182	0.1	0.80545
5386	12.551	3.8182	0.1	0.78298
5387	23.815	4.	0.1	2.3978
5388	23.631	4.	0.1	2.3695
5389	23.446	4.	0.1	2.3412
5390	23.261	4.	0.1	2.3129
5391	23.077	4.	0.1	2.2847
5392	22.892	4.	0.1	2.2564
5393	22.707	4.	0.1	2.2282
5394	22.523	4.	0.1	2.1999
5395	22.338	4.	0.1	2.1717
5396	22.153	4.	0.1	2.1436
5397	21.969	4.	0.1	2.1154
5398	21.784	4.	0.1	2.0873
5399	21.599	4.	0.1	2.0592
5400	21.415	4.	0.1	2.0312
5401	21.23	4.	0.1	2.0032
5402	21.046	4.	0.1	1.9752
5403	20.861	4.	0.1	1.9473
5404	20.676	4.	0.1	1.9194
5405	20.492	4.	0.1	1.8916
5406	20.307	4.	0.1	1.8638
5407	20.122	4.	0.1	1.8361
5408	19.938	4.	0.1	1.8084
5409	19.753	4.	0.1	1.7808
5410	19.568	4.	0.1	1.7532
5411	19.384	4.	0.1	1.7258
5412	19.199	4.	0.1	1.6983
5413	19.014	4.	0.1	1.671
5414	18.83	4.	0.1	1.6437
5415	18.645	4.	0.1	1.6165
5416	18.46	4.	0.1	1.5894
5417	18.276	4.	0.1	1.5624
5418	18.091	4.	0.1	1.5354
5419	17.906	4.	0.1	1.5086
5420	17.722	4.	0.1	1.4818
5421	17.537	4.	0.1	1.4551
5422	17.352	4.	0.1	1.4285
5423	17.168	4.	0.1	1.402
5424	16.983	4.	0.1	1.3757
5425	16.798	4.	0.1	1.3494
5426	16.614	4.	0.1	1.3232
5427	16.429	4.	0.1	1.2971
5428	16.244	4.	0.1	1.2712
5429	16.06	4.	0.1	1.2454
5430	15.875	4.	0.1	1.2196
5431	15.69	4.	0.1	1.194
5432	15.506	4.	0.1	1.1686
5433	15.321	4.	0.1	1.1432
5434	15.137	4.	0.1	1.118
5435	14.952	4.	0.1	1.093
5436	14.767	4.	0.1	1.0681
5437	14.583	4.	0.1	1.0433
5438	14.398	4.	0.1	1.0186
5439	14.213	4.	0.1	0.99417
5440	14.029	4.	0.1	0.96985
5441	13.844	4.	0.1	0.9457
5442	13.659	4.	0.1	0.92173
5443	13.475	4.	0.1	0.89794
5444	13.29	4.	0.1	0.87434
5445	13.105	4.	0.1	0.85095
5446	12.921	4.	0.1	0.82777
5447	12.736	4.	0.1	0.80484
5448	12.551	4.	0.1	0.78218
5449	23.815	4.1818	0.1	2.3978
5450	23.631	4.1818	0.1	2.3695
5451	23.446	4.1818	0.1	2.3412
5452	23.261	4.1818	0.1	2.3129
5453	23.077	4.1818	0.1	2.2846
5454	22.892	4.1818	0.1	2.2563
5455	22.707	4.1818	0.1	2.2281
5456	22.523	4.1818	0.1	2.1999
5457	22.338	4.1818	0.1	2.1716
5458	22.153	4.1818	0.1	2.1435
5459	21.969	4.1818	0.1	2.1153
5460	21.784	4.1818	0.1	2.0872
5461	21.599	4.1818	0.1	2.0591
5462	21.415	4.1818	0.1	2.0311
5463	21.23	4.1818	0.1	2.0031
5464	21.046	4.1818	0.1	1.9751
5465	20.861	4.1818	0.1	1.9472
5466	20.676	4.1818	0.1	1.9193
5467	20.492	4.1818	0.1	1.8915
5468	20.307	4.1818	0.1	1.8637
5469	20.122	4.1818	0.1	1.8359
5470	19.938	4.1818	0.1	1.8083
5471	19.753	4.1818	0.1	1.7807
5472	19.568	4.1818	0.1	1.7531
5473	19.384	4.1818	0.1	1.7256
5474	19.199	4.1818	0.1	1.6982
5475	19.014	4.1818	0.1	1.6709
5476	18.83	4.1818	0.1	1.6436
5477	18.645	4.1818	0.1	1.6164
5478	18.46	4.1818	0.1	1.5893
5479	18.276	4.1818	0.1	1.5622
5480	18.091	4.1818	0.1	1.5353
5481	17.906	4.1818	0.1	1.5084
5482	17.722	4.1818	0.1	1.4816
5483	17.537	4.1818	0.1	1.4549
5484	17.352	4.1818	0.1	1.4284
5485	17.168	4.1818	0.1	1.4019
5486	16.983	4.1818	0.1	1.3755
5487	16.798	4.1818	0.1	1.3492
5488	16.614	4.1818	0.1	1.323
5489	16.429	4.1818	0.1	1.297
5490	16.244	4.1818	0.1	1.271
5491	16.06	4.1818	0.1	1.2452
5492	15.875	4.1818	0.1	1.2194
5493	15.69	4.1818	0.1	1.1939
5494	15.506	4.1818	0.1	1.1684
5495	15.321	4.1818	0.1	1.143
5496	15.137	4.1818	0.1	1.1178
5497	14.952	4.1818	0.1	1.0928
5498	14.767	4.1818	0.1	1.0678
5499	14.583	4.1818	0.1	1.0431
5500	14.398	4.1818	0.1	1.0184
5501	14.213	4.1818	0.1	0.99393
5502	14.029	4.1818	0.1	0.9696
5503	13.844	4.1818	0.1	0.94543
5504	13.659	4.1818	0.1	0.92143
5505	13.475	4.1818	0.1	0.8976
5506	13.29	4.1818	0.1	0.87396
5507	13.105	4.1818	0.1	0.85049
5508	12.921	4.1818	0.1	0.82723
5509	12.736	4.1818	0.1	0.80416
5510	12.551	4.1818	0.1	0.78129
5511	23.815	4.3636	0.1	2.3977
5512	23.631	4.3636	0.1	2.3694
5513	23.446	4.3636	0.1	2.3411
5514	23.261	4.3636	0.1	2.3128
5515	23.077	4.3636	0.1	2.2845
5516	22.892	4.3636	0.1	2.2562
5517	22.707	4.3636	0.1	2.228
5518	22.523	4.3636	0.1	2.1998
5519	22.338	4.3636	0.1	2.1716
5520	22.153	4.3636	0.1	2.1434
5521	21.969	4.3636	0.1	2.1152
5522	21.784	4.3636	0.1	2.0871
5523	21.599	4.3636	0.1	2.059
5524	21.415	4.3636	0.1	2.031
5525	21.23	4.3636	0.1	2.0029
5526	21.046	4.3636	0.1	1.975
5527	20.861	4.3636	0.1	1.947
5528	20.676	4.3636	0.1	1.9192
5529	20.492	4.3636	0.1	1.8913
5530	20.307	4.3636	0.1	1.8635
5531	20.122	4.3636	0.1	1.8358
5532	19.938	4.3636	0.1	1.8081
5533	19.753	4.3636	0.1	1.7805
5534	19.568	4.3636	0.1	1.753
5535	19.384	4.3636	0.1	1.7255
5536	19.199	4.3636	0.1	1.698
5537	19.014	4.3636	0.1	1.6707
5538	18.83	4.3636	0.1	1.6434
5539	18.645	4.3636	0.1	1.6162
5540	18.46	4.3636	0.1	1.5891
5541	18.276	4.3636	0.1	1.562
5542	18.091	4.3636	0.1	1.5351
5543	17.906	4.3636	0.1	1.5082
5544	17.722	4.3636	0.1	1.4814
5545	17.537	4.3636	0.1	1.4547
5546	17.352	4.3636	0.1	1.4282
5547	17.168	4.3636	0.1	1.4017
5548	16.983	4.3636	0.1	1.3753
5549	16.798	4.3636	0.1	1.349
5550	16.614	4.3636	0.1	1.3228
5551	16.429	4.3636	0.1	1.2967
5552	16.244	4.3636	0.1	1.2708
5553	16.06	4.3636	0.1	1.2449
5554	15.875	4.3636	0.1	1.2192
5555	15.69	4.3636	0.1	1.1936
5556	15.506	4.3636	0.1	1.1682
5557	15.321	4.3636	0.1	1.1428
5558	15.137	4.3636	0.1	1.1176
5559	14.952	4.3636	0.1	1.0925
5560	14.767	4.3636	0.1	1.0676
5561	14.583	4.3636	0.1	1.0428
5562	14.398	4.3636	0.1	1.0181
5563	14.213	4.3636	0.1	0.99365
5564	14.029	4.3636	0.1	0.9693
5565	13.844	4.3636	0.1	0.94512
5566	13.659	4.3636	0.1	0.92109
5567	13.475	4.3636	0.1	0.89722
5568	13.29	4.3636	0.1	0.87352
5569	13.105	4.3636	0.1	0.84999
5570	12.921	4.3636	0.1	0.82663
5571	12.736	4.3636	0.1	0.80343
5572	12.551	4.3636	0.1	0.78037
5573	23.815	4.5455	0.1	2.3976
5574	23.631	4.5455	0.1	2.3693
5575	23.446	4.5455	0.1	2.341
5576	23.261	4.5455	0.1	2.3127
5577	23.077	4.5455	0.1	2.2844
5578	22.892	4.5455	0.1	2.2561
5579	22.707	4.5455	0.1	2.2279
5580	22.523	4.5455	0.1	2.1997
5581	22.338	4.5455	0.1	2.1714
5582	22.153	4.5455	0.1	2.1433
5583	21.969	4.5455	0.1	2.1151
5584	21.784	4.5455	0.1	2.087
5585	21.599	4.5455	0.1	2.0589
5586	21.415	4.5455	0.1	2.0308
5587	21.23	4.5455	0.1	2.0028
5588	21.046	4.5455	0.1	1.9748
5589	20.861	4.5455	0.1	1.9469
5590	20.676	4.5455	0.1	1.919
5591	20.492	4.5455	0.1	1.8912
5592	20.307	4.5455	0.1	1.8634
5593	20.122	4.5455	0.1	1.8356
5594	19.938	4.5455	0.1	1.808
5595	19.753	4.5455	0.1	1.7803
5596	19.568	4.5455	0.1	1.7528
5597	19.384	4.5455	0.1	1.7253
5598	19.199	4.5455	0.1	1.6979
5599	19.014	4.5455	0.1	1.6705
5600	18.83	4.5455	0.1	1.6432
5601	18.645	4.5455	0.1	1.616
5602	18.46	4.5455	0.1	1.5889
5603	18.276	4.5455	0.1	1.5618
5604	18.091	4.5455	0.1	1.5349
5605	17.906	4.5455	0.1	1.508
5606	17.722	4.5455	0.1	1.4812
5607	17.537	4.5455	0.1	1.4545
5608	17.352	4.5455	0.1	1.4279
5609	17.168	4.5455	0.1	1.4014
5610	16.983	4.5455	0.1	1.375
5611	16.798	4.5455	0.1	1.3487
5612	16.614	4.5455	0.1	1.3226
5613	16.429	4.5455	0.1	1.2965
5614	16.244	4.5455	0.1	1.2705
5615	16.06	4.5455	0.1	1.2447
5616	15.875	4.5455	0.1	1.219
5617	15.69	4.5455	0.1	1.1934
5618	15.506	4.5455	0.1	1.1679
5619	15.321	4.5455	0.1	1.1425
5620	15.137	4.5455	0.1	1.1173
5621	14.952	4.5455	0.1	1.0922
5622	14.767	4.5455	0.1	1.0673
5623	14.583	4.5455	0.1	1.0425
5624	14.398	4.5455	0.1	1.0178
5625	14.213	4.5455	0.1	0.99333
5626	14.029	4.5455	0.1	0.96897
5627	13.844	4.5455	0.1	0.94476
5628	13.659	4.5455	0.1	0.9207
5629	13.475	4.5455	0.1	0.89679
5630	13.29	4.5455	0.1	0.87304
5631	13.105	4.5455	0.1	0.84944
5632	12.921	4.5455	0.1	0.82599
5633	12.736	4.5455	0.1	0.80266
5634	12.551	4.5455	0.1	0.77944
5635	23.815	4.7273	0.1	2.3975
5636	23.631	4.7273	0.1	2.3692
5637	23.446	4.7273	0.1	2.3409
5638	23.261	4.7273	0.1	2.3126
5639	23.077	4.7273	0.1	2.2843
5640	22.892	4.7273	0.1	2.256
5641	22.707	4.7273	0.1	2.2278
5642	22.523	4.7273	0.1	2.1995
5643	22.338	4.7273	0.1	2.1713
5644	22.153	4.7273	0.1	2.1431
5645	21.969	4.7273	0.1	2.115
5646	21.784	4.7273	0.1	2.0869
5647	21.599	4.7273	0.1	2.0588
5648	21.415	4.7273	0.1	2.0307
5649	21.23	4.7273	0.1	2.0027
5650	21.046	4.7273	0.1	1.9747
5651	20.861	4.7273	0.1	1.9468
5652	20.676	4.7273	0.1	1.9189
5653	20.492	4.7273	0.1	1.891
5654	20.307	4.7273	0.1	1.8632
5655	20.122	4.7273	0.1	1.8355
5656	19.938	4.7273	0.1	1.8078
5657	19.753	4.7273	0.1	1.7802
5658	19.568	4.7273	0.1	1.7526
5659	19.384	4.7273	0.1	1.7251
5660	19.199	4.7273	0.1	1.6977
5661	19.014	4.7273	0.1	1.6703
5662	18.83	4.7273	0.1	1.643
5663	18.645	4.7273	0.1	1.6158
5664	18.46	4.7273	0.1	1.5887
5665	18.276	4.7273	0.1	1.5616
5666	18.091	4.7273	0.1	1.5346
5667	17.906	4.7273	0.1	1.5078
5668	17.722	4.7273	0.1	1.481
5669	17.537	4.7273	0.1	1.4543
5670	17.352	4.7273	0.1	1.4277
5671	17.168	4.7273	0.1	1.4012
5672	16.983	4.7273	0.1	1.3748
5673	16.798	4.7273	0.1	1.3485
5674	16.614	4.7273	0.1	1.3223
5675	16.429	4.7273	0.1	1.2962
5676	16.244	4.7273	0.1	1.2702
5677	16.06	4.7273	0.1	1.2444
5678	15.875	4.7273	0.1	1.2187
5679	15.69	4.7273	0.1	1.1931
5680	15.506	4.7273	0.1	1.1676
5681	15.321	4.7273	0.1	1.1422
5682	15.137	4.7273	0.1	1.117
5683	14.952	4.7273	0.1	1.0919
5684	14.767	4.7273	0.1	1.067
5685	14.583	4.7273	0.1	1.0422
5686	14.398	4.7273	0.1	1.0175
5687	14.213	4.7273	0.1	0.99297
5688	14.029	4.7273	0.1	0.96859
5689	13.844	4.7273	0.1	0.94435
5690	13.659	4.7273	0.1	0.92026
5691	13.475	4.7273	0.1	0.89632
5692	13.29	4.7273	0.1	0.87252
5693	13.105	4.7273	0.1	0.84885
5694	12.921	4.7273	0.1	0.82531
5695	12.736	4.7273	0.1	0.80187
5696	12.551	4.7273	0.1	0.77851
5697	23.815	4.9091	0.1	2.3974
5698	23.631	4.9091	0.1	2.3691
5699	23.446	4.9091	0.1	2.3408
5700	23.261	4.9091	0.1	2.3125
5701	23.077	4.9091	0.1	2.2842
5702	22.892	4.9091	0.1	2.2559
5703	22.707	4.9091	0.1	2.2276
5704	22.523	4.9091	0.1	2.1994
5705	22.338	4.9091	0.1	2.1712
5706	22.153	4.9091	0.1	2.143
5707	21.969	4.9091	0.1	2.1148
5708	21.784	4.9091	0.1	2.0867
5709	21.599	4.9091	0.1	2.0586
5710	21.415	4.9091	0.1	2.0305
5711	21.23	4.9091	0.1	2.0025
5712	21.046	4.9091	0.1	1.9745
5713	20.861	4.9091	0.1	1.9466
5714	20.676	4.9091	0.1	1.9187
5715	20.492	4.9091	0.1	1.8908
5716	20.307	4.9091	0.1	1.863
5717	20.122	4.9091	0.1	1.8353
5718	19.938	4.9091	0.1	1.8076
5719	19.753	4.9091	0.1	1.78
5720	19.568	4.9091	0.1	1.7524
5721	19.384	4.9091	0.1	1.7249
5722	19.199	4.9091	0.1	1.6974
5723	19.014	4.9091	0.1	1.6701
5724	18.83	4.9091	0.1	1.6428
5725	18.645	4.9091	0.1	1.6155
5726	18.46	4.9091	0.1	1.5884
5727	18.276	4.9091	0.1	1.5613
5728	18.091	4.9091	0.1	1.5344
5729	17.906	4.9091	0.1	1.5075
5730	17.722	4.9091	0.1	1.4807
5731	17.537	4.9091	0.1	1.454
5732	17.352	4.9091	0.1	1.4274
5733	17.168	4.9091	0.1	1.4009
5734	16.983	4.9091	0.1	1.3745
5735	16.798	4.9091	0.1	1.3482
5736	16.614	4.9091	0.1	1.322
5737	16.429	4.9091	0.1	1.2959
5738	16.244	4.9091	0.1	1.2699
5739	16.06	4.9091	0.1	1.2441
5740	15.875	4.9091	0.1	1.2183
5741	15.69	4.9091	0.1	1.1927
5742	15.506	4.9091	0.1	1.1672
5743	15.321	4.9091	0.1	1.1419
5744	15.137	4.9091	0.1	1.1166
5745	14.952	4.9091	0.1	1.0916
5746	14.767	4.9091	0.1	1.0666
5747	14.583	4.9091	0.1	1.0418
5748	14.398	4.9091	0.1	1.0171
5749	14.213	4.9091	0.1	0.99256
5750	14.029	4.9091	0.1	0.96816
5751	13.844	4.9091	0.1	0.9439
5752	13.659	4.9091	0.1	0.91979
5753	13.475	4.9091	0.1	0.89581
5754	13.29	4.9091	0.1	0.87196
5755	13.105	4.9091	0.1	0.84823
5756	12.921	4.9091	0.1	0.82461
5757	12.736	4.9091	0.1	0.80108
5758	12.551	4.9091	0.1	0.77761
5759	23.815	5.0909	0.1	2.3973
5760	23.631	5.0909	0.1	2.3689
5761	23.446	5.0909	0.1	2.3406
5762	23.261	5.0909	0.1	2.3123
5763	23.077	5.0909	0.1	2.284
5764	22.892	5.0909	0.1	2.2558
5765	22.707	5.0909	0.1	2.2275
5766	22.523	5.0909	0.1	2.1993
5767	22.338	5.0909	0.1	2.1711
5768	22.153	5.0909	0.1	2.1429
5769	21.969	5.0909	0.1	2.1147
5770	21.784	5.0909	0.1	2.0866
5771	21.599	5.0909	0.1	2.0584
5772	21.415	5.0909	0.1	2.0304
5773	21.23	5.0909	0.1	2.0023
5774	21.046	5.0909	0.1	1.9743
5775	20.861	5.0909	0.1	1.9464
5776	20.676	5.0909	0.1	1.9185
5777	20.492	5.0909	0.1	1.8906
5778	20.307	5.0909	0.1	1.8628
5779	20.122	5.0909	0.1	1.8351
5780	19.938	5.0909	0.1	1.8074
5781	19.753	5.0909	0.1	1.7797
5782	19.568	5.0909	0.1	1.7521
5783	19.384	5.0909	0.1	1.7246
5784	19.199	5.0909	0.1	1.6972
5785	19.014	5.0909	0.1	1.6698
5786	18.83	5.0909	0.1	1.6425
5787	18.645	5.0909	0.1	1.6153
5788	18.46	5.0909	0.1	1.5881
5789	18.276	5.0909	0.1	1.5611
5790	18.091	5.0909	0.1	1.5341
5791	17.906	5.0909	0.1	1.5072
5792	17.722	5.0909	0.1	1.4804
5793	17.537	5.0909	0.1	1.4537
5794	17.352	5.0909	0.1	1.4271
5795	17.168	5.0909	0.1	1.4005
5796	16.983	5.0909	0.1	1.3741
5797	16.798	5.0909	0.1	1.3478
5798	16.614	5.0909	0.1	1.3216
5799	16.429	5.0909	0.1	1.2955
5800	16.244	5.0909	0.1	1.2696
5801	16.06	5.0909	0.1	1.2437
5802	15.875	5.0909	0.1	1.218
5803	15.69	5.0909	0.1	1.1923
5804	15.506	5.0909	0.1	1.1668
5805	15.321	5.0909	0.1	1.1415
5806	15.137	5.0909	0.1	1.1163
5807	14.952	5.0909	0.1	1.0912
5808	14.767	5.0909	0.1	1.0662
5809	14.583	5.0909	0.1	1.0414
5810	14.398	5.0909	0.1	1.0167
5811	14.213	5.0909	0.1	0.99211
5812	14.029	5.0909	0.1	0.96769
5813	13.844	5.0909	0.1	0.94341
5814	13.659	5.0909	0.1	0.91927
5815	13.475	5.0909	0.1	0.89525
5816	13.29	5.0909	0.1	0.87136
5817	13.105	5.0909	0.1	0.84758
5818	12.921	5.0909	0.1	0.82389
5819	12.736	5.0909	0.1	0.80028
5820	12.551	5.0909	0.1	0.77672
5821	23.815	5.2727	0.1	2.3971
5822	23.631	5.2727	0.1	2.3688
5823	23.446	5.2727	0.1	2.3405
5824	23.261	5.2727	0.1	2.3122
5825	23.077	5.2727	0.1	2.2839
5826	22.892	5.2727	0.1	2.2556
5827	22.707	5.2727	0.1	2.2274
5828	22.523	5.2727	0.1	2.1991
5829	22.338	5.2727	0.1	2.1709
5830	22.153	5.2727	0.1	2.1427
5831	21.969	5.2727	0.1	2.1145
5832	21.784	5.2727	0.1	2.0864
5833	21.599	5.2727	0.1	2.0583
5834	21.415	5.2727	0.1	2.0302
5835	21.23	5.2727	0.1	2.0022
5836	21.046	5.2727	0.1	1.9742
5837	20.861	5.2727	0.1	1.9462
5838	20.676	5.2727	0.1	1.9183
5839	20.492	5.2727	0.1	1.8904
5840	20.307	5.2727	0.1	1.8626
5841	20.122	5.2727	0.1	1.8348
5842	19.938	5.2727	0.1	1.8071
