Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9414	11.183	4.5455	0.	-3011.
9415	11.276	4.5455	5.e-002	-21.599
9416	11.276	4.2727	0.	-3386.7
9417	11.183	4.3636	0.	-3248.4
9418	11.276	4.3636	5.e-002	-19.5
9419	11.276	4.0909	0.	-3645.3
9420	11.183	4.1818	0.	-3483.6
9421	11.276	4.1818	5.e-002	-19.478
9422	11.276	3.9091	0.	-3881.2
9423	11.183	4.	0.	-3704.4
9424	11.276	4.	5.e-002	-21.194
9425	11.276	3.7273	0.	-4082.8
9426	11.183	3.8182	0.	-3900.5
9427	11.276	3.8182	5.e-002	-23.169
9428	11.276	3.5455	0.	-4241.2
9429	11.183	3.6364	0.	-4063.3
9430	11.276	3.6364	5.e-002	-24.685
9431	11.276	3.3636	0.	-4352.5
9432	11.183	3.4545	0.	-4186.6
9433	11.276	3.4545	5.e-002	-25.554
9434	11.276	3.1818	0.	-4417.4
9435	11.183	3.2727	0.	-4268.1
9436	11.276	3.2727	5.e-002	-25.744
9437	11.276	3.	0.	-4438.5
9438	11.183	3.0909	0.	-4308.1
9439	11.276	3.0909	5.e-002	-25.682
9440	11.276	2.8182	0.	-4417.4
9441	11.183	2.9091	0.	-4308.1
9442	11.276	2.9091	5.e-002	-25.682
9443	11.276	2.6364	0.	-4352.5
9444	11.183	2.7273	0.	-4268.1
9445	11.276	2.7273	5.e-002	-25.744
9446	11.276	2.4545	0.	-4241.2
9447	11.183	2.5455	0.	-4186.6
9448	11.276	2.5455	5.e-002	-25.554
9449	11.276	2.2727	0.	-4082.8
9450	11.183	2.3636	0.	-4063.3
9451	11.276	2.3636	5.e-002	-24.685
9452	11.276	2.0909	0.	-3881.2
9453	11.183	2.1818	0.	-3900.5
9454	11.276	2.1818	5.e-002	-23.169
9455	11.276	1.9091	0.	-3645.3
9456	11.183	2.	0.	-3704.4
9457	11.276	2.	5.e-002	-21.194
9458	11.276	1.7273	0.	-3386.7
9459	11.183	1.8182	0.	-3483.6
9460	11.276	1.8182	5.e-002	-19.478
9461	11.276	1.5455	0.	-3119.5
9462	11.183	1.6364	0.	-3248.4
9463	11.276	1.6364	5.e-002	-19.501
9464	11.276	1.3636	0.	-2858.5
9465	11.183	1.4545	0.	-3011.
9466	11.276	1.4545	5.e-002	-21.599
9467	11.276	1.1818	0.	-2615.8
9468	11.183	1.2727	0.	-2783.5
9469	11.276	1.2727	5.e-002	-24.13
9470	11.276	1.	0.	-2400.1
9471	11.183	1.0909	0.	-2575.5
9472	11.276	1.0909	5.e-002	-25.996
9473	11.276	0.81818	0.	-2215.6
9474	11.183	0.90909	0.	-2393.2
9475	11.276	0.90909	5.e-002	-27.116
9476	11.276	0.63636	0.	-2064.5
9477	11.183	0.72727	0.	-2239.8
9478	11.276	0.72727	5.e-002	-27.708
9479	11.276	0.45455	0.	-1947.6
9480	11.183	0.54545	0.	-2116.9
9481	11.276	0.54545	5.e-002	-28.051
9482	11.276	0.27273	0.	-1864.9
9483	11.183	0.36364	0.	-2024.8
9484	11.276	0.36364	5.e-002	-28.531
9485	11.183	0.18182	0.	-1962.6
9486	11.276	0.18182	5.e-002	-32.532
9487	11.276	9.0909e-002	0.	-1806.1
9488	11.091	5.7273	0.	-2123.3
9489	10.998	5.8182	0.	-2209.
9490	11.091	5.8182	5.e-002	-28.623
9491	11.091	5.9091	0.	-2072.7
9492	11.091	5.5455	0.	-2195.7
9493	10.998	5.6364	0.	-2264.7
9494	11.091	5.6364	5.e-002	-25.205
9495	11.091	5.3636	0.	-2295.2
9496	10.998	5.4545	0.	-2343.9
9497	11.091	5.4545	5.e-002	-24.516
9498	11.091	5.1818	0.	-2421.8
9499	10.998	5.2727	0.	-2447.5
9500	11.091	5.2727	5.e-002	-23.808
9501	11.091	5.	0.	-2574.
9502	10.998	5.0909	0.	-2574.6
9503	11.091	5.0909	5.e-002	-22.775
9504	11.091	4.8182	0.	-2748.9
9505	10.998	4.9091	0.	-2723.3
9506	11.091	4.9091	5.e-002	-21.281
9507	11.091	4.6364	0.	-2941.3
9508	10.998	4.7273	0.	-2889.6
9509	11.091	4.7273	5.e-002	-19.304
9510	11.091	4.4545	0.	-3144.1
9511	10.998	4.5455	0.	-3067.9
9512	11.091	4.5455	5.e-002	-17.132
9513	11.091	4.2727	0.	-3348.3
9514	10.998	4.3636	0.	-3250.8
9515	11.091	4.3636	5.e-002	-15.462
9516	11.091	4.0909	0.	-3544.6
9517	10.998	4.1818	0.	-3430.3
9518	11.091	4.1818	5.e-002	-14.998
9519	11.091	3.9091	0.	-3724.7
9520	10.998	4.	0.	-3598.6
9521	11.091	4.	5.e-002	-15.617
9522	11.091	3.7273	0.	-3881.3
9523	10.998	3.8182	0.	-3749.4
9524	11.091	3.8182	5.e-002	-16.71
9525	11.091	3.5455	0.	-4008.3
9526	10.998	3.6364	0.	-3876.9
9527	11.091	3.6364	5.e-002	-17.887
9528	11.091	3.3636	0.	-4101.2
9529	10.998	3.4545	0.	-3976.4
9530	11.091	3.4545	5.e-002	-18.922
9531	11.091	3.1818	0.	-4157.5
9532	10.998	3.2727	0.	-4044.3
9533	11.091	3.2727	5.e-002	-19.621
9534	11.091	3.	0.	-4176.3
9535	10.998	3.0909	0.	-4078.5
9536	11.091	3.0909	5.e-002	-19.948
9537	11.091	2.8182	0.	-4157.5
9538	10.998	2.9091	0.	-4078.5
9539	11.091	2.9091	5.e-002	-19.948
9540	11.091	2.6364	0.	-4101.2
9541	10.998	2.7273	0.	-4044.3
9542	11.091	2.7273	5.e-002	-19.621
9543	11.091	2.4545	0.	-4008.3
9544	10.998	2.5455	0.	-3976.4
9545	11.091	2.5455	5.e-002	-18.922
9546	11.091	2.2727	0.	-3881.3
9547	10.998	2.3636	0.	-3876.9
9548	11.091	2.3636	5.e-002	-17.887
9549	11.091	2.0909	0.	-3724.7
9550	10.998	2.1818	0.	-3749.4
9551	11.091	2.1818	5.e-002	-16.71
9552	11.091	1.9091	0.	-3544.6
9553	10.998	2.	0.	-3598.6
9554	11.091	2.	5.e-002	-15.617
9555	11.091	1.7273	0.	-3348.3
9556	10.998	1.8182	0.	-3430.3
9557	11.091	1.8182	5.e-002	-14.998
9558	11.091	1.5455	0.	-3144.1
9559	10.998	1.6364	0.	-3250.8
9560	11.091	1.6364	5.e-002	-15.462
9561	11.091	1.3636	0.	-2941.3
9562	10.998	1.4545	0.	-3067.9
9563	11.091	1.4545	5.e-002	-17.132
9564	11.091	1.1818	0.	-2748.9
9565	10.998	1.2727	0.	-2889.6
9566	11.091	1.2727	5.e-002	-19.304
9567	11.091	1.	0.	-2574.
9568	10.998	1.0909	0.	-2723.2
9569	11.091	1.0909	5.e-002	-21.281
9570	11.091	0.81818	0.	-2421.8
9571	10.998	0.90909	0.	-2574.6
9572	11.091	0.90909	5.e-002	-22.775
9573	11.091	0.63636	0.	-2295.2
9574	10.998	0.72727	0.	-2447.5
9575	11.091	0.72727	5.e-002	-23.808
9576	11.091	0.45455	0.	-2195.7
9577	10.998	0.54545	0.	-2343.9
9578	11.091	0.54545	5.e-002	-24.516
9579	11.091	0.27273	0.	-2123.3
9580	10.998	0.36364	0.	-2264.7
9581	11.091	0.36364	5.e-002	-25.205
9582	10.998	0.18182	0.	-2209.
9583	11.091	0.18182	5.e-002	-28.623
9584	11.091	9.0909e-002	0.	-2072.7
9585	10.906	5.7273	0.	-2351.1
9586	10.814	5.8182	0.	-2426.
9587	10.906	5.8182	5.e-002	-24.774
9588	10.906	5.9091	0.	-2307.8
9589	10.906	5.5455	0.	-2414.
9590	10.814	5.6364	0.	-2475.2
9591	10.906	5.6364	5.e-002	-22.063
9592	10.906	5.3636	0.	-2498.
9593	10.814	5.4545	0.	-2542.6
9594	10.906	5.4545	5.e-002	-21.286
9595	10.906	5.1818	0.	-2602.9
9596	10.814	5.2727	0.	-2629.
9597	10.906	5.2727	5.e-002	-20.416
9598	10.906	5.	0.	-2727.
9599	10.814	5.0909	0.	-2733.2
9600	10.906	5.0909	5.e-002	-19.244
9601	10.906	4.8182	0.	-2867.3
9602	10.814	4.9091	0.	-2853.2
9603	10.906	4.9091	5.e-002	-17.726
9604	10.906	4.6364	0.	-3019.3
9605	10.814	4.7273	0.	-2985.3
9606	10.906	4.7273	5.e-002	-15.928
9607	10.906	4.4545	0.	-3177.2
9608	10.814	4.5455	0.	-3125.
9609	10.906	4.5455	5.e-002	-14.093
9610	10.906	4.2727	0.	-3334.7
9611	10.814	4.3636	0.	-3266.8
9612	10.906	4.3636	5.e-002	-12.637
9613	10.906	4.0909	0.	-3485.6
9614	10.814	4.1818	0.	-3404.9
9615	10.906	4.1818	5.e-002	-11.902
9616	10.906	3.9091	0.	-3624.1
9617	10.814	4.	0.	-3534.4
9618	10.906	4.	5.e-002	-11.885
9619	10.906	3.7273	0.	-3745.4
9620	10.814	3.8182	0.	-3650.7
9621	10.906	3.8182	5.e-002	-12.344
9622	10.906	3.5455	0.	-3845.
9623	10.814	3.6364	0.	-3749.7
9624	10.906	3.6364	5.e-002	-13.072
9625	10.906	3.3636	0.	-3919.
9626	10.814	3.4545	0.	-3827.7
9627	10.906	3.4545	5.e-002	-13.866
9628	10.906	3.1818	0.	-3964.6
9629	10.814	3.2727	0.	-3881.6
9630	10.906	3.2727	5.e-002	-14.52
9631	10.906	3.	0.	-3979.9
9632	10.814	3.0909	0.	-3909.1
9633	10.906	3.0909	5.e-002	-14.879
9634	10.906	2.8182	0.	-3964.6
9635	10.814	2.9091	0.	-3909.1
9636	10.906	2.9091	5.e-002	-14.879
9637	10.906	2.6364	0.	-3919.
9638	10.814	2.7273	0.	-3881.6
9639	10.906	2.7273	5.e-002	-14.52
9640	10.906	2.4545	0.	-3845.
9641	10.814	2.5455	0.	-3827.7
9642	10.906	2.5455	5.e-002	-13.866
9643	10.906	2.2727	0.	-3745.4
9644	10.814	2.3636	0.	-3749.7
9645	10.906	2.3636	5.e-002	-13.071
9646	10.906	2.0909	0.	-3624.1
9647	10.814	2.1818	0.	-3650.7
9648	10.906	2.1818	5.e-002	-12.344
9649	10.906	1.9091	0.	-3485.6
9650	10.814	2.	0.	-3534.4
9651	10.906	2.	5.e-002	-11.885
9652	10.906	1.7273	0.	-3334.7
9653	10.814	1.8182	0.	-3404.9
9654	10.906	1.8182	5.e-002	-11.903
9655	10.906	1.5455	0.	-3177.2
9656	10.814	1.6364	0.	-3266.8
9657	10.906	1.6364	5.e-002	-12.637
9658	10.906	1.3636	0.	-3019.3
9659	10.814	1.4545	0.	-3125.
9660	10.906	1.4545	5.e-002	-14.093
9661	10.906	1.1818	0.	-2867.3
9662	10.814	1.2727	0.	-2985.3
9663	10.906	1.2727	5.e-002	-15.928
9664	10.906	1.	0.	-2727.
9665	10.814	1.0909	0.	-2853.2
9666	10.906	1.0909	5.e-002	-17.726
9667	10.906	0.81818	0.	-2602.9
9668	10.814	0.90909	0.	-2733.2
9669	10.906	0.90909	5.e-002	-19.244
9670	10.906	0.63636	0.	-2498.
9671	10.814	0.72727	0.	-2629.
9672	10.906	0.72727	5.e-002	-20.415
9673	10.906	0.45455	0.	-2414.
9674	10.814	0.54545	0.	-2542.6
9675	10.906	0.54545	5.e-002	-21.286
9676	10.906	0.27273	0.	-2351.1
9677	10.814	0.36364	0.	-2475.2
9678	10.906	0.36364	5.e-002	-22.063
9679	10.814	0.18182	0.	-2426.
9680	10.906	0.18182	5.e-002	-24.774
9681	10.906	9.0909e-002	0.	-2307.8
9682	10.721	5.7273	0.	-2550.5
9683	10.629	5.8182	0.	-2616.2
9684	10.721	5.8182	5.e-002	-21.173
9685	10.721	5.9091	0.	-2513.8
9686	10.721	5.5455	0.	-2604.4
9687	10.629	5.6364	0.	-2658.7
9688	10.721	5.6364	5.e-002	-19.226
9689	10.721	5.3636	0.	-2674.7
9690	10.629	5.4545	0.	-2715.5
9691	10.721	5.4545	5.e-002	-18.457
9692	10.721	5.1818	0.	-2760.8
9693	10.629	5.2727	0.	-2786.9
9694	10.721	5.2727	5.e-002	-17.562
9695	10.721	5.	0.	-2861.2
9696	10.629	5.0909	0.	-2871.7
9697	10.721	5.0909	5.e-002	-16.418
9698	10.721	4.8182	0.	-2973.1
9699	10.629	4.9091	0.	-2967.9
9700	10.721	4.9091	5.e-002	-15.028
9701	10.721	4.6364	0.	-3092.9
9702	10.629	4.7273	0.	-3072.5
9703	10.721	4.7273	5.e-002	-13.468
9704	10.721	4.4545	0.	-3216.1
9705	10.629	4.5455	0.	-3181.9
9706	10.721	4.5455	5.e-002	-11.913
9707	10.721	4.2727	0.	-3338.2
9708	10.629	4.3636	0.	-3292.
9709	10.721	4.3636	5.e-002	-10.591
9710	10.721	4.0909	0.	-3454.6
9711	10.629	4.1818	0.	-3398.9
9712	10.721	4.1818	5.e-002	-9.6914
9713	10.721	3.9091	0.	-3561.5
9714	10.629	4.	0.	-3498.8
9715	10.721	4.	5.e-002	-9.261
9716	10.721	3.7273	0.	-3655.2
9717	10.629	3.8182	0.	-3588.5
9718	10.721	3.8182	5.e-002	-9.2373
9719	10.721	3.5455	0.	-3732.4
9720	10.629	3.6364	0.	-3664.9
9721	10.721	3.6364	5.e-002	-9.5202
9722	10.721	3.3636	0.	-3790.1
9723	10.629	3.4545	0.	-3725.2
9724	10.721	3.4545	5.e-002	-9.9701
9725	10.721	3.1818	0.	-3825.8
9726	10.629	3.2727	0.	-3767.1
9727	10.721	3.2727	5.e-002	-10.406
9728	10.721	3.	0.	-3837.8
9729	10.629	3.0909	0.	-3788.5
9730	10.721	3.0909	5.e-002	-10.668
9731	10.721	2.8182	0.	-3825.8
9732	10.629	2.9091	0.	-3788.5
9733	10.721	2.9091	5.e-002	-10.668
9734	10.721	2.6364	0.	-3790.1
9735	10.629	2.7273	0.	-3767.1
9736	10.721	2.7273	5.e-002	-10.406
9737	10.721	2.4545	0.	-3732.4
9738	10.629	2.5455	0.	-3725.2
9739	10.721	2.5455	5.e-002	-9.9701
9740	10.721	2.2727	0.	-3655.2
9741	10.629	2.3636	0.	-3664.9
9742	10.721	2.3636	5.e-002	-9.5202
9743	10.721	2.0909	0.	-3561.5
9744	10.629	2.1818	0.	-3588.4
9745	10.721	2.1818	5.e-002	-9.2373
9746	10.721	1.9091	0.	-3454.6
9747	10.629	2.	0.	-3498.8
9748	10.721	2.	5.e-002	-9.2611
9749	10.721	1.7273	0.	-3338.2
9750	10.629	1.8182	0.	-3398.9
9751	10.721	1.8182	5.e-002	-9.6915
9752	10.721	1.5455	0.	-3216.1
9753	10.629	1.6364	0.	-3292.
9754	10.721	1.6364	5.e-002	-10.591
9755	10.721	1.3636	0.	-3092.9
9756	10.629	1.4545	0.	-3181.9
9757	10.721	1.4545	5.e-002	-11.913
9758	10.721	1.1818	0.	-2973.1
9759	10.629	1.2727	0.	-3072.5
9760	10.721	1.2727	5.e-002	-13.468
9761	10.721	1.	0.	-2861.2
9762	10.629	1.0909	0.	-2967.9
9763	10.721	1.0909	5.e-002	-15.027
9764	10.721	0.81818	0.	-2760.8
9765	10.629	0.90909	0.	-2871.7
9766	10.721	0.90909	5.e-002	-16.418
9767	10.721	0.63636	0.	-2674.7
9768	10.629	0.72727	0.	-2786.9
9769	10.721	0.72727	5.e-002	-17.561
9770	10.721	0.45455	0.	-2604.4
9771	10.629	0.54545	0.	-2715.5
9772	10.721	0.54545	5.e-002	-18.457
9773	10.721	0.27273	0.	-2550.5
9774	10.629	0.36364	0.	-2658.7
9775	10.721	0.36364	5.e-002	-19.226
9776	10.629	0.18182	0.	-2616.2
9777	10.721	0.18182	5.e-002	-21.173
9778	10.721	9.0909e-002	0.	-2513.8
9779	10.536	5.7273	0.	-2724.6
9780	10.444	5.8182	0.	-2782.5
9781	10.536	5.8182	5.e-002	-17.926
9782	10.536	5.9091	0.	-2693.7
9783	10.536	5.5455	0.	-2770.3
9784	10.444	5.6364	0.	-2818.8
9785	10.536	5.6364	5.e-002	-16.747
9786	10.536	5.3636	0.	-2828.5
9787	10.444	5.4545	0.	-2866.2
9788	10.536	5.4545	5.e-002	-16.048
9789	10.536	5.1818	0.	-2898.7
9790	10.444	5.2727	0.	-2924.7
9791	10.536	5.2727	5.e-002	-15.207
9792	10.536	5.	0.	-2979.4
9793	10.444	5.0909	0.	-2993.2
9794	10.536	5.0909	5.e-002	-14.169
9795	10.536	4.8182	0.	-3068.3
9796	10.444	4.9091	0.	-3069.9
9797	10.536	4.9091	5.e-002	-12.954
9798	10.536	4.6364	0.	-3162.5
9799	10.444	4.7273	0.	-3152.5
9800	10.536	4.7273	5.e-002	-11.626
9801	10.536	4.4545	0.	-3258.7
9802	10.444	4.5455	0.	-3238.1
9803	10.536	4.5455	5.e-002	-10.296
9804	10.536	4.2727	0.	-3353.5
9805	10.444	4.3636	0.	-3323.8
9806	10.536	4.3636	5.e-002	-9.0887
9807	10.536	4.0909	0.	-3443.6
9808	10.444	4.1818	0.	-3406.5
9809	10.536	4.1818	5.e-002	-8.1091
9810	10.536	3.9091	0.	-3526.1
9811	10.444	4.	0.	-3483.7
9812	10.536	4.	5.e-002	-7.4097
9813	10.536	3.7273	0.	-3598.3
9814	10.444	3.8182	0.	-3552.8
9815	10.536	3.8182	5.e-002	-7.0053
9816	10.536	3.5455	0.	-3657.7
9817	10.444	3.6364	0.	-3611.5
9818	10.536	3.6364	5.e-002	-6.8812
9819	10.536	3.3636	0.	-3702.1
9820	10.444	3.4545	0.	-3657.9
9821	10.536	3.4545	5.e-002	-6.9697
9822	10.536	3.1818	0.	-3729.6
9823	10.444	3.2727	0.	-3689.9
9824	10.536	3.2727	5.e-002	-7.1452
9825	10.536	3.	0.	-3738.9
9826	10.444	3.0909	0.	-3706.4
9827	10.536	3.0909	5.e-002	-7.274
9828	10.536	2.8182	0.	-3729.6
9829	10.444	2.9091	0.	-3706.4
9830	10.536	2.9091	5.e-002	-7.2739
9831	10.536	2.6364	0.	-3702.1
9832	10.444	2.7273	0.	-3689.9
9833	10.536	2.7273	5.e-002	-7.1452
9834	10.536	2.4545	0.	-3657.7
9835	10.444	2.5455	0.	-3657.9
9836	10.536	2.5455	5.e-002	-6.9697
9837	10.536	2.2727	0.	-3598.3
9838	10.444	2.3636	0.	-3611.5
9839	10.536	2.3636	5.e-002	-6.8812
9840	10.536	2.0909	0.	-3526.1
9841	10.444	2.1818	0.	-3552.8
9842	10.536	2.1818	5.e-002	-7.0053
9843	10.536	1.9091	0.	-3443.6
9844	10.444	2.	0.	-3483.7
9845	10.536	2.	5.e-002	-7.4098
9846	10.536	1.7273	0.	-3353.5
9847	10.444	1.8182	0.	-3406.5
9848	10.536	1.8182	5.e-002	-8.1091
9849	10.536	1.5455	0.	-3258.7
9850	10.444	1.6364	0.	-3323.8
9851	10.536	1.6364	5.e-002	-9.0888
9852	10.536	1.3636	0.	-3162.5
9853	10.444	1.4545	0.	-3238.1
9854	10.536	1.4545	5.e-002	-10.296
9855	10.536	1.1818	0.	-3068.3
9856	10.444	1.2727	0.	-3152.5
9857	10.536	1.2727	5.e-002	-11.626
9858	10.536	1.	0.	-2979.4
9859	10.444	1.0909	0.	-3069.9
9860	10.536	1.0909	5.e-002	-12.954
9861	10.536	0.81818	0.	-2898.7
9862	10.444	0.90909	0.	-2993.2
9863	10.536	0.90909	5.e-002	-14.169
9864	10.536	0.63636	0.	-2828.5
9865	10.444	0.72727	0.	-2924.7
9866	10.536	0.72727	5.e-002	-15.207
9867	10.536	0.45455	0.	-2770.3
9868	10.444	0.54545	0.	-2866.2
9869	10.536	0.54545	5.e-002	-16.048
9870	10.536	0.27273	0.	-2724.6
9871	10.444	0.36364	0.	-2818.8
9872	10.536	0.36364	5.e-002	-16.747
9873	10.444	0.18182	0.	-2782.5
9874	10.536	0.18182	5.e-002	-17.926
9875	10.536	9.0909e-002	0.	-2693.7
9876	10.352	5.7273	0.	-2876.9
9877	10.259	5.8182	0.	-2928.5
9878	10.352	5.8182	5.e-002	-15.08
9879	10.352	5.9091	0.	-2851.
9880	10.352	5.5455	0.	-2915.
9881	10.259	5.6364	0.	-2959.
9882	10.352	5.6364	5.e-002	-14.63
9883	10.352	5.3636	0.	-2962.8
9884	10.259	5.4545	0.	-2998.1
9885	10.352	5.4545	5.e-002	-14.035
9886	10.352	5.1818	0.	-3019.7
9887	10.259	5.2727	0.	-3045.7
9888	10.352	5.2727	5.e-002	-13.286
9889	10.352	5.	0.	-3084.3
9890	10.259	5.0909	0.	-3100.7
9891	10.352	5.0909	5.e-002	-12.382
9892	10.352	4.8182	0.	-3154.7
9893	10.259	4.9091	0.	-3161.7
9894	10.352	4.9091	5.e-002	-11.346
9895	10.352	4.6364	0.	-3228.7
9896	10.259	4.7273	0.	-3226.7
9897	10.352	4.7273	5.e-002	-10.224
9898	10.352	4.4545	0.	-3303.7
9899	10.259	4.5455	0.	-3293.6
9900	10.352	4.5455	5.e-002	-9.0832
9901	10.352	4.2727	0.	-3377.3
9902	10.259	4.3636	0.	-3360.2
9903	10.352	4.3636	5.e-002	-7.9901
9904	10.352	4.0909	0.	-3447.
9905	10.259	4.1818	0.	-3424.3
9906	10.352	4.1818	5.e-002	-6.9987
9907	10.352	3.9091	0.	-3510.6
9908	10.259	4.	0.	-3483.8
9909	10.352	4.	5.e-002	-6.1451
9910	10.352	3.7273	0.	-3566.1
9911	10.259	3.8182	0.	-3536.9
9912	10.352	3.8182	5.e-002	-5.4609
9913	10.352	3.5455	0.	-3611.7
9914	10.259	3.6364	0.	-3581.9
9915	10.352	3.6364	5.e-002	-4.9783
9916	10.352	3.3636	0.	-3645.6
9917	10.259	3.4545	0.	-3617.3
9918	10.352	3.4545	5.e-002	-4.7062
9919	10.352	3.1818	0.	-3666.6
9920	10.259	3.2727	0.	-3641.8
9921	10.352	3.2727	5.e-002	-4.5998
9922	10.352	3.	0.	-3673.7
9923	10.259	3.0909	0.	-3654.3
9924	10.352	3.0909	5.e-002	-4.5777
9925	10.352	2.8182	0.	-3666.6
9926	10.259	2.9091	0.	-3654.3
9927	10.352	2.9091	5.e-002	-4.5777
9928	10.352	2.6364	0.	-3645.6
9929	10.259	2.7273	0.	-3641.8
9930	10.352	2.7273	5.e-002	-4.5999
9931	10.352	2.4545	0.	-3611.7
9932	10.259	2.5455	0.	-3617.3
9933	10.352	2.5455	5.e-002	-4.7063
9934	10.352	2.2727	0.	-3566.1
9935	10.259	2.3636	0.	-3581.9
9936	10.352	2.3636	5.e-002	-4.9784
9937	10.352	2.0909	0.	-3510.6
9938	10.259	2.1818	0.	-3536.9
9939	10.352	2.1818	5.e-002	-5.4609
9940	10.352	1.9091	0.	-3447.
9941	10.259	2.	0.	-3483.8
9942	10.352	2.	5.e-002	-6.1452
9943	10.352	1.7273	0.	-3377.3
9944	10.259	1.8182	0.	-3424.3
9945	10.352	1.8182	5.e-002	-6.9987
9946	10.352	1.5455	0.	-3303.7
9947	10.259	1.6364	0.	-3360.2
9948	10.352	1.6364	5.e-002	-7.9901
9949	10.352	1.3636	0.	-3228.7
9950	10.259	1.4545	0.	-3293.6
9951	10.352	1.4545	5.e-002	-9.0832
9952	10.352	1.1818	0.	-3154.7
9953	10.259	1.2727	0.	-3226.7
9954	10.352	1.2727	5.e-002	-10.224
9955	10.352	1.	0.	-3084.3
9956	10.259	1.0909	0.	-3161.7
9957	10.352	1.0909	5.e-002	-11.346
9958	10.352	0.81818	0.	-3019.7
9959	10.259	0.90909	0.	-3100.7
9960	10.352	0.90909	5.e-002	-12.382
9961	10.352	0.63636	0.	-2962.8
9962	10.259	0.72727	0.	-3045.7
9963	10.352	0.72727	5.e-002	-13.286
9964	10.352	0.45455	0.	-2915.
9965	10.259	0.54545	0.	-2998.1
9966	10.352	0.54545	5.e-002	-14.035
9967	10.352	0.27273	0.	-2876.9
9968	10.259	0.36364	0.	-2959.
9969	10.352	0.36364	5.e-002	-14.629
9970	10.259	0.18182	0.	-2928.5
9971	10.352	0.18182	5.e-002	-15.08
9972	10.352	9.0909e-002	0.	-2851.
9973	10.167	5.7273	0.	-3010.6
9974	10.074	5.8182	0.	-3057.2
9975	10.167	5.8182	5.e-002	-12.636
9976	10.167	5.9091	0.	-2989.1
9977	10.167	5.5455	0.	-3042.2
9978	10.074	5.6364	0.	-3082.4
9979	10.167	5.6364	5.e-002	-12.852
9980	10.167	5.3636	0.	-3081.2
9981	10.074	5.4545	0.	-3114.4
9982	10.167	5.4545	5.e-002	-12.375
9983	10.167	5.1818	0.	-3127.
9984	10.074	5.2727	0.	-3152.9
9985	10.167	5.2727	5.e-002	-11.732
9986	10.167	5.	0.	-3178.4
9987	10.074	5.0909	0.	-3196.9
9988	10.167	5.0909	5.e-002	-10.964
9989	10.167	4.8182	0.	-3234.
9990	10.074	4.9091	0.	-3245.1
9991	10.167	4.9091	5.e-002	-10.092
9992	10.167	4.6364	0.	-3292.
9993	10.074	4.7273	0.	-3296.2
9994	10.167	4.7273	5.e-002	-9.15
9995	10.167	4.4545	0.	-3350.4
9996	10.074	4.5455	0.	-3348.4
9997	10.167	4.5455	5.e-002	-8.1743
9998	10.167	4.2727	0.	-3407.4
9999	10.074	4.3636	0.	-3400.1
10000	10.167	4.3636	5.e-002	-7.1998
10001	10.167	4.0909	0.	-3461.3
10002	10.074	4.1818	0.	-3449.6
10003	10.167	4.1818	5.e-002	-6.2517
10004	10.167	3.9091	0.	-3510.2
10005	10.074	4.	0.	-3495.4
10006	10.167	4.	5.e-002	-5.346
10007	10.167	3.7273	0.	-3552.8
10008	10.074	3.8182	0.	-3536.1
10009	10.167	3.8182	5.e-002	-4.5005
10010	10.167	3.5455	0.	-3587.6
10011	10.074	3.6364	0.	-3570.5
10012	10.167	3.6364	5.e-002	-3.7454
10013	10.167	3.3636	0.	-3613.5
10014	10.074	3.4545	0.	-3597.5
10015	10.167	3.4545	5.e-002	-3.1245
10016	10.167	3.1818	0.	-3629.4
10017	10.074	3.2727	0.	-3616.1
10018	10.167	3.2727	5.e-002	-2.684
10019	10.167	3.	0.	-3634.8
10020	10.074	3.0909	0.	-3625.6
10021	10.167	3.0909	5.e-002	-2.457
10022	10.167	2.8182	0.	-3629.4
10023	10.074	2.9091	0.	-3625.6
10024	10.167	2.9091	5.e-002	-2.457
10025	10.167	2.6364	0.	-3613.5
10026	10.074	2.7273	0.	-3616.1
10027	10.167	2.7273	5.e-002	-2.684
10028	10.167	2.4545	0.	-3587.6
10029	10.074	2.5455	0.	-3597.5
10030	10.167	2.5455	5.e-002	-3.1245
10031	10.167	2.2727	0.	-3552.8
10032	10.074	2.3636	0.	-3570.5
10033	10.167	2.3636	5.e-002	-3.7455
10034	10.167	2.0909	0.	-3510.2
10035	10.074	2.1818	0.	-3536.1
10036	10.167	2.1818	5.e-002	-4.5006
10037	10.167	1.9091	0.	-3461.3
10038	10.074	2.	0.	-3495.4
10039	10.167	2.	5.e-002	-5.346
10040	10.167	1.7273	0.	-3407.4
10041	10.074	1.8182	0.	-3449.6
10042	10.167	1.8182	5.e-002	-6.2517
10043	10.167	1.5455	0.	-3350.4
10044	10.074	1.6364	0.	-3400.1
10045	10.167	1.6364	5.e-002	-7.1998
10046	10.167	1.3636	0.	-3292.
10047	10.074	1.4545	0.	-3348.4
10048	10.167	1.4545	5.e-002	-8.1742
10049	10.167	1.1818	0.	-3234.
10050	10.074	1.2727	0.	-3296.2
10051	10.167	1.2727	5.e-002	-9.1499
10052	10.167	1.	0.	-3178.4
10053	10.074	1.0909	0.	-3245.1
10054	10.167	1.0909	5.e-002	-10.092
10055	10.167	0.81818	0.	-3127.
10056	10.074	0.90909	0.	-3196.9
10057	10.167	0.90909	5.e-002	-10.963
10058	10.167	0.63636	0.	-3081.2
10059	10.074	0.72727	0.	-3152.9
10060	10.167	0.72727	5.e-002	-11.732
