Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3987	17.352	0.36364	0.	2.929
3988	17.537	0.36364	0.	3.9467
3989	17.722	0.36364	0.	5.0221
3990	17.906	0.36364	0.	6.1386
3991	18.091	0.36364	0.	7.2833
3992	18.276	0.36364	0.	8.4458
3993	18.46	0.36364	0.	9.6185
3994	18.645	0.36364	0.	10.796
3995	18.83	0.36364	0.	11.973
3996	19.014	0.36364	0.	13.149
3997	19.199	0.36364	0.	14.32
3998	19.384	0.36364	0.	15.487
3999	19.568	0.36364	0.	16.649
4000	19.753	0.36364	0.	17.806
4001	19.938	0.36364	0.	18.96
4002	20.122	0.36364	0.	20.112
4003	20.307	0.36364	0.	21.263
4004	20.492	0.36364	0.	22.415
4005	20.676	0.36364	0.	23.568
4006	20.861	0.36364	0.	24.726
4007	21.046	0.36364	0.	25.889
4008	21.23	0.36364	0.	27.06
4009	21.415	0.36364	0.	28.242
4010	21.599	0.36364	0.	29.436
4011	21.784	0.36364	0.	30.645
4012	21.969	0.36364	0.	31.876
4013	22.153	0.36364	0.	33.133
4014	22.338	0.36364	0.	34.426
4015	22.523	0.36364	0.	35.77
4016	22.707	0.36364	0.	37.189
4017	22.892	0.36364	0.	38.722
4018	23.077	0.36364	0.	40.444
4019	23.261	0.36364	0.	42.495
4020	23.446	0.36364	0.	45.151
4021	23.631	0.36364	0.	49.104
4022	23.815	0.36364	0.	55.663
4023	12.551	0.18182	0.	76.459
4024	12.736	0.18182	0.	56.906
4025	12.921	0.18182	0.	57.712
4026	13.105	0.18182	0.	58.278
4027	13.29	0.18182	0.	56.012
4028	13.475	0.18182	0.	51.706
4029	13.659	0.18182	0.	46.197
4030	13.844	0.18182	0.	40.225
4031	14.029	0.18182	0.	34.316
4032	14.213	0.18182	0.	28.806
4033	14.398	0.18182	0.	23.881
4034	14.583	0.18182	0.	19.619
4035	14.767	0.18182	0.	16.035
4036	14.952	0.18182	0.	13.1
4037	15.137	0.18182	0.	10.762
4038	15.321	0.18182	0.	8.9607
4039	15.506	0.18182	0.	7.6312
4040	15.69	0.18182	0.	6.7108
4041	15.875	0.18182	0.	6.1402
4042	16.06	0.18182	0.	5.8654
4043	16.244	0.18182	0.	5.8386
4044	16.429	0.18182	0.	6.0178
4045	16.614	0.18182	0.	6.3667
4046	16.798	0.18182	0.	6.8538
4047	16.983	0.18182	0.	7.4525
4048	17.168	0.18182	0.	8.1398
4049	17.352	0.18182	0.	8.8964
4050	17.537	0.18182	0.	9.7062
4051	17.722	0.18182	0.	10.556
4052	17.906	0.18182	0.	11.434
4053	18.091	0.18182	0.	12.332
4054	18.276	0.18182	0.	13.243
4055	18.46	0.18182	0.	14.161
4056	18.645	0.18182	0.	15.082
4057	18.83	0.18182	0.	16.001
4058	19.014	0.18182	0.	16.917
4059	19.199	0.18182	0.	17.827
4060	19.384	0.18182	0.	18.73
4061	19.568	0.18182	0.	19.623
4062	19.753	0.18182	0.	20.507
4063	19.938	0.18182	0.	21.38
4064	20.122	0.18182	0.	22.241
4065	20.307	0.18182	0.	23.09
4066	20.492	0.18182	0.	23.924
4067	20.676	0.18182	0.	24.743
4068	20.861	0.18182	0.	25.544
4069	21.046	0.18182	0.	26.325
4070	21.23	0.18182	0.	27.084
4071	21.415	0.18182	0.	27.817
4072	21.599	0.18182	0.	28.52
4073	21.784	0.18182	0.	29.188
4074	21.969	0.18182	0.	29.814
4075	22.153	0.18182	0.	30.39
4076	22.338	0.18182	0.	30.908
4077	22.523	0.18182	0.	31.356
4078	22.707	0.18182	0.	31.719
4079	22.892	0.18182	0.	31.981
4080	23.077	0.18182	0.	32.123
4081	23.261	0.18182	0.	32.132
4082	23.446	0.18182	0.	32.013
4083	23.631	0.18182	0.	31.917
4084	23.815	0.18182	0.	33.107
4085	23.815	0.18182	0.1	37.135
4086	23.631	0.18182	0.1	73.045
4087	23.446	0.18182	0.1	111.
4088	23.261	0.18182	0.1	149.59
4089	23.077	0.18182	0.1	188.56
4090	22.892	0.18182	0.1	227.79
4091	22.707	0.18182	0.1	267.23
4092	22.523	0.18182	0.1	306.83
4093	22.338	0.18182	0.1	346.59
4094	22.153	0.18182	0.1	386.48
4095	21.969	0.18182	0.1	426.5
4096	21.784	0.18182	0.1	466.65
4097	21.599	0.18182	0.1	506.92
4098	21.415	0.18182	0.1	547.33
4099	21.23	0.18182	0.1	587.86
4100	21.046	0.18182	0.1	628.53
4101	20.861	0.18182	0.1	669.34
4102	20.676	0.18182	0.1	710.3
4103	20.492	0.18182	0.1	751.4
4104	20.307	0.18182	0.1	792.65
4105	20.122	0.18182	0.1	834.07
4106	19.938	0.18182	0.1	875.64
4107	19.753	0.18182	0.1	917.37
4108	19.568	0.18182	0.1	959.28
4109	19.384	0.18182	0.1	1001.3
4110	19.199	0.18182	0.1	1043.6
4111	19.014	0.18182	0.1	1086.
4112	18.83	0.18182	0.1	1128.6
4113	18.645	0.18182	0.1	1171.3
4114	18.46	0.18182	0.1	1214.2
4115	18.276	0.18182	0.1	1257.2
4116	18.091	0.18182	0.1	1300.3
4117	17.906	0.18182	0.1	1343.6
4118	17.722	0.18182	0.1	1386.8
4119	17.537	0.18182	0.1	1430.1
4120	17.352	0.18182	0.1	1473.4
4121	17.168	0.18182	0.1	1516.5
4122	16.983	0.18182	0.1	1559.4
4123	16.798	0.18182	0.1	1601.9
4124	16.614	0.18182	0.1	1643.9
4125	16.429	0.18182	0.1	1685.1
4126	16.244	0.18182	0.1	1725.3
4127	16.06	0.18182	0.1	1764.2
4128	15.875	0.18182	0.1	1801.2
4129	15.69	0.18182	0.1	1835.9
4130	15.506	0.18182	0.1	1867.5
4131	15.321	0.18182	0.1	1895.1
4132	15.137	0.18182	0.1	1917.7
4133	14.952	0.18182	0.1	1933.9
4134	14.767	0.18182	0.1	1942.2
4135	14.583	0.18182	0.1	1940.4
4136	14.398	0.18182	0.1	1926.3
4137	14.213	0.18182	0.1	1897.1
4138	14.029	0.18182	0.1	1849.5
4139	13.844	0.18182	0.1	1779.9
4140	13.659	0.18182	0.1	1684.6
4141	13.475	0.18182	0.1	1559.9
4142	13.29	0.18182	0.1	1402.6
4143	13.105	0.18182	0.1	1210.6
4144	12.921	0.18182	0.1	984.24
4145	12.736	0.18182	0.1	727.25
4146	12.551	0.18182	0.1	469.5
4147	23.815	0.36364	0.1	38.14
4148	23.631	0.36364	0.1	73.177
4149	23.446	0.36364	0.1	110.01
4150	23.261	0.36364	0.1	147.83
4151	23.077	0.36364	0.1	186.26
4152	22.892	0.36364	0.1	225.1
4153	22.707	0.36364	0.1	264.24
4154	22.523	0.36364	0.1	303.62
4155	22.338	0.36364	0.1	343.19
4156	22.153	0.36364	0.1	382.94
4157	21.969	0.36364	0.1	422.85
4158	21.784	0.36364	0.1	462.91
4159	21.599	0.36364	0.1	503.11
4160	21.415	0.36364	0.1	543.45
4161	21.23	0.36364	0.1	583.94
4162	21.046	0.36364	0.1	624.58
4163	20.861	0.36364	0.1	665.36
4164	20.676	0.36364	0.1	706.29
4165	20.492	0.36364	0.1	747.38
4166	20.307	0.36364	0.1	788.62
4167	20.122	0.36364	0.1	830.03
4168	19.938	0.36364	0.1	871.6
4169	19.753	0.36364	0.1	913.34
4170	19.568	0.36364	0.1	955.24
4171	19.384	0.36364	0.1	997.32
4172	19.199	0.36364	0.1	1039.6
4173	19.014	0.36364	0.1	1082.
4174	18.83	0.36364	0.1	1124.6
4175	18.645	0.36364	0.1	1167.3
4176	18.46	0.36364	0.1	1210.2
4177	18.276	0.36364	0.1	1253.3
4178	18.091	0.36364	0.1	1296.4
4179	17.906	0.36364	0.1	1339.7
4180	17.722	0.36364	0.1	1383.
4181	17.537	0.36364	0.1	1426.4
4182	17.352	0.36364	0.1	1469.8
4183	17.168	0.36364	0.1	1513.
4184	16.983	0.36364	0.1	1556.
4185	16.798	0.36364	0.1	1598.8
4186	16.614	0.36364	0.1	1641.1
4187	16.429	0.36364	0.1	1682.7
4188	16.244	0.36364	0.1	1723.3
4189	16.06	0.36364	0.1	1762.8
4190	15.875	0.36364	0.1	1800.5
4191	15.69	0.36364	0.1	1836.1
4192	15.506	0.36364	0.1	1868.9
4193	15.321	0.36364	0.1	1897.9
4194	15.137	0.36364	0.1	1922.3
4195	14.952	0.36364	0.1	1940.8
4196	14.767	0.36364	0.1	1951.6
4197	14.583	0.36364	0.1	1953.1
4198	14.398	0.36364	0.1	1942.7
4199	14.213	0.36364	0.1	1917.8
4200	14.029	0.36364	0.1	1875.2
4201	13.844	0.36364	0.1	1811.2
4202	13.659	0.36364	0.1	1722.
4203	13.475	0.36364	0.1	1603.8
4204	13.29	0.36364	0.1	1453.5
4205	13.105	0.36364	0.1	1270.3
4206	12.921	0.36364	0.1	1057.6
4207	12.736	0.36364	0.1	830.52
4208	12.551	0.36364	0.1	652.44
4209	23.815	0.54545	0.1	38.957
4210	23.631	0.54545	0.1	74.673
4211	23.446	0.54545	0.1	111.38
4212	23.261	0.54545	0.1	148.84
4213	23.077	0.54545	0.1	186.9
4214	22.892	0.54545	0.1	225.42
4215	22.707	0.54545	0.1	264.29
4216	22.523	0.54545	0.1	303.44
4217	22.338	0.54545	0.1	342.83
4218	22.153	0.54545	0.1	382.41
4219	21.969	0.54545	0.1	422.17
4220	21.784	0.54545	0.1	462.09
4221	21.599	0.54545	0.1	502.18
4222	21.415	0.54545	0.1	542.42
4223	21.23	0.54545	0.1	582.81
4224	21.046	0.54545	0.1	623.35
4225	20.861	0.54545	0.1	664.05
4226	20.676	0.54545	0.1	704.9
4227	20.492	0.54545	0.1	745.92
4228	20.307	0.54545	0.1	787.09
4229	20.122	0.54545	0.1	828.43
4230	19.938	0.54545	0.1	869.94
4231	19.753	0.54545	0.1	911.61
4232	19.568	0.54545	0.1	953.46
4233	19.384	0.54545	0.1	995.48
4234	19.199	0.54545	0.1	1037.7
4235	19.014	0.54545	0.1	1080.
4236	18.83	0.54545	0.1	1122.6
4237	18.645	0.54545	0.1	1165.3
4238	18.46	0.54545	0.1	1208.1
4239	18.276	0.54545	0.1	1251.1
4240	18.091	0.54545	0.1	1294.3
4241	17.906	0.54545	0.1	1337.5
4242	17.722	0.54545	0.1	1380.9
4243	17.537	0.54545	0.1	1424.3
4244	17.352	0.54545	0.1	1467.7
4245	17.168	0.54545	0.1	1511.
4246	16.983	0.54545	0.1	1554.2
4247	16.798	0.54545	0.1	1597.2
4248	16.614	0.54545	0.1	1639.7
4249	16.429	0.54545	0.1	1681.7
4250	16.244	0.54545	0.1	1723.
4251	16.06	0.54545	0.1	1763.1
4252	15.875	0.54545	0.1	1801.8
4253	15.69	0.54545	0.1	1838.5
4254	15.506	0.54545	0.1	1872.8
4255	15.321	0.54545	0.1	1903.8
4256	15.137	0.54545	0.1	1930.5
4257	14.952	0.54545	0.1	1951.9
4258	14.767	0.54545	0.1	1966.5
4259	14.583	0.54545	0.1	1972.4
4260	14.398	0.54545	0.1	1967.6
4261	14.213	0.54545	0.1	1949.3
4262	14.029	0.54545	0.1	1914.5
4263	13.844	0.54545	0.1	1859.8
4264	13.659	0.54545	0.1	1781.3
4265	13.475	0.54545	0.1	1675.5
4266	13.29	0.54545	0.1	1539.5
4267	13.105	0.54545	0.1	1373.7
4268	12.921	0.54545	0.1	1184.9
4269	12.736	0.54545	0.1	993.76
4270	12.551	0.54545	0.1	867.87
4271	23.815	0.72727	0.1	39.444
4272	23.631	0.72727	0.1	75.857
4273	23.446	0.72727	0.1	112.81
4274	23.261	0.72727	0.1	150.2
4275	23.077	0.72727	0.1	188.07
4276	22.892	0.72727	0.1	226.35
4277	22.707	0.72727	0.1	264.98
4278	22.523	0.72727	0.1	303.9
4279	22.338	0.72727	0.1	343.08
4280	22.153	0.72727	0.1	382.47
4281	21.969	0.72727	0.1	422.06
4282	21.784	0.72727	0.1	461.83
4283	21.599	0.72727	0.1	501.78
4284	21.415	0.72727	0.1	541.89
4285	21.23	0.72727	0.1	582.16
4286	21.046	0.72727	0.1	622.59
4287	20.861	0.72727	0.1	663.19
4288	20.676	0.72727	0.1	703.95
4289	20.492	0.72727	0.1	744.87
4290	20.307	0.72727	0.1	785.96
4291	20.122	0.72727	0.1	827.21
4292	19.938	0.72727	0.1	868.64
4293	19.753	0.72727	0.1	910.24
4294	19.568	0.72727	0.1	952.01
4295	19.384	0.72727	0.1	993.96
4296	19.199	0.72727	0.1	1036.1
4297	19.014	0.72727	0.1	1078.4
4298	18.83	0.72727	0.1	1120.9
4299	18.645	0.72727	0.1	1163.5
4300	18.46	0.72727	0.1	1206.3
4301	18.276	0.72727	0.1	1249.3
4302	18.091	0.72727	0.1	1292.4
4303	17.906	0.72727	0.1	1335.7
4304	17.722	0.72727	0.1	1379.
4305	17.537	0.72727	0.1	1422.4
4306	17.352	0.72727	0.1	1465.9
4307	17.168	0.72727	0.1	1509.4
4308	16.983	0.72727	0.1	1552.7
4309	16.798	0.72727	0.1	1595.9
4310	16.614	0.72727	0.1	1638.9
4311	16.429	0.72727	0.1	1681.3
4312	16.244	0.72727	0.1	1723.2
4313	16.06	0.72727	0.1	1764.2
4314	15.875	0.72727	0.1	1804.
4315	15.69	0.72727	0.1	1842.2
4316	15.506	0.72727	0.1	1878.2
4317	15.321	0.72727	0.1	1911.5
4318	15.137	0.72727	0.1	1941.3
4319	14.952	0.72727	0.1	1966.4
4320	14.767	0.72727	0.1	1985.5
4321	14.583	0.72727	0.1	1997.2
4322	14.398	0.72727	0.1	1999.5
4323	14.213	0.72727	0.1	1990.
4324	14.029	0.72727	0.1	1965.9
4325	13.844	0.72727	0.1	1924.
4326	13.659	0.72727	0.1	1860.8
4327	13.475	0.72727	0.1	1773.
4328	13.29	0.72727	0.1	1658.1
4329	13.105	0.72727	0.1	1516.8
4330	12.921	0.72727	0.1	1356.5
4331	12.736	0.72727	0.1	1196.7
4332	12.551	0.72727	0.1	1104.2
4333	23.815	0.90909	0.1	39.69
4334	23.631	0.90909	0.1	76.684
4335	23.446	0.90909	0.1	113.98
4336	23.261	0.90909	0.1	151.48
4337	23.077	0.90909	0.1	189.3
4338	22.892	0.90909	0.1	227.45
4339	22.707	0.90909	0.1	265.91
4340	22.523	0.90909	0.1	304.64
4341	22.338	0.90909	0.1	343.63
4342	22.153	0.90909	0.1	382.84
4343	21.969	0.90909	0.1	422.26
4344	21.784	0.90909	0.1	461.88
4345	21.599	0.90909	0.1	501.67
4346	21.415	0.90909	0.1	541.64
4347	21.23	0.90909	0.1	581.79
4348	21.046	0.90909	0.1	622.1
4349	20.861	0.90909	0.1	662.58
4350	20.676	0.90909	0.1	703.23
4351	20.492	0.90909	0.1	744.06
4352	20.307	0.90909	0.1	785.05
4353	20.122	0.90909	0.1	826.22
4354	19.938	0.90909	0.1	867.56
4355	19.753	0.90909	0.1	909.08
4356	19.568	0.90909	0.1	950.77
4357	19.384	0.90909	0.1	992.65
4358	19.199	0.90909	0.1	1034.7
4359	19.014	0.90909	0.1	1076.9
4360	18.83	0.90909	0.1	1119.3
4361	18.645	0.90909	0.1	1161.9
4362	18.46	0.90909	0.1	1204.7
4363	18.276	0.90909	0.1	1247.6
4364	18.091	0.90909	0.1	1290.7
4365	17.906	0.90909	0.1	1334.
4366	17.722	0.90909	0.1	1377.3
4367	17.537	0.90909	0.1	1420.8
4368	17.352	0.90909	0.1	1464.3
4369	17.168	0.90909	0.1	1507.9
4370	16.983	0.90909	0.1	1551.5
4371	16.798	0.90909	0.1	1595.
4372	16.614	0.90909	0.1	1638.3
4373	16.429	0.90909	0.1	1681.3
4374	16.244	0.90909	0.1	1723.9
4375	16.06	0.90909	0.1	1765.9
4376	15.875	0.90909	0.1	1806.9
4377	15.69	0.90909	0.1	1846.7
4378	15.506	0.90909	0.1	1884.9
4379	15.321	0.90909	0.1	1920.9
4380	15.137	0.90909	0.1	1954.1
4381	14.952	0.90909	0.1	1983.5
4382	14.767	0.90909	0.1	2008.2
4383	14.583	0.90909	0.1	2026.9
4384	14.398	0.90909	0.1	2037.8
4385	14.213	0.90909	0.1	2039.1
4386	14.029	0.90909	0.1	2028.3
4387	13.844	0.90909	0.1	2002.9
4388	13.659	0.90909	0.1	1959.7
4389	13.475	0.90909	0.1	1895.8
4390	13.29	0.90909	0.1	1808.9
4391	13.105	0.90909	0.1	1699.
4392	12.921	0.90909	0.1	1571.2
4393	12.736	0.90909	0.1	1439.7
4394	12.551	0.90909	0.1	1372.5
4395	23.815	1.0909	0.1	39.809
4396	23.631	1.0909	0.1	77.26
4397	23.446	1.0909	0.1	114.89
4398	23.261	1.0909	0.1	152.57
4399	23.077	1.0909	0.1	190.45
4400	22.892	1.0909	0.1	228.55
4401	22.707	1.0909	0.1	266.91
4402	22.523	1.0909	0.1	305.51
4403	22.338	1.0909	0.1	344.35
4404	22.153	1.0909	0.1	383.4
4405	21.969	1.0909	0.1	422.67
4406	21.784	1.0909	0.1	462.13
4407	21.599	1.0909	0.1	501.78
4408	21.415	1.0909	0.1	541.61
4409	21.23	1.0909	0.1	581.62
4410	21.046	1.0909	0.1	621.81
4411	20.861	1.0909	0.1	662.18
4412	20.676	1.0909	0.1	702.72
4413	20.492	1.0909	0.1	743.44
4414	20.307	1.0909	0.1	784.34
4415	20.122	1.0909	0.1	825.41
4416	19.938	1.0909	0.1	866.66
4417	19.753	1.0909	0.1	908.09
4418	19.568	1.0909	0.1	949.71
4419	19.384	1.0909	0.1	991.51
4420	19.199	1.0909	0.1	1033.5
4421	19.014	1.0909	0.1	1075.7
4422	18.83	1.0909	0.1	1118.
4423	18.645	1.0909	0.1	1160.5
4424	18.46	1.0909	0.1	1203.2
4425	18.276	1.0909	0.1	1246.1
4426	18.091	1.0909	0.1	1289.2
4427	17.906	1.0909	0.1	1332.4
4428	17.722	1.0909	0.1	1375.8
4429	17.537	1.0909	0.1	1419.3
4430	17.352	1.0909	0.1	1463.
4431	17.168	1.0909	0.1	1506.7
4432	16.983	1.0909	0.1	1550.5
4433	16.798	1.0909	0.1	1594.3
4434	16.614	1.0909	0.1	1638.
4435	16.429	1.0909	0.1	1681.7
4436	16.244	1.0909	0.1	1725.
4437	16.06	1.0909	0.1	1768.
4438	15.875	1.0909	0.1	1810.4
4439	15.69	1.0909	0.1	1852.1
4440	15.506	1.0909	0.1	1892.6
4441	15.321	1.0909	0.1	1931.6
4442	15.137	1.0909	0.1	1968.6
4443	14.952	1.0909	0.1	2003.
4444	14.767	1.0909	0.1	2034.
4445	14.583	1.0909	0.1	2060.5
4446	14.398	1.0909	0.1	2081.5
4447	14.213	1.0909	0.1	2095.4
4448	14.029	1.0909	0.1	2100.5
4449	13.844	1.0909	0.1	2094.9
4450	13.659	1.0909	0.1	2076.4
4451	13.475	1.0909	0.1	2042.5
4452	13.29	1.0909	0.1	1991.2
4453	13.105	1.0909	0.1	1921.3
4454	12.921	1.0909	0.1	1833.5
4455	12.736	1.0909	0.1	1733.2
4456	12.551	1.0909	0.1	1691.4
4457	23.815	1.2727	0.1	39.855
4458	23.631	1.2727	0.1	77.663
4459	23.446	1.2727	0.1	115.58
4460	23.261	1.2727	0.1	153.47
4461	23.077	1.2727	0.1	191.44
4462	22.892	1.2727	0.1	229.57
4463	22.707	1.2727	0.1	267.88
4464	22.523	1.2727	0.1	306.4
4465	22.338	1.2727	0.1	345.12
4466	22.153	1.2727	0.1	384.05
4467	21.969	1.2727	0.1	423.18
4468	21.784	1.2727	0.1	462.51
4469	21.599	1.2727	0.1	502.03
4470	21.415	1.2727	0.1	541.73
4471	21.23	1.2727	0.1	581.62
4472	21.046	1.2727	0.1	621.69
4473	20.861	1.2727	0.1	661.94
4474	20.676	1.2727	0.1	702.37
4475	20.492	1.2727	0.1	742.98
4476	20.307	1.2727	0.1	783.78
4477	20.122	1.2727	0.1	824.76
4478	19.938	1.2727	0.1	865.92
4479	19.753	1.2727	0.1	907.27
4480	19.568	1.2727	0.1	948.8
4481	19.384	1.2727	0.1	990.52
4482	19.199	1.2727	0.1	1032.4
4483	19.014	1.2727	0.1	1074.5
4484	18.83	1.2727	0.1	1116.8
4485	18.645	1.2727	0.1	1159.3
4486	18.46	1.2727	0.1	1201.9
4487	18.276	1.2727	0.1	1244.8
4488	18.091	1.2727	0.1	1287.8
4489	17.906	1.2727	0.1	1331.
4490	17.722	1.2727	0.1	1374.4
4491	17.537	1.2727	0.1	1418.
4492	17.352	1.2727	0.1	1461.7
4493	17.168	1.2727	0.1	1505.6
4494	16.983	1.2727	0.1	1549.6
4495	16.798	1.2727	0.1	1593.8
4496	16.614	1.2727	0.1	1638.
4497	16.429	1.2727	0.1	1682.2
4498	16.244	1.2727	0.1	1726.4
4499	16.06	1.2727	0.1	1770.5
4500	15.875	1.2727	0.1	1814.4
4501	15.69	1.2727	0.1	1857.9
4502	15.506	1.2727	0.1	1901.
4503	15.321	1.2727	0.1	1943.2
4504	15.137	1.2727	0.1	1984.4
4505	14.952	1.2727	0.1	2024.1
4506	14.767	1.2727	0.1	2061.9
4507	14.583	1.2727	0.1	2097.2
4508	14.398	1.2727	0.1	2129.3
4509	14.213	1.2727	0.1	2157.4
4510	14.029	1.2727	0.1	2180.5
4511	13.844	1.2727	0.1	2197.7
4512	13.659	1.2727	0.1	2207.9
4513	13.475	1.2727	0.1	2210.
4514	13.29	1.2727	0.1	2203.
4515	13.105	1.2727	0.1	2185.
4516	12.921	1.2727	0.1	2152.1
4517	12.736	1.2727	0.1	2098.8
4518	12.551	1.2727	0.1	2090.9
4519	23.815	1.4545	0.1	39.857
4520	23.631	1.4545	0.1	77.947
4521	23.446	1.4545	0.1	116.1
4522	23.261	1.4545	0.1	154.18
4523	23.077	1.4545	0.1	192.28
4524	22.892	1.4545	0.1	230.46
4525	22.707	1.4545	0.1	268.77
4526	22.523	1.4545	0.1	307.24
4527	22.338	1.4545	0.1	345.89
4528	22.153	1.4545	0.1	384.73
4529	21.969	1.4545	0.1	423.75
4530	21.784	1.4545	0.1	462.96
4531	21.599	1.4545	0.1	502.36
4532	21.415	1.4545	0.1	541.94
4533	21.23	1.4545	0.1	581.71
4534	21.046	1.4545	0.1	621.67
4535	20.861	1.4545	0.1	661.81
4536	20.676	1.4545	0.1	702.14
4537	20.492	1.4545	0.1	742.65
4538	20.307	1.4545	0.1	783.35
4539	20.122	1.4545	0.1	824.24
4540	19.938	1.4545	0.1	865.32
4541	19.753	1.4545	0.1	906.58
4542	19.568	1.4545	0.1	948.03
4543	19.384	1.4545	0.1	989.67
4544	19.199	1.4545	0.1	1031.5
4545	19.014	1.4545	0.1	1073.5
4546	18.83	1.4545	0.1	1115.8
4547	18.645	1.4545	0.1	1158.2
4548	18.46	1.4545	0.1	1200.8
4549	18.276	1.4545	0.1	1243.6
4550	18.091	1.4545	0.1	1286.6
4551	17.906	1.4545	0.1	1329.8
4552	17.722	1.4545	0.1	1373.2
4553	17.537	1.4545	0.1	1416.8
4554	17.352	1.4545	0.1	1460.7
4555	17.168	1.4545	0.1	1504.7
4556	16.983	1.4545	0.1	1548.9
4557	16.798	1.4545	0.1	1593.4
4558	16.614	1.4545	0.1	1638.1
4559	16.429	1.4545	0.1	1682.9
4560	16.244	1.4545	0.1	1728.
4561	16.06	1.4545	0.1	1773.2
4562	15.875	1.4545	0.1	1818.6
4563	15.69	1.4545	0.1	1864.1
4564	15.506	1.4545	0.1	1909.7
4565	15.321	1.4545	0.1	1955.3
4566	15.137	1.4545	0.1	2000.9
4567	14.952	1.4545	0.1	2046.3
4568	14.767	1.4545	0.1	2091.3
4569	14.583	1.4545	0.1	2135.9
4570	14.398	1.4545	0.1	2179.9
4571	14.213	1.4545	0.1	2223.2
4572	14.029	1.4545	0.1	2265.9
4573	13.844	1.4545	0.1	2308.1
4574	13.659	1.4545	0.1	2350.4
4575	13.475	1.4545	0.1	2393.9
4576	13.29	1.4545	0.1	2440.
4577	13.105	1.4545	0.1	2489.1
4578	12.921	1.4545	0.1	2538.9
4579	12.736	1.4545	0.1	2567.5
4580	12.551	1.4545	0.1	2636.3
4581	23.815	1.6364	0.1	39.836
4582	23.631	1.6364	0.1	78.147
4583	23.446	1.6364	0.1	116.5
4584	23.261	1.6364	0.1	154.75
4585	23.077	1.6364	0.1	192.97
4586	22.892	1.6364	0.1	231.22
4587	22.707	1.6364	0.1	269.56
4588	22.523	1.6364	0.1	308.01
4589	22.338	1.6364	0.1	346.62
4590	22.153	1.6364	0.1	385.38
4591	21.969	1.6364	0.1	424.32
4592	21.784	1.6364	0.1	463.44
4593	21.599	1.6364	0.1	502.73
4594	21.415	1.6364	0.1	542.21
4595	21.23	1.6364	0.1	581.88
4596	21.046	1.6364	0.1	621.73
4597	20.861	1.6364	0.1	661.78
4598	20.676	1.6364	0.1	702.01
4599	20.492	1.6364	0.1	742.43
4600	20.307	1.6364	0.1	783.03
4601	20.122	1.6364	0.1	823.83
4602	19.938	1.6364	0.1	864.83
4603	19.753	1.6364	0.1	906.01
4604	19.568	1.6364	0.1	947.38
4605	19.384	1.6364	0.1	988.95
4606	19.199	1.6364	0.1	1030.7
4607	19.014	1.6364	0.1	1072.7
4608	18.83	1.6364	0.1	1114.8
4609	18.645	1.6364	0.1	1157.2
4610	18.46	1.6364	0.1	1199.8
4611	18.276	1.6364	0.1	1242.5
4612	18.091	1.6364	0.1	1285.5
4613	17.906	1.6364	0.1	1328.7
4614	17.722	1.6364	0.1	1372.1
4615	17.537	1.6364	0.1	1415.8
4616	17.352	1.6364	0.1	1459.7
4617	17.168	1.6364	0.1	1503.9
4618	16.983	1.6364	0.1	1548.4
4619	16.798	1.6364	0.1	1593.1
4620	16.614	1.6364	0.1	1638.2
4621	16.429	1.6364	0.1	1683.7
4622	16.244	1.6364	0.1	1729.6
4623	16.06	1.6364	0.1	1776.
4624	15.875	1.6364	0.1	1822.9
4625	15.69	1.6364	0.1	1870.4
4626	15.506	1.6364	0.1	1918.6
4627	15.321	1.6364	0.1	1967.6
4628	15.137	1.6364	0.1	2017.6
4629	14.952	1.6364	0.1	2068.7
4630	14.767	1.6364	0.1	2121.2
4631	14.583	1.6364	0.1	2175.3
4632	14.398	1.6364	0.1	2231.7
4633	14.213	1.6364	0.1	2290.8
4634	14.029	1.6364	0.1	2353.9
4635	13.844	1.6364	0.1	2422.5
4636	13.659	1.6364	0.1	2499.2
4637	13.475	1.6364	0.1	2587.9
4638	13.29	1.6364	0.1	2694.5
4639	13.105	1.6364	0.1	2827.1
4640	12.921	1.6364	0.1	2993.1
4641	12.736	1.6364	0.1	3188.4
4642	12.551	1.6364	0.1	3429.1
4643	23.815	1.8182	0.1	39.802
4644	23.631	1.8182	0.1	78.288
4645	23.446	1.8182	0.1	116.81
4646	23.261	1.8182	0.1	155.19
4647	23.077	1.8182	0.1	193.53
4648	22.892	1.8182	0.1	231.85
4649	22.707	1.8182	0.1	270.23
4650	22.523	1.8182	0.1	308.69
4651	22.338	1.8182	0.1	347.27
4652	22.153	1.8182	0.1	385.99
4653	21.969	1.8182	0.1	424.86
4654	21.784	1.8182	0.1	463.9
4655	21.599	1.8182	0.1	503.11
4656	21.415	1.8182	0.1	542.51
4657	21.23	1.8182	0.1	582.08
4658	21.046	1.8182	0.1	621.84
4659	20.861	1.8182	0.1	661.8
4660	20.676	1.8182	0.1	701.94
4661	20.492	1.8182	0.1	742.27
4662	20.307	1.8182	0.1	782.8
4663	20.122	1.8182	0.1	823.52
4664	19.938	1.8182	0.1	864.43
4665	19.753	1.8182	0.1	905.54
4666	19.568	1.8182	0.1	946.85
4667	19.384	1.8182	0.1	988.35
4668	19.199	1.8182	0.1	1030.
4669	19.014	1.8182	0.1	1071.9
4670	18.83	1.8182	0.1	1114.
4671	18.645	1.8182	0.1	1156.4
4672	18.46	1.8182	0.1	1198.9
4673	18.276	1.8182	0.1	1241.6
