Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27243	5.2682	4.5455	0.1	4.6897e-004
27244	5.1758	4.8182	0.1	4.7423e-004
27245	5.2682	4.7273	0.1	4.7069e-004
27246	5.1758	5.	0.1	4.762e-004
27247	5.2682	4.9091	0.1	4.7252e-004
27248	5.1758	5.1818	0.1	4.7826e-004
27249	5.2682	5.0909	0.1	4.7446e-004
27250	5.1758	5.3636	0.1	4.804e-004
27251	5.2682	5.2727	0.1	4.7648e-004
27252	5.1758	5.5455	0.1	4.8259e-004
27253	5.2682	5.4545	0.1	4.7857e-004
27254	5.1758	5.7273	0.1	4.8483e-004
27255	5.2682	5.6364	0.1	4.8069e-004
27256	5.2682	5.8182	0.1	4.8288e-004
27257	5.1758	5.9091	0.1	4.8685e-004
27258	5.3606	0.27273	0.1	4.7874e-004
27259	5.453	0.18182	0.1	4.7673e-004
27260	5.3606	9.0909e-002	0.1	4.806e-004
27261	5.3606	0.45455	0.1	4.7667e-004
27262	5.453	0.36364	0.1	4.7472e-004
27263	5.3606	0.63636	0.1	4.7466e-004
27264	5.453	0.54545	0.1	4.7276e-004
27265	5.3606	0.81818	0.1	4.7269e-004
27266	5.453	0.72727	0.1	4.7084e-004
27267	5.3606	1.	0.1	4.7079e-004
27268	5.453	0.90909	0.1	4.6898e-004
27269	5.3606	1.1818	0.1	4.6898e-004
27270	5.453	1.0909	0.1	4.672e-004
27271	5.3606	1.3636	0.1	4.6728e-004
27272	5.453	1.2727	0.1	4.6551e-004
27273	5.3606	1.5455	0.1	4.6569e-004
27274	5.453	1.4545	0.1	4.6393e-004
27275	5.3606	1.7273	0.1	4.6425e-004
27276	5.453	1.6364	0.1	4.6247e-004
27277	5.3606	1.9091	0.1	4.6297e-004
27278	5.453	1.8182	0.1	4.6116e-004
27279	5.3606	2.0909	0.1	4.6185e-004
27280	5.453	2.	0.1	4.6e-004
27281	5.3606	2.2727	0.1	4.6092e-004
27282	5.453	2.1818	0.1	4.5902e-004
27283	5.3606	2.4545	0.1	4.6018e-004
27284	5.453	2.3636	0.1	4.5821e-004
27285	5.3606	2.6364	0.1	4.5965e-004
27286	5.453	2.5455	0.1	4.576e-004
27287	5.3606	2.8182	0.1	4.5932e-004
27288	5.453	2.7273	0.1	4.5719e-004
27289	5.3606	3.	0.1	4.5922e-004
27290	5.453	2.9091	0.1	4.5698e-004
27291	5.3606	3.1818	0.1	4.5932e-004
27292	5.453	3.0909	0.1	4.5698e-004
27293	5.3606	3.3636	0.1	4.5965e-004
27294	5.453	3.2727	0.1	4.5719e-004
27295	5.3606	3.5455	0.1	4.6018e-004
27296	5.453	3.4545	0.1	4.576e-004
27297	5.3606	3.7273	0.1	4.6092e-004
27298	5.453	3.6364	0.1	4.5821e-004
27299	5.3606	3.9091	0.1	4.6185e-004
27300	5.453	3.8182	0.1	4.5902e-004
27301	5.3606	4.0909	0.1	4.6297e-004
27302	5.453	4.	0.1	4.6e-004
27303	5.3606	4.2727	0.1	4.6425e-004
27304	5.453	4.1818	0.1	4.6116e-004
27305	5.3606	4.4545	0.1	4.6569e-004
27306	5.453	4.3636	0.1	4.6247e-004
27307	5.3606	4.6364	0.1	4.6728e-004
27308	5.453	4.5455	0.1	4.6393e-004
27309	5.3606	4.8182	0.1	4.6898e-004
27310	5.453	4.7273	0.1	4.6551e-004
27311	5.3606	5.	0.1	4.7079e-004
27312	5.453	4.9091	0.1	4.672e-004
27313	5.3606	5.1818	0.1	4.7269e-004
27314	5.453	5.0909	0.1	4.6898e-004
27315	5.3606	5.3636	0.1	4.7466e-004
27316	5.453	5.2727	0.1	4.7084e-004
27317	5.3606	5.5455	0.1	4.7667e-004
27318	5.453	5.4545	0.1	4.7276e-004
27319	5.3606	5.7273	0.1	4.7874e-004
27320	5.453	5.6364	0.1	4.7472e-004
27321	5.453	5.8182	0.1	4.7673e-004
27322	5.3606	5.9091	0.1	4.806e-004
27323	5.5455	0.27273	0.1	4.727e-004
27324	5.6379	0.18182	0.1	4.7063e-004
27325	5.5455	9.0909e-002	0.1	4.7441e-004
27326	5.5455	0.45455	0.1	4.708e-004
27327	5.6379	0.36364	0.1	4.6878e-004
27328	5.5455	0.63636	0.1	4.6894e-004
27329	5.6379	0.54545	0.1	4.6698e-004
27330	5.5455	0.81818	0.1	4.6713e-004
27331	5.6379	0.72727	0.1	4.6521e-004
27332	5.5455	1.	0.1	4.6539e-004
27333	5.6379	0.90909	0.1	4.6351e-004
27334	5.5455	1.1818	0.1	4.6372e-004
27335	5.6379	1.0909	0.1	4.6187e-004
27336	5.5455	1.3636	0.1	4.6216e-004
27337	5.6379	1.2727	0.1	4.6032e-004
27338	5.5455	1.5455	0.1	4.607e-004
27339	5.6379	1.4545	0.1	4.5886e-004
27340	5.5455	1.7273	0.1	4.5938e-004
27341	5.6379	1.6364	0.1	4.5753e-004
27342	5.5455	1.9091	0.1	4.582e-004
27343	5.6379	1.8182	0.1	4.5632e-004
27344	5.5455	2.0909	0.1	4.5717e-004
27345	5.6379	2.	0.1	4.5526e-004
27346	5.5455	2.2727	0.1	4.5631e-004
27347	5.6379	2.1818	0.1	4.5436e-004
27348	5.5455	2.4545	0.1	4.5564e-004
27349	5.6379	2.3636	0.1	4.5362e-004
27350	5.5455	2.6364	0.1	4.5515e-004
27351	5.6379	2.5455	0.1	4.5306e-004
27352	5.5455	2.8182	0.1	4.5485e-004
27353	5.6379	2.7273	0.1	4.5268e-004
27354	5.5455	3.	0.1	4.5475e-004
27355	5.6379	2.9091	0.1	4.5249e-004
27356	5.5455	3.1818	0.1	4.5485e-004
27357	5.6379	3.0909	0.1	4.5249e-004
27358	5.5455	3.3636	0.1	4.5515e-004
27359	5.6379	3.2727	0.1	4.5268e-004
27360	5.5455	3.5455	0.1	4.5564e-004
27361	5.6379	3.4545	0.1	4.5306e-004
27362	5.5455	3.7273	0.1	4.5631e-004
27363	5.6379	3.6364	0.1	4.5362e-004
27364	5.5455	3.9091	0.1	4.5717e-004
27365	5.6379	3.8182	0.1	4.5436e-004
27366	5.5455	4.0909	0.1	4.582e-004
27367	5.6379	4.	0.1	4.5526e-004
27368	5.5455	4.2727	0.1	4.5938e-004
27369	5.6379	4.1818	0.1	4.5632e-004
27370	5.5455	4.4545	0.1	4.607e-004
27371	5.6379	4.3636	0.1	4.5753e-004
27372	5.5455	4.6364	0.1	4.6216e-004
27373	5.6379	4.5455	0.1	4.5886e-004
27374	5.5455	4.8182	0.1	4.6372e-004
27375	5.6379	4.7273	0.1	4.6032e-004
27376	5.5455	5.	0.1	4.6539e-004
27377	5.6379	4.9091	0.1	4.6187e-004
27378	5.5455	5.1818	0.1	4.6713e-004
27379	5.6379	5.0909	0.1	4.6351e-004
27380	5.5455	5.3636	0.1	4.6894e-004
27381	5.6379	5.2727	0.1	4.6521e-004
27382	5.5455	5.5455	0.1	4.708e-004
27383	5.6379	5.4545	0.1	4.6698e-004
27384	5.5455	5.7273	0.1	4.727e-004
27385	5.6379	5.6364	0.1	4.6878e-004
27386	5.6379	5.8182	0.1	4.7063e-004
27387	5.5455	5.9091	0.1	4.7441e-004
27388	5.7303	0.27273	0.1	4.6671e-004
27389	5.8227	0.18182	0.1	4.6458e-004
27390	5.7303	9.0909e-002	0.1	4.6827e-004
27391	5.7303	0.45455	0.1	4.6496e-004
27392	5.8227	0.36364	0.1	4.6288e-004
27393	5.7303	0.63636	0.1	4.6325e-004
27394	5.8227	0.54545	0.1	4.6122e-004
27395	5.7303	0.81818	0.1	4.6159e-004
27396	5.8227	0.72727	0.1	4.5961e-004
27397	5.7303	1.	0.1	4.5999e-004
27398	5.8227	0.90909	0.1	4.5804e-004
27399	5.7303	1.1818	0.1	4.5846e-004
27400	5.8227	1.0909	0.1	4.5654e-004
27401	5.7303	1.3636	0.1	4.5702e-004
27402	5.8227	1.2727	0.1	4.5512e-004
27403	5.7303	1.5455	0.1	4.5569e-004
27404	5.8227	1.4545	0.1	4.5379e-004
27405	5.7303	1.7273	0.1	4.5447e-004
27406	5.8227	1.6364	0.1	4.5256e-004
27407	5.7303	1.9091	0.1	4.5339e-004
27408	5.8227	1.8182	0.1	4.5145e-004
27409	5.7303	2.0909	0.1	4.5245e-004
27410	5.8227	2.	0.1	4.5048e-004
27411	5.7303	2.2727	0.1	4.5166e-004
27412	5.8227	2.1818	0.1	4.4965e-004
27413	5.7303	2.4545	0.1	4.5104e-004
27414	5.8227	2.3636	0.1	4.4897e-004
27415	5.7303	2.6364	0.1	4.5059e-004
27416	5.8227	2.5455	0.1	4.4845e-004
27417	5.7303	2.8182	0.1	4.5031e-004
27418	5.8227	2.7273	0.1	4.4811e-004
27419	5.7303	3.	0.1	4.5022e-004
27420	5.8227	2.9091	0.1	4.4793e-004
27421	5.7303	3.1818	0.1	4.5031e-004
27422	5.8227	3.0909	0.1	4.4793e-004
27423	5.7303	3.3636	0.1	4.5059e-004
27424	5.8227	3.2727	0.1	4.4811e-004
27425	5.7303	3.5455	0.1	4.5104e-004
27426	5.8227	3.4545	0.1	4.4845e-004
27427	5.7303	3.7273	0.1	4.5166e-004
27428	5.8227	3.6364	0.1	4.4897e-004
27429	5.7303	3.9091	0.1	4.5245e-004
27430	5.8227	3.8182	0.1	4.4965e-004
27431	5.7303	4.0909	0.1	4.5339e-004
27432	5.8227	4.	0.1	4.5048e-004
27433	5.7303	4.2727	0.1	4.5447e-004
27434	5.8227	4.1818	0.1	4.5145e-004
27435	5.7303	4.4545	0.1	4.5569e-004
27436	5.8227	4.3636	0.1	4.5256e-004
27437	5.7303	4.6364	0.1	4.5702e-004
27438	5.8227	4.5455	0.1	4.5379e-004
27439	5.7303	4.8182	0.1	4.5846e-004
27440	5.8227	4.7273	0.1	4.5512e-004
27441	5.7303	5.	0.1	4.5999e-004
27442	5.8227	4.9091	0.1	4.5654e-004
27443	5.7303	5.1818	0.1	4.6159e-004
27444	5.8227	5.0909	0.1	4.5804e-004
27445	5.7303	5.3636	0.1	4.6325e-004
27446	5.8227	5.2727	0.1	4.5961e-004
27447	5.7303	5.5455	0.1	4.6496e-004
27448	5.8227	5.4545	0.1	4.6122e-004
27449	5.7303	5.7273	0.1	4.6671e-004
27450	5.8227	5.6364	0.1	4.6288e-004
27451	5.8227	5.8182	0.1	4.6458e-004
27452	5.7303	5.9091	0.1	4.6827e-004
27453	5.9152	0.27273	0.1	4.6075e-004
27454	6.0076	0.18182	0.1	4.5858e-004
27455	5.9152	9.0909e-002	0.1	4.6218e-004
27456	5.9152	0.45455	0.1	4.5915e-004
27457	6.0076	0.36364	0.1	4.5701e-004
27458	5.9152	0.63636	0.1	4.5758e-004
27459	6.0076	0.54545	0.1	4.555e-004
27460	5.9152	0.81818	0.1	4.5606e-004
27461	6.0076	0.72727	0.1	4.5402e-004
27462	5.9152	1.	0.1	4.546e-004
27463	6.0076	0.90909	0.1	4.5259e-004
27464	5.9152	1.1818	0.1	4.532e-004
27465	6.0076	1.0909	0.1	4.5121e-004
27466	5.9152	1.3636	0.1	4.5188e-004
27467	6.0076	1.2727	0.1	4.4991e-004
27468	5.9152	1.5455	0.1	4.5066e-004
27469	6.0076	1.4545	0.1	4.4869e-004
27470	5.9152	1.7273	0.1	4.4954e-004
27471	6.0076	1.6364	0.1	4.4757e-004
27472	5.9152	1.9091	0.1	4.4855e-004
27473	6.0076	1.8182	0.1	4.4656e-004
27474	5.9152	2.0909	0.1	4.4768e-004
27475	6.0076	2.	0.1	4.4566e-004
27476	5.9152	2.2727	0.1	4.4696e-004
27477	6.0076	2.1818	0.1	4.449e-004
27478	5.9152	2.4545	0.1	4.4639e-004
27479	6.0076	2.3636	0.1	4.4428e-004
27480	5.9152	2.6364	0.1	4.4597e-004
27481	6.0076	2.5455	0.1	4.438e-004
27482	5.9152	2.8182	0.1	4.4572e-004
27483	6.0076	2.7273	0.1	4.4349e-004
27484	5.9152	3.	0.1	4.4564e-004
27485	6.0076	2.9091	0.1	4.4332e-004
27486	5.9152	3.1818	0.1	4.4572e-004
27487	6.0076	3.0909	0.1	4.4332e-004
27488	5.9152	3.3636	0.1	4.4597e-004
27489	6.0076	3.2727	0.1	4.4349e-004
27490	5.9152	3.5455	0.1	4.4639e-004
27491	6.0076	3.4545	0.1	4.438e-004
27492	5.9152	3.7273	0.1	4.4696e-004
27493	6.0076	3.6364	0.1	4.4428e-004
27494	5.9152	3.9091	0.1	4.4768e-004
27495	6.0076	3.8182	0.1	4.449e-004
27496	5.9152	4.0909	0.1	4.4855e-004
27497	6.0076	4.	0.1	4.4566e-004
27498	5.9152	4.2727	0.1	4.4954e-004
27499	6.0076	4.1818	0.1	4.4656e-004
27500	5.9152	4.4545	0.1	4.5066e-004
27501	6.0076	4.3636	0.1	4.4757e-004
27502	5.9152	4.6364	0.1	4.5188e-004
27503	6.0076	4.5455	0.1	4.4869e-004
27504	5.9152	4.8182	0.1	4.532e-004
27505	6.0076	4.7273	0.1	4.4991e-004
27506	5.9152	5.	0.1	4.546e-004
27507	6.0076	4.9091	0.1	4.5121e-004
27508	5.9152	5.1818	0.1	4.5606e-004
27509	6.0076	5.0909	0.1	4.5259e-004
27510	5.9152	5.3636	0.1	4.5758e-004
27511	6.0076	5.2727	0.1	4.5402e-004
27512	5.9152	5.5455	0.1	4.5915e-004
27513	6.0076	5.4545	0.1	4.555e-004
27514	5.9152	5.7273	0.1	4.6075e-004
27515	6.0076	5.6364	0.1	4.5701e-004
27516	6.0076	5.8182	0.1	4.5858e-004
27517	5.9152	5.9091	0.1	4.6218e-004
27518	6.1	0.27273	0.1	4.5484e-004
27519	6.1924	0.18182	0.1	4.5262e-004
27520	6.1	9.0909e-002	0.1	4.5614e-004
27521	6.1	0.45455	0.1	4.5337e-004
27522	6.1924	0.36364	0.1	4.5118e-004
27523	6.1	0.63636	0.1	4.5194e-004
27524	6.1924	0.54545	0.1	4.498e-004
27525	6.1	0.81818	0.1	4.5055e-004
27526	6.1924	0.72727	0.1	4.4845e-004
27527	6.1	1.	0.1	4.4921e-004
27528	6.1924	0.90909	0.1	4.4714e-004
27529	6.1	1.1818	0.1	4.4793e-004
27530	6.1924	1.0909	0.1	4.4589e-004
27531	6.1	1.3636	0.1	4.4673e-004
27532	6.1924	1.2727	0.1	4.447e-004
27533	6.1	1.5455	0.1	4.4561e-004
27534	6.1924	1.4545	0.1	4.4359e-004
27535	6.1	1.7273	0.1	4.4459e-004
27536	6.1924	1.6364	0.1	4.4256e-004
27537	6.1	1.9091	0.1	4.4367e-004
27538	6.1924	1.8182	0.1	4.4163e-004
27539	6.1	2.0909	0.1	4.4288e-004
27540	6.1924	2.	0.1	4.4082e-004
27541	6.1	2.2727	0.1	4.4222e-004
27542	6.1924	2.1818	0.1	4.4012e-004
27543	6.1	2.4545	0.1	4.417e-004
27544	6.1924	2.3636	0.1	4.3955e-004
27545	6.1	2.6364	0.1	4.4132e-004
27546	6.1924	2.5455	0.1	4.3911e-004
27547	6.1	2.8182	0.1	4.4109e-004
27548	6.1924	2.7273	0.1	4.3882e-004
27549	6.1	3.	0.1	4.4101e-004
27550	6.1924	2.9091	0.1	4.3867e-004
27551	6.1	3.1818	0.1	4.4109e-004
27552	6.1924	3.0909	0.1	4.3867e-004
27553	6.1	3.3636	0.1	4.4132e-004
27554	6.1924	3.2727	0.1	4.3882e-004
27555	6.1	3.5455	0.1	4.417e-004
27556	6.1924	3.4545	0.1	4.3911e-004
27557	6.1	3.7273	0.1	4.4222e-004
27558	6.1924	3.6364	0.1	4.3955e-004
27559	6.1	3.9091	0.1	4.4288e-004
27560	6.1924	3.8182	0.1	4.4012e-004
27561	6.1	4.0909	0.1	4.4367e-004
27562	6.1924	4.	0.1	4.4082e-004
27563	6.1	4.2727	0.1	4.4459e-004
27564	6.1924	4.1818	0.1	4.4163e-004
27565	6.1	4.4545	0.1	4.4561e-004
27566	6.1924	4.3636	0.1	4.4256e-004
27567	6.1	4.6364	0.1	4.4673e-004
27568	6.1924	4.5455	0.1	4.4359e-004
27569	6.1	4.8182	0.1	4.4793e-004
27570	6.1924	4.7273	0.1	4.447e-004
27571	6.1	5.	0.1	4.4921e-004
27572	6.1924	4.9091	0.1	4.4589e-004
27573	6.1	5.1818	0.1	4.5055e-004
27574	6.1924	5.0909	0.1	4.4714e-004
27575	6.1	5.3636	0.1	4.5194e-004
27576	6.1924	5.2727	0.1	4.4845e-004
27577	6.1	5.5455	0.1	4.5337e-004
27578	6.1924	5.4545	0.1	4.498e-004
27579	6.1	5.7273	0.1	4.5484e-004
27580	6.1924	5.6364	0.1	4.5118e-004
27581	6.1924	5.8182	0.1	4.5262e-004
27582	6.1	5.9091	0.1	4.5614e-004
27583	6.2848	0.27273	0.1	4.4896e-004
27584	6.3773	0.18182	0.1	4.4669e-004
27585	6.2848	9.0909e-002	0.1	4.5013e-004
27586	6.2848	0.45455	0.1	4.4761e-004
27587	6.3773	0.36364	0.1	4.4538e-004
27588	6.2848	0.63636	0.1	4.4631e-004
27589	6.3773	0.54545	0.1	4.4412e-004
27590	6.2848	0.81818	0.1	4.4505e-004
27591	6.3773	0.72727	0.1	4.429e-004
27592	6.2848	1.	0.1	4.4383e-004
27593	6.3773	0.90909	0.1	4.4171e-004
27594	6.2848	1.1818	0.1	4.4266e-004
27595	6.3773	1.0909	0.1	4.4057e-004
27596	6.2848	1.3636	0.1	4.4156e-004
27597	6.3773	1.2727	0.1	4.3949e-004
27598	6.2848	1.5455	0.1	4.4054e-004
27599	6.3773	1.4545	0.1	4.3847e-004
27600	6.2848	1.7273	0.1	4.3961e-004
27601	6.3773	1.6364	0.1	4.3754e-004
27602	6.2848	1.9091	0.1	4.3878e-004
27603	6.3773	1.8182	0.1	4.3669e-004
27604	6.2848	2.0909	0.1	4.3805e-004
27605	6.3773	2.	0.1	4.3594e-004
27606	6.2848	2.2727	0.1	4.3744e-004
27607	6.3773	2.1818	0.1	4.353e-004
27608	6.2848	2.4545	0.1	4.3696e-004
27609	6.3773	2.3636	0.1	4.3478e-004
27610	6.2848	2.6364	0.1	4.3662e-004
27611	6.3773	2.5455	0.1	4.3438e-004
27612	6.2848	2.8182	0.1	4.3641e-004
27613	6.3773	2.7273	0.1	4.3412e-004
27614	6.2848	3.	0.1	4.3634e-004
27615	6.3773	2.9091	0.1	4.3398e-004
27616	6.2848	3.1818	0.1	4.3641e-004
27617	6.3773	3.0909	0.1	4.3398e-004
27618	6.2848	3.3636	0.1	4.3662e-004
27619	6.3773	3.2727	0.1	4.3412e-004
27620	6.2848	3.5455	0.1	4.3696e-004
27621	6.3773	3.4545	0.1	4.3438e-004
27622	6.2848	3.7273	0.1	4.3744e-004
27623	6.3773	3.6364	0.1	4.3478e-004
27624	6.2848	3.9091	0.1	4.3805e-004
27625	6.3773	3.8182	0.1	4.353e-004
27626	6.2848	4.0909	0.1	4.3878e-004
27627	6.3773	4.	0.1	4.3594e-004
27628	6.2848	4.2727	0.1	4.3961e-004
27629	6.3773	4.1818	0.1	4.3669e-004
27630	6.2848	4.4545	0.1	4.4054e-004
27631	6.3773	4.3636	0.1	4.3754e-004
27632	6.2848	4.6364	0.1	4.4156e-004
27633	6.3773	4.5455	0.1	4.3847e-004
27634	6.2848	4.8182	0.1	4.4266e-004
27635	6.3773	4.7273	0.1	4.3949e-004
27636	6.2848	5.	0.1	4.4383e-004
27637	6.3773	4.9091	0.1	4.4057e-004
27638	6.2848	5.1818	0.1	4.4505e-004
27639	6.3773	5.0909	0.1	4.4171e-004
27640	6.2848	5.3636	0.1	4.4631e-004
27641	6.3773	5.2727	0.1	4.429e-004
27642	6.2848	5.5455	0.1	4.4761e-004
27643	6.3773	5.4545	0.1	4.4412e-004
27644	6.2848	5.7273	0.1	4.4896e-004
27645	6.3773	5.6364	0.1	4.4538e-004
27646	6.3773	5.8182	0.1	4.4669e-004
27647	6.2848	5.9091	0.1	4.5013e-004
27648	6.4697	0.27273	0.1	4.4311e-004
27649	6.5621	0.18182	0.1	4.4079e-004
27650	6.4697	9.0909e-002	0.1	4.4415e-004
27651	6.4697	0.45455	0.1	4.4189e-004
27652	6.5621	0.36364	0.1	4.396e-004
27653	6.4697	0.63636	0.1	4.4071e-004
27654	6.5621	0.54545	0.1	4.3846e-004
27655	6.4697	0.81818	0.1	4.3956e-004
27656	6.5621	0.72727	0.1	4.3736e-004
27657	6.4697	1.	0.1	4.3845e-004
27658	6.5621	0.90909	0.1	4.3628e-004
27659	6.4697	1.1818	0.1	4.3739e-004
27660	6.5621	1.0909	0.1	4.3525e-004
27661	6.4697	1.3636	0.1	4.364e-004
27662	6.5621	1.2727	0.1	4.3427e-004
27663	6.4697	1.5455	0.1	4.3547e-004
27664	6.5621	1.4545	0.1	4.3335e-004
27665	6.4697	1.7273	0.1	4.3462e-004
27666	6.5621	1.6364	0.1	4.325e-004
27667	6.4697	1.9091	0.1	4.3386e-004
27668	6.5621	1.8182	0.1	4.3173e-004
27669	6.4697	2.0909	0.1	4.332e-004
27670	6.5621	2.	0.1	4.3105e-004
27671	6.4697	2.2727	0.1	4.3264e-004
27672	6.5621	2.1818	0.1	4.3047e-004
27673	6.4697	2.4545	0.1	4.322e-004
27674	6.5621	2.3636	0.1	4.2999e-004
27675	6.4697	2.6364	0.1	4.3188e-004
27676	6.5621	2.5455	0.1	4.2963e-004
27677	6.4697	2.8182	0.1	4.3169e-004
27678	6.5621	2.7273	0.1	4.2938e-004
27679	6.4697	3.	0.1	4.3163e-004
27680	6.5621	2.9091	0.1	4.2926e-004
27681	6.4697	3.1818	0.1	4.3169e-004
27682	6.5621	3.0909	0.1	4.2926e-004
27683	6.4697	3.3636	0.1	4.3188e-004
27684	6.5621	3.2727	0.1	4.2938e-004
27685	6.4697	3.5455	0.1	4.322e-004
27686	6.5621	3.4545	0.1	4.2962e-004
27687	6.4697	3.7273	0.1	4.3264e-004
27688	6.5621	3.6364	0.1	4.2999e-004
27689	6.4697	3.9091	0.1	4.332e-004
27690	6.5621	3.8182	0.1	4.3047e-004
27691	6.4697	4.0909	0.1	4.3386e-004
27692	6.5621	4.	0.1	4.3105e-004
27693	6.4697	4.2727	0.1	4.3462e-004
27694	6.5621	4.1818	0.1	4.3173e-004
27695	6.4697	4.4545	0.1	4.3547e-004
27696	6.5621	4.3636	0.1	4.325e-004
27697	6.4697	4.6364	0.1	4.364e-004
27698	6.5621	4.5455	0.1	4.3335e-004
27699	6.4697	4.8182	0.1	4.3739e-004
27700	6.5621	4.7273	0.1	4.3427e-004
27701	6.4697	5.	0.1	4.3845e-004
27702	6.5621	4.9091	0.1	4.3525e-004
27703	6.4697	5.1818	0.1	4.3956e-004
27704	6.5621	5.0909	0.1	4.3628e-004
27705	6.4697	5.3636	0.1	4.4071e-004
27706	6.5621	5.2727	0.1	4.3736e-004
27707	6.4697	5.5455	0.1	4.4189e-004
27708	6.5621	5.4545	0.1	4.3846e-004
27709	6.4697	5.7273	0.1	4.4311e-004
27710	6.5621	5.6364	0.1	4.396e-004
27711	6.5621	5.8182	0.1	4.4079e-004
27712	6.4697	5.9091	0.1	4.4415e-004
27713	6.6545	0.27273	0.1	4.3728e-004
27714	6.747	0.18182	0.1	4.3492e-004
27715	6.6545	9.0909e-002	0.1	4.382e-004
27716	6.6545	0.45455	0.1	4.3618e-004
27717	6.747	0.36364	0.1	4.3384e-004
27718	6.6545	0.63636	0.1	4.3511e-004
27719	6.747	0.54545	0.1	4.3282e-004
27720	6.6545	0.81818	0.1	4.3408e-004
27721	6.747	0.72727	0.1	4.3183e-004
27722	6.6545	1.	0.1	4.3308e-004
27723	6.747	0.90909	0.1	4.3086e-004
27724	6.6545	1.1818	0.1	4.3213e-004
27725	6.747	1.0909	0.1	4.2994e-004
27726	6.6545	1.3636	0.1	4.3123e-004
27727	6.747	1.2727	0.1	4.2906e-004
27728	6.6545	1.5455	0.1	4.3038e-004
27729	6.747	1.4545	0.1	4.2823e-004
27730	6.6545	1.7273	0.1	4.2961e-004
27731	6.747	1.6364	0.1	4.2746e-004
27732	6.6545	1.9091	0.1	4.2892e-004
27733	6.747	1.8182	0.1	4.2676e-004
27734	6.6545	2.0909	0.1	4.2832e-004
27735	6.747	2.	0.1	4.2614e-004
27736	6.6545	2.2727	0.1	4.2781e-004
27737	6.747	2.1818	0.1	4.2561e-004
27738	6.6545	2.4545	0.1	4.2741e-004
27739	6.747	2.3636	0.1	4.2518e-004
27740	6.6545	2.6364	0.1	4.2712e-004
27741	6.747	2.5455	0.1	4.2484e-004
27742	6.6545	2.8182	0.1	4.2694e-004
27743	6.747	2.7273	0.1	4.2462e-004
27744	6.6545	3.	0.1	4.2689e-004
27745	6.747	2.9091	0.1	4.2451e-004
27746	6.6545	3.1818	0.1	4.2694e-004
27747	6.747	3.0909	0.1	4.2451e-004
27748	6.6545	3.3636	0.1	4.2712e-004
27749	6.747	3.2727	0.1	4.2462e-004
27750	6.6545	3.5455	0.1	4.2741e-004
27751	6.747	3.4545	0.1	4.2484e-004
27752	6.6545	3.7273	0.1	4.2781e-004
27753	6.747	3.6364	0.1	4.2518e-004
27754	6.6545	3.9091	0.1	4.2832e-004
27755	6.747	3.8182	0.1	4.2561e-004
27756	6.6545	4.0909	0.1	4.2892e-004
27757	6.747	4.	0.1	4.2614e-004
27758	6.6545	4.2727	0.1	4.2961e-004
27759	6.747	4.1818	0.1	4.2676e-004
27760	6.6545	4.4545	0.1	4.3038e-004
27761	6.747	4.3636	0.1	4.2746e-004
27762	6.6545	4.6364	0.1	4.3123e-004
27763	6.747	4.5455	0.1	4.2823e-004
27764	6.6545	4.8182	0.1	4.3213e-004
27765	6.747	4.7273	0.1	4.2906e-004
27766	6.6545	5.	0.1	4.3308e-004
27767	6.747	4.9091	0.1	4.2994e-004
27768	6.6545	5.1818	0.1	4.3408e-004
27769	6.747	5.0909	0.1	4.3086e-004
27770	6.6545	5.3636	0.1	4.3511e-004
27771	6.747	5.2727	0.1	4.3183e-004
27772	6.6545	5.5455	0.1	4.3618e-004
27773	6.747	5.4545	0.1	4.3282e-004
27774	6.6545	5.7273	0.1	4.3728e-004
27775	6.747	5.6364	0.1	4.3384e-004
27776	6.747	5.8182	0.1	4.3492e-004
27777	6.6545	5.9091	0.1	4.382e-004
27778	6.8394	0.27273	0.1	4.3147e-004
27779	6.9318	0.18182	0.1	4.2906e-004
27780	6.8394	9.0909e-002	0.1	4.3228e-004
27781	6.8394	0.45455	0.1	4.3048e-004
27782	6.9318	0.36364	0.1	4.2809e-004
27783	6.8394	0.63636	0.1	4.2953e-004
27784	6.9318	0.54545	0.1	4.2719e-004
27785	6.8394	0.81818	0.1	4.2861e-004
27786	6.9318	0.72727	0.1	4.2631e-004
27787	6.8394	1.	0.1	4.2772e-004
27788	6.9318	0.90909	0.1	4.2545e-004
27789	6.8394	1.1818	0.1	4.2687e-004
27790	6.9318	1.0909	0.1	4.2463e-004
27791	6.8394	1.3636	0.1	4.2606e-004
27792	6.9318	1.2727	0.1	4.2384e-004
27793	6.8394	1.5455	0.1	4.253e-004
27794	6.9318	1.4545	0.1	4.231e-004
27795	6.8394	1.7273	0.1	4.246e-004
27796	6.9318	1.6364	0.1	4.2241e-004
27797	6.8394	1.9091	0.1	4.2398e-004
27798	6.9318	1.8182	0.1	4.2178e-004
27799	6.8394	2.0909	0.1	4.2343e-004
27800	6.9318	2.	0.1	4.2122e-004
27801	6.8394	2.2727	0.1	4.2297e-004
27802	6.9318	2.1818	0.1	4.2074e-004
27803	6.8394	2.4545	0.1	4.2261e-004
27804	6.9318	2.3636	0.1	4.2035e-004
27805	6.8394	2.6364	0.1	4.2234e-004
27806	6.9318	2.5455	0.1	4.2005e-004
27807	6.8394	2.8182	0.1	4.2218e-004
27808	6.9318	2.7273	0.1	4.1984e-004
