Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11627	6.9318	5.6364	0.	1.3923e-004
11628	7.0242	5.6364	5.e-002	7.7744e-012
11629	7.0242	5.3636	0.	1.3634e-004
11630	6.9318	5.4545	0.	1.3774e-004
11631	7.0242	5.4545	5.e-002	7.5686e-012
11632	7.0242	5.1818	0.	1.3496e-004
11633	6.9318	5.2727	0.	1.3627e-004
11634	7.0242	5.2727	5.e-002	5.7889e-012
11635	7.0242	5.	0.	1.3361e-004
11636	6.9318	5.0909	0.	1.3482e-004
11637	7.0242	5.0909	5.e-002	5.6194e-012
11638	7.0242	4.8182	0.	1.323e-004
11639	6.9318	4.9091	0.	1.3342e-004
11640	7.0242	4.9091	5.e-002	3.9632e-012
11641	7.0242	4.6364	0.	1.3105e-004
11642	6.9318	4.7273	0.	1.3207e-004
11643	7.0242	4.7273	5.e-002	3.9257e-012
11644	7.0242	4.4545	0.	1.2987e-004
11645	6.9318	4.5455	0.	1.3079e-004
11646	7.0242	4.5455	5.e-002	2.2766e-012
11647	7.0242	4.2727	0.	1.2877e-004
11648	6.9318	4.3636	0.	1.296e-004
11649	7.0242	4.3636	5.e-002	6.0622e-013
11650	7.0242	4.0909	0.	1.2778e-004
11651	6.9318	4.1818	0.	1.2851e-004
11652	7.0242	4.1818	5.e-002	-1.1607e-012
11653	7.0242	3.9091	0.	1.2691e-004
11654	6.9318	4.	0.	1.2754e-004
11655	7.0242	4.	5.e-002	-9.1115e-013
11656	7.0242	3.7273	0.	1.2617e-004
11657	6.9318	3.8182	0.	1.267e-004
11658	7.0242	3.8182	5.e-002	2.8101e-012
11659	7.0242	3.5455	0.	1.2558e-004
11660	6.9318	3.6364	0.	1.2601e-004
11661	7.0242	3.6364	5.e-002	-6.3151e-013
11662	7.0242	3.3636	0.	1.2515e-004
11663	6.9318	3.4545	0.	1.2549e-004
11664	7.0242	3.4545	5.e-002	-4.7538e-013
11665	7.0242	3.1818	0.	1.2489e-004
11666	6.9318	3.2727	0.	1.2513e-004
11667	7.0242	3.2727	5.e-002	-2.1128e-012
11668	7.0242	3.	0.	1.248e-004
11669	6.9318	3.0909	0.	1.2495e-004
11670	7.0242	3.0909	5.e-002	-1.9198e-012
11671	7.0242	2.8182	0.	1.2489e-004
11672	6.9318	2.9091	0.	1.2495e-004
11673	7.0242	2.9091	5.e-002	-3.5341e-012
11674	7.0242	2.6364	0.	1.2515e-004
11675	6.9318	2.7273	0.	1.2513e-004
11676	7.0242	2.7273	5.e-002	-5.1239e-012
11677	7.0242	2.4545	0.	1.2558e-004
11678	6.9318	2.5455	0.	1.2549e-004
11679	7.0242	2.5455	5.e-002	-4.8948e-012
11680	7.0242	2.2727	0.	1.2617e-004
11681	6.9318	2.3636	0.	1.2601e-004
11682	7.0242	2.3636	5.e-002	-2.8337e-012
11683	7.0242	2.0909	0.	1.2691e-004
11684	6.9318	2.1818	0.	1.267e-004
11685	7.0242	2.1818	5.e-002	-2.6125e-012
11686	7.0242	1.9091	0.	1.2778e-004
11687	6.9318	2.	0.	1.2754e-004
11688	7.0242	2.	5.e-002	-5.9608e-012
11689	7.0242	1.7273	0.	1.2877e-004
11690	6.9318	1.8182	0.	1.2851e-004
11691	7.0242	1.8182	5.e-002	-5.7666e-012
11692	7.0242	1.5455	0.	1.2987e-004
11693	6.9318	1.6364	0.	1.296e-004
11694	7.0242	1.6364	5.e-002	-5.5566e-012
11695	7.0242	1.3636	0.	1.3105e-004
11696	6.9318	1.4545	0.	1.3079e-004
11697	7.0242	1.4545	5.e-002	-5.3723e-012
11698	7.0242	1.1818	0.	1.323e-004
11699	6.9318	1.2727	0.	1.3207e-004
11700	7.0242	1.2727	5.e-002	-7.1019e-012
11701	7.0242	1.	0.	1.3361e-004
11702	6.9318	1.0909	0.	1.3342e-004
11703	7.0242	1.0909	5.e-002	-7.0008e-012
11704	7.0242	0.81818	0.	1.3496e-004
11705	6.9318	0.90909	0.	1.3482e-004
11706	7.0242	0.90909	5.e-002	-8.8727e-012
11707	7.0242	0.63636	0.	1.3634e-004
11708	6.9318	0.72727	0.	1.3627e-004
11709	7.0242	0.72727	5.e-002	-6.9259e-012
11710	7.0242	0.45455	0.	1.3774e-004
11711	6.9318	0.54545	0.	1.3774e-004
11712	7.0242	0.54545	5.e-002	-9.1484e-012
11713	7.0242	0.27273	0.	1.3917e-004
11714	6.9318	0.36364	0.	1.3923e-004
11715	7.0242	0.36364	5.e-002	-7.4459e-012
11716	6.9318	0.18182	0.	1.4078e-004
11717	7.0242	0.18182	5.e-002	-6.9811e-012
11718	7.0242	9.0909e-002	0.	1.4035e-004
11719	6.8394	5.7273	0.	1.4085e-004
11720	6.747	5.8182	0.	1.4255e-004
11721	6.8394	5.8182	5.e-002	3.0032e-012
11722	6.8394	5.9091	0.	1.4221e-004
11723	6.8394	5.5455	0.	1.3923e-004
11724	6.747	5.6364	0.	1.4081e-004
11725	6.8394	5.6364	5.e-002	9.0608e-012
11726	6.8394	5.3636	0.	1.3766e-004
11727	6.747	5.4545	0.	1.3914e-004
11728	6.8394	5.4545	5.e-002	5.686e-012
11729	6.8394	5.1818	0.	1.3613e-004
11730	6.747	5.2727	0.	1.375e-004
11731	6.8394	5.2727	5.e-002	5.4565e-012
11732	6.8394	5.	0.	1.3463e-004
11733	6.747	5.0909	0.	1.359e-004
11734	6.8394	5.0909	5.e-002	5.7466e-012
11735	6.8394	4.8182	0.	1.3319e-004
11736	6.747	4.9091	0.	1.3435e-004
11737	6.8394	4.9091	5.e-002	5.5652e-012
11738	6.8394	4.6364	0.	1.3182e-004
11739	6.747	4.7273	0.	1.3287e-004
11740	6.8394	4.7273	5.e-002	5.6934e-012
11741	6.8394	4.4545	0.	1.3053e-004
11742	6.747	4.5455	0.	1.3147e-004
11743	6.8394	4.5455	5.e-002	4.0323e-012
11744	6.8394	4.2727	0.	1.2934e-004
11745	6.747	4.3636	0.	1.3018e-004
11746	6.8394	4.3636	5.e-002	5.282e-013
11747	6.8394	4.0909	0.	1.2827e-004
11748	6.747	4.1818	0.	1.29e-004
11749	6.8394	4.1818	5.e-002	5.9801e-012
11750	6.8394	3.9091	0.	1.2733e-004
11751	6.747	4.	0.	1.2795e-004
11752	6.8394	4.	5.e-002	4.4327e-012
11753	6.8394	3.7273	0.	1.2655e-004
11754	6.747	3.8182	0.	1.2705e-004
11755	6.8394	3.8182	5.e-002	9.6909e-013
11756	6.8394	3.5455	0.	1.2592e-004
11757	6.747	3.6364	0.	1.2632e-004
11758	6.8394	3.6364	5.e-002	-6.5921e-013
11759	6.8394	3.3636	0.	1.2546e-004
11760	6.747	3.4545	0.	1.2575e-004
11761	6.8394	3.4545	5.e-002	-4.9362e-013
11762	6.8394	3.1818	0.	1.2519e-004
11763	6.747	3.2727	0.	1.2537e-004
11764	6.8394	3.2727	5.e-002	-2.1241e-012
11765	6.8394	3.	0.	1.2509e-004
11766	6.747	3.0909	0.	1.2518e-004
11767	6.8394	3.0909	5.e-002	-1.0455e-013
11768	6.8394	2.8182	0.	1.2519e-004
11769	6.747	2.9091	0.	1.2518e-004
11770	6.8394	2.9091	5.e-002	1.0734e-013
11771	6.8394	2.6364	0.	1.2546e-004
11772	6.747	2.7273	0.	1.2537e-004
11773	6.8394	2.7273	5.e-002	-3.3017e-012
11774	6.8394	2.4545	0.	1.2592e-004
11775	6.747	2.5455	0.	1.2575e-004
11776	6.8394	2.5455	5.e-002	-1.25e-012
11777	6.8394	2.2727	0.	1.2655e-004
11778	6.747	2.3636	0.	1.2632e-004
11779	6.8394	2.3636	5.e-002	-2.8306e-012
11780	6.8394	2.0909	0.	1.2733e-004
11781	6.747	2.1818	0.	1.2705e-004
11782	6.8394	2.1818	5.e-002	-2.5725e-012
11783	6.8394	1.9091	0.	1.2827e-004
11784	6.747	2.	0.	1.2795e-004
11785	6.8394	2.	5.e-002	-5.908e-012
11786	6.8394	1.7273	0.	1.2934e-004
11787	6.747	1.8182	0.	1.29e-004
11788	6.8394	1.8182	5.e-002	-5.7108e-012
11789	6.8394	1.5455	0.	1.3053e-004
11790	6.747	1.6364	0.	1.3018e-004
11791	6.8394	1.6364	5.e-002	-7.1573e-012
11792	6.8394	1.3636	0.	1.3182e-004
11793	6.747	1.4545	0.	1.3147e-004
11794	6.8394	1.4545	5.e-002	-5.1592e-012
11795	6.8394	1.1818	0.	1.3319e-004
11796	6.747	1.2727	0.	1.3287e-004
11797	6.8394	1.2727	5.e-002	-5.0628e-012
11798	6.8394	1.	0.	1.3463e-004
11799	6.747	1.0909	0.	1.3435e-004
11800	6.8394	1.0909	5.e-002	-5.0579e-012
11801	6.8394	0.81818	0.	1.3613e-004
11802	6.747	0.90909	0.	1.359e-004
11803	6.8394	0.90909	5.e-002	-1.2157e-011
11804	6.8394	0.63636	0.	1.3766e-004
11805	6.747	0.72727	0.	1.375e-004
11806	6.8394	0.72727	5.e-002	-8.5837e-012
11807	6.8394	0.45455	0.	1.3923e-004
11808	6.747	0.54545	0.	1.3914e-004
11809	6.8394	0.54545	5.e-002	-1.0325e-011
11810	6.8394	0.27273	0.	1.4085e-004
11811	6.747	0.36364	0.	1.4081e-004
11812	6.8394	0.36364	5.e-002	-1.0418e-011
11813	6.747	0.18182	0.	1.4255e-004
11814	6.8394	0.18182	5.e-002	-4.9748e-012
11815	6.8394	9.0909e-002	0.	1.4221e-004
11816	6.6545	5.7273	0.	1.4252e-004
11817	6.5621	5.8182	0.	1.4432e-004
11818	6.6545	5.8182	5.e-002	5.6984e-012
11819	6.6545	5.9091	0.	1.4407e-004
11820	6.6545	5.5455	0.	1.4072e-004
11821	6.5621	5.6364	0.	1.4239e-004
11822	6.6545	5.6364	5.e-002	5.2161e-012
11823	6.6545	5.3636	0.	1.3897e-004
11824	6.5621	5.4545	0.	1.4053e-004
11825	6.6545	5.4545	5.e-002	5.33e-012
11826	6.6545	5.1818	0.	1.3727e-004
11827	6.5621	5.2727	0.	1.3871e-004
11828	6.6545	5.2727	5.e-002	7.0911e-012
11829	6.6545	5.	0.	1.3562e-004
11830	6.5621	5.0909	0.	1.3694e-004
11831	6.6545	5.0909	5.e-002	3.3885e-012
11832	6.6545	4.8182	0.	1.3403e-004
11833	6.5621	4.9091	0.	1.3524e-004
11834	6.6545	4.9091	5.e-002	5.2426e-012
11835	6.6545	4.6364	0.	1.3253e-004
11836	6.5621	4.7273	0.	1.3362e-004
11837	6.6545	4.7273	5.e-002	-1.514e-012
11838	6.6545	4.4545	0.	1.3113e-004
11839	6.5621	4.5455	0.	1.321e-004
11840	6.6545	4.5455	5.e-002	5.5739e-012
11841	6.6545	4.2727	0.	1.2984e-004
11842	6.5621	4.3636	0.	1.3069e-004
11843	6.6545	4.3636	5.e-002	4.3195e-013
11844	6.6545	4.0909	0.	1.2868e-004
11845	6.5621	4.1818	0.	1.2941e-004
11846	6.6545	4.1818	5.e-002	-1.3149e-012
11847	6.6545	3.9091	0.	1.2767e-004
11848	6.5621	4.	0.	1.2828e-004
11849	6.6545	4.	5.e-002	-1.0595e-012
11850	6.6545	3.7273	0.	1.2683e-004
11851	6.5621	3.8182	0.	1.2731e-004
11852	6.6545	3.8182	5.e-002	9.2193e-013
11853	6.6545	3.5455	0.	1.2615e-004
11854	6.5621	3.6364	0.	1.2652e-004
11855	6.6545	3.6364	5.e-002	1.1136e-012
11856	6.6545	3.3636	0.	1.2567e-004
11857	6.5621	3.4545	0.	1.2591e-004
11858	6.6545	3.4545	5.e-002	-5.1891e-013
11859	6.6545	3.1818	0.	1.2537e-004
11860	6.5621	3.2727	0.	1.255e-004
11861	6.6545	3.2727	5.e-002	-2.1339e-012
11862	6.6545	3.	0.	1.2527e-004
11863	6.5621	3.0909	0.	1.253e-004
11864	6.6545	3.0909	5.e-002	-1.9276e-012
11865	6.6545	2.8182	0.	1.2537e-004
11866	6.5621	2.9091	0.	1.253e-004
11867	6.6545	2.9091	5.e-002	-1.7061e-012
11868	6.6545	2.6364	0.	1.2567e-004
11869	6.5621	2.7273	0.	1.255e-004
11870	6.6545	2.7273	5.e-002	-3.2867e-012
11871	6.6545	2.4545	0.	1.2615e-004
11872	6.5621	2.5455	0.	1.2591e-004
11873	6.6545	2.5455	5.e-002	-1.2144e-012
11874	6.6545	2.2727	0.	1.2683e-004
11875	6.5621	2.3636	0.	1.2652e-004
11876	6.6545	2.3636	5.e-002	-6.3849e-012
11877	6.6545	2.0909	0.	1.2767e-004
11878	6.5621	2.1818	0.	1.2731e-004
11879	6.6545	2.1818	5.e-002	-4.3256e-012
11880	6.6545	1.9091	0.	1.2868e-004
11881	6.5621	2.	0.	1.2828e-004
11882	6.6545	2.	5.e-002	-4.0482e-012
11883	6.6545	1.7273	0.	1.2984e-004
11884	6.5621	1.8182	0.	1.2941e-004
11885	6.6545	1.8182	5.e-002	-5.6168e-012
11886	6.6545	1.5455	0.	1.3113e-004
11887	6.5621	1.6364	0.	1.3069e-004
11888	6.6545	1.6364	5.e-002	-5.2648e-012
11889	6.6545	1.3636	0.	1.3253e-004
11890	6.5621	1.4545	0.	1.321e-004
11891	6.6545	1.4545	5.e-002	-5.1912e-012
11892	6.6545	1.1818	0.	1.3403e-004
11893	6.5621	1.2727	0.	1.3362e-004
11894	6.6545	1.2727	5.e-002	-6.6659e-012
11895	6.6545	1.	0.	1.3562e-004
11896	6.5621	1.0909	0.	1.3524e-004
11897	6.6545	1.0909	5.e-002	-4.8181e-012
11898	6.6545	0.81818	0.	1.3727e-004
11899	6.5621	0.90909	0.	1.3694e-004
11900	6.6545	0.90909	5.e-002	-9.9585e-012
11901	6.6545	0.63636	0.	1.3897e-004
11902	6.5621	0.72727	0.	1.3871e-004
11903	6.6545	0.72727	5.e-002	-6.3715e-012
11904	6.6545	0.45455	0.	1.4072e-004
11905	6.5621	0.54545	0.	1.4053e-004
11906	6.6545	0.54545	5.e-002	-8.2196e-012
11907	6.6545	0.27273	0.	1.4252e-004
11908	6.5621	0.36364	0.	1.4239e-004
11909	6.6545	0.36364	5.e-002	-1.1416e-011
11910	6.5621	0.18182	0.	1.4432e-004
11911	6.6545	0.18182	5.e-002	-5.3872e-012
11912	6.6545	9.0909e-002	0.	1.4407e-004
11913	6.4697	5.7273	0.	1.4419e-004
11914	6.3773	5.8182	0.	1.4609e-004
11915	6.4697	5.8182	5.e-002	5.3854e-012
11916	6.4697	5.9091	0.	1.4593e-004
11917	6.4697	5.5455	0.	1.422e-004
11918	6.3773	5.6364	0.	1.4396e-004
11919	6.4697	5.6364	5.e-002	6.5614e-012
11920	6.4697	5.3636	0.	1.4027e-004
11921	6.3773	5.4545	0.	1.4191e-004
11922	6.4697	5.4545	5.e-002	6.4737e-012
11923	6.4697	5.1818	0.	1.3839e-004
11924	6.3773	5.2727	0.	1.399e-004
11925	6.4697	5.2727	5.e-002	5.0857e-012
11926	6.4697	5.	0.	1.3657e-004
11927	6.3773	5.0909	0.	1.3795e-004
11928	6.4697	5.0909	5.e-002	3.0885e-012
11929	6.4697	4.8182	0.	1.3483e-004
11930	6.3773	4.9091	0.	1.3609e-004
11931	6.4697	4.9091	5.e-002	3.4057e-012
11932	6.4697	4.6364	0.	1.3319e-004
11933	6.3773	4.7273	0.	1.3431e-004
11934	6.4697	4.7273	5.e-002	3.5675e-012
11935	6.4697	4.4545	0.	1.3166e-004
11936	6.3773	4.5455	0.	1.3265e-004
11937	6.4697	4.5455	5.e-002	3.6371e-012
11938	6.4697	4.2727	0.	1.3026e-004
11939	6.3773	4.3636	0.	1.3111e-004
11940	6.4697	4.3636	5.e-002	1.9903e-012
11941	6.4697	4.0909	0.	1.29e-004
11942	6.3773	4.1818	0.	1.2973e-004
11943	6.4697	4.1818	5.e-002	4.3683e-013
11944	6.4697	3.9091	0.	1.2791e-004
11945	6.3773	4.	0.	1.285e-004
11946	6.4697	4.	5.e-002	4.2877e-012
11947	6.4697	3.7273	0.	1.27e-004
11948	6.3773	3.8182	0.	1.2746e-004
11949	6.4697	3.8182	5.e-002	2.7014e-012
11950	6.4697	3.5455	0.	1.2628e-004
11951	6.3773	3.6364	0.	1.266e-004
11952	6.4697	3.6364	5.e-002	-7.6314e-013
11953	6.4697	3.3636	0.	1.2575e-004
11954	6.3773	3.4545	0.	1.2595e-004
11955	6.4697	3.4545	5.e-002	-5.5023e-013
11956	6.4697	3.1818	0.	1.2543e-004
11957	6.3773	3.2727	0.	1.2551e-004
11958	6.4697	3.2727	5.e-002	-3.4085e-013
11959	6.4697	3.	0.	1.2533e-004
11960	6.3773	3.0909	0.	1.2529e-004
11961	6.4697	3.0909	5.e-002	-1.9342e-012
11962	6.4697	2.8182	0.	1.2543e-004
11963	6.3773	2.9091	0.	1.2529e-004
11964	6.4697	2.9091	5.e-002	-1.7005e-012
11965	6.4697	2.6364	0.	1.2575e-004
11966	6.3773	2.7273	0.	1.2551e-004
11967	6.4697	2.7273	5.e-002	-3.2779e-012
11968	6.4697	2.4545	0.	1.2628e-004
11969	6.3773	2.5455	0.	1.2595e-004
11970	6.4697	2.5455	5.e-002	-4.8055e-012
11971	6.4697	2.2727	0.	1.27e-004
11972	6.3773	2.3636	0.	1.266e-004
11973	6.4697	2.3636	5.e-002	-2.7231e-012
11974	6.4697	2.0909	0.	1.2791e-004
11975	6.3773	2.1818	0.	1.2746e-004
11976	6.4697	2.1818	5.e-002	-6.0591e-012
11977	6.4697	1.9091	0.	1.29e-004
11978	6.3773	2.	0.	1.285e-004
11979	6.4697	2.	5.e-002	-5.7429e-012
11980	6.4697	1.7273	0.	1.3026e-004
11981	6.3773	1.8182	0.	1.2973e-004
11982	6.4697	1.8182	5.e-002	-5.4215e-012
11983	6.4697	1.5455	0.	1.3166e-004
11984	6.3773	1.6364	0.	1.3111e-004
11985	6.4697	1.6364	5.e-002	-5.4017e-012
11986	6.4697	1.3636	0.	1.3319e-004
11987	6.3773	1.4545	0.	1.3265e-004
11988	6.4697	1.4545	5.e-002	-4.7926e-012
11989	6.4697	1.1818	0.	1.3483e-004
11990	6.3773	1.2727	0.	1.3431e-004
11991	6.4697	1.2727	5.e-002	-6.3986e-012
11992	6.4697	1.	0.	1.3657e-004
11993	6.3773	1.0909	0.	1.3609e-004
11994	6.4697	1.0909	5.e-002	-8.0564e-012
11995	6.4697	0.81818	0.	1.3839e-004
11996	6.3773	0.90909	0.	1.3795e-004
11997	6.4697	0.90909	5.e-002	-9.771e-012
11998	6.4697	0.63636	0.	1.4027e-004
11999	6.3773	0.72727	0.	1.399e-004
12000	6.4697	0.72727	5.e-002	-5.9773e-012
12001	6.4697	0.45455	0.	1.422e-004
12002	6.3773	0.54545	0.	1.4191e-004
12003	6.4697	0.54545	5.e-002	-8.1265e-012
12004	6.4697	0.27273	0.	1.4419e-004
12005	6.3773	0.36364	0.	1.4396e-004
12006	6.4697	0.36364	5.e-002	-9.3078e-012
12007	6.3773	0.18182	0.	1.4609e-004
12008	6.4697	0.18182	5.e-002	-5.0681e-012
12009	6.4697	9.0909e-002	0.	1.4593e-004
12010	6.2848	5.7273	0.	1.4586e-004
12011	6.1924	5.8182	0.	1.4786e-004
12012	6.2848	5.8182	5.e-002	5.0699e-012
12013	6.2848	5.9091	0.	1.4781e-004
12014	6.2848	5.5455	0.	1.4367e-004
12015	6.1924	5.6364	0.	1.4553e-004
12016	6.2848	5.6364	5.e-002	6.1859e-012
12017	6.2848	5.3636	0.	1.4154e-004
12018	6.1924	5.4545	0.	1.4327e-004
12019	6.2848	5.4545	5.e-002	8.0088e-012
12020	6.2848	5.1818	0.	1.3947e-004
12021	6.1924	5.2727	0.	1.4106e-004
12022	6.2848	5.2727	5.e-002	4.9242e-012
12023	6.2848	5.	0.	1.3747e-004
12024	6.1924	5.0909	0.	1.3893e-004
12025	6.2848	5.0909	5.e-002	4.5131e-012
12026	6.2848	4.8182	0.	1.3557e-004
12027	6.1924	4.9091	0.	1.3688e-004
12028	6.2848	4.9091	5.e-002	4.8953e-012
12029	6.2848	4.6364	0.	1.3378e-004
12030	6.1924	4.7273	0.	1.3494e-004
12031	6.2848	4.7273	5.e-002	1.6373e-012
12032	6.2848	4.4545	0.	1.3211e-004
12033	6.1924	4.5455	0.	1.3313e-004
12034	6.2848	4.5455	5.e-002	3.4649e-012
12035	6.2848	4.2727	0.	1.3059e-004
12036	6.1924	4.3636	0.	1.3145e-004
12037	6.2848	4.3636	5.e-002	7.6883e-014
12038	6.2848	4.0909	0.	1.2923e-004
12039	6.1924	4.1818	0.	1.2995e-004
12040	6.2848	4.1818	5.e-002	2.0967e-012
12041	6.2848	3.9091	0.	1.2804e-004
12042	6.1924	4.	0.	1.2862e-004
12043	6.2848	4.	5.e-002	2.2781e-012
12044	6.2848	3.7273	0.	1.2706e-004
12045	6.1924	3.8182	0.	1.2748e-004
12046	6.2848	3.8182	5.e-002	-1.0485e-012
12047	6.2848	3.5455	0.	1.2627e-004
12048	6.1924	3.6364	0.	1.2656e-004
12049	6.2848	3.6364	5.e-002	-8.1483e-013
12050	6.2848	3.3636	0.	1.2571e-004
12051	6.1924	3.4545	0.	1.2585e-004
12052	6.2848	3.4545	5.e-002	-5.8646e-013
12053	6.2848	3.1818	0.	1.2536e-004
12054	6.1924	3.2727	0.	1.2538e-004
12055	6.2848	3.2727	5.e-002	-3.5661e-013
12056	6.2848	3.	0.	1.2525e-004
12057	6.1924	3.0909	0.	1.2514e-004
12058	6.2848	3.0909	5.e-002	-1.9412e-012
12059	6.2848	2.8182	0.	1.2536e-004
12060	6.1924	2.9091	0.	1.2514e-004
12061	6.2848	2.9091	5.e-002	-1.694e-012
12062	6.2848	2.6364	0.	1.2571e-004
12063	6.1924	2.7273	0.	1.2538e-004
12064	6.2848	2.7273	5.e-002	-3.2505e-012
12065	6.2848	2.4545	0.	1.2627e-004
12066	6.1924	2.5455	0.	1.2585e-004
12067	6.2848	2.5455	5.e-002	-1.1574e-012
12068	6.2848	2.2727	0.	1.2706e-004
12069	6.1924	2.3636	0.	1.2656e-004
12070	6.2848	2.3636	5.e-002	-2.6942e-012
12071	6.2848	2.0909	0.	1.2804e-004
12072	6.1924	2.1818	0.	1.2748e-004
12073	6.2848	2.1818	5.e-002	-5.9779e-012
12074	6.2848	1.9091	0.	1.2923e-004
12075	6.1924	2.	0.	1.2862e-004
12076	6.2848	2.	5.e-002	-3.9136e-012
12077	6.2848	1.7273	0.	1.3059e-004
12078	6.1924	1.8182	0.	1.2995e-004
12079	6.2848	1.8182	5.e-002	-3.4998e-012
12080	6.2848	1.5455	0.	1.3211e-004
12081	6.1924	1.6364	0.	1.3145e-004
12082	6.2848	1.6364	5.e-002	-4.9133e-012
12083	6.2848	1.3636	0.	1.3378e-004
12084	6.1924	1.4545	0.	1.3313e-004
12085	6.2848	1.4545	5.e-002	-4.6896e-012
12086	6.2848	1.1818	0.	1.3557e-004
12087	6.1924	1.2727	0.	1.3494e-004
12088	6.2848	1.2727	5.e-002	-6.1212e-012
12089	6.2848	1.	0.	1.3747e-004
12090	6.1924	1.0909	0.	1.3688e-004
12091	6.2848	1.0909	5.e-002	-4.2607e-012
12092	6.2848	0.81818	0.	1.3947e-004
12093	6.1924	0.90909	0.	1.3893e-004
12094	6.2848	0.90909	5.e-002	-5.7551e-012
12095	6.2848	0.63636	0.	1.4154e-004
12096	6.1924	0.72727	0.	1.4106e-004
12097	6.2848	0.72727	5.e-002	-7.0754e-012
12098	6.2848	0.45455	0.	1.4367e-004
12099	6.1924	0.54545	0.	1.4327e-004
12100	6.2848	0.54545	5.e-002	-1.0722e-011
12101	6.2848	0.27273	0.	1.4586e-004
12102	6.1924	0.36364	0.	1.4553e-004
12103	6.2848	0.36364	5.e-002	-8.7463e-012
12104	6.1924	0.18182	0.	1.4786e-004
12105	6.2848	0.18182	5.e-002	-6.6185e-012
12106	6.2848	9.0909e-002	0.	1.4781e-004
12107	6.1	5.7273	0.	1.4753e-004
12108	6.0076	5.8182	0.	1.4964e-004
12109	6.1	5.8182	5.e-002	6.211e-012
12110	6.1	5.9091	0.	1.4969e-004
12111	6.1	5.5455	0.	1.4512e-004
12112	6.0076	5.6364	0.	1.4709e-004
12113	6.1	5.6364	5.e-002	7.3376e-012
12114	6.1	5.3636	0.	1.4279e-004
12115	6.0076	5.4545	0.	1.4461e-004
12116	6.1	5.4545	5.e-002	4.4247e-012
12117	6.1	5.1818	0.	1.4052e-004
12118	6.0076	5.2727	0.	1.4219e-004
12119	6.1	5.2727	5.e-002	4.3804e-012
12120	6.1	5.	0.	1.3833e-004
12121	6.0076	5.0909	0.	1.3985e-004
12122	6.1	5.0909	5.e-002	3.9145e-012
12123	6.1	4.8182	0.	1.3625e-004
12124	6.0076	4.9091	0.	1.3761e-004
12125	6.1	4.9091	5.e-002	4.6164e-012
12126	6.1	4.6364	0.	1.3429e-004
12127	6.0076	4.7273	0.	1.355e-004
12128	6.1	4.7273	5.e-002	-3.1092e-013
12129	6.1	4.4545	0.	1.3247e-004
12130	6.0076	4.5455	0.	1.3352e-004
12131	6.1	4.5455	5.e-002	-1.9663e-012
12132	6.1	4.2727	0.	1.3082e-004
12133	6.0076	4.3636	0.	1.317e-004
12134	6.1	4.3636	5.e-002	3.4213e-012
12135	6.1	4.0909	0.	1.2934e-004
12136	6.0076	4.1818	0.	1.3005e-004
12137	6.1	4.1818	5.e-002	2.0573e-012
12138	6.1	3.9091	0.	1.2805e-004
12139	6.0076	4.	0.	1.2861e-004
12140	6.1	4.	5.e-002	2.392e-012
12141	6.1	3.7273	0.	1.2698e-004
12142	6.0076	3.8182	0.	1.2738e-004
12143	6.1	3.8182	5.e-002	-1.1293e-012
12144	6.1	3.5455	0.	1.2614e-004
12145	6.0076	3.6364	0.	1.2637e-004
12146	6.1	3.6364	5.e-002	8.9345e-013
12147	6.1	3.3636	0.	1.2552e-004
12148	6.0076	3.4545	0.	1.2561e-004
12149	6.1	3.4545	5.e-002	-6.2662e-013
12150	6.1	3.1818	0.	1.2515e-004
12151	6.0076	3.2727	0.	1.2509e-004
12152	6.1	3.2727	5.e-002	-3.7431e-013
12153	6.1	3.	0.	1.2503e-004
12154	6.0076	3.0909	0.	1.2484e-004
12155	6.1	3.0909	5.e-002	-3.768e-012
12156	6.1	2.8182	0.	1.2515e-004
12157	6.0076	2.9091	0.	1.2484e-004
12158	6.1	2.9091	5.e-002	-3.5036e-012
12159	6.1	2.6364	0.	1.2552e-004
12160	6.0076	2.7273	0.	1.2509e-004
12161	6.1	2.7273	5.e-002	-1.4021e-012
12162	6.1	2.4545	0.	1.2614e-004
12163	6.0076	2.5455	0.	1.2561e-004
12164	6.1	2.5455	5.e-002	-4.7677e-012
12165	6.1	2.2727	0.	1.2698e-004
12166	6.0076	2.3636	0.	1.2637e-004
12167	6.1	2.3636	5.e-002	-2.5974e-012
12168	6.1	2.0909	0.	1.2805e-004
12169	6.0076	2.1818	0.	1.2738e-004
12170	6.1	2.1818	5.e-002	-2.2936e-012
12171	6.1	1.9091	0.	1.2934e-004
12172	6.0076	2.	0.	1.2861e-004
12173	6.1	2.	5.e-002	-3.4882e-012
12174	6.1	1.7273	0.	1.3082e-004
12175	6.0076	1.8182	0.	1.3005e-004
12176	6.1	1.8182	5.e-002	-5.1045e-012
12177	6.1	1.5455	0.	1.3247e-004
12178	6.0076	1.6364	0.	1.317e-004
12179	6.1	1.6364	5.e-002	-4.9426e-012
12180	6.1	1.3636	0.	1.3429e-004
12181	6.0076	1.4545	0.	1.3352e-004
12182	6.1	1.4545	5.e-002	-4.2809e-012
12183	6.1	1.1818	0.	1.3625e-004
12184	6.0076	1.2727	0.	1.355e-004
12185	6.1	1.2727	5.e-002	-7.6976e-012
12186	6.1	1.	0.	1.3833e-004
12187	6.0076	1.0909	0.	1.3761e-004
