Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2487,15.137,4.7273,0,0.00019592,1957.9,6.7337e-05,0.13457,6.009e-05,-54.318,-0.00019679,-1984.4,1.117
2488,15.321,4.7273,0,0.00019184,1917.1,6.5946e-05,0.10027,5.8816e-05,-53.471,-0.00019269,-1943.2,1.1422
2489,15.506,4.7273,0,0.00018768,1875.5,6.4499e-05,0.076184,5.757e-05,-51.99,-0.00018851,-1901,1.1676
2490,15.69,4.7273,0,0.00018347,1833.5,6.3011e-05,0.058966,5.6349e-05,-49.999,-0.00018427,-1857.9,1.1931
2491,15.875,4.7273,0,0.00017923,1791.1,6.1493e-05,0.046462,5.5152e-05,-47.6,-0.00017999,-1814.4,1.2187
2492,16.06,4.7273,0,0.00017497,1748.5,5.9953e-05,0.037266,5.3974e-05,-44.884,-0.00017569,-1770.5,1.2444
2493,16.244,4.7273,0,0.0001707,1705.8,5.8398e-05,0.030426,5.2814e-05,-41.927,-0.00017138,-1726.4,1.2702
2494,16.429,4.7273,0,0.00016643,1663.2,5.6835e-05,0.025308,5.1668e-05,-38.796,-0.00016706,-1682.2,1.2962
2495,16.614,4.7273,0,0.00016216,1620.5,5.5266e-05,0.021446,5.0533e-05,-35.545,-0.00016274,-1638,1.3223
2496,16.798,4.7273,0,0.0001579,1577.9,5.3696e-05,0.018512,4.9405e-05,-32.222,-0.00015842,-1593.8,1.3485
2497,16.983,4.7273,0,0.00015365,1535.4,5.2128e-05,0.016318,4.8284e-05,-28.865,-0.00015412,-1549.6,1.3748
2498,17.168,4.7273,0,0.00014941,1493,5.0563e-05,0.014693,4.7167e-05,-25.504,-0.00014982,-1505.6,1.4012
2499,17.352,4.7273,0,0.00014518,1450.8,4.9004e-05,0.013512,4.6052e-05,-22.163,-0.00014554,-1461.7,1.4277
2500,17.537,4.7273,0,0.00014096,1408.7,4.7451e-05,0.012721,4.4939e-05,-18.858,-0.00014128,-1418,1.4543
2501,17.722,4.7273,0,0.00013677,1366.7,4.5904e-05,0.012286,4.3826e-05,-15.603,-0.00013702,-1374.4,1.481
2502,17.906,4.7273,0,0.00013258,1324.9,4.4366e-05,0.01223,4.2713e-05,-12.405,-0.00013279,-1331,1.5078
2503,18.091,4.7273,0,0.00012841,1283.2,4.2835e-05,0.012694,4.16e-05,-9.2669,-0.00012857,-1287.8,1.5346
2504,18.276,4.7273,0,0.00012426,1241.7,4.1312e-05,0.014156,4.0486e-05,-6.1899,-0.00012436,-1244.8,1.5616
2505,18.46,4.7273,0,0.00012012,1200.4,3.9798e-05,0.019005,3.9373e-05,-3.1742,-0.00012017,-1201.9,1.5887
2506,18.645,4.7273,0,0.000116,1159.2,3.8304e-05,0.11459,3.8249e-05,-0.30217,-0.000116,-1159.3,1.6158
2507,18.83,4.7273,0,0.00011189,1118.2,3.7154e-05,2.7371,3.6789e-05,-0.0035123,-0.00011185,-1116.8,1.643
2508,19.014,4.7273,0,0.00010781,1077.3,3.6045e-05,5.6137,3.5299e-05,0.0027611,-0.00010771,-1074.5,1.6703
2509,19.199,4.7273,0,0.00010374,1036.7,3.4941e-05,8.4657,3.3815e-05,0.0048903,-0.00010359,-1032.4,1.6977
2510,19.384,4.7273,0,9.9691e-05,996.22,3.384e-05,11.301,3.2337e-05,0.006083,-9.9494e-05,-990.52,1.7251
2511,19.568,4.7273,0,9.5661e-05,955.95,3.2746e-05,14.129,3.0866e-05,0.0069589,-9.5412e-05,-948.8,1.7526
2512,19.753,4.7273,0,9.165e-05,915.87,3.1658e-05,16.964,2.9401e-05,0.0077207,-9.135e-05,-907.27,1.7802
2513,19.938,4.7273,0,8.7661e-05,876,3.0578e-05,19.819,2.7941e-05,0.008444,-8.7307e-05,-865.92,1.8078
2514,20.122,4.7273,0,8.3692e-05,836.35,2.9508e-05,22.707,2.6487e-05,0.0091821,-8.3283e-05,-824.76,1.8355
2515,20.307,4.7273,0,7.9747e-05,796.92,2.8448e-05,25.644,2.5037e-05,0.0099772,-7.9279e-05,-783.78,1.8632
2516,20.492,4.7273,0,7.5824e-05,757.72,2.7402e-05,28.646,2.359e-05,0.010851,-7.5296e-05,-742.98,1.891
2517,20.676,4.7273,0,7.1926e-05,718.77,2.6369e-05,31.731,2.2148e-05,0.011832,-7.1334e-05,-702.37,1.9189
2518,20.861,4.7273,0,6.8054e-05,680.07,2.5353e-05,34.916,2.0707e-05,0.012948,-6.7393e-05,-661.94,1.9468
2519,21.046,4.7273,0,6.421e-05,641.66,2.4354e-05,38.223,1.9269e-05,0.01424,-6.3474e-05,-621.69,1.9747
2520,21.23,4.7273,0,6.0396e-05,603.54,2.3376e-05,41.674,1.7832e-05,0.015741,-5.9578e-05,-581.62,2.0027
2521,21.415,4.7273,0,5.6614e-05,565.74,2.2421e-05,45.293,1.6395e-05,0.017513,-5.5707e-05,-541.73,2.0307
2522,21.599,4.7273,0,5.2867e-05,528.3,2.1492e-05,49.11,1.4958e-05,0.019622,-5.186e-05,-502.03,2.0588
2523,21.784,4.7273,0,4.916e-05,491.26,2.0592e-05,53.157,1.352e-05,0.022162,-4.8039e-05,-462.51,2.0869
2524,21.969,4.7273,0,4.5498e-05,454.66,1.9725e-05,57.472,1.2079e-05,0.025255,-4.4246e-05,-423.18,2.115
2525,22.153,4.7273,0,4.1887e-05,418.58,1.8896e-05,62.097,1.0635e-05,0.029077,-4.0483e-05,-384.05,2.1431
2526,22.338,4.7273,0,3.8337e-05,383.11,1.8109e-05,67.084,9.185e-06,0.033865,-3.6753e-05,-345.12,2.1713
2527,22.523,4.7273,0,3.486e-05,348.36,1.7371e-05,72.492,7.7282e-06,0.04002,-3.3056e-05,-306.4,2.1995
2528,22.707,4.7273,0,3.1472e-05,314.5,1.6689e-05,78.39,6.2623e-06,0.047954,-2.9397e-05,-267.88,2.2278
2529,22.892,4.7273,0,2.8196e-05,281.76,1.607e-05,84.852,4.7848e-06,0.05921,-2.5777e-05,-229.57,2.256
2530,23.077,4.7273,0,2.5061e-05,250.44,1.5522e-05,91.959,3.2925e-06,0.073026,-2.2197e-05,-191.44,2.2843
2531,23.261,4.7273,0,2.2113e-05,220.98,1.5051e-05,99.792,1.7827e-06,0.10251,-1.8656e-05,-153.47,2.3126
2532,23.446,4.7273,0,1.9414e-05,194.01,1.466e-05,108.4,2.4874e-07,0.11709,-1.5149e-05,-115.58,2.3409
2533,23.631,4.7273,0,1.7062e-05,170.51,1.4352e-05,117.88,-1.2988e-06,0.2937,-1.1674e-05,-77.663,2.3692
2534,23.815,4.7273,0,1.5207e-05,151.97,1.4132e-05,128.11,-2.9009e-06,0.13552,-8.2233e-06,-39.855,2.3975
2535,12.551,4.5455,0,0.00034775,3475.1,0.00021833,1306.1,4.2205e-05,-17.197,-0.00030637,-2636.3,0.77944
2536,12.736,4.5455,0,0.00030056,3003.5,0.00015852,736.2,6.0289e-05,-1.8649,-0.00028118,-2567.5,0.80266
2537,12.921,4.5455,0,0.00027669,2765,0.00012489,409.13,7.0013e-05,-3.1845,-0.00026747,-2538.9,0.82599
2538,13.105,4.5455,0,0.00025999,2598.1,0.00010313,208.12,7.502e-05,-3.0565,-0.00025586,-2489.1,0.84944
2539,13.29,4.5455,0,0.00024856,2483.9,8.9608e-05,88.991,7.7255e-05,-3.8234,-0.00024698,-2440,0.87304
2540,13.475,4.5455,0,0.00024029,2401.3,8.1666e-05,23.229,7.7409e-05,-8.7594,-0.00024003,-2393.9,0.89679
2541,13.659,4.5455,0,0.00023386,2337,7.9072e-05,4.2101,7.434e-05,-31.343,-0.0002343,-2350.4,0.9207
2542,13.844,4.5455,0,0.00022844,2282.8,7.8141e-05,1.6852,7.0847e-05,-53.12,-0.00022927,-2308.1,0.94476
2543,14.029,4.5455,0,0.00022355,2233.9,7.7111e-05,0.93571,6.8153e-05,-66.372,-0.00022458,-2265.9,0.96897
2544,14.213,4.5455,0,0.00021891,2187.6,7.5914e-05,0.59391,6.6015e-05,-73.777,-0.00022006,-2223.2,0.99333
2545,14.398,4.5455,0,0.00021439,2142.5,7.4585e-05,0.40317,6.4224e-05,-77.447,-0.0002156,-2179.9,1.0178
2546,14.583,4.5455,0,0.00020993,2097.8,7.3161e-05,0.28498,6.265e-05,-78.692,-0.00021115,-2135.9,1.0425
2547,14.767,4.5455,0,0.00020548,2053.4,7.1668e-05,0.20693,6.1218e-05,-78.307,-0.0002067,-2091.3,1.0673
2548,14.952,4.5455,0,0.00020104,2009,7.0124e-05,0.1533,5.9884e-05,-76.787,-0.00020224,-2046.3,1.0922
2549,15.137,4.5455,0,0.00019661,1964.8,6.8545e-05,0.11545,5.8621e-05,-74.449,-0.00019777,-2000.9,1.1173
2550,15.321,4.5455,0,0.0001922,1920.6,6.6941e-05,0.08825,5.7412e-05,-71.509,-0.00019331,-1955.3,1.1425
2551,15.506,4.5455,0,0.00018779,1876.6,6.5321e-05,0.068414,5.6245e-05,-68.123,-0.00018886,-1909.7,1.1679
2552,15.69,4.5455,0,0.00018341,1832.8,6.3691e-05,0.05379,5.5111e-05,-64.408,-0.00018442,-1864.1,1.1934
2553,15.875,4.5455,0,0.00017904,1789.2,6.2056e-05,0.042916,5.4004e-05,-60.459,-0.00017999,-1818.6,1.219
2554,16.06,4.5455,0,0.00017469,1745.7,6.0421e-05,0.034772,5.2916e-05,-56.353,-0.00017558,-1773.2,1.2447
2555,16.244,4.5455,0,0.00017037,1702.5,5.8787e-05,0.028642,5.1843e-05,-52.153,-0.00017119,-1728,1.2705
2556,16.429,4.5455,0,0.00016606,1659.5,5.7159e-05,0.024017,5.0779e-05,-47.91,-0.00016683,-1682.9,1.2965
2557,16.614,4.5455,0,0.00016178,1616.7,5.5537e-05,0.020519,4.9723e-05,-43.666,-0.00016248,-1638.1,1.3226
2558,16.798,4.5455,0,0.00015751,1574,5.3923e-05,0.017862,4.8669e-05,-39.455,-0.00015815,-1593.4,1.3487
2559,16.983,4.5455,0,0.00015327,1531.6,5.2318e-05,0.015888,4.7617e-05,-35.302,-0.00015384,-1548.9,1.375
2560,17.168,4.5455,0,0.00014904,1489.3,5.0722e-05,0.014434,4.6564e-05,-31.226,-0.00014954,-1504.7,1.4014
2561,17.352,4.5455,0,0.00014482,1447.2,4.9136e-05,0.013391,4.5509e-05,-27.24,-0.00014527,-1460.7,1.4279
2562,17.537,4.5455,0,0.00014063,1405.3,4.756e-05,0.012694,4.4451e-05,-23.353,-0.00014101,-1416.8,1.4545
2563,17.722,4.5455,0,0.00013645,1363.6,4.5995e-05,0.012304,4.3389e-05,-19.567,-0.00013677,-1373.2,1.4812
2564,17.906,4.5455,0,0.00013229,1321.9,4.444e-05,0.012212,4.2324e-05,-15.883,-0.00013255,-1329.8,1.508
2565,18.091,4.5455,0,0.00012814,1280.5,4.2894e-05,0.012469,4.1256e-05,-12.298,-0.00012834,-1286.6,1.5349
2566,18.276,4.5455,0,0.00012401,1239.2,4.1359e-05,0.013266,4.0185e-05,-8.8062,-0.00012415,-1243.6,1.5618
2567,18.46,4.5455,0,0.00011989,1198.1,3.9833e-05,0.015332,3.9112e-05,-5.4008,-0.00011998,-1200.8,1.5889
2568,18.645,4.5455,0,0.00011579,1157.1,3.8317e-05,0.024086,3.8037e-05,-2.0775,-0.00011583,-1158.2,1.616
2569,18.83,4.5455,0,0.00011171,1116.4,3.6969e-05,1.2283,3.6803e-05,-0.014231,-0.00011169,-1115.8,1.6432
2570,19.014,4.5455,0,0.00010765,1075.8,3.5894e-05,4.4256,3.5305e-05,0.003564,-0.00010757,-1073.5,1.6705
2571,19.199,4.5455,0,0.0001036,1035.3,3.4823e-05,7.5984,3.3813e-05,0.0066534,-0.00010347,-1031.5,1.6979
2572,19.384,4.5455,0,9.9578e-05,995.09,3.3757e-05,10.748,3.2328e-05,0.0081505,-9.9391e-05,-989.67,1.7253
2573,19.568,4.5455,0,9.5571e-05,955.05,3.2696e-05,13.887,3.0849e-05,0.0092054,-9.5327e-05,-948.03,1.7528
2574,19.753,4.5455,0,9.1585e-05,915.22,3.1642e-05,17.032,2.9376e-05,0.010119,-9.1283e-05,-906.58,1.7803
2575,19.938,4.5455,0,8.762e-05,875.59,3.0596e-05,20.198,2.7909e-05,0.010984,-8.7259e-05,-865.32,1.808
2576,20.122,4.5455,0,8.3677e-05,836.19,2.956e-05,23.402,2.6447e-05,0.011867,-8.3254e-05,-824.24,1.8356
2577,20.307,4.5455,0,7.9758e-05,797.03,2.8536e-05,26.663,2.4989e-05,0.012809,-7.927e-05,-783.35,1.8634
2578,20.492,4.5455,0,7.5863e-05,758.11,2.7526e-05,29.999,2.3535e-05,0.013841,-7.5308e-05,-742.65,1.8912
2579,20.676,4.5455,0,7.1994e-05,719.45,2.6531e-05,33.43,2.2084e-05,0.014987,-7.1367e-05,-702.14,1.919
2580,20.861,4.5455,0,6.8153e-05,681.06,2.5555e-05,36.977,2.0635e-05,0.016278,-6.7449e-05,-661.81,1.9469
2581,21.046,4.5455,0,6.4342e-05,642.98,2.4598e-05,40.664,1.9188e-05,0.017748,-6.3553e-05,-621.67,1.9748
2582,21.23,4.5455,0,6.0563e-05,605.21,2.3664e-05,44.514,1.7742e-05,0.019443,-5.9682e-05,-581.71,2.0028
2583,21.415,4.5455,0,5.6818e-05,567.79,2.2755e-05,48.555,1.6295e-05,0.02142,-5.5836e-05,-541.94,2.0308
2584,21.599,4.5455,0,5.3112e-05,530.75,2.1874e-05,52.818,1.4847e-05,0.023744,-5.2016e-05,-502.36,2.0589
2585,21.784,4.5455,0,4.9448e-05,494.14,2.1025e-05,57.335,1.3398e-05,0.026508,-4.8222e-05,-462.96,2.087
2586,21.969,4.5455,0,4.5832e-05,458.01,2.0211e-05,62.145,1.1944e-05,0.029837,-4.4458e-05,-423.75,2.1151
2587,22.153,4.5455,0,4.2272e-05,422.43,1.9437e-05,67.29,1.0486e-05,0.033905,-4.0723e-05,-384.73,2.1433
2588,22.338,4.5455,0,3.8775e-05,387.48,1.8708e-05,72.816,9.0217e-06,0.038947,-3.7019e-05,-345.89,2.1714
2589,22.523,4.5455,0,3.5354e-05,353.3,1.8028e-05,78.778,7.5492e-06,0.045368,-3.3349e-05,-307.24,2.1997
2590,22.707,4.5455,0,3.2025e-05,320.03,1.7403e-05,85.231,6.0664e-06,0.053585,-2.9712e-05,-268.77,2.2279
2591,22.892,4.5455,0,2.881e-05,287.9,1.6838e-05,92.236,4.5711e-06,0.065165,-2.611e-05,-230.46,2.2561
2592,23.077,4.5455,0,2.5737e-05,257.19,1.6339e-05,99.85,3.0602e-06,0.079379,-2.2541e-05,-192.28,2.2844
2593,23.261,4.5455,0,2.285e-05,228.34,1.5908e-05,108.13,1.5318e-06,0.10947,-1.9003e-05,-154.18,2.3127
2594,23.446,4.5455,0,2.0209e-05,201.95,1.5547e-05,117.09,-2.0134e-08,0.12486,-1.5489e-05,-116.1,2.341
2595,23.631,4.5455,0,1.7909e-05,178.97,1.5255e-05,126.82,-1.5835e-06,0.3042,-1.1998e-05,-77.947,2.3693
2596,23.815,4.5455,0,1.6089e-05,160.78,1.5036e-05,137.15,-3.1975e-06,0.15409,-8.5227e-06,-39.857,2.3976
2597,12.551,4.3636,0,0.00045415,4538.4,0.00028479,1716.1,5.7083e-05,5.1267,-0.00039999,-3429.1,0.78037
2598,12.736,4.3636,0,0.00036549,3652.4,0.00018497,796.36,7.9021e-05,0.29733,-0.00034537,-3188.4,0.80343
2599,12.921,4.3636,0,0.00031972,3195,0.00013684,377.1,8.557e-05,-8.159,-0.0003117,-2993.1,0.82663
2600,13.105,4.3636,0,0.00029107,2908.7,0.00010942,159.41,8.7778e-05,-3.1749,-0.00028807,-2827.1,0.84999
2601,13.29,4.3636,0,0.00027132,2711.3,9.3384e-05,41.243,8.6781e-05,-8.3663,-0.00027072,-2694.5,0.87352
2602,13.475,4.3636,0,0.00025725,2570.8,8.7301e-05,5.1889,8.1281e-05,-40.043,-0.00025782,-2587.9,0.89722
2603,13.659,4.3636,0,0.00024652,2463.5,8.5183e-05,1.8035,7.4976e-05,-74.888,-0.00024768,-2499.2,0.92109
2604,13.844,4.3636,0,0.00023787,2377,8.3227e-05,0.98592,7.0475e-05,-94.829,-0.00023932,-2422.5,0.94512
2605,14.029,4.3636,0,0.00023051,2303.5,8.1262e-05,0.62503,6.7206e-05,-104.99,-0.00023211,-2353.9,0.9693
2606,14.213,4.3636,0,0.000224,2238.5,7.9297e-05,0.42977,6.4714e-05,-109.14,-0.00022565,-2290.8,0.99365
2607,14.398,4.3636,0,0.00021806,2179.1,7.7347e-05,0.30805,6.2717e-05,-109.61,-0.00021971,-2231.7,1.0181
2608,14.583,4.3636,0,0.00021251,2123.6,7.5418e-05,0.22686,6.1044e-05,-107.77,-0.00021413,-2175.3,1.0428
2609,14.767,4.3636,0,0.00020724,2071,7.3514e-05,0.17007,5.9587e-05,-104.48,-0.00020882,-2121.2,1.0676
2610,14.952,4.3636,0,0.00020219,2020.5,7.1637e-05,0.12923,5.8279e-05,-100.24,-0.00020371,-2068.7,1.0925
2611,15.137,4.3636,0,0.0001973,1971.7,6.9786e-05,0.099328,5.7076e-05,-95.398,-0.00019875,-2017.6,1.1176
2612,15.321,4.3636,0,0.00019255,1924.1,6.7961e-05,0.077169,5.595e-05,-90.173,-0.00019392,-1967.6,1.1428
2613,15.506,4.3636,0,0.0001879,1877.7,6.6161e-05,0.06061,5.4878e-05,-84.716,-0.0001892,-1918.6,1.1682
2614,15.69,4.3636,0,0.00018334,1832.1,6.4383e-05,0.048168,5.3844e-05,-79.139,-0.00018456,-1870.4,1.1936
2615,15.875,4.3636,0,0.00017885,1787.3,6.2628e-05,0.03878,5.2838e-05,-73.523,-0.00017999,-1822.9,1.2192
2616,16.06,4.3636,0,0.00017442,1743,6.0894e-05,0.03168,5.1849e-05,-67.931,-0.00017548,-1776,1.2449
2617,16.244,4.3636,0,0.00017005,1699.3,5.918e-05,0.026298,5.0871e-05,-62.408,-0.00017102,-1729.6,1.2708
2618,16.429,4.3636,0,0.00016571,1656,5.7486e-05,0.022234,4.9898e-05,-56.99,-0.00016661,-1683.7,1.2967
2619,16.614,4.3636,0,0.00016141,1613,5.5809e-05,0.019165,4.8925e-05,-51.704,-0.00016223,-1638.2,1.3228
2620,16.798,4.3636,0,0.00015715,1570.4,5.4149e-05,0.016846,4.7949e-05,-46.568,-0.00015789,-1593.1,1.349
2621,16.983,4.3636,0,0.00015291,1528,5.2507e-05,0.015138,4.6969e-05,-41.592,-0.00015357,-1548.4,1.3753
2622,17.168,4.3636,0,0.00014869,1485.9,5.0879e-05,0.013905,4.5982e-05,-36.783,-0.00014928,-1503.9,1.4017
2623,17.352,4.3636,0,0.00014449,1443.9,4.9267e-05,0.013039,4.4988e-05,-32.142,-0.00014501,-1459.7,1.4282
2624,17.537,4.3636,0,0.00014032,1402.2,4.7669e-05,0.012479,4.3985e-05,-27.666,-0.00014077,-1415.8,1.4547
2625,17.722,4.3636,0,0.00013616,1360.6,4.6085e-05,0.012183,4.2975e-05,-23.35,-0.00013654,-1372.1,1.4814
2626,17.906,4.3636,0,0.00013201,1319.2,4.4513e-05,0.012131,4.1958e-05,-19.185,-0.00013233,-1328.7,1.5082
2627,18.091,4.3636,0,0.00012789,1278,4.2953e-05,0.012334,4.0934e-05,-15.16,-0.00012814,-1285.5,1.5351
2628,18.276,4.3636,0,0.00012378,1236.9,4.1405e-05,0.012882,3.9904e-05,-11.264,-0.00012397,-1242.5,1.562
2629,18.46,4.3636,0,0.00011969,1196,3.9868e-05,0.014075,3.887e-05,-7.4835,-0.00011981,-1199.8,1.5891
2630,18.645,4.3636,0,0.00011561,1155.3,3.8341e-05,0.017433,3.7833e-05,-3.8043,-0.00011567,-1157.2,1.6162
2631,18.83,4.3636,0,0.00011155,1114.7,3.6834e-05,0.095071,3.6784e-05,-0.28355,-0.00011155,-1114.8,1.6434
2632,19.014,4.3636,0,0.00010751,1074.4,3.5757e-05,3.3381,3.5313e-05,0.0041141,-0.00010745,-1072.7,1.6707
2633,19.199,4.3636,0,0.00010349,1034.1,3.4719e-05,6.814,3.3813e-05,0.0083164,-0.00010337,-1030.7,1.698
2634,19.384,4.3636,0,9.9481e-05,994.13,3.3684e-05,10.259,3.232e-05,0.01001,-9.9303e-05,-988.95,1.7255
2635,19.568,4.3636,0,9.5497e-05,954.31,3.2655e-05,13.69,3.0834e-05,0.011165,-9.5256e-05,-947.38,1.753
2636,19.753,4.3636,0,9.1533e-05,914.7,3.1632e-05,17.124,2.9355e-05,0.012166,-9.1229e-05,-906.01,1.7805
2637,19.938,4.3636,0,8.7591e-05,875.3,3.0618e-05,20.58,2.7881e-05,0.013122,-8.7222e-05,-864.82,1.8081
2638,20.122,4.3636,0,8.3672e-05,836.14,2.9614e-05,24.079,2.6412e-05,0.014099,-8.3236e-05,-823.83,1.8358
2639,20.307,4.3636,0,7.9777e-05,797.22,2.8623e-05,27.639,2.4947e-05,0.015147,-7.9271e-05,-783.03,1.8635
2640,20.492,4.3636,0,7.5908e-05,758.56,2.7647e-05,31.284,2.3485e-05,0.016286,-7.5327e-05,-742.42,1.8913
2641,20.676,4.3636,0,7.2067e-05,720.17,2.6687e-05,35.034,2.2027e-05,0.017548,-7.1407e-05,-702.01,1.9192
2642,20.861,4.3636,0,6.8254e-05,682.07,2.5747e-05,38.913,2.0571e-05,0.01896,-6.7509e-05,-661.78,1.947
2643,21.046,4.3636,0,6.4474e-05,644.29,2.4828e-05,42.947,1.9115e-05,0.020562,-6.3635e-05,-621.73,1.975
2644,21.23,4.3636,0,6.0727e-05,606.85,2.3934e-05,47.16,1.766e-05,0.022394,-5.9786e-05,-581.88,2.0029
2645,21.415,4.3636,0,5.7016e-05,569.77,2.3066e-05,51.582,1.6204e-05,0.02451,-5.5963e-05,-542.21,2.031
2646,21.599,4.3636,0,5.3346e-05,533.1,2.2229e-05,56.244,1.4747e-05,0.026978,-5.2166e-05,-502.73,2.059
2647,21.784,4.3636,0,4.9721e-05,496.87,2.1425e-05,61.179,1.3287e-05,0.029893,-4.8397e-05,-463.44,2.0871
2648,21.969,4.3636,0,4.6147e-05,461.15,2.0658e-05,66.424,1.1822e-05,0.033377,-4.4656e-05,-424.32,2.1152
2649,22.153,4.3636,0,4.2629e-05,426,1.9932e-05,72.018,1.0352e-05,0.0376,-4.0944e-05,-385.38,2.1434
2650,22.338,4.3636,0,3.9178e-05,391.51,1.9251e-05,78.003,8.8747e-06,0.042803,-3.7263e-05,-346.62,2.1716
2651,22.523,4.3636,0,3.5804e-05,357.79,1.8618e-05,84.425,7.3885e-06,0.049392,-3.3612e-05,-308.01,2.1998
2652,22.707,4.3636,0,3.2523e-05,325.01,1.8039e-05,91.331,5.8913e-06,0.057796,-2.9992e-05,-269.56,2.228
2653,22.892,4.3636,0,2.9357e-05,293.37,1.7517e-05,98.766,4.3809e-06,0.069604,-2.6402e-05,-231.22,2.2562
2654,23.077,4.3636,0,2.6333e-05,263.15,1.7054e-05,106.77,2.8548e-06,0.084107,-2.2839e-05,-192.97,2.2845
2655,23.261,4.3636,0,2.3494e-05,234.78,1.6653e-05,115.38,1.3114e-06,0.11468,-1.93e-05,-154.75,2.3128
2656,23.446,4.3636,0,2.0899e-05,208.85,1.6313e-05,124.61,-2.5462e-07,0.1307,-1.5778e-05,-116.5,2.3411
2657,23.631,4.3636,0,1.864e-05,186.27,1.6031e-05,134.52,-1.8302e-06,0.31219,-1.2273e-05,-78.147,2.3694
2658,23.815,4.3636,0,1.6847e-05,168.35,1.5811e-05,144.92,-3.4531e-06,0.16874,-8.7774e-06,-39.836,2.3977
2659,12.551,4.1818,0,0.00061246,6120.3,0.00035607,1877.7,9.2255e-05,-104.5,-0.00055771,-4988.1,0.78129
2660,12.736,4.1818,0,0.00043857,4382.7,0.00020271,713.77,0.00010834,4.7082,-0.00042202,-3980.2,0.80416
2661,12.921,4.1818,0,0.00036342,3631.7,0.00014178,260.76,0.00010625,-6.2141,-0.00035836,-3497.1,0.82723
2662,13.105,4.1818,0,0.00032186,3216.4,0.00011272,74.311,0.00010197,-6.4373,-0.00032063,-3181.7,0.85049
2663,13.29,4.1818,0,0.00029401,2938.1,9.9676e-05,6.6838,9.3133e-05,-42.475,-0.00029459,-2955.7,0.87396
2664,13.475,4.1818,0,0.00027416,2739.7,9.5267e-05,2.0091,8.2455e-05,-94.25,-0.0002756,-2784.5,0.8976
2665,13.659,4.1818,0,0.00025915,2589.7,9.1669e-05,1.0206,7.5039e-05,-123.93,-0.00026102,-2648.9,0.92143
2666,13.844,4.1818,0,0.00024727,2470.9,8.8432e-05,0.65642,6.9867e-05,-138.83,-0.00024932,-2537.1,0.94543
2667,14.029,4.1818,0,0.00023745,2372.9,8.5455e-05,0.45138,6.6135e-05,-144.72,-0.00023957,-2441.7,0.9696
2668,14.213,4.1818,0,0.00022907,2289.1,8.2692e-05,0.32833,6.3339e-05,-145.08,-0.00023118,-2358,0.99393
2669,14.398,4.1818,0,0.00022169,2215.4,8.0104e-05,0.24442,6.1163e-05,-142.07,-0.00022376,-2282.9,1.0184
2670,14.583,4.1818,0,0.00021506,2149.1,7.7663e-05,0.18519,5.9405e-05,-136.99,-0.00021706,-2214.2,1.0431
2671,14.767,4.1818,0,0.00020898,2088.3,7.5346e-05,0.1418,5.7935e-05,-130.68,-0.00021089,-2150.5,1.0678
2672,14.952,4.1818,0,0.00020332,2031.7,7.3135e-05,0.10952,5.6663e-05,-123.65,-0.00020513,-2090.7,1.0928
2673,15.137,4.1818,0,0.00019798,1978.4,7.1013e-05,0.085248,5.553e-05,-116.25,-0.0001997,-2033.9,1.1178
2674,15.321,4.1818,0,0.00019289,1927.6,6.8967e-05,0.06689,5.4493e-05,-108.68,-0.00019451,-1979.6,1.143
2675,15.506,4.1818,0,0.000188,1878.8,6.6987e-05,0.052964,5.3523e-05,-101.11,-0.00018952,-1927.2,1.1684
2676,15.69,4.1818,0,0.00018328,1831.5,6.5064e-05,0.042384,5.2596e-05,-93.636,-0.00018469,-1876.5,1.1939
2677,15.875,4.1818,0,0.00017867,1785.5,6.3189e-05,0.034343,5.1696e-05,-86.323,-0.00017998,-1827.1,1.2194
2678,16.06,4.1818,0,0.00017417,1740.5,6.1358e-05,0.028242,5.081e-05,-79.221,-0.00017538,-1778.7,1.2452
2679,16.244,4.1818,0,0.00016974,1696.3,5.9564e-05,0.023618,4.993e-05,-72.36,-0.00017086,-1731.3,1.271
2680,16.429,4.1818,0,0.00016538,1652.7,5.7803e-05,0.020139,4.9049e-05,-65.759,-0.0001664,-1684.6,1.297
2681,16.614,4.1818,0,0.00016107,1609.6,5.6073e-05,0.01753,4.8161e-05,-59.428,-0.000162,-1638.5,1.323
2682,16.798,4.1818,0,0.00015681,1567,5.4369e-05,0.015582,4.7264e-05,-53.367,-0.00015765,-1593,1.3492
2683,16.983,4.1818,0,0.00015257,1524.7,5.2689e-05,0.014177,4.6355e-05,-47.575,-0.00015333,-1547.9,1.3755
2684,17.168,4.1818,0,0.00014837,1482.7,5.1031e-05,0.01319,4.5434e-05,-42.042,-0.00014904,-1503.2,1.4019
2685,17.352,4.1818,0,0.00014419,1440.9,4.9393e-05,0.012524,4.4499e-05,-36.758,-0.00014478,-1458.9,1.4284
2686,17.537,4.1818,0,0.00014003,1399.3,4.7773e-05,0.012126,4.3551e-05,-31.709,-0.00014054,-1414.9,1.4549
2687,17.722,4.1818,0,0.00013589,1358,4.617e-05,0.011952,4.2591e-05,-26.88,-0.00013633,-1371.2,1.4816
