Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14180	2.2182	3.8182	5.e-002	2.2825e-006
14181	2.2182	3.5455	0.	5.2086e-004
14182	2.1258	3.6364	0.	5.2396e-004
14183	2.2182	3.6364	5.e-002	2.2879e-006
14184	2.2182	3.3636	0.	5.1995e-004
14185	2.1258	3.4545	0.	5.2298e-004
14186	2.2182	3.4545	5.e-002	2.2932e-006
14187	2.2182	3.1818	0.	5.1942e-004
14188	2.1258	3.2727	0.	5.2237e-004
14189	2.2182	3.2727	5.e-002	2.2974e-006
14190	2.2182	3.	0.	5.1925e-004
14191	2.1258	3.0909	0.	5.2208e-004
14192	2.2182	3.0909	5.e-002	2.2997e-006
14193	2.2182	2.8182	0.	5.1942e-004
14194	2.1258	2.9091	0.	5.2208e-004
14195	2.2182	2.9091	5.e-002	2.2997e-006
14196	2.2182	2.6364	0.	5.1995e-004
14197	2.1258	2.7273	0.	5.2237e-004
14198	2.2182	2.7273	5.e-002	2.2974e-006
14199	2.2182	2.4545	0.	5.2086e-004
14200	2.1258	2.5455	0.	5.2298e-004
14201	2.2182	2.5455	5.e-002	2.2932e-006
14202	2.2182	2.2727	0.	5.2221e-004
14203	2.1258	2.3636	0.	5.2396e-004
14204	2.2182	2.3636	5.e-002	2.2879e-006
14205	2.2182	2.0909	0.	5.2407e-004
14206	2.1258	2.1818	0.	5.2538e-004
14207	2.2182	2.1818	5.e-002	2.2825e-006
14208	2.2182	1.9091	0.	5.2652e-004
14209	2.1258	2.	0.	5.2733e-004
14210	2.2182	2.	5.e-002	2.2783e-006
14211	2.2182	1.7273	0.	5.2965e-004
14212	2.1258	1.8182	0.	5.299e-004
14213	2.2182	1.8182	5.e-002	2.276e-006
14214	2.2182	1.5455	0.	5.3355e-004
14215	2.1258	1.6364	0.	5.3321e-004
14216	2.2182	1.6364	5.e-002	2.276e-006
14217	2.2182	1.3636	0.	5.3829e-004
14218	2.1258	1.4545	0.	5.3736e-004
14219	2.2182	1.4545	5.e-002	2.2773e-006
14220	2.2182	1.1818	0.	5.4391e-004
14221	2.1258	1.2727	0.	5.4244e-004
14222	2.2182	1.2727	5.e-002	2.2775e-006
14223	2.2182	1.	0.	5.5041e-004
14224	2.1258	1.0909	0.	5.4849e-004
14225	2.2182	1.0909	5.e-002	2.2726e-006
14226	2.2182	0.81818	0.	5.5776e-004
14227	2.1258	0.90909	0.	5.555e-004
14228	2.2182	0.90909	5.e-002	2.2576e-006
14229	2.2182	0.63636	0.	5.6587e-004
14230	2.1258	0.72727	0.	5.6342e-004
14231	2.2182	0.72727	5.e-002	2.2274e-006
14232	2.2182	0.45455	0.	5.7465e-004
14233	2.1258	0.54545	0.	5.7213e-004
14234	2.2182	0.54545	5.e-002	2.1831e-006
14235	2.2182	0.27273	0.	5.845e-004
14236	2.1258	0.36364	0.	5.8156e-004
14237	2.2182	0.36364	5.e-002	2.1826e-006
14238	2.1258	0.18182	0.	5.9266e-004
14239	2.2182	0.18182	5.e-002	3.933e-006
14240	2.2182	9.0909e-002	0.	5.9006e-004
14241	2.0333	5.7273	0.	5.8969e-004
14242	1.9409	5.8182	0.	5.9803e-004
14243	2.0333	5.8182	5.e-002	4.1599e-006
14244	2.0333	5.9091	0.	5.953e-004
14245	2.0333	5.5455	0.	5.7901e-004
14246	1.9409	5.6364	0.	5.8587e-004
14247	2.0333	5.6364	5.e-002	2.3164e-006
14248	2.0333	5.3636	0.	5.6965e-004
14249	1.9409	5.4545	0.	5.7576e-004
14250	2.0333	5.4545	5.e-002	2.34e-006
14251	2.0333	5.1818	0.	5.6113e-004
14252	1.9409	5.2727	0.	5.6655e-004
14253	2.0333	5.2727	5.e-002	2.3933e-006
14254	2.0333	5.	0.	5.5354e-004
14255	1.9409	5.0909	0.	5.5834e-004
14256	2.0333	5.0909	5.e-002	2.4255e-006
14257	2.0333	4.8182	0.	5.4699e-004
14258	1.9409	4.9091	0.	5.5126e-004
14259	2.0333	4.9091	5.e-002	2.4386e-006
14260	2.0333	4.6364	0.	5.4148e-004
14261	1.9409	4.7273	0.	5.4535e-004
14262	2.0333	4.7273	5.e-002	2.4405e-006
14263	2.0333	4.4545	0.	5.3699e-004
14264	1.9409	4.5455	0.	5.4057e-004
14265	2.0333	4.5455	5.e-002	2.4384e-006
14266	2.0333	4.2727	0.	5.3343e-004
14267	1.9409	4.3636	0.	5.3683e-004
14268	2.0333	4.3636	5.e-002	2.4371e-006
14269	2.0333	4.0909	0.	5.3068e-004
14270	1.9409	4.1818	0.	5.3399e-004
14271	2.0333	4.1818	5.e-002	2.4391e-006
14272	2.0333	3.9091	0.	5.2862e-004
14273	1.9409	4.	0.	5.319e-004
14274	2.0333	4.	5.e-002	2.4447e-006
14275	2.0333	3.7273	0.	5.2712e-004
14276	1.9409	3.8182	0.	5.3041e-004
14277	2.0333	3.8182	5.e-002	2.4529e-006
14278	2.0333	3.5455	0.	5.2607e-004
14279	1.9409	3.6364	0.	5.2939e-004
14280	2.0333	3.6364	5.e-002	2.4621e-006
14281	2.0333	3.3636	0.	5.2539e-004
14282	1.9409	3.4545	0.	5.2872e-004
14283	2.0333	3.4545	5.e-002	2.4707e-006
14284	2.0333	3.1818	0.	5.2501e-004
14285	1.9409	3.2727	0.	5.2833e-004
14286	2.0333	3.2727	5.e-002	2.4773e-006
14287	2.0333	3.	0.	5.2489e-004
14288	1.9409	3.0909	0.	5.2815e-004
14289	2.0333	3.0909	5.e-002	2.4808e-006
14290	2.0333	2.8182	0.	5.2501e-004
14291	1.9409	2.9091	0.	5.2815e-004
14292	2.0333	2.9091	5.e-002	2.4808e-006
14293	2.0333	2.6364	0.	5.2539e-004
14294	1.9409	2.7273	0.	5.2833e-004
14295	2.0333	2.7273	5.e-002	2.4773e-006
14296	2.0333	2.4545	0.	5.2607e-004
14297	1.9409	2.5455	0.	5.2872e-004
14298	2.0333	2.5455	5.e-002	2.4707e-006
14299	2.0333	2.2727	0.	5.2712e-004
14300	1.9409	2.3636	0.	5.2939e-004
14301	2.0333	2.3636	5.e-002	2.4621e-006
14302	2.0333	2.0909	0.	5.2862e-004
14303	1.9409	2.1818	0.	5.3041e-004
14304	2.0333	2.1818	5.e-002	2.4529e-006
14305	2.0333	1.9091	0.	5.3068e-004
14306	1.9409	2.	0.	5.319e-004
14307	2.0333	2.	5.e-002	2.4447e-006
14308	2.0333	1.7273	0.	5.3343e-004
14309	1.9409	1.8182	0.	5.3399e-004
14310	2.0333	1.8182	5.e-002	2.4391e-006
14311	2.0333	1.5455	0.	5.3699e-004
14312	1.9409	1.6364	0.	5.3683e-004
14313	2.0333	1.6364	5.e-002	2.4371e-006
14314	2.0333	1.3636	0.	5.4148e-004
14315	1.9409	1.4545	0.	5.4057e-004
14316	2.0333	1.4545	5.e-002	2.4384e-006
14317	2.0333	1.1818	0.	5.4699e-004
14318	1.9409	1.2727	0.	5.4535e-004
14319	2.0333	1.2727	5.e-002	2.4405e-006
14320	2.0333	1.	0.	5.5354e-004
14321	1.9409	1.0909	0.	5.5126e-004
14322	2.0333	1.0909	5.e-002	2.4386e-006
14323	2.0333	0.81818	0.	5.6113e-004
14324	1.9409	0.90909	0.	5.5834e-004
14325	2.0333	0.90909	5.e-002	2.4255e-006
14326	2.0333	0.63636	0.	5.6965e-004
14327	1.9409	0.72727	0.	5.6655e-004
14328	2.0333	0.72727	5.e-002	2.3933e-006
14329	2.0333	0.45455	0.	5.7901e-004
14330	1.9409	0.54545	0.	5.7576e-004
14331	2.0333	0.54545	5.e-002	2.34e-006
14332	2.0333	0.27273	0.	5.8969e-004
14333	1.9409	0.36364	0.	5.8587e-004
14334	2.0333	0.36364	5.e-002	2.3164e-006
14335	1.9409	0.18182	0.	5.9803e-004
14336	2.0333	0.18182	5.e-002	4.1599e-006
14337	2.0333	9.0909e-002	0.	5.953e-004
14338	1.8485	5.7273	0.	5.9417e-004
14339	1.7561	5.8182	0.	6.026e-004
14340	1.8485	5.8182	5.e-002	4.3804e-006
14341	1.8485	5.9091	0.	5.9979e-004
14342	1.8485	5.5455	0.	5.8258e-004
14343	1.7561	5.6364	0.	5.8924e-004
14344	1.8485	5.6364	5.e-002	2.4834e-006
14345	1.8485	5.3636	0.	5.7262e-004
14346	1.7561	5.4545	0.	5.7841e-004
14347	1.8485	5.4545	5.e-002	2.5374e-006
14348	1.8485	5.1818	0.	5.6373e-004
14349	1.7561	5.2727	0.	5.6874e-004
14350	1.8485	5.2727	5.e-002	2.5979e-006
14351	1.8485	5.	0.	5.5602e-004
14352	1.7561	5.0909	0.	5.6036e-004
14353	1.8485	5.0909	5.e-002	2.6279e-006
14354	1.8485	4.8182	0.	5.4958e-004
14355	1.7561	4.9091	0.	5.5339e-004
14356	1.8485	4.9091	5.e-002	2.6346e-006
14357	1.8485	4.6364	0.	5.4439e-004
14358	1.7561	4.7273	0.	5.4784e-004
14359	1.8485	4.7273	5.e-002	2.6301e-006
14360	1.8485	4.4545	0.	5.4036e-004
14361	1.7561	4.5455	0.	5.4361e-004
14362	1.8485	4.5455	5.e-002	2.6241e-006
14363	1.8485	4.2727	0.	5.3735e-004
14364	1.7561	4.3636	0.	5.4052e-004
14365	1.8485	4.3636	5.e-002	2.6222e-006
14366	1.8485	4.0909	0.	5.3517e-004
14367	1.7561	4.1818	0.	5.3838e-004
14368	1.8485	4.1818	5.e-002	2.6264e-006
14369	1.8485	3.9091	0.	5.3366e-004
14370	1.7561	4.	0.	5.3697e-004
14371	1.8485	4.	5.e-002	2.6358e-006
14372	1.8485	3.7273	0.	5.3266e-004
14373	1.7561	3.8182	0.	5.361e-004
14374	1.8485	3.8182	5.e-002	2.6485e-006
14375	1.8485	3.5455	0.	5.3202e-004
14376	1.7561	3.6364	0.	5.356e-004
14377	1.8485	3.6364	5.e-002	2.6619e-006
14378	1.8485	3.3636	0.	5.3164e-004
14379	1.7561	3.4545	0.	5.3534e-004
14380	1.8485	3.4545	5.e-002	2.674e-006
14381	1.8485	3.1818	0.	5.3145e-004
14382	1.7561	3.2727	0.	5.3522e-004
14383	1.8485	3.2727	5.e-002	2.6829e-006
14384	1.8485	3.	0.	5.3139e-004
14385	1.7561	3.0909	0.	5.3517e-004
14386	1.8485	3.0909	5.e-002	2.6876e-006
14387	1.8485	2.8182	0.	5.3145e-004
14388	1.7561	2.9091	0.	5.3517e-004
14389	1.8485	2.9091	5.e-002	2.6876e-006
14390	1.8485	2.6364	0.	5.3164e-004
14391	1.7561	2.7273	0.	5.3522e-004
14392	1.8485	2.7273	5.e-002	2.6829e-006
14393	1.8485	2.4545	0.	5.3202e-004
14394	1.7561	2.5455	0.	5.3534e-004
14395	1.8485	2.5455	5.e-002	2.674e-006
14396	1.8485	2.2727	0.	5.3266e-004
14397	1.7561	2.3636	0.	5.356e-004
14398	1.8485	2.3636	5.e-002	2.6619e-006
14399	1.8485	2.0909	0.	5.3366e-004
14400	1.7561	2.1818	0.	5.361e-004
14401	1.8485	2.1818	5.e-002	2.6485e-006
14402	1.8485	1.9091	0.	5.3517e-004
14403	1.7561	2.	0.	5.3697e-004
14404	1.8485	2.	5.e-002	2.6358e-006
14405	1.8485	1.7273	0.	5.3735e-004
14406	1.7561	1.8182	0.	5.3838e-004
14407	1.8485	1.8182	5.e-002	2.6264e-006
14408	1.8485	1.5455	0.	5.4036e-004
14409	1.7561	1.6364	0.	5.4052e-004
14410	1.8485	1.6364	5.e-002	2.6222e-006
14411	1.8485	1.3636	0.	5.4439e-004
14412	1.7561	1.4545	0.	5.4361e-004
14413	1.8485	1.4545	5.e-002	2.6241e-006
14414	1.8485	1.1818	0.	5.4958e-004
14415	1.7561	1.2727	0.	5.4784e-004
14416	1.8485	1.2727	5.e-002	2.6301e-006
14417	1.8485	1.	0.	5.5602e-004
14418	1.7561	1.0909	0.	5.5339e-004
14419	1.8485	1.0909	5.e-002	2.6346e-006
14420	1.8485	0.81818	0.	5.6373e-004
14421	1.7561	0.90909	0.	5.6036e-004
14422	1.8485	0.90909	5.e-002	2.6279e-006
14423	1.8485	0.63636	0.	5.7262e-004
14424	1.7561	0.72727	0.	5.6874e-004
14425	1.8485	0.72727	5.e-002	2.5979e-006
14426	1.8485	0.45455	0.	5.8258e-004
14427	1.7561	0.54545	0.	5.7841e-004
14428	1.8485	0.54545	5.e-002	2.5374e-006
14429	1.8485	0.27273	0.	5.9417e-004
14430	1.7561	0.36364	0.	5.8924e-004
14431	1.8485	0.36364	5.e-002	2.4834e-006
14432	1.7561	0.18182	0.	6.026e-004
14433	1.8485	0.18182	5.e-002	4.3804e-006
14434	1.8485	9.0909e-002	0.	5.9979e-004
14435	1.6636	5.7273	0.	5.9762e-004
14436	1.5712	5.8182	0.	6.0601e-004
14437	1.6636	5.8182	5.e-002	4.5871e-006
14438	1.6636	5.9091	0.	6.032e-004
14439	1.6636	5.5455	0.	5.8503e-004
14440	1.5712	5.6364	0.	5.9129e-004
14441	1.6636	5.6364	5.e-002	2.7027e-006
14442	1.6636	5.3636	0.	5.7448e-004
14443	1.5712	5.4545	0.	5.7971e-004
14444	1.6636	5.4545	5.e-002	2.7935e-006
14445	1.6636	5.1818	0.	5.6532e-004
14446	1.5712	5.2727	0.	5.6967e-004
14447	1.6636	5.2727	5.e-002	2.8557e-006
14448	1.6636	5.	0.	5.5767e-004
14449	1.5712	5.0909	0.	5.6131e-004
14450	1.6636	5.0909	5.e-002	2.8751e-006
14451	1.6636	4.8182	0.	5.5159e-004
14452	1.5712	4.9091	0.	5.5473e-004
14453	1.6636	4.9091	5.e-002	2.8676e-006
14454	1.6636	4.6364	0.	5.47e-004
14455	1.5712	4.7273	0.	5.4988e-004
14456	1.6636	4.7273	5.e-002	2.8515e-006
14457	1.6636	4.4545	0.	5.4372e-004
14458	1.5712	4.5455	0.	5.4653e-004
14459	1.6636	4.5455	5.e-002	2.8391e-006
14460	1.6636	4.2727	0.	5.4151e-004
14461	1.5712	4.3636	0.	5.4442e-004
14462	1.6636	4.3636	5.e-002	2.836e-006
14463	1.6636	4.0909	0.	5.4014e-004
14464	1.5712	4.1818	0.	5.4325e-004
14465	1.6636	4.1818	5.e-002	2.8425e-006
14466	1.6636	3.9091	0.	5.3938e-004
14467	1.5712	4.	0.	5.4274e-004
14468	1.6636	4.	5.e-002	2.856e-006
14469	1.6636	3.7273	0.	5.3901e-004
14470	1.5712	3.8182	0.	5.4265e-004
14471	1.6636	3.8182	5.e-002	2.8731e-006
14472	1.6636	3.5455	0.	5.3889e-004
14473	1.5712	3.6364	0.	5.428e-004
14474	1.6636	3.6364	5.e-002	2.8904e-006
14475	1.6636	3.3636	0.	5.3889e-004
14476	1.5712	3.4545	0.	5.4303e-004
14477	1.6636	3.4545	5.e-002	2.9054e-006
14478	1.6636	3.1818	0.	5.3893e-004
14479	1.5712	3.2727	0.	5.4324e-004
14480	1.6636	3.2727	5.e-002	2.9163e-006
14481	1.6636	3.	0.	5.3894e-004
14482	1.5712	3.0909	0.	5.4336e-004
14483	1.6636	3.0909	5.e-002	2.922e-006
14484	1.6636	2.8182	0.	5.3893e-004
14485	1.5712	2.9091	0.	5.4336e-004
14486	1.6636	2.9091	5.e-002	2.922e-006
14487	1.6636	2.6364	0.	5.3889e-004
14488	1.5712	2.7273	0.	5.4324e-004
14489	1.6636	2.7273	5.e-002	2.9163e-006
14490	1.6636	2.4545	0.	5.3889e-004
14491	1.5712	2.5455	0.	5.4303e-004
14492	1.6636	2.5455	5.e-002	2.9054e-006
14493	1.6636	2.2727	0.	5.3901e-004
14494	1.5712	2.3636	0.	5.428e-004
14495	1.6636	2.3636	5.e-002	2.8904e-006
14496	1.6636	2.0909	0.	5.3938e-004
14497	1.5712	2.1818	0.	5.4265e-004
14498	1.6636	2.1818	5.e-002	2.8731e-006
14499	1.6636	1.9091	0.	5.4014e-004
14500	1.5712	2.	0.	5.4274e-004
14501	1.6636	2.	5.e-002	2.856e-006
14502	1.6636	1.7273	0.	5.4151e-004
14503	1.5712	1.8182	0.	5.4325e-004
14504	1.6636	1.8182	5.e-002	2.8425e-006
14505	1.6636	1.5455	0.	5.4372e-004
14506	1.5712	1.6364	0.	5.4442e-004
14507	1.6636	1.6364	5.e-002	2.836e-006
14508	1.6636	1.3636	0.	5.47e-004
14509	1.5712	1.4545	0.	5.4653e-004
14510	1.6636	1.4545	5.e-002	2.8391e-006
14511	1.6636	1.1818	0.	5.5159e-004
14512	1.5712	1.2727	0.	5.4988e-004
14513	1.6636	1.2727	5.e-002	2.8515e-006
14514	1.6636	1.	0.	5.5767e-004
14515	1.5712	1.0909	0.	5.5473e-004
14516	1.6636	1.0909	5.e-002	2.8676e-006
14517	1.6636	0.81818	0.	5.6532e-004
14518	1.5712	0.90909	0.	5.6131e-004
14519	1.6636	0.90909	5.e-002	2.8751e-006
14520	1.6636	0.63636	0.	5.7448e-004
14521	1.5712	0.72727	0.	5.6967e-004
14522	1.6636	0.72727	5.e-002	2.8557e-006
14523	1.6636	0.45455	0.	5.8503e-004
14524	1.5712	0.54545	0.	5.7971e-004
14525	1.6636	0.54545	5.e-002	2.7935e-006
14526	1.6636	0.27273	0.	5.9762e-004
14527	1.5712	0.36364	0.	5.9129e-004
14528	1.6636	0.36364	5.e-002	2.7027e-006
14529	1.5712	0.18182	0.	6.0601e-004
14530	1.6636	0.18182	5.e-002	4.5871e-006
14531	1.6636	9.0909e-002	0.	6.032e-004
14532	1.4788	5.7273	0.	5.9961e-004
14533	1.3864	5.8182	0.	6.0773e-004
14534	1.4788	5.8182	5.e-002	4.7709e-006
14535	1.4788	5.9091	0.	6.0509e-004
14536	1.4788	5.5455	0.	5.8592e-004
14537	1.3864	5.6364	0.	5.9147e-004
14538	1.4788	5.6364	5.e-002	3.0055e-006
14539	1.4788	5.3636	0.	5.7482e-004
14540	1.3864	5.4545	0.	5.7914e-004
14541	1.4788	5.4545	5.e-002	3.1358e-006
14542	1.4788	5.1818	0.	5.6557e-004
14543	1.3864	5.2727	0.	5.6891e-004
14544	1.4788	5.2727	5.e-002	3.1865e-006
14545	1.4788	5.	0.	5.5828e-004
14546	1.3864	5.0909	0.	5.6091e-004
14547	1.4788	5.0909	5.e-002	3.18e-006
14548	1.4788	4.8182	0.	5.5294e-004
14549	1.3864	4.9091	0.	5.5518e-004
14550	1.4788	4.9091	5.e-002	3.1463e-006
14551	1.4788	4.6364	0.	5.4934e-004
14552	1.3864	4.7273	0.	5.515e-004
14553	1.4788	4.7273	5.e-002	3.1116e-006
14554	1.4788	4.4545	0.	5.4718e-004
14555	1.3864	4.5455	0.	5.4949e-004
14556	1.4788	4.5455	5.e-002	3.0899e-006
14557	1.4788	4.2727	0.	5.4611e-004
14558	1.3864	4.3636	0.	5.4874e-004
14559	1.4788	4.3636	5.e-002	3.0848e-006
14560	1.4788	4.0909	0.	5.4581e-004
14561	1.3864	4.1818	0.	5.4885e-004
14562	1.4788	4.1818	5.e-002	3.0934e-006
14563	1.4788	3.9091	0.	5.4599e-004
14564	1.3864	4.	0.	5.4948e-004
14565	1.4788	4.	5.e-002	3.1104e-006
14566	1.4788	3.7273	0.	5.4641e-004
14567	1.3864	3.8182	0.	5.5034e-004
14568	1.4788	3.8182	5.e-002	3.1308e-006
14569	1.4788	3.5455	0.	5.4691e-004
14570	1.3864	3.6364	0.	5.5125e-004
14571	1.4788	3.6364	5.e-002	3.1506e-006
14572	1.4788	3.3636	0.	5.4736e-004
14573	1.3864	3.4545	0.	5.5205e-004
14574	1.4788	3.4545	5.e-002	3.1672e-006
14575	1.4788	3.1818	0.	5.4766e-004
14576	1.3864	3.2727	0.	5.5263e-004
14577	1.4788	3.2727	5.e-002	3.1789e-006
14578	1.4788	3.	0.	5.4776e-004
14579	1.3864	3.0909	0.	5.5294e-004
14580	1.4788	3.0909	5.e-002	3.185e-006
14581	1.4788	2.8182	0.	5.4766e-004
14582	1.3864	2.9091	0.	5.5294e-004
14583	1.4788	2.9091	5.e-002	3.185e-006
14584	1.4788	2.6364	0.	5.4736e-004
14585	1.3864	2.7273	0.	5.5263e-004
14586	1.4788	2.7273	5.e-002	3.1789e-006
14587	1.4788	2.4545	0.	5.4691e-004
14588	1.3864	2.5455	0.	5.5205e-004
14589	1.4788	2.5455	5.e-002	3.1672e-006
14590	1.4788	2.2727	0.	5.4641e-004
14591	1.3864	2.3636	0.	5.5125e-004
14592	1.4788	2.3636	5.e-002	3.1506e-006
14593	1.4788	2.0909	0.	5.4599e-004
14594	1.3864	2.1818	0.	5.5034e-004
14595	1.4788	2.1818	5.e-002	3.1308e-006
14596	1.4788	1.9091	0.	5.4581e-004
14597	1.3864	2.	0.	5.4948e-004
14598	1.4788	2.	5.e-002	3.1104e-006
14599	1.4788	1.7273	0.	5.4611e-004
14600	1.3864	1.8182	0.	5.4885e-004
14601	1.4788	1.8182	5.e-002	3.0934e-006
14602	1.4788	1.5455	0.	5.4718e-004
14603	1.3864	1.6364	0.	5.4874e-004
14604	1.4788	1.6364	5.e-002	3.0848e-006
14605	1.4788	1.3636	0.	5.4934e-004
14606	1.3864	1.4545	0.	5.4949e-004
14607	1.4788	1.4545	5.e-002	3.0899e-006
14608	1.4788	1.1818	0.	5.5294e-004
14609	1.3864	1.2727	0.	5.515e-004
14610	1.4788	1.2727	5.e-002	3.1116e-006
14611	1.4788	1.	0.	5.5828e-004
14612	1.3864	1.0909	0.	5.5518e-004
14613	1.4788	1.0909	5.e-002	3.1463e-006
14614	1.4788	0.81818	0.	5.6557e-004
14615	1.3864	0.90909	0.	5.6091e-004
14616	1.4788	0.90909	5.e-002	3.18e-006
14617	1.4788	0.63636	0.	5.7482e-004
14618	1.3864	0.72727	0.	5.6891e-004
14619	1.4788	0.72727	5.e-002	3.1865e-006
14620	1.4788	0.45455	0.	5.8592e-004
14621	1.3864	0.54545	0.	5.7914e-004
14622	1.4788	0.54545	5.e-002	3.1358e-006
14623	1.4788	0.27273	0.	5.9961e-004
14624	1.3864	0.36364	0.	5.9147e-004
14625	1.4788	0.36364	5.e-002	3.0055e-006
14626	1.3864	0.18182	0.	6.0773e-004
14627	1.4788	0.18182	5.e-002	4.7709e-006
14628	1.4788	9.0909e-002	0.	6.0509e-004
14629	1.2939	5.7273	0.	5.9949e-004
14630	1.2015	5.8182	0.	6.0694e-004
14631	1.2939	5.8182	5.e-002	4.9218e-006
14632	1.2939	5.9091	0.	6.048e-004
14633	1.2939	5.5455	0.	5.8461e-004
14634	1.2015	5.6364	0.	5.8891e-004
14635	1.2939	5.6364	5.e-002	3.4431e-006
14636	1.2939	5.3636	0.	5.7312e-004
14637	1.2015	5.4545	0.	5.7593e-004
14638	1.2939	5.4545	5.e-002	3.604e-006
14639	1.2939	5.1818	0.	5.6412e-004
14640	1.2015	5.2727	0.	5.6587e-004
14641	1.2939	5.2727	5.e-002	3.6159e-006
14642	1.2939	5.	0.	5.5769e-004
14643	1.2015	5.0909	0.	5.5883e-004
14644	1.2939	5.0909	5.e-002	3.5572e-006
14645	1.2939	4.8182	0.	5.5364e-004
14646	1.2015	4.9091	0.	5.5464e-004
14647	1.2939	4.9091	5.e-002	3.4799e-006
14648	1.2939	4.6364	0.	5.5157e-004
14649	1.2015	4.7273	0.	5.5281e-004
14650	1.2939	4.7273	5.e-002	3.4183e-006
14651	1.2939	4.4545	0.	5.51e-004
14652	1.2015	4.5455	0.	5.5272e-004
14653	1.2939	4.5455	5.e-002	3.3846e-006
14654	1.2939	4.2727	0.	5.5144e-004
14655	1.2015	4.3636	0.	5.5379e-004
14656	1.2939	4.3636	5.e-002	3.3765e-006
14657	1.2939	4.0909	0.	5.5249e-004
14658	1.2015	4.1818	0.	5.5549e-004
14659	1.2939	4.1818	5.e-002	3.3857e-006
14660	1.2939	3.9091	0.	5.5381e-004
14661	1.2015	4.	0.	5.5747e-004
14662	1.2939	4.	5.e-002	3.4038e-006
14663	1.2939	3.7273	0.	5.5516e-004
14664	1.2015	3.8182	0.	5.5943e-004
14665	1.2939	3.8182	5.e-002	3.4246e-006
14666	1.2939	3.5455	0.	5.5637e-004
14667	1.2015	3.6364	0.	5.6118e-004
14668	1.2939	3.6364	5.e-002	3.4439e-006
14669	1.2939	3.3636	0.	5.5731e-004
14670	1.2015	3.4545	0.	5.6259e-004
14671	1.2939	3.4545	5.e-002	3.4594e-006
14672	1.2939	3.1818	0.	5.579e-004
14673	1.2015	3.2727	0.	5.6357e-004
14674	1.2939	3.2727	5.e-002	3.4702e-006
14675	1.2939	3.	0.	5.581e-004
14676	1.2015	3.0909	0.	5.6407e-004
14677	1.2939	3.0909	5.e-002	3.4757e-006
14678	1.2939	2.8182	0.	5.579e-004
14679	1.2015	2.9091	0.	5.6407e-004
14680	1.2939	2.9091	5.e-002	3.4757e-006
14681	1.2939	2.6364	0.	5.5731e-004
14682	1.2015	2.7273	0.	5.6357e-004
14683	1.2939	2.7273	5.e-002	3.4702e-006
14684	1.2939	2.4545	0.	5.5637e-004
14685	1.2015	2.5455	0.	5.6259e-004
14686	1.2939	2.5455	5.e-002	3.4594e-006
14687	1.2939	2.2727	0.	5.5516e-004
14688	1.2015	2.3636	0.	5.6118e-004
14689	1.2939	2.3636	5.e-002	3.4439e-006
14690	1.2939	2.0909	0.	5.5381e-004
14691	1.2015	2.1818	0.	5.5943e-004
14692	1.2939	2.1818	5.e-002	3.4246e-006
14693	1.2939	1.9091	0.	5.5249e-004
14694	1.2015	2.	0.	5.5747e-004
14695	1.2939	2.	5.e-002	3.4038e-006
14696	1.2939	1.7273	0.	5.5144e-004
14697	1.2015	1.8182	0.	5.5549e-004
14698	1.2939	1.8182	5.e-002	3.3857e-006
14699	1.2939	1.5455	0.	5.51e-004
14700	1.2015	1.6364	0.	5.5379e-004
14701	1.2939	1.6364	5.e-002	3.3765e-006
14702	1.2939	1.3636	0.	5.5157e-004
14703	1.2015	1.4545	0.	5.5272e-004
14704	1.2939	1.4545	5.e-002	3.3846e-006
14705	1.2939	1.1818	0.	5.5364e-004
14706	1.2015	1.2727	0.	5.5281e-004
14707	1.2939	1.2727	5.e-002	3.4183e-006
14708	1.2939	1.	0.	5.5769e-004
14709	1.2015	1.0909	0.	5.5464e-004
14710	1.2939	1.0909	5.e-002	3.4799e-006
14711	1.2939	0.81818	0.	5.6412e-004
14712	1.2015	0.90909	0.	5.5883e-004
14713	1.2939	0.90909	5.e-002	3.5572e-006
14714	1.2939	0.63636	0.	5.7312e-004
14715	1.2015	0.72727	0.	5.6587e-004
14716	1.2939	0.72727	5.e-002	3.6159e-006
14717	1.2939	0.45455	0.	5.8461e-004
14718	1.2015	0.54545	0.	5.7593e-004
14719	1.2939	0.54545	5.e-002	3.604e-006
14720	1.2939	0.27273	0.	5.9949e-004
14721	1.2015	0.36364	0.	5.8891e-004
14722	1.2939	0.36364	5.e-002	3.4431e-006
14723	1.2015	0.18182	0.	6.0694e-004
14724	1.2939	0.18182	5.e-002	4.9218e-006
14725	1.2939	9.0909e-002	0.	6.048e-004
14726	1.1091	5.7273	0.	5.9622e-004
14727	1.0167	5.8182	0.	6.024e-004
14728	1.1091	5.8182	5.e-002	5.0413e-006
14729	1.1091	5.9091	0.	6.013e-004
14730	1.1091	5.5455	0.	5.8011e-004
14731	1.0167	5.6364	0.	5.8243e-004
14732	1.1091	5.6364	5.e-002	4.101e-006
14733	1.1091	5.3636	0.	5.6853e-004
14734	1.0167	5.4545	0.	5.6915e-004
14735	1.1091	5.4545	5.e-002	4.2559e-006
14736	1.1091	5.1818	0.	5.6041e-004
14737	1.0167	5.2727	0.	5.6005e-004
14738	1.1091	5.2727	5.e-002	4.1753e-006
14739	1.1091	5.	0.	5.5564e-004
14740	1.0167	5.0909	0.	5.5503e-004
14741	1.1091	5.0909	5.e-002	4.0232e-006
