Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18109	20.122	3.1818	0.	836.51
18110	20.122	3.2727	5.e-002	7.4185
18111	20.399	3.2727	0.	779.65
18112	20.307	3.1818	0.	798.52
18113	20.307	3.2727	5.e-002	7.3922
18114	20.584	3.2727	0.	742.1
18115	20.492	3.1818	0.	760.83
18116	20.492	3.2727	5.e-002	7.3688
18117	20.769	3.2727	0.	704.86
18118	20.676	3.1818	0.	723.45
18119	20.676	3.2727	5.e-002	7.3484
18120	20.953	3.2727	0.	667.98
18121	20.861	3.1818	0.	686.41
18122	20.861	3.2727	5.e-002	7.3313
18123	21.138	3.2727	0.	631.47
18124	21.046	3.1818	0.	649.73
18125	21.046	3.2727	5.e-002	7.3176
18126	21.322	3.2727	0.	595.36
18127	21.23	3.1818	0.	613.44
18128	21.23	3.2727	5.e-002	7.3076
18129	21.507	3.2727	0.	559.69
18130	21.415	3.1818	0.	577.56
18131	21.415	3.2727	5.e-002	7.3016
18132	21.692	3.2727	0.	524.48
18133	21.599	3.1818	0.	542.14
18134	21.599	3.2727	5.e-002	7.3001
18135	21.876	3.2727	0.	489.79
18136	21.784	3.1818	0.	507.21
18137	21.784	3.2727	5.e-002	7.3034
18138	22.061	3.2727	0.	455.67
18139	21.969	3.1818	0.	472.82
18140	21.969	3.2727	5.e-002	7.312
18141	22.246	3.2727	0.	422.19
18142	22.153	3.1818	0.	439.04
18143	22.153	3.2727	5.e-002	7.3264
18144	22.43	3.2727	0.	389.44
18145	22.338	3.1818	0.	405.93
18146	22.338	3.2727	5.e-002	7.3471
18147	22.615	3.2727	0.	357.53
18148	22.523	3.1818	0.	373.61
18149	22.523	3.2727	5.e-002	7.3745
18150	22.8	3.2727	0.	326.64
18151	22.707	3.1818	0.	342.21
18152	22.707	3.2727	5.e-002	7.4092
18153	22.984	3.2727	0.	297.01
18154	22.892	3.1818	0.	311.93
18155	22.892	3.2727	5.e-002	7.4513
18156	23.169	3.2727	0.	268.96
18157	23.077	3.1818	0.	283.07
18158	23.077	3.2727	5.e-002	7.501
18159	23.354	3.2727	0.	243.
18160	23.261	3.1818	0.	256.02
18161	23.261	3.2727	5.e-002	7.5583
18162	23.538	3.2727	0.	219.82
18163	23.446	3.1818	0.	231.37
18164	23.446	3.2727	5.e-002	7.6226
18165	23.723	3.2727	0.	200.35
18166	23.631	3.1818	0.	209.94
18167	23.631	3.2727	5.e-002	7.6938
18168	23.815	3.1818	0.	192.78
18169	23.815	3.2727	5.e-002	7.7802
18170	23.908	3.2727	0.	186.51
18171	12.644	3.0909	0.	5869.5
18172	12.551	3.	0.	6159.2
18173	12.551	3.0909	5.e-002	51.595
18174	12.828	3.0909	0.	5255.2
18175	12.736	3.	0.	5572.2
18176	12.736	3.0909	5.e-002	70.211
18177	13.013	3.0909	0.	4636.2
18178	12.921	3.	0.	4928.5
18179	12.921	3.0909	5.e-002	75.07
18180	13.198	3.0909	0.	4088.9
18181	13.105	3.	0.	4335.4
18182	13.105	3.0909	5.e-002	70.664
18183	13.382	3.0909	0.	3636.7
18184	13.29	3.	0.	3836.2
18185	13.29	3.0909	5.e-002	62.243
18186	13.567	3.0909	0.	3274.7
18187	13.475	3.	0.	3433.4
18188	13.475	3.0909	5.e-002	53.083
18189	13.752	3.0909	0.	2987.6
18190	13.659	3.	0.	3113.7
18191	13.659	3.0909	5.e-002	44.686
18192	13.936	3.0909	0.	2759.5
18193	13.844	3.	0.	2860.2
18194	13.844	3.0909	5.e-002	37.547
18195	14.121	3.0909	0.	2576.7
18196	14.029	3.	0.	2658.1
18197	14.029	3.0909	5.e-002	31.691
18198	14.306	3.0909	0.	2428.3
18199	14.213	3.	0.	2494.9
18200	14.213	3.0909	5.e-002	26.97
18201	14.49	3.0909	0.	2306.
18202	14.398	3.	0.	2361.5
18203	14.398	3.0909	5.e-002	23.193
18204	14.675	3.0909	0.	2203.6
18205	14.583	3.	0.	2250.5
18206	14.583	3.0909	5.e-002	20.182
18207	14.86	3.0909	0.	2116.1
18208	14.767	3.	0.	2156.6
18209	14.767	3.0909	5.e-002	17.782
18210	15.044	3.0909	0.	2040.1
18211	14.952	3.	0.	2075.7
18212	14.952	3.0909	5.e-002	15.867
18213	15.229	3.0909	0.	1972.8
18214	15.137	3.	0.	2004.6
18215	15.137	3.0909	5.e-002	14.335
18216	15.413	3.0909	0.	1912.2
18217	15.321	3.	0.	1941.1
18218	15.321	3.0909	5.e-002	13.109
18219	15.598	3.0909	0.	1856.5
18220	15.506	3.	0.	1883.2
18221	15.506	3.0909	5.e-002	12.123
18222	15.783	3.0909	0.	1804.6
18223	15.69	3.	0.	1829.7
18224	15.69	3.0909	5.e-002	11.328
18225	15.967	3.0909	0.	1755.6
18226	15.875	3.	0.	1779.5
18227	15.875	3.0909	5.e-002	10.686
18228	16.152	3.0909	0.	1708.9
18229	16.06	3.	0.	1731.8
18230	16.06	3.0909	5.e-002	10.164
18231	16.337	3.0909	0.	1663.7
18232	16.244	3.	0.	1685.9
18233	16.244	3.0909	5.e-002	9.7379
18234	16.521	3.0909	0.	1619.8
18235	16.429	3.	0.	1641.5
18236	16.429	3.0909	5.e-002	9.3887
18237	16.706	3.0909	0.	1576.8
18238	16.614	3.	0.	1598.1
18239	16.614	3.0909	5.e-002	9.1006
18240	16.891	3.0909	0.	1534.5
18241	16.798	3.	0.	1555.5
18242	16.798	3.0909	5.e-002	8.8613
18243	17.075	3.0909	0.	1492.8
18244	16.983	3.	0.	1513.6
18245	16.983	3.0909	5.e-002	8.6611
18246	17.26	3.0909	0.	1451.5
18247	17.168	3.	0.	1472.
18248	17.168	3.0909	5.e-002	8.4924
18249	17.445	3.0909	0.	1410.5
18250	17.352	3.	0.	1430.9
18251	17.352	3.0909	5.e-002	8.3488
18252	17.629	3.0909	0.	1369.7
18253	17.537	3.	0.	1390.
18254	17.537	3.0909	5.e-002	8.2256
18255	17.814	3.0909	0.	1329.1
18256	17.722	3.	0.	1349.4
18257	17.722	3.0909	5.e-002	8.1189
18258	17.999	3.0909	0.	1288.8
18259	17.906	3.	0.	1308.9
18260	17.906	3.0909	5.e-002	8.0257
18261	18.183	3.0909	0.	1248.5
18262	18.091	3.	0.	1268.6
18263	18.091	3.0909	5.e-002	7.9434
18264	18.368	3.0909	0.	1208.5
18265	18.276	3.	0.	1228.5
18266	18.276	3.0909	5.e-002	7.8701
18267	18.553	3.0909	0.	1168.6
18268	18.46	3.	0.	1188.5
18269	18.46	3.0909	5.e-002	7.8044
18270	18.737	3.0909	0.	1128.8
18271	18.645	3.	0.	1148.6
18272	18.645	3.0909	5.e-002	7.745
18273	18.922	3.0909	0.	1089.2
18274	18.83	3.	0.	1108.9
18275	18.83	3.0909	5.e-002	7.691
18276	19.107	3.0909	0.	1049.8
18277	19.014	3.	0.	1069.4
18278	19.014	3.0909	5.e-002	7.6417
18279	19.291	3.0909	0.	1010.5
18280	19.199	3.	0.	1030.1
18281	19.199	3.0909	5.e-002	7.5964
18282	19.476	3.0909	0.	971.47
18283	19.384	3.	0.	990.93
18284	19.384	3.0909	5.e-002	7.5548
18285	19.661	3.0909	0.	932.63
18286	19.568	3.	0.	951.98
18287	19.568	3.0909	5.e-002	7.5165
18288	19.845	3.0909	0.	894.02
18289	19.753	3.	0.	913.25
18290	19.753	3.0909	5.e-002	7.4814
18291	20.03	3.0909	0.	855.66
18292	19.938	3.	0.	874.76
18293	19.938	3.0909	5.e-002	7.4492
18294	20.215	3.0909	0.	817.55
18295	20.122	3.	0.	836.52
18296	20.122	3.0909	5.e-002	7.42
18297	20.399	3.0909	0.	779.73
18298	20.307	3.	0.	798.56
18299	20.307	3.0909	5.e-002	7.3936
18300	20.584	3.0909	0.	742.22
18301	20.492	3.	0.	760.88
18302	20.492	3.0909	5.e-002	7.3702
18303	20.769	3.0909	0.	705.03
18304	20.676	3.	0.	723.53
18305	20.676	3.0909	5.e-002	7.3499
18306	20.953	3.0909	0.	668.18
18307	20.861	3.	0.	686.5
18308	20.861	3.0909	5.e-002	7.3329
18309	21.138	3.0909	0.	631.71
18310	21.046	3.	0.	649.84
18311	21.046	3.0909	5.e-002	7.3193
18312	21.322	3.0909	0.	595.65
18313	21.23	3.	0.	613.57
18314	21.23	3.0909	5.e-002	7.3094
18315	21.507	3.0909	0.	560.02
18316	21.415	3.	0.	577.72
18317	21.415	3.0909	5.e-002	7.3036
18318	21.692	3.0909	0.	524.86
18319	21.599	3.	0.	542.32
18320	21.599	3.0909	5.e-002	7.3022
18321	21.876	3.0909	0.	490.22
18322	21.784	3.	0.	507.41
18323	21.784	3.0909	5.e-002	7.3057
18324	22.061	3.0909	0.	456.14
18325	21.969	3.	0.	473.05
18326	21.969	3.0909	5.e-002	7.3145
18327	22.246	3.0909	0.	422.7
18328	22.153	3.	0.	439.28
18329	22.153	3.0909	5.e-002	7.3291
18330	22.43	3.0909	0.	389.99
18331	22.338	3.	0.	406.2
18332	22.338	3.0909	5.e-002	7.35
18333	22.615	3.0909	0.	358.13
18334	22.523	3.	0.	373.9
18335	22.523	3.0909	5.e-002	7.3776
18336	22.8	3.0909	0.	327.28
18337	22.707	3.	0.	342.52
18338	22.707	3.0909	5.e-002	7.4123
18339	22.984	3.0909	0.	297.69
18340	22.892	3.	0.	312.27
18341	22.892	3.0909	5.e-002	7.4544
18342	23.169	3.0909	0.	269.69
18343	23.077	3.	0.	283.42
18344	23.077	3.0909	5.e-002	7.5039
18345	23.354	3.0909	0.	243.77
18346	23.261	3.	0.	256.4
18347	23.261	3.0909	5.e-002	7.5608
18348	23.538	3.0909	0.	220.63
18349	23.446	3.	0.	231.76
18350	23.446	3.0909	5.e-002	7.6245
18351	23.723	3.0909	0.	201.19
18352	23.631	3.	0.	210.35
18353	23.631	3.0909	5.e-002	7.6947
18354	23.815	3.	0.	193.2
18355	23.815	3.0909	5.e-002	7.7776
18356	23.908	3.0909	0.	187.38
18357	12.644	2.9091	0.	5869.5
18358	12.551	2.8182	0.	6230.4
18359	12.551	2.9091	5.e-002	51.595
18360	12.828	2.9091	0.	5255.2
18361	12.736	2.8182	0.	5595.2
18362	12.736	2.9091	5.e-002	70.211
18363	13.013	2.9091	0.	4636.2
18364	12.921	2.8182	0.	4919.3
18365	12.921	2.9091	5.e-002	75.07
18366	13.198	2.9091	0.	4088.9
18367	13.105	2.8182	0.	4313.5
18368	13.105	2.9091	5.e-002	70.664
18369	13.382	2.9091	0.	3636.7
18370	13.29	2.8182	0.	3812.9
18371	13.29	2.9091	5.e-002	62.243
18372	13.567	2.9091	0.	3274.7
18373	13.475	2.8182	0.	3413.3
18374	13.475	2.9091	5.e-002	53.083
18375	13.752	2.9091	0.	2987.6
18376	13.659	2.8182	0.	3097.8
18377	13.659	2.9091	5.e-002	44.686
18378	13.936	2.9091	0.	2759.5
18379	13.844	2.8182	0.	2848.3
18380	13.844	2.9091	5.e-002	37.547
18381	14.121	2.9091	0.	2576.7
18382	14.029	2.8182	0.	2649.4
18383	14.029	2.9091	5.e-002	31.691
18384	14.306	2.9091	0.	2428.3
18385	14.213	2.8182	0.	2488.7
18386	14.213	2.9091	5.e-002	26.97
18387	14.49	2.9091	0.	2306.
18388	14.398	2.8182	0.	2357.1
18389	14.398	2.9091	5.e-002	23.193
18390	14.675	2.9091	0.	2203.6
18391	14.583	2.8182	0.	2247.5
18392	14.583	2.9091	5.e-002	20.182
18393	14.86	2.9091	0.	2116.1
18394	14.767	2.8182	0.	2154.6
18395	14.767	2.9091	5.e-002	17.782
18396	15.044	2.9091	0.	2040.1
18397	14.952	2.8182	0.	2074.4
18398	14.952	2.9091	5.e-002	15.867
18399	15.229	2.9091	0.	1972.8
18400	15.137	2.8182	0.	2003.8
18401	15.137	2.9091	5.e-002	14.335
18402	15.413	2.9091	0.	1912.2
18403	15.321	2.8182	0.	1940.7
18404	15.321	2.9091	5.e-002	13.109
18405	15.598	2.9091	0.	1856.5
18406	15.506	2.8182	0.	1883.1
18407	15.506	2.9091	5.e-002	12.123
18408	15.783	2.9091	0.	1804.6
18409	15.69	2.8182	0.	1829.8
18410	15.69	2.9091	5.e-002	11.328
18411	15.967	2.9091	0.	1755.6
18412	15.875	2.8182	0.	1779.7
18413	15.875	2.9091	5.e-002	10.686
18414	16.152	2.9091	0.	1708.9
18415	16.06	2.8182	0.	1732.
18416	16.06	2.9091	5.e-002	10.164
18417	16.337	2.9091	0.	1663.7
18418	16.244	2.8182	0.	1686.2
18419	16.244	2.9091	5.e-002	9.7379
18420	16.521	2.9091	0.	1619.8
18421	16.429	2.8182	0.	1641.8
18422	16.429	2.9091	5.e-002	9.3887
18423	16.706	2.9091	0.	1576.8
18424	16.614	2.8182	0.	1598.4
18425	16.614	2.9091	5.e-002	9.1006
18426	16.891	2.9091	0.	1534.5
18427	16.798	2.8182	0.	1555.8
18428	16.798	2.9091	5.e-002	8.8613
18429	17.075	2.9091	0.	1492.8
18430	16.983	2.8182	0.	1513.8
18431	16.983	2.9091	5.e-002	8.6611
18432	17.26	2.9091	0.	1451.5
18433	17.168	2.8182	0.	1472.3
18434	17.168	2.9091	5.e-002	8.4924
18435	17.445	2.9091	0.	1410.5
18436	17.352	2.8182	0.	1431.1
18437	17.352	2.9091	5.e-002	8.3488
18438	17.629	2.9091	0.	1369.7
18439	17.537	2.8182	0.	1390.2
18440	17.537	2.9091	5.e-002	8.2256
18441	17.814	2.9091	0.	1329.1
18442	17.722	2.8182	0.	1349.6
18443	17.722	2.9091	5.e-002	8.1189
18444	17.999	2.9091	0.	1288.8
18445	17.906	2.8182	0.	1309.1
18446	17.906	2.9091	5.e-002	8.0257
18447	18.183	2.9091	0.	1248.5
18448	18.091	2.8182	0.	1268.8
18449	18.091	2.9091	5.e-002	7.9434
18450	18.368	2.9091	0.	1208.5
18451	18.276	2.8182	0.	1228.6
18452	18.276	2.9091	5.e-002	7.8701
18453	18.553	2.9091	0.	1168.6
18454	18.46	2.8182	0.	1188.6
18455	18.46	2.9091	5.e-002	7.8044
18456	18.737	2.9091	0.	1128.8
18457	18.645	2.8182	0.	1148.7
18458	18.645	2.9091	5.e-002	7.745
18459	18.922	2.9091	0.	1089.2
18460	18.83	2.8182	0.	1109.
18461	18.83	2.9091	5.e-002	7.691
18462	19.107	2.9091	0.	1049.8
18463	19.014	2.8182	0.	1069.5
18464	19.014	2.9091	5.e-002	7.6417
18465	19.291	2.9091	0.	1010.5
18466	19.199	2.8182	0.	1030.2
18467	19.199	2.9091	5.e-002	7.5964
18468	19.476	2.9091	0.	971.47
18469	19.384	2.8182	0.	990.99
18470	19.384	2.9091	5.e-002	7.5548
18471	19.661	2.9091	0.	932.63
18472	19.568	2.8182	0.	952.02
18473	19.568	2.9091	5.e-002	7.5165
18474	19.845	2.9091	0.	894.02
18475	19.753	2.8182	0.	913.27
18476	19.753	2.9091	5.e-002	7.4814
18477	20.03	2.9091	0.	855.66
18478	19.938	2.8182	0.	874.76
18479	19.938	2.9091	5.e-002	7.4492
18480	20.215	2.9091	0.	817.55
18481	20.122	2.8182	0.	836.51
18482	20.122	2.9091	5.e-002	7.42
18483	20.399	2.9091	0.	779.73
18484	20.307	2.8182	0.	798.52
18485	20.307	2.9091	5.e-002	7.3936
18486	20.584	2.9091	0.	742.22
18487	20.492	2.8182	0.	760.83
18488	20.492	2.9091	5.e-002	7.3702
18489	20.769	2.9091	0.	705.03
18490	20.676	2.8182	0.	723.45
18491	20.676	2.9091	5.e-002	7.3499
18492	20.953	2.9091	0.	668.18
18493	20.861	2.8182	0.	686.41
18494	20.861	2.9091	5.e-002	7.3329
18495	21.138	2.9091	0.	631.71
18496	21.046	2.8182	0.	649.73
18497	21.046	2.9091	5.e-002	7.3193
18498	21.322	2.9091	0.	595.65
18499	21.23	2.8182	0.	613.44
18500	21.23	2.9091	5.e-002	7.3094
18501	21.507	2.9091	0.	560.02
18502	21.415	2.8182	0.	577.56
18503	21.415	2.9091	5.e-002	7.3036
18504	21.692	2.9091	0.	524.86
18505	21.599	2.8182	0.	542.14
18506	21.599	2.9091	5.e-002	7.3022
18507	21.876	2.9091	0.	490.22
18508	21.784	2.8182	0.	507.21
18509	21.784	2.9091	5.e-002	7.3057
18510	22.061	2.9091	0.	456.14
18511	21.969	2.8182	0.	472.82
18512	21.969	2.9091	5.e-002	7.3145
18513	22.246	2.9091	0.	422.7
18514	22.153	2.8182	0.	439.04
18515	22.153	2.9091	5.e-002	7.3291
18516	22.43	2.9091	0.	389.99
18517	22.338	2.8182	0.	405.93
18518	22.338	2.9091	5.e-002	7.35
18519	22.615	2.9091	0.	358.13
18520	22.523	2.8182	0.	373.61
18521	22.523	2.9091	5.e-002	7.3776
18522	22.8	2.9091	0.	327.28
18523	22.707	2.8182	0.	342.21
18524	22.707	2.9091	5.e-002	7.4123
18525	22.984	2.9091	0.	297.69
18526	22.892	2.8182	0.	311.93
18527	22.892	2.9091	5.e-002	7.4544
18528	23.169	2.9091	0.	269.69
18529	23.077	2.8182	0.	283.07
18530	23.077	2.9091	5.e-002	7.5039
18531	23.354	2.9091	0.	243.77
18532	23.261	2.8182	0.	256.02
18533	23.261	2.9091	5.e-002	7.5608
18534	23.538	2.9091	0.	220.63
18535	23.446	2.8182	0.	231.37
18536	23.446	2.9091	5.e-002	7.6245
18537	23.723	2.9091	0.	201.19
18538	23.631	2.8182	0.	209.94
18539	23.631	2.9091	5.e-002	7.6947
18540	23.815	2.8182	0.	192.78
18541	23.815	2.9091	5.e-002	7.7776
18542	23.908	2.9091	0.	187.38
18543	12.644	2.7273	0.	5964.2
18544	12.551	2.6364	0.	6450.7
18545	12.551	2.7273	5.e-002	65.897
18546	12.828	2.7273	0.	5269.8
18547	12.736	2.6364	0.	5652.3
18548	12.736	2.7273	5.e-002	83.543
18549	13.013	2.7273	0.	4605.3
18550	12.921	2.6364	0.	4879.5
18551	12.921	2.7273	5.e-002	82.521
18552	13.198	2.7273	0.	4043.4
18553	13.105	2.6364	0.	4242.4
18554	13.105	2.7273	5.e-002	73.257
18555	13.382	2.7273	0.	3593.1
18556	13.29	2.6364	0.	3742.
18557	13.29	2.7273	5.e-002	62.38
18558	13.567	2.7273	0.	3238.5
18559	13.475	2.6364	0.	3353.8
18560	13.475	2.7273	5.e-002	52.301
18561	13.752	2.7273	0.	2959.7
18562	13.659	2.6364	0.	3051.4
18563	13.659	2.7273	5.e-002	43.724
18564	13.936	2.7273	0.	2738.8
18565	13.844	2.6364	0.	2813.6
18566	13.844	2.7273	5.e-002	36.678
18567	14.121	2.7273	0.	2561.7
18568	14.029	2.6364	0.	2624.
18569	14.029	2.7273	5.e-002	30.985
18570	14.306	2.7273	0.	2417.7
18571	14.213	2.6364	0.	2470.5
18572	14.213	2.7273	5.e-002	26.42
18573	14.49	2.7273	0.	2298.6
18574	14.398	2.6364	0.	2344.3
18575	14.398	2.7273	5.e-002	22.772
18576	14.675	2.7273	0.	2198.5
18577	14.583	2.6364	0.	2238.7
18578	14.583	2.7273	5.e-002	19.859
18579	14.86	2.7273	0.	2112.8
18580	14.767	2.6364	0.	2148.7
18581	14.767	2.7273	5.e-002	17.532
18582	15.044	2.7273	0.	2038.1
18583	14.952	2.6364	0.	2070.6
18584	14.952	2.7273	5.e-002	15.672
18585	15.229	2.7273	0.	1971.7
18586	15.137	2.6364	0.	2001.6
18587	15.137	2.7273	5.e-002	14.183
18588	15.413	2.7273	0.	1911.6
18589	15.321	2.6364	0.	1939.5
18590	15.321	2.7273	5.e-002	12.988
18591	15.598	2.7273	0.	1856.4
18592	15.506	2.6364	0.	1882.7
18593	15.506	2.7273	5.e-002	12.026
18594	15.783	2.7273	0.	1804.8
18595	15.69	2.6364	0.	1829.9
18596	15.69	2.7273	5.e-002	11.251
18597	15.967	2.7273	0.	1756.
18598	15.875	2.6364	0.	1780.1
18599	15.875	2.7273	5.e-002	10.623
18600	16.152	2.7273	0.	1709.3
18601	16.06	2.6364	0.	1732.7
18602	16.06	2.7273	5.e-002	10.113
18603	16.337	2.7273	0.	1664.3
18604	16.244	2.6364	0.	1687.
18605	16.244	2.7273	5.e-002	9.697
18606	16.521	2.7273	0.	1620.4
18607	16.429	2.6364	0.	1642.6
18608	16.429	2.7273	5.e-002	9.3556
18609	16.706	2.7273	0.	1577.4
18610	16.614	2.6364	0.	1599.3
18611	16.614	2.7273	5.e-002	9.0738
18612	16.891	2.7273	0.	1535.1
18613	16.798	2.6364	0.	1556.7
18614	16.798	2.7273	5.e-002	8.8396
18615	17.075	2.7273	0.	1493.4
18616	16.983	2.6364	0.	1514.7
18617	16.983	2.7273	5.e-002	8.6435
18618	17.26	2.7273	0.	1452.
18619	17.168	2.6364	0.	1473.1
18620	17.168	2.7273	5.e-002	8.478
18621	17.445	2.7273	0.	1410.9
18622	17.352	2.6364	0.	1431.9
18623	17.352	2.7273	5.e-002	8.3372
18624	17.629	2.7273	0.	1370.1
18625	17.537	2.6364	0.	1391.
18626	17.537	2.7273	5.e-002	8.2161
18627	17.814	2.7273	0.	1329.5
18628	17.722	2.6364	0.	1350.2
18629	17.722	2.7273	5.e-002	8.1112
18630	17.999	2.7273	0.	1289.1
18631	17.906	2.6364	0.	1309.7
18632	17.906	2.7273	5.e-002	8.0193
18633	18.183	2.7273	0.	1248.9
18634	18.091	2.6364	0.	1269.3
18635	18.091	2.7273	5.e-002	7.9381
18636	18.368	2.7273	0.	1208.8
18637	18.276	2.6364	0.	1229.1
18638	18.276	2.7273	5.e-002	7.8658
18639	18.553	2.7273	0.	1168.8
18640	18.46	2.6364	0.	1189.
18641	18.46	2.7273	5.e-002	7.8008
18642	18.737	2.7273	0.	1129.
18643	18.645	2.6364	0.	1149.1
18644	18.645	2.7273	5.e-002	7.7419
18645	18.922	2.7273	0.	1089.4
18646	18.83	2.6364	0.	1109.4
18647	18.83	2.7273	5.e-002	7.6884
18648	19.107	2.7273	0.	1049.9
18649	19.014	2.6364	0.	1069.8
18650	19.014	2.7273	5.e-002	7.6394
18651	19.291	2.7273	0.	1010.6
18652	19.199	2.6364	0.	1030.4
18653	19.199	2.7273	5.e-002	7.5944
18654	19.476	2.7273	0.	971.56
18655	19.384	2.6364	0.	991.15
18656	19.384	2.7273	5.e-002	7.553
18657	19.661	2.7273	0.	932.69
18658	19.568	2.6364	0.	952.13
18659	19.568	2.7273	5.e-002	7.5149
18660	19.845	2.7273	0.	894.05
18661	19.753	2.6364	0.	913.34
18662	19.753	2.7273	5.e-002	7.4798
18663	20.03	2.7273	0.	855.65
18664	19.938	2.6364	0.	874.77
18665	19.938	2.7273	5.e-002	7.4477
18666	20.215	2.7273	0.	817.51
18667	20.122	2.6364	0.	836.47
18668	20.122	2.7273	5.e-002	7.4185
18669	20.399	2.7273	0.	779.65
18670	20.307	2.6364	0.	798.43
18671	20.307	2.7273	5.e-002	7.3922
18672	20.584	2.7273	0.	742.1
18673	20.492	2.6364	0.	760.68
18674	20.492	2.7273	5.e-002	7.3688
18675	20.769	2.7273	0.	704.86
18676	20.676	2.6364	0.	723.24
18677	20.676	2.7273	5.e-002	7.3484
18678	20.953	2.7273	0.	667.98
18679	20.861	2.6364	0.	686.14
18680	20.861	2.7273	5.e-002	7.3313
18681	21.138	2.7273	0.	631.47
18682	21.046	2.6364	0.	649.4
18683	21.046	2.7273	5.e-002	7.3176
18684	21.322	2.7273	0.	595.36
18685	21.23	2.6364	0.	613.04
18686	21.23	2.7273	5.e-002	7.3076
18687	21.507	2.7273	0.	559.69
18688	21.415	2.6364	0.	577.1
18689	21.415	2.7273	5.e-002	7.3016
18690	21.692	2.7273	0.	524.48
18691	21.599	2.6364	0.	541.61
18692	21.599	2.7273	5.e-002	7.3001
18693	21.876	2.7273	0.	489.79
18694	21.784	2.6364	0.	506.62
18695	21.784	2.7273	5.e-002	7.3034
18696	22.061	2.7273	0.	455.67
18697	21.969	2.6364	0.	472.16
18698	21.969	2.7273	5.e-002	7.312
18699	22.246	2.7273	0.	422.19
18700	22.153	2.6364	0.	438.3
18701	22.153	2.7273	5.e-002	7.3264
18702	22.43	2.7273	0.	389.44
18703	22.338	2.6364	0.	405.13
18704	22.338	2.7273	5.e-002	7.3471
18705	22.615	2.7273	0.	357.53
18706	22.523	2.6364	0.	372.74
18707	22.523	2.7273	5.e-002	7.3745
18708	22.8	2.7273	0.	326.64
18709	22.707	2.6364	0.	341.27
18710	22.707	2.7273	5.e-002	7.4092
18711	22.984	2.7273	0.	297.01
18712	22.892	2.6364	0.	310.94
18713	22.892	2.7273	5.e-002	7.4513
18714	23.169	2.7273	0.	268.96
18715	23.077	2.6364	0.	282.01
18716	23.077	2.7273	5.e-002	7.501
18717	23.354	2.7273	0.	243.
18718	23.261	2.6364	0.	254.9
18719	23.261	2.7273	5.e-002	7.5583
18720	23.538	2.7273	0.	219.82
18721	23.446	2.6364	0.	230.18
18722	23.446	2.7273	5.e-002	7.6226
18723	23.723	2.7273	0.	200.35
18724	23.631	2.6364	0.	208.7
18725	23.631	2.7273	5.e-002	7.6938
18726	23.815	2.6364	0.	191.5
18727	23.815	2.7273	5.e-002	7.7802
18728	23.908	2.7273	0.	186.51
18729	12.644	2.5455	0.	6149.4
18730	12.551	2.4545	0.	6849.8
18731	12.551	2.5455	5.e-002	107.44
18732	12.828	2.5455	0.	5275.4
18733	12.736	2.4545	0.	5684.6
18734	12.736	2.5455	5.e-002	114.14
18735	13.013	2.5455	0.	4525.9
18736	12.921	2.4545	0.	4775.4
18737	12.921	2.5455	5.e-002	94.875
18738	13.198	2.5455	0.	3946.2
18739	13.105	2.4545	0.	4110.2
18740	13.105	2.5455	5.e-002	76.611
18741	13.382	2.5455	0.	3505.5
18742	13.29	2.4545	0.	3623.
18743	13.29	2.5455	5.e-002	61.705
18744	13.567	2.5455	0.	3168.1
18745	13.475	2.4545	0.	3257.7
18746	13.475	2.5455	5.e-002	50.421
18747	13.752	2.5455	0.	2906.
18748	13.659	2.4545	0.	2977.8
18749	13.659	2.5455	5.e-002	41.764
18750	13.936	2.5455	0.	2699.1
18751	13.844	2.4545	0.	2758.7
18752	13.844	2.5455	5.e-002	34.995
18753	14.121	2.5455	0.	2533.
18754	14.029	2.4545	0.	2583.9
18755	14.029	2.5455	5.e-002	29.637
18756	14.306	2.5455	0.	2397.2
18757	14.213	2.4545	0.	2441.8
18758	14.213	2.5455	5.e-002	25.37
18759	14.49	2.5455	0.	2284.4
18760	14.398	2.4545	0.	2324.
18761	14.398	2.5455	5.e-002	21.961
18762	14.675	2.5455	0.	2188.9
18763	14.583	2.4545	0.	2224.7
18764	14.583	2.5455	5.e-002	19.233
18765	14.86	2.5455	0.	2106.5
18766	14.767	2.4545	0.	2139.3
18767	14.767	2.5455	5.e-002	17.046
18768	15.044	2.5455	0.	2034.1
18769	14.952	2.4545	0.	2064.6
18770	14.952	2.5455	5.e-002	15.291
18771	15.229	2.5455	0.	1969.4
18772	15.137	2.4545	0.	1998.
18773	15.137	2.5455	5.e-002	13.882
18774	15.413	2.5455	0.	1910.6
18775	15.321	2.4545	0.	1937.6
18776	15.321	2.5455	5.e-002	12.748
18777	15.598	2.5455	0.	1856.2
18778	15.506	2.4545	0.	1882.
18779	15.506	2.5455	5.e-002	11.835
18780	15.783	2.5455	0.	1805.2
18781	15.69	2.4545	0.	1830.1
18782	15.69	2.5455	5.e-002	11.097
18783	15.967	2.5455	0.	1756.8
18784	15.875	2.4545	0.	1780.9
18785	15.875	2.5455	5.e-002	10.499
18786	16.152	2.5455	0.	1710.3
18787	16.06	2.4545	0.	1733.8
18788	16.06	2.5455	5.e-002	10.013
18789	16.337	2.5455	0.	1665.4
18790	16.244	2.4545	0.	1688.3
18791	16.244	2.5455	5.e-002	9.6157
18792	16.521	2.5455	0.	1621.6
18793	16.429	2.4545	0.	1644.1
