Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	8.7262	2.7151	0.1	84.678
692	5.1547	3.4124	0.1	352.15
693	5.2207	2.6324	0.1	389.52
694	4.3735	3.821	0.1	426.59
695	4.4564	2.5125	0.1	487.22
696	3.7431	3.2311	0.1	895.18
697	6.118	3.7332	0.1	-59.279
698	6.1792	4.2098	0.1	-63.319
699	5.459	4.3373	0.1	34.159
700	10.813	1.7318	0.1	122.33
701	11.461	2.3459	0.1	137.96
702	6.983	3.7083	0.1	34.865
703	6.6758	3.3906	0.1	-9.2936
704	6.8024	3.9112	0.1	6.3699
705	5.6284	1.9045	0.1	106.26
706	6.3494	1.9953	0.1	-16.097
707	9.5276	4.1807	0.1	36.943
708	6.9647	2.8974	0.1	369.47
709	7.104	2.4668	0.1	448.28
710	7.4026	2.7034	0.1	-39.538
711	9.137	3.2527	0.1	383.16
712	8.9043	3.5878	0.1	357.9
713	8.5908	3.3937	0.1	-174.46
714	8.7389	1.9085	0.1	227.45
715	8.8156	2.2203	0.1	-19.752
716	8.5592	2.4503	0.1	111.35
717	8.4033	2.0646	0.1	785.17
718	9.0159	1.4653	0.1	88.741
719	8.5023	1.5939	0.1	175.49
720	7.1945	3.9654	0.1	271.45
721	7.395	3.5221	0.1	80.012
722	7.6876	3.8813	0.1	834.79
723	6.6291	4.913	0.1	-13.832
724	6.8635	4.3878	0.1	77.032
725	7.3566	4.8037	0.1	295.99
726	3.43	4.6375	0.1	525.26
727	2.084	4.7076	0.1	802.06
728	2.7997	4.0477	0.1	999.52
729	2.722	5.3228	0.1	626.05
730	4.6778	4.7459	0.1	104.74
731	4.0414	5.3148	0.1	235.51
732	1.3291	2.9786	0.1	1234.8
733	1.3511	1.7807	0.1	1018.5
734	2.0625	2.3559	0.1	1210.
735	0.68447	2.3875	0.1	2621.
736	1.3399	4.176	0.1	1031.4
737	2.0556	3.5161	0.1	1219.2
738	0.64458	3.5912	0.1	2632.8
739	0.69532	4.7848	0.1	2345.4
740	1.362	5.3848	0.1	512.17
741	5.4823	1.1257	0.1	-30.579
742	6.1661	1.3515	0.1	-69.77
743	4.8641	1.7846	0.1	202.13
744	4.7871	0.84497	0.1	51.939
745	6.1293	0.62681	0.1	-72.724
746	5.4091	0.34736	0.1	-42.304
747	3.3829	1.0774	0.1	443.28
748	4.1689	1.5039	0.1	285.32
749	4.0446	0.49761	0.1	132.39
750	2.0049	1.1731	0.1	748.29
751	2.7162	1.7483	0.1	951.41
752	2.6716	0.57983	0.1	555.61
753	0.66667	1.1933	0.1	2321.7
754	1.3333	0.59326	0.1	546.31
755	6.8871	1.4423	0.1	-14.364
756	6.9805	2.0021	0.1	178.44
757	7.4609	1.6192	0.1	244.89
758	6.813	0.85262	0.1	-32.779
759	7.4262	1.0732	0.1	198.94
760	7.3868	0.52945	0.1	220.39
761	6.7201	0.27945	0.1	-2.3569
762	20.955	1.2005	0.1	-0.6523
763	22.174	1.1991	0.1	4.4936
764	21.566	1.7978	0.1	-0.21576
765	21.564	0.59969	0.1	-5.0974
766	19.737	1.2025	0.1	0.69331
767	20.348	1.803	0.1	2.2027
768	20.346	0.60084	0.1	-1.1428
769	18.519	1.2033	0.1	0.49982
770	19.128	1.805	0.1	1.2481
771	19.128	0.60163	0.1	-0.63983
772	17.301	1.2034	0.1	0.51906
773	17.91	1.8051	0.1	0.99647
774	17.91	0.60169	0.1	0.13755
775	16.083	1.2035	0.1	0.8063
776	16.692	1.8051	0.1	0.82781
777	16.692	0.60171	0.1	0.6999
778	14.867	1.2046	0.1	9.2882
779	15.474	1.8052	0.1	9.119
780	15.475	0.6018	0.1	2.1281
781	13.668	1.2	0.1	28.074
782	14.256	1.8062	0.1	25.601
783	14.258	0.60283	0.1	11.855
784	12.486	1.1789	0.1	54.462
785	13.064	1.8084	0.1	57.226
786	13.058	0.59714	0.1	36.71
787	11.28	1.1549	0.1	73.367
788	11.927	1.769	0.1	89.824
789	11.858	0.58174	0.1	52.113
790	10.054	0.92356	0.1	-62.252
791	10.634	0.57316	0.1	-17.75
792	9.3191	0.97184	0.1	-1.4336
793	8.8054	0.6004	0.1	228.78
794	9.4144	0.3504	0.1	-22.758
795	22.786	3.001	0.1	16.703
796	22.785	4.2087	0.1	14.037
797	22.181	3.6034	0.1	9.1287
798	23.394	3.602	0.1	25.912
799	22.784	1.7984	0.1	13.929
800	22.177	2.3971	0.1	9.3309
801	23.393	2.399	0.1	25.909
802	23.391	1.1994	0.1	19.476
803	22.782	0.5994	0.1	7.0037
804	9.244	4.599	0.1	59.757
805	9.0244	4.1157	0.1	251.04
806	8.6453	4.4346	0.1	266.41
807	9.393	5.1139	0.1	-24.794
808	8.7654	4.9144	0.1	210.75
809	10.049	5.2646	0.1	-68.313
810	8.7943	5.4495	0.1	187.39
811	9.4033	5.6995	0.1	-41.896
812	11.276	5.0213	0.1	-29.167
813	10.639	5.5651	0.1	-106.84
814	12.46	4.8639	0.1	41.602
815	11.801	4.3112	0.1	117.44
816	11.848	5.4562	0.1	28.935
817	13.651	4.8144	0.1	30.817
818	13.035	4.2203	0.1	61.427
819	13.042	5.4077	0.1	24.795
820	14.865	4.8135	0.1	13.69
821	14.253	4.2131	0.1	32.604
822	14.256	5.4067	0.1	12.225
823	16.083	4.8135	0.1	1.2045
824	15.474	4.2202	0.1	10.078
825	15.474	5.4067	0.1	2.2364
826	17.301	4.8135	0.1	0.54654
827	16.692	4.2202	0.1	0.87938
828	16.692	5.4067	0.1	0.79264
829	18.519	4.8135	0.1	0.4889
830	17.91	4.2118	0.1	0.96597
831	17.91	5.4067	0.1	0.19865
832	19.737	4.8135	0.1	0.78492
833	19.129	4.2115	0.1	1.1867
834	19.128	5.4067	0.1	-0.73733
835	20.958	4.8068	0.1	-0.66208
836	20.348	4.211	0.1	2.4125
837	20.346	5.4067	0.1	-1.0521
838	22.176	4.8068	0.1	4.5438
839	21.572	4.2014	0.1	-0.47971
840	21.567	5.4	0.1	-5.1346
841	22.782	5.4067	0.1	7.1734
842	23.391	4.8067	0.1	19.56
843	8.0018	3.0743	0.1	-252.15
844	8.2754	2.7627	0.1	-128.27
845	7.8544	2.7466	0.1	-159.72
846	8.1194	2.377	0.1	550.08
847	7.6731	3.3381	0.1	-206.52
848	8.1146	3.4343	0.1	-370.19
849	7.9657	3.6973	0.1	545.93
850	11.844	3.0422	0.1	151.55
851	12.505	2.3986	0.1	92.36
852	12.376	3.6675	0.1	136.66
853	13.637	3.6189	0.1	62.801
854	13.037	3.0239	0.1	77.895
855	14.862	3.6198	0.1	28.229
856	14.251	3.0098	0.1	39.405
857	16.083	3.627	0.1	6.2872
858	15.474	3.0168	0.1	13.968
859	17.301	3.6185	0.1	1.2904
860	16.692	3.0168	0.1	1.1036
861	18.52	3.6099	0.1	1.6817
862	17.91	3.0084	0.1	1.4522
863	19.74	3.6091	0.1	2.8426
864	19.129	3.0082	0.1	1.9706
865	20.35	3.0064	0.1	3.6344
866	20.962	3.6056	0.1	2.637
867	19.739	2.4055	0.1	2.7829
868	20.958	2.4003	0.1	2.677
869	18.519	2.4067	0.1	1.7583
870	17.301	2.4067	0.1	1.2861
871	16.083	2.4067	0.1	6.2438
872	14.863	2.4068	0.1	24.436
873	13.651	2.4147	0.1	54.169
874	3.5023	2.1747	0.1	791.83
875	2.789	2.8934	0.1	1202.8
876	21.571	2.9995	0.1	1.6414
877	7.0877	3.2043	0.1	141.9
878	5.9089	5.0404	0.1	-25.092
879	5.3031	5.4311	0.1	-74.909
880	7.2725	5.3593	0.1	248.36
881	6.6058	5.6093	0.1	-3.734
882	7.507	4.3342	0.1	408.15
883	8.6803	1.1214	0.1	257.42
884	8.5457	3.9311	0.1	981.41
885	7.5256	3.0104	0.1	-111.37
886	7.5196	2.133	0.1	930.1
887	8.3882	3.1227	0.1	-235.93
888	8.2323	3.737	0.1	664.54
889	7.8183	2.3696	0.1	696.22
890	8.1667	5.25	0.1	482.88
891	8.1667	5.75	0.1	503.31
892	8.1667	5.5	5.e-002	-2.7813e-014
893	8.1667	4.75	0.1	375.6
894	8.1667	5.	5.e-002	-4.341e-014
895	8.1667	4.25	0.1	1092.9
896	8.1667	4.5	5.e-002	-2.7795e-013
897	8.0833	4.	0.1	1793.
898	8.1667	4.	5.e-002	9.241e-005
899	8.	4.25	0.1	1033.1
900	8.	4.	5.e-002	-6.8576e-014
901	8.	4.75	0.1	570.33
902	8.	4.5	5.e-002	-4.0004e-013
903	8.	5.25	0.1	786.41
904	8.	5.	5.e-002	-5.7317e-014
905	8.	5.75	0.1	790.64
906	8.	5.5	5.e-002	4.2084e-006
907	8.1667	0.75	0.1	628.68
908	8.1667	0.25	0.1	677.5
909	8.1667	0.5	5.e-002	-2.3179e-014
910	8.1667	1.25	0.1	322.7
911	8.1667	1.	5.e-002	-5.082e-014
912	8.1667	1.75	0.1	867.9
913	8.1667	1.5	5.e-002	-1.1905e-013
914	8.0833	2.	0.1	1595.2
915	8.1667	2.	5.e-002	-1.7223e-013
916	8.	1.75	0.1	1015.1
917	8.	2.	5.e-002	-2.8238e-005
918	8.	1.25	0.1	440.09
919	8.	1.5	5.e-002	-1.0413e-013
920	8.	0.75	0.1	449.85
921	8.	1.	5.e-002	-6.08e-014
922	8.	0.25	0.1	580.28
923	8.	0.5	5.e-002	4.629e-005
924	8.7756	6.	0.1	137.68
925	8.1667	6.	5.e-002	-1.3263e-005
926	9.9936	6.	0.1	-79.634
927	9.3846	6.	5.e-002	-1.5203e-006
928	11.212	6.	0.1	-58.038
929	10.603	6.	5.e-002	5.7007e-006
930	12.429	6.	0.1	11.546
931	11.821	6.	5.e-002	6.8214e-006
932	13.647	6.	0.1	7.237
933	13.038	6.	5.e-002	8.4873e-006
934	14.865	6.	0.1	2.4016
935	14.256	6.	5.e-002	7.672e-006
936	16.083	6.	0.1	1.8128
937	15.474	6.	5.e-002	9.5305e-006
938	17.301	6.	0.1	0.44897
939	16.692	6.	5.e-002	1.1443e-005
940	18.519	6.	0.1	-0.995
941	17.91	6.	5.e-002	1.1547e-005
942	19.737	6.	0.1	-2.5303
943	19.128	6.	5.e-002	1.3352e-005
944	20.955	6.	0.1	-5.477
945	20.346	6.	5.e-002	1.1237e-005
946	22.173	6.	0.1	-2.3711
947	21.564	6.	5.e-002	1.5248e-005
948	23.391	6.	0.1	9.9069
949	22.782	6.	5.e-002	2.0085e-005
950	24.	5.4	0.1	22.058
951	24.	6.	5.e-002	9.2424e-006
952	24.	4.2	0.1	31.076
953	24.	4.8	5.e-002	1.4222e-005
954	24.	3.	0.1	34.772
955	24.	3.6	5.e-002	1.3478e-005
956	24.	1.8	0.1	31.097
957	24.	2.4	5.e-002	1.5259e-005
958	24.	0.6	0.1	22.266
959	24.	1.2	5.e-002	1.4091e-005
960	1.5735e-014	1.8	0.1	3914.3
961	5.2451e-015	0.6	0.1	3259.
962	1.0632e-014	1.2	5.e-002	-4.635e-007
963	2.6226e-014	3.	0.1	4021.5
964	2.1264e-014	2.4	5.e-002	-1.5342e-014
965	3.6716e-014	4.2	0.1	3937.8
966	3.1897e-014	3.6	5.e-002	7.471e-006
967	4.7206e-014	5.4	0.1	3293.1
968	4.2529e-014	4.8	5.e-002	-3.0961e-014
969	23.391	0.	0.1	10.031
970	24.	0.	5.e-002	9.3938e-006
971	22.173	0.	0.1	-2.4524
972	22.782	0.	5.e-002	1.9605e-005
973	20.955	0.	0.1	-5.5354
974	21.564	0.	5.e-002	1.3365e-005
975	19.737	0.	0.1	-2.4323
976	20.346	0.	5.e-002	1.3342e-005
977	18.519	0.	0.1	-0.96901
978	19.128	0.	5.e-002	1.1617e-005
979	17.301	0.	0.1	0.3315
980	17.91	0.	5.e-002	1.151e-005
981	16.083	0.	0.1	1.9908
982	16.692	0.	5.e-002	9.5271e-006
983	14.865	0.	0.1	2.2424
984	15.474	0.	5.e-002	7.6275e-006
985	13.647	0.	0.1	19.971
986	14.256	0.	5.e-002	7.6209e-006
987	12.429	0.	0.1	33.746
988	13.038	0.	5.e-002	6.7135e-006
989	11.212	0.	0.1	-22.015
990	11.821	0.	5.e-002	3.7049e-006
991	9.9936	0.	0.1	-19.506
992	10.603	0.	5.e-002	1.9911e-006
993	8.7756	0.	0.1	182.48
994	9.3846	0.	5.e-002	7.5168e-009
995	8.1667	0.	5.e-002	-3.0583e-014
996	7.3333	1.1121e-030	0.1	271.63
997	8.	1.2132e-030	5.e-002	-9.7263e-015
998	6.	9.0989e-031	0.1	-36.325
999	6.6667	0.	5.e-002	-4.131e-006
1000	4.6667	7.0769e-031	0.1	37.214
1001	5.3333	0.	5.e-002	-1.0196e-014
1002	3.3333	5.0549e-031	0.1	257.41
1003	4.	0.	5.e-002	1.864e-006
1004	2.	3.033e-031	0.1	354.61
1005	2.6667	0.	5.e-002	-1.7599e-014
1006	0.66667	1.011e-031	0.1	1490.2
1007	1.3333	0.	5.e-002	-1.8951e-007
1008	0.	0.	5.e-002	-1.9025e-013
1009	0.66667	6.	0.1	1463.1
1010	5.2451e-014	6.	5.e-002	-1.8583e-013
1011	2.	6.	0.1	337.46
1012	1.3333	6.	5.e-002	-2.7356e-014
1013	3.3333	6.	0.1	343.35
1014	2.6667	6.	5.e-002	-2.389e-014
1015	4.6667	6.	0.1	58.338
1016	4.	6.	5.e-002	-4.7838e-015
1017	6.	6.	0.1	-73.884
1018	5.3333	6.	5.e-002	1.2942e-006
1019	7.3333	6.	0.1	241.4
1020	6.6667	6.	5.e-002	-4.6734e-015
1021	8.	6.	5.e-002	-3.5557e-014
1022	6.	6.	0.	73.884
1023	7.3333	6.	0.	-241.4
1024	4.6667	6.	0.	-58.338
1025	3.3333	6.	0.	-343.35
1026	2.	6.	0.	-337.46
1027	0.66667	6.	0.	-1463.1
1028	8.	5.75	0.	-790.64
1029	4.7206e-014	5.4	0.	-3293.1
1030	2.	3.033e-031	0.	-354.61
1031	0.66667	1.011e-031	0.	-1490.2
1032	3.3333	5.0549e-031	0.	-257.41
1033	4.6667	7.0769e-031	0.	-37.214
1034	6.	9.0989e-031	0.	36.325
1035	7.3333	1.1121e-030	0.	-271.63
1036	8.	0.25	0.	-580.28
1037	5.2451e-015	0.6	0.	-3259.
1038	9.9936	0.	0.	19.506
1039	8.7756	0.	0.	-182.48
1040	11.212	0.	0.	22.015
1041	12.429	0.	0.	-33.746
1042	13.647	0.	0.	-19.971
1043	14.865	0.	0.	-2.2424
1044	16.083	0.	0.	-1.9908
1045	17.301	0.	0.	-0.3315
1046	18.519	0.	0.	0.96901
1047	19.737	0.	0.	2.4323
1048	20.955	0.	0.	5.5354
1049	22.173	0.	0.	2.4524
1050	23.391	0.	0.	-10.031
1051	8.1667	0.25	0.	-677.5
1052	24.	0.6	0.	-22.266
1053	3.6716e-014	4.2	0.	-3937.8
1054	2.6226e-014	3.	0.	-4021.5
1055	1.5735e-014	1.8	0.	-3914.3
1056	24.	1.8	0.	-31.097
1057	24.	3.	0.	-34.772
1058	24.	4.2	0.	-31.076
1059	24.	5.4	0.	-22.058
1060	23.391	6.	0.	-9.9069
1061	22.173	6.	0.	2.3711
1062	20.955	6.	0.	5.477
1063	19.737	6.	0.	2.5303
1064	18.519	6.	0.	0.995
1065	17.301	6.	0.	-0.44897
1066	16.083	6.	0.	-1.8128
1067	14.865	6.	0.	-2.4016
1068	13.647	6.	0.	-7.237
1069	12.429	6.	0.	-11.546
1070	11.212	6.	0.	58.038
1071	9.9936	6.	0.	79.634
1072	8.7756	6.	0.	-137.68
1073	8.1667	5.75	0.	-503.31
1074	8.	1.25	0.	-440.09
1075	8.	1.75	0.	-1015.1
1076	8.	0.75	0.	-449.85
1077	8.0833	2.	0.	-1595.2
1078	8.1667	0.75	0.	-628.68
1079	8.1667	1.25	0.	-322.7
1080	8.1667	1.75	0.	-867.9
1081	8.	4.75	0.	-570.33
1082	8.	4.25	0.	-1033.1
1083	8.	5.25	0.	-786.41
1084	8.0833	4.	0.	-1793.
1085	8.1667	5.25	0.	-482.88
1086	8.1667	4.75	0.	-375.6
1087	8.1667	4.25	0.	-1092.9
