Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
714	8.7389	1.9085	0.1	5435.6
715	8.8156	2.2203	0.1	5858.2
716	8.5592	2.4503	0.1	7069.4
717	8.4033	2.0646	0.1	10573
718	9.0159	1.4653	0.1	3575.4
719	8.5023	1.5939	0.1	5022.1
720	7.1945	3.9654	0.1	5088.5
721	7.395	3.5221	0.1	6438.7
722	7.6876	3.8813	0.1	10483
723	6.6291	4.913	0.1	3965.1
724	6.8635	4.3878	0.1	4288.8
725	7.3566	4.8037	0.1	3894.4
726	3.43	4.6375	0.1	5064.9
727	2.084	4.7076	0.1	5359.9
728	2.7997	4.0477	0.1	5065.7
729	2.722	5.3228	0.1	5418.5
730	4.6778	4.7459	0.1	4775.7
731	4.0414	5.3148	0.1	5092.4
732	1.3291	2.9786	0.1	5863.1
733	1.3511	1.7807	0.1	5752.1
734	2.0625	2.3559	0.1	5416.2
735	0.68447	2.3875	0.1	4909.1
736	1.3399	4.176	0.1	5720.4
737	2.0556	3.5161	0.1	5400.9
738	0.64458	3.5912	0.1	4894.2
739	0.69532	4.7848	0.1	4704.1
740	1.362	5.3848	0.1	5628.6
741	5.4823	1.1257	0.1	4507.7
742	6.1661	1.3515	0.1	4098.3
743	4.8641	1.7846	0.1	4683.9
744	4.7871	0.84497	0.1	4760.6
745	6.1293	0.62681	0.1	3874.5
746	5.4091	0.34736	0.1	4549.6
747	3.3829	1.0774	0.1	5114.8
748	4.1689	1.5039	0.1	4938.3
749	4.0446	0.49761	0.1	5115.2
750	2.0049	1.1731	0.1	5408.4
751	2.7162	1.7483	0.1	5102.4
752	2.6716	0.57983	0.1	5485.5
753	0.66667	1.1933	0.1	4694.
754	1.3333	0.59326	0.1	5636.5
755	6.8871	1.4423	0.1	4172.5
756	6.9805	2.0021	0.1	4921.7
757	7.4609	1.6192	0.1	5535.4
758	6.813	0.85262	0.1	3517.9
759	7.4262	1.0732	0.1	3821.3
760	7.3868	0.52945	0.1	2715.
761	6.7201	0.27945	0.1	3163.1
762	20.955	1.2005	0.1	669.64
763	22.174	1.1991	0.1	422.88
764	21.566	1.7978	0.1	548.05
765	21.564	0.59969	0.1	535.16
766	19.737	1.2025	0.1	930.97
767	20.348	1.803	0.1	798.47
768	20.346	0.60084	0.1	796.71
769	18.519	1.2033	0.1	1203.5
770	19.128	1.805	0.1	1063.3
771	19.128	0.60163	0.1	1067.4
772	17.301	1.2034	0.1	1485.4
773	17.91	1.8051	0.1	1338.9
774	17.91	0.60169	0.1	1346.9
775	16.083	1.2035	0.1	1775.3
776	16.692	1.8051	0.1	1623.5
777	16.692	0.60171	0.1	1635.1
778	14.867	1.2046	0.1	2070.8
779	15.474	1.8052	0.1	1915.6
780	15.475	0.6018	0.1	1931.1
781	13.668	1.2	0.1	2363.4
782	14.256	1.8062	0.1	2210.1
783	14.258	0.60283	0.1	2234.2
784	12.486	1.1789	0.1	2655.7
785	13.064	1.8084	0.1	2503.2
786	13.058	0.59714	0.1	2531.3
787	11.28	1.1549	0.1	2872.6
788	11.927	1.769	0.1	2797.5
789	11.858	0.58174	0.1	2810.1
790	10.054	0.92356	0.1	2835.4
791	10.634	0.57316	0.1	2904.3
792	9.3191	0.97184	0.1	2878.9
793	8.8054	0.6004	0.1	2235.4
794	9.4144	0.3504	0.1	2532.2
795	22.786	3.001	0.1	333.94
796	22.785	4.2087	0.1	318.89
797	22.181	3.6034	0.1	442.57
798	23.394	3.602	0.1	281.2
799	22.784	1.7984	0.1	319.18
800	22.177	2.3971	0.1	443.21
801	23.393	2.399	0.1	281.39
802	23.391	1.1994	0.1	245.03
803	22.782	0.5994	0.1	289.47
804	9.244	4.599	0.1	3292.1
805	9.0244	4.1157	0.1	4318.3
806	8.6453	4.4346	0.1	4570.7
807	9.393	5.1139	0.1	2761.5
808	8.7654	4.9144	0.1	2992.3
809	10.049	5.2646	0.1	2747.7
810	8.7943	5.4495	0.1	2164.6
811	9.4033	5.6995	0.1	2371.
812	11.276	5.0213	0.1	2898.7
813	10.639	5.5651	0.1	2963.
814	12.46	4.8639	0.1	2660.3
815	11.801	4.3112	0.1	2789.4
816	11.848	5.4562	0.1	2805.1
817	13.651	4.8144	0.1	2371.9
818	13.035	4.2203	0.1	2518.5
819	13.042	5.4077	0.1	2530.8
820	14.865	4.8135	0.1	2070.7
821	14.253	4.2131	0.1	2210.6
822	14.256	5.4067	0.1	2235.
823	16.083	4.8135	0.1	1774.4
824	15.474	4.2202	0.1	1914.3
825	15.474	5.4067	0.1	1930.6
826	17.301	4.8135	0.1	1484.9
827	16.692	4.2202	0.1	1623.
828	16.692	5.4067	0.1	1634.5
829	18.519	4.8135	0.1	1203.3
830	17.91	4.2118	0.1	1338.7
831	17.91	5.4067	0.1	1346.6
832	19.737	4.8135	0.1	930.75
833	19.129	4.2115	0.1	1063.1
834	19.128	5.4067	0.1	1067.5
835	20.958	4.8068	0.1	669.11
836	20.348	4.211	0.1	798.02
837	20.346	5.4067	0.1	796.38
838	22.176	4.8068	0.1	422.44
839	21.572	4.2014	0.1	547.22
840	21.567	5.4	0.1	534.49
841	22.782	5.4067	0.1	289.63
842	23.391	4.8067	0.1	244.67
843	8.0018	3.0743	0.1	8364.9
844	8.2754	2.7627	0.1	8032.3
845	7.8544	2.7466	0.1	7687.1
846	8.1194	2.377	0.1	11196
847	7.6731	3.3381	0.1	7747.7
848	8.1146	3.4343	0.1	8397.5
849	7.9657	3.6973	0.1	11599
850	11.844	3.0422	0.1	2786.9
851	12.505	2.3986	0.1	2645.2
852	12.376	3.6675	0.1	2649.1
853	13.637	3.6189	0.1	2357.9
854	13.037	3.0239	0.1	2506.9
855	14.862	3.6198	0.1	2055.3
856	14.251	3.0098	0.1	2201.5
857	16.083	3.627	0.1	1764.4
858	15.474	3.0168	0.1	1909.2
859	17.301	3.6185	0.1	1478.7
860	16.692	3.0168	0.1	1619.2
861	18.52	3.6099	0.1	1200.7
862	17.91	3.0084	0.1	1336.6
863	19.74	3.6091	0.1	932.76
864	19.129	3.0082	0.1	1063.
865	20.35	3.0064	0.1	800.91
866	20.962	3.6056	0.1	678.31
867	19.739	2.4055	0.1	933.14
868	20.958	2.4003	0.1	679.03
869	18.519	2.4067	0.1	1201.
870	17.301	2.4067	0.1	1479.
871	16.083	2.4067	0.1	1765.5
872	14.863	2.4068	0.1	2056.4
873	13.651	2.4147	0.1	2350.9
874	3.5023	2.1747	0.1	4928.9
875	2.789	2.8934	0.1	4989.8
876	21.571	2.9995	0.1	555.17
877	7.0877	3.2043	0.1	6240.
878	5.9089	5.0404	0.1	4091.9
879	5.3031	5.4311	0.1	4536.6
880	7.2725	5.3593	0.1	3039.8
881	6.6058	5.6093	0.1	3402.7
882	7.507	4.3342	0.1	5394.8
883	8.6803	1.1214	0.1	2903.5
884	8.5457	3.9311	0.1	9566.
885	7.5256	3.0104	0.1	7048.6
886	7.5196	2.133	0.1	8959.
887	8.3882	3.1227	0.1	8060.3
888	8.2323	3.737	0.1	11109
889	7.8183	2.3696	0.1	9760.5
890	8.1667	5.25	0.1	2755.8
891	8.1667	5.75	0.1	1673.
892	8.1667	5.5	5.e-002	227.11
893	8.1667	4.75	0.1	4855.8
894	8.1667	5.	5.e-002	354.47
895	8.1667	4.25	0.1	9853.8
896	8.1667	4.5	5.e-002	771.13
897	8.0833	4.	0.1	13036
898	8.1667	4.	5.e-002	531.49
899	8.	4.25	0.1	10697
900	8.	4.	5.e-002	559.96
901	8.	4.75	0.1	5500.5
902	8.	4.5	5.e-002	840.34
903	8.	5.25	0.1	3314.7
904	8.	5.	5.e-002	468.03
905	8.	5.75	0.1	2331.6
906	8.	5.5	5.e-002	312.05
907	8.1667	0.75	0.1	2518.7
908	8.1667	0.25	0.1	1598.9
909	8.1667	0.5	5.e-002	189.27
910	8.1667	1.25	0.1	4821.5
911	8.1667	1.	5.e-002	414.97
912	8.1667	1.75	0.1	9731.8
913	8.1667	1.5	5.e-002	972.11
914	8.0833	2.	0.1	12483
915	8.1667	2.	5.e-002	1406.4
916	8.	1.75	0.1	9749.4
917	8.	2.	5.e-002	108.02
918	8.	1.25	0.1	5840.3
919	8.	1.5	5.e-002	850.28
920	8.	0.75	0.1	3460.9
921	8.	1.	5.e-002	496.47
922	8.	0.25	0.1	2067.
923	8.	0.5	5.e-002	309.74
924	8.7756	6.	0.1	1756.8
925	8.1667	6.	5.e-002	90.464
926	9.9936	6.	0.1	2561.7
927	9.3846	6.	5.e-002	53.352
928	11.212	6.	0.1	2869.9
929	10.603	6.	5.e-002	25.648
930	12.429	6.	0.1	2676.6
931	11.821	6.	5.e-002	40.128
932	13.647	6.	0.1	2395.
933	13.038	6.	5.e-002	34.546
934	14.865	6.	0.1	2096.4
935	14.256	6.	5.e-002	42.986
936	16.083	6.	0.1	1792.3
937	15.474	6.	5.e-002	45.803
938	17.301	6.	0.1	1498.
939	16.692	6.	5.e-002	45.141
940	18.519	6.	0.1	1213.
941	17.91	6.	5.e-002	43.763
942	19.737	6.	0.1	935.83
943	19.128	6.	5.e-002	42.221
944	20.955	6.	0.1	665.07
945	20.346	6.	5.e-002	39.41
946	22.173	6.	0.1	403.86
947	21.564	6.	5.e-002	33.234
948	23.391	6.	0.1	206.21
949	22.782	6.	5.e-002	29.261
950	24.	5.4	0.1	161.64
951	24.	6.	5.e-002	19.852
952	24.	4.2	0.1	211.07
953	24.	4.8	5.e-002	20.836
954	24.	3.	0.1	234.18
955	24.	3.6	5.e-002	20.642
956	24.	1.8	0.1	211.3
957	24.	2.4	5.e-002	20.638
958	24.	0.6	0.1	162.17
959	24.	1.2	5.e-002	20.922
960	1.5735e-014	1.8	0.1	3979.6
961	5.2451e-015	0.6	0.1	3374.9
962	1.0632e-014	1.2	5.e-002	299.28
963	2.6226e-014	3.	0.1	4087.2
964	2.1264e-014	2.4	5.e-002	125.28
965	3.6716e-014	4.2	0.1	4004.2
966	3.1897e-014	3.6	5.e-002	127.74
967	4.7206e-014	5.4	0.1	3404.9
968	4.2529e-014	4.8	5.e-002	252.82
969	23.391	0.	0.1	206.28
970	24.	0.	5.e-002	19.799
971	22.173	0.	0.1	404.01
972	22.782	0.	5.e-002	29.02
973	20.955	0.	0.1	665.58
974	21.564	0.	5.e-002	33.792
975	19.737	0.	0.1	935.82
976	20.346	0.	5.e-002	38.922
977	18.519	0.	0.1	1213.1
978	19.128	0.	5.e-002	41.754
979	17.301	0.	0.1	1498.5
980	17.91	0.	5.e-002	43.484
981	16.083	0.	0.1	1792.5
982	16.692	0.	5.e-002	44.249
983	14.865	0.	0.1	2095.7
984	15.474	0.	5.e-002	44.011
985	13.647	0.	0.1	2402.9
986	14.256	0.	5.e-002	45.49
987	12.429	0.	0.1	2686.7
988	13.038	0.	5.e-002	44.597
989	11.212	0.	0.1	2843.2
990	11.821	0.	5.e-002	41.582
991	9.9936	0.	0.1	2556.6
992	10.603	0.	5.e-002	26.601
993	8.7756	0.	0.1	1849.6
994	9.3846	0.	5.e-002	53.913
995	8.1667	0.	5.e-002	249.73
996	7.3333	1.1121e-030	0.1	2364.2
997	8.	1.2132e-030	5.e-002	79.421
998	6.	9.0989e-031	0.1	3826.7
999	6.6667	0.	5.e-002	123.8
1000	4.6667	7.0769e-031	0.1	4903.5
1001	5.3333	0.	5.e-002	83.254
1002	3.3333	5.0549e-031	0.1	5471.2
1003	4.	0.	5.e-002	39.599
1004	2.	3.033e-031	0.1	5684.4
1005	2.6667	0.	5.e-002	143.71
1006	0.66667	1.011e-031	0.1	4267.8
1007	1.3333	0.	5.e-002	204.69
1008	0.	0.	5.e-002	1553.5
1009	0.66667	6.	0.1	4286.6
1010	5.2451e-014	6.	5.e-002	1517.4
1011	2.	6.	0.1	5665.8
1012	1.3333	6.	5.e-002	223.38
1013	3.3333	6.	0.1	5438.4
1014	2.6667	6.	5.e-002	99.517
1015	4.6667	6.	0.1	4851.3
1016	4.	6.	5.e-002	39.063
1017	6.	6.	0.1	3821.4
1018	5.3333	6.	5.e-002	57.128
1019	7.3333	6.	0.1	2615.2
1020	6.6667	6.	5.e-002	38.162
1021	8.	6.	5.e-002	290.34
1022	6.	6.	0.	3821.4
1023	7.3333	6.	0.	2615.2
1024	4.6667	6.	0.	4851.3
1025	3.3333	6.	0.	5438.4
1026	2.	6.	0.	5665.8
1027	0.66667	6.	0.	4286.6
1028	8.	5.75	0.	2331.6
1029	4.7206e-014	5.4	0.	3404.9
1030	2.	3.033e-031	0.	5684.4
1031	0.66667	1.011e-031	0.	4267.8
1032	3.3333	5.0549e-031	0.	5471.2
1033	4.6667	7.0769e-031	0.	4903.5
1034	6.	9.0989e-031	0.	3826.7
1035	7.3333	1.1121e-030	0.	2364.2
1036	8.	0.25	0.	2067.
1037	5.2451e-015	0.6	0.	3374.9
1038	9.9936	0.	0.	2556.6
1039	8.7756	0.	0.	1849.6
1040	11.212	0.	0.	2843.2
1041	12.429	0.	0.	2686.7
1042	13.647	0.	0.	2402.9
1043	14.865	0.	0.	2095.7
1044	16.083	0.	0.	1792.5
1045	17.301	0.	0.	1498.5
1046	18.519	0.	0.	1213.1
1047	19.737	0.	0.	935.82
1048	20.955	0.	0.	665.58
1049	22.173	0.	0.	404.01
1050	23.391	0.	0.	206.28
1051	8.1667	0.25	0.	1598.9
1052	24.	0.6	0.	162.17
1053	3.6716e-014	4.2	0.	4004.2
1054	2.6226e-014	3.	0.	4087.2
1055	1.5735e-014	1.8	0.	3979.6
1056	24.	1.8	0.	211.3
1057	24.	3.	0.	234.18
1058	24.	4.2	0.	211.07
1059	24.	5.4	0.	161.64
1060	23.391	6.	0.	206.21
1061	22.173	6.	0.	403.86
1062	20.955	6.	0.	665.07
1063	19.737	6.	0.	935.83
1064	18.519	6.	0.	1213.
1065	17.301	6.	0.	1498.
1066	16.083	6.	0.	1792.3
1067	14.865	6.	0.	2096.4
1068	13.647	6.	0.	2395.
1069	12.429	6.	0.	2676.6
1070	11.212	6.	0.	2869.9
1071	9.9936	6.	0.	2561.7
1072	8.7756	6.	0.	1756.8
1073	8.1667	5.75	0.	1673.
1074	8.	1.25	0.	5840.3
1075	8.	1.75	0.	9749.4
1076	8.	0.75	0.	3460.9
1077	8.0833	2.	0.	12483
1078	8.1667	0.75	0.	2518.7
1079	8.1667	1.25	0.	4821.5
1080	8.1667	1.75	0.	9731.8
1081	8.	4.75	0.	5500.5
1082	8.	4.25	0.	10697
1083	8.	5.25	0.	3314.7
1084	8.0833	4.	0.	13036
1085	8.1667	5.25	0.	2755.8
1086	8.1667	4.75	0.	4855.8
1087	8.1667	4.25	0.	9853.8
