Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	8.5023	1.5939	0.1	4706.5
720	7.1945	3.9654	0.1	4929.5
721	7.395	3.5221	0.1	6253.7
722	7.6876	3.8813	0.1	10773
723	6.6291	4.913	0.1	3564.2
724	6.8635	4.3878	0.1	3959.9
725	7.3566	4.8037	0.1	4024.4
726	3.43	4.6375	0.1	5354.
727	2.084	4.7076	0.1	5460.1
728	2.7997	4.0477	0.1	5618.9
729	2.722	5.3228	0.1	5823.1
730	4.6778	4.7459	0.1	4789.4
731	4.0414	5.3148	0.1	5194.3
732	1.3291	2.9786	0.1	5551.9
733	1.3511	1.7807	0.1	5421.4
734	2.0625	2.3559	0.1	5605.4
735	0.68447	2.3875	0.1	6817.1
736	1.3399	4.176	0.1	5416.3
737	2.0556	3.5161	0.1	5584.9
738	0.64458	3.5912	0.1	6832.1
739	0.69532	4.7848	0.1	6507.3
740	1.362	5.3848	0.1	5324.5
741	5.4823	1.1257	0.1	4434.9
742	6.1661	1.3515	0.1	3935.2
743	4.8641	1.7846	0.1	4737.2
744	4.7871	0.84497	0.1	4738.8
745	6.1293	0.62681	0.1	3726.6
746	5.4091	0.34736	0.1	4470.1
747	3.3829	1.0774	0.1	5371.1
748	4.1689	1.5039	0.1	5041.
749	4.0446	0.49761	0.1	5179.
750	2.0049	1.1731	0.1	5487.4
751	2.7162	1.7483	0.1	5659.2
752	2.6716	0.57983	0.1	5851.
753	0.66667	1.1933	0.1	6476.7
754	1.3333	0.59326	0.1	5338.5
755	6.8871	1.4423	0.1	3918.9
756	6.9805	2.0021	0.1	5002.7
757	7.4609	1.6192	0.1	5363.1
758	6.813	0.85262	0.1	3252.
759	7.4262	1.0732	0.1	3854.2
760	7.3868	0.52945	0.1	2914.1
761	6.7201	0.27945	0.1	3044.2
762	20.955	1.2005	0.1	647.19
763	22.174	1.1991	0.1	390.45
764	21.566	1.7978	0.1	515.48
765	21.564	0.59969	0.1	505.22
766	19.737	1.2025	0.1	916.82
767	20.348	1.803	0.1	780.34
768	20.346	0.60084	0.1	777.2
769	18.519	1.2033	0.1	1194.2
770	19.128	1.805	0.1	1051.9
771	19.128	0.60163	0.1	1053.3
772	17.301	1.2034	0.1	1480.6
773	17.91	1.8051	0.1	1332.9
774	17.91	0.60169	0.1	1337.6
775	16.083	1.2035	0.1	1775.1
776	16.692	1.8051	0.1	1622.5
777	16.692	0.60171	0.1	1630.
778	14.867	1.2046	0.1	2075.9
779	15.474	1.8052	0.1	1920.1
780	15.475	0.6018	0.1	1931.3
781	13.668	1.2	0.1	2379.3
782	14.256	1.8062	0.1	2223.3
783	14.258	0.60283	0.1	2240.4
784	12.486	1.1789	0.1	2680.1
785	13.064	1.8084	0.1	2533.6
786	13.058	0.59714	0.1	2551.2
787	11.28	1.1549	0.1	2883.8
788	11.927	1.769	0.1	2831.8
789	11.858	0.58174	0.1	2830.8
790	10.054	0.92356	0.1	2746.2
791	10.634	0.57316	0.1	2864.9
792	9.3191	0.97184	0.1	2698.8
793	8.8054	0.6004	0.1	2430.1
794	9.4144	0.3504	0.1	2362.2
795	22.786	3.001	0.1	272.39
796	22.785	4.2087	0.1	269.31
797	22.181	3.6034	0.1	394.88
798	23.394	3.602	0.1	210.43
799	22.784	1.7984	0.1	269.47
800	22.177	2.3971	0.1	395.74
801	23.393	2.399	0.1	210.73
802	23.391	1.1994	0.1	203.73
803	22.782	0.5994	0.1	252.
804	9.244	4.599	0.1	3148.6
805	9.0244	4.1157	0.1	4415.1
806	8.6453	4.4346	0.1	4529.4
807	9.393	5.1139	0.1	2553.2
808	8.7654	4.9144	0.1	3155.3
809	10.049	5.2646	0.1	2612.5
810	8.7943	5.4495	0.1	2329.8
811	9.4033	5.6995	0.1	2212.7
812	11.276	5.0213	0.1	2861.2
813	10.639	5.5651	0.1	2849.1
814	12.46	4.8639	0.1	2682.1
815	11.801	4.3112	0.1	2855.
816	11.848	5.4562	0.1	2821.6
817	13.651	4.8144	0.1	2386.4
818	13.035	4.2203	0.1	2542.5
819	13.042	5.4077	0.1	2543.6
820	14.865	4.8135	0.1	2078.4
821	14.253	4.2131	0.1	2227.8
822	14.256	5.4067	0.1	2242.3
823	16.083	4.8135	0.1	1774.8
824	15.474	4.2202	0.1	1919.2
825	15.474	5.4067	0.1	1931.7
826	17.301	4.8135	0.1	1480.3
827	16.692	4.2202	0.1	1622.1
828	16.692	5.4067	0.1	1629.9
829	18.519	4.8135	0.1	1194.1
830	17.91	4.2118	0.1	1332.6
831	17.91	5.4067	0.1	1337.4
832	19.737	4.8135	0.1	916.67
833	19.129	4.2115	0.1	1051.6
834	19.128	5.4067	0.1	1053.4
835	20.958	4.8068	0.1	646.64
836	20.348	4.211	0.1	779.94
837	20.346	5.4067	0.1	777.05
838	22.176	4.8068	0.1	390.08
839	21.572	4.2014	0.1	514.4
840	21.567	5.4	0.1	504.66
841	22.782	5.4067	0.1	252.36
842	23.391	4.8067	0.1	203.42
843	8.0018	3.0743	0.1	7295.3
844	8.2754	2.7627	0.1	7457.1
845	7.8544	2.7466	0.1	6920.1
846	8.1194	2.377	0.1	11186
847	7.6731	3.3381	0.1	7033.9
848	8.1146	3.4343	0.1	7239.8
849	7.9657	3.6973	0.1	11431
850	11.844	3.0422	0.1	2860.3
851	12.505	2.3986	0.1	2685.5
852	12.376	3.6675	0.1	2715.9
853	13.637	3.6189	0.1	2384.4
854	13.037	3.0239	0.1	2540.7
855	14.862	3.6198	0.1	2069.4
856	14.251	3.0098	0.1	2221.5
857	16.083	3.627	0.1	1767.6
858	15.474	3.0168	0.1	1915.6
859	17.301	3.6185	0.1	1475.7
860	16.692	3.0168	0.1	1619.5
861	18.52	3.6099	0.1	1191.6
862	17.91	3.0084	0.1	1331.
863	19.74	3.6091	0.1	916.46
864	19.129	3.0082	0.1	1051.2
865	20.35	3.0064	0.1	780.87
866	20.962	3.6056	0.1	649.33
867	19.739	2.4055	0.1	916.99
868	20.958	2.4003	0.1	650.24
869	18.519	2.4067	0.1	1192.
870	17.301	2.4067	0.1	1476.1
871	16.083	2.4067	0.1	1768.5
872	14.863	2.4068	0.1	2068.4
873	13.651	2.4147	0.1	2378.2
874	3.5023	2.1747	0.1	5330.8
875	2.789	2.8934	0.1	5630.
876	21.571	2.9995	0.1	517.47
877	7.0877	3.2043	0.1	6223.4
878	5.9089	5.0404	0.1	3942.3
879	5.3031	5.4311	0.1	4447.7
880	7.2725	5.3593	0.1	3261.7
881	6.6058	5.6093	0.1	3173.7
882	7.507	4.3342	0.1	5364.
883	8.6803	1.1214	0.1	3123.2
884	8.5457	3.9311	0.1	10262
885	7.5256	3.0104	0.1	6637.6
886	7.5196	2.133	0.1	9603.9
887	8.3882	3.1227	0.1	7395.9
888	8.2323	3.737	0.1	11188
889	7.8183	2.3696	0.1	9944.7
890	8.1667	5.25	0.1	3160.9
891	8.1667	5.75	0.1	2071.7
892	8.1667	5.5	5.e-002	131.12
893	8.1667	4.75	0.1	4916.3
894	8.1667	5.	5.e-002	204.65
895	8.1667	4.25	0.1	10393
896	8.1667	4.5	5.e-002	445.21
897	8.0833	4.	0.1	14529
898	8.1667	4.	5.e-002	306.86
899	8.	4.25	0.1	11143
900	8.	4.	5.e-002	323.29
901	8.	4.75	0.1	5751.
902	8.	4.5	5.e-002	485.17
903	8.	5.25	0.1	3920.7
904	8.	5.	5.e-002	270.22
905	8.	5.75	0.1	2878.
906	8.	5.5	5.e-002	180.16
907	8.1667	0.75	0.1	3012.1
908	8.1667	0.25	0.1	2056.2
909	8.1667	0.5	5.e-002	109.27
910	8.1667	1.25	0.1	4781.8
911	8.1667	1.	5.e-002	239.59
912	8.1667	1.75	0.1	10070
913	8.1667	1.5	5.e-002	561.25
914	8.0833	2.	0.1	13684
915	8.1667	2.	5.e-002	811.96
916	8.	1.75	0.1	10074
917	8.	2.	5.e-002	62.367
918	8.	1.25	0.1	5713.
919	8.	1.5	5.e-002	490.91
920	8.	0.75	0.1	3801.7
921	8.	1.	5.e-002	286.64
922	8.	0.25	0.1	2566.4
923	8.	0.5	5.e-002	178.83
924	8.7756	6.	0.1	1883.1
925	8.1667	6.	5.e-002	52.23
926	9.9936	6.	0.1	2435.7
927	9.3846	6.	5.e-002	30.803
928	11.212	6.	0.1	2809.9
929	10.603	6.	5.e-002	14.808
930	12.429	6.	0.1	2683.6
931	11.821	6.	5.e-002	23.168
932	13.647	6.	0.1	2400.1
933	13.038	6.	5.e-002	19.945
934	14.865	6.	0.1	2096.5
935	14.256	6.	5.e-002	24.818
936	16.083	6.	0.1	1787.9
937	15.474	6.	5.e-002	26.445
938	17.301	6.	0.1	1488.3
939	16.692	6.	5.e-002	26.062
940	18.519	6.	0.1	1198.1
941	17.91	6.	5.e-002	25.267
942	19.737	6.	0.1	915.53
943	19.128	6.	5.e-002	24.376
944	20.955	6.	0.1	637.35
945	20.346	6.	5.e-002	22.753
946	22.173	6.	0.1	369.59
947	21.564	6.	5.e-002	19.188
948	23.391	6.	0.1	173.81
949	22.782	6.	5.e-002	16.894
950	24.	5.4	0.1	123.36
951	24.	6.	5.e-002	11.462
952	24.	4.2	0.1	144.54
953	24.	4.8	5.e-002	12.03
954	24.	3.	0.1	148.78
955	24.	3.6	5.e-002	11.918
956	24.	1.8	0.1	145.
957	24.	2.4	5.e-002	11.915
958	24.	0.6	0.1	124.08
959	24.	1.2	5.e-002	12.079
960	1.5735e-014	1.8	0.1	7882.
961	5.2451e-015	0.6	0.1	6596.5
962	1.0632e-014	1.2	5.e-002	172.79
963	2.6226e-014	3.	0.1	8096.4
964	2.1264e-014	2.4	5.e-002	72.33
965	3.6716e-014	4.2	0.1	7931.1
966	3.1897e-014	3.6	5.e-002	73.75
967	4.7206e-014	5.4	0.1	6660.1
968	4.2529e-014	4.8	5.e-002	145.96
969	23.391	0.	0.1	173.88
970	24.	0.	5.e-002	11.431
971	22.173	0.	0.1	369.45
972	22.782	0.	5.e-002	16.754
973	20.955	0.	0.1	637.53
974	21.564	0.	5.e-002	19.51
975	19.737	0.	0.1	915.49
976	20.346	0.	5.e-002	22.472
977	18.519	0.	0.1	1198.2
978	19.128	0.	5.e-002	24.106
979	17.301	0.	0.1	1488.3
980	17.91	0.	5.e-002	25.105
981	16.083	0.	0.1	1787.3
982	16.692	0.	5.e-002	25.547
983	14.865	0.	0.1	2096.6
984	15.474	0.	5.e-002	25.41
985	13.647	0.	0.1	2412.8
986	14.256	0.	5.e-002	26.263
987	12.429	0.	0.1	2702.6
988	13.038	0.	5.e-002	25.748
989	11.212	0.	0.1	2812.1
990	11.821	0.	5.e-002	24.007
991	9.9936	0.	0.1	2456.1
992	10.603	0.	5.e-002	15.358
993	8.7756	0.	0.1	1985.4
994	9.3846	0.	5.e-002	31.127
995	8.1667	0.	5.e-002	144.18
996	7.3333	1.1121e-030	0.1	2602.
997	8.	1.2132e-030	5.e-002	45.854
998	6.	9.0989e-031	0.1	3782.7
999	6.6667	0.	5.e-002	71.473
1000	4.6667	7.0769e-031	0.1	4909.7
1001	5.3333	0.	5.e-002	48.066
1002	3.3333	5.0549e-031	0.1	5648.6
1003	4.	0.	5.e-002	22.862
1004	2.	3.033e-031	0.1	5699.7
1005	2.6667	0.	5.e-002	82.971
1006	0.66667	1.011e-031	0.1	5450.3
1007	1.3333	0.	5.e-002	118.18
1008	0.	0.	5.e-002	896.9
1009	0.66667	6.	0.1	5471.5
1010	5.2451e-014	6.	5.e-002	876.08
1011	2.	6.	0.1	5683.
1012	1.3333	6.	5.e-002	128.97
1013	3.3333	6.	0.1	5657.4
1014	2.6667	6.	5.e-002	57.456
1015	4.6667	6.	0.1	4852.3
1016	4.	6.	5.e-002	22.553
1017	6.	6.	0.1	3669.3
1018	5.3333	6.	5.e-002	32.983
1019	7.3333	6.	0.1	2766.5
1020	6.6667	6.	5.e-002	22.033
1021	8.	6.	5.e-002	167.63
1022	6.	6.	0.	225.62
1023	7.3333	6.	0.	-69.712
1024	4.6667	6.	0.	54.507
1025	3.3333	6.	0.	-102.56
1026	2.	6.	0.	256.2
1027	0.66667	6.	0.	-952.51
1028	8.	5.75	0.	-361.79
1029	4.7206e-014	5.4	0.	-3218.5
1030	2.	3.033e-031	0.	272.2
1031	0.66667	1.011e-031	0.	-930.05
1032	3.3333	5.0549e-031	0.	-100.84
1033	4.6667	7.0769e-031	0.	24.374
1034	6.	9.0989e-031	0.	51.564
1035	7.3333	1.1121e-030	0.	-205.23
1036	8.	0.25	0.	-426.97
1037	5.2451e-015	0.6	0.	-3185.3
1038	9.9936	0.	0.	174.37
1039	8.7756	0.	0.	-92.436
1040	11.212	0.	0.	40.23
1041	12.429	0.	0.	1.6612
1042	13.647	0.	0.	0.10343
1043	14.865	0.	0.	0.52013
1044	16.083	0.	0.	12.331
1045	17.301	0.	0.	20.534
1046	18.519	0.	0.	28.421
1047	19.737	0.	0.	37.254
1048	20.955	0.	0.	48.47
1049	22.173	0.	0.	60.4
1050	23.391	0.	0.	57.767
1051	8.1667	0.25	0.	-303.44
1052	24.	0.6	0.	62.925
1053	3.6716e-014	4.2	0.	-3916.
1054	2.6226e-014	3.	0.	-3997.
1055	1.5735e-014	1.8	0.	-3890.7
1056	24.	1.8	0.	98.812
1057	24.	3.	0.	120.57
1058	24.	4.2	0.	98.987
1059	24.	5.4	0.	63.05
1060	23.391	6.	0.	57.714
1061	22.173	6.	0.	59.986
1062	20.955	6.	0.	47.938
1063	19.737	6.	0.	37.112
1064	18.519	6.	0.	28.216
1065	17.301	6.	0.	19.672
1066	16.083	6.	0.	10.597
1067	14.865	6.	0.	2.1153
1068	13.647	6.	0.	-3.0734
1069	12.429	6.	0.	-2.4928
1070	11.212	6.	0.	61.988
1071	9.9936	6.	0.	170.05
1072	8.7756	6.	0.	-115.11
1073	8.1667	5.75	0.	-310.61
1074	8.	1.25	0.	564.38
1075	8.	1.75	0.	243.84
1076	8.	0.75	0.	-241.13
1077	8.0833	2.	0.	-840.27
1078	8.1667	0.75	0.	-377.09
1079	8.1667	1.25	0.	334.58
1080	8.1667	1.75	0.	116.34
1081	8.	4.75	0.	21.608
1082	8.	4.25	0.	58.044
1083	8.	5.25	0.	-451.09
1084	8.0833	4.	0.	-1211.4
1085	8.1667	5.25	0.	-333.43
1086	8.1667	4.75	0.	202.85
1087	8.1667	4.25	0.	-66.276
