Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
695	4.4564	2.5125	0.1	0.10731
696	3.7431	3.2311	0.1	7.6485e-002
697	6.118	3.7332	0.1	0.19798
698	6.1792	4.2098	0.1	0.20053
699	5.459	4.3373	0.1	0.15735
700	10.813	1.7318	0.1	0.62358
701	11.461	2.3459	0.1	0.70015
702	6.983	3.7083	0.1	0.25548
703	6.6758	3.3906	0.1	0.23472
704	6.8024	3.9112	0.1	0.24234
705	5.6284	1.9045	0.1	0.16759
706	6.3494	1.9953	0.1	0.21185
707	9.5276	4.1807	0.1	0.48175
708	6.9647	2.8974	0.1	0.25497
709	7.104	2.4668	0.1	0.26441
710	7.4026	2.7034	0.1	0.28706
711	9.137	3.2527	0.1	0.4427
712	8.9043	3.5878	0.1	0.41877
713	8.5908	3.3937	0.1	0.38862
714	8.7389	1.9085	0.1	0.40074
715	8.8156	2.2203	0.1	0.40951
716	8.5592	2.4503	0.1	0.38524
717	8.4033	2.0646	0.1	0.36877
718	9.0159	1.4653	0.1	0.42694
719	8.5023	1.5939	0.1	0.37553
720	7.1945	3.9654	0.1	0.26984
721	7.395	3.5221	0.1	0.28608
722	7.6876	3.8813	0.1	0.30727
723	6.6291	4.913	0.1	0.22625
724	6.8635	4.3878	0.1	0.24478
725	7.3566	4.8037	0.1	0.27662
726	3.43	4.6375	0.1	6.2132e-002
727	2.084	4.7076	0.1	2.2569e-002
728	2.7997	4.0477	0.1	4.2443e-002
729	2.722	5.3228	0.1	3.674e-002
730	4.6778	4.7459	0.1	0.11478
731	4.0414	5.3148	0.1	8.3149e-002
732	1.3291	2.9786	0.1	9.7823e-003
733	1.3511	1.7807	0.1	9.7651e-003
734	2.0625	2.3559	0.1	2.3334e-002
735	0.68447	2.3875	0.1	2.5736e-003
736	1.3399	4.176	0.1	9.6582e-003
737	2.0556	3.5161	0.1	2.3257e-002
738	0.64458	3.5912	0.1	2.2929e-003
739	0.69532	4.7848	0.1	2.507e-003
740	1.362	5.3848	0.1	8.6661e-003
741	5.4823	1.1257	0.1	0.15625
742	6.1661	1.3515	0.1	0.19783
743	4.8641	1.7846	0.1	0.12579
744	4.7871	0.84497	0.1	0.11802
745	6.1293	0.62681	0.1	0.19142
746	5.4091	0.34736	0.1	0.14744
747	3.3829	1.0774	0.1	5.9364e-002
748	4.1689	1.5039	0.1	9.209e-002
749	4.0446	0.49761	0.1	8.2063e-002
750	2.0049	1.1731	0.1	2.0587e-002
751	2.7162	1.7483	0.1	3.962e-002
752	2.6716	0.57983	0.1	3.483e-002
753	0.66667	1.1933	0.1	2.2899e-003
754	1.3333	0.59326	0.1	8.2033e-003
755	6.8871	1.4423	0.1	0.24542
756	6.9805	2.0021	0.1	0.25432
757	7.4609	1.6192	0.1	0.28712
758	6.813	0.85262	0.1	0.2369
759	7.4262	1.0732	0.1	0.28078
760	7.3868	0.52945	0.1	0.2736
761	6.7201	0.27945	0.1	0.2265
762	20.955	1.2005	0.1	2.017
763	22.174	1.1991	0.1	2.203
764	21.566	1.7978	0.1	2.1106
765	21.564	0.59969	0.1	2.1092
766	19.737	1.2025	0.1	1.833
767	20.348	1.803	0.1	1.9255
768	20.346	0.60084	0.1	1.9239
769	18.519	1.2033	0.1	1.6516
770	19.128	1.805	0.1	1.7426
771	19.128	0.60163	0.1	1.741
772	17.301	1.2034	0.1	1.4739
773	17.91	1.8051	0.1	1.5631
774	17.91	0.60169	0.1	1.5611
775	16.083	1.2035	0.1	1.3005
776	16.692	1.8051	0.1	1.3875
777	16.692	0.60171	0.1	1.3852
778	14.867	1.2046	0.1	1.1326
779	15.474	1.8052	0.1	1.2168
780	15.475	0.6018	0.1	1.2141
781	13.668	1.2	0.1	0.97301
782	14.256	1.8062	0.1	1.0517
783	14.258	0.60283	0.1	1.0489
784	12.486	1.1789	0.1	0.82225
785	13.064	1.8084	0.1	0.89648
786	13.058	0.59714	0.1	0.89232
787	11.28	1.1549	0.1	0.67615
788	11.927	1.769	0.1	0.75513
789	11.858	0.58174	0.1	0.74303
790	10.054	0.92356	0.1	0.53566
791	10.634	0.57316	0.1	0.59916
792	9.3191	0.97184	0.1	0.45641
793	8.8054	0.6004	0.1	0.40031
794	9.4144	0.3504	0.1	0.46329
795	22.786	3.001	0.1	2.2978
796	22.785	4.2087	0.1	2.2973
797	22.181	3.6034	0.1	2.2049
798	23.394	3.602	0.1	2.3912
799	22.784	1.7984	0.1	2.2971
800	22.177	2.3971	0.1	2.2042
801	23.393	2.399	0.1	2.391
802	23.391	1.1994	0.1	2.3901
803	22.782	0.5994	0.1	2.296
804	9.244	4.599	0.1	0.45053
805	9.0244	4.1157	0.1	0.4295
806	8.6453	4.4346	0.1	0.38973
807	9.393	5.1139	0.1	0.46407
808	8.7654	4.9144	0.1	0.39928
809	10.049	5.2646	0.1	0.53451
810	8.7943	5.4495	0.1	0.39908
811	9.4033	5.6995	0.1	0.46209
812	11.276	5.0213	0.1	0.67534
813	10.639	5.5651	0.1	0.59941
814	12.46	4.8639	0.1	0.81915
815	11.801	4.3112	0.1	0.73986
816	11.848	5.4562	0.1	0.74198
817	13.651	4.8144	0.1	0.97088
818	13.035	4.2203	0.1	0.89288
819	13.042	5.4077	0.1	0.89055
820	14.865	4.8135	0.1	1.1325
821	14.253	4.2131	0.1	1.0515
822	14.256	5.4067	0.1	1.0489
823	16.083	4.8135	0.1	1.3006
824	15.474	4.2202	0.1	1.2169
825	15.474	5.4067	0.1	1.2143
826	17.301	4.8135	0.1	1.474
827	16.692	4.2202	0.1	1.3877
828	16.692	5.4067	0.1	1.3854
829	18.519	4.8135	0.1	1.6518
830	17.91	4.2118	0.1	1.5633
831	17.91	5.4067	0.1	1.5614
832	19.737	4.8135	0.1	1.8332
833	19.129	4.2115	0.1	1.7429
834	19.128	5.4067	0.1	1.7412
835	20.958	4.8068	0.1	2.0176
836	20.348	4.211	0.1	1.9257
837	20.346	5.4067	0.1	1.9242
838	22.176	4.8068	0.1	2.2035
839	21.572	4.2014	0.1	2.1115
840	21.567	5.4	0.1	2.1098
841	22.782	5.4067	0.1	2.2962
842	23.391	4.8067	0.1	2.3903
843	8.0018	3.0743	0.1	0.33586
844	8.2754	2.7627	0.1	0.35969
845	7.8544	2.7466	0.1	0.32322
846	8.1194	2.377	0.1	0.3446
847	7.6731	3.3381	0.1	0.30821
848	8.1146	3.4343	0.1	0.34498
849	7.9657	3.6973	0.1	0.33097
850	11.844	3.0422	0.1	0.7463
851	12.505	2.3986	0.1	0.82705
852	12.376	3.6675	0.1	0.811
853	13.637	3.6189	0.1	0.9712
854	13.037	3.0239	0.1	0.89426
855	14.862	3.6198	0.1	1.1339
856	14.251	3.0098	0.1	1.0522
857	16.083	3.627	0.1	1.3022
858	15.474	3.0168	0.1	1.2177
859	17.301	3.6185	0.1	1.4754
860	16.692	3.0168	0.1	1.3884
861	18.52	3.6099	0.1	1.6531
862	17.91	3.0084	0.1	1.5638
863	19.74	3.6091	0.1	1.8345
864	19.129	3.0082	0.1	1.7433
865	20.35	3.0064	0.1	1.9263
866	20.962	3.6056	0.1	2.019
867	19.739	2.4055	0.1	1.8342
868	20.958	2.4003	0.1	2.0183
869	18.519	2.4067	0.1	1.6529
870	17.301	2.4067	0.1	1.4753
871	16.083	2.4067	0.1	1.3021
872	14.863	2.4068	0.1	1.1339
873	13.651	2.4147	0.1	0.97296
874	3.5023	2.1747	0.1	6.6605e-002
875	2.789	2.8934	0.1	4.2869e-002
876	21.571	2.9995	0.1	2.1117
877	7.0877	3.2043	0.1	0.26377
878	5.9089	5.0404	0.1	0.18027
879	5.3031	5.4311	0.1	0.14333
880	7.2725	5.3593	0.1	0.26633
881	6.6058	5.6093	0.1	0.21983
882	7.507	4.3342	0.1	0.29079
883	8.6803	1.1214	0.1	0.39059
884	8.5457	3.9311	0.1	0.38245
885	7.5256	3.0104	0.1	0.29685
886	7.5196	2.133	0.1	0.29431
887	8.3882	3.1227	0.1	0.3701
888	8.2323	3.737	0.1	0.35407
889	7.8183	2.3696	0.1	0.31904
890	8.1667	5.25	0.1	0.33548
891	8.1667	5.75	0.1	0.33171
892	8.1667	5.5	5.e-002	0.33353
893	8.1667	4.75	0.1	0.33955
894	8.1667	5.	5.e-002	0.33742
895	8.1667	4.25	0.1	0.34398
896	8.1667	4.5	5.e-002	0.34167
897	8.0833	4.	0.1	0.33878
898	8.1667	4.	5.e-002	0.3462
899	8.	4.25	0.1	0.32912
900	8.	4.	5.e-002	0.33161
901	8.	4.75	0.1	0.32383
902	8.	4.5	5.e-002	0.32644
903	8.	5.25	0.1	0.31862
904	8.	5.	5.e-002	0.32116
905	8.	5.75	0.1	0.3136
906	8.	5.5	5.e-002	0.31609
907	8.1667	0.75	0.1	0.33529
908	8.1667	0.25	0.1	0.33148
909	8.1667	0.5	5.e-002	0.33332
910	8.1667	1.25	0.1	0.3394
911	8.1667	1.	5.e-002	0.33725
912	8.1667	1.75	0.1	0.34396
913	8.1667	1.5	5.e-002	0.34156
914	8.0833	2.	0.1	0.33888
915	8.1667	2.	5.e-002	0.34627
916	8.	1.75	0.1	0.32942
917	8.	2.	5.e-002	0.33171
918	8.	1.25	0.1	0.32425
919	8.	1.5	5.e-002	0.32684
920	8.	0.75	0.1	0.31902
921	8.	1.	5.e-002	0.32157
922	8.	0.25	0.1	0.31399
923	8.	0.5	5.e-002	0.31646
924	8.7756	6.	0.1	0.39354
925	8.1667	6.	5.e-002	0.32981
926	9.9936	6.	0.1	0.52459
927	9.3846	6.	5.e-002	0.45824
928	11.212	6.	0.1	0.66348
929	10.603	6.	5.e-002	0.59293
930	12.429	6.	0.1	0.81092
931	11.821	6.	5.e-002	0.73613
932	13.647	6.	0.1	0.96629
933	13.038	6.	5.e-002	0.88764
934	14.865	6.	0.1	1.1288
935	14.256	6.	5.e-002	1.0467
936	16.083	6.	0.1	1.2974
937	15.474	6.	5.e-002	1.2123
938	17.301	6.	0.1	1.4713
939	16.692	6.	5.e-002	1.3837
940	18.519	6.	0.1	1.6496
941	17.91	6.	5.e-002	1.5599
942	19.737	6.	0.1	1.8313
943	19.128	6.	5.e-002	1.7401
944	20.955	6.	0.1	2.0158
945	20.346	6.	5.e-002	1.9233
946	22.173	6.	0.1	2.2021
947	21.564	6.	5.e-002	2.1087
948	23.391	6.	0.1	2.3894
949	22.782	6.	5.e-002	2.2956
950	24.	5.4	0.1	2.4837
951	24.	6.	5.e-002	2.4833
952	24.	4.2	0.1	2.4844
953	24.	4.8	5.e-002	2.4841
954	24.	3.	0.1	2.4846
955	24.	3.6	5.e-002	2.4845
956	24.	1.8	0.1	2.4842
957	24.	2.4	5.e-002	2.4845
958	24.	0.6	0.1	2.4834
959	24.	1.2	5.e-002	2.4839
960	1.5735e-014	1.8	0.1	0.
961	5.2451e-015	0.6	0.1	0.
962	1.0632e-014	1.2	5.e-002	0.
963	2.6226e-014	3.	0.1	0.
964	2.1264e-014	2.4	5.e-002	0.
965	3.6716e-014	4.2	0.1	0.
966	3.1897e-014	3.6	5.e-002	0.
967	4.7206e-014	5.4	0.1	0.
968	4.2529e-014	4.8	5.e-002	0.
969	23.391	0.	0.1	2.3891
970	24.	0.	5.e-002	2.4829
971	22.173	0.	0.1	2.2017
972	22.782	0.	5.e-002	2.2953
973	20.955	0.	0.1	2.0154
974	21.564	0.	5.e-002	2.1084
975	19.737	0.	0.1	1.831
976	20.346	0.	5.e-002	1.9229
977	18.519	0.	0.1	1.6492
978	19.128	0.	5.e-002	1.7397
979	17.301	0.	0.1	1.4709
980	17.91	0.	5.e-002	1.5596
981	16.083	0.	0.1	1.297
982	16.692	0.	5.e-002	1.3834
983	14.865	0.	0.1	1.1284
984	15.474	0.	5.e-002	1.212
985	13.647	0.	0.1	0.96593
986	14.256	0.	5.e-002	1.0463
987	12.429	0.	0.1	0.81058
988	13.038	0.	5.e-002	0.88728
989	11.212	0.	0.1	0.66321
990	11.821	0.	5.e-002	0.73583
991	9.9936	0.	0.1	0.52435
992	10.603	0.	5.e-002	0.59271
993	8.7756	0.	0.1	0.39318
994	9.3846	0.	5.e-002	0.45794
995	8.1667	0.	5.e-002	0.32957
996	7.3333	1.1121e-030	0.1	0.26524
997	8.	1.2132e-030	5.e-002	0.31148
998	6.	9.0989e-031	0.1	0.17882
999	6.6667	0.	5.e-002	0.22065
1000	4.6667	7.0769e-031	0.1	0.10645
1001	5.3333	0.	5.e-002	0.14058
1002	3.3333	5.0549e-031	0.1	5.1714e-002
1003	4.	0.	5.e-002	7.6713e-002
1004	2.	3.033e-031	0.1	1.6593e-002
1005	2.6667	0.	5.e-002	3.1548e-002
1006	0.66667	1.011e-031	0.1	1.565e-003
1007	1.3333	0.	5.e-002	6.7591e-003
1008	0.	0.	5.e-002	0.
1009	0.66667	6.	0.1	1.5816e-003
1010	5.2451e-014	6.	5.e-002	0.
1011	2.	6.	0.1	1.666e-002
1012	1.3333	6.	5.e-002	6.8084e-003
1013	3.3333	6.	0.1	5.1895e-002
1014	2.6667	6.	5.e-002	3.1676e-002
1015	4.6667	6.	0.1	0.10666
1016	4.	6.	5.e-002	7.6914e-002
1017	6.	6.	0.1	0.17885
1018	5.3333	6.	5.e-002	0.14075
1019	7.3333	6.	0.1	0.26476
1020	6.6667	6.	5.e-002	0.22044
1021	8.	6.	5.e-002	0.31107
1022	6.	6.	0.	0.17885
1023	7.3333	6.	0.	0.26476
1024	4.6667	6.	0.	0.10666
1025	3.3333	6.	0.	5.1895e-002
1026	2.	6.	0.	1.666e-002
1027	0.66667	6.	0.	1.5816e-003
1028	8.	5.75	0.	0.3136
1029	4.7206e-014	5.4	0.	0.
1030	2.	3.033e-031	0.	1.6593e-002
1031	0.66667	1.011e-031	0.	1.565e-003
1032	3.3333	5.0549e-031	0.	5.1714e-002
1033	4.6667	7.0769e-031	0.	0.10645
1034	6.	9.0989e-031	0.	0.17882
1035	7.3333	1.1121e-030	0.	0.26524
1036	8.	0.25	0.	0.31399
1037	5.2451e-015	0.6	0.	0.
1038	9.9936	0.	0.	0.52435
1039	8.7756	0.	0.	0.39318
1040	11.212	0.	0.	0.66321
1041	12.429	0.	0.	0.81058
1042	13.647	0.	0.	0.96593
1043	14.865	0.	0.	1.1284
1044	16.083	0.	0.	1.297
1045	17.301	0.	0.	1.4709
1046	18.519	0.	0.	1.6492
1047	19.737	0.	0.	1.831
1048	20.955	0.	0.	2.0154
1049	22.173	0.	0.	2.2017
1050	23.391	0.	0.	2.3891
1051	8.1667	0.25	0.	0.33148
1052	24.	0.6	0.	2.4834
1053	3.6716e-014	4.2	0.	0.
1054	2.6226e-014	3.	0.	0.
1055	1.5735e-014	1.8	0.	0.
1056	24.	1.8	0.	2.4842
1057	24.	3.	0.	2.4846
1058	24.	4.2	0.	2.4844
1059	24.	5.4	0.	2.4837
1060	23.391	6.	0.	2.3894
1061	22.173	6.	0.	2.2021
1062	20.955	6.	0.	2.0158
1063	19.737	6.	0.	1.8313
1064	18.519	6.	0.	1.6496
1065	17.301	6.	0.	1.4713
1066	16.083	6.	0.	1.2974
1067	14.865	6.	0.	1.1288
1068	13.647	6.	0.	0.96629
1069	12.429	6.	0.	0.81092
1070	11.212	6.	0.	0.66348
1071	9.9936	6.	0.	0.52459
1072	8.7756	6.	0.	0.39354
1073	8.1667	5.75	0.	0.33171
1074	8.	1.25	0.	0.32425
1075	8.	1.75	0.	0.32942
1076	8.	0.75	0.	0.31902
1077	8.0833	2.	0.	0.33888
1078	8.1667	0.75	0.	0.33529
1079	8.1667	1.25	0.	0.3394
1080	8.1667	1.75	0.	0.34396
1081	8.	4.75	0.	0.32383
1082	8.	4.25	0.	0.32912
1083	8.	5.25	0.	0.31862
1084	8.0833	4.	0.	0.33878
1085	8.1667	5.25	0.	0.33548
1086	8.1667	4.75	0.	0.33955
1087	8.1667	4.25	0.	0.34398
