Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.0414	5.3148	0.	1.4724e-004
609	2.7773	4.6455	5.e-002	-1.5885e-012
610	2.722	5.3228	0.	1.365e-004
611	6.1792	4.2098	0.	1.2739e-004
612	6.7132	4.6074	5.e-002	-8.967e-013
613	7.3566	4.8037	0.	1.0272e-004
614	6.983	3.7083	0.	1.5513e-004
615	7.3752	3.7626	5.e-002	5.8635e-012
616	7.6876	3.8813	0.	2.6629e-004
617	8.7389	1.9085	0.	1.3099e-004
618	9.0951	1.8985	0.	1.1192e-004
619	8.8378	1.6877	5.e-002	-1.9024e-020
620	8.5023	1.5939	0.	1.1497e-004
621	8.6399	2.1292	5.e-002	-3.9967e-021
622	8.4033	2.0646	0.	2.758e-004
623	8.9288	2.9861	0.	1.6452e-004
624	8.8838	3.3134	5.e-002	-4.3755e-013
625	7.1687	2.6677	5.e-002	-2.223e-012
626	9.7928	3.8001	0.	9.7149e-005
627	10.235	4.2109	0.	1.0231e-004
628	10.372	3.6371	0.	9.3527e-005
629	9.9312	3.9923	5.e-002	-1.7239e-012
630	5.2207	2.6324	0.	1.1448e-004
631	6.0197	2.4654	0.	1.2077e-004
632	5.7771	2.2523	5.e-002	1.2716e-012
633	6.118	3.7332	0.	1.5313e-004
634	6.5909	3.6541	5.e-002	2.137e-012
635	10.556	2.3968	0.	9.3068e-005
636	10.887	2.7995	0.	8.3689e-005
637	10.962	2.3172	5.e-002	-4.536e-014
638	5.1547	3.4124	0.	1.1543e-004
639	5.9538	3.2455	0.	1.2247e-004
640	5.6452	3.8123	5.e-002	-1.1239e-012
641	4.6643	3.0125	5.e-002	-1.0411e-012
642	9.2508	2.6449	0.	1.4414e-004
643	8.9739	2.6589	5.e-002	-8.8977e-013
644	9.44	2.3702	0.	1.262e-004
645	9.6307	1.9108	0.	1.1871e-004
646	9.3523	2.1093	5.e-002	4.0823e-012
647	9.8873	3.3467	0.	8.8246e-005
648	9.6543	3.6079	5.e-002	-8.278e-013
649	10.135	2.781	0.	9.5541e-005
650	10.466	3.1837	0.	8.4996e-005
651	10.12	3.0856	5.e-002	7.4385e-014
652	9.8386	2.5537	0.	1.071e-004
653	9.5277	2.631	5.e-002	1.0006e-013
654	10.029	2.0943	0.	1.0431e-004
655	10.15	2.4763	5.e-002	8.1048e-013
656	10.54	4.4295	5.e-002	-1.4906e-013
657	6.2624	2.6786	5.e-002	2.9253e-012
658	9.909	1.7123	5.e-002	3.4671e-012
659	10.812	3.2818	5.e-002	-2.3782e-014
660	10.466	3.1837	0.1	-8.4996e-005
661	10.887	2.7995	0.1	-8.3689e-005
662	10.372	3.6371	0.1	-9.3527e-005
663	11.27	3.4958	0.1	-7.7423e-005
664	10.029	2.0943	0.1	-1.0431e-004
665	9.6307	1.9108	0.1	-1.1871e-004
666	10.287	1.4293	0.1	-9.9746e-005
667	9.5515	1.4776	0.1	-9.8505e-005
668	5.9538	3.2455	0.1	-1.2247e-004
669	6.0197	2.4654	0.1	-1.2077e-004
670	6.5115	2.9028	0.1	-1.4027e-004
671	6.6508	2.4723	0.1	-1.3433e-004
672	10.235	4.2109	0.1	-1.0231e-004
673	9.9518	4.6292	0.1	-9.7176e-005
674	10.608	4.7799	0.1	-9.8794e-005
675	11.133	4.0697	0.1	-8.5856e-005
676	9.8386	2.5537	0.1	-1.071e-004
677	10.135	2.781	0.1	-9.5541e-005
678	10.556	2.3968	0.1	-9.3068e-005
679	9.44	2.3702	0.1	-1.262e-004
680	9.2508	2.6449	0.1	-1.4414e-004
681	9.4589	2.9115	0.1	-1.1877e-004
682	9.8873	3.3467	0.1	-8.8246e-005
683	9.7552	3.1388	0.1	-1.0757e-004
684	9.7928	3.8001	0.1	-9.7149e-005
685	9.5223	3.3999	0.1	-1.0401e-004
686	9.2896	3.7351	0.1	-1.1388e-004
687	9.0951	1.8985	0.1	-1.1192e-004
688	9.1718	2.2103	0.1	-1.4643e-004
689	8.9288	2.9861	0.1	-1.6452e-004
690	8.9826	2.4851	0.1	-1.6667e-004
691	8.7262	2.7151	0.1	-2.0544e-004
692	5.1547	3.4124	0.1	-1.1543e-004
693	5.2207	2.6324	0.1	-1.1448e-004
694	4.3735	3.821	0.1	-1.1931e-004
695	4.4564	2.5125	0.1	-1.1168e-004
696	3.7431	3.2311	0.1	-8.5303e-005
697	6.118	3.7332	0.1	-1.5313e-004
698	6.1792	4.2098	0.1	-1.2739e-004
699	5.459	4.3373	0.1	-1.409e-004
700	10.813	1.7318	0.1	-8.7924e-005
701	11.461	2.3459	0.1	-8.5632e-005
702	6.983	3.7083	0.1	-1.5513e-004
703	6.6758	3.3906	0.1	-1.7054e-004
704	6.8024	3.9112	0.1	-1.3749e-004
705	5.6284	1.9045	0.1	-1.3603e-004
706	6.3494	1.9953	0.1	-1.4677e-004
707	9.5276	4.1807	0.1	-1.0888e-004
708	6.9647	2.8974	0.1	-1.7099e-004
709	7.104	2.4668	0.1	-1.6658e-004
710	7.4026	2.7034	0.1	-2.1381e-004
711	9.137	3.2527	0.1	-1.4475e-004
712	8.9043	3.5878	0.1	-1.6033e-004
713	8.5908	3.3937	0.1	-2.2295e-004
714	8.7389	1.9085	0.1	-1.3099e-004
715	8.8156	2.2203	0.1	-1.7795e-004
716	8.5592	2.4503	0.1	-2.0469e-004
717	8.4033	2.0646	0.1	-2.758e-004
718	9.0159	1.4653	0.1	-8.6688e-005
719	8.5023	1.5939	0.1	-1.1497e-004
720	7.1945	3.9654	0.1	-1.1907e-004
721	7.395	3.5221	0.1	-1.8461e-004
722	7.6876	3.8813	0.1	-2.6629e-004
723	6.6291	4.913	0.1	-9.6007e-005
724	6.8635	4.3878	0.1	-1.0181e-004
725	7.3566	4.8037	0.1	-1.0272e-004
726	3.43	4.6375	0.1	-1.2695e-004
727	2.084	4.7076	0.1	-8.69e-005
728	2.7997	4.0477	0.1	-9.2188e-005
729	2.722	5.3228	0.1	-1.365e-004
730	4.6778	4.7459	0.1	-1.4529e-004
731	4.0414	5.3148	0.1	-1.4724e-004
732	1.3291	2.9786	0.1	-2.269e-005
733	1.3511	1.7807	0.1	-4.122e-005
734	2.0625	2.3559	0.1	-4.9316e-005
735	0.68447	2.3875	0.1	-9.6782e-006
736	1.3399	4.176	0.1	-4.0833e-005
737	2.0556	3.5161	0.1	-4.7413e-005
738	0.64458	3.5912	0.1	-1.0271e-005
739	0.69532	4.7848	0.1	-2.6538e-005
740	1.362	5.3848	0.1	-9.6015e-005
741	5.4823	1.1257	0.1	-1.4576e-004
742	6.1661	1.3515	0.1	-1.2866e-004
743	4.8641	1.7846	0.1	-1.3348e-004
744	4.7871	0.84497	0.1	-1.4825e-004
745	6.1293	0.62681	0.1	-1.2311e-004
746	5.4091	0.34736	0.1	-1.4802e-004
747	3.3829	1.0774	0.1	-1.3592e-004
748	4.1689	1.5039	0.1	-1.3588e-004
749	4.0446	0.49761	0.1	-1.577e-004
750	2.0049	1.1731	0.1	-9.2972e-005
751	2.7162	1.7483	0.1	-9.9516e-005
752	2.6716	0.57983	0.1	-1.44e-004
753	0.66667	1.1933	0.1	-2.7286e-005
754	1.3333	0.59326	0.1	-9.2842e-005
755	6.8871	1.4423	0.1	-1.1574e-004
756	6.9805	2.0021	0.1	-1.4699e-004
757	7.4609	1.6192	0.1	-1.3571e-004
758	6.813	0.85262	0.1	-9.5482e-005
759	7.4262	1.0732	0.1	-1.0361e-004
760	7.3868	0.52945	0.1	-8.0063e-005
761	6.7201	0.27945	0.1	-9.3369e-005
762	20.955	1.2005	0.1	-2.004e-005
763	22.174	1.1991	0.1	-1.0411e-005
764	21.566	1.7978	0.1	-1.5062e-005
765	21.564	0.59969	0.1	-1.5485e-005
766	19.737	1.2025	0.1	-2.9272e-005
767	20.348	1.803	0.1	-2.4325e-005
768	20.346	0.60084	0.1	-2.4568e-005
769	18.519	1.2033	0.1	-3.877e-005
770	19.128	1.805	0.1	-3.383e-005
771	19.128	0.60163	0.1	-3.3955e-005
772	17.301	1.2034	0.1	-4.8509e-005
773	17.91	1.8051	0.1	-4.3485e-005
774	17.91	0.60169	0.1	-4.3544e-005
775	16.083	1.2035	0.1	-5.8501e-005
776	16.692	1.8051	0.1	-5.3403e-005
777	16.692	0.60171	0.1	-5.3404e-005
778	14.867	1.2046	0.1	-6.7655e-005
779	15.474	1.8052	0.1	-6.2486e-005
780	15.475	0.6018	0.1	-6.3507e-005
781	13.668	1.2	0.1	-7.5892e-005
782	14.256	1.8062	0.1	-7.0893e-005
783	14.258	0.60283	0.1	-7.2815e-005
784	12.486	1.1789	0.1	-8.2899e-005
785	13.064	1.8084	0.1	-7.8083e-005
786	13.058	0.59714	0.1	-8.0684e-005
787	11.28	1.1549	0.1	-8.6335e-005
788	11.927	1.769	0.1	-8.3932e-005
789	11.858	0.58174	0.1	-8.7948e-005
790	10.054	0.92356	0.1	-9.3101e-005
791	10.634	0.57316	0.1	-9.4385e-005
792	9.3191	0.97184	0.1	-7.8354e-005
793	8.8054	0.6004	0.1	-6.2703e-005
794	9.4144	0.3504	0.1	-7.0529e-005
795	22.786	3.001	0.1	-3.8421e-006
796	22.785	4.2087	0.1	-4.5774e-006
797	22.181	3.6034	0.1	-9.2111e-006
798	23.394	3.602	0.1	-6.1709e-007
799	22.784	1.7984	0.1	-4.5892e-006
800	22.177	2.3971	0.1	-9.2262e-006
801	23.393	2.399	0.1	-6.3106e-007
802	23.391	1.1994	0.1	-2.3238e-006
803	22.782	0.5994	0.1	-5.3945e-006
804	9.244	4.599	0.1	-8.7604e-005
805	9.0244	4.1157	0.1	-1.1928e-004
806	8.6453	4.4346	0.1	-1.1312e-004
807	9.393	5.1139	0.1	-7.4871e-005
808	8.7654	4.9144	0.1	-8.6989e-005
809	10.049	5.2646	0.1	-8.6584e-005
810	8.7943	5.4495	0.1	-6.2931e-005
811	9.4033	5.6995	0.1	-6.8691e-005
812	11.276	5.0213	0.1	-9.5886e-005
813	10.639	5.5651	0.1	-1.0078e-004
814	12.46	4.8639	0.1	-8.449e-005
815	11.801	4.3112	0.1	-8.307e-005
816	11.848	5.4562	0.1	-9.0416e-005
817	13.651	4.8144	0.1	-7.5671e-005
818	13.035	4.2203	0.1	-7.7422e-005
819	13.042	5.4077	0.1	-8.1545e-005
820	14.865	4.8135	0.1	-6.7323e-005
821	14.253	4.2131	0.1	-7.0376e-005
822	14.256	5.4067	0.1	-7.29e-005
823	16.083	4.8135	0.1	-5.8473e-005
824	15.474	4.2202	0.1	-6.2364e-005
825	15.474	5.4067	0.1	-6.3562e-005
826	17.301	4.8135	0.1	-4.8503e-005
827	16.692	4.2202	0.1	-5.3389e-005
828	16.692	5.4067	0.1	-5.3419e-005
829	18.519	4.8135	0.1	-3.8763e-005
830	17.91	4.2118	0.1	-4.3476e-005
831	17.91	5.4067	0.1	-4.3537e-005
832	19.737	4.8135	0.1	-2.9259e-005
833	19.129	4.2115	0.1	-3.382e-005
834	19.128	5.4067	0.1	-3.3963e-005
835	20.958	4.8068	0.1	-2.0022e-005
836	20.348	4.211	0.1	-2.4289e-005
837	20.346	5.4067	0.1	-2.4562e-005
838	22.176	4.8068	0.1	-1.0396e-005
839	21.572	4.2014	0.1	-1.5045e-005
840	21.567	5.4	0.1	-1.5478e-005
841	22.782	5.4067	0.1	-5.3967e-006
842	23.391	4.8067	0.1	-2.3072e-006
843	8.0018	3.0743	0.1	-2.1006e-004
844	8.2754	2.7627	0.1	-2.2746e-004
845	7.8544	2.7466	0.1	-2.0301e-004
846	8.1194	2.377	0.1	-2.9797e-004
847	7.6731	3.3381	0.1	-2.154e-004
848	8.1146	3.4343	0.1	-2.1769e-004
849	7.9657	3.6973	0.1	-2.974e-004
850	11.844	3.0422	0.1	-7.9332e-005
851	12.505	2.3986	0.1	-7.9146e-005
852	12.376	3.6675	0.1	-7.6083e-005
853	13.637	3.6189	0.1	-7.2182e-005
854	13.037	3.0239	0.1	-7.584e-005
855	14.862	3.6198	0.1	-6.5518e-005
856	14.251	3.0098	0.1	-6.9459e-005
857	16.083	3.627	0.1	-5.7742e-005
858	15.474	3.0168	0.1	-6.1821e-005
859	17.301	3.6185	0.1	-4.8363e-005
860	16.692	3.0168	0.1	-5.3356e-005
861	18.52	3.6099	0.1	-3.8531e-005
862	17.91	3.0084	0.1	-4.3391e-005
863	19.74	3.6091	0.1	-2.8846e-005
864	19.129	3.0082	0.1	-3.3686e-005
865	20.35	3.0064	0.1	-2.4043e-005
866	20.962	3.6056	0.1	-1.9306e-005
867	19.739	2.4055	0.1	-2.888e-005
868	20.958	2.4003	0.1	-1.9342e-005
869	18.519	2.4067	0.1	-3.8543e-005
870	17.301	2.4067	0.1	-4.8381e-005
871	16.083	2.4067	0.1	-5.7773e-005
872	14.863	2.4068	0.1	-6.5857e-005
873	13.651	2.4147	0.1	-7.3162e-005
874	3.5023	2.1747	0.1	-9.9696e-005
875	2.789	2.8934	0.1	-7.2908e-005
876	21.571	2.9995	0.1	-1.4611e-005
877	7.0877	3.2043	0.1	-1.859e-004
878	5.9089	5.0404	0.1	-1.2399e-004
879	5.3031	5.4311	0.1	-1.5097e-004
880	7.2725	5.3593	0.1	-8.9335e-005
881	6.6058	5.6093	0.1	-9.1422e-005
882	7.507	4.3342	0.1	-1.2366e-004
883	8.6803	1.1214	0.1	-8.3433e-005
884	8.5457	3.9311	0.1	-2.5499e-004
885	7.5256	3.0104	0.1	-2.08e-004
886	7.5196	2.133	0.1	-2.3678e-004
887	8.3882	3.1227	0.1	-2.3372e-004
888	8.2323	3.737	0.1	-2.8892e-004
889	7.8183	2.3696	0.1	-2.5022e-004
890	8.1667	5.25	0.1	-6.707e-005
891	8.1667	5.75	0.1	-2.8303e-005
892	8.1667	5.5	5.e-002	-3.7017e-021
893	8.1667	4.75	0.1	-1.1806e-004
894	8.1667	5.	5.e-002	2.4704e-013
895	8.1667	4.25	0.1	-2.3604e-004
896	8.1667	4.5	5.e-002	-1.2569e-020
897	8.0833	4.	0.1	-3.4037e-004
898	8.1667	4.	5.e-002	-8.6628e-021
899	8.	4.25	0.1	-2.6268e-004
900	8.	4.	5.e-002	5.8092e-011
901	8.	4.75	0.1	-1.3213e-004
902	8.	4.5	5.e-002	-1.3697e-020
903	8.	5.25	0.1	-6.5672e-005
904	8.	5.	5.e-002	-7.6285e-021
905	8.	5.75	0.1	-2.7869e-005
906	8.	5.5	5.e-002	-5.0861e-021
907	8.1667	0.75	0.1	-4.901e-005
908	8.1667	0.25	0.1	-1.0125e-005
909	8.1667	0.5	5.e-002	-3.0849e-021
910	8.1667	1.25	0.1	-1.1457e-004
911	8.1667	1.	5.e-002	-6.7637e-021
912	8.1667	1.75	0.1	-2.4185e-004
913	8.1667	1.5	5.e-002	-1.5845e-020
914	8.0833	2.	0.1	-3.1999e-004
915	8.1667	2.	5.e-002	-2.2922e-020
916	8.	1.75	0.1	-2.2304e-004
917	8.	2.	5.e-002	-1.7607e-021
918	8.	1.25	0.1	-1.2598e-004
919	8.	1.5	5.e-002	-1.3859e-020
920	8.	0.75	0.1	-8.8489e-005
921	8.	1.	5.e-002	-8.092e-021
922	8.	0.25	0.1	-4.0782e-005
923	8.	0.5	5.e-002	-5.0485e-021
924	8.7756	6.	0.1	-5.2209e-005
925	8.1667	6.	5.e-002	2.2992e-013
926	9.9936	6.	0.1	-8.2786e-005
927	9.3846	6.	5.e-002	-5.405e-013
928	11.212	6.	0.1	-9.6551e-005
929	10.603	6.	5.e-002	-1.0258e-021
930	12.429	6.	0.1	-8.7549e-005
931	11.821	6.	5.e-002	-1.767e-021
932	13.647	6.	0.1	-7.8636e-005
933	13.038	6.	5.e-002	-1.1434e-013
934	14.865	6.	0.1	-6.8922e-005
935	14.256	6.	5.e-002	6.7653e-015
936	16.083	6.	0.1	-5.8511e-005
937	15.474	6.	5.e-002	-7.4655e-022
938	17.301	6.	0.1	-4.8453e-005
939	16.692	6.	5.e-002	-7.3576e-022
940	18.519	6.	0.1	-3.8733e-005
941	17.91	6.	5.e-002	9.1026e-013
942	19.737	6.	0.1	-2.9261e-005
943	19.128	6.	5.e-002	8.9227e-013
944	20.955	6.	0.1	-2.0012e-005
945	20.346	6.	5.e-002	9.0881e-013
946	22.173	6.	0.1	-1.0461e-005
947	21.564	6.	5.e-002	8.9246e-013
948	23.391	6.	0.1	-2.8426e-006
949	22.782	6.	5.e-002	1.3113e-012
950	24.	5.4	0.1	2.1562e-007
951	24.	6.	5.e-002	6.0954e-013
952	24.	4.2	0.1	1.6053e-006
953	24.	4.8	5.e-002	1.0637e-012
954	24.	3.	0.1	2.5479e-006
955	24.	3.6	5.e-002	4.643e-013
956	24.	1.8	0.1	1.5866e-006
957	24.	2.4	5.e-002	9.1796e-013
958	24.	0.6	0.1	2.086e-007
959	24.	1.2	5.e-002	8.9058e-013
960	1.5735e-014	1.8	0.1	2.9287e-006
961	5.2451e-015	0.6	0.1	3.1032e-006
962	1.0632e-014	1.2	5.e-002	-4.8779e-021
963	2.6226e-014	3.	0.1	3.0704e-006
964	2.1264e-014	2.4	5.e-002	-4.2047e-014
965	3.6716e-014	4.2	0.1	2.825e-006
966	3.1897e-014	3.6	5.e-002	-6.8115e-021
967	4.7206e-014	5.4	0.1	3.32e-006
968	4.2529e-014	4.8	5.e-002	-6.1794e-014
969	23.391	0.	0.1	-2.8304e-006
970	24.	0.	5.e-002	6.3979e-013
971	22.173	0.	0.1	-1.0451e-005
972	22.782	0.	5.e-002	1.3667e-012
973	20.955	0.	0.1	-2.0006e-005
974	21.564	0.	5.e-002	9.0816e-013
975	19.737	0.	0.1	-2.9245e-005
976	20.346	0.	5.e-002	9.0886e-013
977	18.519	0.	0.1	-3.8725e-005
978	19.128	0.	5.e-002	7.8089e-016
979	17.301	0.	0.1	-4.8438e-005
980	17.91	0.	5.e-002	9.0982e-013
981	16.083	0.	0.1	-5.8415e-005
982	16.692	0.	5.e-002	9.0949e-013
983	14.865	0.	0.1	-6.8994e-005
984	15.474	0.	5.e-002	-1.424e-014
985	13.647	0.	0.1	-7.7676e-005
986	14.256	0.	5.e-002	1.821e-012
987	12.429	0.	0.1	-8.5814e-005
988	13.038	0.	5.e-002	-7.2688e-022
989	11.212	0.	0.1	-9.3736e-005
990	11.821	0.	5.e-002	2.0944e-013
991	9.9936	0.	0.1	-7.7303e-005
992	10.603	0.	5.e-002	4.3322e-013
993	8.7756	0.	0.1	-5.0357e-005
994	9.3846	0.	5.e-002	-1.068e-013
995	8.1667	0.	5.e-002	-4.0703e-021
996	7.3333	1.1121e-030	0.1	-6.5519e-005
997	8.	1.2132e-030	5.e-002	-1.4341e-012
998	6.	9.0989e-031	0.1	-1.2685e-004
999	6.6667	0.	5.e-002	7.0351e-014
1000	4.6667	7.0769e-031	0.1	-1.576e-004
1001	5.3333	0.	5.e-002	-1.357e-021
1002	3.3333	5.0549e-031	0.1	-1.641e-004
1003	4.	0.	5.e-002	9.2783e-013
1004	2.	3.033e-031	0.1	-1.4374e-004
1005	2.6667	0.	5.e-002	-2.3423e-021
1006	0.66667	1.011e-031	0.1	-6.1574e-005
1007	1.3333	0.	5.e-002	-3.3362e-021
1008	0.	0.	5.e-002	-2.532e-020
1009	0.66667	6.	0.1	-6.5727e-005
1010	5.2451e-014	6.	5.e-002	-2.4732e-020
1011	2.	6.	0.1	-1.4544e-004
1012	1.3333	6.	5.e-002	-3.6408e-021
1013	3.3333	6.	0.1	-1.5585e-004
1014	2.6667	6.	5.e-002	3.4551e-012
1015	4.6667	6.	0.1	-1.526e-004
1016	4.	6.	5.e-002	3.7364e-013
1017	6.	6.	0.1	-1.2111e-004
1018	5.3333	6.	5.e-002	-9.3114e-022
1019	7.3333	6.	0.1	-6.9503e-005
1020	6.6667	6.	5.e-002	-6.22e-022
1021	8.	6.	5.e-002	-4.7323e-021
1022	6.	6.	0.	1.2111e-004
1023	7.3333	6.	0.	6.9503e-005
1024	4.6667	6.	0.	1.526e-004
1025	3.3333	6.	0.	1.5585e-004
1026	2.	6.	0.	1.4544e-004
1027	0.66667	6.	0.	6.5727e-005
1028	8.	5.75	0.	2.7869e-005
1029	4.7206e-014	5.4	0.	-3.32e-006
1030	2.	3.033e-031	0.	1.4374e-004
1031	0.66667	1.011e-031	0.	6.1574e-005
1032	3.3333	5.0549e-031	0.	1.641e-004
1033	4.6667	7.0769e-031	0.	1.576e-004
1034	6.	9.0989e-031	0.	1.2685e-004
1035	7.3333	1.1121e-030	0.	6.5519e-005
1036	8.	0.25	0.	4.0782e-005
1037	5.2451e-015	0.6	0.	-3.1032e-006
1038	9.9936	0.	0.	7.7303e-005
1039	8.7756	0.	0.	5.0357e-005
1040	11.212	0.	0.	9.3736e-005
1041	12.429	0.	0.	8.5814e-005
1042	13.647	0.	0.	7.7676e-005
1043	14.865	0.	0.	6.8994e-005
1044	16.083	0.	0.	5.8415e-005
1045	17.301	0.	0.	4.8438e-005
1046	18.519	0.	0.	3.8725e-005
1047	19.737	0.	0.	2.9245e-005
1048	20.955	0.	0.	2.0006e-005
1049	22.173	0.	0.	1.0451e-005
1050	23.391	0.	0.	2.8304e-006
1051	8.1667	0.25	0.	1.0125e-005
1052	24.	0.6	0.	-2.0861e-007
1053	3.6716e-014	4.2	0.	-2.825e-006
1054	2.6226e-014	3.	0.	-3.0704e-006
1055	1.5735e-014	1.8	0.	-2.9287e-006
1056	24.	1.8	0.	-1.5866e-006
1057	24.	3.	0.	-2.5479e-006
1058	24.	4.2	0.	-1.6053e-006
1059	24.	5.4	0.	-2.1562e-007
1060	23.391	6.	0.	2.8426e-006
1061	22.173	6.	0.	1.0461e-005
1062	20.955	6.	0.	2.0012e-005
1063	19.737	6.	0.	2.9261e-005
1064	18.519	6.	0.	3.8733e-005
1065	17.301	6.	0.	4.8453e-005
1066	16.083	6.	0.	5.8511e-005
1067	14.865	6.	0.	6.8922e-005
1068	13.647	6.	0.	7.8636e-005
1069	12.429	6.	0.	8.7549e-005
1070	11.212	6.	0.	9.6551e-005
1071	9.9936	6.	0.	8.2786e-005
1072	8.7756	6.	0.	5.2209e-005
1073	8.1667	5.75	0.	2.8303e-005
1074	8.	1.25	0.	1.2598e-004
1075	8.	1.75	0.	2.2304e-004
1076	8.	0.75	0.	8.8489e-005
1077	8.0833	2.	0.	3.1999e-004
1078	8.1667	0.75	0.	4.901e-005
1079	8.1667	1.25	0.	1.1457e-004
1080	8.1667	1.75	0.	2.4185e-004
1081	8.	4.75	0.	1.3213e-004
1082	8.	4.25	0.	2.6268e-004
1083	8.	5.25	0.	6.5672e-005
1084	8.0833	4.	0.	3.4037e-004
1085	8.1667	5.25	0.	6.707e-005
1086	8.1667	4.75	0.	1.1806e-004
1087	8.1667	4.25	0.	2.3604e-004
