Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
617,8.7389,1.9085,0,0.00054394,5435.6,0.00023667,566.62,0.00013099,-227.45,-0.0005338,-5222.4,0.40074
618,9.0951,1.8985,0,0.00040901,4087.3,0.00016646,343.86,0.00011192,-65.94,-0.00040274,-3932.9,0.43675
619,8.8378,1.6877,0.05,3.4232e-05,342.09,2.6286e-05,197.5,-1.9024e-20,1.3293e-05,-2.6286e-05,-197.51,0.40967
620,8.5023,1.5939,0,0.00050256,5022.1,0.0002306,693.32,0.00011497,-175.49,-0.00048808,-4706.5,0.37553
621,8.6399,2.1292,0.05,2.4538e-05,245.21,1.8842e-05,141.57,-3.9967e-21,2.639e-06,-1.8842e-05,-141.57,0.39188
622,8.4033,2.0646,0,0.001058,10573,0.00039842,136.14,0.0002758,-785.17,-0.001066,-10867,0.36877
623,8.9288,2.9861,0,0.00058334,5829.4,0.00020511,-67.734,0.00016452,-372.69,-0.00059024,-6043.6,0.4219
624,8.8838,3.3134,0.05,2.8921e-05,289.01,2.2208e-05,166.86,-4.3755e-13,-5.2592e-06,-2.2208e-05,-166.86,0.41719
625,7.1687,2.6677,0.05,2.9926e-05,299.05,2.2979e-05,172.66,-2.223e-12,5.3123e-06,-2.2979e-05,-172.66,0.26944
626,9.7928,3.8001,0,0.00036654,3662.8,0.00013885,79.417,9.7149e-05,-233.88,-0.00036816,-3730,0.51087
627,10.235,4.2109,0,0.00033605,3358.2,0.0001216,105.9,0.00010231,-38.988,-0.00033467,-3322.4,0.55855
628,10.372,3.6371,0,0.0003318,3315.7,0.00012137,49.213,9.3527e-05,-159.96,-0.00033319,-3366.2,0.57464
629,9.9312,3.9923,0.05,7.9681e-06,79.626,6.1185e-06,45.972,-1.7239e-12,-2.5646e-07,-6.1185e-06,-45.972,0.5255
630,5.2207,2.6324,0,0.00045772,4574,0.00017559,69.67,0.00011448,-389.52,-0.00046143,-4716.6,0.14608
631,6.0197,2.4654,0,0.00045327,4529.6,0.00016758,26.901,0.00012077,-324.82,-0.00045731,-4668.3,0.19209
632,5.7771,2.2523,0.05,1.2224e-05,122.15,9.3862e-06,70.524,1.2716e-12,-3.9158e-06,-9.3862e-06,-70.524,0.17705
633,6.118,3.7332,0,0.00048259,4822.5,0.00017482,222.21,0.00015313,59.279,-0.00047759,-4679.7,0.19798
634,6.5909,3.6541,0.05,2.8665e-05,286.45,2.2011e-05,165.38,2.137e-12,-1.8099e-06,-2.2011e-05,-165.38,0.22856
635,10.556,2.3968,0,0.00032608,3258.5,0.00011262,-64.115,9.3068e-05,-211.01,-0.00033051,-3393.6,0.59537
636,10.887,2.7995,0,0.00030664,3064.3,0.0001097,-29.95,8.3689e-05,-225.37,-0.00031051,-3187.3,0.63343
637,10.962,2.3172,0.05,3.8326e-06,38.299,2.9429e-06,22.112,-4.536e-14,1.8142e-06,-2.9429e-06,-22.112,0.64169
638,5.1547,3.4124,0,0.00045263,4523.1,0.00017304,80.694,0.00011543,-352.15,-0.00045569,-4643.3,0.14255
639,5.9538,3.2455,0,0.00044795,4476.4,0.00016411,31.012,0.00012247,-281.84,-0.0004514,-4593.6,0.18843
640,5.6452,3.8123,0.05,1.238e-05,123.71,9.5063e-06,71.427,-1.1239e-12,4.9894e-06,-9.5063e-06,-71.427,0.16931
641,4.6643,3.0125,0.05,4.1862e-06,41.833,3.2145e-06,24.152,-1.0411e-12,1.3601e-05,-3.2145e-06,-24.152,0.11749
642,9.2508,2.6449,0,0.0004917,4913.6,0.00017009,-50.971,0.00014414,-245.91,-0.00049646,-5059.1,0.45428
643,8.9739,2.6589,0.05,2.6913e-05,268.94,2.0666e-05,155.27,-8.8977e-13,4.2627e-08,-2.0666e-05,-155.27,0.42615
644,9.44,2.3702,0,0.00041706,4167.8,0.00014783,65.484,0.0001262,-96.999,-0.00041736,-4181.2,0.47359
645,9.6307,1.9108,0,0.00038692,3866.6,0.00014255,179.24,0.00011871,0.14158,-0.00038356,-3773.8,0.49286
646,9.3523,2.1093,0.05,1.7855e-05,178.43,1.3711e-05,103.02,4.0823e-12,5.5638e-05,-1.3711e-05,-103.02,0.4639
647,9.8873,3.3467,0,0.00037135,3710.9,0.00014468,50.892,8.8246e-05,-373.12,-0.00037501,-3853.8,0.52157
648,9.6543,3.6079,0.05,1.7952e-05,179.4,1.3785e-05,103.58,-8.278e-13,-2.4542e-06,-1.3785e-05,-103.58,0.49625
649,10.135,2.781,0,0.00035617,3559.3,0.00012906,-21.419,9.5541e-05,-273.3,-0.00036052,-3699.9,0.54867
650,10.466,3.1837,0,0.00033682,3365.9,0.00012718,20.543,8.4996e-05,-296.41,-0.00034039,-3492.6,0.58555
651,10.12,3.0856,0.05,1.683e-05,168.18,1.2923e-05,97.101,7.4385e-14,1.6228e-06,-1.2923e-05,-97.101,0.54706
652,9.8386,2.5537,0,0.00038508,3848.1,0.00013738,-23.573,0.0001071,-251.06,-0.00038924,-3980.4,0.51622
653,9.5277,2.631,0.05,7.1893e-06,71.843,5.5205e-06,41.479,1.0006e-13,-3.087e-06,-5.5205e-06,-41.479,0.48308
654,10.029,2.0943,0,0.00035417,3539.3,0.00012696,51.599,0.00010431,-118.62,-0.000355,-3569.7,0.53634
655,10.15,2.4763,0.05,9.778e-06,97.712,7.5083e-06,56.414,8.1048e-13,-2.4975e-06,-7.5083e-06,-56.414,0.55006
656,10.54,4.4295,0.05,5.9654e-06,59.613,4.5807e-06,34.418,-1.4906e-13,1.9917e-06,-4.5807e-06,-34.418,0.59209
657,6.2624,2.6786,0.05,1.0695e-05,106.88,8.2128e-06,61.708,2.9253e-12,5.1461e-05,-8.2128e-06,-61.708,0.20749
658,9.909,1.7123,0.05,1.4062e-05,140.52,1.0798e-05,81.132,3.4671e-12,3.0373e-05,-1.0798e-05,-81.132,0.52234
659,10.812,3.2818,0.05,3.2453e-06,32.431,2.492e-06,18.724,-2.3782e-14,-1.1643e-07,-2.492e-06,-18.724,0.62474
660,10.466,3.1837,0.1,0.00033682,3365.9,0.00034039,3492.6,-8.4996e-05,296.41,-0.00012718,-20.543,0.58555
661,10.887,2.7995,0.1,0.00030664,3064.3,0.00031051,3187.3,-8.3689e-05,225.37,-0.0001097,29.95,0.63343
662,10.372,3.6371,0.1,0.0003318,3315.7,0.00033319,3366.2,-9.3527e-05,159.96,-0.00012137,-49.213,0.57464
663,11.27,3.4958,0.1,0.0002934,2931.9,0.00029708,3052.6,-7.7423e-05,238.71,-0.00010715,15.336,0.67774
664,10.029,2.0943,0.1,0.00035417,3539.3,0.000355,3569.7,-0.00010431,118.62,-0.00012696,-51.599,0.53634
665,9.6307,1.9108,0.1,0.00038692,3866.6,0.00038356,3773.8,-0.00011871,-0.14158,-0.00014255,-179.24,0.49286
666,10.287,1.4293,0.1,0.00032807,3278.4,0.00032608,3225,-9.9746e-05,25.565,-0.00012006,-127.04,0.56323
667,9.5515,1.4776,0.1,0.00032436,3241.3,0.0003204,3132.4,-9.8505e-05,-15.094,-0.00012248,-195.22,0.48314
668,5.9538,3.2455,0.1,0.00044795,4476.4,0.0004514,4593.6,-0.00012247,281.84,-0.00016411,-31.012,0.18843
669,6.0197,2.4654,0.1,0.00045327,4529.6,0.00045731,4668.3,-0.00012077,324.82,-0.00016758,-26.901,0.19209
670,6.5115,2.9028,0.1,0.00049558,4952.4,0.00050223,5156.3,-0.00014027,328.84,-0.00017235,87.796,0.22391
671,6.6508,2.4723,0.1,0.00049019,4898.5,0.00049946,5181.1,-0.00013433,419.07,-0.00016925,156.7,0.23278
672,10.235,4.2109,0.1,0.00033605,3358.2,0.00033467,3322.4,-0.00010231,38.988,-0.0001216,-105.9,0.55855
673,9.9518,4.6292,0.1,0.0003036,3033.9,0.00029974,2922.8,-9.7176e-05,-59.451,-0.00011059,-160.26,0.52619
674,10.608,4.7799,0.1,0.00030812,3079.1,0.00030583,3013.1,-9.8794e-05,-27.122,-0.00010897,-103.56,0.5989
675,11.133,4.0697,0.1,0.00029724,2970.4,0.00029825,3006.4,-8.5856e-05,120.4,-0.00010743,-41.686,0.66108
676,9.8386,2.5537,0.1,0.00038508,3848.1,0.00038924,3980.4,-0.0001071,251.06,-0.00013738,23.573,0.51622
677,10.135,2.781,0.1,0.00035617,3559.3,0.00036052,3699.9,-9.5541e-05,273.3,-0.00012906,21.419,0.54867
678,10.556,2.3968,0.1,0.00032608,3258.5,0.00033051,3393.6,-9.3068e-05,211.01,-0.00011262,64.115,0.59537
679,9.44,2.3702,0.1,0.00041706,4167.8,0.00041736,4181.2,-0.0001262,96.999,-0.00014783,-65.484,0.47359
680,9.2508,2.6449,0.1,0.0004917,4913.6,0.00049646,5059.1,-0.00014414,245.91,-0.00017009,50.971,0.45428
681,9.4589,2.9115,0.1,0.00043323,4329.3,0.00043796,4481.6,-0.00011877,298.54,-0.00015589,19.57,0.47604
682,9.8873,3.3467,0.1,0.00037135,3710.9,0.00037501,3853.8,-8.8246e-05,373.12,-0.00014468,-50.892,0.52157
683,9.7552,3.1388,0.1,0.00040548,4052,0.00041024,4208.7,-0.00010757,318.08,-0.00014823,12.535,0.50744
684,9.7928,3.8001,0.1,0.00036654,3662.8,0.00036816,3730,-9.7149e-05,233.88,-0.00013885,-79.417,0.51087
685,9.5223,3.3999,0.1,0.00041234,4120.6,0.00041768,4302.5,-0.00010401,382.74,-0.00015402,6.9608,0.48251
686,9.2896,3.7351,0.1,0.00043665,4363.5,0.00044375,4590.2,-0.00011388,400.4,-0.00015764,71.551,0.45773
687,9.0951,1.8985,0.1,0.00040901,4087.3,0.00040274,3932.9,-0.00011192,65.94,-0.00016646,-343.86,0.43675
688,9.1718,2.2103,0.1,0.00046419,4638.7,0.00045759,4450.7,-0.00014643,-87.632,-0.00017232,-282.18,0.44547
689,8.9288,2.9861,0.1,0.00058334,5829.4,0.00059024,6043.6,-0.00016452,372.69,-0.00020511,67.734,0.4219
690,8.9826,2.4851,0.1,0.00053788,5375.1,0.00053596,5323.2,-0.00016667,43.95,-0.00019154,-142.9,0.42679
691,8.7262,2.7151,0.1,0.0006699,6694.3,0.00066808,6647.9,-0.00020544,84.678,-0.00023936,-170.18,0.40184
692,5.1547,3.4124,0.1,0.00045263,4523.1,0.00045569,4643.3,-0.00011543,352.15,-0.00017304,-80.694,0.14255
693,5.2207,2.6324,0.1,0.00045772,4574,0.00046143,4716.6,-0.00011448,389.52,-0.00017559,-69.67,0.14608
694,4.3735,3.821,0.1,0.00048129,4809.5,0.00048554,4971.2,-0.00011931,426.59,-0.00018481,-65.522,0.10304
695,4.4564,2.5125,0.1,0.00047649,4761.6,0.00048085,4939.3,-0.00011168,487.22,-0.00018729,-80.887,0.10731
696,3.7431,3.2311,0.1,0.00048258,4822.4,0.00049319,5241.7,-8.5303e-05,895.18,-0.00019725,54.074,0.076485
697,6.118,3.7332,0.1,0.00048259,4822.5,0.00047759,4679.7,-0.00015313,-59.279,-0.00017482,-222.21,0.19798
698,6.1792,4.2098,0.1,0.00043003,4297.3,0.0004213,4059.3,-0.00012739,-63.319,-0.00017135,-393.64,0.20053
699,5.459,4.3373,0.1,0.00044922,4489.1,0.00044814,4460,-0.0001409,34.159,-0.0001574,-89.829,0.15735
700,10.813,1.7318,0.1,0.00029962,2994.1,0.00030124,3046.4,-8.7924e-05,122.33,-0.00010596,-13.164,0.62358
701,11.461,2.3459,0.1,0.00029221,2920.1,0.00029464,2995.1,-8.5632e-05,137.96,-0.00010186,16.013,0.70015
702,6.983,3.7083,0.1,0.00054611,5457.3,0.00053772,5240.7,-0.00015513,34.865,-0.00021797,-437.3,0.25548
703,6.6758,3.3906,0.1,0.00053071,5303.4,0.00052864,5244.1,-0.00017054,-9.2936,-0.00018368,-108.03,0.23472
704,6.8024,3.9112,0.1,0.00047185,4715.2,0.00046498,4533.2,-0.00013749,6.3699,-0.00018496,-350.25,0.24234
705,5.6284,1.9045,0.1,0.00045029,4499.8,0.0004506,4513.9,-0.00013603,106.26,-0.00015984,-72.652,0.16759
706,6.3494,1.9953,0.1,0.00045213,4518.2,0.00045053,4471.8,-0.00014677,-16.097,-0.00015476,-76.122,0.21185
707,9.5276,4.1807,0.1,0.00035485,3546,0.00035353,3511.3,-0.00010888,36.943,-0.0001274,-102.22,0.48175
708,6.9647,2.8974,0.1,0.00059488,5944.7,0.00060271,6182.8,-0.00017099,369.47,-0.00020488,114.83,0.25497
709,7.104,2.4668,0.1,0.00059086,5904.5,0.00060121,6217.1,-0.00016658,448.28,-0.00020153,185.64,0.26441
710,7.4026,2.7034,0.1,0.00067825,6777.8,0.00067275,6621.8,-0.00021381,-39.538,-0.00024406,-266.83,0.28706
711,9.137,3.2527,0.1,0.00053116,5307.9,0.00053743,5508.8,-0.00014475,383.16,-0.000191,35.727,0.4427
712,8.9043,3.5878,0.1,0.00055599,5556.1,0.00056411,5801.1,-0.00016033,357.9,-0.00018951,138.64,0.41877
713,8.5908,3.3937,0.1,0.00072896,7284.6,0.00071394,6864.9,-0.00022295,-174.46,-0.00028521,-642.29,0.38862
714,8.7389,1.9085,0.1,0.00054394,5435.6,0.0005338,5222.4,-0.00013099,227.45,-0.00023667,-566.62,0.40074
715,8.8156,2.2203,0.1,0.00058623,5858.2,0.00057941,5670.8,-0.00017795,-19.752,-0.00022083,-341.9,0.40951
716,8.5592,2.4503,0.1,0.00070743,7069.4,0.00070148,6920,-0.00020469,111.35,-0.00027063,-384.07,0.38524
717,8.4033,2.0646,0.1,0.001058,10573,0.001066,10867,-0.0002758,785.17,-0.00039842,-136.14,0.36877
718,9.0159,1.4653,0.1,0.00035779,3575.4,0.00034822,3356.5,-8.6688e-05,88.741,-0.00016005,-462.49,0.42694
719,8.5023,1.5939,0.1,0.00050256,5022.1,0.00048808,4706.5,-0.00011497,175.49,-0.0002306,-693.32,0.37553
720,7.1945,3.9654,0.1,0.0005092,5088.5,0.00050087,4929.5,-0.00011907,271.45,-0.00022189,-501.08,0.26984
721,7.395,3.5221,0.1,0.00064432,6438.7,0.00063706,6253.7,-0.00018461,80.012,-0.00025126,-420.79,0.28608
722,7.6876,3.8813,0.1,0.001049,10483,0.0010564,10773,-0.00026629,834.79,-0.00040131,-179.69,0.30727
723,6.6291,4.913,0.1,0.00039679,3965.1,0.0003802,3564.2,-9.6007e-05,-13.832,-0.00018717,-698.81,0.22625
724,6.8635,4.3878,0.1,0.00042918,4288.8,0.00041497,3959.9,-0.00010181,77.032,-0.00019771,-643.53,0.24478
725,7.3566,4.8037,0.1,0.0003897,3894.4,0.00039351,4024.4,-0.00010272,295.99,-0.00014437,-16.954,0.27662
726,3.43,4.6375,0.1,0.00050684,5064.9,0.00051571,5354,-0.00012695,525.26,-0.00018594,81.997,0.062132
727,2.084,4.7076,0.1,0.00053636,5359.9,0.00053305,5460.1,-8.69e-05,802.06,-0.00024663,-398.12,0.022569
728,2.7997,4.0477,0.1,0.00050692,5065.7,0.00052261,5618.9,-9.2188e-05,999.52,-0.00019838,201.6,0.042443
729,2.722,5.3228,0.1,0.00054222,5418.5,0.00055518,5823.1,-0.0001365,626.05,-0.00019221,207.46,0.03674
730,4.6778,4.7459,0.1,0.0004779,4775.7,0.0004782,4789.4,-0.00014529,104.74,-0.00016886,-72.381,0.11478
731,4.0414,5.3148,0.1,0.00050959,5092.4,0.00051274,5194.3,-0.00014724,235.51,-0.0001815,-21.882,0.083149
732,1.3291,2.9786,0.1,0.00058672,5863.1,0.00055189,5551.9,-2.269e-05,1234.8,-0.0003365,-1123,0.0097823
733,1.3511,1.7807,0.1,0.0005756,5752.1,0.00054476,5421.4,-4.122e-05,1018.5,-0.00032141,-1086.7,0.0097651
734,2.0625,2.3559,0.1,0.000542,5416.2,0.00053567,5605.4,-4.9316e-05,1210,-0.00026963,-445.37,0.023334
735,0.68447,2.3875,0.1,0.00049125,4909.1,0.00054879,6817.1,-9.6782e-06,2621,-0.00016973,1418.4,0.0025736
736,1.3399,4.176,0.1,0.00057243,5720.4,0.00054276,5416.3,-4.0833e-05,1031.4,-0.00031842,-1054.3,0.0096582
737,2.0556,3.5161,0.1,0.00054046,5400.9,0.00053363,5584.9,-4.7413e-05,1219.2,-0.00027019,-454.69,0.023257
738,0.64458,3.5912,0.1,0.00048976,4894.2,0.00054862,6832.1,-1.0271e-05,2632.8,-0.00016674,1457.1,0.0022929
739,0.69532,4.7848,0.1,0.00047074,4704.1,0.00052738,6507.3,-2.6538e-05,2345.4,-0.00015189,1403.5,0.002507
740,1.362,5.3848,0.1,0.00056325,5628.6,0.00054446,5324.5,-9.6015e-05,512.17,-0.00027929,-864.89,0.0086661
741,5.4823,1.1257,0.1,0.00045108,4507.7,0.00044856,4434.9,-0.00014576,-30.579,-0.00015682,-113.71,0.15625
742,6.1661,1.3515,0.1,0.00041012,4098.3,0.00040437,3935.2,-0.00012866,-69.77,-0.00015271,-250.48,0.19783
743,4.8641,1.7846,0.1,0.00046871,4683.9,0.00047009,4737.2,-0.00013348,202.13,-0.00017137,-82.591,0.12579
744,4.7871,0.84497,0.1,0.00047639,4760.6,0.00047554,4738.8,-0.00014825,51.939,-0.00016743,-92.196,0.11802
745,6.1293,0.62681,0.1,0.00038772,3874.5,0.00038255,3726.6,-0.00012311,-72.724,-0.00014257,-218.95,0.19142
746,5.4091,0.34736,0.1,0.00045528,4549.6,0.00045254,4470.1,-0.00014802,-42.304,-0.00015782,-115.91,0.14744
747,3.3829,1.0774,0.1,0.00051183,5114.8,0.00051994,5371.1,-0.00013592,443.28,-0.00018321,87.962,0.059364
748,4.1689,1.5039,0.1,0.00049417,4938.3,0.00049706,5041,-0.00013588,285.32,-0.00018206,-61.684,0.09209
749,4.0446,0.49761,0.1,0.00051187,5115.2,0.00051395,5179,-0.0001577,132.39,-0.00017561,-2.1305,0.082063
750,2.0049,1.1731,0.1,0.00054121,5408.4,0.00053776,5487.4,-9.2972e-05,748.29,-0.00024639,-404.43,0.020587
751,2.7162,1.7483,0.1,0.00051059,5102.4,0.00052706,5659.2,-9.9516e-05,951.41,-0.00019454,237.41,0.03962
752,2.6716,0.57983,0.1,0.00054893,5485.5,0.00056077,5851,-0.000144,555.61,-0.00019221,193.42,0.03483
753,0.66667,1.1933,0.1,0.00046972,4694,0.00052571,6476.7,-2.7286e-05,2321.7,-0.00015195,1385.1,0.0022899
754,1.3333,0.59326,0.1,0.00056403,5636.5,0.00054496,5338.5,-9.2842e-05,546.31,-0.00028154,-871.53,0.0082033
755,6.8871,1.4423,0.1,0.00041754,4172.5,0.00040774,3918.9,-0.00011574,-14.364,-0.00017472,-457.53,0.24542
756,6.9805,2.0021,0.1,0.00049251,4921.7,0.00049509,5002.7,-0.00014699,178.44,-0.00017219,-10.94,0.25432
757,7.4609,1.6192,0.1,0.00055392,5535.4,0.00054549,5363.1,-0.00013571,244.89,-0.00023638,-511.55,0.28712
758,6.813,0.85262,0.1,0.00035203,3517.9,0.0003417,3252,-9.5482e-05,-32.779,-0.00015233,-459.95,0.2369
759,7.4262,1.0732,0.1,0.00038239,3821.3,0.00038288,3854.2,-0.00010361,198.94,-0.00014524,-113.89,0.28078
760,7.3868,0.52945,0.1,0.00027169,2715,0.00027844,2914.1,-8.0063e-05,220.39,-8.5669e-05,178.27,0.2736
761,6.7201,0.27945,0.1,0.00031653,3163.1,0.0003121,3044.2,-9.3369e-05,-2.3569,-0.00012286,-223.91,0.2265
762,20.955,1.2005,0.1,6.7011e-05,669.64,6.6182e-05,647.19,-2.004e-05,-0.6523,-2.5584e-05,-42.308,2.017
763,22.174,1.1991,0.1,4.2318e-05,422.88,4.0957e-05,390.45,-1.0411e-05,4.4936,-1.9205e-05,-61.582,2.203
764,21.566,1.7978,0.1,5.4843e-05,548.05,5.3573e-05,515.48,-1.5062e-05,-0.21576,-2.3022e-05,-60.02,2.1106
765,21.564,0.59969,0.1,5.3553e-05,535.16,5.2434e-05,505.22,-1.5485e-05,-5.0974,-2.1693e-05,-51.739,2.1092
766,19.737,1.2025,0.1,9.3161e-05,930.97,9.2658e-05,916.82,-2.9272e-05,0.69331,-3.3132e-05,-28.308,1.833
767,20.348,1.803,0.1,7.9903e-05,798.47,7.9238e-05,780.34,-2.4325e-05,2.2027,-2.9548e-05,-37.035,1.9255
768,20.346,0.60084,0.1,7.9726e-05,796.71,7.9023e-05,777.2,-2.4568e-05,-1.1428,-2.9298e-05,-36.682,1.9239
769,18.519,1.2033,0.1,0.00012043,1203.5,0.00012011,1194.2,-3.877e-05,0.49982,-4.1325e-05,-18.7,1.6516
770,19.128,1.805,0.1,0.0001064,1063.3,0.000106,1051.9,-3.383e-05,1.2481,-3.7142e-05,-23.641,1.7426
771,19.128,0.60163,0.1,0.00010681,1067.4,0.00010631,1053.3,-3.3955e-05,-0.63983,-3.7464e-05,-27.009,1.741
772,17.301,1.2034,0.1,0.00014864,1485.4,0.00014848,1480.6,-4.8509e-05,0.51906,-4.9919e-05,-10.071,1.4739
773,17.91,1.8051,0.1,0.00013399,1338.9,0.00013378,1332.9,-4.3485e-05,0.99647,-4.5352e-05,-13.03,1.5631
774,17.91,0.60169,0.1,0.00013478,1346.9,0.00013446,1337.6,-4.3544e-05,0.13755,-4.6034e-05,-18.566,1.5611
775,16.083,1.2035,0.1,0.00017765,1775.3,0.00017765,1775.1,-5.8501e-05,0.8063,-5.8764e-05,-1.1718,1.3005
776,16.692,1.8051,0.1,0.00016246,1623.5,0.00016243,1622.5,-5.3403e-05,0.82781,-5.3892e-05,-2.847,1.3875
777,16.692,0.60171,0.1,0.00016362,1635.1,0.00016345,1630,-5.3404e-05,0.6999,-5.4925e-05,-10.723,1.3852
778,14.867,1.2046,0.1,0.00020722,2070.8,0.00020739,2075.9,-6.7655e-05,9.2882,-6.8759e-05,0.99018,1.1326
779,15.474,1.8052,0.1,0.00019169,1915.6,0.00019184,1920.1,-6.2486e-05,9.119,-6.3728e-05,-0.21308,1.2168
780,15.475,0.6018,0.1,0.00019324,1931.1,0.00019325,1931.3,-6.3507e-05,2.1281,-6.4017e-05,-1.7037,1.2141
781,13.668,1.2,0.1,0.0002365,2363.4,0.00023704,2379.3,-7.5892e-05,28.074,-7.9102e-05,3.9555,0.97301
782,14.256,1.8062,0.1,0.00022116,2210.1,0.00022161,2223.3,-7.0893e-05,25.601,-7.4161e-05,1.051,1.0517
783,14.258,0.60283,0.1,0.00022357,2234.2,0.00022378,2240.4,-7.2815e-05,11.855,-7.4318e-05,0.56655,1.0489
784,12.486,1.1789,0.1,0.00026575,2655.7,0.00026655,2680.1,-8.2899e-05,54.462,-9.0769e-05,-4.6694,0.82225
785,13.064,1.8084,0.1,0.00025049,2503.2,0.0002515,2533.6,-7.8083e-05,57.226,-8.5117e-05,4.3736,0.89648
786,13.058,0.59714,0.1,0.00025331,2531.3,0.00025397,2551.2,-8.0684e-05,36.71,-8.5124e-05,3.3437,0.89232
787,11.28,1.1549,0.1,0.00028746,2872.6,0.00028772,2883.8,-8.6335e-05,73.367,-0.00010237,-47.1,0.67615
788,11.927,1.769,0.1,0.00027994,2797.5,0.00028101,2831.8,-8.3932e-05,89.824,-9.8282e-05,-17.996,0.75513
789,11.858,0.58174,0.1,0.00028121,2810.1,0.00028188,2830.8,-8.7948e-05,52.113,-9.6171e-05,-9.6686,0.74303
790,10.054,0.92356,0.1,0.00028374,2835.4,0.00028068,2746.2,-9.3101e-05,-62.252,-0.00010019,-115.53,0.53566
791,10.634,0.57316,0.1,0.00029063,2904.3,0.00028927,2864.9,-9.4385e-05,-17.75,-0.00010008,-60.531,0.59916
792,9.3191,0.97184,0.1,0.00028809,2878.9,0.00028103,2698.8,-7.8354e-05,-1.4336,-0.00012214,-330.44,0.45641
793,8.8054,0.6004,0.1,0.0002237,2235.4,0.00023027,2430.1,-6.2703e-05,228.78,-7.159e-05,162.01,0.40031
794,9.4144,0.3504,0.1,0.0002534,2532.2,0.00024688,2362.2,-7.0529e-05,-22.758,-0.00010681,-295.35,0.46329
795,22.786,3.001,0.1,3.3417e-05,333.94,3.0188e-05,272.39,-3.8421e-06,16.703,-2.0097e-05,-105.43,2.2978
796,22.785,4.2087,0.1,3.1911e-05,318.89,2.9397e-05,269.31,-4.5774e-06,14.037,-1.8179e-05,-88.157,2.2973
797,22.181,3.6034,0.1,4.4288e-05,442.57,4.2129e-05,394.88,-9.2111e-06,9.1287,-2.2176e-05,-88.283,2.2049
798,23.394,3.602,0.1,2.814e-05,281.2,2.394e-05,210.43,-6.1709e-07,25.912,-1.9134e-05,-113.22,2.3912
799,22.784,1.7984,0.1,3.194e-05,319.18,2.9422e-05,269.47,-4.5892e-06,13.929,-1.8194e-05,-88.291,2.2971
800,22.177,2.3971,0.1,4.4352e-05,443.21,4.2202e-05,395.74,-9.2262e-06,9.3309,-2.219e-05,-88.075,2.2042
801,23.393,2.399,0.1,2.8159e-05,281.39,2.3968e-05,210.73,-6.3106e-07,25.909,-1.9134e-05,-113.11,2.391
802,23.391,1.1994,0.1,2.452e-05,245.03,2.2199e-05,203.73,-2.3238e-06,19.476,-1.481e-05,-74.342,2.3901
803,22.782,0.5994,0.1,2.8967e-05,289.47,2.7212e-05,252,-5.3945e-06,7.0037,-1.5299e-05,-67.418,2.296
804,9.244,4.599,0.1,0.00032944,3292.1,0.0003235,3148.6,-8.7604e-05,59.757,-0.00013744,-314.71,0.45053
805,9.0244,4.1157,0.1,0.00043213,4318.3,0.00043493,4415.1,-0.00011928,251.04,-0.00015834,-42.468,0.4295
806,8.6453,4.4346,0.1,0.00045738,4570.7,0.00045426,4529.4,-0.00011312,266.41,-0.00018806,-296.72,0.38973
807,9.393,5.1139,0.1,0.00027634,2761.5,0.00026824,2553.2,-7.4871e-05,-24.794,-0.00011963,-361.07,0.46407
808,8.7654,4.9144,0.1,0.00029943,2992.3,0.00030491,3155.3,-8.6989e-05,210.75,-9.9396e-05,117.52,0.39928
809,10.049,5.2646,0.1,0.00027496,2747.7,0.00027021,2612.5,-8.6584e-05,-68.313,-0.00010379,-197.56,0.53451
810,8.7943,5.4495,0.1,0.00021661,2164.6,0.00022221,2329.8,-6.2931e-05,187.39,-6.874e-05,143.74,0.39908
811,9.4033,5.6995,0.1,0.00023726,2371,0.00023138,2212.7,-6.8691e-05,-41.896,-9.7663e-05,-259.58,0.46209
812,11.276,5.0213,0.1,0.00029007,2898.7,0.00028879,2861.2,-9.5886e-05,-29.167,-9.8115e-05,-45.91,0.67534
813,10.639,5.5651,0.1,0.00029651,2963,0.00029263,2849.1,-0.00010078,-106.84,-0.00010266,-120.94,0.59941
814,12.46,4.8639,0.1,0.00026621,2660.3,0.00026694,2682.1,-8.449e-05,41.602,-8.9698e-05,2.4672,0.81915
815,11.801,4.3112,0.1,0.00027914,2789.4,0.00028128,2855,-8.307e-05,117.44,-9.6514e-05,16.43,0.73986
816,11.848,5.4562,0.1,0.00028071,2805.1,0.00028126,2821.6,-9.0416e-05,28.935,-9.372e-05,4.1088,0.74198
817,13.651,4.8144,0.1,0.00023736,2371.9,0.00023784,2386.4,-7.5671e-05,30.817,-7.9978e-05,-1.54,0.97088
818,13.035,4.2203,0.1,0.00025203,2518.5,0.00025279,2542.5,-7.7422e-05,61.427,-8.7176e-05,-11.861,0.89288
819,13.042,5.4077,0.1,0.00025325,2530.8,0.00025368,2543.6,-8.1545e-05,24.795,-8.4723e-05,0.91411,0.89055
820,14.865,4.8135,0.1,0.00020721,2070.7,0.00020747,2078.4,-6.7323e-05,13.69,-6.8909e-05,1.7777,1.1325
