Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	16.645	4.8683	0.1	163.31
721	16.079	5.4496	0.1	186.67
722	17.742	4.8173	0.1	119.29
723	17.186	5.4187	0.1	139.94
724	18.868	4.7954	0.1	81.711
725	18.311	5.3986	0.1	97.591
726	20.005	4.794	0.1	51.498
727	19.448	5.3968	0.1	63.522
728	21.143	4.7959	0.1	28.482
729	20.583	5.3972	0.1	36.822
730	22.284	4.8028	0.1	12.759
731	21.722	5.3987	0.1	17.355
732	22.851	4.2044	0.1	6.8742
733	22.859	5.4042	0.1	5.2633
734	23.427	4.8042	0.1	4.4297
735	22.85	2.9973	0.1	7.1744
736	23.424	3.6002	0.1	5.2116
737	22.856	1.7948	0.1	6.8037
738	23.426	2.397	0.1	5.1779
739	22.291	1.1942	0.1	12.596
740	23.43	1.1978	0.1	4.3742
741	22.862	0.59779	0.1	5.1859
742	21.153	1.1923	0.1	28.166
743	21.725	0.59644	0.1	17.259
744	20.016	1.1931	0.1	51.194
745	20.589	0.59591	0.1	36.671
746	18.864	1.201	0.1	82.605
747	19.452	0.59714	0.1	63.525
748	17.694	1.2235	0.1	123.46
749	18.302	0.60386	0.1	98.814
750	16.495	1.2863	0.1	171.72
751	17.147	0.61961	0.1	143.24
752	15.283	1.4283	0.1	225.67
753	15.968	0.66672	0.1	192.65
754	14.094	1.5437	0.1	289.1
755	14.799	0.76161	0.1	246.15
756	12.933	1.5401	0.1	362.28
757	13.644	0.78212	0.1	311.39
758	11.772	1.5125	0.1	442.3
759	12.503	0.75795	0.1	387.78
760	10.598	1.5096	0.1	529.58
761	11.347	0.75457	0.1	470.03
762	9.4145	1.5092	0.1	626.6
763	10.194	0.75505	0.1	559.89
764	8.2136	1.5048	0.1	733.36
765	9.0279	0.75415	0.1	658.3
766	7.0342	1.4467	0.1	841.14
767	7.8573	0.75068	0.1	763.44
768	5.9842	1.2531	0.1	928.75
769	6.7131	0.69599	0.1	867.66
770	5.0133	0.94767	0.1	975.74
771	5.6718	0.55709	0.1	950.83
772	3.9919	0.69197	0.1	872.23
773	4.3718	1.135	0.1	1065.9
774	4.6068	0.39058	0.1	962.54
775	0.97423	4.3998	0.1	1371.9
776	1.6488	5.2295	0.1	1122.8
777	0.51877	4.8795	0.1	1399.
778	1.0838	5.4795	0.1	995.73
779	4.1636	2.9708	0.1	1398.
780	4.2671	3.6745	0.1	1327.5
781	3.7085	3.425	0.1	1386.8
782	1.2502	3.8339	0.1	1901.3
783	0.45546	3.7203	0.1	1819.2
784	2.8681	5.4875	0.1	659.17
785	3.4358	5.7375	0.1	756.84
786	2.9473	0.55138	0.1	730.17
787	3.515	0.30138	0.1	741.69
788	1.6859	1.9806	0.1	2298.1
789	0.55586	3.0306	0.1	1806.3
790	1.6366	0.69079	0.1	1212.7
791	0.50662	1.0408	0.1	1343.2
792	1.0716	0.44079	0.1	1041.8
793	3.2988	4.0161	0.1	2461.2
794	2.7402	3.7666	0.1	2527.2
795	2.4267	5.25	0.1	877.15
796	2.4267	5.75	0.1	562.26
797	2.4267	5.5	5.e-002	58.542
798	2.4267	4.75	0.1	1252.6
799	2.4267	5.	5.e-002	248.05
800	2.4267	4.25	0.1	2564.9
801	2.4267	4.5	5.e-002	35.984
802	2.3433	4.	0.1	4826.
803	2.4267	4.	5.e-002	158.42
804	2.26	4.25	0.1	3394.5
805	2.26	4.	5.e-002	476.38
806	2.26	4.75	0.1	1098.9
807	2.26	4.5	5.e-002	508.36
808	2.26	5.25	0.1	1003.3
809	2.26	5.	5.e-002	81.09
810	2.26	5.75	0.1	980.64
811	2.26	5.5	5.e-002	78.449
812	2.4267	0.75	0.1	983.87
813	2.4267	0.25	0.1	630.24
814	2.4267	0.5	5.e-002	48.691
815	2.4267	1.25	0.1	1781.2
816	2.4267	1.	5.e-002	93.891
817	2.4267	1.75	0.1	3393.
818	2.4267	1.5	5.e-002	216.15
819	2.3433	2.	0.1	4789.9
820	2.4267	2.	5.e-002	75.253
821	2.26	1.75	0.1	4106.1
822	2.26	2.	5.e-002	182.68
823	2.26	1.25	0.1	2567.
824	2.26	1.5	5.e-002	143.79
825	2.26	0.75	0.1	1704.2
826	2.26	1.	5.e-002	84.208
827	2.26	0.25	0.1	1166.1
828	2.26	0.5	5.e-002	60.124
829	2.9944	6.	0.1	661.16
830	2.4267	6.	5.e-002	17.397
831	4.1298	6.	0.1	865.99
832	3.5621	6.	5.e-002	35.058
833	5.2653	6.	0.1	933.02
834	4.6975	6.	5.e-002	24.068
835	6.4007	6.	0.1	885.09
836	5.833	6.	5.e-002	5.9522
837	7.5361	6.	0.1	802.55
838	6.9684	6.	5.e-002	7.2049
839	8.6716	6.	0.1	703.3
840	8.1039	6.	5.e-002	5.5216
841	9.807	6.	0.1	604.38
842	9.2393	6.	5.e-002	7.3173
843	10.942	6.	0.1	511.16
844	10.375	6.	5.e-002	7.5429
845	12.078	6.	0.1	425.69
846	11.51	6.	5.e-002	7.2145
847	13.213	6.	0.1	347.78
848	12.646	6.	5.e-002	6.2143
849	14.349	6.	0.1	278.57
850	13.781	6.	5.e-002	5.248
851	15.484	6.	0.1	217.07
852	14.916	6.	5.e-002	7.2616
853	16.62	6.	0.1	163.67
854	16.052	6.	5.e-002	5.4839
855	17.755	6.	0.1	118.57
856	17.187	6.	5.e-002	4.832
857	18.891	6.	0.1	79.787
858	18.323	6.	5.e-002	3.3268
859	20.026	6.	0.1	49.274
860	19.458	6.	5.e-002	2.869
861	21.161	6.	0.1	26.138
862	20.594	6.	5.e-002	2.2401
863	22.297	6.	0.1	10.311
864	21.729	6.	5.e-002	1.4559
865	23.432	6.	0.1	1.7335
866	22.865	6.	5.e-002	0.80115
867	24.	5.4	0.1	0.67647
868	24.	6.	5.e-002	0.16798
869	24.	4.2	0.1	2.6831
870	24.	4.8	5.e-002	0.30572
871	24.	3.	0.1	3.158
872	24.	3.6	5.e-002	0.32858
873	24.	1.8	0.1	2.6664
874	24.	2.4	5.e-002	0.32746
875	24.	0.6	0.1	0.66947
876	24.	1.2	5.e-002	0.30495
877	1.5735e-014	1.8	0.1	1783.2
878	5.2451e-015	0.6	0.1	1326.8
879	1.0632e-014	1.2	5.e-002	50.514
880	2.6226e-014	3.	0.1	1955.3
881	2.1264e-014	2.4	5.e-002	33.623
882	3.6716e-014	4.2	0.1	1858.6
883	3.1897e-014	3.6	5.e-002	36.56
884	4.7206e-014	5.4	0.1	1370.3
885	4.2529e-014	4.8	5.e-002	16.923
886	23.432	0.	0.1	1.7104
887	24.	0.	5.e-002	0.15573
888	22.297	0.	0.1	10.298
889	22.865	0.	5.e-002	0.79672
890	21.161	0.	0.1	26.193
891	21.729	0.	5.e-002	1.4768
892	20.026	0.	0.1	49.406
893	20.594	0.	5.e-002	2.2618
894	18.891	0.	0.1	80.109
895	19.458	0.	5.e-002	2.8927
896	17.755	0.	0.1	118.99
897	18.323	0.	5.e-002	3.4841
898	16.62	0.	0.1	164.73
899	17.187	0.	5.e-002	4.42
900	15.484	0.	0.1	213.65
901	16.052	0.	5.e-002	5.2662
902	14.349	0.	0.1	269.19
903	14.916	0.	5.e-002	3.6967
904	13.213	0.	0.1	337.62
905	13.781	0.	5.e-002	5.8398
906	12.078	0.	0.1	416.22
907	12.646	0.	5.e-002	6.8235
908	10.942	0.	0.1	501.04
909	11.51	0.	5.e-002	7.1852
910	9.807	0.	0.1	592.28
911	10.375	0.	5.e-002	7.8763
912	8.6716	0.	0.1	689.02
913	9.2393	0.	5.e-002	7.6687
914	7.5361	0.	0.1	790.34
915	8.1039	0.	5.e-002	7.5798
916	6.4007	0.	0.1	889.97
917	6.9684	0.	5.e-002	9.7493
918	5.2653	0.	0.1	937.52
919	5.833	0.	5.e-002	6.641
920	4.1298	0.	0.1	827.61
921	4.6975	0.	5.e-002	6.4263
922	2.9944	0.	0.1	629.3
923	3.5621	0.	5.e-002	6.5864
924	2.4267	0.	5.e-002	23.809
925	1.695	3.5543e-031	0.1	992.96
926	2.26	4.739e-031	5.e-002	9.9727
927	0.565	1.1848e-031	0.1	1001.7
928	1.13	0.	5.e-002	25.173
929	0.	0.	5.e-002	159.09
930	0.565	6.	0.1	929.16
931	5.2451e-014	6.	5.e-002	162.51
932	1.695	6.	0.1	857.25
933	1.13	6.	5.e-002	42.147
934	2.26	6.	5.e-002	38.476
935	1.695	6.	0.	-38.605
936	0.565	6.	0.	-137.66
937	2.26	5.75	0.	-252.02
938	4.7206e-014	5.4	0.	-659.53
939	1.695	3.5543e-031	0.	-2.575
940	0.565	1.1848e-031	0.	-149.47
941	2.26	0.25	0.	-203.39
942	5.2451e-015	0.6	0.	-633.35
943	4.1298	0.	0.	39.883
944	2.9944	0.	0.	-44.81
945	5.2653	0.	0.	28.084
946	6.4007	0.	0.	10.624
947	7.5361	0.	0.	12.507
948	8.6716	0.	0.	16.602
949	9.807	0.	0.	19.518
950	10.942	0.	0.	19.572
951	12.078	0.	0.	20.077
952	13.213	0.	0.	20.498
953	14.349	0.	0.	19.214
954	15.484	0.	0.	18.14
955	16.62	0.	0.	14.804
956	17.755	0.	0.	10.657
957	18.891	0.	0.	10.574
958	20.026	0.	0.	10.517
959	21.161	0.	0.	9.9056
960	22.297	0.	0.	8.6126
961	23.432	0.	0.	6.4536
962	2.4267	0.25	0.	-98.717
963	24.	0.6	0.	5.9649
964	3.6716e-014	4.2	0.	-909.62
965	2.6226e-014	3.	0.	-959.27
966	1.5735e-014	1.8	0.	-866.73
967	24.	1.8	0.	8.5614
968	24.	3.	0.	10.228
969	24.	4.2	0.	8.5405
970	24.	5.4	0.	5.9534
971	23.432	6.	0.	6.4478
972	22.297	6.	0.	8.6768
973	21.161	6.	0.	10.159
974	20.026	6.	0.	10.996
975	18.891	6.	0.	11.033
976	17.755	6.	0.	9.7863
977	16.62	6.	0.	7.7099
978	15.484	6.	0.	9.3974
979	14.349	6.	0.	9.3079
980	13.213	6.	0.	2.8739
981	12.078	6.	0.	-2.7903
982	10.942	6.	0.	-3.1199
983	9.807	6.	0.	-3.5968
984	8.6716	6.	0.	-5.9548
985	7.5361	6.	0.	-2.5049
986	6.4007	6.	0.	-1.5594
987	5.2653	6.	0.	48.567
988	4.1298	6.	0.	31.597
989	2.9944	6.	0.	-30.539
990	2.4267	5.75	0.	-110.77
991	2.26	1.25	0.	-343.76
992	2.26	1.75	0.	-430.21
993	2.26	0.75	0.	-286.2
994	2.3433	2.	0.	-396.33
995	2.4267	0.75	0.	-77.266
996	2.4267	1.25	0.	132.93
997	2.4267	1.75	0.	-185.7
998	2.26	4.75	0.	823.82
999	2.26	4.25	0.	237.03
1000	2.26	5.25	0.	-40.158
1001	2.3433	4.	0.	-594.43
1002	2.4267	5.25	0.	180.86
1003	2.4267	4.75	0.	508.02
1004	2.4267	4.25	0.	-21.686
