Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1185	1.53	6.5512e-031	0.	3.2662e-005
1186	0.51	2.1837e-031	0.	1.3314e-005
1187	2.55	1.0919e-030	0.	3.9671e-005
1188	3.57	1.5286e-030	0.	2.949e-005
1189	4.59	1.9654e-030	0.	1.4628e-005
1190	5.1	0.25	0.	4.008e-006
1191	5.2451e-015	0.6	0.	-4.5128e-007
1192	6.9196	0.	0.	1.7886e-005
1193	5.8176	0.	0.	9.8338e-006
1194	8.0216	0.	0.	2.2948e-005
1195	9.1235	0.	0.	2.0911e-005
1196	10.225	0.	0.	1.845e-005
1197	11.327	0.	0.	1.5628e-005
1198	12.429	0.	0.	1.2926e-005
1199	13.531	0.	0.	1.0524e-005
1200	14.633	0.	0.	8.3822e-006
1201	15.735	0.	0.	6.4674e-006
1202	16.837	0.	0.	4.7934e-006
1203	17.939	0.	0.	3.3838e-006
1204	19.041	0.	0.	2.1939e-006
1205	20.143	0.	0.	1.2324e-006
1206	21.245	0.	0.	5.4465e-007
1207	22.347	0.	0.	8.5089e-008
1208	23.449	0.	0.	-1.2288e-007
1209	5.2667	0.25	0.	4.7711e-006
1210	24.	0.6	0.	-1.8109e-007
1211	3.6716e-014	4.2	0.	-5.2479e-007
1212	2.6226e-014	3.	0.	-5.2782e-007
1213	1.5735e-014	1.8	0.	-4.9605e-007
1214	24.	1.8	0.	-2.9027e-007
1215	24.	3.	0.	-3.6642e-007
1216	24.	4.2	0.	-2.9707e-007
1217	24.	5.4	0.	-1.8338e-007
1218	23.449	6.	0.	-1.1569e-007
1219	22.347	6.	0.	8.4702e-008
1220	21.245	6.	0.	5.464e-007
1221	20.143	6.	0.	1.2472e-006
1222	19.041	6.	0.	2.1961e-006
1223	17.939	6.	0.	3.3823e-006
1224	16.837	6.	0.	4.8024e-006
1225	15.735	6.	0.	6.4652e-006
1226	14.633	6.	0.	8.3647e-006
1227	13.531	6.	0.	1.0525e-005
1228	12.429	6.	0.	1.2941e-005
1229	11.327	6.	0.	1.56e-005
1230	10.225	6.	0.	1.839e-005
1231	9.1235	6.	0.	2.0782e-005
1232	8.0216	6.	0.	2.3067e-005
1233	6.9196	6.	0.	1.8414e-005
1234	5.8176	6.	0.	1.0631e-005
1235	5.2667	5.75	0.	4.1258e-006
1236	5.1	1.25	0.	2.4571e-005
1237	5.1	1.75	0.	6.2976e-005
1238	5.1	0.75	0.	1.6238e-005
1239	5.1833	2.	0.	8.2036e-005
1240	5.2667	0.75	0.	1.1765e-005
1241	5.2667	1.25	0.	3.063e-005
1242	5.2667	1.75	0.	6.5931e-005
1243	5.1	4.75	0.	2.1777e-005
1244	5.1	4.25	0.	5.4038e-005
1245	5.1	5.25	0.	1.6646e-005
1246	5.1833	4.	0.	7.5303e-005
1247	5.2667	5.25	0.	1.2311e-005
1248	5.2667	4.75	0.	3.0872e-005
1249	5.2667	4.25	0.	6.6949e-005
